Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,35.17,0.91465824842453,0.0888841599225997,0,0.9807447791099548,0.0335564576089382,0,0.3231978714466095,0.6768021583557129,0,0
198,98500,35.35,0.9137653708457948,0.0900715515017509,0,0.9778220057487488,0.0388165675103664,0,0.3337274491786957,0.6662725806236267,0,0
199,99000,36.08,0.9137319922447203,0.0901222750544548,0,0.9784066081047058,0.0374825559556484,0,0.3383513987064361,0.6616486310958862,0,0
200,99500,36.12,0.9143104553222656,0.0893601104617118,0,0.9815018773078918,0.0336818769574165,0,0.3399848043918609,0.6600151658058167,0,0
201,100000,35.25,0.9139606952667236,0.0898275002837181,0,0.9816162586212158,0.0319863744080066,0,0.3569961786270141,0.6430037617683411,0,0
202,100500,35.52,0.913644552230835,0.0902313888072967,0,0.9807054400444032,0.032178845256567,0,0.3882216513156891,0.6117783188819885,0,0
203,101000,36.33,0.913446843624115,0.0904959961771965,0,0.9829062819480896,0.029703227803111,0,0.4103303551673889,0.5896695852279663,0,0
204,101500,37.23,0.9124875068664552,0.0916918143630027,0,0.9762059450149536,0.0375506244599819,0,0.3940096497535705,0.6059903502464294,0,0
205,102000,37.28,0.9099262356758118,0.0949083939194679,0,0.9614415168762208,0.0565615408122539,0,0.3433089256286621,0.6566910147666931,0,0
206,102500,37.08,0.9121384620666504,0.0921158194541931,0,0.9735148549079896,0.043408665806055,0,0.3317373692989349,0.6682626605033875,0,0
207,103000,37.08,0.912070333957672,0.0921989157795906,0,0.977022647857666,0.0398483797907829,0,0.3421784043312073,0.6578215956687927,0,0
208,103500,36.85,0.912384867668152,0.0918185338377952,0,0.9793184995651244,0.0361235924065113,0,0.3279217183589935,0.6720782518386841,0,0
209,104000,37.43,0.9108986854553224,0.0937114506959915,0,0.9782416224479676,0.0374905131757259,0,0.3461669385433197,0.6538330912590027,0,0
210,104500,37.75,0.9118654727935792,0.0924831703305244,0,0.9752084016799928,0.0429529063403606,0,0.3637672960758209,0.6362327337265015,0,0
211,105000,37.25,0.9131782650947572,0.0907879248261451,0,0.9772019982337952,0.0385835506021976,0,0.362734317779541,0.637265682220459,0,0
212,105500,36.8,0.9125530123710632,0.0915769189596176,0,0.9839158654212952,0.0301370061933994,0,0.3459311425685882,0.6540688276290894,0,0
213,106000,36.45,0.9129206538200378,0.0911292433738708,0,0.9848995208740234,0.0287894401699304,0,0.3368817865848541,0.6631182432174683,0,0
214,106500,36.27,0.9137475490570068,0.0900845676660537,0,0.9843035340309144,0.0280831158161163,0,0.3664836883544922,0.6335163116455078,0,0
215,107000,35.75,0.913862407207489,0.0899441987276077,0,0.9870139360427856,0.0243201684206724,0,0.3738198578357696,0.626180112361908,0,0
216,107500,36.1,0.9138756394386292,0.0898897424340248,0,0.9801990389823914,0.0335644148290157,0,0.3933669030666351,0.6066331267356873,0,0
217,108000,35.62,0.9132406711578368,0.0907423719763755,0,0.9826405644416808,0.0301612187176942,0,0.3841385245323181,0.6158614754676819,0,0
218,108500,34.4,0.913709282875061,0.0901249349117279,0,0.9814944267272948,0.0311310514807701,0,0.4652422070503235,0.5347577333450317,0,0
219,109000,34.02,0.9121622443199158,0.0921613425016403,0,0.9753108024597168,0.0378278121352195,0,0.4521771967411041,0.5478228330612183,0,0
220,109500,35.2,0.913072109222412,0.0909550115466117,0,0.9181804060935974,0.0811762511730194,0,0.4192146956920624,0.58078533411026,0,0
221,110000,36.33,0.912163257598877,0.0921335592865943,0,0.2043127566576004,0.6239302158355713,1,0.4009556472301483,0.5990443825721741,0,0
222,110500,35.93,0.9110832810401917,0.0935018211603164,0,0.8356969356536865,0.1531880795955658,0,0.3518800139427185,0.6481199860572815,0,0
223,111000,36.23,0.911884903907776,0.0924227759242057,0,0.9754643440246582,0.0364448465406894,0,0.3433987200260162,0.6566013097763062,0,0
224,111500,35.7,0.9132620692253112,0.0906885638833046,0,0.9778546094894408,0.0348740890622139,0,0.3268257677555084,0.673174262046814,0,0
225,112000,36.1,0.9127034544944764,0.0914134457707405,0,0.9849880337715148,0.0291459783911705,0,0.3303761482238769,0.669623851776123,0,0
226,112500,36.2,0.9131550788879396,0.0908202826976776,0,0.9817461967468262,0.0351335406303405,0,0.3589221835136413,0.6410778164863586,0,0
227,113000,37.03,0.9134976863861084,0.0903759524226188,0,0.9821566939353944,0.0324909910559654,0,0.361164778470993,0.6388352513313293,0,0
228,113500,36.12,0.9136178493499756,0.0902145355939865,0,0.9829279780387878,0.0326137989759445,0,0.3378133177757263,0.6621867418289185,0,0
229,114000,35.93,0.9099538326263428,0.0949164927005767,0,0.9788911938667296,0.0375160314142704,0,0.3345924913883209,0.6654074788093567,0,0
230,114500,36.95,0.904525339603424,0.1016553714871406,0,0.9737868309020996,0.0397303104400634,0,0.3447946906089782,0.6552053093910217,0,0
231,115000,36.93,0.90285062789917,0.1037071570754051,0,0.9450896382331848,0.0700016245245933,0,0.37555792927742,0.6244421005249023,0,0
232,115500,36.9,0.90910005569458,0.095944158732891,0,0.9573601484298706,0.062444794923067,0,0.4085744321346283,0.5914255976676941,0,0
233,116000,36.85,0.905450165271759,0.1005011573433876,0,0.9745401740074158,0.0396073460578918,0,0.3872637152671814,0.6127362847328186,0,0
234,116500,36.98,0.8894596695899963,0.1196188554167747,0,0.7253695130348206,0.2387432307004928,0,0.4012995660305023,0.5987004041671753,0,0
235,117000,37.05,0.90562903881073,0.1002702191472053,0,0.0680368468165397,0.8608492016792297,1,0.4047993719577789,0.5952006578445435,0,0
236,117500,37.62,0.8949258327484131,0.113340675830841,0,0.0203559026122093,0.9484875798225404,1,0.396511048078537,0.6034889221191406,0,0
237,118000,37.9,0.7178014516830444,0.3069525957107544,0,0.0146624213084578,0.963739573955536,1,0.4199186563491821,0.5800814032554626,0,0
238,118500,37.72,0.6957626342773438,0.3275370895862579,0,0.18802310526371,0.7234553694725037,1,0.4045988023281097,0.5954011678695679,0,0
239,119000,37.12,0.3770114481449127,0.5931742191314697,1,0.9695436358451844,0.044961929321289,0,0.3855792284011841,0.6144207715988159,0,0
240,119500,37.5,0.4111146926879883,0.5621830224990845,1,0.966296911239624,0.0528797358274459,0,0.3914171457290649,0.6085829138755798,0,0
241,120000,37.23,0.7298107743263245,0.2944760620594024,0,0.9730433821678162,0.046123944222927,0,0.4052306711673736,0.5947693586349487,0,0
242,120500,37.45,0.9014642238616944,0.1053865477442741,0,0.9722638726234436,0.047896072268486,0,0.396281898021698,0.6037181615829468,0,0
243,121000,36.52,0.9018908739089966,0.1048653423786163,0,0.9800058603286744,0.0358829461038112,0,0.3740027844905853,0.6259971857070923,0,0
244,121500,35.58,0.9060722589492798,0.0997292622923851,0,0.9803904294967652,0.0354500040411949,0,0.3579045832157135,0.6420953869819641,0,0
245,122000,34.42,0.910554587841034,0.0941259115934372,0,0.9652449488639832,0.0549175478518009,0,0.3331127762794494,0.6668872237205505,0,0
246,122500,33.85,0.9119532108306884,0.0923685356974601,0,0.9407469630241394,0.0882468298077583,0,0.3357175886631012,0.6642824411392212,0,0
247,123000,34.27,0.9131588935852052,0.090824969112873,0,0.9830904006958008,0.0320633128285408,0,0.3342543244361877,0.6657456755638123,0,0
248,123500,34.67,0.9141741394996644,0.0895239412784576,0,0.9870026707649232,0.0266450867056846,0,0.318448007106781,0.681551992893219,0,0
249,124000,34.73,0.9141836762428284,0.0895388647913932,0,0.9866848587989808,0.0272979792207479,0,0.3167874813079834,0.6832125186920166,0,0
250,124500,34.98,0.9141709208488464,0.0895371511578559,0,0.98601633310318,0.0289573781192302,0,0.3261895775794983,0.6738104224205017,0,0
251,125000,35.1,0.914214849472046,0.0894575119018554,0,0.9804471731185912,0.0395711995661258,0,0.3496106564998626,0.6503893136978149,0,0
252,125500,34.92,0.9136809706687928,0.0901530608534812,0,0.985275149345398,0.028035519644618,0,0.3303984403610229,0.669601559638977,0,0
253,126000,35.7,0.9136340022087096,0.090238019824028,0,0.9811858534812928,0.0345010198652744,0,0.3253259658813476,0.6746740341186523,0,0
254,126500,36.68,0.9109225869178772,0.0937022790312767,0,0.9791674613952636,0.033156581223011,0,0.3103511035442352,0.6896489262580872,0,0
255,127000,36.52,0.911239743232727,0.0932914242148399,0,0.9736551642417908,0.0397955775260925,0,0.303676962852478,0.696323037147522,0,0
256,127500,35.6,0.9102575778961182,0.0944959595799446,0,0.974918007850647,0.0418600775301456,0,0.2896292507648468,0.7103707790374756,0,0
257,128000,35.75,0.9127117991447448,0.0913941860198974,0,0.974151074886322,0.0424535311758518,0,0.3005016148090362,0.6994983553886414,0,0
258,128500,36.0,0.9122234582901,0.0920203328132629,0,0.9722834825515748,0.0434067547321319,0,0.3080848455429077,0.6919150948524475,0,0
259,129000,36.05,0.9134060740470886,0.0905375778675079,0,0.9816465973854064,0.0318740084767341,0,0.3432105183601379,0.6567894220352173,0,0
260,129500,36.65,0.9138253927230836,0.0900013968348503,0,0.9839109182357788,0.0302629880607128,0,0.3801807165145874,0.6198192834854126,0,0
261,130000,36.3,0.9124830365180968,0.0917425751686096,0,0.9867367148399352,0.0260538905858993,0,0.407454252243042,0.5925456881523132,0,0
262,130500,35.2,0.9052761793136596,0.1007267087697982,0,0.9854296445846558,0.0261242687702178,0,0.3982244729995727,0.6017755270004272,0,0
263,131000,35.38,0.877029299736023,0.1351038813591003,0,0.9847713112831116,0.027657052502036,0,0.4147288203239441,0.5852711200714111,0,0
264,131500,35.25,0.9007120728492737,0.1063747927546501,0,0.9827060699462892,0.0291730854660272,0,0.4018960297107696,0.5981040000915527,0,0
265,132000,35.15,0.9035754203796388,0.1028030589222908,0,0.9815452694892884,0.0312882736325264,0,0.3896718025207519,0.610328197479248,0,0
266,132500,34.23,0.9098311066627502,0.0949837192893028,0,0.980868935585022,0.0337952598929405,0,0.4080237448215484,0.5919762849807739,0,0
267,133000,33.17,0.9094650149345398,0.0954930037260055,0,0.9845865964889526,0.0289767980575561,0,0.3389285206794739,0.6610714793205261,0,0
268,133500,32.6,0.9085437655448914,0.0966601520776748,0,0.983532190322876,0.0338811315596103,0,0.3340652585029602,0.6659347414970398,0,0
269,134000,32.82,0.9072096347808838,0.0983359143137931,0,0.9817575812339784,0.0362891554832458,0,0.3362394273281097,0.6637606024742126,0,0
270,134500,33.73,0.9050901532173156,0.1009595692157745,0,0.9720130562782288,0.04934623837471,0,0.3500365614891052,0.6499634385108948,0,0
271,135000,33.67,0.805428683757782,0.2141194492578506,0,0.9788303971290588,0.0411091186106205,0,0.3603363931179046,0.6396636366844177,0,0
272,135500,34.38,0.905258059501648,0.1007394045591354,0,0.9824236631393432,0.034964557737112,0,0.3719911277294159,0.6280088424682617,0,0
273,136000,34.0,0.9095790386199952,0.0953784883022308,0,0.982515811920166,0.0327884182333946,0,0.362883061170578,0.6371169686317444,0,0
274,136500,34.95,0.9040156602859496,0.1022710651159286,0,0.9775238037109376,0.0383567065000534,0,0.3697749972343445,0.6302250027656555,0,0
275,137000,36.12,0.8916671276092529,0.1172794252634048,0,0.9674545526504515,0.0482242852449417,0,0.3776091635227203,0.622390866279602,0,0
276,137500,36.38,0.7717141509056091,0.2497891187667846,0,0.9653820395469666,0.047051154077053,0,0.4561066925525665,0.5438933372497559,0,0
277,138000,36.52,0.6631247997283936,0.3596880137920379,0,0.951252281665802,0.0613793656229972,0,0.5224051475524902,0.4775948524475097,1,0
278,138500,35.58,0.6006467342376709,0.4120237827301025,0,0.9808078408241272,0.0324442647397518,0,0.5299535393714905,0.4700464606285095,1,0
279,139000,35.85,0.9017898440361024,0.1050034612417221,0,0.9758816957473756,0.0363797582685947,0,0.5440165400505066,0.455983430147171,1,0
280,139500,34.83,0.9099592566490172,0.0948583707213401,0,0.9768522381782532,0.03676712885499,0,0.5105081796646118,0.4894918501377105,1,0
281,140000,35.12,0.9089229702949524,0.0961990356445312,0,0.9849520325660706,0.0269349329173564,0,0.5018995404243469,0.4981004893779754,1,0
282,140500,35.0,0.7416464686393738,0.2821530997753143,0,0.9833922386169434,0.0295752622187137,0,0.4886649250984192,0.5113350749015808,0,0
283,141000,34.98,0.904552161693573,0.1016483902931213,0,0.984618604183197,0.0291877500712871,0,0.4976949095726013,0.5023050904273987,0,0
284,141500,34.58,0.9086700081825256,0.0964617878198623,0,0.9853684306144714,0.0289569944143295,0,0.4246562421321869,0.5753437280654907,0,0
285,142000,33.85,0.9089782238006592,0.0960735157132148,0,0.9835799336433412,0.0323018729686737,0,0.3303597867488861,0.6696401834487915,0,0
286,142500,34.35,0.9124755859375,0.0916654616594314,0,0.9873408675193788,0.0272329598665237,0,0.3099628090858459,0.690037190914154,0,0
287,143000,34.12,0.9131946563720704,0.0908395797014236,0,0.9875077605247498,0.0258723217993974,0,0.3121400773525238,0.6878599524497986,0,0
288,143500,35.0,0.913647711277008,0.0902195125818252,0,0.986436665058136,0.0268532764166593,0,0.3119573593139648,0.6880427002906799,0,0
289,144000,35.08,0.91329425573349,0.0906368121504783,0,0.9850085973739624,0.029072668403387,0,0.3146338164806366,0.6853662133216858,0,0
290,144500,34.0,0.91426819562912,0.0893984213471412,0,0.9878937602043152,0.0235615763813257,0,0.3156820833683014,0.684317946434021,0,0
291,145000,32.5,0.9128021597862244,0.0913151949644088,0,0.98699688911438,0.0237910170108079,0,0.3236670196056366,0.676332950592041,0,0
292,145500,32.77,0.9142345190048218,0.0894520357251167,0,0.9844951033592224,0.0260130744427442,0,0.3229089975357055,0.6770909428596497,0,0
293,146000,33.07,0.9125757217407228,0.0916285887360572,0,0.9853807091712952,0.0244987979531288,0,0.3286918699741363,0.671308159828186,0,0
294,146500,32.62,0.9108124375343324,0.0938319340348243,0,0.9839580059051514,0.0265081394463777,0,0.3552723526954651,0.6447276473045349,0,0
295,147000,32.23,0.90966796875,0.0952502265572547,0,0.9860216975212096,0.0252454467117786,0,0.3646502792835235,0.635349690914154,0,0
296,147500,31.92,0.9104046821594238,0.0943322852253913,0,0.9846044182777404,0.0271501373499631,0,0.3865265846252441,0.6134733557701111,0,0
297,148000,31.57,0.9095025062561036,0.095453105866909,0,0.9826272130012512,0.0283620841801166,0,0.3748782575130462,0.6251217126846313,0,0
298,148500,32.55,0.9079545140266418,0.0973958224058151,0,0.9837284088134766,0.0278164148330688,0,0.362808883190155,0.637191116809845,0,0
299,149000,33.92,0.747264564037323,0.278811365365982,0,0.9816784262657166,0.0312152598053216,0,0.3510939180850982,0.6489060521125793,0,0
300,149500,34.42,0.7330179810523987,0.2575426697731018,0,0.9805405735969543,0.0339497737586498,0,0.3392379283905029,0.6607620120048523,0,0
301,150000,34.1,0.8204843997955322,0.1937471777200698,0,0.9787164330482484,0.036861315369606,0,0.3603947460651397,0.6396052241325378,0,0
302,150500,34.17,0.2591652274131775,0.7135916352272034,1,0.9758054614067078,0.0406048707664012,0,0.3576472401618957,0.6423527598381042,0,0
303,151000,33.92,0.2085443437099456,0.7669491767883301,1,0.9628868699073792,0.0495903603732585,0,0.3422355353832245,0.6577644348144531,0,0
304,151500,34.17,0.3007940053939819,0.6707789301872253,1,0.9759441614151,0.034094400703907,0,0.3438099324703216,0.6561900973320007,0,0
305,152000,35.5,0.7590495347976685,0.2647627294063568,0,0.9799843430519104,0.0296766273677349,0,0.343493789434433,0.6565062403678894,0,0
306,152500,36.18,0.8995590209960938,0.1077332273125648,0,0.977018415927887,0.0338726118206977,0,0.3212044537067413,0.6787955164909363,0,0
307,153000,35.58,0.9067987203598022,0.0988049358129501,0,0.9796249866485596,0.0316738411784172,0,0.3377102017402649,0.6622898578643799,0,0
308,153500,35.55,0.8941578269004822,0.1142677143216133,0,0.9845422506332396,0.0282532386481761,0,0.3287111818790436,0.6712888479232788,0,0
309,154000,36.12,0.9007768630981444,0.1062772870063781,0,0.9801341891288756,0.0351892821490764,0,0.3219474256038666,0.678052544593811,0,0
310,154500,36.62,0.9043897986412048,0.1018186509609222,0,0.9802188277244568,0.0366004481911659,0,0.3219638764858246,0.678036093711853,0,0
311,155000,37.0,0.9044954180717468,0.1017119511961937,0,0.9844014048576356,0.0305777471512556,0,0.3283224999904632,0.6716774702072144,0,0
312,155500,36.85,0.9103959798812866,0.0943117812275886,0,0.9832968711853028,0.0301016792654991,0,0.3294058740139007,0.6705940961837769,0,0
313,156000,36.12,0.9136745929718018,0.0901962593197822,0,0.9820932149887084,0.0301836393773555,0,0.3263834416866302,0.6736165285110474,0,0
314,156500,35.0,0.9132527112960817,0.0907299816608429,0,0.972249448299408,0.0370588451623916,0,0.3286596536636352,0.67134028673172,0,0
315,157000,34.92,0.9127517938613892,0.0913731530308723,0,0.9761797189712524,0.0374959260225296,0,0.3340247273445129,0.6659752130508423,0,0
316,157500,35.48,0.9132485389709472,0.0907034501433372,0,0.964780569076538,0.0505200512707233,0,0.3379237949848175,0.6620762348175049,0,0
317,158000,35.17,0.9124068021774292,0.0918418392539024,0,0.983777403831482,0.0299027562141418,0,0.3374878168106079,0.6625121831893921,0,0
318,158500,35.0,0.9125713109970092,0.0916033834218978,0,0.98391991853714,0.0294804945588111,0,0.3979774713516235,0.6020225286483765,0,0
319,159000,35.1,0.9109849333763124,0.0936283394694328,0,0.984915256500244,0.0289813801646232,0,0.3966000378131866,0.6033999919891357,0,0
320,159500,36.05,0.9118780493736268,0.0924521535634994,0,0.9835425615310668,0.0284689478576183,0,0.3250050842761993,0.6749948859214783,0,0
321,160000,35.45,0.9130485653877258,0.0909393578767776,0,0.9728255867958068,0.039771344512701,0,0.335507869720459,0.6644920706748962,0,0
322,160500,36.33,0.9135966897010804,0.0902508050203323,0,0.9785451889038086,0.0350276120007038,0,0.3687065541744232,0.6312934160232544,0,0
323,161000,37.18,0.913287341594696,0.090652160346508,0,0.9746109247207642,0.0371870286762714,0,0.3579202592372894,0.6420797109603882,0,0
324,161500,36.02,0.9119964241981506,0.0923584401607513,0,0.98358154296875,0.0281334556639194,0,0.3716017305850982,0.6283982992172241,0,0
325,162000,36.2,0.909820795059204,0.0950786918401718,0,0.9822239279747008,0.0317903980612754,0,0.4225272238254547,0.5774727463722229,0,0
326,162500,36.8,0.8907354474067688,0.1184753999114036,0,0.9787534475326538,0.0354098603129386,0,0.4679000675678253,0.5320999622344971,0,0
327,163000,37.3,0.876876950263977,0.1351465433835983,0,0.9814184904098512,0.0314413085579872,0,0.4045249223709106,0.5954751372337341,0,0
328,163500,36.78,0.9031551480293274,0.1033589392900466,0,0.975550413131714,0.0418649837374687,0,0.4774169921875,0.5225830078125,0,0
