Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
9642,4820500,66.33,0.90891033411026,0.096143789589405,0,0.9603644013404846,0.0634148642420768,0,0.4371379017829895,0.5628620386123657,0,0
9643,4821000,67.15,0.9084253907203674,0.0968113541603088,0,0.9762612581253052,0.0464386232197284,0,0.4399784505367279,0.5600215196609497,0,0
9644,4821500,67.17,0.9093196988105774,0.0957332104444503,0,0.9772636294364928,0.0450117625296115,0,0.4326366782188415,0.5673633813858032,0,0
9645,4822000,68.53,0.9079207181930542,0.0974624752998352,0,0.9645123481750488,0.0654562637209892,0,0.4535243511199951,0.5464756488800049,0,0
9646,4822500,69.0,0.8852978348731995,0.1247257962822914,0,0.9567035436630248,0.0744765922427177,0,0.4958080947399139,0.5041919350624084,0,0
9647,4823000,69.0,0.7407773733139038,0.2830281257629394,0,0.9468137621879578,0.0903473421931266,0,0.516727864742279,0.4832721352577209,1,0
9648,4823500,68.58,0.8734493851661682,0.1385020762681961,0,0.3511882126331329,0.5917463302612305,1,0.4795275330543518,0.5204724669456482,0,0
9649,4824000,68.27,0.8909313082695007,0.1181095913052558,0,0.939139723777771,0.0937483683228492,0,0.4723300635814667,0.5276699066162109,0,0
9650,4824500,68.45,0.9026406407356262,0.104002870619297,0,0.9414567947387696,0.0838175415992736,0,0.4563402235507965,0.5436598062515259,0,0
9651,4825000,68.45,0.907620370388031,0.0978196412324905,0,0.963640570640564,0.0648707896471023,0,0.4518141150474548,0.5481858849525452,0,0
9652,4825500,68.65,0.9096227884292604,0.0953570529818534,0,0.9743968844413756,0.0514694452285766,0,0.4208969175815582,0.5791030526161194,0,0
9653,4826000,68.62,0.909877061843872,0.0950129702687263,0,0.9684962630271912,0.061509869992733,0,0.4298415780067444,0.5701584219932556,0,0
9654,4826500,69.05,0.904970645904541,0.1011262834072113,0,0.95047527551651,0.08882836997509,0,0.4438282251358032,0.5561717748641968,0,0
9655,4827000,66.97,0.9032772779464722,0.103175863623619,0,0.9394587874412536,0.0951413363218307,0,0.4587377309799194,0.5412622690200806,0,0
9656,4827500,65.95,0.9101645350456238,0.0946559831500053,0,0.9441087245941162,0.086111880838871,0,0.4424683749675751,0.5575315952301025,0,0
9657,4828000,65.48,0.9093225598335266,0.0957148224115371,0,0.95497727394104,0.0754902362823486,0,0.4251719713211059,0.574828028678894,0,0
9658,4828500,64.65,0.90937739610672,0.095608577132225,0,0.9656392931938172,0.0670078545808792,0,0.3975446224212646,0.6024553775787354,0,0
9659,4829000,64.55,0.9102371335029602,0.0945382267236709,0,0.9668977856636048,0.0636055395007133,0,0.3852023780345917,0.6147976517677307,0,0
9660,4829500,64.4,0.9108917713165284,0.09372129291296,0,0.9731429219245912,0.0513241700828075,0,0.3971258401870727,0.6028741598129272,0,0
9661,4830000,64.15,0.912486493587494,0.0917405039072036,0,0.9721136689186096,0.0509480722248554,0,0.3946492969989776,0.6053507328033447,0,0
9662,4830500,63.88,0.9099218845367432,0.0949685126543045,0,0.9771416783332824,0.0449065044522285,0,0.4090906977653503,0.5909093618392944,0,0
9663,4831000,65.65,0.906264305114746,0.0995149239897728,0,0.9783907532691956,0.0463129021227359,0,0.4032794833183288,0.5967205166816711,0,0
9664,4831500,65.95,0.9023451805114746,0.1043394058942794,0,0.9796234965324402,0.0451138354837894,0,0.4056342840194702,0.5943657159805298,0,0
9665,4832000,65.95,0.9042299389839172,0.1020263880491256,0,0.9779185652732848,0.0453502982854843,0,0.3989976048469543,0.6010024547576904,0,0
9666,4832500,66.27,0.9008642435073853,0.1061124205589294,0,0.9790696501731871,0.0423702299594879,0,0.4068847596645355,0.5931152701377869,0,0
9667,4833000,66.3,0.8978510499000549,0.109770692884922,0,0.9768261909484864,0.0469362512230873,0,0.4156340360641479,0.584365963935852,0,0
9668,4833500,65.85,0.9110459089279176,0.0935310050845146,0,0.981778621673584,0.0385915786027908,0,0.4204490184783935,0.5795509815216064,0,0
9669,4834000,65.7,0.9105703830718994,0.0941235125064849,0,0.9780363440513612,0.0442189238965511,0,0.4280291795730591,0.5719708204269409,0,0
9670,4834500,65.25,0.9040029644966124,0.1022846326231956,0,0.9783933758735656,0.0462277345359325,0,0.4341980814933777,0.5658019185066223,0,0
9671,4835000,65.25,0.9029916524887084,0.1035610660910606,0,0.9764267206192015,0.0471854954957962,0,0.4721256494522095,0.5278743505477905,0,0
9672,4835500,65.72,0.9061089158058168,0.0996925681829452,0,0.9788908362388612,0.0450565367937088,0,0.4786203503608703,0.5213796496391296,0,0
9673,4836000,65.88,0.9035918712615968,0.1028095036745071,0,0.9796738028526306,0.0426696464419364,0,0.4877691864967346,0.5122308731079102,0,0
9674,4836500,66.15,0.9092587232589722,0.0957659259438514,0,0.93513023853302,0.1126588433980941,0,0.4723281264305115,0.5276718735694885,0,0
9675,4837000,66.17,0.8988952040672302,0.1085819080471992,0,0.9750936627388,0.0486606545746326,0,0.4603173732757568,0.5396825671195984,0,0
9676,4837500,67.3,0.8998631238937378,0.1073798239231109,0,0.9625560641288756,0.0756144002079963,0,0.4609204232692718,0.5390795469284058,0,0
9677,4838000,67.1,0.905396282672882,0.1005693227052688,0,0.9732550382614136,0.0523629523813724,0,0.4513056874275207,0.5486943125724792,0,0
9678,4838500,67.47,0.908494472503662,0.0966958403587341,0,0.9749099612236024,0.0538319833576679,0,0.4347781240940094,0.5652218461036682,0,0
9679,4839000,67.35,0.9093093872070312,0.0956727638840675,0,0.9775696396827698,0.0513257421553134,0,0.4094425737857818,0.5905573964118958,0,0
9680,4839500,66.8,0.91073739528656,0.0938570946455001,0,0.9767961502075196,0.0476291365921497,0,0.4125912487506866,0.587408721446991,0,0
9681,4840000,64.98,0.9111273884773254,0.0933613032102584,0,0.9766678810119628,0.0504792444407939,0,0.4083453416824341,0.5916546583175659,0,0
9682,4840500,64.12,0.9098336696624756,0.0950162708759307,0,0.9701462388038636,0.0560463219881057,0,0.4495285153388977,0.5504714846611023,0,0
9683,4841000,63.42,0.9088734984397888,0.0962390080094337,0,0.9585630893707277,0.0711536109447479,0,0.4288124740123749,0.5711875557899475,0,0
9684,4841500,62.92,0.9107236266136168,0.093943066895008,0,0.8998757004737854,0.1271081268787384,0,0.4498337209224701,0.5501663088798523,0,0
9685,4842000,62.5,0.8967690467834473,0.1111810877919197,0,0.9231290817260742,0.102282702922821,0,0.4486390352249145,0.5513609051704407,0,0
9686,4842500,62.18,0.8927271366119385,0.1158182695508003,0,0.9336820840835572,0.0940635353326797,0,0.422033816576004,0.5779661536216736,0,0
9687,4843000,62.6,0.902036190032959,0.104715920984745,0,0.9562214016914368,0.0721716657280922,0,0.4235476851463318,0.5764523148536682,0,0
9688,4843500,63.5,0.8973822593688965,0.1103708669543266,0,0.953582525253296,0.0770989209413528,0,0.4111545383930206,0.5888454914093018,0,0
9689,4844000,65.18,0.909110188484192,0.0959357246756553,0,0.9590070247650146,0.0728098303079605,0,0.3954013884067535,0.6045985817909241,0,0
9690,4844500,65.8,0.9105553030967712,0.0941560864448547,0,0.9651913046836852,0.0688832178711891,0,0.4017814993858337,0.598218560218811,0,0
9691,4845000,66.6,0.909497082233429,0.0954581275582313,0,0.9764400124549866,0.048053104430437,0,0.3992068767547607,0.6007931232452393,0,0
9692,4845500,66.7,0.9082783460617064,0.0969937741756439,0,0.9758918285369872,0.0499443709850311,0,0.4018187820911407,0.5981811881065369,0,0
9693,4846000,67.15,0.9097787737846376,0.0950907543301582,0,0.9782809019088744,0.0442059971392154,0,0.4440027475357055,0.5559973120689392,0,0
9694,4846500,67.73,0.911118984222412,0.0934012979269027,0,0.9784562587738036,0.0484552234411239,0,0.430855244398117,0.5691447257995605,0,0
9695,4847000,67.67,0.9109231233596802,0.09364515542984,0,0.9776294231414796,0.0475576035678386,0,0.4507757723331451,0.5492241978645325,0,0
9696,4847500,68.03,0.9018254280090332,0.1049713119864463,0,0.9694610834121704,0.0572734661400318,0,0.4493371546268463,0.5506628155708313,0,0
9697,4848000,68.33,0.8965404629707336,0.1114978045225143,0,0.9681901931762696,0.0591016747057437,0,0.4586157202720642,0.5413842797279358,0,0
9698,4848500,69.23,0.770001232624054,0.2507055997848511,0,0.4576421976089477,0.4891283512115478,1,0.453906238079071,0.5460937023162842,0,0
9699,4849000,69.38,0.6775196194648743,0.3464322686195373,0,0.0243364404886961,0.9456278681755066,1,0.4476305246353149,0.5523694753646851,0,0
9700,4849500,69.83,0.8589685559272766,0.1550745517015457,0,0.7659500241279602,0.2613373100757599,0,0.4459810256958008,0.5540189146995544,0,0
9701,4850000,69.5,0.891925573348999,0.1168739348649978,0,0.945992350578308,0.088670402765274,0,0.4557063579559326,0.5442936420440674,0,0
9702,4850500,69.25,0.908884346485138,0.0962086766958236,0,0.96836656332016,0.0569145679473876,0,0.433972418308258,0.5660275816917419,0,0
9703,4851000,68.95,0.9105240702629088,0.0942020118236541,0,0.973717451095581,0.0561757497489452,0,0.4231694936752319,0.5768305063247681,0,0
9704,4851500,68.35,0.9108445644378662,0.0937445983290672,0,0.9772765636444092,0.0484493523836135,0,0.4594742357730865,0.5405257344245911,0,0
9705,4852000,67.83,0.9116560816764832,0.0926904380321502,0,0.9758347272872924,0.0538464374840259,0,0.4811320900917053,0.5188679099082947,0,0
9706,4852500,67.33,0.9116106033325196,0.0927916094660759,0,0.9717581272125244,0.0610096491873264,0,0.4952307045459747,0.5047693252563477,0,0
9707,4853000,66.92,0.90748530626297,0.0979895070195198,0,0.95681494474411,0.0832305327057838,0,0.4353594481945038,0.5646405220031738,0,0
9708,4853500,66.47,0.7921038866043091,0.230767473578453,0,0.3935801982879638,0.5923794507980347,1,0.4147557020187378,0.5852442383766174,0,0
9709,4854000,66.7,0.859287679195404,0.1548849940299987,0,0.0983946546912193,0.8388563394546509,1,0.425877958536148,0.5741220116615295,0,0
9710,4854500,66.7,0.7646121978759766,0.2580679953098297,0,0.1007802709937095,0.8612676858901978,1,0.4593554735183716,0.5406445264816284,0,0
9711,4855000,66.83,0.8846282958984375,0.1252678334712982,0,0.8973769545555115,0.1506843268871307,0,0.4434178471565246,0.5565821528434753,0,0
9712,4855500,67.22,0.9123393297195436,0.0918537452816963,0,0.9682328701019288,0.062380600720644,0,0.4410363137722015,0.5589637160301208,0,0
9713,4856000,68.25,0.9110988974571228,0.0934696495532989,0,0.9756073951721193,0.0535738505423069,0,0.4398048818111419,0.5601950883865356,0,0
9714,4856500,68.33,0.9127820730209352,0.0912869572639465,0,0.9815247058868408,0.0410790331661701,0,0.4198264479637146,0.5801735520362854,0,0
9715,4857000,68.35,0.9129447340965272,0.0910767763853073,0,0.9800283908843994,0.0444858334958553,0,0.4111723303794861,0.5888277292251587,0,0
9716,4857500,68.15,0.9099304676055908,0.0949279442429542,0,0.9792189002037048,0.0436793752014637,0,0.3999415338039398,0.6000584959983826,0,0
9717,4858000,68.08,0.9112314581871032,0.0933109670877456,0,0.9772415161132812,0.0455003604292869,0,0.404438853263855,0.5955610871315002,0,0
9718,4858500,68.0,0.9123594760894777,0.0918870419263839,0,0.9728819131851196,0.053144734352827,0,0.3870503306388855,0.6129496693611145,0,0
9719,4859000,68.08,0.9101818203926086,0.0946237072348594,0,0.966934323310852,0.0574926473200321,0,0.4015022814273834,0.598497748374939,0,0
9720,4859500,67.5,0.9101378917694092,0.0947081819176673,0,0.9658295512199402,0.0605451017618179,0,0.3912574648857116,0.6087424755096436,0,0
9721,4860000,67.12,0.9119418859481812,0.0924349203705787,0,0.9684863090515136,0.0545078590512275,0,0.390129953622818,0.6098700165748596,0,0
9722,4860500,67.03,0.9105035662651062,0.0942240208387374,0,0.966692328453064,0.0608453638851642,0,0.3752797544002533,0.6247202157974243,0,0
9723,4861000,66.9,0.910752296447754,0.0938993245363235,0,0.9629356265068054,0.0651996582746505,0,0.382201611995697,0.6177984476089478,0,0
9724,4861500,67.62,0.9125986099243164,0.0915175378322601,0,0.9501173496246338,0.0859713181853294,0,0.4096098840236664,0.5903900861740112,0,0
9725,4862000,67.55,0.9132415056228638,0.0907201841473579,0,0.954128623008728,0.0658974647521972,0,0.4145915806293487,0.5854084491729736,0,0
9726,4862500,67.85,0.9126814007759094,0.0914559885859489,0,0.9667041301727296,0.0565574988722801,0,0.4201512038707733,0.5798487663269043,0,0
9727,4863000,68.08,0.9123652577400208,0.0919004157185554,0,0.96621173620224,0.0598211027681827,0,0.4376080930233001,0.5623919367790222,0,0
9728,4863500,67.73,0.912014663219452,0.0923418030142784,0,0.9727141261100768,0.0531840287148952,0,0.4297045767307281,0.5702954530715942,0,0
9729,4864000,66.95,0.9104340076446532,0.0943043082952499,0,0.9752057790756226,0.0499361343681812,0,0.4235616624355316,0.5764383673667908,0,0
9730,4864500,67.3,0.9095426201820374,0.0954249501228332,0,0.9786651730537416,0.0442503802478313,0,0.4396753013134002,0.5603246688842773,0,0
9731,4865000,67.9,0.9119439125061036,0.0923724547028541,0,0.9725973010063172,0.0523256175220012,0,0.4372363686561584,0.5627635717391968,0,0
9732,4865500,67.17,0.9114922285079956,0.0929850935935974,0,0.97806715965271,0.0424094349145889,0,0.4579409062862396,0.5420591235160828,0,0
9733,4866000,67.92,0.910120129585266,0.0947162955999374,0,0.9768930673599244,0.0428942441940307,0,0.4520732462406158,0.5479267835617065,0,0
9734,4866500,67.6,0.9125354290008544,0.0916460677981376,0,0.9781991839408876,0.0411677658557891,0,0.4421678483486175,0.5578321814537048,0,0
9735,4867000,67.55,0.9111417531967164,0.093424454331398,0,0.9702641367912292,0.0570826902985572,0,0.440298318862915,0.559701681137085,0,0
9736,4867500,68.77,0.90388822555542,0.1024498417973518,0,0.9304521083831788,0.109901413321495,0,0.4334738850593567,0.5665261149406433,0,0
9737,4868000,69.58,0.9090428948402404,0.096059538424015,0,0.9707024693489076,0.055083580315113,0,0.4590628147125244,0.5409371852874756,0,0
9738,4868500,69.2,0.9124290347099304,0.0917597413063049,0,0.9598904252052308,0.0683186426758766,0,0.4385576844215393,0.5614423155784607,0,0
9739,4869000,69.05,0.9091647863388062,0.0958358794450759,0,0.9560665488243104,0.0743996277451515,0,0.4432756602764129,0.5567243695259094,0,0
9740,4869500,69.08,0.9130427837371826,0.0910067930817604,0,0.9765589237213136,0.047546200454235,0,0.4215432107448578,0.5784568190574646,0,0
9741,4870000,69.0,0.9128944277763368,0.0912274569272995,0,0.9800267815589904,0.044041734188795,0,0.4327633678913116,0.567236602306366,0,0
9742,4870500,69.7,0.912541389465332,0.0916714966297149,0,0.981789529323578,0.0414171144366264,0,0.441666841506958,0.558333158493042,0,0
9743,4871000,69.53,0.9115360379219056,0.0929221659898758,0,0.983159601688385,0.0400590375065803,0,0.4271047115325928,0.5728952884674072,0,0
9744,4871500,69.05,0.910962462425232,0.0936611518263816,0,0.9799129962921144,0.0425369143486022,0,0.4289843142032623,0.5710157155990601,0,0
9745,4872000,69.33,0.9103482365608216,0.0944270193576812,0,0.9808520674705504,0.0383793897926807,0,0.4295614659786224,0.5704385638237,0,0
9746,4872500,69.38,0.9013471603393556,0.105591632425785,0,0.9700483083724976,0.0567046552896499,0,0.421617716550827,0.5783823132514954,0,0
9747,4873000,69.27,0.8972756862640381,0.110555313527584,0,0.9733411073684692,0.051761332899332,0,0.4348534941673279,0.5651465654373169,0,0
9748,4873500,69.05,0.9014121294021606,0.1055122837424278,0,0.9690667390823364,0.0588495917618274,0,0.4302780330181122,0.5697219967842102,0,0
9749,4874000,68.67,0.9013231992721558,0.1056089773774147,0,0.9597199559211732,0.0733215138316154,0,0.4220287799835205,0.5779712200164795,0,0
9750,4874500,68.9,0.9101228713989258,0.0946855917572975,0,0.9805198311805724,0.0398229472339153,0,0.4257275760173797,0.5742723941802979,0,0
9751,4875000,69.15,0.9099318385124208,0.0949106886982917,0,0.9726964235305786,0.0489624552428722,0,0.438612699508667,0.561387300491333,0,0
9752,4875500,69.25,0.9068623185157776,0.0987507924437522,0,0.9778324961662292,0.0414958260953426,0,0.4268165230751037,0.5731834769248962,0,0
9753,4876000,69.33,0.9091613292694092,0.0958746597170829,0,0.9741861820220948,0.0460064671933651,0,0.4204868376255035,0.5795131325721741,0,0
9754,4876500,69.83,0.9097930192947388,0.0951248779892921,0,0.9791576266288756,0.0431609563529491,0,0.4011947810649872,0.5988052487373352,0,0
9755,4877000,69.92,0.9079134464263916,0.0974351912736892,0,0.977846622467041,0.047438520938158,0,0.3889856934547424,0.6110143065452576,0,0
9756,4877500,69.95,0.9074244499206544,0.0980809032917022,0,0.9778443574905396,0.0451009981334209,0,0.3737249374389648,0.6262751221656799,0,0
9757,4878000,70.0,0.9085289835929872,0.0967205539345741,0,0.9715844988822936,0.0571727007627487,0,0.3869463205337524,0.6130536794662476,0,0
9758,4878500,68.62,0.9052551984786988,0.1007659286260604,0,0.9698832035064696,0.0598503239452838,0,0.3899705708026886,0.610029399394989,0,0
9759,4879000,68.67,0.9088258743286132,0.0963228195905685,0,0.9684613943099976,0.0652427449822425,0,0.3842085897922516,0.6157914400100708,0,0
9760,4879500,69.23,0.895573079586029,0.1125496700406074,0,0.96608704328537,0.0674350410699844,0,0.3797782361507416,0.620221734046936,0,0
9761,4880000,68.77,0.8992999792098999,0.1080671399831771,0,0.9705652594566344,0.0556701198220253,0,0.4214129745960235,0.578586995601654,0,0
9762,4880500,68.27,0.9107720851898192,0.093837983906269,0,0.9734601378440856,0.051783125847578,0,0.4380908906459808,0.5619090795516968,0,0
9763,4881000,68.45,0.912039577960968,0.0922584757208824,0,0.9714303612709044,0.0569839850068092,0,0.4421005547046661,0.5578994750976562,0,0
9764,4881500,68.62,0.9119872450828552,0.0923077017068862,0,0.9781752824783324,0.0479446910321712,0,0.47815603017807,0.5218439698219299,0,0
9765,4882000,68.58,0.9062770009040833,0.0994604229927063,0,0.9797306656837464,0.047509990632534,0,0.4852217733860016,0.514778196811676,0,0
9766,4882500,68.85,0.9061587452888488,0.0996328517794609,0,0.972864270210266,0.0554894767701625,0,0.4651558101177215,0.534844160079956,0,0
9767,4883000,68.77,0.9070132374763488,0.0985707491636276,0,0.9557186365127563,0.0718558654189109,0,0.4754765927791595,0.5245234370231628,0,0
9768,4883500,68.15,0.9077838063240052,0.0976020693778991,0,0.9685224294662476,0.0580692216753959,0,0.4695892632007599,0.5304107069969177,0,0
9769,4884000,67.55,0.9110387563705444,0.0935335159301757,0,0.972225546836853,0.0536265335977077,0,0.4635912179946899,0.5364087820053101,0,0
9770,4884500,67.25,0.9113202095031738,0.093190774321556,0,0.9703946709632874,0.0540724247694015,0,0.4444382190704345,0.5555617809295654,0,0
9771,4885000,66.83,0.9106875658035278,0.093953862786293,0,0.9706594944000244,0.0494219772517681,0,0.4174765050411224,0.5825235247612,0,0
9772,4885500,67.25,0.9127939343452454,0.0913166850805282,0,0.9773911237716676,0.0470294915139675,0,0.4231933057308197,0.5768066644668579,0,0
9773,4886000,67.35,0.910088300704956,0.0947520285844802,0,0.983891785144806,0.0355322957038879,0,0.4339080154895782,0.5660919547080994,0,0
9774,4886500,67.77,0.9128282070159912,0.0912595465779304,0,0.9799253940582277,0.0470058694481849,0,0.4034118056297302,0.5965881943702698,0,0
9775,4887000,67.97,0.9122022986412048,0.0920527279376983,0,0.9828054308891296,0.0382951833307743,0,0.3846394419670105,0.6153605580329895,0,0
9776,4887500,68.35,0.9122052788734436,0.0920398160815239,0,0.9793469309806824,0.0451043024659156,0,0.3838995993137359,0.6161003708839417,0,0
9777,4888000,69.35,0.9118333458900452,0.0925366058945655,0,0.978230118751526,0.0488053224980831,0,0.3854075968265533,0.614592432975769,0,0
9778,4888500,69.35,0.9123855829238892,0.0918682590126991,0,0.978429913520813,0.0480874292552471,0,0.3663837313652038,0.6336162686347961,0,0
9779,4889000,69.67,0.9051808714866638,0.1008354723453521,0,0.9777858853340148,0.0484385527670383,0,0.3816390931606293,0.6183609366416931,0,0
9780,4889500,69.75,0.9090786576271056,0.0960132330656051,0,0.9773041605949402,0.0505125448107719,0,0.3730376362800598,0.6269623041152954,0,0
9781,4890000,69.27,0.9092330932617188,0.095749907195568,0,0.9772178530693054,0.0495828874409198,0,0.3965252935886383,0.6034746766090393,0,0
9782,4890500,68.12,0.9126478433609008,0.0914539471268653,0,0.9764509201049804,0.0528019182384014,0,0.4015823006629944,0.5984176397323608,0,0
9783,4891000,67.38,0.912799596786499,0.0912712663412094,0,0.9714393615722656,0.0603181011974811,0,0.3832785487174988,0.6167214512825012,0,0
9784,4891500,66.83,0.9131803512573242,0.0908292829990387,0,0.9739301204681396,0.0555534027516841,0,0.4162200689315796,0.5837799310684204,0,0
9785,4892000,66.22,0.9113240242004396,0.0931948646903038,0,0.9776638150215148,0.0471138916909694,0,0.452250212430954,0.5477498173713684,0,0
9786,4892500,65.92,0.909208357334137,0.0958356261253357,0,0.9774507284164428,0.046478047966957,0,0.4980769753456116,0.5019230246543884,0,0
9787,4893000,66.12,0.908740758895874,0.0964236706495285,0,0.1716966331005096,0.7977592945098877,1,0.453365683555603,0.546634316444397,0,0
9788,4893500,65.88,0.9058107137680054,0.1000590175390243,0,0.0253584217280149,0.9470412135124208,1,0.4707696735858917,0.5292302966117859,0,0
9789,4894000,66.05,0.8965117931365967,0.1113756373524665,0,0.0228033158928155,0.9534367322921752,1,0.4683305919170379,0.5316694378852844,0,0
9790,4894500,66.77,0.9091012477874756,0.0959707796573638,0,0.946675181388855,0.0900119170546531,0,0.4764036238193512,0.5235964059829712,0,0
9791,4895000,66.8,0.9115070700645448,0.0929345786571502,0,0.9479153156280518,0.0911741405725479,0,0.4604354202747345,0.5395645499229431,0,0
9792,4895500,66.65,0.909674882888794,0.0952386483550071,0,0.9610119462013244,0.077136106789112,0,0.4700509905815124,0.5299490094184875,0,0
9793,4896000,66.4,0.9052281379699708,0.1007912307977676,0,0.9568359851837158,0.0786172449588775,0,0.4644783437252044,0.5355216264724731,0,0
9794,4896500,67.1,0.8013221621513367,0.2203565239906311,0,0.9220388531684875,0.1225768104195594,0,0.4365148544311523,0.5634851455688477,0,0
9795,4897000,66.92,0.7353353500366211,0.2893140017986297,0,0.9318622350692748,0.1046389564871788,0,0.4428707361221313,0.5571292638778687,0,0
9796,4897500,67.07,0.7043881416320801,0.320238322019577,0,0.9501966834068298,0.0838312432169914,0,0.467073529958725,0.5329264998435974,0,0
9797,4898000,67.27,0.8631276488304138,0.1497344225645065,0,0.96783709526062,0.056193109601736,0,0.4963551759719848,0.5036448836326599,0,0
9798,4898500,67.67,0.906934380531311,0.0986516177654266,0,0.979784369468689,0.0436868444085121,0,0.494167149066925,0.505832850933075,0,0
9799,4899000,67.95,0.907503068447113,0.097966581583023,0,0.9801545739173888,0.0435089096426963,0,0.4969752728939056,0.5030247569084167,0,0
9800,4899500,67.88,0.9050540328025818,0.1010298579931259,0,0.9840636253356934,0.0353298150002956,0,0.4598665535449981,0.5401334166526794,0,0
9801,4900000,68.08,0.7035567164421082,0.3207204639911651,0,0.9799835085868835,0.042318370193243,0,0.473149299621582,0.5268506407737732,0,0
9802,4900500,67.62,0.3075001239776611,0.6641352772712708,1,0.979870855808258,0.0392627380788326,0,0.471419095993042,0.5285808444023132,0,0
9803,4901000,66.88,0.2419634908437729,0.7308604717254639,1,0.9124158620834352,0.1229802072048187,0,0.4786384999752044,0.5213614702224731,0,0
9804,4901500,66.42,0.5889031887054443,0.4182794094085693,0,0.9792439341545104,0.0438896864652633,0,0.514864981174469,0.4851349592208862,1,0
9805,4902000,65.9,0.8742547631263733,0.1371482014656067,0,0.9726901054382324,0.0560344532132148,0,0.4855876564979553,0.5144124031066895,0,0
9806,4902500,65.42,0.8926653861999512,0.1159918159246444,0,0.978812038898468,0.0455188564956188,0,0.4789461493492126,0.5210538506507874,0,0
9807,4903000,65.1,0.8875186443328857,0.1219345182180404,0,0.9627097249031068,0.0657964944839477,0,0.4783114790916443,0.5216885209083557,0,0
9808,4903500,64.95,0.9094973802566528,0.0954105630517005,0,0.0259005278348922,0.9441123604774476,1,0.4841329753398895,0.5158670544624329,0,0
9809,4904000,64.83,0.9102573990821838,0.094507873058319,0,0.0270406398922204,0.9451383948326112,1,0.4846035838127136,0.5153964161872864,0,0
9810,4904500,64.7,0.909973919391632,0.0948590412735939,0,0.9769401550292968,0.0454724431037902,0,0.4792595207691192,0.5207405090332031,0,0
9811,4905000,64.83,0.9102499485015868,0.0944952666759491,0,0.922082245349884,0.1229449808597564,0,0.4823504388332367,0.5176495909690857,0,0
9812,4905500,64.48,0.9106988906860352,0.0939536020159721,0,0.5375253558158875,0.4725654721260071,0,0.4897094964981079,0.5102905035018921,0,0
9813,4906000,64.68,0.911402702331543,0.0930346325039863,0,0.0297799874097108,0.9471914768218994,1,0.4814243912696838,0.5185756087303162,0,0
9814,4906500,64.33,0.9117233753204346,0.0926501899957656,0,0.9462279677391052,0.0969336107373237,0,0.4751431345939636,0.5248568654060364,0,0
9815,4907000,64.2,0.911151647567749,0.0933728665113449,0,0.9645892381668092,0.071346215903759,0,0.4649655520915985,0.5350344181060791,0,0
9816,4907500,64.38,0.910442352294922,0.0942891761660575,0,0.9647958874702454,0.0709204226732254,0,0.4553544223308563,0.5446455478668213,0,0
9817,4908000,64.65,0.907227098941803,0.0983059406280517,0,0.9683660268783568,0.062154795974493,0,0.4253281056880951,0.5746718645095825,0,0
9818,4908500,64.7,0.911306381225586,0.0931721031665802,0,0.9603669047355652,0.0759235545992851,0,0.4520305097103119,0.5479695200920105,0,0
9819,4909000,64.58,0.9011025428771972,0.1058781594038009,0,0.9389605522155762,0.1051023975014686,0,0.4381849765777588,0.5618150234222412,0,0
9820,4909500,64.98,0.9033201932907104,0.1031179502606391,0,0.9638988971710204,0.066291831433773,0,0.4184597730636596,0.5815401673316956,0,0
9821,4910000,65.12,0.9107416272163392,0.093926690518856,0,0.9595714211463928,0.0658922716975212,0,0.3964576125144958,0.6035423874855042,0,0
9822,4910500,65.92,0.9077296257019044,0.0976916626095771,0,0.9732877016067504,0.0503766313195228,0,0.3978834450244903,0.6021165251731873,0,0
9823,4911000,65.97,0.9015154242515564,0.1053614988923072,0,0.976155161857605,0.0467612259089946,0,0.3876373171806335,0.6123626828193665,0,0
9824,4911500,66.12,0.9091797471046448,0.0958650261163711,0,0.9759026169776917,0.0470279306173324,0,0.3859910368919372,0.6140089631080627,0,0
9825,4912000,65.75,0.9091874361038208,0.0958533585071563,0,0.9651974439620972,0.0653900057077407,0,0.4190085828304291,0.5809913873672485,0,0
9826,4912500,65.53,0.9104077219963074,0.0943396016955375,0,0.969370663166046,0.0591210424900054,0,0.4238556623458862,0.5761443376541138,0,0
9827,4913000,65.28,0.9110494256019592,0.0935355350375175,0,0.973481833934784,0.0511288084089756,0,0.4592133164405823,0.5407867431640625,0,0
9828,4913500,64.35,0.9102634191513062,0.0945421606302261,0,0.9774218797683716,0.046407327055931,0,0.4588938355445862,0.5411061644554138,0,0
9829,4914000,64.35,0.9103955626487732,0.094376116991043,0,0.975071907043457,0.0485559403896331,0,0.4794984757900238,0.5205014944076538,0,0
9830,4914500,64.35,0.911355197429657,0.0931450873613357,0,0.9417235851287842,0.0951401069760322,0,0.4458385109901428,0.5541614890098572,0,0
9831,4915000,64.12,0.911765456199646,0.0926158800721168,0,0.9425899982452391,0.0957895666360855,0,0.4564589262008667,0.5435411334037781,0,0
9832,4915500,63.65,0.9061352014541626,0.0996467545628547,0,0.9168484807014464,0.1216497421264648,0,0.4419955909252167,0.5580044388771057,0,0
9833,4916000,63.9,0.9113214015960692,0.0931313261389732,0,0.8988026976585388,0.1337767839431762,0,0.4447174072265625,0.5552826523780823,0,0
