Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6968,3483500,54.75,0.9091456532478333,0.0958683416247367,0,0.9803199768066406,0.0405315421521663,0,0.3668219149112701,0.6331781148910522,0,0
6969,3484000,55.5,0.9131771922111512,0.0908698886632919,0,0.981170892715454,0.0373905934393405,0,0.375553697347641,0.6244462728500366,0,0
6970,3484500,55.83,0.9123271107673644,0.0919444635510444,0,0.9726628065109252,0.0505909211933612,0,0.3733716309070587,0.6266283988952637,0,0
6971,3485000,55.77,0.9111230373382568,0.0934721007943153,0,0.968674659729004,0.0566859319806098,0,0.3879231512546539,0.6120768785476685,0,0
6972,3485500,56.12,0.9111952185630798,0.093319334089756,0,0.9492345452308656,0.084449328482151,0,0.4159415364265442,0.584058403968811,0,0
6973,3486000,55.67,0.9118539690971376,0.0925151035189628,0,0.9547526836395264,0.0788258537650108,0,0.4169680774211883,0.5830318927764893,0,0
6974,3486500,56.4,0.9130591154098512,0.0909860655665397,0,0.965674102306366,0.0653245449066162,0,0.4177800714969635,0.5822198987007141,0,0
6975,3487000,56.65,0.9134719967842102,0.0904746055603027,0,0.9742876887321472,0.0514640547335147,0,0.4167146980762481,0.5832853317260742,0,0
6976,3487500,56.12,0.9137789011001588,0.0900490656495094,0,0.9761457443237304,0.0479479655623436,0,0.413362443447113,0.586637556552887,0,0
6977,3488000,55.75,0.9138454794883728,0.0899669677019119,0,0.9733588695526124,0.0484930872917175,0,0.4416399896144867,0.5583600401878357,0,0
6978,3488500,55.07,0.913688898086548,0.0901999026536941,0,0.9786786437034608,0.0413235872983932,0,0.4285592436790466,0.5714408159255981,0,0
6979,3489000,54.95,0.913123905658722,0.0909350737929344,0,0.9675530195236206,0.0564091764390468,0,0.4353211224079132,0.5646789073944092,0,0
6980,3489500,54.17,0.9127715826034546,0.0913692191243171,0,0.9736557602882384,0.049405962228775,0,0.4231129288673401,0.5768870711326599,0,0
6981,3490000,53.25,0.9131544232368468,0.0908373966813087,0,0.9712839126586914,0.0529686026275157,0,0.418199360370636,0.581800639629364,0,0
6982,3490500,51.42,0.9139097929000854,0.0898845866322517,0,0.972504496574402,0.0497347638010978,0,0.4421413242816925,0.5578587055206299,0,0
6983,3491000,49.68,0.914013922214508,0.0897480770945549,0,0.9735701084136964,0.0484022870659828,0,0.4052262306213379,0.5947737693786621,0,0
6984,3491500,50.0,0.913942575454712,0.0898513048887252,0,0.9667233228683472,0.0571279004216194,0,0.401525467634201,0.5984745025634766,0,0
6985,3492000,49.93,0.9138266444206238,0.0900046527385711,0,0.9713286757469176,0.0511357747018337,0,0.3931175172328949,0.6068825125694275,0,0
6986,3492500,49.05,0.9132807850837708,0.090739719569683,0,0.9663292765617372,0.054245289415121,0,0.394599586725235,0.6054003834724426,0,0
6987,3493000,48.38,0.9121798276901244,0.0921372100710868,0,0.9459545612335204,0.0777065083384513,0,0.3883456289768219,0.6116544008255005,0,0
6988,3493500,48.88,0.9086498618125916,0.0965617299079895,0,0.959595263004303,0.0612749271094799,0,0.3616817891597748,0.6383181810379028,0,0
6989,3494000,49.73,0.9036063551902772,0.1028354912996292,0,0.8229702115058899,0.1829483062028885,0,0.3540434241294861,0.6459565758705139,0,0
6990,3494500,50.85,0.724285900592804,0.3024056255817413,0,0.957422137260437,0.065421812236309,0,0.376600831747055,0.6233991980552673,0,0
6991,3495000,52.6,0.6937174797058105,0.3287181556224823,0,0.0337337851524353,0.9369645714759828,1,0.3870407342910766,0.6129592061042786,0,0
6992,3495500,52.4,0.6756281852722168,0.346590906381607,0,0.9390132427215576,0.1002953872084617,0,0.3821635842323303,0.6178364157676697,0,0
6993,3496000,52.48,0.1284941285848617,0.8570219278335571,1,0.9721311330795288,0.0475322008132934,0,0.3863841295242309,0.6136159300804138,0,0
6994,3496500,53.62,0.1918045431375503,0.7857181429862976,1,0.970802128314972,0.0513595715165138,0,0.3735597729682922,0.6264402270317078,0,0
6995,3497000,54.12,0.1961221247911453,0.779850423336029,1,0.9330708384513856,0.1026549264788627,0,0.3549874424934387,0.6450125575065613,0,0
6996,3497500,54.02,0.5584051012992859,0.4508505463600158,0,0.9603945016860962,0.0709543377161026,0,0.3458967506885528,0.6541032195091248,0,0
6997,3498000,53.92,0.8929891586303711,0.1156412363052368,0,0.9657719135284424,0.0576504096388816,0,0.3409594595432281,0.6590405106544495,0,0
6998,3498500,53.7,0.8999673128128052,0.1072498485445976,0,0.9725103974342346,0.0475720539689064,0,0.3414160907268524,0.65858393907547,0,0
6999,3499000,53.0,0.9051095843315125,0.1009069979190826,0,0.9696393609046936,0.0538237169384956,0,0.3562515676021576,0.6437484622001648,0,0
7000,3499500,53.5,0.9093801379203796,0.0955704227089881,0,0.9593759775161744,0.0696305781602859,0,0.3826714754104614,0.6173285245895386,0,0
7001,3500000,52.88,0.9122669100761414,0.0919567421078682,0,0.9678042531013488,0.0583403408527374,0,0.4163879454135895,0.5836120247840881,0,0
7002,3500500,52.38,0.9131039977073668,0.0909405574202537,0,0.975848913192749,0.0470906794071197,0,0.3817561268806457,0.618243932723999,0,0
7003,3501000,52.55,0.913624107837677,0.0902552753686904,0,0.9727646708488464,0.0485296100378036,0,0.3964479267597198,0.6035521030426025,0,0
7004,3501500,52.83,0.9129161238670348,0.0911751091480255,0,0.967177152633667,0.0545896030962467,0,0.3767386078834533,0.6232613921165466,0,0
7005,3502000,53.25,0.9121569991111756,0.0921581760048866,0,0.965402364730835,0.0632861480116844,0,0.4141561686992645,0.5858438611030579,0,0
7006,3502500,53.2,0.9122403264045716,0.0920486599206924,0,0.9504844546318054,0.0828185826539993,0,0.3856057524681091,0.6143942475318909,0,0
7007,3503000,54.25,0.9121562242507936,0.0921797454357147,0,0.9659348130226136,0.0635560452938079,0,0.3928786814212799,0.6071212887763977,0,0
7008,3503500,53.3,0.9112451076507568,0.0933227241039276,0,0.9723029732704164,0.0509293526411056,0,0.3553473055362701,0.6446527242660522,0,0
7009,3504000,52.3,0.8999151587486267,0.1073550954461097,0,0.9650336503982544,0.0648025274276733,0,0.3585264980792999,0.6414734721183777,0,0
7010,3504500,52.78,0.9021210670471193,0.1046154126524925,0,0.9246118068695068,0.116813912987709,0,0.3616673648357391,0.6383326649665833,0,0
7011,3505000,53.3,0.9047131538391112,0.1014245674014091,0,0.9467416405677797,0.0891757607460022,0,0.3709467053413391,0.6290532946586609,0,0
7012,3505500,53.83,0.9021183252334596,0.1046256273984909,0,0.963774561882019,0.0686739832162857,0,0.3466709852218628,0.6533289551734924,0,0
7013,3506000,54.0,0.8592815399169922,0.1541569828987121,0,0.9626128673553468,0.0627199336886406,0,0.3313550949096679,0.668644905090332,0,0
7014,3506500,54.8,0.9054361581802368,0.1005379110574722,0,0.9704466462135316,0.0509004332125186,0,0.3441182971000671,0.6558817625045776,0,0
7015,3507000,54.33,0.9105464816093444,0.0940904766321182,0,0.9531583189964294,0.0711898952722549,0,0.3551326096057892,0.6448674201965332,0,0
7016,3507500,55.1,0.9094148278236388,0.0956111475825309,0,0.97691810131073,0.042166281491518,0,0.378885269165039,0.6211147308349609,0,0
7017,3508000,56.38,0.9131278395652772,0.0909212306141853,0,0.9748740792274476,0.0469267107546329,0,0.3814162909984588,0.6185836791992188,0,0
7018,3508500,56.93,0.9091362953186036,0.0959562063217163,0,0.9687373638153076,0.0597059652209281,0,0.3908776640892029,0.6091223359107971,0,0
7019,3509000,56.0,0.9092999696731568,0.0957537293434143,0,0.954013466835022,0.0803365185856819,0,0.3856625854969024,0.6143374443054199,0,0
7020,3509500,55.5,0.6989381909370422,0.3253445625305176,0,0.6557564735412598,0.4025795459747314,0,0.4015136659145355,0.5984863042831421,0,0
7021,3510000,54.9,0.903380811214447,0.1030808165669441,0,0.9603549242019652,0.0714830830693245,0,0.4389431774616241,0.5610567927360535,0,0
7022,3510500,55.05,0.7986143231391907,0.2206104844808578,0,0.9704143404960632,0.0585588403046131,0,0.4149166941642761,0.5850833058357239,0,0
7023,3511000,53.57,0.9045522809028624,0.1016469523310661,0,0.971163809299469,0.0594715327024459,0,0.4089502394199371,0.5910497903823853,0,0
7024,3511500,51.95,0.7262004017829895,0.3004835546016693,0,0.9715992212295532,0.0532948523759841,0,0.3849910795688629,0.6150089502334595,0,0
7025,3512000,51.32,0.9026117920875548,0.1040345802903175,0,0.9586729407310486,0.0690435171127319,0,0.3652318716049194,0.6347681283950806,0,0
7026,3512500,50.38,0.8956741094589233,0.1124065890908241,0,0.954967439174652,0.0685672983527183,0,0.3786571323871612,0.6213428378105164,0,0
7027,3513000,48.68,0.9016209244728088,0.1052462458610534,0,0.9543179273605348,0.0666822865605354,0,0.3681251406669616,0.6318748593330383,0,0
7028,3513500,47.0,0.901376485824585,0.1055409386754036,0,0.9473745822906494,0.0804601237177848,0,0.3788323402404785,0.6211676597595215,0,0
7029,3514000,45.6,0.8670662641525269,0.1458880603313446,0,0.960709512233734,0.0665281563997268,0,0.337617427110672,0.6623826026916504,0,0
7030,3514500,44.6,0.4123427271842956,0.5668765902519226,1,0.9604068398475648,0.069813072681427,0,0.3440514504909515,0.6559485197067261,0,0
7031,3515000,44.52,0.1359924226999282,0.8482338786125183,1,0.9658021926879884,0.0590502060949802,0,0.3840870559215545,0.615912914276123,0,0
7032,3515500,45.17,0.0875821262598037,0.905830979347229,1,0.9681397080421448,0.0510437339544296,0,0.4978314340114593,0.5021685361862183,0,1
7033,3516000,45.35,0.2081942409276962,0.7668014168739319,1,0.9585114121437072,0.0654416233301162,0,0.5157827138900757,0.4842172563076019,1,1
7034,3516500,45.2,0.2967621982097626,0.6737152934074402,1,0.965039849281311,0.0579249821603298,0,0.5426009297370911,0.4573990404605865,1,1
7035,3517000,47.38,0.104869432747364,0.8849893808364868,1,0.962605595588684,0.0670353770256042,0,0.5562164783477783,0.443783551454544,1,1
7036,3517500,48.7,0.1756320297718048,0.8034638166427612,1,0.9391189813613892,0.0930308103561401,0,0.605689287185669,0.394310712814331,1,1
7037,3518000,50.0,0.1023143604397773,0.8880592584609985,1,0.12294252961874,0.8265976309776306,1,0.597072958946228,0.4029269814491272,1,1
7038,3518500,50.2,0.2183121591806411,0.7556735277175903,1,0.0468284375965595,0.9178473353385924,1,0.6011044383049011,0.3988956212997436,1,1
7039,3519000,50.82,0.1518311202526092,0.8303218483924866,1,0.016778290271759,0.9625363349914552,1,0.5947744846343994,0.405225545167923,1,1
7040,3519500,49.95,0.2096234709024429,0.7669636607170105,1,0.2063657641410827,0.7469043731689453,1,0.5823296904563904,0.4176702797412872,1,1
7041,3520000,49.18,0.1719892919063568,0.807551920413971,1,0.7091348171234131,0.336357980966568,0,0.5657130479812622,0.4342869818210602,1,1
7042,3520500,48.52,0.1129083633422851,0.87540602684021,1,0.0429883226752281,0.9154245257377625,1,0.55661541223526,0.4433846175670624,1,1
7043,3521000,47.48,0.1813173443078994,0.7971466183662415,1,0.0256799589842557,0.9392553567886353,1,0.4171850383281708,0.5828149318695068,0,1
7044,3521500,46.23,0.2344450205564499,0.7387471199035645,1,0.0127343153581023,0.968756377696991,1,0.380817711353302,0.619182288646698,0,1
7045,3522000,44.88,0.6449108123779297,0.3764262497425079,0,0.0835487321019172,0.8422369956970215,1,0.3838708996772766,0.6161291599273682,0,1
7046,3522500,43.43,0.8935925364494324,0.1148629188537597,0,0.6377387046813965,0.3183960318565368,0,0.4223957657814026,0.5776041746139526,0,1
7047,3523000,42.12,0.8459334969520569,0.1705571115016937,0,0.9656943082809448,0.0533105880022048,0,0.4494024813175201,0.5505975484848022,0,1
7048,3523500,43.38,0.8908137679100037,0.1182869523763656,0,0.9738338589668274,0.0435106754302978,0,0.4169577062129974,0.583042323589325,0,1
7049,3524000,44.77,0.643233060836792,0.3781436085700989,0,0.9770398139953612,0.0405388213694095,0,0.4817353785037994,0.518264651298523,0,1
7050,3524500,46.7,0.8128883838653564,0.20563805103302,0,0.9743407368659972,0.0430399030447006,0,0.6032246351242065,0.3967754244804382,1,1
7051,3525000,48.23,0.7873553037643433,0.2357487976551056,0,0.9806075096130372,0.034855730831623,0,0.6253781318664551,0.3746218979358673,1,1
7052,3525500,49.8,0.8996018171310425,0.1077736318111419,0,0.9763819575309752,0.0402607657015323,0,0.6036803126335144,0.3963196277618408,1,1
7053,3526000,51.32,0.4547612071037292,0.5194118022918701,1,0.9678884744644164,0.0552164353430271,0,0.6178544759750366,0.3821454644203186,1,1
7054,3526500,53.2,0.6289952397346497,0.3848669528961181,0,0.94854474067688,0.0814452469348907,0,0.5770432353019714,0.4229567646980285,1,1
7055,3527000,55.45,0.3436928689479828,0.6270008683204651,1,0.0152724888175725,0.9654257893562316,1,0.6381441950798035,0.3618558049201965,1,1
7056,3527500,55.67,0.2730583548545837,0.6998350620269775,1,0.0309384334832429,0.9299907684326172,1,0.6417516469955444,0.3582482933998108,1,1
7057,3528000,56.55,0.3110628128051758,0.659331202507019,1,0.0243232790380716,0.9390841722488404,1,0.6310189366340637,0.3689810335636139,1,1
7058,3528500,56.83,0.6423197984695435,0.3788225948810577,0,0.8687955141067505,0.1348385214805603,0,0.591336190700531,0.4086637794971466,1,1
7059,3529000,56.97,0.4878979623317718,0.4965986609458923,1,0.8277794122695923,0.1902115643024444,0,0.5945934057235718,0.4054065942764282,1,1
7060,3529500,57.4,0.1172129735350608,0.8702375888824463,1,0.3152113854885101,0.6295731067657471,1,0.6191155910491943,0.380884438753128,1,1
7061,3530000,57.4,0.1486305594444275,0.8338710069656372,1,0.0414034351706504,0.9127434492111206,1,0.6263134479522705,0.3736865520477295,1,1
7062,3530500,57.23,0.1200308129191398,0.8669394254684448,1,0.0470733977854251,0.9091306924819946,1,0.6506444215774536,0.3493556082248688,1,1
7063,3531000,57.27,0.1656060665845871,0.8145773410797119,1,0.023170106112957,0.951074242591858,1,0.6395169496536255,0.3604830205440521,1,1
7064,3531500,57.38,0.1292247176170349,0.8561679720878601,1,0.026551716029644,0.946785032749176,1,0.6077194809913635,0.3922805190086365,1,1
7065,3532000,56.75,0.1192574054002761,0.8678649067878723,1,0.0211002845317125,0.955512523651123,1,0.6054513454437256,0.3945486545562744,1,1
7066,3532500,56.17,0.1092842146754264,0.8797575831413269,1,0.0253105983138084,0.950193464756012,1,0.6013408899307251,0.3986591100692749,1,1
7067,3533000,55.85,0.1105314940214157,0.8781987428665161,1,0.0245883967727422,0.9481292963027954,1,0.6008347868919373,0.3991652429103851,1,1
7068,3533500,56.05,0.1141820102930069,0.8738713264465332,1,0.0858957543969154,0.8482450246810913,1,0.6068114042282104,0.3931885957717895,1,1
7069,3534000,56.2,0.1295739263296127,0.8559033870697021,1,0.0215162858366966,0.952167809009552,1,0.6077349781990051,0.3922650218009949,1,1
7070,3534500,56.17,0.1139996200799942,0.8740686178207397,1,0.0295835360884666,0.9384315013885498,1,0.6107059717178345,0.3892940282821655,1,1
7071,3535000,56.05,0.1247475519776344,0.8613552451133728,1,0.0167106427252292,0.9642074704170228,1,0.5964741706848145,0.4035258293151855,1,1
7072,3535500,55.75,0.2710459232330322,0.7009885311126709,1,0.8401278853416443,0.189614325761795,0,0.6129034757614136,0.3870964646339416,1,1
7073,3536000,54.55,0.2256173491477966,0.749118983745575,1,0.9495059847831726,0.0770100504159927,0,0.6177264451980591,0.3822735846042633,1,1
7074,3536500,53.97,0.2633742392063141,0.7100533246994019,1,0.9500672221183776,0.0865127816796302,0,0.6356194615364075,0.3643805086612701,1,1
7075,3537000,52.7,0.2518976926803589,0.7220503091812134,1,0.9436072707176208,0.0832913964986801,0,0.6626675724983215,0.3373323976993561,1,1
7076,3537500,51.55,0.2958340346813202,0.6748618483543396,1,0.8767229318618774,0.13837631046772,0,0.6722489595413208,0.3277510702610016,1,1
7077,3538000,50.58,0.2589986324310303,0.714013397693634,1,0.6038328409194946,0.365667849779129,0,0.6561314463615417,0.3438685834407806,1,1
7078,3538500,50.98,0.2667302787303924,0.7068175673484802,1,0.016683617606759,0.9631478190422058,1,0.6450079083442688,0.3549920320510864,1,1
7079,3539000,51.2,0.4773398339748382,0.501300036907196,1,0.957604169845581,0.067623421549797,0,0.6352150440216064,0.3647849261760711,1,1
7080,3539500,51.42,0.7222568988800049,0.3024576008319855,0,0.9519753456115724,0.0757076516747474,0,0.6294217109680176,0.3705782294273376,1,1
7081,3540000,52.5,0.7359985113143921,0.2878715097904205,0,0.962097942829132,0.0648995190858841,0,0.6030634045600891,0.3969366550445556,1,1
7082,3540500,53.02,0.6744680404663086,0.347524493932724,0,0.9640226364135742,0.0616291724145412,0,0.5790120363235474,0.420987993478775,1,1
7083,3541000,54.55,0.4835819900035858,0.5033877491950989,1,0.887557327747345,0.1549830734729766,0,0.5962609052658081,0.4037390947341919,1,1
7084,3541500,54.83,0.2796498537063598,0.6908741593360901,1,0.9235514998435974,0.113551415503025,0,0.6005417704582214,0.3994582593441009,1,1
7085,3542000,56.35,0.0956681072711944,0.8960623741149902,1,0.0140934577211737,0.9692506194114684,1,0.59525066614151,0.40474933385849,1,1
7086,3542500,56.45,0.1157728731632232,0.8719382286071777,1,0.0164911914616823,0.962710738182068,1,0.6000995635986328,0.3999004960060119,1,1
7087,3543000,56.35,0.112147070467472,0.8762584328651428,1,0.0221567470580339,0.9477851986885072,1,0.6128754019737244,0.3871245682239532,1,1
7088,3543500,56.5,0.1458797752857208,0.8370054960250854,1,0.0694188326597213,0.8704484105110168,1,0.5887389183044434,0.4112610518932342,1,1
7089,3544000,56.55,0.2140910029411316,0.7615298628807068,1,0.0206534471362829,0.9534125328063964,1,0.5908723473548889,0.4091276228427887,1,1
7090,3544500,56.62,0.29873988032341,0.6726043224334717,1,0.0296635869890451,0.9339808821678162,1,0.6170777678489685,0.3829222917556762,1,1
7091,3545000,55.12,0.2396403849124908,0.7351188659667969,1,0.0256827007979154,0.9450802803039552,1,0.6110343337059021,0.3889656960964203,1,1
7092,3545500,54.85,0.3854297995567322,0.5884940028190613,1,0.678920567035675,0.301652580499649,0,0.6052070260047913,0.3947929739952087,1,1
7093,3546000,53.77,0.2527140378952026,0.7204815149307251,1,0.0290185343474149,0.9367615580558776,1,0.5696967840194702,0.4303032159805298,1,1
7094,3546500,52.62,0.1566106528043747,0.8246893286705017,1,0.2477242797613144,0.6410529017448425,1,0.4759399890899658,0.5240600109100342,0,1
7095,3547000,51.28,0.4933612644672394,0.50008225440979,1,0.0325694866478443,0.9329354166984558,1,0.4853085875511169,0.5146914124488831,0,1
7096,3547500,50.55,0.7362188100814819,0.2879104912281036,0,0.0351723842322826,0.9226725697517396,1,0.4490743279457092,0.5509256720542908,0,1
7097,3548000,50.0,0.7445346713066101,0.2790442109107971,0,0.9585627913475036,0.0684382915496826,0,0.4217144846916199,0.5782854557037354,0,1
7098,3548500,48.83,0.900531530380249,0.1065731942653656,0,0.9772672653198242,0.043032631278038,0,0.3509455621242523,0.6490544080734253,0,1
7099,3549000,49.68,0.7879679799079895,0.2352772951126098,0,0.9795061349868774,0.0384462177753448,0,0.341330349445343,0.658669650554657,0,0
7100,3549500,50.25,0.3389893770217895,0.630304217338562,1,0.9832563400268556,0.0342569276690483,0,0.3486306667327881,0.6513693332672119,0,0
7101,3550000,50.4,0.6631912589073181,0.3594782054424286,0,0.971362292766571,0.0518670603632926,0,0.3331388533115387,0.6668611168861389,0,0
7102,3550500,50.78,0.6383212208747864,0.3826884031295776,0,0.964865267276764,0.0624796226620674,0,0.3414724767208099,0.6585274934768677,0,0
7103,3551000,51.95,0.8242316246032715,0.1932557076215744,0,0.9701296091079712,0.0556874945759773,0,0.3406466245651245,0.6593533754348755,0,0
7104,3551500,52.3,0.883598268032074,0.1265012919902801,0,0.968496799468994,0.0560942441225051,0,0.3173244297504425,0.6826755404472351,0,0
7105,3552000,52.62,0.8988856673240662,0.108582779765129,0,0.9658344984054564,0.0639985278248786,0,0.3154685497283935,0.6845314502716064,0,0
7106,3552500,52.95,0.9113454818725586,0.0932557806372642,0,0.9776419401168824,0.0438115410506725,0,0.3391815721988678,0.6608184576034546,0,0
7107,3553000,53.15,0.9131240844726562,0.0902571678161621,0,0.9785852432250975,0.0425887964665889,0,0.3171550631523132,0.6828449368476868,0,0
7108,3553500,53.15,0.9135096073150636,0.0897868499159812,0,0.9790084958076476,0.0385561659932136,0,0.3130863606929779,0.6869136691093445,0,0
7109,3554000,52.73,0.9144208431243896,0.0890230312943458,0,0.9757754802703856,0.0411556810140609,0,0.3163053095340729,0.6836947202682495,0,0
7110,3554500,51.98,0.913598656654358,0.0896616429090499,0,0.9738044738769532,0.0442428551614284,0,0.3196562826633453,0.6803436875343323,0,0
7111,3555000,52.02,0.9134427905082704,0.0899390801787376,0,0.9777591228485109,0.0406492538750171,0,0.3495269119739532,0.6504731178283691,0,0
7112,3555500,52.55,0.9139229655265808,0.0898366644978523,0,0.9797098636627196,0.0380172990262508,0,0.3469922542572021,0.6530077457427979,0,0
7113,3556000,53.17,0.9140499234199524,0.0890920385718345,0,0.9791575074195862,0.0396284498274326,0,0.3865262269973755,0.6134737730026245,0,0
7114,3556500,54.35,0.912487804889679,0.0913055837154388,0,0.9751126170158386,0.0457167811691761,0,0.4181340634822845,0.5818659067153931,0,0
7115,3557000,55.15,0.9074792861938475,0.0981898680329322,0,0.9784833192825316,0.0412547998130321,0,0.4056867361068725,0.5943132638931274,0,0
7116,3557500,55.9,0.8841493129730225,0.1261502057313919,0,0.971236765384674,0.0508771501481533,0,0.4044958353042602,0.5955042243003845,0,0
7117,3558000,56.47,0.9072495698928832,0.0982723385095596,0,0.9727656841278076,0.0558987595140934,0,0.3980778455734253,0.6019221544265747,0,0
7118,3558500,57.88,0.9066992998123168,0.0989526659250259,0,0.9725765585899352,0.0539285242557525,0,0.3793437480926513,0.6206561923027039,0,0
7119,3559000,57.38,0.8842098116874695,0.1263449341058731,0,0.9670142531394958,0.0610948465764522,0,0.3672145903110504,0.6327853798866272,0,0
7120,3559500,57.15,0.9093498587608336,0.0956355705857276,0,0.8866820335388184,0.1457463502883911,0,0.3445334732532501,0.6554664969444275,0,0
7121,3560000,57.23,0.9110762476921082,0.0934802442789077,0,0.976496398448944,0.0422451198101043,0,0.3409129381179809,0.659087061882019,0,0
7122,3560500,56.33,0.9036228060722352,0.1027875840663909,0,0.9715595245361328,0.0482737533748149,0,0.3393316864967346,0.6606682538986206,0,0
7123,3561000,55.67,0.9033026695251464,0.1031387597322464,0,0.9699674248695374,0.0538330078125,0,0.3550256490707397,0.6449742913246155,0,0
7124,3561500,54.93,0.8617678880691528,0.1525193303823471,0,0.961617648601532,0.0634663552045822,0,0.3848711550235748,0.6151288151741028,0,0
7125,3562000,54.07,0.6908801794052124,0.3321190774440765,0,0.9529176950454712,0.0821442604064941,0,0.3908354640007019,0.6091644763946533,0,0
7126,3562500,52.92,0.6047835350036621,0.4089526236057281,0,0.8894494771957397,0.1369008868932724,0,0.4294586479663849,0.5705413818359375,0,0
7127,3563000,53.62,0.6600325107574463,0.3625434339046478,0,0.7920709252357483,0.2570657432079315,0,0.3897851407527923,0.61021488904953,0,0
7128,3563500,53.8,0.460362434387207,0.5184326171875,1,0.8805546164512634,0.1657592505216598,0,0.3878172934055328,0.6121827363967896,0,0
7129,3564000,53.92,0.4569699764251709,0.5184007287025452,1,0.96687650680542,0.0593904554843902,0,0.3885802030563354,0.6114198565483093,0,0
7130,3564500,54.62,0.6576643586158752,0.3650740087032318,0,0.9614967107772828,0.0698107481002807,0,0.3961369693279266,0.6038630604743958,0,0
7131,3565000,54.77,0.8873471617698669,0.1221931278705596,0,0.960896909236908,0.0654328465461731,0,0.4462376832962036,0.5537622570991516,0,0
7132,3565500,54.0,0.9087973833084106,0.0963483899831771,0,0.9735523462295532,0.0445015914738178,0,0.4653776586055755,0.534622311592102,0,0
7133,3566000,54.23,0.9123170971870422,0.0919421538710594,0,0.959352731704712,0.0683994814753532,0,0.4382435381412506,0.561756432056427,0,0
7134,3566500,54.85,0.9121212959289552,0.0922033190727233,0,0.959186553955078,0.0690625756978988,0,0.4036682248115539,0.5963318347930908,0,0
7135,3567000,55.2,0.9119795560836792,0.0923815593123436,0,0.9443585872650146,0.0913505181670188,0,0.4190604388713836,0.580939531326294,0,0
7136,3567500,55.75,0.9125677943229676,0.0915882736444473,0,0.9069840908050536,0.1330316215753555,0,0.4464600086212158,0.5535399317741394,0,0
7137,3568000,55.7,0.9133174419403076,0.090656466782093,0,0.9734839797019958,0.0500893853604793,0,0.4164476096630096,0.583552360534668,0,0
7138,3568500,55.75,0.913279950618744,0.0906958580017089,0,0.9735958576202391,0.0496299974620342,0,0.3855644464492798,0.6144354939460754,0,0
7139,3569000,56.05,0.911407470703125,0.0930817499756813,0,0.9776700139045716,0.0433007217943668,0,0.3780851662158966,0.6219148635864258,0,0
7140,3569500,57.43,0.8970758318901062,0.1107544228434562,0,0.97913259267807,0.039174735546112,0,0.4192134439945221,0.5807865262031555,0,0
7141,3570000,58.67,0.9083306789398192,0.0969480574131012,0,0.9803726077079772,0.0399005524814128,0,0.4167906045913696,0.5832094550132751,0,0
7142,3570500,59.95,0.9095585346221924,0.0953908786177635,0,0.9721220135688782,0.0527232587337493,0,0.4303317368030548,0.5696682929992676,0,0
7143,3571000,59.0,0.9085478782653807,0.0966604873538017,0,0.0235721860080957,0.9569331407546996,1,0.4406893849372864,0.5593106150627136,0,0
7144,3571500,58.48,0.9066142439842224,0.09905656427145,0,0.029564281925559,0.9486846923828124,1,0.4363417029380798,0.5636582970619202,0,0
7145,3572000,57.0,0.9096860289573668,0.0952286645770073,0,0.9750077724456788,0.0453523099422454,0,0.4125634133815765,0.5874366164207458,0,0
7146,3572500,54.27,0.906855046749115,0.0987661555409431,0,0.9667595028877258,0.0537485368549823,0,0.4151279926300049,0.5848719477653503,0,0
7147,3573000,51.05,0.9032912254333496,0.1031479313969612,0,0.974582314491272,0.0445865243673324,0,0.446747750043869,0.5532522201538086,0,0
7148,3573500,50.65,0.9110766649246216,0.0934961065649986,0,0.9718490242958068,0.0538140274584293,0,0.3938018679618835,0.6061981916427612,0,0
7149,3574000,50.08,0.9093374609947203,0.0956528931856155,0,0.9788854718208312,0.0435433015227317,0,0.4061421751976013,0.5938578248023987,0,0
7150,3574500,49.05,0.9096605181694032,0.0952497199177742,0,0.9828317761421204,0.0350057482719421,0,0.3741907775402069,0.6258091926574707,0,0
7151,3575000,49.62,0.9079961776733398,0.0973586440086364,0,0.983320951461792,0.0323395952582359,0,0.400154709815979,0.5998452305793762,0,0
7152,3575500,49.2,0.8816702365875244,0.1288687288761139,0,0.9803032875061036,0.0383380651473999,0,0.4632174968719482,0.5367825031280518,0,0
7153,3576000,50.15,0.8916606903076172,0.1171909272670745,0,0.9485180974006652,0.0835447311401367,0,0.4523703455924988,0.5476296544075012,0,0
7154,3576500,52.55,0.8973102569580078,0.1104869395494461,0,0.953712284564972,0.0774748921394348,0,0.4408338069915771,0.5591661930084229,0,0
7155,3577000,55.1,0.3851062357425689,0.5983949303627014,1,0.9526712894439696,0.0753472298383712,0,0.4466398358345032,0.5533601641654968,0,0
7156,3577500,54.25,0.7367067337036133,0.2873227298259735,0,0.9739317893981934,0.04477084800601,0,0.484110414981842,0.515889585018158,0,0
7157,3578000,54.25,0.8286727666854858,0.1877603232860565,0,0.964664340019226,0.0577142611145973,0,0.4698733389377594,0.530126690864563,0,0
7158,3578500,54.1,0.6942557692527771,0.3293106257915497,0,0.9593519568443298,0.0687889233231544,0,0.4696186780929565,0.5303813219070435,0,0
7159,3579000,54.15,0.7206242680549622,0.3061459362506866,0,0.9600217938423156,0.0674169734120369,0,0.4602646827697754,0.5397353768348694,0,0
