Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,47.38,0.905734360218048,0.1001642644405365,0,0.9595884680747986,0.0642651617527008,0,0.3470016717910766,0.6529983282089233,0,0
198,98500,47.8,0.9100488424301147,0.0947982594370842,0,0.965925395488739,0.0591331124305725,0,0.3303013741970062,0.6696986556053162,0,0
199,99000,48.18,0.9118179082870485,0.0925584137439727,0,0.967035472393036,0.056708924472332,0,0.334959864616394,0.6650401949882507,0,0
200,99500,48.68,0.909227192401886,0.095830425620079,0,0.9766056537628174,0.0436810888350009,0,0.3427162766456604,0.6572837233543396,0,0
201,100000,48.77,0.9094496369361876,0.0955393239855766,0,0.971487820148468,0.0503454245626926,0,0.3460670709609985,0.6539328694343567,0,0
202,100500,48.43,0.9107072949409484,0.0939046218991279,0,0.9778181314468384,0.0397535264492034,0,0.3428714573383331,0.6571285128593445,0,0
203,101000,48.8,0.9113914370536804,0.0930977389216423,0,0.9490179419517516,0.0701252669095993,0,0.4277684688568115,0.5722314715385437,0,0
204,101500,47.95,0.909225583076477,0.095820814371109,0,0.9717987775802612,0.0466673597693443,0,0.3609781563282013,0.6390218734741211,0,0
205,102000,47.7,0.9111053347587584,0.0934465453028678,0,0.9754505157470704,0.0403419956564903,0,0.3664623498916626,0.6335375905036926,0,0
206,102500,47.88,0.9083115458488464,0.0969700142741203,0,0.9825566411018372,0.0342643447220325,0,0.3491300940513611,0.6508699059486389,0,0
207,103000,47.55,0.9107412099838256,0.0939473956823349,0,0.9819436073303224,0.0365009009838104,0,0.3411646485328674,0.6588353514671326,0,0
208,103500,47.52,0.9116582870483398,0.0927208513021469,0,0.9772712588310242,0.0442857779562473,0,0.3693719804286957,0.6306280493736267,0,0
209,104000,46.65,0.9114559888839722,0.092948205769062,0,0.9770210385322572,0.0424078442156314,0,0.3408463597297668,0.6591536402702332,0,0
210,104500,46.27,0.9123976826667786,0.0917481407523155,0,0.9790775179862976,0.0388417914509773,0,0.3327726721763611,0.6672273278236389,0,0
211,105000,46.7,0.913687527179718,0.0901568084955215,0,0.9798816442489624,0.0394080840051174,0,0.3401091694831848,0.65989089012146,0,0
212,105500,47.7,0.9140760898590088,0.0896271467208862,0,0.9693214893341064,0.0524182431399822,0,0.3479072451591491,0.652092695236206,0,0
213,106000,48.33,0.9143645167350768,0.089292824268341,0,0.975536286830902,0.0412725247442722,0,0.3530032038688659,0.6469967365264893,0,0
214,106500,48.23,0.9124335050582886,0.0918118730187416,0,0.9720020294189452,0.0494888648390769,0,0.3401536643505096,0.6598463654518127,0,0
215,107000,48.1,0.9077422618865968,0.0976868122816085,0,0.9716443419456482,0.0508163161575794,0,0.3545885682106018,0.6454113721847534,0,0
216,107500,47.9,0.904899835586548,0.1012147068977356,0,0.9543347358703612,0.0810468196868896,0,0.3675698041915893,0.6324301958084106,0,0
217,108000,49.02,0.9114025235176086,0.0930451452732086,0,0.9733757972717284,0.0498849190771579,0,0.3620012104511261,0.6379987597465515,0,0
218,108500,49.45,0.912772536277771,0.0913373380899429,0,0.9733166098594666,0.0508141778409481,0,0.3655237257480621,0.6344763040542603,0,0
219,109000,50.22,0.911787450313568,0.0925289839506149,0,0.974565327167511,0.0481208115816116,0,0.3651070594787597,0.6348929405212402,0,0
220,109500,50.08,0.9134554862976074,0.0904326662421226,0,0.9779491424560548,0.0422699265182018,0,0.3628337383270263,0.6371662616729736,0,0
221,110000,50.28,0.913627028465271,0.0902161002159118,0,0.9798148274421692,0.0398375988006591,0,0.3608483374118805,0.6391516923904419,0,0
222,110500,50.48,0.9133648872375488,0.0905516743659973,0,0.9843577146530152,0.0333314538002014,0,0.353766918182373,0.646233081817627,0,0
223,111000,50.72,0.9135127663612366,0.0903826728463172,0,0.9758802652359008,0.046906478703022,0,0.3373801410198211,0.6626198291778564,0,0
224,111500,50.72,0.9138346314430236,0.0899707973003387,0,0.981031060218811,0.0392409935593605,0,0.3444354832172394,0.6555644869804382,0,0
225,112000,49.8,0.9142745733261108,0.0894040986895561,0,0.9795964956283568,0.0393048115074634,0,0.3345533907413482,0.6654466390609741,0,0
226,112500,50.02,0.914076328277588,0.0896534249186515,0,0.9756411910057068,0.042764164507389,0,0.3313401341438293,0.6686598658561707,0,0
227,113000,49.43,0.9139643311500548,0.089795209467411,0,0.9775859117507936,0.0394559912383556,0,0.3464987576007843,0.6535012125968933,0,0
228,113500,49.2,0.9126120805740356,0.0916001349687576,0,0.972599446773529,0.0438178777694702,0,0.3431541621685028,0.6568458080291748,0,0
229,114000,48.7,0.9128541350364684,0.0912256315350532,0,0.9647716879844666,0.0571165382862091,0,0.3421439528465271,0.6578560471534729,0,0
230,114500,48.27,0.9072808623313904,0.0982775837182998,0,0.9770169854164124,0.0408257134258747,0,0.3448489308357239,0.6551510691642761,0,0
231,115000,48.1,0.9097349643707277,0.0951873809099197,0,0.9802584648132324,0.0377097241580486,0,0.3555997014045715,0.6444002985954285,0,0
232,115500,48.8,0.9068191051483154,0.0988085865974426,0,0.9787800312042236,0.037985622882843,0,0.3525252044200897,0.6474747657775879,0,0
233,116000,49.23,0.8873546719551086,0.1221874728798866,0,0.9869938492774964,0.0253026373684406,0,0.3469925224781036,0.653007447719574,0,0
234,116500,48.83,0.9071496725082396,0.0983653664588928,0,0.9862333536148072,0.0271798186004161,0,0.3400748670101166,0.6599251627922058,0,0
235,117000,49.35,0.9116815328598022,0.092733085155487,0,0.984195590019226,0.0298893358558416,0,0.3578646779060364,0.6421353220939636,0,0
236,117500,49.98,0.9124176502227784,0.0918241217732429,0,0.9771320223808287,0.0435245782136917,0,0.3550700843334198,0.6449298858642578,0,0
237,118000,50.28,0.9133449196815492,0.090605042874813,0,0.9768332242965698,0.0431585870683193,0,0.3592314422130584,0.6407685875892639,0,0
238,118500,50.65,0.9125085473060608,0.0917123481631279,0,0.9427386522293092,0.0839663445949554,0,0.3638218939304352,0.6361781358718872,0,0
239,119000,50.55,0.9035772681236268,0.1028369292616844,0,0.9535574316978456,0.0793712362647056,0,0.3509832918643951,0.6490166783332825,0,0
240,119500,50.6,0.9018596410751344,0.1049322038888931,0,0.944873869419098,0.0934712514281272,0,0.3529612720012665,0.6470387578010559,0,0
241,120000,50.95,0.7015600204467773,0.3232879936695099,0,0.9641693830490112,0.0631099939346313,0,0.3674444854259491,0.6325554847717285,0,0
242,120500,50.72,0.1918255090713501,0.7848911285400391,1,0.9594323635101318,0.0685427859425544,0,0.3599960803985595,0.6400039196014404,0,0
243,121000,50.55,0.9060139060020448,0.0997790247201919,0,0.7502272129058838,0.311985045671463,0,0.3552114069461822,0.6447885632514954,0,0
244,121500,50.35,0.913872241973877,0.0899320319294929,0,0.9770903587341307,0.0401627197861671,0,0.3431371450424194,0.6568628549575806,0,0
245,122000,51.18,0.9134252667427064,0.0904968753457069,0,0.9825930595397948,0.0332715064287185,0,0.3449089527130127,0.6550909876823425,0,0
246,122500,51.45,0.9123700857162476,0.0918364226818084,0,0.9804218411445618,0.0360723249614238,0,0.3334587216377258,0.6665412187576294,0,0
247,123000,51.35,0.912147581577301,0.092199794948101,0,0.9814194440841676,0.0356214269995689,0,0.3323982357978821,0.6676017642021179,0,0
248,123500,50.72,0.8677933812141418,0.1458305418491363,0,0.972167193889618,0.0480335317552089,0,0.3296992778778076,0.6703007221221924,0,0
249,124000,51.15,0.7775281071662903,0.2456176131963729,0,0.968127965927124,0.0549185387790203,0,0.3314938843250274,0.6685060858726501,0,0
250,124500,51.78,0.8881712555885315,0.1213579475879669,0,0.9582096338272096,0.0732300952076911,0,0.3338362276554107,0.6661637425422668,0,0
251,125000,51.18,0.90129554271698,0.1056518778204917,0,0.9346007108688354,0.0941796377301216,0,0.340002030134201,0.6599979996681213,0,0
252,125500,51.0,0.8980602025985718,0.1095581576228141,0,0.9629989862442015,0.0627212524414062,0,0.3512724637985229,0.6487275958061218,0,0
253,126000,50.0,0.9037311673164368,0.1026353761553764,0,0.9728184938430786,0.0468105860054492,0,0.3511338829994201,0.6488661170005798,0,0
254,126500,49.83,0.903233528137207,0.1032845452427864,0,0.9655454754829408,0.0558645129203796,0,0.4024367332458496,0.5975632667541504,0,0
255,127000,50.0,0.8990157246589661,0.10840754956007,0,0.9679267406463624,0.0528702028095722,0,0.3900186419486999,0.6099813580513,0,0
256,127500,50.15,0.8952879309654236,0.1128592640161514,0,0.9770862460136414,0.0447678714990615,0,0.3595037162303924,0.6404962539672852,0,0
257,128000,49.08,0.9033079147338868,0.1031313762068748,0,0.9773926138877868,0.044280607253313,0,0.4124922156333923,0.5875077843666077,0,0
258,128500,48.15,0.9118903875350952,0.092504121363163,0,0.9820734262466432,0.0370047241449356,0,0.4067453145980835,0.5932546854019165,0,0
259,129000,48.23,0.9102067351341248,0.0946089923381805,0,0.9738855361938475,0.0476290173828601,0,0.3592447638511657,0.6407551765441895,0,0
260,129500,48.33,0.911440134048462,0.0930713936686515,0,0.9536385536193848,0.0760031342506408,0,0.4309995174407959,0.5690004825592041,0,0
261,130000,48.18,0.909077763557434,0.0960229411721229,0,0.9763219356536864,0.0399109497666358,0,0.3871365785598755,0.6128634810447693,0,0
262,130500,47.85,0.9073355793952942,0.0981921479105949,0,0.9792489409446716,0.0365177914500236,0,0.3995707333087921,0.6004292368888855,0,0
263,131000,47.83,0.9059610962867736,0.0998963788151741,0,0.981577694416046,0.0346013382077217,0,0.4237242043018341,0.5762757658958435,0,0
264,131500,47.77,0.9057309031486512,0.1001781970262527,0,0.9782038927078248,0.0393468178808689,0,0.4232150912284851,0.5767848491668701,0,0
265,132000,48.38,0.8996570110321045,0.1076158508658409,0,0.9733008146286012,0.0488792322576046,0,0.4185228049755096,0.581477165222168,0,0
266,132500,48.2,0.8937066793441772,0.1146315187215805,0,0.9416178464889526,0.0868711620569229,0,0.4178251624107361,0.5821748375892639,0,0
267,133000,47.58,0.9121960997581482,0.0921005010604858,0,0.9759131669998168,0.0431853234767913,0,0.3595089614391327,0.6404910087585449,0,0
268,133500,47.62,0.912893772125244,0.0911991596221923,0,0.9808595180511476,0.0334154739975929,0,0.3470016717910766,0.6529983282089233,0,0
269,134000,48.6,0.911933958530426,0.0924098789691925,0,0.9709476232528688,0.0458505749702453,0,0.3524209260940552,0.6475790739059448,0,0
270,134500,49.08,0.9109668135643004,0.0936638191342353,0,0.9729491472244264,0.045380812138319,0,0.3417432606220245,0.6582567691802979,0,0
271,135000,49.55,0.910267174243927,0.0945640206336975,0,0.972020983695984,0.0521675124764442,0,0.3420423567295074,0.6579576134681702,0,0
272,135500,49.68,0.9108595252037048,0.0937954932451248,0,0.971538782119751,0.0502097122371196,0,0.3556794822216034,0.6443204879760742,0,0
273,136000,50.0,0.9102046489715576,0.094610147178173,0,0.9758508205413818,0.0453960187733173,0,0.3757209181785583,0.6242790818214417,0,0
274,136500,51.15,0.9118092060089112,0.0925814509391784,0,0.9735530018806458,0.0475782454013824,0,0.4075511693954468,0.5924488306045532,0,0
275,137000,52.6,0.911651849746704,0.0927684530615806,0,0.9754325747489928,0.0459132194519043,0,0.4187227487564087,0.5812772512435913,0,0
276,137500,52.33,0.9126924872398376,0.0914499759674072,0,0.9780304431915284,0.0425384156405925,0,0.4057141542434692,0.5942858457565308,0,0
277,138000,52.12,0.9128374457359314,0.0912169069051742,0,0.9868175983428956,0.0275088511407375,0,0.4326168894767761,0.5673831105232239,0,0
278,138500,51.92,0.9118783473968506,0.0924423933029174,0,0.9882888793945312,0.0259155184030532,0,0.4381253123283386,0.5618746876716614,0,0
279,139000,51.35,0.9090859889984132,0.0959967225790023,0,0.9861198663711548,0.0286164414137601,0,0.4330131113529205,0.5669869184494019,0,0
280,139500,50.62,0.7839998006820679,0.2329629510641098,0,0.9860390424728394,0.0287066735327243,0,0.416517436504364,0.583482563495636,0,0
281,140000,50.05,0.275339663028717,0.696553111076355,1,0.9772323966026306,0.043231077492237,0,0.4081875681877136,0.5918124914169312,0,0
282,140500,49.65,0.1282858550548553,0.857306957244873,1,0.9316753149032592,0.1049951240420341,0,0.4056524634361267,0.5943475365638733,0,0
283,141000,48.83,0.2129878252744674,0.7619189620018005,1,0.9780104756355286,0.0421869419515132,0,0.4234706163406372,0.5765294432640076,0,0
284,141500,48.7,0.622654378414154,0.3971607983112335,0,0.978333592414856,0.0409054234623909,0,0.4078852236270904,0.5921147465705872,0,0
285,142000,48.23,0.8969970345497131,0.110820896923542,0,0.974168300628662,0.0422563627362251,0,0.4138982594013214,0.5861017107963562,0,0
286,142500,47.45,0.8887297511100769,0.1205898448824882,0,0.976265013217926,0.0399177186191082,0,0.4441716969013214,0.555828332901001,0,0
287,143000,47.65,0.9032849669456482,0.1032264605164527,0,0.973015308380127,0.0457485392689704,0,0.4602216184139251,0.5397784113883972,0,0
288,143500,48.35,0.8860364556312561,0.1236089244484901,0,0.9729341268539428,0.0451546870172023,0,0.4637801945209503,0.5362198352813721,0,0
289,144000,48.1,0.9070420861244202,0.0985036119818687,0,0.9772650599479676,0.040797684341669,0,0.4260373711585998,0.5739626884460449,0,0
290,144500,47.55,0.9103363156318665,0.0944416671991348,0,0.9809253811836244,0.0351559333503246,0,0.4175838828086853,0.5824161171913147,0,0
291,145000,47.3,0.9093799591064452,0.0956309735774993,0,0.9812418222427368,0.0353512875735759,0,0.3471842408180237,0.6528157591819763,0,0
292,145500,47.67,0.9106222987174988,0.0940231010317802,0,0.9818283915519714,0.0348934419453144,0,0.3364852368831634,0.6635147929191589,0,0
293,146000,47.25,0.910429060459137,0.0942999869585037,0,0.981304943561554,0.0362655259668827,0,0.3296740651130676,0.6703259944915771,0,0
294,146500,47.58,0.9126051068305968,0.0915773138403892,0,0.9840442538261414,0.0318761877715587,0,0.3333268165588379,0.6666731238365173,0,0
295,147000,47.48,0.9137248396873474,0.0901237353682518,0,0.9850619435310364,0.0297820214182138,0,0.3413267731666565,0.6586732268333435,0,0
296,147500,47.08,0.9137377738952636,0.0901237353682518,0,0.984700322151184,0.0303992126137018,0,0.3432536423206329,0.6567463278770447,0,0
297,148000,47.2,0.9135521054267884,0.0903137251734733,0,0.9812623858451844,0.0367114283144474,0,0.3424533605575561,0.6575466394424438,0,0
298,148500,47.73,0.9110217094421388,0.0935954302549362,0,0.978787362575531,0.0410201027989387,0,0.3322243094444275,0.6677756905555725,0,0
299,149000,48.83,0.9107920527458192,0.0938589051365852,0,0.9767680168151855,0.0423800200223922,0,0.3404175937175751,0.6595824360847473,0,0
300,149500,48.0,0.912446677684784,0.091766320168972,0,0.977059543132782,0.0444767735898494,0,0.3384378850460052,0.6615621447563171,0,0
301,150000,47.83,0.9115291833877563,0.0928977727890014,0,0.9749269485473632,0.0462591871619224,0,0.3371831774711609,0.6628167629241943,0,0
302,150500,48.05,0.910701870918274,0.0939619019627571,0,0.977528750896454,0.0425392128527164,0,0.3439716696739197,0.6560283303260803,0,0
303,151000,48.05,0.9105902910232544,0.0941492915153503,0,0.9781955480575562,0.0424576476216316,0,0.3535685837268829,0.6464314460754395,0,0
304,151500,48.18,0.9102118611335754,0.0946094021201133,0,0.9766401052474976,0.0454420484602451,0,0.3717240393161773,0.628275990486145,0,0
305,152000,48.6,0.9075300693511964,0.0979282706975936,0,0.9735898375511168,0.0466951504349708,0,0.3921911120414734,0.6078088879585266,0,0
306,152500,48.68,0.9026097655296326,0.104010209441185,0,0.9764739274978638,0.0406272895634174,0,0.3773944675922394,0.6226055026054382,0,0
307,153000,47.67,0.908597469329834,0.0965825095772743,0,0.9737793803215028,0.0444769673049449,0,0.3694217205047607,0.6305782794952393,0,0
308,153500,47.52,0.9124402403831482,0.0918007418513298,0,0.9747467041015624,0.045876033604145,0,0.3817811906337738,0.6182188391685486,0,0
309,154000,48.27,0.9127259850502014,0.0914184302091598,0,0.9725091457366944,0.0474594235420227,0,0.3613763749599457,0.6386235952377319,0,0
310,154500,48.3,0.9110591411590576,0.0934854745864868,0,0.973302960395813,0.0500757582485675,0,0.3590175807476043,0.640982449054718,0,0
311,155000,48.33,0.912242591381073,0.0920526832342147,0,0.9733653664588928,0.0485626496374607,0,0.347645491361618,0.6523544788360596,0,0
312,155500,48.98,0.9129915833473206,0.0910988003015518,0,0.9698044657707214,0.0540152005851268,0,0.3395203053951263,0.660479724407196,0,0
313,156000,48.68,0.913443088531494,0.0905197411775589,0,0.9702178239822388,0.0565273389220237,0,0.3457677066326141,0.6542322635650635,0,0
314,156500,48.55,0.913356363773346,0.0906060263514518,0,0.958187222480774,0.0653177350759506,0,0.3509329557418823,0.6490671038627625,0,0
315,157000,48.33,0.9131633639335632,0.0908369049429893,0,0.9717220067977904,0.0457830503582954,0,0.3598876297473907,0.6401124000549316,0,0
316,157500,48.58,0.9118728041648864,0.0925015434622764,0,0.9821896553039552,0.0344732142984867,0,0.3762643337249756,0.6237356066703796,0,0
317,158000,48.4,0.9109693169593812,0.0936528518795967,0,0.9844037294387816,0.0307156778872013,0,0.3615359663963318,0.6384640336036682,0,0
318,158500,48.4,0.9124812483787536,0.0917334854602813,0,0.9858026504516602,0.028038015589118,0,0.3608710467815399,0.6391289234161377,0,0
319,159000,48.62,0.9103026390075684,0.0944423079490661,0,0.9852458834648132,0.0292555857449769,0,0.3736327290534973,0.6263672709465027,0,0
320,159500,48.05,0.9116267561912536,0.0927330181002616,0,0.984907865524292,0.029138209298253,0,0.3713952898979187,0.6286047101020813,0,0
321,160000,47.02,0.9135144948959352,0.0903496667742729,0,0.9852964282035828,0.0292617417871952,0,0.3844727277755737,0.615527331829071,0,0
322,160500,46.75,0.9133418202400208,0.0906134992837905,0,0.9828923940658568,0.031630989164114,0,0.3787765502929687,0.6212234497070312,0,0
323,161000,46.95,0.913893461227417,0.0898737758398056,0,0.9790751338005066,0.0390583276748657,0,0.3734400272369385,0.6265599727630615,0,0
324,161500,47.75,0.9132694005966188,0.0906932353973388,0,0.935438871383667,0.1036631315946579,0,0.3691361844539642,0.6308638453483582,0,0
325,162000,47.48,0.912494421005249,0.0916592851281166,0,0.92302405834198,0.1173373684287071,0,0.3671272099018097,0.6328727602958679,0,0
326,162500,47.17,0.9127872586250304,0.0912434309720993,0,0.9664140343666076,0.0543514713644981,0,0.3559367656707763,0.6440632343292236,0,0
327,163000,47.33,0.9138760566711426,0.0899019166827201,0,0.9815011620521544,0.0345438830554485,0,0.3754233717918396,0.6245766878128052,0,0
328,163500,47.02,0.913105010986328,0.0909015238285064,0,0.974919617176056,0.0473025403916835,0,0.399142861366272,0.6008570790290833,0,0
