Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,63.38,0.6741033792495728,0.3481566309928894,0,0.9642345309257508,0.0669099166989326,0,0.4907313585281372,0.5092686414718628,0,0
198,98500,63.12,0.5295056104660034,0.4597626626491546,0,0.9437323808670044,0.1050517037510871,0,0.5111070275306702,0.4888929724693298,1,0
199,99000,63.52,0.315843790769577,0.6521725654602051,1,0.9473927021026612,0.0967063531279563,0,0.5550024509429932,0.4449975490570068,1,0
200,99500,64.03,0.2636165022850036,0.7095091938972473,1,0.9610609412193298,0.0738172084093093,0,0.5573094487190247,0.4426905512809753,1,0
201,100000,64.08,0.4512849450111389,0.5232652425765991,1,0.950440526008606,0.091011606156826,0,0.4824629724025726,0.5175370573997498,0,0
202,100500,64.2,0.3960062861442566,0.578872799873352,1,0.9658586382865906,0.066166840493679,0,0.4138388037681579,0.586161196231842,0,0
203,101000,64.48,0.2390783280134201,0.7341779470443726,1,0.9668301343917848,0.0650709643959999,0,0.3585766851902008,0.6414232850074768,0,0
204,101500,64.83,0.0798600912094116,0.9153838753700256,1,0.9563997387886048,0.076904647052288,0,0.3700242340564728,0.6299757957458496,0,0
205,102000,64.72,0.0582995079457759,0.9421817660331726,1,0.9688408970832824,0.0597892254590988,0,0.3763003647327423,0.6236996650695801,0,0
206,102500,64.62,0.0552630946040153,0.9464946389198304,1,0.9729808568954468,0.051942840218544,0,0.3869678974151611,0.6130321621894836,0,0
207,103000,64.98,0.1361736953258514,0.8482620120048523,1,0.9798515439033508,0.0404793284833431,0,0.3930006325244903,0.6069993376731873,0,0
208,103500,64.83,0.3347225189208984,0.6390039324760437,1,0.9734006524086,0.0490023270249366,0,0.4101217985153198,0.5898782014846802,0,0
209,104000,65.15,0.5887175798416138,0.4218316376209259,0,0.9763914942741394,0.0457991957664489,0,0.408733069896698,0.591266930103302,0,0
210,104500,65.15,0.1290970146656036,0.8557332754135132,1,0.9790703058242798,0.0401478707790374,0,0.4388097524642944,0.5611902475357056,0,0
211,105000,65.18,0.5624216198921204,0.4374065995216369,0,0.973838746547699,0.051032431423664,0,0.429180383682251,0.5708195567131042,0,0
212,105500,65.08,0.6007562279701233,0.4112342894077301,0,0.9821202158927916,0.0376953706145286,0,0.4139905869960785,0.5860093832015991,0,0
213,106000,64.8,0.5530924201011658,0.4433600604534149,0,0.9791836738586426,0.040718387812376,0,0.3758929371833801,0.6241070628166199,0,0
214,106500,65.25,0.7815760374069214,0.239823117852211,0,0.982846200466156,0.0348951332271099,0,0.3495495319366455,0.6504504680633545,0,0
215,107000,64.7,0.7175632119178772,0.3083285093307495,0,0.9792732000350952,0.0431713424623012,0,0.3452259600162506,0.6547740697860718,0,0
216,107500,64.38,0.731980562210083,0.2934034466743469,0,0.9752114415168762,0.0483535453677177,0,0.332966148853302,0.667033851146698,0,0
217,108000,64.03,0.73069167137146,0.2944018840789795,0,0.9527966976165771,0.0928981155157089,0,0.3327149152755737,0.667285144329071,0,0
218,108500,64.0,0.7086712121963501,0.3160212337970733,0,0.9631901383399964,0.0716996192932128,0,0.3480660617351532,0.6519339680671692,0,0
219,109000,64.25,0.7711231708526611,0.2531786262989044,0,0.9705033898353576,0.063137337565422,0,0.3701933920383453,0.6298065781593323,0,0
220,109500,65.0,0.7164320349693298,0.3091293573379516,0,0.9791208505630492,0.0459619984030723,0,0.392714649438858,0.6072853803634644,0,0
221,110000,65.88,0.6364609003067017,0.3841561079025268,0,0.9842736721038818,0.0353311672806739,0,0.3785373270511627,0.6214626431465149,0,0
222,110500,65.97,0.4251601099967956,0.5474349856376648,1,0.9705212116241456,0.064079612493515,0,0.369575023651123,0.630424976348877,0,0
223,111000,66.25,0.5326628088951111,0.4572365581989288,0,0.0344541445374488,0.9466661214828492,1,0.3646017611026764,0.635398268699646,0,0
224,111500,66.55,0.615790069103241,0.3999817967414856,0,0.9221249222755432,0.1263675540685653,0,0.3570270240306854,0.6429729461669922,0,0
225,112000,66.75,0.902733027935028,0.103863351047039,0,0.9673056602478028,0.0650357082486152,0,0.350985586643219,0.649014413356781,0,0
226,112500,66.4,0.8898437023162842,0.1193388402462005,0,0.9768327474594116,0.0469698682427406,0,0.3286092877388,0.6713907122612,0,0
227,113000,65.65,0.7128520607948303,0.3119729161262512,0,0.9717682600021362,0.0532566979527473,0,0.321021020412445,0.6789789795875549,0,0
228,113500,65.3,0.8946962952613831,0.1135397851467132,0,0.9637186527252196,0.0642251744866371,0,0.3204547464847564,0.6795452833175659,0,0
229,114000,64.92,0.9056184887886048,0.1003299206495285,0,0.9772207140922546,0.0441140681505203,0,0.3237022459506988,0.6762977838516235,0,0
230,114500,64.08,0.909480094909668,0.0954782664775848,0,0.964349925518036,0.0622279159724712,0,0.3208985328674316,0.6791014671325684,0,0
231,115000,63.98,0.9112903475761414,0.0931989401578903,0,0.9758498072624208,0.0487211495637893,0,0.3276772499084472,0.6723227500915527,0,0
232,115500,64.18,0.9089323878288268,0.0962206870317459,0,0.9734237790107728,0.0537639856338501,0,0.3398727178573608,0.6601272821426392,0,0
233,116000,64.33,0.90842604637146,0.0968046262860298,0,0.9446080923080444,0.1026901677250862,0,0.3478188216686249,0.6521811485290527,0,0
234,116500,64.48,0.8678393363952637,0.1458440572023391,0,0.9764578938484192,0.0492778196930885,0,0.3514909446239471,0.6485090851783752,0,0
235,117000,65.0,0.6354976296424866,0.3857009708881378,0,0.9808632135391236,0.041709516197443,0,0.3431941568851471,0.6568058133125305,0,0
236,117500,65.53,0.6216651797294617,0.396765649318695,0,0.983474850654602,0.0369559228420257,0,0.3403778672218323,0.6596221327781677,0,0
237,118000,65.67,0.2371925115585327,0.7368975877761841,1,0.979223608970642,0.0442727394402027,0,0.3408895134925842,0.6591104865074158,0,0
238,118500,65.75,0.0550221838057041,0.9470916986465454,1,0.0922174677252769,0.8910764455795288,1,0.358946681022644,0.641053318977356,0,0
239,119000,65.9,0.2152833342552185,0.7582873106002808,1,0.0172268897294998,0.9686650037765504,1,0.3717613220214844,0.6282386183738708,0,0
240,119500,65.67,0.7192356586456299,0.3058997988700866,0,0.0432452410459518,0.944890797138214,1,0.3724012672901153,0.627598762512207,0,0
241,120000,65.85,0.2219687700271606,0.7520269751548767,1,0.9768044352531432,0.0520696118474006,0,0.3631653785705566,0.6368346214294434,0,0
242,120500,66.17,0.359363704919815,0.6077941060066223,1,0.978760838508606,0.0454622060060501,0,0.3639995157718658,0.6360004544258118,0,0
243,121000,66.17,0.6967149376869202,0.3271021246910095,0,0.9815176129341124,0.0406316816806793,0,0.3586227893829345,0.6413772106170654,0,0
244,121500,65.7,0.6333519816398621,0.3851536512374878,0,0.9821428656578064,0.0380821302533149,0,0.3735362589359283,0.626463770866394,0,0
245,122000,65.28,0.8960047364234924,0.1118922159075737,0,0.9751636981964112,0.0529592297971248,0,0.3636877536773681,0.6363122463226318,0,0
246,122500,65.95,0.9090292453765868,0.0960892960429191,0,0.9755580425262452,0.0524593256413936,0,0.3674316108226776,0.632568359375,0,0
247,123000,66.17,0.6372156739234924,0.3832547664642334,0,0.9825993776321412,0.039828673005104,0,0.3728436529636383,0.6271563768386841,0,0
248,123500,66.03,0.3431104719638824,0.6273975372314453,1,0.9748977422714232,0.0534815788269043,0,0.3681749403476715,0.6318250298500061,0,0
249,124000,65.67,0.4739176630973816,0.5221918821334839,1,0.9575716257095336,0.0864897966384887,0,0.3665361702442169,0.6334637999534607,0,0
250,124500,65.2,0.2390483915805816,0.7335591912269592,1,0.973712921142578,0.0545664504170417,0,0.3724705874919891,0.6275294423103333,0,0
251,125000,64.58,0.6238123178482056,0.3946906328201294,0,0.9795133471488952,0.0425212010741233,0,0.3772511184215545,0.622748851776123,0,0
252,125500,64.98,0.2776414155960083,0.6940102577209473,1,0.9706946015357972,0.0556468330323696,0,0.3533415496349334,0.6466584801673889,0,0
253,126000,65.4,0.2926197648048401,0.6770153045654297,1,0.9711741209030152,0.0537846088409423,0,0.3390243947505951,0.6609756350517273,0,0
254,126500,65.08,0.1306062787771225,0.8544755578041077,1,0.7981665730476379,0.2325898855924606,0,0.3366774618625641,0.6633225679397583,0,0
255,127000,64.8,0.307215541601181,0.6645350456237793,1,0.9665499925613404,0.0591149739921093,0,0.3433389365673065,0.6566610336303711,0,0
256,127500,64.8,0.5005431771278381,0.489181250333786,0,0.9729069471359252,0.0548082552850246,0,0.3477609157562256,0.6522390842437744,0,0
257,128000,65.1,0.4986248910427093,0.4878686070442199,1,0.9759549498558044,0.0514632202684879,0,0.3277357816696167,0.6722641587257385,0,0
258,128500,65.35,0.361630767583847,0.6081725358963013,1,0.9775686860084534,0.0477649234235286,0,0.3289912939071655,0.6710086464881897,0,0
259,129000,66.07,0.7267618775367737,0.2977605760097503,0,0.9431691765785216,0.1011277735233306,0,0.3284136056900024,0.6715863943099976,0,0
260,129500,65.77,0.9040485620498656,0.1022789925336837,0,0.9449722170829772,0.0829274877905845,0,0.3294994831085205,0.6705005168914795,0,0
261,130000,65.72,0.9104747176170348,0.0941943377256393,0,0.905517578125,0.1335924714803695,0,0.3314395248889923,0.6685605049133301,0,0
262,130500,66.27,0.9112918376922609,0.0932665541768074,0,0.9797994494438172,0.040111843496561,0,0.3393323719501495,0.6606676578521729,0,0
263,131000,66.22,0.9109206199645996,0.0937006175518035,0,0.9782056212425232,0.0445182435214519,0,0.3437981605529785,0.6562018394470215,0,0
264,131500,66.17,0.9026941061019896,0.1039650738239288,0,0.9810082912445068,0.040975984185934,0,0.375609815120697,0.624390184879303,0,0
265,132000,66.22,0.7388080954551697,0.2861468195915222,0,0.9797995686531068,0.0427708029747009,0,0.3731915056705475,0.6268084645271301,0,0
266,132500,66.62,0.2742571234703064,0.6972309947013855,1,0.9740548133850098,0.05126279219985,0,0.386846661567688,0.6131532788276672,0,0
267,133000,66.17,0.0988653302192688,0.8921847343444824,1,0.9725221991539,0.0497882440686225,0,0.4132729470729828,0.5867270827293396,0,0
268,133500,66.0,0.4543798565864563,0.5388057827949524,1,0.9766682982444764,0.0465181730687618,0,0.4273695051670074,0.5726304650306702,0,0
269,134000,66.15,0.6953300833702087,0.3291057050228119,0,0.9804195761680604,0.0439298115670681,0,0.4060893654823303,0.5939106345176697,0,0
270,134500,65.75,0.9050803780555724,0.1009302139282226,0,0.9748666882514954,0.05177903175354,0,0.4093177318572998,0.5906822681427002,0,0
271,135000,66.03,0.9121831059455872,0.0920615717768669,0,0.9655165672302246,0.0635427758097648,0,0.4026773571968078,0.5973226428031921,0,0
272,135500,66.47,0.9118617177009584,0.0924651995301246,0,0.967951238155365,0.0610811822116375,0,0.4041614234447479,0.5958385467529297,0,0
273,136000,66.92,0.9099223613739014,0.0949174389243125,0,0.96986323595047,0.055954921990633,0,0.4167279005050659,0.5832720994949341,0,0
274,136500,66.05,0.910858392715454,0.0937489569187164,0,0.9766199588775636,0.0485197715461254,0,0.4068805277347564,0.5931195020675659,0,0
275,137000,66.15,0.9019392728805542,0.1048607379198074,0,0.9785627722740172,0.0454164445400238,0,0.3861050903797149,0.6138949394226074,0,0
276,137500,65.3,0.9055015444755554,0.1004686206579208,0,0.9747742414474488,0.0532282516360282,0,0.364342987537384,0.635657012462616,0,0
277,138000,64.45,0.8628489375114441,0.1502109915018081,0,0.9737436771392822,0.0559086240828037,0,0.3632417619228363,0.6367582082748413,0,0
278,138500,64.28,0.8042803406715393,0.2149204462766647,0,0.9746233820915222,0.0544251538813114,0,0.3536601066589355,0.6463398933410645,0,0
279,139000,64.2,0.8906822800636292,0.1183613389730453,0,0.9738441705703736,0.0543039925396442,0,0.3574035167694092,0.6425965428352356,0,0
280,139500,63.6,0.7149299383163452,0.3098659217357635,0,0.9749427437782288,0.0552274584770202,0,0.3483606576919555,0.6516393423080444,0,0
281,140000,63.15,0.9064704179763794,0.0992410629987716,0,0.9774125218391418,0.0480932332575321,0,0.3273534476757049,0.6726465225219727,0,0
282,140500,63.48,0.901810109615326,0.1050182431936264,0,0.9826400876045228,0.0385179258882999,0,0.337407648563385,0.6625922918319702,0,0
283,141000,63.65,0.9051691293716432,0.1008547097444534,0,0.9775604009628296,0.0452115051448345,0,0.3285418152809143,0.6714581847190857,0,0
284,141500,64.1,0.9076067209243774,0.0978458225727081,0,0.980262279510498,0.0413101725280284,0,0.3131487667560577,0.6868512034416199,0,0
285,142000,64.15,0.9122279286384584,0.0920406728982925,0,0.9774182438850404,0.0459013953804969,0,0.3239951431751251,0.6760048866271973,0,0
286,142500,64.1,0.9051452875137328,0.1008728519082069,0,0.980362832546234,0.0424450114369392,0,0.3420688807964325,0.6579310894012451,0,0
287,143000,63.42,0.911704957485199,0.0927326008677482,0,0.9835498332977296,0.036399882286787,0,0.3507230877876282,0.6492769122123718,0,0
288,143500,63.73,0.8615806102752686,0.1529778838157653,0,0.984216809272766,0.0362434238195419,0,0.3675898313522339,0.6324101686477661,0,0
289,144000,63.73,0.7876260280609131,0.2349870800971985,0,0.9805328845977784,0.0424484834074974,0,0.3910836279392242,0.6089164018630981,0,0
290,144500,63.4,0.7778070569038391,0.2445760369300842,0,0.9778481125831604,0.0480687692761421,0,0.3839302062988281,0.6160697937011719,0,0
291,145000,63.22,0.8067184090614319,0.2132767140865326,0,0.961611807346344,0.0702624395489692,0,0.4022706747055053,0.5977293252944946,0,0
292,145500,64.08,0.6258230805397034,0.3939591348171234,0,0.9653128385543824,0.0661158710718154,0,0.4091137647628784,0.5908862948417664,0,0
293,146000,64.53,0.69607013463974,0.3280054032802582,0,0.9706777930259703,0.0576584301888942,0,0.4164662957191467,0.5835337042808533,0,0
294,146500,64.68,0.5997521877288818,0.4128323495388031,0,0.946238934993744,0.1099289432168006,0,0.3680859506130218,0.6319140791893005,0,0
295,147000,65.12,0.6165734529495239,0.4012569189071655,0,0.9518969655036926,0.0887037217617034,0,0.3497985899448395,0.6502013802528381,0,0
296,147500,65.4,0.4467584788799286,0.5299156904220581,1,0.9633929133415222,0.0681603774428367,0,0.340195745229721,0.6598042845726013,0,0
297,148000,65.77,0.8829551339149475,0.127197578549385,0,0.977963387966156,0.0448374040424823,0,0.3393269777297973,0.6606730222702026,0,0
298,148500,67.07,0.7018272280693054,0.3230850100517273,0,0.9746652841567992,0.0510576628148555,0,0.3388868570327759,0.6611131429672241,0,0
299,149000,67.12,0.6938397884368896,0.3299327790737152,0,0.97849440574646,0.0441850535571575,0,0.3351398110389709,0.664860188961029,0,0
300,149500,66.92,0.6925684809684753,0.331685870885849,0,0.9744239449501038,0.0520299114286899,0,0.3343791365623474,0.6656208634376526,0,0
301,150000,67.27,0.669446587562561,0.3548042774200439,0,0.974452018737793,0.0513196848332881,0,0.349534273147583,0.650465726852417,0,0
302,150500,67.5,0.8998972177505493,0.1073333397507667,0,0.9771381616592408,0.046668991446495,0,0.3636067509651184,0.6363933086395264,0,0
303,151000,68.17,0.9107571244239808,0.0939221680164337,0,0.9752605557441713,0.0499612390995025,0,0.3606350123882293,0.6393649578094482,0,0
304,151500,68.77,0.9076794385910034,0.0976744964718818,0,0.9796059727668762,0.0422449372708797,0,0.3783324062824249,0.6216676235198975,0,0
305,152000,68.65,0.912259876728058,0.0920392945408821,0,0.9825429916381836,0.0390440970659256,0,0.3860498368740082,0.6139501929283142,0,0
306,152500,67.75,0.9100176095962524,0.0948457717895507,0,0.9766035079956056,0.0492617189884185,0,0.3837688565254211,0.6162311434745789,0,0
307,153000,68.05,0.8745145797729492,0.1375842243432998,0,0.9726406335830688,0.0546216517686843,0,0.3843716979026794,0.6156283020973206,0,0
308,153500,68.15,0.8893578052520752,0.1200288385152816,0,0.9755913019180298,0.0520388670265674,0,0.3798317015171051,0.6201683282852173,0,0
309,154000,68.33,0.9037528038024902,0.1025992557406425,0,0.977631151676178,0.0468420498073101,0,0.3755580186843872,0.6244419813156128,0,0
310,154500,68.25,0.9118707180023192,0.0924705266952514,0,0.982501208782196,0.0379650592803955,0,0.3692131340503692,0.6307868361473083,0,0
311,155000,68.15,0.9112431406974792,0.0933320671319961,0,0.9828372001647948,0.0343937501311302,0,0.3692137897014618,0.6307861804962158,0,0
312,155500,67.35,0.9105458855628968,0.0942060351371765,0,0.9834657907485962,0.0321496725082397,0,0.3647932708263397,0.6352067589759827,0,0
313,156000,67.77,0.9012491703033448,0.1057402268052101,0,0.984399437904358,0.0341938734054565,0,0.3693452477455139,0.6306548118591309,0,0
314,156500,68.08,0.8362124562263489,0.1796966642141342,0,0.9831072092056274,0.0378542467951774,0,0.3872285187244415,0.6127715110778809,0,0
315,157000,68.03,0.9102210402488708,0.0946062877774238,0,0.9826149940490724,0.0411122776567935,0,0.3613045215606689,0.638695478439331,0,0
316,157500,67.58,0.9124650955200196,0.0917393788695335,0,0.9795650243759156,0.0427115894854068,0,0.3587116003036499,0.6412883996963501,0,0
317,158000,67.1,0.9120868444442748,0.0922021269798278,0,0.9800241589546204,0.0408488325774669,0,0.3556232452392578,0.6443767547607422,0,0
318,158500,67.25,0.9131577014923096,0.0908164680004119,0,0.974643349647522,0.0521068125963211,0,0.3308963775634765,0.6691036224365234,0,0
319,159000,66.85,0.9037047028541564,0.1026515364646911,0,0.9797669649124146,0.0415985994040966,0,0.3298823833465576,0.6701176166534424,0,0
320,159500,66.95,0.7664055824279785,0.2538868486881256,0,0.9825798869132996,0.037759032100439,0,0.3306730687618255,0.6693269610404968,0,0
321,160000,66.12,0.6149171590805054,0.4011261463165283,0,0.9796662926673888,0.0411059148609638,0,0.3291217088699341,0.6708782315254211,0,0
322,160500,66.67,0.1529382318258285,0.8291916251182556,1,0.9750374555587769,0.0533612817525863,0,0.3355371654033661,0.6644628047943115,0,0
323,161000,66.72,0.0984739735722541,0.8922134637832642,1,0.9692978262901306,0.0603568106889724,0,0.3338732719421386,0.6661267280578613,0,0
324,161500,66.95,0.6147724986076355,0.4006980955600738,0,0.9646419882774352,0.071094311773777,0,0.3387796282768249,0.661220371723175,0,0
325,162000,66.92,0.3386091887950897,0.62856525182724,1,0.9725445508956908,0.0540473237633705,0,0.3582675457000732,0.641732394695282,0,0
326,162500,66.95,0.3911767303943634,0.5791417956352234,1,0.9816914200782776,0.039708238095045,0,0.3637799322605133,0.6362200379371643,0,0
327,163000,67.1,0.8431259393692017,0.1721035689115524,0,0.9827769994735718,0.0383398421108722,0,0.35346120595932,0.6465387940406799,0,0
328,163500,66.75,0.8990306854248047,0.108405627310276,0,0.981619119644165,0.0397854931652545,0,0.3381820023059845,0.6618180274963379,0,0
