Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6373,3186000,38.1,0.9115654230117798,0.0928347706794738,0,0.9728428721427916,0.0460921265184879,0,0.4514317214488983,0.5485683083534241,0,0
6374,3186500,38.15,0.914059579372406,0.0896781757473945,0,0.9800140857696532,0.0377423949539661,0,0.3963828682899475,0.6036171913146973,0,0
6375,3187000,38.0,0.913759171962738,0.0900846570730209,0,0.9836709499359132,0.0331725813448429,0,0.3951103687286377,0.6048896312713623,0,0
6376,3187500,37.92,0.914261519908905,0.0894058719277381,0,0.9832674860954284,0.0337970964610576,0,0.3515804708003998,0.6484194993972778,0,0
6377,3188000,38.5,0.9144116640090942,0.0892121642827987,0,0.9840243458747864,0.033027421683073,0,0.3686191141605377,0.6313808560371399,0,0
6378,3188500,38.27,0.9143043756484984,0.0893630236387252,0,0.9830955862998962,0.0340906046330928,0,0.4463713765144348,0.5536285638809204,0,0
6379,3189000,38.65,0.9142553210258484,0.0894318670034408,0,0.9800589680671692,0.0377134755253791,0,0.359397828578949,0.640602171421051,0,0
6380,3189500,38.95,0.9144691824913024,0.0891549959778785,0,0.9819215536117554,0.0345412790775299,0,0.3528712689876556,0.647128701210022,0,0
6381,3190000,39.73,0.9133920669555664,0.0905839428305625,0,0.9742873311042786,0.0426697395741939,0,0.3440203070640564,0.6559796929359436,0,0
6382,3190500,39.98,0.9133747220039368,0.0905807390809059,0,0.9741937518119812,0.0429033488035202,0,0.3637933433055877,0.6362066864967346,0,0
6383,3191000,40.2,0.913569986820221,0.0903333872556686,0,0.9699678421020508,0.0444340631365776,0,0.3731876313686371,0.6268123984336853,0,0
6384,3191500,40.7,0.9129619002342224,0.0911180451512336,0,0.9642068147659302,0.048912551254034,0,0.382642537355423,0.6173574328422546,0,0
6385,3192000,40.27,0.9122699499130248,0.0919728726148605,0,0.9800192713737488,0.0340405665338039,0,0.3698366284370422,0.6301633715629578,0,0
6386,3192500,41.58,0.913106083869934,0.0909121036529541,0,0.9761034846305848,0.0421315692365169,0,0.3622448742389679,0.6377550959587097,0,0
6387,3193000,42.08,0.9122923016548156,0.0919673517346382,0,0.9812224507331848,0.0335828363895416,0,0.3451732993125915,0.6548267006874084,0,0
6388,3193500,42.85,0.9123361706733704,0.0919169336557388,0,0.9832112789154052,0.0338087975978851,0,0.3501487970352173,0.6498512029647827,0,0
6389,3194000,43.4,0.91208815574646,0.092244952917099,0,0.9831141233444214,0.0313376635313034,0,0.3291438817977905,0.6708561778068542,0,0
6390,3194500,44.45,0.9109214544296264,0.093711145222187,0,0.984979808330536,0.0277912467718124,0,0.3270523250102997,0.6729477047920227,0,0
6391,3195000,45.88,0.9101333618164062,0.0947015956044197,0,0.9749064445495604,0.0375619791448116,0,0.3358183801174164,0.664181649684906,0,0
6392,3195500,47.33,0.909229338169098,0.0958035960793495,0,0.9758394956588744,0.0365606322884559,0,0.327997475862503,0.6720025539398193,0,0
6393,3196000,48.75,0.9085020422935486,0.0966626927256584,0,0.9794631004333496,0.0307830553501844,0,0.3475195467472076,0.65248042345047,0,0
6394,3196500,47.85,0.9085171818733216,0.0966544076800346,0,0.9713451862335204,0.0409921556711196,0,0.3417153060436249,0.6582847237586975,0,0
6395,3197000,47.35,0.9090383052825928,0.0960052534937858,0,0.0458513908088207,0.8897981643676758,1,0.3270498812198639,0.6729500889778137,0,0
6396,3197500,44.45,0.9093151688575744,0.0956346169114112,0,0.9803043007850648,0.0313365943729877,0,0.3441308736801147,0.6558691263198853,0,0
6397,3198000,42.62,0.9093829989433287,0.095551960170269,0,0.9784191846847534,0.0360260605812072,0,0.353348433971405,0.646651566028595,0,0
6398,3198500,41.73,0.9095563292503356,0.0953191146254539,0,0.976963222026825,0.0364054255187511,0,0.3719116449356079,0.6280884146690369,0,0
6399,3199000,40.73,0.909866988658905,0.0949106141924858,0,0.9812005162239076,0.0342646799981594,0,0.4338507354259491,0.5661492347717285,0,0
6400,3199500,39.12,0.910775065422058,0.0937535166740417,0,0.9818061590194702,0.0346939750015735,0,0.4953944385051727,0.5046055912971497,0,0
6401,3200000,37.95,0.912792444229126,0.091322161257267,0,0.9840307235717772,0.0314990729093551,0,0.4415495991706848,0.5584504008293152,0,0
6402,3200500,37.6,0.910514771938324,0.0942039862275123,0,0.9830689430236816,0.0310162492096424,0,0.4280417859554291,0.5719582438468933,0,0
6403,3201000,37.52,0.9114158749580384,0.0930404216051101,0,0.97540944814682,0.0435162000358104,0,0.4042631983757019,0.5957368016242981,0,0
6404,3201500,39.5,0.9119330644607544,0.0924416109919548,0,0.9816261529922484,0.0322200804948806,0,0.4447834193706512,0.5552166104316711,0,0
6405,3202000,40.4,0.9095656275749208,0.095381386578083,0,0.9820074439048768,0.0310842618346214,0,0.4372284412384033,0.5627715587615967,0,0
6406,3202500,40.15,0.9104161262512208,0.0943104997277259,0,0.9782413244247437,0.0369841195642948,0,0.4543805718421936,0.5456194281578064,0,0
6407,3203000,40.2,0.9128677248954772,0.0912348702549934,0,0.9786390066146852,0.0380496382713317,0,0.4439677298069,0.5560322999954224,0,0
6408,3203500,40.33,0.9129561185836792,0.0911106690764427,0,0.9764289855957032,0.0403283536434173,0,0.4406177997589111,0.5593822598457336,0,0
6409,3204000,40.67,0.912871479988098,0.0912009924650192,0,0.9746277928352356,0.0407259166240692,0,0.4270552694797516,0.572944700717926,0,0
6410,3204500,40.9,0.913015067577362,0.0910445675253868,0,0.9768352508544922,0.0387816801667213,0,0.4056355059146881,0.5943644642829895,0,0
6411,3205000,40.92,0.913081169128418,0.0909603312611579,0,0.9818819165229796,0.0308439098298549,0,0.4196637272834778,0.5803362727165222,0,0
6412,3205500,40.73,0.9118664860725404,0.0924926102161407,0,0.9816269278526306,0.0332192406058311,0,0.366352766752243,0.6336472034454346,0,0
6413,3206000,40.2,0.9109442830085754,0.0936493277549743,0,0.9807441830635072,0.0355781093239784,0,0.3726233839988708,0.6273766756057739,0,0
6414,3206500,40.52,0.909294068813324,0.0957316979765892,0,0.9792936444282532,0.0376486331224441,0,0.3843040466308594,0.6156960129737854,0,0
6415,3207000,39.95,0.9126633405685424,0.0914743393659591,0,0.9747305512428284,0.044450394809246,0,0.3652521073818207,0.6347479224205017,0,0
6416,3207500,40.48,0.910933792591095,0.0936392992734909,0,0.9747750759124756,0.0429789535701274,0,0.3423224985599518,0.6576774716377258,0,0
6417,3208000,38.77,0.9130500555038452,0.0909643992781639,0,0.963753879070282,0.0539646111428737,0,0.3638160228729248,0.63618403673172,0,0
6418,3208500,38.2,0.913737177848816,0.0900704860687255,0,0.9355067014694214,0.0853629484772682,0,0.3495071828365326,0.650492787361145,0,0
6419,3209000,37.82,0.9134925007820128,0.0904375910758972,0,0.9785131216049194,0.0374398753046989,0,0.3211613297462463,0.6788386702537537,0,0
6420,3209500,37.9,0.9123879671096802,0.0918653085827827,0,0.9722710847854614,0.0448825173079967,0,0.3241462707519531,0.6758537292480469,0,0
6421,3210000,37.75,0.9115456342697144,0.0929384306073188,0,0.9766850471496582,0.0404761284589767,0,0.3451157510280609,0.6548842191696167,0,0
6422,3210500,36.98,0.9120308756828308,0.0923017561435699,0,0.9772953987121582,0.0400330722332,0,0.3689162731170654,0.6310837268829346,0,0
6423,3211000,36.48,0.910788893699646,0.0938144475221633,0,0.9738051891326904,0.0453197732567787,0,0.3820629119873047,0.6179370880126953,0,0
6424,3211500,35.77,0.9116783738136292,0.0927238911390304,0,0.9761914014816284,0.0423049665987491,0,0.3894400298595428,0.6105599999427795,0,0
6425,3212000,36.7,0.912755846977234,0.0912900567054748,0,0.9745259284973145,0.0455080345273017,0,0.3830190896987915,0.6169809103012085,0,0
6426,3212500,37.4,0.9136099219322203,0.0901821330189704,0,0.9762394428253174,0.0437439270317554,0,0.3610024750232696,0.6389975547790527,0,0
6427,3213000,37.57,0.9134728312492372,0.0904131829738617,0,0.9806023836135864,0.0371122919023036,0,0.3345331847667694,0.665466845035553,0,0
6428,3213500,37.08,0.9127299785614014,0.0914008170366287,0,0.9804906249046326,0.035204492509365,0,0.3200796544551849,0.6799203157424927,0,0
6429,3214000,36.98,0.9116508364677428,0.0928093716502189,0,0.981698513031006,0.0327401906251907,0,0.3342503011226654,0.6657496690750122,0,0
6430,3214500,37.07,0.9129433035850524,0.0911324024200439,0,0.9834831953048706,0.0292684491723775,0,0.3417985141277313,0.6582014560699463,0,0
6431,3215000,37.64,0.9085488319396972,0.0966868251562118,0,0.981517493724823,0.0317543409764766,0,0.3315379619598388,0.6684620380401611,0,0
6432,3215500,37.42,0.903273582458496,0.1032172068953514,0,0.9766517281532288,0.0379986986517906,0,0.3357293903827667,0.6642705798149109,0,0
6433,3216000,37.03,0.8950579166412354,0.1131721436977386,0,0.9669886231422424,0.0502249971032142,0,0.3300371468067169,0.6699628233909607,0,0
6434,3216500,35.73,0.7814881801605225,0.2411177456378936,0,0.941824734210968,0.0769378021359443,0,0.324866771697998,0.675133228302002,0,0
6435,3217000,34.63,0.528633713722229,0.4627282619476318,0,0.9571890830993652,0.0553238987922668,0,0.3150988519191742,0.6849011778831482,0,0
6436,3217500,33.15,0.7270054817199707,0.2979245185852051,0,0.5517074465751648,0.2822855710983276,0,0.2962811291217804,0.703718900680542,0,0
6437,3218000,29.03,0.9067872166633606,0.0988897606730461,0,0.3304112553596496,0.6298511028289795,1,0.2931955754756927,0.7068044543266296,0,0
6438,0,31.05,0.9094865322113036,0.0954957529902458,0,0.9808756113052368,0.0366556048393249,0,0.5492305755615234,0.4507694244384765,1,0
6439,500,30.98,0.9038004875183104,0.1025273650884628,0,0.977044403553009,0.0448946729302406,0,0.4939978122711181,0.5060021877288818,0,0
6440,1000,30.38,0.8973514437675476,0.1104343459010124,0,0.9760192036628724,0.0444509536027908,0,0.5484271049499512,0.4515729546546936,1,0
6441,1500,30.7,0.7015084624290466,0.3212492167949676,0,0.9795264601707458,0.0339580848813056,0,0.5063397884368896,0.4936602413654327,1,0
6442,2000,31.6,0.7218576669692993,0.3041486442089081,0,0.9797280430793762,0.0326983109116554,0,0.5350808501243591,0.4649191200733185,1,0
6443,2500,31.57,0.702306866645813,0.3214643001556396,0,0.9645713567733764,0.0504888035356998,0,0.5921046137809753,0.4078953564167022,1,0
6444,3000,31.3,0.1285885721445083,0.8568075895309448,1,0.9787655472755432,0.0358396209776401,0,0.4768740236759186,0.523125946521759,0,0
6445,3500,31.37,0.2107890397310257,0.7636388540267944,1,0.9853209853172302,0.0281290430575609,0,0.4168744087219238,0.5831255912780762,0,0
6446,4000,32.25,0.4833228886127472,0.5120474696159363,1,0.9824748635292052,0.0328258424997329,0,0.408625990152359,0.5913739800453186,0,0
6447,4500,32.9,0.7301862835884094,0.2938807606697082,0,0.9840409755706788,0.0298596452921628,0,0.4325325787067413,0.567467451095581,0,0
6448,5000,32.55,0.718654215335846,0.3075877130031585,0,0.9835389852523804,0.0306233260780572,0,0.4071139395236969,0.5928860902786255,0,0
6449,5500,33.25,0.8597562909126282,0.1540099829435348,0,0.9822691679000854,0.0329738669097423,0,0.3642221093177795,0.6357779502868652,0,0
6450,6000,32.4,0.8785301446914673,0.1326287239789962,0,0.9823764562606812,0.03351965919137,0,0.3453783392906189,0.6546217203140259,0,0
6451,6500,32.2,0.8744041919708252,0.1374471634626388,0,0.9788819551467896,0.0375745296478271,0,0.3543080389499664,0.645691990852356,0,0
6452,7000,32.23,0.6705542206764221,0.3519636988639831,0,0.9800383448600768,0.0360314883291721,0,0.4684392809867859,0.5315607190132141,0,0
6453,7500,32.73,0.7637666463851929,0.2596129775047302,0,0.9779406785964966,0.0406646504998207,0,0.6184337139129639,0.3815663158893585,1,0
6454,8000,31.4,0.2852361798286438,0.6858090758323669,1,0.960244119167328,0.0588918440043926,0,0.5651286244392395,0.4348713755607605,1,0
6455,8500,30.83,0.2225634306669235,0.7521750330924988,1,0.9518100023269652,0.0754068046808242,0,0.6408957839012146,0.359104186296463,1,0
6456,9000,32.17,0.3737480342388153,0.5936503410339355,1,0.0104012982919812,0.9726703763008118,1,0.587329089641571,0.4126708805561065,1,0
6457,9500,32.17,0.5125417113304138,0.4725539684295654,0,0.0123699186369776,0.9699150323867798,1,0.5729580521583557,0.4270419776439667,1,0
6458,10000,33.83,0.5572693347930908,0.4443804919719696,0,0.0173327382653951,0.9557663202285768,1,0.5115532875061035,0.4884467720985412,1,0
6459,10500,35.02,0.889076828956604,0.1199908331036567,0,0.9148007035255432,0.094654843211174,0,0.5087463855743408,0.4912535846233368,1,0
6460,11000,35.4,0.9126696586608888,0.0914332941174507,0,0.9845630526542664,0.0280227679759264,0,0.5069068670272827,0.4930931329727173,1,0
6461,11500,35.15,0.9107331037521362,0.0939630195498466,0,0.9812241792678832,0.0311836153268814,0,0.4735732078552246,0.5264267921447754,0,0
6462,12000,36.55,0.8241199851036072,0.1950230896472931,0,0.9824033975601196,0.0332407131791114,0,0.4979536235332489,0.5020464062690735,0,0
6463,12500,37.85,0.8955392241477966,0.1127243041992187,0,0.975055694580078,0.0435718335211277,0,0.4682148694992065,0.5317851305007935,0,0
6464,13000,37.65,0.7693313956260681,0.2539976239204407,0,0.9678956270217896,0.0583267286419868,0,0.5422975420951843,0.4577024579048157,1,0
6465,13500,38.07,0.5771999955177307,0.4228475689888,0,0.9744875431060792,0.0481386706233024,0,0.6306133270263672,0.3693867027759552,1,0
6466,14000,36.88,0.7220006585121155,0.3037831485271454,0,0.9751980900764464,0.0420956574380397,0,0.555689811706543,0.444310188293457,1,0
6467,14500,36.2,0.7777369618415833,0.2435144186019897,0,0.9752296805381776,0.0403337813913822,0,0.5547817349433899,0.4452182650566101,1,0
6468,15000,35.3,0.3657146692276001,0.6041474342346191,1,0.956433653831482,0.054489392787218,0,0.5491395592689514,0.4508603811264038,1,0
6469,15500,35.48,0.2942007184028625,0.6746233105659485,1,0.0263563562184572,0.9190111756324768,1,0.56524258852005,0.4347573816776275,1,0
6470,16000,35.77,0.2419035583734512,0.7315091490745544,1,0.0134165408089756,0.9590058326721193,1,0.5600964426994324,0.4399035274982452,1,0
6471,16500,35.68,0.3928167223930359,0.5837937593460083,1,0.0243658442050218,0.9364191889762878,1,0.5551262497901917,0.4448737204074859,1,0
6472,17000,35.68,0.2901768684387207,0.6808592081069946,1,0.93197500705719,0.0790665298700332,0,0.5021615624427795,0.4978384673595428,1,0
6473,17500,35.93,0.6584083437919617,0.3625087141990661,0,0.9802290201187134,0.0337040834128856,0,0.4562833309173584,0.5437166094779968,0,0
6474,18000,36.43,0.4218096733093261,0.555134654045105,1,0.9765180945396424,0.0361427590250968,0,0.4575638771057129,0.5424361228942871,0,0
6475,18500,37.18,0.282336950302124,0.6892521977424622,1,0.9679538011550904,0.0427245870232582,0,0.5284828543663025,0.4715171456336975,1,0
6476,19000,38.32,0.1252325773239135,0.8607842922210693,1,0.949622392654419,0.0651398971676826,0,0.5237960815429688,0.4762039184570312,1,0
6477,19500,37.72,0.3808757960796356,0.5939760208129883,1,0.5983573198318481,0.3498085141181946,0,0.5149270296096802,0.4850729703903198,1,0
6478,20000,36.93,0.466412603855133,0.5151033997535706,1,0.0955913215875625,0.8067509531974792,1,0.4314118325710296,0.5685881972312927,0,0
6479,20500,36.38,0.2858815789222717,0.6858512759208679,1,0.9169993996620178,0.0928512513637542,0,0.4699739515781402,0.5300260782241821,0,0
6480,21000,36.45,0.619575023651123,0.3970715403556824,0,0.2116381078958511,0.5933852195739746,1,0.4559834897518158,0.5440165400505066,0,0
6481,21500,36.3,0.8151326179504395,0.2040460705757141,0,0.9171029925346376,0.08241006731987,0,0.4263822734355926,0.5736177563667297,0,0
6482,22000,36.23,0.7978362441062927,0.2219076752662658,0,0.059148896485567,0.843847930431366,1,0.4444354772567749,0.5555645227432251,0,0
6483,22500,35.88,0.8986741900444031,0.1088255122303962,0,0.8828240036964417,0.1036685109138488,0,0.4602686762809753,0.5397313237190247,0,0
6484,23000,35.6,0.9085084199905396,0.0967220664024353,0,0.9736438989639282,0.0388208366930484,0,0.3996392786502838,0.6003606915473938,0,0
6485,23500,36.18,0.9098140001296996,0.0950548276305198,0,0.978326976299286,0.0348515473306179,0,0.3991098999977112,0.6008901000022888,0,0
6486,24000,36.0,0.905013382434845,0.1010174304246902,0,0.9811354279518129,0.0305667649954557,0,0.4048339128494262,0.5951660871505737,0,0
6487,24500,36.58,0.9037559032440186,0.1025707274675369,0,0.972963273525238,0.0408188141882419,0,0.3588871955871582,0.641112744808197,0,0
6488,25000,36.3,0.8434111475944519,0.1736497730016708,0,0.9779194593429564,0.0385448485612869,0,0.3483910262584686,0.651608943939209,0,0
6489,25500,35.95,0.8295264840126038,0.1887977719306945,0,0.9733204245567322,0.0477195121347904,0,0.4301076531410217,0.5698923468589783,0,0
6490,26000,36.4,0.8968324065208435,0.110968492925167,0,0.456151396036148,0.5199134945869446,1,0.5098344683647156,0.4901655316352844,1,0
6491,26500,36.23,0.9044806957244872,0.1017031520605087,0,0.9820897579193116,0.035045001655817,0,0.536734938621521,0.4632650315761566,1,0
6492,27000,35.95,0.9089202880859376,0.0962216258049011,0,0.9661033749580384,0.054045271128416,0,0.5633624792098999,0.4366375505924225,1,0
6493,27500,36.8,0.9037327170372008,0.1026384606957435,0,0.8971142768859863,0.1446499675512313,0,0.5400967597961426,0.459903210401535,1,0
6494,28000,37.75,0.7759714722633362,0.2469056099653244,0,0.9763824939727784,0.0418746694922447,0,0.5803915858268738,0.4196084141731262,1,0
6495,28500,37.62,0.3653955459594726,0.60308438539505,1,0.1861641108989715,0.7099218368530273,1,0.576640248298645,0.4233597218990326,1,0
6496,29000,39.3,0.6782798767089844,0.3443543314933777,0,0.9700096845626832,0.0464980043470859,0,0.5604627728462219,0.4395372569561004,1,0
6497,29500,38.73,0.6661304235458374,0.3569471538066864,0,0.9718324542045592,0.0475732535123825,0,0.5672910213470459,0.4327090084552765,1,0
6498,30000,38.02,0.8989260792732239,0.1085202991962432,0,0.969868302345276,0.0515542328357696,0,0.5414813756942749,0.4585185945034027,1,0
6499,30500,37.43,0.9015069603919984,0.1053463146090507,0,0.971139430999756,0.0519028082489967,0,0.5347727537155151,0.4652272164821625,1,0
6500,31000,36.98,0.9089261889457704,0.096195064485073,0,0.9493499398231506,0.0785662457346916,0,0.5282833576202393,0.4717167019844055,1,0
6501,31500,36.73,0.9095278382301332,0.0954277440905571,0,0.6049792170524597,0.3820619583129883,0,0.5487362146377563,0.4512638449668884,1,0
6502,32000,36.52,0.8805238604545593,0.1303327828645706,0,0.8446031808853149,0.1465847045183181,0,0.4913613200187683,0.5086387395858765,0,0
6503,32500,37.18,0.6960217356681824,0.3283764719963074,0,0.9477116465568542,0.0613012053072452,0,0.4727375507354736,0.5272623896598816,0,0
6504,33000,36.18,0.6388300657272339,0.3819566965103149,0,0.5322264432907104,0.3462652564048767,0,0.4763191640377044,0.5236808657646179,0,0
6505,33500,36.7,0.710468053817749,0.3148233294486999,0,0.9695119261741638,0.0463235415518283,0,0.5330592393875122,0.4669407308101654,1,0
6506,34000,37.12,0.6259569525718689,0.3928388357162475,0,0.9636503458023072,0.0507840923964977,0,0.4979061484336853,0.5020937919616699,0,0
6507,34500,37.35,0.8481400609016418,0.1668373495340347,0,0.967165470123291,0.0477847307920455,0,0.427345871925354,0.572654128074646,0,0
6508,35000,38.6,0.8974151611328125,0.1103381961584091,0,0.9697049260139464,0.0477958843111991,0,0.3616132438182831,0.6383867859840393,0,0
6509,35500,37.57,0.90350604057312,0.1028844788670539,0,0.9722928404808044,0.0436806827783584,0,0.4713402688503265,0.5286597609519958,0,0
6510,36000,37.75,0.9007364511489868,0.1063182726502418,0,0.9787928462028505,0.0349957533180713,0,0.5205826759338379,0.4794172942638397,1,0
6511,36500,36.9,0.7997278571128845,0.2224583178758621,0,0.9741990566253662,0.043663952499628,0,0.5469213724136353,0.4530786275863647,1,0
6512,37000,37.15,0.3157693743705749,0.6504988670349121,1,0.9754415154457092,0.0393891260027885,0,0.5574325919151306,0.442567378282547,1,0
6513,37500,37.18,0.429108589887619,0.5483916401863098,1,0.9751266837120056,0.041206557303667,0,0.5418941974639893,0.4581057429313659,1,0
6514,38000,36.8,0.3540262579917907,0.6124580502510071,1,0.9649778008461,0.0536509677767753,0,0.589359700679779,0.4106402993202209,1,0
6515,38500,37.67,0.2424640953540802,0.7307095527648926,1,0.9753732681274414,0.040134809911251,0,0.566846489906311,0.4331534802913666,1,0
6516,39000,37.45,0.3508892357349396,0.6210072636604309,1,0.8640851974487305,0.1417903155088424,0,0.5746706128120422,0.4253293573856354,1,0
6517,39500,37.52,0.6059297323226929,0.4097367227077484,0,0.9191103577613832,0.0951998308300972,0,0.5673282146453857,0.4326717555522918,1,0
6518,40000,36.78,0.6802291870117188,0.343924343585968,0,0.9507707953453064,0.0689641088247299,0,0.5929431915283203,0.4070568382740021,1,0
6519,40500,36.78,0.5473206043243408,0.4520734548568725,0,0.7048802375793457,0.2822036147117615,0,0.552100419998169,0.4478996396064758,1,0
6520,41000,36.4,0.4985639750957489,0.485896348953247,1,0.958795130252838,0.0595684349536895,0,0.5603618025779724,0.4396381974220276,1,0
6521,41500,35.95,0.3134949505329132,0.6568726301193237,1,0.9665392637252808,0.0532797798514366,0,0.537822961807251,0.4621770083904266,1,0
6522,42000,35.45,0.5081741213798523,0.4821622669696808,0,0.96928733587265,0.0477295108139514,0,0.541035532951355,0.4589644074440002,1,0
6523,42500,34.88,0.65764981508255,0.3655588030815124,0,0.9729397892951964,0.042354617267847,0,0.506153404712677,0.4938465654850006,1,0
6524,43000,34.2,0.6254860162734985,0.393078863620758,0,0.9788288474082948,0.0392988324165344,0,0.476768434047699,0.523231565952301,0,0
6525,43500,34.38,0.6453421711921692,0.3754062950611114,0,0.9798769354820251,0.0342526137828826,0,0.5112748146057129,0.4887251853942871,1,0
6526,44000,34.62,0.6860069036483765,0.3354201316833496,0,0.977790355682373,0.0368935689330101,0,0.4598701596260071,0.5401297807693481,0,0
6527,44500,35.02,0.2821112275123596,0.6887251734733582,1,0.9830383062362672,0.0306922234594821,0,0.4453089833259582,0.5546910166740417,0,0
6528,45000,34.08,0.2808897793292999,0.6902556419372559,1,0.9737565517425536,0.0385994352400302,0,0.3512970209121704,0.6487029790878296,0,0
6529,45500,33.12,0.0552151314914226,0.9466004967689514,1,0.9761629104614258,0.035569678992033,0,0.4334980845451355,0.5665018558502197,0,0
6530,46000,32.32,0.2360217124223709,0.7362006902694702,1,0.6878986358642578,0.252011775970459,0,0.4595572650432586,0.5404427647590637,0,0
6531,46500,31.05,0.0609942749142646,0.9384658336639404,1,0.8490579128265381,0.1329180300235748,0,0.3773763477802276,0.6226236820220947,0,0
6532,47000,30.4,0.0985645204782486,0.8920510411262512,1,0.9771562814712524,0.0333740375936031,0,0.3935052156448364,0.6064947843551636,0,0
6533,47500,30.75,0.1246036365628242,0.8613264560699463,1,0.9823155999183656,0.0333485342562198,0,0.3641636967658996,0.6358362436294556,0,0
6534,48000,30.53,0.208613634109497,0.7673015594482422,1,0.987450361251831,0.025996696203947,0,0.3682598173618316,0.631740152835846,0,0
6535,48500,30.7,0.0550555400550365,0.9468913674354552,1,0.9789713621139526,0.0378468297421932,0,0.433553546667099,0.5664464831352234,0,0
6536,49000,30.75,0.1616998761892318,0.8189647793769836,1,0.9845144152641296,0.0310641136020421,0,0.4680556356906891,0.5319443345069885,0,0
6537,49500,31.4,0.0628211349248886,0.9361205697059632,1,0.9852631092071532,0.0304451454430818,0,0.4466971158981323,0.5533028841018677,0,0
6538,50000,31.75,0.2343566864728927,0.7393906712532043,1,0.9666810631752014,0.055403858423233,0,0.4535799622535705,0.5464200377464294,0,0
6539,50500,32.95,0.6722730994224548,0.3509171307086944,0,0.9662326574325562,0.058078046888113,0,0.4744657874107361,0.5255342125892639,0,0
6540,51000,33.83,0.7034211754798889,0.3213626742362976,0,0.9732773900032043,0.0415303297340869,0,0.3929787576198578,0.6070212125778198,0,0
6541,51500,33.45,0.8386110067367554,0.177154004573822,0,0.7683917880058289,0.1991448700428009,0,0.3798059821128845,0.6201940178871155,0,0
6542,52000,32.77,0.8984531164169312,0.1090958788990974,0,0.9723825454711914,0.0487331114709377,0,0.4065152406692505,0.5934847593307495,0,0
6543,52500,32.3,0.9028421640396118,0.1037275716662406,0,0.9624854326248168,0.0564119108021259,0,0.3482261300086975,0.6517739295959473,0,0
6544,53000,32.52,0.9116984605789183,0.0926711186766624,0,0.9719088077545166,0.0442005507647991,0,0.3782828152179718,0.6217172145843506,0,0
6545,53500,32.6,0.9105035662651062,0.0942295417189598,0,0.9789445400238036,0.0377899147570133,0,0.3358741104602813,0.6641258597373962,0,0
6546,54000,33.3,0.912131130695343,0.0921010971069336,0,0.974992036819458,0.0437222830951213,0,0.3201926648616791,0.6798073053359985,0,0
6547,54500,32.45,0.912099540233612,0.0922111645340919,0,0.976882815361023,0.0412994101643562,0,0.3077201843261719,0.6922798156738281,0,0
6548,55000,31.67,0.9114459156990052,0.0930480137467384,0,0.9820339679718018,0.0329993143677711,0,0.3213072121143341,0.6786928176879883,0,0
6549,55500,31.08,0.9088053703308104,0.0963185057044029,0,0.9834363460540771,0.0301686078310012,0,0.3558478355407715,0.6441521644592285,0,0
6550,56000,31.82,0.9113829135894777,0.0931058898568153,0,0.9851242899894714,0.0271964706480503,0,0.4065051972866058,0.5934947729110718,0,0
6551,56500,31.15,0.9081164598464966,0.0971651002764701,0,0.9853456020355223,0.0273229777812957,0,0.5340861082077026,0.4659138917922973,1,0
6552,57000,30.95,0.9094064831733704,0.095570795238018,0,0.9840206503868104,0.0296070203185081,0,0.5020318627357483,0.4979681074619293,1,0
6553,57500,31.65,0.7688030004501343,0.250065803527832,0,0.9819850325584412,0.0327044166624546,0,0.5121352672576904,0.4878647327423095,1,0
6554,58000,32.52,0.6479347944259644,0.3704870343208313,0,0.9744438529014589,0.041365098208189,0,0.5210370421409607,0.4789629280567169,1,0
6555,58500,34.23,0.1946234405040741,0.7823284268379211,1,0.9092314839363098,0.1138016954064369,0,0.5702031254768372,0.4297968745231628,1,0
6556,59000,34.77,0.1120523959398269,0.8764083981513977,1,0.9792145490646362,0.0350942313671112,0,0.4974697828292846,0.5025302171707153,0,0
6557,59500,35.9,0.2583758533000946,0.7151307463645935,1,0.9792545437812804,0.0367845594882965,0,0.5244671106338501,0.4755328595638275,1,0
6558,60000,35.35,0.839222252368927,0.1761364787817001,0,0.975977897644043,0.0423404648900032,0,0.4825991988182068,0.5174008011817932,0,0
6559,60500,35.27,0.9098362922668456,0.0950374528765678,0,0.9845330119132996,0.0299600269645452,0,0.4415462613105774,0.5584537386894226,0,0
6560,61000,35.23,0.8743495941162109,0.1382602900266647,0,0.9844855070114136,0.0312920734286308,0,0.5295548439025879,0.4704451858997345,1,0
6561,61500,34.67,0.9112867712974548,0.0931777581572532,0,0.979022204875946,0.0387901328504085,0,0.6014569401741028,0.3985430002212524,1,0
6562,62000,33.52,0.9133190512657166,0.0906121954321861,0,0.980926275253296,0.0353539623320102,0,0.6512261629104614,0.3487738966941833,1,0
6563,62500,31.26,0.9105288982391356,0.094181403517723,0,0.978945791721344,0.0359979458153247,0,0.5665459632873535,0.4334540665149688,1,0
6564,63000,30.66,0.903401017189026,0.1030206158757209,0,0.9674474596977234,0.0455346666276454,0,0.5436792373657227,0.4563207626342773,1,0
6565,63500,29.26,0.90596604347229,0.0998717248439788,0,0.9173872470855712,0.0906870365142822,0,0.4960834383964538,0.5039165616035461,0,0
6566,64000,28.88,0.7749204635620117,0.2480168938636779,0,0.9649319648742676,0.0460915863513946,0,0.4443921446800232,0.5556078553199768,0,0
