Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,65.05,0.8110560178756714,0.2083018720149994,0,0.9636781215667723,0.0674458667635917,0,0.572596549987793,0.4274035096168518,1,0
198,98500,66.4,0.7724030613899231,0.251206487417221,0,0.9053485989570618,0.1518682092428207,0,0.5613470077514648,0.4386529922485351,1,0
199,99000,66.77,0.714921772480011,0.3105545938014984,0,0.0312230885028839,0.9404625296592712,1,0.5882908701896667,0.4117091000080108,1,0
200,99500,66.27,0.5689206719398499,0.4333067834377289,0,0.0133019527420401,0.9717057943344116,1,0.6357508897781372,0.3642491698265075,1,0
201,100000,66.8,0.3742472231388092,0.5949447751045227,1,0.0176508948206901,0.9627721905708312,1,0.6547474265098572,0.3452525436878204,1,0
202,100500,67.62,0.8999243378639221,0.1072604581713676,0,0.0193395819514989,0.9591947793960572,1,0.6325753331184387,0.3674246668815613,1,0
203,101000,68.3,0.9045470356941224,0.1016168445348739,0,0.9812235832214355,0.0406611524522304,0,0.6384338140487671,0.3615662157535553,1,0
204,101500,69.08,0.9014363288879396,0.105450265109539,0,0.7089729905128479,0.3272364735603332,0,0.6490064263343811,0.3509936034679413,1,0
205,102000,69.95,0.9038163423538208,0.1025227978825569,0,0.983268976211548,0.0376677326858043,0,0.5373560786247253,0.4626439213752746,1,0
206,102500,70.15,0.9090409278869628,0.0960228517651557,0,0.975600004196167,0.050783447921276,0,0.4983289241790771,0.5016710758209229,0,0
207,103000,69.75,0.9010677933692932,0.1059202477335929,0,0.9784013628959656,0.0473198071122169,0,0.515210747718811,0.4847892820835113,1,0
208,103500,69.85,0.9090831875801086,0.0959759131073951,0,0.978201150894165,0.0458058342337608,0,0.4977126121520996,0.5022873878479004,0,0
209,104000,70.08,0.9099298715591432,0.0949071049690246,0,0.980096995830536,0.0472432971000671,0,0.4977987706661224,0.5022012591362,0,0
210,104500,70.12,0.9051072001457214,0.1009425446391105,0,0.9819259643554688,0.0429539158940315,0,0.4814504981040954,0.5185495018959045,0,0
211,105000,69.65,0.7924371957778931,0.2304400503635406,0,0.9728853702545166,0.0579141452908515,0,0.499833345413208,0.500166654586792,0,0
212,105500,68.73,0.8884314298629761,0.1211080178618431,0,0.97426176071167,0.0481784828007221,0,0.4832736849784851,0.5167263150215149,0,0
213,106000,68.3,0.9007387757301332,0.1063360422849655,0,0.9696277976036072,0.0553414523601532,0,0.4854437410831451,0.5145562887191772,0,0
214,106500,68.17,0.7223158478736877,0.3020367920398712,0,0.9660513997077942,0.0628276914358139,0,0.4913656711578369,0.5086343288421631,0,0
215,107000,68.0,0.9029198884963988,0.1036610230803489,0,0.9714224934577942,0.0552504993975162,0,0.4738843739032745,0.5261156558990479,0,0
216,107500,67.73,0.8980454206466675,0.1096277236938476,0,0.9703450798988342,0.0583319775760173,0,0.4860669672489166,0.513933002948761,0,0
217,108000,66.77,0.7299883365631104,0.2962700426578522,0,0.9704517126083374,0.0579462833702564,0,0.4726501107215881,0.5273498892784119,0,0
218,108500,66.25,0.7092729210853577,0.3164206445217132,0,0.0732471570372581,0.8922459483146667,1,0.4588594436645508,0.5411405563354492,0,0
219,109000,66.88,0.6102839708328247,0.4048953950405121,0,0.9649240970611572,0.0736111924052238,0,0.465483695268631,0.5345162749290466,0,0
220,109500,67.12,0.9030061960220336,0.103529192507267,0,0.9521652460098268,0.0963230058550834,0,0.4624407291412353,0.5375592708587646,0,0
221,110000,66.85,0.903985321521759,0.1023014932870864,0,0.9771665930747986,0.0486937649548053,0,0.4433270394802093,0.556672990322113,0,0
222,110500,66.3,0.9116361737251282,0.0927594378590583,0,0.9712091088294984,0.0515294559299945,0,0.4265124201774597,0.5734875798225403,0,0
223,111000,66.88,0.9099438786506652,0.0949300527572631,0,0.9720607399940492,0.0555750131607055,0,0.4284036457538605,0.5715963244438171,0,0
224,111500,66.2,0.9098669290542604,0.0950013250112533,0,0.9724241495132446,0.0520258657634258,0,0.4042456448078155,0.5957543849945068,0,0
225,112000,66.35,0.910599648952484,0.0940651819109916,0,0.9651437997817992,0.0588371157646179,0,0.4092534184455871,0.5907465815544128,0,0
226,112500,66.67,0.9014258980751038,0.1054610610008239,0,0.9523846507072448,0.0755886659026146,0,0.4105007648468017,0.5894992351531982,0,0
227,113000,66.53,0.7074365019798279,0.3191248476505279,0,0.1659871339797973,0.7858664989471436,1,0.4162103235721588,0.5837896466255188,0,0
228,113500,67.12,0.7511110305786133,0.2746829986572265,0,0.022429209202528,0.9563905000686646,1,0.4770200848579407,0.5229799151420593,0,0
229,114000,68.05,0.0559927746653556,0.9454447627067566,1,0.9596801400184632,0.075946606695652,0,0.4922559261322021,0.5077440738677979,0,0
230,114500,68.85,0.4898932576179504,0.4917560517787933,1,0.9792439341545104,0.0396479964256286,0,0.5014459490776062,0.4985540807247162,1,0
231,115000,68.05,0.8656666278839111,0.147315114736557,0,0.9780756831169128,0.0400547198951244,0,0.5265598297119141,0.4734401404857635,1,0
232,115500,67.9,0.8922650218009949,0.1164382994174957,0,0.982268214225769,0.0349313654005527,0,0.5298178195953369,0.4701821208000183,1,0
233,116000,67.12,0.9113091230392456,0.0931697264313697,0,0.9798715710639954,0.0422660000622272,0,0.5219670534133911,0.4780328869819641,1,0
234,116500,66.45,0.9104685187339784,0.0942449420690536,0,0.9827950596809388,0.0380827337503433,0,0.515894889831543,0.4841050505638122,1,0
235,117000,66.03,0.7972190976142883,0.224722534418106,0,0.9743116497993468,0.0513160787522792,0,0.504213809967041,0.4957861602306366,1,0
236,117500,66.45,0.4023996293544769,0.5688150525093079,1,0.971261203289032,0.0534908100962638,0,0.4487190544605255,0.5512809753417969,0,0
237,118000,66.57,0.6988372802734375,0.3252645432949066,0,0.914885401725769,0.1184897795319557,0,0.4524099230766296,0.5475900769233704,0,0
238,118500,64.18,0.6228483319282532,0.3950235247611999,0,0.0586178302764892,0.891700267791748,1,0.4199291467666626,0.5800708532333374,0,0
239,119000,64.8,0.7387847900390625,0.2851887047290802,0,0.4595272839069366,0.4585460126399994,1,0.4020648300647735,0.597935140132904,0,0
240,119500,65.35,0.8726896643638611,0.1387453824281692,0,0.5987154245376587,0.4031508564949035,0,0.3924565315246582,0.6075434684753418,0,0
241,120000,67.17,0.904230535030365,0.1019943356513977,0,0.978928565979004,0.0448183976113796,0,0.3867963552474975,0.6132036447525024,0,0
242,120500,67.75,0.9026405811309814,0.103959247469902,0,0.965602159500122,0.0638454258441925,0,0.3930948972702026,0.6069051027297974,0,0
243,121000,68.2,0.907239317893982,0.0983157977461814,0,0.9670833945274352,0.0622381418943405,0,0.3903920650482178,0.6096079349517822,0,0
244,121500,66.9,0.9077494740486144,0.0976474210619926,0,0.95208740234375,0.0784853026270866,0,0.3780143857002258,0.6219856142997742,0,0
245,122000,65.38,0.9098170399665833,0.0950638353824615,0,0.9597942233085632,0.0715751722455024,0,0.4182561039924621,0.5817438960075378,0,0
246,122500,66.92,0.9108856916427612,0.0936716496944427,0,0.9719404578208924,0.0576167963445186,0,0.4467182755470276,0.5532817244529724,0,0
247,123000,66.33,0.9125975966453552,0.0914884656667709,0,0.9707740545272828,0.0584436953067779,0,0.4436531364917755,0.5563468337059021,0,0
248,123500,66.12,0.91214519739151,0.09213387966156,0,0.9764018654823304,0.050324834883213,0,0.483550876379013,0.5164491534233093,0,0
249,124000,65.1,0.9119881391525269,0.0923266410827636,0,0.9694096446037292,0.0587549991905689,0,0.4800839722156524,0.5199159979820251,0,0
250,124500,64.33,0.911858320236206,0.0925021767616272,0,0.9679116010665894,0.0594996437430381,0,0.4673467874526977,0.532653272151947,0,0
251,125000,63.85,0.9097896218299866,0.0951096937060356,0,0.9627311825752258,0.0589933022856712,0,0.4657106697559356,0.5342893600463867,0,0
252,125500,63.78,0.9083393812179564,0.0968942493200302,0,0.1048928052186966,0.8324698209762573,1,0.4866023957729339,0.5133976340293884,0,0
253,126000,64.53,0.9086079001426696,0.0965525582432746,0,0.899061918258667,0.1371771395206451,0,0.5017050504684448,0.4982949793338775,1,0
254,126500,64.95,0.906459093093872,0.0992584899067878,0,0.9380091428756714,0.0978849157691001,0,0.5057721138000488,0.4942278861999511,1,0
255,127000,65.95,0.9023054242134094,0.1044026836752891,0,0.9321151971817015,0.1161063015460968,0,0.4805488288402557,0.5194512009620667,0,0
256,127500,66.67,0.8996883630752563,0.1076153144240379,0,0.961936891078949,0.0676235258579254,0,0.4956029057502746,0.5043970942497253,0,0
257,128000,67.22,0.907621204853058,0.0977976843714714,0,0.9136945009231568,0.1611070483922958,0,0.4980785846710205,0.5019214153289795,0,0
258,128500,68.27,0.9061335325241088,0.0996170565485954,0,0.9420826435089112,0.1063546910881996,0,0.5094632506370544,0.4905367195606231,1,0
259,129000,68.75,0.9108209609985352,0.0937714576721191,0,0.969021737575531,0.0598175525665283,0,0.5359438061714172,0.4640561938285827,1,0
260,129500,69.42,0.9079183340072632,0.0974440053105354,0,0.9711132049560548,0.0593924187123775,0,0.5140824317932129,0.4859175682067871,1,0
261,130000,69.3,0.90705806016922,0.0985325053334236,0,0.9506813883781432,0.090419590473175,0,0.4809873700141907,0.5190126299858093,0,0
262,130500,69.08,0.9067519307136536,0.09890928119421,0,0.970867395401001,0.0586900301277637,0,0.4730764329433441,0.5269235968589783,0,0
263,131000,68.2,0.8982550501823425,0.1093353107571601,0,0.9546602368354796,0.0824910923838615,0,0.4677322208881378,0.5322677493095398,0,0
264,131500,67.8,0.9077048301696776,0.0976838245987892,0,0.972579836845398,0.048385739326477,0,0.4400187134742737,0.5599812865257263,0,0
265,132000,67.33,0.9064249992370604,0.0992886051535606,0,0.9686587452888488,0.0571553111076355,0,0.4195777177810669,0.5804222822189331,0,0
266,132500,66.67,0.910226345062256,0.0945073887705802,0,0.9627605676651,0.0641130357980728,0,0.4261503517627716,0.573849618434906,0,0
267,133000,66.5,0.9116909503936768,0.0926825255155563,0,0.9671559929847716,0.0583955124020576,0,0.4250518083572387,0.5749481916427612,0,0
268,133500,65.88,0.9108518958091736,0.0937778279185295,0,0.9692593216896056,0.0552994422614574,0,0.3958552777767181,0.6041447520256042,0,0
269,134000,66.05,0.9109625816345216,0.0936260744929313,0,0.9736675024032592,0.0506959818303585,0,0.4259710609912872,0.5740289688110352,0,0
270,134500,66.07,0.908003270626068,0.0973626896739006,0,0.9793227910995485,0.0440454967319965,0,0.4177483320236206,0.5822516679763794,0,0
271,135000,66.62,0.90590637922287,0.0999618843197822,0,0.9773739576339722,0.049952208995819,0,0.4602636992931366,0.539736270904541,0,0
272,135500,66.65,0.9063721895217896,0.0993442609906196,0,0.9769912362098694,0.0478912442922592,0,0.4677470028400421,0.5322530269622803,0,0
273,136000,67.33,0.907600462436676,0.0978003591299057,0,0.9654220342636108,0.0738521814346313,0,0.4551998674869537,0.5448001623153687,0,0
274,136500,67.17,0.9072921276092528,0.0982234627008438,0,0.9800078868865968,0.0410202406346797,0,0.4550943672657013,0.5449056029319763,0,0
275,137000,67.22,0.908100962638855,0.0971793010830879,0,0.9811770915985109,0.0413121655583381,0,0.4409457743167877,0.5590542554855347,0,0
276,137500,67.7,0.910052478313446,0.0947547778487205,0,0.9778065085411072,0.0470920279622077,0,0.4609035849571228,0.5390964150428772,0,0
277,138000,66.47,0.9110968112945556,0.0934263914823532,0,0.9714685082435608,0.0584137812256813,0,0.4360791146755218,0.5639209151268005,0,0
278,138500,66.2,0.9003804922103882,0.1066906824707984,0,0.9643957018852234,0.067717432975769,0,0.4288438260555267,0.5711562037467957,0,0
279,139000,65.05,0.91102135181427,0.0935475155711174,0,0.9159414768218994,0.1277219355106353,0,0.4790968894958496,0.5209031105041504,0,0
280,139500,65.35,0.9119584560394288,0.0923362746834755,0,0.9329457879066468,0.1108518317341804,0,0.5009840130805969,0.4990159869194031,1,0
281,140000,64.98,0.9080790281295776,0.0972208082675933,0,0.9190734028816224,0.1327520906925201,0,0.5665789246559143,0.4334211051464081,1,0
282,140500,64.48,0.91111958026886,0.0934070199728012,0,0.9308844804763794,0.1098498702049255,0,0.5310572385787964,0.4689427018165588,1,0
283,141000,64.12,0.9119024276733398,0.0924824923276901,0,0.9460312724113464,0.089125782251358,0,0.5160177946090698,0.4839821755886078,1,0
284,141500,63.9,0.9108460545539856,0.0937900021672248,0,0.9562775492668152,0.0767354518175125,0,0.5469400882720947,0.4530599415302276,1,0
285,142000,64.92,0.9123833775520324,0.0918350145220756,0,0.9652879238128662,0.0645265653729438,0,0.5035606622695923,0.4964393079280853,1,0
286,142500,65.3,0.9110864400863647,0.0934927687048912,0,0.9690426588058472,0.0561135001480579,0,0.4803734719753265,0.5196265578269958,0,0
287,143000,66.38,0.9112420082092284,0.0932609364390373,0,0.9743820428848268,0.047479223459959,0,0.4660559296607971,0.5339440703392029,0,0
288,143500,65.9,0.912031352519989,0.0922747328877449,0,0.90892493724823,0.1272389888763427,0,0.4624707400798797,0.5375292897224426,0,0
289,144000,65.83,0.9116964936256408,0.0927115604281425,0,0.9649891257286072,0.0586620420217514,0,0.4797312021255493,0.5202687978744507,0,0
290,144500,66.7,0.9108036160469056,0.0938368290662765,0,0.9800859093666076,0.0376481153070926,0,0.4513682126998901,0.5486317873001099,0,0
291,145000,67.03,0.9106287360191344,0.0940666943788528,0,0.9797175526618958,0.0394415184855461,0,0.4567762613296509,0.5432237386703491,0,0
292,145500,66.5,0.9100614786148072,0.0947833508253097,0,0.967948317527771,0.0496453382074832,0,0.4495970606803894,0.5504029393196106,0,0
293,146000,67.03,0.90584397315979,0.1000278070569038,0,0.7566356658935547,0.2331707626581192,0,0.4594486057758331,0.5405513644218445,0,0
294,146500,67.2,0.9035590887069702,0.102855235338211,0,0.3086102902889251,0.5980581045150757,1,0.4678240716457367,0.5321758985519409,0,0
295,147000,67.1,0.906764566898346,0.0988352820277214,0,0.0142560992389917,0.9695781469345092,1,0.4530850946903229,0.5469148755073547,0,0
296,147500,67.53,0.9089732766151428,0.0960708484053611,0,0.0214422475546598,0.9547508358955384,1,0.4262433350086212,0.5737566351890564,0,0
297,148000,67.03,0.9094618558883668,0.0954755842685699,0,0.9465333223342896,0.0826289355754852,0,0.4376488626003265,0.5623511672019958,0,0
298,148500,65.88,0.9106317162513732,0.0940097570419311,0,0.9462329745292664,0.0838036313652992,0,0.3981162011623382,0.6018837690353394,0,0
299,149000,65.77,0.9105323553085328,0.0941714122891426,0,0.9623589515686036,0.0709925666451454,0,0.3944272994995117,0.6055727005004883,0,0
300,149500,66.65,0.9118987917900084,0.0924227535724639,0,0.9740283489227296,0.0560788065195083,0,0.4168727397918701,0.5831273198127747,0,0
301,150000,67.4,0.9114589691162108,0.0929873660206794,0,0.9763815999031068,0.0502738915383815,0,0.3936565220355987,0.6063434481620789,0,0
302,150500,67.83,0.913284718990326,0.0906828641891479,0,0.9785438179969788,0.0449138917028903,0,0.3844457864761352,0.6155542135238647,0,0
303,151000,68.0,0.9133842587471008,0.0905392095446586,0,0.9765069484710692,0.0446646325290203,0,0.4160008728504181,0.5839991569519043,0,0
304,151500,67.92,0.9138787388801576,0.0899247378110885,0,0.9787467122077942,0.0419677160680294,0,0.4145786166191101,0.5854213833808899,0,0
305,152000,68.83,0.9141021966934204,0.0896484479308128,0,0.9701305031776428,0.0577581487596035,0,0.429766982793808,0.5702330470085144,0,0
306,152500,70.4,0.9131549000740052,0.09085214138031,0,0.9762861728668212,0.0517014525830745,0,0.4544059038162231,0.5455940961837769,0,0
307,153000,68.65,0.9123430848121644,0.0918317735195159,0,0.9763473868370056,0.0528909936547279,0,0.4472496509552002,0.5527503490447998,0,0
308,153500,68.1,0.9122103452682496,0.0920108258724212,0,0.9808781147003174,0.0473651811480522,0,0.4568372964859009,0.5431627035140991,0,0
309,154000,67.03,0.911016285419464,0.0935180634260177,0,0.9799022674560548,0.0420633666217327,0,0.4708673655986786,0.5291326642036438,0,0
310,154500,66.6,0.90837424993515,0.0968618988990783,0,0.9757314324378968,0.0490932241082191,0,0.5617107152938843,0.4382892549037933,1,0
311,155000,66.33,0.9040225744247437,0.1022780463099479,0,0.9672816395759584,0.0614089369773864,0,0.5489908456802368,0.4510091543197632,1,0
312,155500,65.83,0.909406840801239,0.0955718085169792,0,0.962196946144104,0.0662608444690704,0,0.5299375057220459,0.4700624942779541,1,0
313,156000,65.75,0.9082290530204772,0.0970503985881805,0,0.9708866477012634,0.0586192719638347,0,0.5489581227302551,0.4510419368743896,1,0
314,156500,65.33,0.9094209671020508,0.0955428704619407,0,0.1149337217211723,0.8530383706092834,1,0.5619689226150513,0.4380310773849487,1,0
315,157000,67.25,0.9091068506240844,0.0959419906139373,0,0.4133659899234772,0.5772931575775146,1,0.5348813533782959,0.4651186466217041,1,0
316,157500,68.12,0.9103187322616576,0.0944330692291259,0,0.4283798635005951,0.5897475481033325,1,0.4776510894298553,0.5223488807678223,0,0
317,158000,68.58,0.9068732857704164,0.0987526774406433,0,0.2181753665208816,0.7090474367141724,1,0.4604918956756592,0.539508044719696,0,0
318,158500,68.55,0.9092590808868408,0.0957515612244606,0,0.939846694469452,0.0953480452299118,0,0.4314276278018951,0.5685723423957825,0,0
319,159000,68.67,0.9084152579307556,0.0967954918742179,0,0.0291725657880306,0.9351822137832642,1,0.4424435496330261,0.5575564503669739,0,0
320,159500,69.45,0.9104335308074952,0.094247929751873,0,0.9204056262969972,0.1255361437797546,0,0.4510736763477325,0.5489262938499451,0,0
321,160000,69.67,0.9113559722900392,0.0931598916649818,0,0.9628023505210876,0.0722837448120117,0,0.4351952672004699,0.5648046731948853,0,0
322,160500,69.97,0.9112640023231506,0.093209721148014,0,0.9739294052124025,0.0552411787211895,0,0.4188101887702942,0.5811898112297058,0,0
323,161000,69.4,0.9108487367630004,0.0937509015202522,0,0.976620316505432,0.045382484793663,0,0.4060350656509399,0.5939649343490601,0,0
324,161500,68.97,0.9105625152587892,0.0941113978624343,0,0.9766438603401184,0.0430215522646904,0,0.406982421875,0.593017578125,0,0
325,162000,68.6,0.9115275740623474,0.0929004326462745,0,0.9801903367042542,0.0370932854712009,0,0.4280093312263489,0.5719906687736511,0,0
326,162500,68.62,0.9088593125343324,0.0962751433253288,0,0.980867087841034,0.038240622729063,0,0.4396922588348388,0.5603077411651611,0,0
327,163000,68.47,0.9096431136131288,0.0952784568071365,0,0.9768199324607848,0.0444204993546009,0,0.4281493425369262,0.5718506574630737,0,0
328,163500,67.7,0.9098634719848632,0.0950401574373245,0,0.9762494564056396,0.0478244610130786,0,0.4289091527462005,0.571090817451477,0,0
