Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
198,98500,37.9,0.9115471839904784,0.0929320827126503,0,0.978262424468994,0.0440991707146167,0,0.3213556706905365,0.6786442995071411,0,0
199,99000,38.82,0.912727952003479,0.0913646668195724,0,0.9763418436050416,0.0497580282390117,0,0.3387150466442108,0.6612849235534668,0,0
200,99500,40.12,0.9124225974082948,0.0917454361915588,0,0.9768304824829102,0.0449284352362155,0,0.368025004863739,0.6319750547409058,0,0
201,100000,42.1,0.913304328918457,0.0906800329685211,0,0.9809904098510742,0.0375223420560359,0,0.3645766973495483,0.6354233026504517,0,0
202,100500,44.47,0.9145276546478271,0.0890639200806617,0,0.97713965177536,0.0414361357688903,0,0.3435766696929931,0.6564233303070068,0,0
203,101000,46.0,0.9145334959030152,0.0890677720308303,0,0.980774700641632,0.0356406457722187,0,0.3352533280849457,0.6647466421127319,0,0
204,101500,47.73,0.9141953587532043,0.0895214304327964,0,0.9841591119766236,0.0333998203277587,0,0.3318741917610168,0.6681258082389832,0,0
205,102000,49.28,0.913493514060974,0.0904341042041778,0,0.9852601289749146,0.0313076041638851,0,0.3344553709030151,0.6655446290969849,0,0
206,102500,51.78,0.9116708636283876,0.0927948206663131,0,0.9854082465171814,0.0293041244149208,0,0.3319555819034576,0.66804438829422,0,0
207,103000,51.92,0.9103514552116394,0.0944312512874603,0,0.985280215740204,0.0307069383561611,0,0.3547811210155487,0.6452188491821289,0,0
208,103500,52.38,0.9117386341094972,0.092677429318428,0,0.97807639837265,0.0396401844918727,0,0.3673445582389831,0.6326554417610168,0,0
209,104000,53.2,0.9093834757804872,0.0956037044525146,0,0.9096977114677428,0.1003237217664718,0,0.3821768164634704,0.6178231835365295,0,0
210,104500,50.8,0.9099411964416504,0.0948955863714218,0,0.9789101481437684,0.0382257215678691,0,0.3503269255161285,0.6496731042861938,0,0
211,105000,50.15,0.9123649597167968,0.0918635800480842,0,0.9725625514984132,0.0454604737460613,0,0.356812983751297,0.6431869864463806,0,0
212,105500,49.7,0.9126975536346436,0.0914201363921165,0,0.9820246696472168,0.0355841815471649,0,0.3829705119132995,0.6170294880867004,0,0
213,106000,48.83,0.9119043350219728,0.0924301519989967,0,0.9837247133255004,0.0311722829937934,0,0.3860755264759063,0.6139244437217712,0,0
214,106500,47.7,0.909254550933838,0.0957871675491333,0,0.9835264086723328,0.0302066802978515,0,0.4076000154018402,0.5924000144004822,0,0
215,107000,48.0,0.9103312492370604,0.0944331884384155,0,0.98606675863266,0.0269395783543586,0,0.427236795425415,0.5727632641792297,0,0
216,107500,47.62,0.907603919506073,0.097828023135662,0,0.984052300453186,0.029816610738635,0,0.4340285956859588,0.5659714341163635,0,0
217,108000,47.23,0.88095623254776,0.1297313868999481,0,0.976972222328186,0.0360647179186344,0,0.5383482575416565,0.4616518020629883,1,0
218,108500,49.28,0.3488384187221527,0.6177266240119934,1,0.0579592920839786,0.8619641065597534,1,0.5499014258384705,0.4500985741615295,1,0
219,109000,49.85,0.0549970343708992,0.9470073580741882,1,0.0135499583557248,0.9699888229370116,1,0.5710837244987488,0.4289162158966064,1,0
220,109500,50.55,0.0549226626753807,0.947298526763916,1,0.050448253750801,0.9165245294570924,1,0.5000792741775513,0.4999207556247711,1,0
221,110000,51.62,0.0549032725393772,0.9469396471977234,1,0.9749413728713988,0.0538970045745372,0,0.482930064201355,0.5170698761940002,0,0
222,110500,52.15,0.0549114868044853,0.9472768306732178,1,0.9814772009849548,0.0401915162801742,0,0.3799450993537903,0.6200548410415649,0,0
223,111000,52.4,0.0832809433341026,0.9112327098846436,1,0.9763312935829164,0.0447689965367317,0,0.3721255362033844,0.6278744339942932,0,0
224,111500,52.7,0.1148259490728378,0.8731857538223267,1,0.067531019449234,0.8729124069213867,1,0.3790124654769897,0.6209875345230103,0,0
225,112000,53.35,0.5515036582946777,0.4563606679439544,0,0.9296447038650512,0.1076553240418434,0,0.3693162798881531,0.6306837201118469,0,0
226,112500,53.25,0.9085995554924012,0.0965061858296394,0,0.9088555574417114,0.1213278546929359,0,0.3630441427230835,0.6369558572769165,0,0
227,113000,53.9,0.912942111492157,0.091075375676155,0,0.9575014710426332,0.0666025727987289,0,0.3649416863918304,0.6350583434104919,0,0
228,113500,54.05,0.9131715893745422,0.0908259525895118,0,0.9593625664711,0.0640100613236427,0,0.371761292219162,0.6282387375831604,0,0
229,114000,53.02,0.9123797416687012,0.0918624624609947,0,0.9619186520576476,0.0618723668158054,0,0.3576870262622833,0.6423130035400391,0,0
230,114500,53.0,0.9119098782539368,0.092424638569355,0,0.974702775478363,0.0495814271271228,0,0.3487733900547027,0.6512266397476196,0,0
231,115000,52.1,0.9122971892356871,0.0919451788067817,0,0.9805615544319152,0.0392615757882595,0,0.3465330004692077,0.6534669995307922,0,0
232,115500,51.82,0.9118010401725768,0.0925561338663101,0,0.972346007823944,0.0525677725672721,0,0.3635626137256622,0.6364374160766602,0,0
233,116000,51.2,0.9128361344337464,0.0912698209285736,0,0.9782690405845642,0.0429396480321884,0,0.3900220096111297,0.6099780201911926,0,0
234,116500,50.4,0.9129241704940796,0.0911415889859199,0,0.9775269031524658,0.0440578274428844,0,0.3639635145664215,0.6360365152359009,0,0
235,117000,49.85,0.913076877593994,0.0909458622336387,0,0.9855242371559144,0.0295262932777404,0,0.3459011316299438,0.6540989279747009,0,0
236,117500,49.28,0.9122045040130616,0.0920764580368995,0,0.985557496547699,0.0280199348926544,0,0.3392648100852966,0.6607351899147034,0,0
237,118000,48.85,0.9120221138000488,0.0922956392168998,0,0.9864755272865297,0.0254710856825113,0,0.3355641067028045,0.664435863494873,0,0
238,118500,47.7,0.9125188589096068,0.0916504338383674,0,0.9860966801643372,0.025664459913969,0,0.3399516344070434,0.6600484251976013,0,0
239,119000,47.58,0.913044273853302,0.0909351631999015,0,0.979322910308838,0.0363966785371303,0,0.335031121969223,0.6649689078330994,0,0
240,119500,46.73,0.913470983505249,0.0903743430972099,0,0.9799562692642212,0.0347253903746604,0,0.377072662115097,0.6229273080825806,0,0
241,120000,46.0,0.9143286943435668,0.0893167182803154,0,0.9781123995780944,0.040746659040451,0,0.3893145322799682,0.6106854677200317,0,0
242,120500,45.48,0.914659023284912,0.0889003947377204,0,0.9830707907676696,0.0332905687391757,0,0.4313942790031433,0.5686057209968567,0,0
243,121000,45.52,0.914708137512207,0.0888547822833061,0,0.9864115715026855,0.026846369728446,0,0.4923786222934723,0.5076213479042053,0,0
244,121500,44.73,0.9145456552505492,0.0890586227178573,0,0.9882247447967528,0.0239981804043054,0,0.374248743057251,0.625751256942749,0,0
245,122000,45.2,0.913828670978546,0.0900284424424171,0,0.9880849719047546,0.0242800153791904,0,0.3999567329883575,0.6000432968139648,0,0
246,122500,45.7,0.9132546186447144,0.0907723233103752,0,0.9852487444877625,0.0276441872119903,0,0.3534096479415893,0.6465903520584106,0,0
247,123000,45.82,0.912841022014618,0.0912644863128662,0,0.9833000898361206,0.0318894833326339,0,0.3454342186450958,0.6545658111572266,0,0
248,123500,45.82,0.9131230115890504,0.0909118875861167,0,0.9838592410087584,0.0322195328772068,0,0.3930156528949737,0.6069843173027039,0,0
249,124000,45.1,0.9128955602645874,0.0912104398012161,0,0.9862161874771118,0.0278592854738235,0,0.3536678850650787,0.6463320851325989,0,0
250,124500,45.42,0.9124003648757936,0.0918427184224128,0,0.9822773337364196,0.0333825312554836,0,0.3514356017112732,0.648564338684082,0,0
251,125000,44.73,0.9063106179237366,0.0994703099131584,0,0.9841789603233336,0.0298514943569898,0,0.4012147784233093,0.5987852811813354,0,0
252,125500,44.6,0.8925768733024597,0.1160868182778358,0,0.966873824596405,0.050113882869482,0,0.4077183306217193,0.592281699180603,0,0
253,126000,44.67,0.8342165350914001,0.1827245205640792,0,0.973209798336029,0.0440629050135612,0,0.3736844658851623,0.6263155341148376,0,0
254,126500,43.8,0.9067389369010924,0.0988875702023506,0,0.9767349362373352,0.0400973260402679,0,0.4186649322509765,0.5813350677490234,0,0
255,127000,44.15,0.9075596928596495,0.0978408753871917,0,0.9765092730522156,0.0378056727349758,0,0.3674768209457397,0.6325231194496155,0,0
256,127500,44.65,0.9128304719924928,0.0912434309720993,0,0.9826287031173706,0.0322110131382942,0,0.3821370005607605,0.6178629994392395,0,0
257,128000,45.9,0.9136772751808168,0.0901517421007156,0,0.981362283229828,0.0341028682887554,0,0.3584207594394684,0.641579270362854,0,0
258,128500,46.02,0.9129467010498048,0.0911279246211052,0,0.9877213835716248,0.0243343878537416,0,0.3587192595005035,0.6412807106971741,0,0
259,129000,46.3,0.9133806228637696,0.0905765444040298,0,0.985780656337738,0.0294410679489374,0,0.3264200389385223,0.6735799312591553,0,0
260,129500,46.52,0.9140610694885254,0.0896842405200004,0,0.9841790795326232,0.0321116484701633,0,0.3255526721477508,0.6744472980499268,0,0
261,130000,46.75,0.91334867477417,0.0905784666538238,0,0.983215868473053,0.0335587859153747,0,0.3256055414676666,0.6743944883346558,0,0
262,130500,48.12,0.912611484527588,0.0914546772837638,0,0.9530490636825562,0.0812507644295692,0,0.3257360160350799,0.6742639541625977,0,0
263,131000,48.02,0.9145357012748718,0.0890393629670143,0,0.9829500913619996,0.0346821844577789,0,0.3303443491458893,0.6696556806564331,0,0
264,131500,48.12,0.914683759212494,0.0888571664690971,0,0.9820205569267272,0.0337550081312656,0,0.3354512155056,0.6645488142967224,0,0
265,132000,47.9,0.9146130681037904,0.0889907032251358,0,0.985099732875824,0.0305625535547733,0,0.3196788728237152,0.6803210973739624,0,0
266,132500,46.8,0.9145154356956482,0.089100956916809,0,0.9875764846801758,0.0280883628875017,0,0.3308520913124084,0.6691479086875916,0,0
267,133000,46.7,0.9141032695770264,0.0896210893988609,0,0.9872279167175292,0.0264699086546897,0,0.3349075019359588,0.6650924682617188,0,0
268,133500,46.88,0.9143763184547424,0.0892841890454292,0,0.9864637851715088,0.0261406525969505,0,0.3306683599948883,0.6693316698074341,0,0
269,134000,46.33,0.9138557314872742,0.0899762511253357,0,0.9831200838088988,0.0299846827983856,0,0.3403783142566681,0.6596216559410095,0,0
270,134500,45.8,0.9106592535972596,0.0940617322921752,0,0.980613112449646,0.033382561057806,0,0.3489212989807129,0.6510786414146423,0,0
271,135000,45.55,0.8874942660331726,0.1224083080887794,0,0.9816206097602844,0.0350263565778732,0,0.3733388185501098,0.6266611814498901,0,0
272,135500,45.45,0.7819359302520752,0.2332336455583572,0,0.9802757501602172,0.0359361357986927,0,0.3850692510604858,0.6149308085441589,0,0
273,136000,46.27,0.2062100768089294,0.7680829763412476,1,0.974432408809662,0.043718185275793,0,0.43044114112854,0.5695587992668152,0,0
274,136500,47.9,0.4971058666706085,0.4968620836734772,1,0.977384865283966,0.0377970114350318,0,0.37828329205513,0.6217166781425476,0,0
275,137000,47.75,0.8965450525283813,0.1113567575812339,0,0.9820901155471802,0.0299037173390388,0,0.3496451377868652,0.6503548622131348,0,0
276,137500,48.08,0.8566702604293823,0.1586996018886566,0,0.9839312434196472,0.0268997568637132,0,0.352442055940628,0.6475579142570496,0,0
277,138000,48.77,0.9116612076759338,0.0927512794733047,0,0.9814929366111756,0.0297800581902265,0,0.3472318351268768,0.6527681350708008,0,0
278,138500,49.25,0.91169410943985,0.092663899064064,0,0.9788385033607484,0.0341027565300464,0,0.3450681269168854,0.6549318432807922,0,0
279,139000,49.05,0.8225219249725342,0.1974384188652038,0,0.9844038486480712,0.0296665877103805,0,0.3330404758453369,0.6669595241546631,0,0
280,139500,48.52,0.8465871214866638,0.1697578281164169,0,0.9828363060951232,0.0340308770537376,0,0.3238150179386139,0.6761850118637085,0,0
281,140000,47.65,0.9076273441314696,0.0978426933288574,0,0.9850992560386658,0.0313515774905681,0,0.3226829767227173,0.6773170232772827,0,0
282,140500,48.0,0.9085279107093812,0.0966923832893371,0,0.9860150814056396,0.0286348517984151,0,0.3278568685054779,0.6721431016921997,0,0
283,141000,48.68,0.9079119563102722,0.0973953008651733,0,0.9836288094520568,0.0335785932838916,0,0.3303890824317932,0.6696109175682068,0,0
284,141500,48.77,0.9130074381828308,0.0909835919737815,0,0.9825519323349,0.0328970253467559,0,0.3283163905143738,0.671683669090271,0,0
285,142000,47.62,0.9137933850288392,0.0900129154324531,0,0.9825685024261476,0.0332719460129737,0,0.3249322772026062,0.6750677227973938,0,0
286,142500,47.0,0.9142580032348632,0.089428961277008,0,0.97905296087265,0.0396581925451755,0,0.3386344909667969,0.6613655090332031,0,0
287,143000,46.98,0.9139466285705566,0.0898604840040206,0,0.984179675579071,0.029845530167222,0,0.3321050703525543,0.6678948998451233,0,0
288,143500,47.62,0.9138422012329102,0.0899927169084549,0,0.9853959679603576,0.0283589772880077,0,0.3326612412929535,0.6673387289047241,0,0
289,144000,47.52,0.9130420088768004,0.0910189226269722,0,0.9857748746871948,0.0288228895515203,0,0.36853688955307,0.6314630508422852,0,0
290,144500,47.12,0.9136029481887816,0.0902842283248901,0,0.984986126422882,0.0288611017167568,0,0.3259032070636749,0.6740968227386475,0,0
291,145000,46.42,0.9136451482772828,0.0902110338211059,0,0.9845718145370485,0.0278035476803779,0,0.3318918645381927,0.6681081056594849,0,0
292,145500,45.42,0.913755178451538,0.0900440067052841,0,0.9849953055381776,0.0287002995610237,0,0.3434748351573944,0.656525194644928,0,0
293,146000,45.85,0.9130008220672609,0.0910696610808372,0,0.9750077724456788,0.0417489856481552,0,0.3527756035327911,0.6472243666648865,0,0
294,146500,45.98,0.9136825203895568,0.0902049914002418,0,0.9803510308265686,0.0359332263469696,0,0.373242974281311,0.6267570853233337,0,0
295,147000,46.4,0.9122300744056702,0.0920484289526939,0,0.9813781976699828,0.0360774807631969,0,0.391546219587326,0.6084538102149963,0,0
296,147500,46.2,0.9132565259933472,0.0907350778579711,0,0.9883044958114624,0.023483645170927,0,0.3377468287944793,0.662253201007843,0,0
297,148000,46.8,0.912716269493103,0.0914224833250045,0,0.987169861793518,0.0241853967308998,0,0.3369845151901245,0.6630154848098755,0,0
298,148500,46.67,0.9130210280418396,0.0910564064979553,0,0.9873496890068054,0.0257279556244611,0,0.340381383895874,0.6596186757087708,0,0
299,149000,47.0,0.9136859178543092,0.0902112796902656,0,0.9866256713867188,0.0271691363304853,0,0.354218989610672,0.6457809805870056,0,0
300,149500,48.12,0.911184310913086,0.0934101566672325,0,0.9885526895523072,0.0251359958201646,0,0.3632658421993255,0.636734127998352,0,0
301,150000,48.98,0.9109275341033936,0.0937030911445617,0,0.9867152571678162,0.0290729645639657,0,0.3888413906097412,0.6111586093902588,0,0
302,150500,48.85,0.9117881655693054,0.0926164835691452,0,0.9864825010299684,0.0289790611714124,0,0.36995330452919,0.6300466656684875,0,0
303,151000,48.8,0.912526786327362,0.0916587710380554,0,0.9890366196632384,0.0247616451233625,0,0.3769285380840301,0.6230714917182922,0,0
304,151500,48.6,0.9110610485076904,0.093496561050415,0,0.9854924082756042,0.0304917376488447,0,0.3691830635070801,0.6308169364929199,0,0
305,152000,47.55,0.9093418121337892,0.0956630334258079,0,0.9792836308479308,0.0405427701771259,0,0.3654810190200805,0.6345189213752747,0,0
306,152500,46.73,0.911660134792328,0.0927601233124733,0,0.9773545861244202,0.0413895137608051,0,0.3520766794681549,0.6479232907295227,0,0
307,153000,44.77,0.9114177823066713,0.0930513218045234,0,0.9659283757209778,0.0549072064459323,0,0.345844030380249,0.654155969619751,0,0
308,153500,42.93,0.908869445323944,0.096229612827301,0,0.9496431350708008,0.0759418383240699,0,0.3452814221382141,0.6547185778617859,0,0
309,154000,41.88,0.9079057574272156,0.0974804237484932,0,0.970651626586914,0.0520364046096801,0,0.3271599113941192,0.6728400588035583,0,0
310,154500,42.02,0.9101824164390564,0.0946406573057174,0,0.9765704274177552,0.0433618836104869,0,0.3451549410820007,0.6548449993133545,0,0
311,155000,41.77,0.9098433256149292,0.0950658991932869,0,0.9823020696640016,0.0349870845675468,0,0.3333202004432678,0.6666797995567322,0,0
312,155500,41.48,0.9088882803916932,0.0962257981300354,0,0.9826834201812744,0.0326064079999923,0,0.3491163849830627,0.650883674621582,0,0
313,156000,42.25,0.9042179584503174,0.1020095124840736,0,0.9841701984405518,0.0312845148146152,0,0.3238030672073364,0.6761969327926636,0,0
314,156500,43.03,0.912644624710083,0.0914861559867858,0,0.9870320558547974,0.0271361861377954,0,0.414699912071228,0.585300087928772,0,0
315,157000,45.45,0.9132769107818604,0.0907067358493805,0,0.9839057326316832,0.0316316969692707,0,0.4188331663608551,0.5811668634414673,0,0
316,157500,47.48,0.913371741771698,0.0905969887971878,0,0.9838064908981324,0.0335142761468887,0,0.3319620192050934,0.6680379509925842,0,0
317,158000,48.55,0.9136854410171508,0.0901568681001663,0,0.9855734705924988,0.0308966264128685,0,0.3566102981567383,0.6433897614479065,0,0
318,158500,49.25,0.9133227467536926,0.0905562862753868,0,0.9855788946151732,0.0313236191868782,0,0.3497403860092163,0.6502596139907837,0,0
319,159000,49.78,0.9139373898506165,0.0898149162530899,0,0.9870184659957886,0.0280129332095384,0,0.3374280035495758,0.6625719666481018,0,0
320,159500,50.5,0.9135591387748718,0.0903204008936882,0,0.988889455795288,0.0230836924165487,0,0.3404682576656341,0.6595317721366882,0,0
321,160000,50.3,0.9102964997291564,0.094500184059143,0,0.9771223664283752,0.0416155308485031,0,0.3587378561496734,0.6412621736526489,0,0
322,160500,50.65,0.9125294089317322,0.0916723534464836,0,0.9700265526771544,0.0546243824064731,0,0.3657564222812652,0.6342435479164124,0,0
323,161000,50.2,0.913198709487915,0.0908144116401672,0,0.9780279994010924,0.0418296866118907,0,0.3744978606700897,0.6255021691322327,0,0
324,161500,49.08,0.912709891796112,0.091446541249752,0,0.9809296131134032,0.0358175635337829,0,0.358531504869461,0.6414685249328613,0,0
325,162000,47.93,0.9136589765548706,0.0902200937271118,0,0.979649007320404,0.0359591543674469,0,0.3299238979816437,0.6700760722160339,0,0
326,162500,47.1,0.9135384559631348,0.0903978124260902,0,0.9789456725120544,0.0371938347816467,0,0.3314535915851593,0.6685464382171631,0,0
327,163000,46.42,0.912804365158081,0.0913475528359413,0,0.9761606454849244,0.0435349494218826,0,0.3266387283802032,0.6733612418174744,0,0
328,163500,46.48,0.9121792316436768,0.092141717672348,0,0.9758954644203186,0.0451105535030365,0,0.3264249265193939,0.6735750436782837,0,0
329,164000,45.67,0.9127058386802672,0.091461181640625,0,0.9777345061302184,0.0458360575139522,0,0.3252581655979156,0.6747418642044067,0,0
