Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
10607,1586500,68.38,0.9037145972251892,0.1027053073048591,0,0.962615728378296,0.0724268406629562,0,0.400670439004898,0.5993295907974243,0,0
10608,1587000,69.0,0.8857238292694092,0.1239973753690719,0,0.9559415578842164,0.0768438205122947,0,0.4135814607143402,0.5864185094833374,0,0
10609,1587500,69.25,0.8974332213401794,0.11031174659729,0,0.9286022186279296,0.1105269268155098,0,0.4259959757328033,0.574004054069519,0,0
10610,1588000,69.6,0.8732712864875793,0.1388884484767913,0,0.9711375832557678,0.0578111372888088,0,0.4052067399024963,0.5947932004928589,0,0
10611,1588500,70.28,0.892017662525177,0.1167762801051139,0,0.9570508599281312,0.0817786008119583,0,0.406293511390686,0.593706488609314,0,0
10612,1589000,71.65,0.8804655075073242,0.1303630024194717,0,0.9711689949035645,0.0604790300130844,0,0.3936513066291809,0.6063486933708191,0,0
10613,1589500,71.2,0.904447853565216,0.1017284020781517,0,0.9690686464309692,0.0681193247437477,0,0.3687260150909424,0.6312739253044128,0,0
10614,1590000,71.43,0.9107414484024048,0.0938663035631179,0,0.9795745015144348,0.0490626469254493,0,0.3599201440811157,0.6400798559188843,0,0
10615,1590500,70.73,0.9111678004264832,0.0933640152215957,0,0.9744635224342346,0.0542100518941879,0,0.3887414932250976,0.6112584471702576,0,0
10616,1591000,70.43,0.9114814400672911,0.0929230526089668,0,0.9714638590812684,0.055313229560852,0,0.3683986365795135,0.6316013932228088,0,0
10617,1591500,68.77,0.9122218489646912,0.0920130163431167,0,0.9762775301933287,0.0480600856244564,0,0.3838330805301666,0.6161669492721558,0,1
10618,1592000,68.55,0.913061261177063,0.0909392610192298,0,0.9733402132987976,0.0548098310828208,0,0.372726172208786,0.6272737979888916,0,1
10619,1592500,68.7,0.913427233695984,0.0904971361160278,0,0.9754402041435242,0.0520815551280975,0,0.36573126912117,0.6342687606811523,0,1
10620,1593000,68.12,0.912911057472229,0.0912129059433937,0,0.975892186164856,0.051778458058834,0,0.381761223077774,0.6182387471199036,0,1
10621,1593500,66.67,0.91181880235672,0.0925813391804695,0,0.974725902080536,0.0511313863098621,0,0.3838154971599579,0.6161845326423645,0,1
10622,1594000,65.18,0.9090116620063782,0.0960885509848594,0,0.9756389260292052,0.0475279986858367,0,0.4428494870662689,0.5571505427360535,0,1
10623,1594500,65.25,0.7787228226661682,0.2435431480407714,0,0.9770777225494384,0.0480665750801563,0,0.3975690305233001,0.6024309992790222,0,1
10624,1595000,64.48,0.703596293926239,0.3209618628025055,0,0.9731963276863098,0.0499409176409244,0,0.4112243354320526,0.588775634765625,0,1
10625,1595500,65.42,0.876623809337616,0.1350582987070083,0,0.9613734483718872,0.065561719238758,0,0.4070244431495666,0.5929755568504333,0,1
10626,1596000,64.98,0.8964567184448242,0.1115393862128257,0,0.9577298164367676,0.0709173157811164,0,0.4382489621639251,0.5617510080337524,0,1
10627,1596500,64.8,0.7926390767097473,0.2276235222816467,0,0.9057210087776184,0.1444130539894104,0,0.4527174234390259,0.5472825765609741,0,1
10628,1597000,65.1,0.9070791602134703,0.0985012650489807,0,0.9634889364242554,0.07120231539011,0,0.4597555100917816,0.5402445197105408,0,1
10629,1597500,66.75,0.9000627398490906,0.10709048807621,0,0.9598103165626526,0.076494425535202,0,0.4420937001705169,0.5579063296318054,0,1
10630,1598000,68.4,0.9054146409034728,0.1005736663937568,0,0.9650782942771912,0.0682502910494804,0,0.4255191385746002,0.5744808316230774,0,1
10631,1598500,69.3,0.903390109539032,0.1030460372567176,0,0.9610515832901,0.0687000304460525,0,0.4381534457206726,0.5618466138839722,0,1
10632,1599000,70.75,0.901938498020172,0.1048557311296463,0,0.9709445834159852,0.0541634820401668,0,0.4760918021202087,0.523908257484436,0,0
10633,1599500,70.78,0.9001151919364929,0.1070749536156654,0,0.9675776362419128,0.0606633313000202,0,0.4674476385116577,0.5325523614883423,0,0
10634,1600000,71.28,0.9044089317321776,0.1018165796995163,0,0.9712150692939758,0.0547340214252471,0,0.4391966164112091,0.5608033537864685,0,0
10635,1600500,71.2,0.8279969692230225,0.189873456954956,0,0.9708477258682252,0.0569332428276538,0,0.4524268507957458,0.5475731492042542,0,0
10636,1601000,71.65,0.9034583568572998,0.1029655039310455,0,0.9728468060493468,0.0514612272381782,0,0.46231409907341,0.5376858711242676,0,0
10637,1601500,71.47,0.9023730754852296,0.1043118089437484,0,0.9728517532348632,0.0503855980932712,0,0.4232677221298218,0.5767322778701782,0,0
10638,1602000,70.58,0.9092166423797609,0.0958477333188057,0,0.9670515060424804,0.0632979348301887,0,0.3692102134227752,0.6307898163795471,0,0
10639,1602500,70.43,0.9085100889205932,0.0967302843928337,0,0.9745674729347228,0.0564448870718479,0,0.3587709367275238,0.6412290930747986,0,0
10640,1603000,70.28,0.9080885648727416,0.0972607657313346,0,0.9690958261489868,0.065128356218338,0,0.3481426835060119,0.6518572568893433,0,0
10641,1603500,71.05,0.9042410254478456,0.1020354405045509,0,0.976228892803192,0.0522451624274253,0,0.358254075050354,0.641745924949646,0,0
10642,1604000,70.47,0.9013606309890748,0.1055547818541526,0,0.9643929600715636,0.0663783177733421,0,0.399155706167221,0.6008442640304565,0,0
10643,1604500,70.35,0.8968937993049622,0.1109978780150413,0,0.9689924120903016,0.0610365830361843,0,0.4120553433895111,0.5879446864128113,0,0
10644,1605000,69.8,0.8902005553245544,0.1190021783113479,0,0.9611997008323668,0.0726788118481636,0,0.4269497692584991,0.5730502605438232,0,0
10645,1605500,69.9,0.7605636715888977,0.2634364664554596,0,0.9433686137199402,0.0964612886309623,0,0.5190309286117554,0.4809690713882446,1,0
10646,1606000,70.85,0.7037249803543091,0.3212186992168426,0,0.9635196328163148,0.0696158707141876,0,0.4824629724025726,0.5175370573997498,0,0
10647,1606500,70.5,0.7124812602996826,0.3130093812942505,0,0.9727805852890016,0.0558131001889705,0,0.4841756224632263,0.5158243775367737,0,0
10648,1607000,69.88,0.6227628588676453,0.3954932391643524,0,0.9733142256736756,0.0521499067544937,0,0.4877504706382751,0.5122495293617249,0,0
10649,1607500,69.17,0.7804080247879028,0.2409780770540237,0,0.9618163108825684,0.0607057213783264,0,0.4734606444835663,0.5265393257141113,0,0
10650,1608000,69.1,0.9022606611251832,0.1044449135661125,0,0.9768343567848206,0.044590201228857,0,0.5013022422790527,0.4986977577209472,1,0
10651,1608500,69.05,0.9043132066726683,0.1018997728824615,0,0.9831084609031676,0.0358413271605968,0,0.4999657571315765,0.5000342726707458,0,0
10652,1609000,69.25,0.9088029265403748,0.0963374152779579,0,0.978513777256012,0.0430349856615066,0,0.4966066181659698,0.5033933520317078,0,0
10653,1609500,69.33,0.9087207317352296,0.0964358001947403,0,0.9800917506217957,0.0414893440902233,0,0.4907219111919403,0.5092780590057373,0,0
10654,1610000,68.85,0.9091781973838806,0.0958714559674263,0,0.9796057343482972,0.0417164675891399,0,0.5274232029914856,0.4725768268108368,1,0
10655,1610500,69.25,0.9104769229888916,0.0942343026399612,0,0.9768375158309937,0.0451509840786457,0,0.5304962396621704,0.4695037603378296,1,0
10656,1611000,69.27,0.9095564484596252,0.0953810364007949,0,0.9775224328041076,0.0455322712659835,0,0.5338826775550842,0.4661173224449157,1,0
10657,1611500,69.92,0.9082072377204896,0.0970705822110176,0,0.9823240041732788,0.0389351546764373,0,0.488811194896698,0.5111888647079468,0,0
10658,1612000,70.53,0.908268392086029,0.0969884693622589,0,0.9825326204299928,0.042410846799612,0,0.4901365637779236,0.5098634362220764,0,0
10659,1612500,70.65,0.909294068813324,0.0957092493772506,0,0.9731065034866332,0.0519972071051597,0,0.4566004574298858,0.5433995127677917,0,0
10660,1613000,70.4,0.910493791103363,0.0942011177539825,0,0.9721869230270386,0.0548993870615959,0,0.4145537614822387,0.5854461789131165,0,0
10661,1613500,69.92,0.9088997840881348,0.0962283015251159,0,0.9669827222824096,0.0670153200626373,0,0.4272884428501129,0.5727115273475647,0,0
10662,1614000,70.0,0.9072445631027222,0.0983071401715278,0,0.9782149791717528,0.049539279192686,0,0.4237693846225738,0.5762306451797485,0,0
10663,1614500,69.3,0.9090997576713562,0.0959499329328537,0,0.9801576733589172,0.0438044816255569,0,0.4198179841041565,0.5801820158958435,0,0
10664,1615000,69.35,0.8972289562225342,0.110528290271759,0,0.9842893481254578,0.0363248027861118,0,0.4173031747341156,0.5826968550682068,0,0
10665,1615500,68.53,0.7394896745681763,0.2863831222057342,0,0.9823662638664246,0.0384678170084953,0,0.4045529067516327,0.5954470634460449,0,0
10666,1616000,68.45,0.7328611016273499,0.2929048836231231,0,0.9810490608215332,0.0380725674331188,0,0.428845077753067,0.5711548924446106,0,0
10667,1616500,68.65,0.8925880789756775,0.1161801442503929,0,0.9753492474555968,0.0455552190542221,0,0.4560576975345611,0.5439422726631165,0,0
10668,1617000,68.8,0.8858056664466858,0.1241688355803489,0,0.96687114238739,0.0540115088224411,0,0.429705947637558,0.5702940225601196,0,0
10669,1617500,69.45,0.8952112793922424,0.1129351034760475,0,0.9726019501686096,0.0508030354976654,0,0.4361206293106079,0.5638793706893921,0,0
10670,1618000,69.53,0.9046152234077454,0.1015750616788864,0,0.9715269804000854,0.0538630709052085,0,0.4153046011924743,0.5846953988075256,0,0
10671,1618500,70.5,0.8860247731208801,0.1238403841853141,0,0.9620424509048462,0.0649686977267265,0,0.3998864889144897,0.600113570690155,0,0
10672,1619000,70.08,0.816179633140564,0.2018337547779083,0,0.9544121623039246,0.0772086754441261,0,0.4070984125137329,0.5929015874862671,0,0
10673,1619500,70.25,0.9063566327095032,0.099371038377285,0,0.9665737152099608,0.0632901191711425,0,0.4047171175479889,0.5952829122543335,0,0
10674,1620000,70.25,0.9077998399734496,0.0975581258535385,0,0.9787425994873048,0.0448874831199646,0,0.4264613389968872,0.5735386610031128,0,0
10675,1620500,69.92,0.9114238023757936,0.0930009558796882,0,0.97550231218338,0.0507805049419403,0,0.4264701306819916,0.5735298991203308,0,0
10676,1621000,70.62,0.913091778755188,0.0909717679023742,0,0.9805828928947448,0.0414653420448303,0,0.4313836395740509,0.5686163902282715,0,0
10677,1621500,70.78,0.9114766120910645,0.0930126383900642,0,0.9763187766075134,0.0492386370897293,0,0.4397178888320923,0.5602821111679077,0,0
10678,1622000,71.03,0.9105581641197203,0.0941744223237037,0,0.9772476553916932,0.0474797785282135,0,0.4564848244190216,0.5435152053833008,0,0
10679,1622500,70.83,0.8669663071632385,0.1463322192430496,0,0.9691656827926636,0.0560710504651069,0,0.4703076481819153,0.5296924114227295,0,0
10680,1623000,71.2,0.7309274077415466,0.2941704988479614,0,0.9722273349761964,0.0559046901762485,0,0.4857866168022156,0.5142133831977844,0,0
10681,1623500,71.23,0.7761378884315491,0.245998278260231,0,0.9766616225242616,0.0498811118304729,0,0.4895837306976318,0.5104162693023682,0,0
10682,1624000,68.95,0.5707513689994812,0.440916895866394,0,0.97172349691391,0.057401668280363,0,0.4445889294147491,0.5554111003875732,0,0
10683,1624500,68.97,0.7465048432350159,0.2781929671764374,0,0.961018204689026,0.0699697136878967,0,0.4286620616912842,0.5713379383087158,0,0
10684,1625000,68.45,0.7927621006965637,0.2286439538002014,0,0.9602165222167968,0.0709524601697921,0,0.4151610434055328,0.5848389267921448,0,0
10685,1625500,68.75,0.8963736295700073,0.111636571586132,0,0.9636194705963136,0.0629535913467407,0,0.406457245349884,0.5935426950454712,0,0
10686,1626000,68.83,0.9014179706573486,0.1054462566971778,0,0.953606903553009,0.0819767713546752,0,0.3770489394664764,0.622951090335846,0,0
10687,1626500,68.73,0.9090513586997986,0.0959818363189697,0,0.9638800024986268,0.0703972950577735,0,0.3873713910579681,0.6126285791397095,0,0
10688,1627000,68.58,0.911884307861328,0.0924709439277648,0,0.9624083042144777,0.0733536332845687,0,0.3840425610542297,0.6159573793411255,0,0
10689,1627500,68.77,0.909470558166504,0.0955543369054794,0,0.951168179512024,0.0858382657170295,0,0.4080802202224731,0.5919197797775269,0,0
10690,1628000,70.3,0.9096296429634094,0.0953573808073997,0,0.9406937956809998,0.1078320369124412,0,0.4222796857357025,0.5777203440666199,0,0
10691,1628500,70.58,0.910683274269104,0.093956358730793,0,0.9612874984741212,0.0786282792687416,0,0.4491146802902221,0.5508853793144226,0,0
10692,1629000,70.6,0.9069216251373292,0.0986749827861785,0,0.9676286578178406,0.0712289214134216,0,0.4571397006511688,0.5428603291511536,0,0
10693,1629500,69.53,0.9113121032714844,0.0932098776102066,0,0.9756354093551636,0.0529924593865871,0,0.4777489304542541,0.5222510099411011,0,0
10694,1630000,68.92,0.8567042946815491,0.158419594168663,0,0.978411078453064,0.0477985888719558,0,0.465428352355957,0.5345717072486877,0,0
10695,1630500,68.42,0.7756538391113281,0.2478402405977249,0,0.976517915725708,0.0513929985463619,0,0.5396274924278259,0.4603724479675293,1,0
10696,1631000,68.17,0.6508167386054993,0.3715221285820007,0,0.9636737108230592,0.0714779943227768,0,0.5445382595062256,0.4554617404937744,1,0
10697,1631500,68.38,0.651543915271759,0.3703638911247253,0,0.9493006467819214,0.0923323407769203,0,0.5626307725906372,0.4373692274093628,1,0
10698,1632000,68.4,0.8743173480033875,0.1371473371982574,0,0.9616672396659852,0.067514918744564,0,0.4961607158184051,0.5038393139839172,0,0
10699,1632500,68.88,0.9067643880844116,0.0989010408520698,0,0.9724289774894714,0.0499419346451759,0,0.4808856546878814,0.5191143155097961,0,0
10700,1633000,68.67,0.8871389031410217,0.1227542906999588,0,0.9723548293113708,0.0482776053249836,0,0.4815215766429901,0.5184784531593323,0,0
10701,1633500,68.33,0.8453483581542969,0.1708834022283554,0,0.9727415442466736,0.0484524890780448,0,0.4811270833015442,0.5188729166984558,0,0
10702,1634000,68.38,0.8269746899604797,0.1911284178495407,0,0.9629340767860411,0.0653525441884994,0,0.4685504734516144,0.531449556350708,0,0
10703,1634500,68.08,0.725780725479126,0.2990034818649292,0,0.9466092586517334,0.0951384305953979,0,0.5082962512969971,0.4917037189006805,1,0
10704,1635000,68.42,0.8830180764198303,0.1273498833179474,0,0.96193665266037,0.0743643268942833,0,0.4162154197692871,0.5837845206260681,0,0
10705,1635500,68.03,0.8913971781730652,0.1175617203116417,0,0.9585237503051758,0.0789011046290397,0,0.416799932718277,0.5832000970840454,0,0
10706,1636000,67.9,0.9013216495513916,0.1056370884180069,0,0.9673831462860109,0.0607481636106967,0,0.4358854293823242,0.5641145706176758,0,0
10707,1636500,66.75,0.903858721256256,0.1024780794978141,0,0.9712700843811036,0.0547831505537033,0,0.4797287881374359,0.5202712416648865,0,0
10708,1637000,66.6,0.9038932919502258,0.1024272367358207,0,0.9802477359771729,0.0414758436381816,0,0.5269008874893188,0.4730991125106811,1,0
10709,1637500,66.53,0.8941901326179504,0.1141333580017089,0,0.9816147685050964,0.0390392839908599,0,0.5594842433929443,0.4405157268047333,1,0
10710,1638000,65.92,0.8981196284294128,0.1094721332192421,0,0.9601231217384338,0.063038945198059,0,0.486358106136322,0.5136419534683228,0,0
10711,1638500,66.35,0.8489468693733215,0.1665975749492645,0,0.9694185256958008,0.0595878511667251,0,0.4709580540657043,0.5290418863296509,0,0
10712,1639000,66.07,0.8492646217346191,0.1662199348211288,0,0.9732166528701782,0.0550888255238533,0,0.4505740702152252,0.5494258999824524,0,0
10713,1639500,65.55,0.8981274366378784,0.1095019727945327,0,0.9688276648521424,0.0610843822360038,0,0.4707042276859283,0.5292957425117493,0,0
10714,1640000,66.83,0.8245806097984314,0.1928755789995193,0,0.963987410068512,0.0634656846523284,0,0.4822833240032196,0.5177167057991028,0,0
10715,1640500,67.3,0.8131096363067627,0.2052358090877533,0,0.9730997085571288,0.0469555258750915,0,0.459534615278244,0.5404654145240784,0,0
10716,1641000,67.7,0.9052568674087524,0.1007244363427162,0,0.9706802368164062,0.0544493161141872,0,0.4247796535491943,0.5752204060554504,0,0
10717,1641500,68.58,0.8556650280952454,0.1594664007425308,0,0.955687940120697,0.0726521834731102,0,0.4067504107952118,0.5932495594024658,0,0
10718,1642000,69.53,0.8833619356155396,0.1270593702793121,0,0.9712033867836,0.0547571182250976,0,0.4252419471740722,0.5747580528259277,0,0
10719,1642500,69.1,0.7178828716278076,0.3072973191738128,0,0.9625195264816284,0.0642574205994606,0,0.4248973727226257,0.5751026272773743,0,0
10720,1643000,68.67,0.6906847357749939,0.3331627249717712,0,0.972459614276886,0.0509072057902812,0,0.4806907176971435,0.5193092226982117,0,0
10721,1643500,68.85,0.7428542971611023,0.2827385663986206,0,0.9799160957336426,0.0432600378990173,0,0.5382710099220276,0.4617289900779724,1,0
10722,1644000,67.97,0.7033311724662781,0.3202984631061554,0,0.982422173023224,0.0383439734578132,0,0.5610880255699158,0.438912034034729,1,0
10723,1644500,67.8,0.659389078617096,0.3631057441234588,0,0.9799504280090332,0.0475189574062824,0,0.5378445386886597,0.4621554613113403,1,0
10724,1645000,66.2,0.7914650440216064,0.228698581457138,0,0.9668867588043212,0.0644107982516288,0,0.5673447251319885,0.4326552450656891,1,0
10725,1645500,65.35,0.8760195374488831,0.1352676600217819,0,0.9551080465316772,0.0746009275317192,0,0.5670369267463684,0.4329631328582763,1,0
10726,1646000,64.6,0.899824857711792,0.1074098870158195,0,0.9469692707061768,0.0828353092074394,0,0.544343888759613,0.4556561708450317,1,0
10727,1646500,64.0,0.8910079598426819,0.1179160773754119,0,0.9472846388816832,0.0893699079751968,0,0.514783501625061,0.4852164685726166,1,0
10728,1647000,63.42,0.7879484295845032,0.2349831163883209,0,0.9639925360679626,0.0693535059690475,0,0.4550022482872009,0.5449977517127991,0,0
10729,1647500,63.12,0.4246611297130584,0.5467853546142578,1,0.9469050168991088,0.0864037349820137,0,0.4632759690284729,0.5367240309715271,0,0
10730,1648000,61.62,0.4290809333324432,0.5467416048049927,1,0.937925398349762,0.1059606373310089,0,0.4601481854915619,0.5398517847061157,0,0
10731,1648500,61.2,0.406048983335495,0.5670216679573059,1,0.1396147608757019,0.8078293800354004,1,0.4519974291324615,0.5480026006698608,0,0
10732,1649000,61.75,0.6248217225074768,0.3902358710765838,0,0.2767621278762817,0.6652770042419434,1,0.4513649940490722,0.5486350059509277,0,0
10733,1649500,61.18,0.8871501684188843,0.1222063824534416,0,0.9690245389938354,0.0555286295711994,0,0.4169344305992126,0.5830656290054321,0,0
10734,1650000,59.58,0.9129096269607544,0.0911769866943359,0,0.9796139001846312,0.0413577258586883,0,0.3925787806510925,0.6074212193489075,0,0
10735,1650500,58.85,0.9113098382949828,0.0932546854019165,0,0.9720330238342284,0.0529005452990531,0,0.3976568579673767,0.6023431420326233,0,0
10736,1651000,58.77,0.907946228981018,0.0974403321743011,0,0.9404049515724182,0.0918641313910484,0,0.4041453897953033,0.5958545804023743,0,0
10737,1651500,59.05,0.9009808897972108,0.1060606241226196,0,0.8159087300300598,0.223630666732788,0,0.4323198497295379,0.5676801800727844,0,0
10738,1652000,60.52,0.7205826640129089,0.3046512603759765,0,0.9633423686027528,0.0629460364580154,0,0.4671653509140014,0.5328346490859985,0,0
10739,1652500,60.3,0.7168869376182556,0.3089714050292969,0,0.9721258282661438,0.0501827374100685,0,0.4431943595409393,0.5568056702613831,0,0
10740,1653000,59.58,0.2982260882854461,0.6734555959701538,1,0.9558203220367432,0.066054567694664,0,0.4370303750038147,0.5629696249961853,0,0
10741,1653500,60.6,0.3732754290103912,0.5991507172584534,1,0.0209325943142175,0.9533509016036988,1,0.4343436062335968,0.5656564235687256,0,0
10742,1654000,62.98,0.7065874338150024,0.3178578019142151,0,0.0262464936822652,0.9403452277183532,1,0.3898876905441284,0.6101123094558716,0,0
10743,1654500,64.58,0.8771265745162964,0.1337598413228988,0,0.0258065536618232,0.9397383332252502,1,0.4015648365020752,0.5984351634979248,0,0
10744,1655000,65.97,0.8427422046661377,0.1731679588556289,0,0.6772477626800537,0.3292255997657776,0,0.4066967964172363,0.5933032035827637,0,0
10745,1655500,67.2,0.8996424674987793,0.1076228395104408,0,0.960867404937744,0.0673901811242103,0,0.4184774160385132,0.581522524356842,0,0
10746,1656000,68.15,0.8939428925514221,0.1144670620560646,0,0.9767887592315674,0.0466631464660167,0,0.3996746838092804,0.6003252863883972,0,0
10747,1656500,69.53,0.9035057425498962,0.1029251962900161,0,0.97804594039917,0.0463802404701709,0,0.4477851390838623,0.5522148609161377,0,0
10748,1657000,71.3,0.9087393879890442,0.0964099019765853,0,0.9828270673751832,0.0381415635347366,0,0.424868106842041,0.575131893157959,0,0
10749,1657500,70.88,0.9032047390937804,0.1033099666237831,0,0.978900671005249,0.04710478708148,0,0.4562358260154724,0.5437641143798828,0,0
10750,1658000,70.65,0.9034549593925476,0.1029853448271751,0,0.9772838950157166,0.0481553450226783,0,0.4284257292747497,0.5715742707252502,0,0
10751,1658500,70.15,0.8927955627441406,0.1158091872930526,0,0.9822806715965272,0.0383134447038173,0,0.4401967227458954,0.5598032474517822,0,0
10752,1659000,68.9,0.9047200083732604,0.1014308184385299,0,0.9848219752311708,0.0379859395325183,0,0.4188131988048553,0.5811867713928223,0,0
10753,1659500,66.53,0.9049385190010072,0.1011270657181739,0,0.982675552368164,0.0411186330020427,0,0.406849056482315,0.5931509733200073,0,0
10754,1660000,63.92,0.9037702083587646,0.1025963127613067,0,0.9774183630943298,0.0491776242852211,0,0.3833591043949127,0.6166409254074097,0,0
10755,1660500,61.78,0.9071170091629028,0.09837107360363,0,0.9728347063064576,0.056481622159481,0,0.3888005018234253,0.6111994981765747,0,0
10756,1661000,59.27,0.9108694791793824,0.0937485322356224,0,0.9788082838058472,0.0457521192729473,0,0.3307481706142425,0.6692517995834351,0,0
10757,1661500,58.4,0.9108286499977112,0.09377983212471,0,0.971296727657318,0.0571631751954555,0,0.3489366471767425,0.6510633230209351,0,0
10758,1662000,58.0,0.9065470695495604,0.0991706699132919,0,0.972950041294098,0.0533519051969051,0,0.3400824964046478,0.6599175333976746,0,0
10759,1662500,58.85,0.8998793959617615,0.1073589920997619,0,0.975638508796692,0.0466738417744636,0,0.3386690616607666,0.6613309979438782,0,0
10760,1663000,59.77,0.9076721668243408,0.0977526977658271,0,0.9688925743103028,0.0604795068502426,0,0.3538085222244262,0.6461914777755737,0,0
10761,1663500,60.95,0.8943341374397278,0.113956481218338,0,0.9720720052719116,0.051529761403799,0,0.352009505033493,0.6479905247688293,0,0
10762,1664000,62.68,0.8831070065498352,0.126845508813858,0,0.9686671495437622,0.0563115961849689,0,0.3646175861358642,0.6353824138641357,0,0
10763,1664500,63.85,0.9058300852775574,0.1000682041049003,0,0.9589453935623168,0.0752827897667884,0,0.3884305655956268,0.6115694046020508,0,0
10764,1665000,65.65,0.7551454901695251,0.2686400115489959,0,0.9759658575057985,0.0474274344742298,0,0.4210638403892517,0.5789361596107483,0,0
10765,1665500,66.42,0.6596174240112305,0.36271733045578,0,0.9623739719390868,0.0703486949205398,0,0.4736729860305786,0.5263270139694214,0,0
10766,1666000,65.8,0.5832637548446655,0.424190491437912,0,0.9708149433135986,0.0576774850487709,0,0.4668862819671631,0.5331137180328369,0,0
10767,1666500,65.28,0.6347649693489075,0.3856858909130096,0,0.9652591943740844,0.0627414286136627,0,0.4080446660518646,0.591955304145813,0,0
10768,1667000,64.98,0.8974355459213257,0.1103493794798851,0,0.9716199636459352,0.0560077019035816,0,0.4037284255027771,0.5962715744972229,0,0
10769,1667500,64.78,0.9046372175216676,0.1015593260526657,0,0.9795196056365968,0.0435172952711582,0,0.5115002393722534,0.4884997904300689,1,0
10770,1668000,64.45,0.9086049795150756,0.0965453162789344,0,0.9735630750656128,0.0574625544250011,0,0.5301942229270935,0.4698057770729065,1,0
10771,1668500,64.2,0.91064453125,0.0940273404121398,0,0.9794053435325624,0.0450580343604087,0,0.4943144917488098,0.5056855082511902,0,0
10772,1669000,64.48,0.908658504486084,0.0964990779757499,0,0.9754379391670228,0.0489617772400379,0,0.49355149269104,0.5064485669136047,0,0
10773,1669500,64.15,0.9113754630088806,0.0931184515357017,0,0.9616355895996094,0.0663062036037445,0,0.5561094284057617,0.443890631198883,1,0
10774,1670000,63.73,0.9100449681282043,0.0947194024920463,0,0.9712975025177002,0.0560584068298339,0,0.5344817638397217,0.4655182361602783,1,0
10775,1670500,62.9,0.910833179950714,0.093792513012886,0,0.9784168004989624,0.0455073900520801,0,0.5284520983695984,0.4715479016304016,1,0
10776,1671000,61.4,0.9119463562965392,0.0923779681324958,0,0.9644471406936646,0.0711909532546997,0,0.492070734500885,0.507929265499115,0,0
10777,1671500,59.8,0.9049147963523864,0.1011930927634239,0,0.9751476049423218,0.049315869808197,0,0.4344266951084137,0.5655732750892639,0,0
10778,1672000,58.85,0.9050005078315736,0.1010928526520729,0,0.0215944796800613,0.9547757506370544,1,0.4208631515502929,0.5791367888450623,0,0
10779,1672500,58.7,0.896618664264679,0.111330047249794,0,0.6958344578742981,0.3043083250522613,0,0.3942461609840393,0.6057538986206055,0,0
10780,1673000,57.1,0.9059069752693176,0.0998909175395965,0,0.9710499048233032,0.0538024231791496,0,0.4231723845005035,0.5768276453018188,0,0
10781,1673500,56.88,0.911963939666748,0.092409998178482,0,0.9624410271644592,0.0644964799284935,0,0.4325693547725677,0.5674306750297546,0,0
10782,1674000,56.88,0.9103315472602844,0.0944376736879348,0,0.9663028120994568,0.057277426123619,0,0.4844768047332763,0.5155231952667236,0,0
10783,1674500,56.43,0.9036683440208436,0.1027231886982917,0,0.9713404774665833,0.05064557492733,0,0.3885965943336487,0.6114034652709961,0,0
10784,1675000,57.07,0.908714234828949,0.0964764878153801,0,0.9681919813156128,0.0621515363454818,0,0.375455766916275,0.6245442032814026,0,0
10785,1675500,58.48,0.9070256948471068,0.0985914543271064,0,0.9702367782592772,0.0556693747639656,0,0.3555350303649902,0.644464910030365,0,0
10786,1676000,58.88,0.9009572267532348,0.1060621887445449,0,0.9739373326301576,0.0500963889062404,0,0.3870468139648437,0.6129531860351562,0,0
10787,1676500,57.98,0.9006614685058594,0.1064310520887374,0,0.9673315286636353,0.0574061498045921,0,0.3566861152648926,0.6433138847351074,0,0
10788,1677000,58.58,0.8020449280738831,0.2173226922750473,0,0.9652721881866456,0.0605598837137222,0,0.3546613156795501,0.6453387141227722,0,0
10789,1677500,58.98,0.7751776576042175,0.2471921443939209,0,0.8293190002441406,0.2224131375551223,0,0.3477936089038849,0.6522063612937927,0,0
10790,1678000,59.27,0.8771954774856567,0.1342757195234298,0,0.9609513878822328,0.0707714408636093,0,0.3488031923770904,0.6511968374252319,0,0
10791,1678500,59.35,0.7108398079872131,0.3145537674427032,0,0.962035059928894,0.0689422935247421,0,0.3596356809139251,0.6403643488883972,0,0
10792,1679000,60.12,0.9036071300506592,0.102778248488903,0,0.974997103214264,0.0498256310820579,0,0.3748758435249328,0.6251241564750671,0,0
10793,1679500,59.92,0.9102485179901124,0.0944886356592178,0,0.9820466637611388,0.0384546443819999,0,0.3731763958930969,0.6268235445022583,0,0
10794,1680000,59.5,0.9074522852897644,0.0979604125022888,0,0.9826343655586244,0.0381105430424213,0,0.3736478686332702,0.6263521909713745,0,0
10795,1680500,59.13,0.9124670624732972,0.0917910039424896,0,0.9822923541069032,0.036519780755043,0,0.3793112337589264,0.6206887364387512,0,0
10796,1681000,58.63,0.9091649055480956,0.0959329903125763,0,0.9563973546028136,0.0719310790300369,0,0.4101148247718811,0.5898851156234741,0,0
10797,1681500,58.77,0.905783712863922,0.1001283228397369,0,0.5840964913368225,0.4262892305850982,0,0.4385578334331512,0.5614421963691711,0,0
10798,1682000,59.6,0.7753041386604309,0.2462462782859802,0,0.9517197012901306,0.0765483602881431,0,0.4954659938812256,0.5045340061187744,0,0
