Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,36.7,0.9143143892288208,0.089325450360775,0,0.9854936599731444,0.029122645035386,0,0.3739706873893738,0.626029372215271,0,0
198,98500,35.4,0.9140329957008362,0.0897144302725792,0,0.9869563579559326,0.0270736664533615,0,0.3543328046798706,0.6456671953201294,0,0
199,99000,35.35,0.914072036743164,0.0896722450852394,0,0.987330436706543,0.0254048146307468,0,0.3569198548793793,0.6430801749229431,0,0
200,99500,37.45,0.9115861654281616,0.0928427651524543,0,0.9871156215667723,0.0258502978831529,0,0.3832074999809265,0.6167925596237183,0,0
201,100000,38.98,0.8280315399169922,0.1908191442489624,0,0.9870058298110962,0.0263295415788888,0,0.3950231969356537,0.6049767732620239,0,0
202,100500,40.65,0.9057162404060364,0.1001652404665947,0,0.9875230193138124,0.0243855901062488,0,0.4017980694770813,0.5982019305229187,0,0
203,101000,42.18,0.8893919587135315,0.119981862604618,0,0.9873108863830566,0.0257898103445768,0,0.3965906500816345,0.6034093499183655,0,0
204,101500,44.02,0.6518014669418335,0.37066251039505,0,0.9858309626579284,0.0275307726114988,0,0.4207679629325866,0.5792320370674133,0,0
205,102000,45.07,0.674122154712677,0.3481850326061249,0,0.984307587146759,0.0299165975302457,0,0.4211376905441284,0.5788622498512268,0,0
206,102500,45.75,0.2423203140497207,0.7308928966522217,1,0.9794573187828064,0.036650713533163,0,0.4665548503398895,0.5334451198577881,0,0
207,103000,46.92,0.0549812503159046,0.9470545053482056,1,0.0218331646174192,0.9576984643936156,1,0.446255087852478,0.5537449717521667,0,0
208,103500,46.48,0.0553935281932354,0.9461882710456848,1,0.0153250666335225,0.96735280752182,1,0.4156690239906311,0.5843309760093689,0,0
209,104000,45.95,0.8361660838127136,0.179387018084526,0,0.9832628965377808,0.0331742949783802,0,0.4047123789787292,0.5952876806259155,0,0
210,104500,45.4,0.9085292816162108,0.0966068729758262,0,0.9874377846717834,0.0269998218864202,0,0.3925894200801849,0.6074105501174927,0,0
211,105000,44.75,0.9121559858322144,0.0920632481575012,0,0.988666534423828,0.0240811891853809,0,0.3985375165939331,0.6014624834060669,0,0
212,105500,44.57,0.9131921529769896,0.0907761082053184,0,0.9856420159339904,0.0277765113860368,0,0.3873420357704162,0.6126579642295837,0,0
213,106000,43.9,0.913504123687744,0.0904170423746109,0,0.9877068400382996,0.0254742335528135,0,0.3699042797088623,0.6300957202911377,0,0
214,106500,44.5,0.9125697016716005,0.0915954113006591,0,0.9830088019371032,0.0333403274416923,0,0.3704693019390106,0.6295307278633118,0,0
215,107000,43.88,0.9121562242507936,0.092091791331768,0,0.9820032715797424,0.0357840918004512,0,0.3752830028533935,0.6247170567512512,0,0
216,107500,43.58,0.912720024585724,0.0913910791277885,0,0.9809823632240297,0.0370437055826187,0,0.3708521127700805,0.6291479468345642,0,0
217,108000,43.8,0.9124698042869568,0.0917018726468086,0,0.9723199605941772,0.0481337755918502,0,0.3779945969581604,0.6220053434371948,0,0
218,108500,43.8,0.9114744067192078,0.0929383710026741,0,0.9828295111656188,0.031446885317564,0,0.3904207944869995,0.6095791459083557,0,0
219,109000,43.7,0.9066846966743468,0.0989669933915138,0,0.983163058757782,0.0305233802646398,0,0.3528517186641693,0.6471483111381531,0,0
220,109500,43.03,0.903540015220642,0.1028634905815124,0,0.9542616605758668,0.0717866271734237,0,0.3641048967838287,0.6358950734138489,0,0
221,110000,43.75,0.9018544554710388,0.1049560979008674,0,0.9810051321983336,0.0361064746975898,0,0.3516297936439514,0.6483701467514038,0,0
222,110500,44.32,0.8933256268501282,0.1152819842100143,0,0.8171484470367432,0.1865748316049575,0,0.344401478767395,0.6555984616279602,0,0
223,111000,44.73,0.8504780530929565,0.1636187881231308,0,0.9795372486114502,0.0361505858600139,0,0.3433343172073364,0.6566656231880188,0,0
224,111500,45.55,0.9139016270637512,0.0898611322045326,0,0.9875227808952332,0.0242863837629556,0,0.344550758600235,0.6554492115974426,0,0
225,112000,45.5,0.9117416143417358,0.0925968885421752,0,0.9873480796813964,0.0245387256145477,0,0.3523142635822296,0.647685706615448,0,0
226,112500,45.57,0.8029994964599609,0.2179852724075317,0,0.9867485761642456,0.0269779451191425,0,0.3569266498088836,0.6430733799934387,0,0
227,113000,44.98,0.7712290287017822,0.2524510025978088,0,0.981896162033081,0.0345088243484497,0,0.3460577726364136,0.6539422273635864,0,0
228,113500,43.73,0.9011057615280152,0.1058769822120666,0,0.9813959002494812,0.0356549434363842,0,0.3408573865890503,0.6591426730155945,0,0
229,114000,43.38,0.9094740748405457,0.0954762026667594,0,0.9596657156944276,0.0689214169979095,0,0.3636600375175476,0.6363399624824524,0,0
230,114500,42.9,0.9117042422294616,0.0926572456955909,0,0.9740660190582277,0.0476798936724662,0,0.3672014772891998,0.6327984929084778,0,0
231,115000,42.3,0.9112383723258972,0.0933209061622619,0,0.971889317035675,0.0508019253611564,0,0.3603546321392059,0.6396453976631165,0,0
232,115500,41.77,0.9119769334793092,0.0923738181591034,0,0.9759835600852966,0.0456771254539489,0,0.3534715473651886,0.646528422832489,0,0
233,116000,40.83,0.9098331332206726,0.0950781852006912,0,0.9781900644302368,0.0390234738588333,0,0.350369393825531,0.6496305465698242,0,0
234,116500,38.88,0.909420371055603,0.0955945998430252,0,0.9849711060523988,0.0284503903239965,0,0.3657304942607879,0.6342695355415344,0,0
235,117000,38.42,0.910554587841034,0.0940982028841972,0,0.9839797019958496,0.0312231257557868,0,0.3943401873111725,0.6056598424911499,0,0
236,117500,38.67,0.9115418791770936,0.0928590521216392,0,0.9817012548446656,0.0335623100399971,0,0.3649550378322601,0.6350449323654175,0,0
237,118000,37.67,0.9106889367103576,0.0940025076270103,0,0.981890082359314,0.0334070511162281,0,0.3506621420383453,0.649337887763977,0,0
238,118500,36.05,0.911464512348175,0.0930367410182952,0,0.9849151372909546,0.0304798930883407,0,0.3371782302856445,0.6628218293190002,0,0
239,119000,35.0,0.9090612530708312,0.0960338488221168,0,0.9832178354263306,0.030594166368246,0,0.3524220585823059,0.6475779414176941,0,0
240,119500,35.33,0.910910665988922,0.0936991944909095,0,0.9832224249839784,0.029948741197586,0,0.3355631232261657,0.6644368171691895,0,0
241,120000,36.38,0.9105520248413086,0.094121441245079,0,0.9853245615959167,0.0289852675050497,0,0.3454794287681579,0.654520571231842,0,0
242,120500,37.52,0.9105945229530334,0.0940565764904022,0,0.9812070727348328,0.0364706665277481,0,0.3556723594665527,0.6443276405334473,0,0
243,121000,38.6,0.9129490852355956,0.0910956859588623,0,0.977440357208252,0.0383828170597553,0,0.3442520797252655,0.6557478904724121,0,0
244,121500,40.27,0.9134297370910645,0.0904759019613266,0,0.9782123565673828,0.041128322482109,0,0.330994188785553,0.669005811214447,0,0
245,122000,41.73,0.9113888740539552,0.0931085273623466,0,0.97787743806839,0.042275033891201,0,0.3457134366035461,0.6542865633964539,0,0
246,122500,42.68,0.911961555480957,0.0923530459403991,0,0.9808079600334167,0.0394598580896854,0,0.3462848961353302,0.6537150740623474,0,0
247,123000,43.4,0.909991443157196,0.0948871523141861,0,0.9786040782928468,0.0426246300339698,0,0.3463706374168396,0.6536293029785156,0,0
248,123500,42.93,0.9033926725387572,0.1030829325318336,0,0.9833394289016724,0.033744741231203,0,0.350923091173172,0.6490769386291504,0,0
249,124000,42.25,0.7563933730125427,0.2626023888587951,0,0.9817835688591005,0.0348041243851184,0,0.3475396633148193,0.6524603366851807,0,0
250,124500,43.45,0.1972485184669494,0.7795340418815613,1,0.9708268642425536,0.0475113242864608,0,0.3684059679508209,0.6315940022468567,0,0
251,125000,44.17,0.0560586974024772,0.9452307224273682,1,0.8888282179832458,0.1463595926761627,0,0.385561466217041,0.6144384741783142,0,0
252,125500,44.4,0.2000477164983749,0.7745296359062195,1,0.9729272723197936,0.0466399677097797,0,0.3588529825210571,0.6411470174789429,0,0
253,126000,44.57,0.9069364666938782,0.0986622646450996,0,0.9757499098777772,0.0422003492712974,0,0.3449556231498718,0.6550443768501282,0,0
254,126500,45.7,0.9085847735404968,0.0965684279799461,0,0.9868296980857848,0.0257416740059852,0,0.3531470596790313,0.646852970123291,0,0
255,127000,46.4,0.9126869440078736,0.0913834348320961,0,0.987070858478546,0.0261631496250629,0,0.3582999408245086,0.6417000889778137,0,0
256,127500,46.85,0.9138429760932922,0.0899431183934211,0,0.982826292514801,0.0319924056529998,0,0.363329142332077,0.6366708278656006,0,0
257,128000,46.88,0.9134059548377992,0.090505450963974,0,0.980747640132904,0.0351984277367591,0,0.3509754836559295,0.649024486541748,0,0
258,128500,46.9,0.9128014445304872,0.0913144052028656,0,0.977556049823761,0.0396642722189426,0,0.3393183648586273,0.6606816649436951,0,0
259,129000,46.62,0.9074586629867554,0.0980317741632461,0,0.9741443991661072,0.0441513173282146,0,0.3566708564758301,0.6433291435241699,0,0
260,129500,46.5,0.909512460231781,0.0954301357269287,0,0.9782401919364928,0.0379476733505725,0,0.3418247997760772,0.6581751704216003,0,0
261,130000,44.9,0.9051089882850648,0.1008995547890663,0,0.983394742012024,0.0307378359138965,0,0.3374024033546448,0.66259765625,0,0
262,130500,43.0,0.9027271270751952,0.1038484126329422,0,0.9798656105995178,0.0364450216293334,0,0.3300928473472595,0.6699071526527405,0,0
263,131000,41.77,0.9045686721801758,0.1016123816370964,0,0.9770004749298096,0.0412750728428363,0,0.3276966214179992,0.6723034381866455,0,0
264,131500,40.2,0.9004790782928467,0.1066611111164093,0,0.984353244304657,0.0309302415698766,0,0.3310487568378448,0.6689512729644775,0,0
265,132000,38.85,0.712063729763031,0.3128761053085327,0,0.9812427759170532,0.0356704629957675,0,0.3436726927757263,0.6563273072242737,0,0
266,132500,37.25,0.7795158624649048,0.2429457902908325,0,0.978968858718872,0.038021694868803,0,0.3352210819721222,0.6647789478302002,0,1
267,133000,36.1,0.317029744386673,0.6505129933357239,1,0.9774577617645264,0.0406747683882713,0,0.3531698286533355,0.646830141544342,0,1
268,133500,35.95,0.7649036645889282,0.2568626999855041,0,0.9705166220664978,0.0481689982116222,0,0.332643985748291,0.667356014251709,0,1
269,134000,37.6,0.2871098220348358,0.6855026483535767,1,0.9766428470611572,0.0417478047311306,0,0.3400677740573883,0.6599321961402893,0,1
270,134500,39.8,0.2607342600822449,0.711690366268158,1,0.9731757044792176,0.04364974796772,0,0.3486522138118744,0.651347815990448,0,1
271,135000,41.05,0.905946671962738,0.0998388826847076,0,0.974349319934845,0.0447286628186702,0,0.3548298180103302,0.6451702117919922,0,1
272,135500,42.45,0.9114071726799012,0.0930821001529693,0,0.9796349406242372,0.0370487682521343,0,0.3404894173145294,0.659510612487793,0,1
273,136000,43.3,0.9089117050170898,0.0962241813540458,0,0.9796218872070312,0.0357451774179935,0,0.3410594165325165,0.6589405536651611,0,1
274,136500,44.4,0.9086775183677672,0.0965217128396034,0,0.9778705835342408,0.0415057279169559,0,0.4790704548358917,0.5209295749664307,0,1
275,137000,45.42,0.9071705341339112,0.0983680263161659,0,0.962503969669342,0.0604962818324565,0,0.451242595911026,0.5487573742866516,0,1
276,137500,45.5,0.9065437316894532,0.0991966724395752,0,0.9606990814208984,0.0663513615727424,0,0.4340188503265381,0.5659811496734619,0,1
277,138000,43.65,0.6875072717666626,0.3348648250102997,0,0.9822885990142822,0.0355551317334175,0,0.463645190000534,0.5363547801971436,0,1
278,138500,41.77,0.8975157141685486,0.1102007403969764,0,0.976847529411316,0.0413082279264926,0,0.4874309599399566,0.5125690698623657,0,1
279,139000,42.33,0.911996364593506,0.0923071429133415,0,0.9858112335205078,0.0294423047453165,0,0.438612163066864,0.5613877773284912,0,1
280,139500,42.88,0.911521852016449,0.0929320827126503,0,0.9831084609031676,0.0320517569780349,0,0.5044127702713013,0.4955872297286987,1,1
281,140000,44.05,0.9129347801208496,0.0911269411444664,0,0.9834179282188416,0.0338475033640861,0,0.4571558535099029,0.5428441166877747,0,1
282,140500,45.02,0.9120785593986512,0.092235192656517,0,0.9854130148887634,0.0305375736206769,0,0.3920561075210571,0.6079438924789429,0,1
283,141000,45.17,0.8619404435157776,0.1512622088193893,0,0.966159462928772,0.0580311231315135,0,0.4011998176574707,0.5988001227378845,0,1
284,141500,45.85,0.9051299095153807,0.1009061932563781,0,0.963122010231018,0.0613052323460578,0,0.4086421132087707,0.5913578867912292,0,1
285,142000,47.17,0.8703139424324036,0.1422182768583297,0,0.9679744839668274,0.0554415434598922,0,0.3946078419685364,0.6053921580314636,0,1
286,142500,48.15,0.691766619682312,0.3317329883575439,0,0.9607706665992736,0.0639835819602012,0,0.4095628261566162,0.5904371738433838,0,1
287,143000,47.98,0.8111081719398499,0.2071327567100525,0,0.9693376421928406,0.0506773367524147,0,0.4817282557487488,0.5182716846466064,0,1
288,143500,47.02,0.7631786465644836,0.2613124251365661,0,0.9778456091880798,0.0417514480650424,0,0.4865494966506958,0.5134505033493042,0,1
289,144000,46.83,0.7447003722190857,0.2786598801612854,0,0.9810737371444702,0.0391522273421287,0,0.4625095725059509,0.5374904274940491,0,1
290,144500,46.45,0.9011284112930298,0.1058286502957344,0,0.9827824234962464,0.035215925425291,0,0.5016320943832397,0.4983678758144378,1,1
291,145000,46.88,0.9107626676559448,0.0938899144530296,0,0.9773530960083008,0.0418200381100177,0,0.4701852798461914,0.5298147797584534,0,1
292,145500,46.5,0.9107270240783693,0.0938702225685119,0,0.9754166007041932,0.0441321209073066,0,0.4122196733951568,0.5877802968025208,0,1
293,146000,47.35,0.912337064743042,0.0919432491064071,0,0.9776929020881652,0.0408988110721111,0,0.4427084624767303,0.5572915077209473,0,1
294,146500,48.48,0.911068558692932,0.093545526266098,0,0.9814560413360596,0.0361879765987396,0,0.4699867665767669,0.5300132632255554,0,1
295,147000,49.1,0.9102131128311156,0.0945989340543747,0,0.9824106693267822,0.0339538566768169,0,0.4682847559452057,0.5317152142524719,0,1
296,147500,50.75,0.9097332954406738,0.0951469838619232,0,0.9815859198570251,0.0354717746376991,0,0.4711715877056122,0.5288284420967102,0,1
297,148000,51.6,0.9094640612602234,0.0954307094216346,0,0.9857909679412842,0.0297058038413524,0,0.4596723020076751,0.5403276681900024,0,1
298,148500,52.05,0.9117122888565063,0.0926472619175911,0,0.9849721789360046,0.0303203649818897,0,0.4663235545158386,0.5336764454841614,0,1
299,149000,52.52,0.9121221899986268,0.0921576544642448,0,0.9749282002449036,0.0468057319521904,0,0.4542476236820221,0.5457523465156555,0,1
300,149500,52.45,0.912122368812561,0.0921635925769805,0,0.9770829677581788,0.0426266603171825,0,0.4720732867717743,0.5279266834259033,0,1
301,150000,52.6,0.9106485247612,0.0940094739198684,0,0.9682615995407104,0.0544592067599296,0,0.4694476723670959,0.5305523872375488,0,1
302,150500,53.15,0.9085161685943604,0.096672274172306,0,0.9588764905929564,0.0660378485918045,0,0.4463845789432525,0.5536154508590698,0,1
303,151000,51.98,0.9087011218070984,0.0964093804359436,0,0.9669559597969056,0.0552369132637977,0,0.4725609719753265,0.5274389982223511,0,1
304,151500,49.98,0.9112659096717834,0.0932222530245781,0,0.9733390808105468,0.0472630448639392,0,0.4485972225666046,0.551402747631073,0,1
305,152000,48.15,0.9118566513061525,0.0924498587846756,0,0.9769551753997804,0.0424531809985637,0,0.418383240699768,0.5816167593002319,0,1
306,152500,46.23,0.9129418134689332,0.0910947322845459,0,0.9472320079803468,0.0800402984023094,0,0.3919958770275116,0.6080041527748108,0,1
307,153000,43.58,0.9131225943565368,0.0908471792936325,0,0.945832908153534,0.0835603326559066,0,0.4019039273262024,0.5980960726737976,0,1
308,153500,41.6,0.9132527112960817,0.0906914174556732,0,0.9655033946037292,0.058533739298582,0,0.3755225539207458,0.6244774460792542,0,1
309,154000,38.65,0.913004755973816,0.0910373255610466,0,0.962023138999939,0.0644058510661125,0,0.3683854937553406,0.6316144466400146,0,1
310,154500,35.43,0.9108915328979492,0.0937029495835304,0,0.9800218939781188,0.0358689948916435,0,0.4205799996852875,0.5794199705123901,0,1
311,155000,34.58,0.9102274775505066,0.0945632830262184,0,0.9838952422142028,0.0309016276150941,0,0.3251001834869385,0.6748998165130615,0,1
312,155500,33.25,0.9106877446174622,0.0939786657691001,0,0.9857590198516846,0.0285161454230546,0,0.3373163044452667,0.6626836657524109,0,1
313,156000,33.65,0.9068316221237184,0.0987535715103149,0,0.9867041110992432,0.0266932342201471,0,0.3836355209350586,0.6163644790649414,0,1
314,156500,34.45,0.9056541323661804,0.1002549231052398,0,0.9855799674987792,0.0276688206940889,0,0.3455844521522522,0.654415488243103,0,1
315,157000,34.42,0.7288763523101807,0.2975975275039673,0,0.9851993322372437,0.029049590229988,0,0.334493488073349,0.6655064821243286,0,1
316,157500,34.62,0.9033470153808594,0.1030920147895813,0,0.9848306179046632,0.0309044979512691,0,0.3379314541816711,0.6620684862136841,0,1
317,158000,34.95,0.9088088274002076,0.0962565392255783,0,0.9795311689376832,0.0395673811435699,0,0.32428640127182,0.6757135987281799,0,1
318,158500,34.0,0.9117030501365662,0.0926540568470954,0,0.9802799224853516,0.0378699898719787,0,0.335268884897232,0.6647311449050903,0,1
319,159000,32.95,0.912908673286438,0.0911463722586631,0,0.9790058732032776,0.0386363379657268,0,0.3729836344718933,0.6270164251327515,0,1
320,159500,32.1,0.91252464056015,0.0916963964700698,0,0.980311393737793,0.037800159305334,0,0.3450841903686523,0.6549158096313477,0,1
321,160000,31.75,0.911754548549652,0.0926707983016967,0,0.9837002158164978,0.0366120152175426,0,0.3509442508220672,0.6490557193756104,0,1
322,160500,31.42,0.9107505083084106,0.0939112156629562,0,0.9861733913421632,0.0300778076052665,0,0.4079723060131073,0.5920277237892151,0,1
323,161000,32.48,0.909604787826538,0.0953400656580925,0,0.9842216968536376,0.0338706523180007,0,0.3876338303089142,0.6123661398887634,0,1
324,161500,32.6,0.9118770956993104,0.0924628749489784,0,0.9880355000495912,0.0262583307921886,0,0.3321199417114258,0.667880117893219,0,1
325,162000,33.48,0.912438154220581,0.0917659997940063,0,0.9889292120933532,0.0239432286471128,0,0.3414993286132812,0.658500611782074,0,1
326,162500,35.5,0.911741018295288,0.0926543921232223,0,0.9901643395423888,0.0215797740966081,0,0.3376016616821289,0.6623982787132263,0,1
327,163000,37.25,0.9118055105209352,0.0925951674580574,0,0.9891084432601928,0.0235677193850278,0,0.3600142002105713,0.6399857997894287,0,1
328,163500,39.6,0.9091503024101256,0.0959312170743942,0,0.98678719997406,0.0266741495579481,0,0.378491461277008,0.6215085387229919,0,1
