Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,38.85,0.911845088005066,0.0925108268857002,0,0.9774889945983888,0.0414541773498058,0,0.3457425832748413,0.6542574167251587,0,0
198,98500,39.25,0.9110108613967896,0.0935648307204246,0,0.97606760263443,0.038670502603054,0,0.3686306178569793,0.631369411945343,0,0
199,99000,38.55,0.9114437103271484,0.0930088609457016,0,0.9789710640907288,0.037589956074953,0,0.3759112954139709,0.624088704586029,0,0
200,99500,37.23,0.909086287021637,0.0959691032767295,0,0.9879145622253418,0.0240527745336294,0,0.4032237827777862,0.5967761874198914,0,0
201,100000,36.98,0.9085418581962584,0.0966246202588081,0,0.9860862493515016,0.027982035651803,0,0.4155389964580536,0.584460973739624,0,0
202,100500,37.05,0.9110434055328368,0.0934833735227584,0,0.9852272272109984,0.0286575071513652,0,0.3881498575210571,0.6118500828742981,0,0
203,101000,37.1,0.9104368686676024,0.0942830294370651,0,0.9859915375709534,0.0275854803621768,0,0.3793342411518097,0.6206657290458679,0,0
204,101500,37.05,0.905937910079956,0.0998899713158607,0,0.9821861386299132,0.0322730876505374,0,0.373708963394165,0.626291036605835,0,0
205,102000,37.25,0.9071733355522156,0.0983413606882095,0,0.9783878922462464,0.0373578071594238,0,0.4160302579402923,0.58396977186203,0,0
206,102500,37.65,0.910960018634796,0.0936363115906715,0,0.9827612042427064,0.0303346421569585,0,0.3436178863048553,0.6563820838928223,0,0
207,103000,38.17,0.9098133444786072,0.0950534120202064,0,0.98160582780838,0.0336563736200332,0,0.3502469062805176,0.6497530937194824,0,0
208,103500,39.0,0.9094213247299194,0.0955727696418762,0,0.9092283248901368,0.1103789433836937,0,0.3511417210102081,0.6488583087921143,0,0
209,104000,39.25,0.7705263495445251,0.2452663630247116,0,0.9659703373908995,0.0520696602761745,0,0.3676998615264892,0.6323001384735107,0,0
210,104500,38.75,0.770264744758606,0.2455318123102188,0,0.0585919469594955,0.8871229290962219,1,0.3546436727046966,0.6453563570976257,0,0
211,105000,38.5,0.5367540717124939,0.455841064453125,0,0.9556618928909302,0.0679501444101333,0,0.4189550578594208,0.5810449123382568,0,0
212,105500,38.42,0.6094135046005249,0.4066106081008911,0,0.9802414178848268,0.0386682040989398,0,0.4578506648540497,0.5421493053436279,0,0
213,106000,37.55,0.8523494005203247,0.1629543155431747,0,0.3648200631141662,0.6165301203727722,1,0.4618485569953918,0.5381514430046082,0,0
214,106500,37.57,0.7433688044548035,0.2809355854988098,0,0.9838119149208068,0.0322236716747283,0,0.4557350873947143,0.5442649126052856,0,0
215,107000,37.57,0.6935210227966309,0.3310171067714691,0,0.9462777972221376,0.0754958465695381,0,0.4807437658309936,0.5192562341690063,0,0
216,107500,38.07,0.7009246349334717,0.3215364217758178,0,0.9699715375900269,0.0479688718914985,0,0.4866849184036255,0.5133150815963745,0,0
217,108000,38.55,0.6493223309516907,0.3716377913951874,0,0.9725114703178406,0.0430522188544273,0,0.487710177898407,0.512289822101593,0,0
218,108500,39.55,0.6314224004745483,0.3879607319831848,0,0.9702409505844116,0.043701272457838,0,0.5360774397850037,0.4639225900173187,1,0
219,109000,40.05,0.6958470940589905,0.3276266157627105,0,0.9641513228416444,0.053379688411951,0,0.5290809273719788,0.4709190726280212,1,0
220,109500,39.98,0.7168406844139099,0.308157742023468,0,0.9581822752952576,0.0621952451765537,0,0.5225043296813965,0.4774956703186035,1,0
221,110000,40.92,0.7040383219718933,0.3207514584064483,0,0.973506510257721,0.0439147055149078,0,0.4544789791107178,0.5455210208892822,0,0
222,110500,40.92,0.8753928542137146,0.1362850368022918,0,0.955814003944397,0.0651752054691314,0,0.4827584028244018,0.5172415971755981,0,0
223,111000,40.67,0.8981625437736511,0.1094109639525413,0,0.7566312551498413,0.2503220438957214,0,0.4988708794116974,0.501129150390625,0,0
224,111500,40.55,0.911741316318512,0.0925732180476188,0,0.9753438830375672,0.0403012633323669,0,0.4009891748428345,0.5990108251571655,0,0
225,112000,41.0,0.9128980040550232,0.0911372005939483,0,0.9725004434585572,0.046339850872755,0,0.3519206345081329,0.6480793356895447,0,0
226,112500,40.73,0.9133923649787904,0.0905165374279022,0,0.9833767414093018,0.0306224133819341,0,0.328276664018631,0.6717233061790466,0,0
227,113000,39.35,0.9137144088745116,0.0901522114872932,0,0.9788354635238647,0.0369609184563159,0,0.3476467728614807,0.6523532867431641,0,0
228,113500,39.23,0.9133976101875304,0.0905603542923927,0,0.9819703102111816,0.033077023923397,0,0.3524440228939056,0.647555947303772,0,0
229,114000,38.48,0.9107531905174256,0.0938835442066192,0,0.9566079378128052,0.0612810775637626,0,0.404956042766571,0.595043957233429,0,0
230,114500,39.05,0.910681128501892,0.0939977169036865,0,0.2200973480939865,0.707461953163147,1,0.4926051199436188,0.5073949098587036,0,0
231,115000,39.42,0.90785813331604,0.0975055024027824,0,0.9436850547790528,0.0814057067036628,0,0.3955879211425781,0.6044120192527771,0,0
232,115500,38.98,0.906095564365387,0.0997092798352241,0,0.9675474166870116,0.0525970421731472,0,0.3773985505104065,0.6226014494895935,0,0
233,116000,38.38,0.904321551322937,0.1019281446933746,0,0.9757773876190186,0.0437412932515144,0,0.375475138425827,0.6245248913764954,0,0
234,116500,37.57,0.9060214757919312,0.0998213365674018,0,0.9751638174057008,0.0414805747568607,0,0.3748475313186645,0.6251524090766907,0,0
235,117000,37.77,0.8850443363189697,0.1248103752732276,0,0.9745768904685974,0.0431382991373539,0,0.352968156337738,0.647031843662262,0,0
236,117500,37.38,0.8939608931541443,0.1144267171621322,0,0.95971018075943,0.0612612217664718,0,0.3326328098773956,0.667367160320282,0,0
237,118000,36.98,0.9127139449119568,0.0913413390517234,0,0.982079029083252,0.0347398370504379,0,0.3199711441993713,0.6800288558006287,0,0
238,118500,35.93,0.9139034152030944,0.0898380503058433,0,0.9847623109817504,0.0315797068178653,0,0.3461357057094574,0.6538642644882202,0,0
239,119000,35.2,0.9137673377990724,0.09006217867136,0,0.9828168153762816,0.03552271053195,0,0.354950338602066,0.6450496912002563,0,0
240,119500,35.35,0.9136221408843994,0.0902937948703765,0,0.9850106835365297,0.0305360052734613,0,0.4967328310012817,0.5032671689987183,0,0
241,120000,35.23,0.913128674030304,0.0909227058291435,0,0.9808639287948608,0.0360771901905536,0,0.5247030854225159,0.4752969145774841,1,0
242,120500,35.58,0.9125630259513856,0.0916191786527633,0,0.975563943386078,0.0392810478806495,0,0.5375800132751465,0.4624199569225311,1,0
243,121000,37.03,0.9090694189071656,0.096015878021717,0,0.9821027517318726,0.0304738022387027,0,0.5785829424858093,0.4214170277118683,1,1
244,121500,37.45,0.9006048440933228,0.1064486131072044,0,0.9783132076263428,0.0351481214165687,0,0.5999704599380493,0.4000295102596283,1,1
245,122000,37.65,0.7849532961845398,0.2375097274780273,0,0.9738065004348756,0.0400518588721752,0,0.5785096287727356,0.421490341424942,1,1
246,122500,38.4,0.6595401167869568,0.3290256857872009,0,0.886146068572998,0.1373517662286758,0,0.5210204720497131,0.4789794981479645,1,1
247,123000,38.9,0.2639573812484741,0.7088024020195007,1,0.0118933543562889,0.971421241760254,1,0.5069613456726074,0.4930387139320373,1,1
248,123500,38.62,0.4897947609424591,0.4923639297485351,1,0.0256369151175022,0.9437425136566162,1,0.4710235595703125,0.5289764404296875,0,1
249,124000,38.07,0.5821322798728943,0.4244621396064758,0,0.9790406227111816,0.0345140174031257,0,0.4428848624229431,0.5571151375770569,0,1
250,124500,38.4,0.7905073761940002,0.2305908352136612,0,0.9842351675033568,0.0277138967067003,0,0.3917793035507202,0.6082206964492798,0,1
251,125000,37.43,0.9108034372329712,0.0937952697277069,0,0.9891915917396544,0.0215926710516214,0,0.4008622467517853,0.5991377830505371,0,1
252,125500,37.88,0.9093873500823976,0.0955964177846908,0,0.9874476790428162,0.0240836534649133,0,0.4335189461708069,0.5664810538291931,0,1
253,126000,38.3,0.8778546452522278,0.1340428292751312,0,0.9855748414993286,0.0264400467276573,0,0.4857657551765442,0.5142342448234558,0,1
254,126500,37.62,0.7862412929534912,0.2338859885931015,0,0.9840997457504272,0.0293585173785686,0,0.4768400192260742,0.5231599807739258,0,1
255,127000,37.35,0.7667620182037354,0.2565470337867737,0,0.9758132696151732,0.0397984310984611,0,0.5002697110176086,0.4997302889823913,1,1
256,127500,37.33,0.1428831666707992,0.8403095602989197,1,0.9437274932861328,0.0744940564036369,0,0.488506942987442,0.5114930868148804,0,1
257,128000,38.8,0.2952106297016144,0.6757245659828186,1,0.17817023396492,0.7221550345420837,1,0.4571666121482849,0.5428333878517151,0,1
258,128500,39.05,0.2740194201469421,0.6982574462890625,1,0.96060311794281,0.0614136606454849,0,0.475879043340683,0.5241209864616394,0,1
259,129000,39.57,0.7244254946708679,0.3002979159355163,0,0.9102483987808228,0.1292421370744705,0,0.4789269864559173,0.5210729837417603,0,1
260,129500,39.65,0.90192848443985,0.1047963574528694,0,0.9681925177574158,0.0555552244186401,0,0.4504461288452148,0.5495538711547852,0,1
261,130000,39.92,0.9124936461448668,0.091681845486164,0,0.9813131093978882,0.034140221774578,0,0.4489569365978241,0.5510430932044983,0,1
262,130500,39.67,0.9102481007575988,0.0945442020893096,0,0.9767577052116394,0.040899634361267,0,0.4938650727272033,0.5061349272727966,0,1
263,131000,39.8,0.9093435406684875,0.0956864431500434,0,0.973798930644989,0.0406216643750667,0,0.564577043056488,0.4354229271411896,1,1
264,131500,41.23,0.9064661264419556,0.0992012992501258,0,0.1786367446184158,0.6811079978942871,1,0.5141802430152893,0.4858197271823883,1,0
265,132000,40.7,0.8855977058410645,0.1241754367947578,0,0.1808663457632064,0.7316315174102783,1,0.497954398393631,0.5020456314086914,0,0
266,132500,40.55,0.8822799324989319,0.128022089600563,0,0.7707626819610596,0.228889524936676,0,0.4711326956748962,0.5288673043251038,0,0
267,133000,40.45,0.8977387547492981,0.1099534332752227,0,0.4061043262481689,0.5322107672691345,1,0.4470463991165161,0.5529536008834839,0,0
268,133500,40.3,0.8855734467506409,0.1247683316469192,0,0.794467568397522,0.2431238740682602,0,0.4823059141635895,0.5176941156387329,0,0
269,134000,39.83,0.6964966654777527,0.3278869688510895,0,0.8004173636436462,0.2101937681436538,0,0.476750761270523,0.5232492685317993,0,0
270,134500,40.08,0.904177188873291,0.1020678207278251,0,0.9571258425712584,0.0611744448542594,0,0.4957745969295501,0.5042254328727722,0,0
271,135000,40.08,0.9096914529800416,0.095194511115551,0,0.9711531400680542,0.047639962285757,0,0.4896068572998047,0.5103932023048401,0,0
272,135500,39.02,0.909870445728302,0.0949756056070327,0,0.9823562502861024,0.0331574343144893,0,0.4908981025218963,0.5091018676757812,0,0
273,136000,39.05,0.9105142951011658,0.0942216217517852,0,0.9735366702079772,0.0446483753621578,0,0.4827986657619476,0.51720130443573,0,0
274,136500,40.05,0.9053838849067688,0.1005878150463104,0,0.9342890977859496,0.0884071215987205,0,0.45862677693367,0.5413732528686523,0,0
275,137000,39.98,0.9013826847076416,0.1055306121706962,0,0.9473981261253356,0.0740649998188018,0,0.373303472995758,0.6266965270042419,0,0
276,137500,40.17,0.8988251090049744,0.1086040139198303,0,0.9764086604118348,0.0408637560904026,0,0.4023893177509308,0.5976107120513916,0,0
277,138000,40.45,0.8999854922294617,0.1071923822164535,0,0.9861990213394164,0.026834225282073,0,0.4589561522006988,0.5410438776016235,0,0
278,138500,41.17,0.9102404117584229,0.094543382525444,0,0.9847837090492249,0.0295698903501033,0,0.4890381097793579,0.5109618306159973,0,0
279,139000,41.05,0.9069445729255676,0.0986584201455116,0,0.9821984171867372,0.032227024435997,0,0.502893328666687,0.4971066415309906,1,0
280,139500,39.52,0.8893482089042664,0.119866706430912,0,0.9754157662391664,0.0415724329650402,0,0.5108783841133118,0.4891215562820434,1,0
281,140000,37.95,0.6874158382415771,0.3359242081642151,0,0.0181146468967199,0.9489563703536988,1,0.5324668288230896,0.467533141374588,1,0
282,140500,35.35,0.8390222191810608,0.1776133328676223,0,0.0140365129336714,0.9653112888336182,1,0.5428317189216614,0.4571682512760162,1,0
283,141000,33.88,0.0553077384829521,0.9464130997657776,1,0.0140448966994881,0.9654526114463806,1,0.5477621555328369,0.4522378146648407,1,0
284,141500,32.75,0.0549182668328285,0.9471499919891356,1,0.0388269834220409,0.9193623661994934,1,0.5399439334869385,0.4600560963153839,1,0
285,142000,31.77,0.0789486989378929,0.9163763523101808,1,0.9542391896247864,0.0718251466751098,0,0.5026812553405762,0.4973187446594238,1,0
286,142500,30.03,0.7554606795310974,0.2658697068691253,0,0.9838437438011168,0.0295746177434921,0,0.5016043782234192,0.4983956515789032,1,0
287,143000,30.12,0.2194585055112838,0.7539330124855042,1,0.983341634273529,0.0312676392495632,0,0.4975524246692657,0.5024476051330566,0,0
288,143500,30.78,0.071754015982151,0.9245160222053528,1,0.9396984577178956,0.0896308794617652,0,0.5034908652305603,0.4965091645717621,1,0
289,144000,31.0,0.1069782823324203,0.8825193643569946,1,0.5317914485931396,0.412645161151886,0,0.5287668108940125,0.4712331891059875,1,0
290,144500,32.07,0.1356999278068542,0.8486435413360596,1,0.9401022791862488,0.0854023844003677,0,0.5344650745391846,0.4655349552631378,1,0
291,145000,33.8,0.1628047525882721,0.8176800012588501,1,0.0456805452704429,0.9126978516578674,1,0.5054503083229065,0.4945497214794159,1,0
292,145500,34.62,0.0982191786170005,0.8929850459098816,1,0.1058068126440048,0.82835853099823,1,0.5422359704971313,0.4577640295028686,1,0
293,146000,35.85,0.6834211945533752,0.3393225371837616,0,0.9137390851974488,0.1262145042419433,0,0.5541212558746338,0.4458787441253662,1,0
294,146500,36.68,0.8892162442207336,0.1200511828064918,0,0.9764208197593688,0.0462641306221485,0,0.5616024136543274,0.4383975863456726,1,0
295,147000,37.08,0.8895981311798096,0.1195597723126411,0,0.9692500233650208,0.0572323203086853,0,0.5097119212150574,0.4902880787849426,1,0
296,147500,37.92,0.9045457243919371,0.1016174554824829,0,0.9580716490745544,0.0722916200757026,0,0.4910916984081268,0.5089083313941956,0,0
297,148000,39.15,0.8971301913261414,0.1107087805867195,0,0.97162926197052,0.0494193546473979,0,0.416806697845459,0.583193302154541,0,0
298,148500,39.92,0.716005802154541,0.3083775043487549,0,0.9587664604187012,0.0646358579397201,0,0.3742429614067077,0.6257570385932922,0,0
299,149000,38.9,0.7510614991188049,0.2721965312957763,0,0.929712176322937,0.0866138041019439,0,0.3818256556987762,0.6181743144989014,0,0
300,149500,37.48,0.7804194688796997,0.2427095770835876,0,0.9125317931175232,0.1078956723213195,0,0.3486760258674621,0.6513239741325378,0,0
301,150000,37.2,0.7622511982917786,0.2595713138580322,0,0.795745849609375,0.231040820479393,0,0.3587660789489746,0.6412339210510254,0,0
302,150500,37.9,0.8360283374786377,0.1812946647405624,0,0.7495196461677551,0.2821069955825805,0,0.3524931371212005,0.647506833076477,0,0
303,151000,37.55,0.905476987361908,0.1004705727100372,0,0.9556387066841124,0.06625447422266,0,0.3782871067523956,0.6217129230499268,0,0
304,151500,37.18,0.8568532466888428,0.1571678519248962,0,0.9720056653022766,0.0472236834466457,0,0.3589752912521362,0.6410247087478638,0,0
305,152000,37.4,0.9079472422599792,0.0974044352769851,0,0.973248302936554,0.0436949543654918,0,0.3339194059371948,0.6660805940628052,0,0
306,152500,36.68,0.8991347551345825,0.1082188636064529,0,0.9674435257911682,0.0491979084908962,0,0.3629866540431976,0.63701331615448,0,0
307,153000,37.0,0.9007737040519714,0.1062827482819557,0,0.9564800262451172,0.0764810591936111,0,0.3681908547878265,0.6318091154098511,0,0
308,153500,38.12,0.9047635197639464,0.1013582572340965,0,0.9627266526222228,0.0689331442117691,0,0.3786157965660095,0.6213841438293457,0,0
309,154000,38.1,0.9103331565856934,0.0943884998559951,0,0.962586224079132,0.0673374906182289,0,0.3711872100830078,0.6288127899169922,0,0
310,154500,38.07,0.9082765579223632,0.0969518423080444,0,0.940887212753296,0.0975920781493187,0,0.3754011392593384,0.6245989203453064,0,0
311,155000,38.35,0.9096977710723876,0.0951965376734733,0,0.933166205883026,0.0968801826238632,0,0.3632217347621918,0.6367782950401306,0,0
312,155500,39.23,0.9099767804145812,0.0948778390884399,0,0.969171106815338,0.0521917343139648,0,0.3493359386920929,0.6506640315055847,0,0
313,156000,38.05,0.8872073888778687,0.1228684112429618,0,0.9724470973014832,0.0492570027709007,0,0.344060868024826,0.6559391617774963,0,0
314,156500,38.25,0.8342363238334656,0.183329775929451,0,0.9701491594314576,0.0485000498592853,0,0.3379692435264587,0.662030816078186,0,0
315,157000,39.0,0.6673948764801025,0.3557003140449524,0,0.9778667092323304,0.0378657951951026,0,0.3238527178764343,0.6761472821235657,0,0
316,157500,38.73,0.8995844721794128,0.1076835915446281,0,0.0265817213803529,0.9380236864089966,1,0.3289989233016968,0.6710010766983032,0,0
317,158000,38.57,0.9067130088806152,0.0988904982805252,0,0.9267129898071288,0.07513028383255,0,0.3181682825088501,0.6818317174911499,0,0
318,158500,37.33,0.9084138870239258,0.09677754342556,0,0.980567753314972,0.0337899327278137,0,0.3199655711650848,0.6800343990325928,0,0
319,159000,37.4,0.906849205493927,0.098768837749958,0,0.9768304824829102,0.0401834435760974,0,0.310133546590805,0.6898664832115173,0,0
320,159500,37.67,0.912593424320221,0.0915794000029563,0,0.9801198840141296,0.0345739088952541,0,0.316927433013916,0.683072566986084,0,0
321,160000,38.92,0.908927083015442,0.0961980447173118,0,0.9828613996505736,0.0315589308738708,0,0.3093030750751495,0.6906968951225281,0,0
322,160500,39.35,0.9089497327804564,0.0961131304502487,0,0.9835264086723328,0.0307178348302841,0,0.37349733710289,0.6265026926994324,0,0
323,161000,39.07,0.9080286026000975,0.0972534120082855,0,0.9836015105247498,0.0296419262886047,0,0.385174810886383,0.6148251295089722,0,0
324,161500,39.32,0.9125953912734984,0.0915808901190757,0,0.9666121006011964,0.0496681220829486,0,0.3837854266166687,0.6162145733833313,0,0
325,162000,39.12,0.9110968112945556,0.0934969559311866,0,0.97639137506485,0.0403698608279228,0,0.4541773796081543,0.5458226203918457,0,0
326,162500,40.95,0.909220278263092,0.0958156734704971,0,0.9763215184211732,0.041579745709896,0,0.449199229478836,0.5508007407188416,0,0
327,163000,40.33,0.905390441417694,0.1005764752626419,0,0.9072479009628296,0.1229428052902221,0,0.4537131190299988,0.5462868809700012,0,0
328,163500,39.5,0.8135204315185547,0.2072362154722213,0,0.9818364977836608,0.036950547248125,0,0.4424522817134857,0.5575477480888367,0,0
