Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
198,98500,37.72,0.6045052409172058,0.4077796339988708,0,0.9867172241210938,0.0270651075989007,0,0.3986994922161102,0.6013004779815674,0,0
199,99000,37.7,0.8896162509918213,0.1198792904615402,0,0.9844778776168824,0.0306560862809419,0,0.411674827337265,0.5883252024650574,0,0
200,99500,37.1,0.7442435622215271,0.2795239686965942,0,0.9577745199203492,0.0710141733288765,0,0.4092335999011993,0.590766429901123,0,0
201,100000,36.93,0.9092428088188172,0.0957629457116127,0,0.9604811668395996,0.0579869747161865,0,0.3929036259651184,0.6070963740348816,0,0
202,100500,36.0,0.9056973457336426,0.1001790314912796,0,0.9798952341079712,0.0326819792389869,0,0.4656493663787842,0.5343506336212158,0,0
203,101000,36.6,0.9077854752540588,0.0975965410470962,0,0.9766793251037598,0.0382966436445713,0,0.3882107436656952,0.6117892265319824,0,0
204,101500,37.33,0.7846589684486389,0.2336058616638183,0,0.9828808307647704,0.0310101732611656,0,0.3685471713542938,0.6314527988433838,0,0
205,102000,37.92,0.2722528278827667,0.6991838812828064,1,0.983302652835846,0.029661264270544,0,0.3945031762123108,0.605496883392334,0,0
206,102500,37.75,0.0564911626279354,0.944652020931244,1,0.9827927947044371,0.0310930553823709,0,0.3662621080875397,0.6337378621101379,0,0
207,103000,38.1,0.0555365197360515,0.946074903011322,1,0.4785849452018738,0.4743297100067138,1,0.3747167587280273,0.6252831816673279,0,0
208,103500,38.15,0.0835974588990211,0.9108571410179138,1,0.9775317907333374,0.0417242310941219,0,0.3770995140075683,0.6229004859924316,0,0
209,104000,38.9,0.0597048364579677,0.9403265714645386,1,0.9808988571166992,0.0381147116422653,0,0.3513019680976867,0.648698091506958,0,0
210,104500,38.62,0.0556718707084655,0.9458864331245422,1,0.9796359539031982,0.04014652967453,0,0.3576779663562774,0.6423220634460449,0,0
211,105000,39.1,0.0597068220376968,0.9403402805328368,1,0.9799275398254396,0.0357640907168388,0,0.3458530008792877,0.6541469693183899,0,0
212,105500,38.62,0.1169121265411377,0.8704261779785156,1,0.0540046840906143,0.8704564571380615,1,0.3717332482337951,0.6282667517662048,0,0
213,106000,38.52,0.5333215594291687,0.4810540378093719,0,0.6640257835388184,0.2767862379550934,0,0.3587720096111297,0.6412280201911926,0,0
214,106500,39.4,0.5291909575462341,0.4584551453590393,0,0.9811567068099976,0.0309940036386251,0,0.3669033348560333,0.6330966353416443,0,0
215,107000,39.52,0.6957709789276123,0.3270394802093506,0,0.974040687084198,0.0424727648496627,0,0.3618350923061371,0.6381648778915405,0,0
216,107500,40.45,0.6463948488235474,0.3504209518432617,0,0.9740070104599,0.0432521365582942,0,0.3598565459251404,0.6401434540748596,0,0
217,108000,40.52,0.0550441965460777,0.9469685554504396,1,0.0152833219617605,0.9640073776245116,1,0.3597783744335174,0.6402216553688049,0,0
218,108500,41.68,0.352619856595993,0.6361050009727478,1,0.019784390926361,0.9511728286743164,1,0.3881112039089203,0.6118887662887573,0,0
219,109000,41.4,0.9085108637809752,0.0966537445783615,0,0.9770216345787048,0.0336438007652759,0,0.3959088027477264,0.604091227054596,0,0
220,109500,42.02,0.906548023223877,0.0990808755159378,0,0.9673165678977966,0.0469810888171196,0,0.3904029428958893,0.6095970869064331,0,0
221,110000,41.42,0.9066805839538574,0.0989729762077331,0,0.98119455575943,0.0319622568786144,0,0.3953821361064911,0.6046178936958313,0,0
222,110500,41.27,0.9087817668914796,0.0963699147105217,0,0.9782837629318236,0.0381240397691726,0,0.3872496485710144,0.6127503514289856,0,0
223,111000,41.4,0.6970400810241699,0.3208962678909302,0,0.9835524559020996,0.0305111873894929,0,0.3993731141090393,0.6006268262863159,0,0
224,111500,40.8,0.0567655153572559,0.9442481398582458,1,0.9152867794036864,0.1025148406624794,0,0.383886843919754,0.6161131858825684,0,0
225,112000,40.05,0.6377662420272827,0.3820023536682129,0,0.0373928509652614,0.9199503660202026,1,0.3706784248352051,0.6293215751647949,0,0
226,112500,39.85,0.9018709063529968,0.1048526093363761,0,0.9112719297409058,0.1128977984189987,0,0.3912555277347564,0.6087444424629211,0,0
227,113000,40.0,0.906586229801178,0.0990511029958725,0,0.9774266481399536,0.0393901616334915,0,0.3887635767459869,0.6112364530563354,0,0
228,113500,39.9,0.9082954525947572,0.096948355436325,0,0.9822574257850648,0.0337705947458744,0,0.3949935734272003,0.6050064563751221,0,0
229,114000,40.42,0.7747988700866699,0.2349094748497009,0,0.9795128703117372,0.0373860709369182,0,0.4178143143653869,0.582185685634613,0,0
230,114500,40.42,0.7133026123046875,0.2849533855915069,0,0.9753659963607788,0.0428570285439491,0,0.4405784606933594,0.5594215393066406,0,0
231,115000,40.62,0.0553787611424922,0.946176528930664,1,0.0139519898220896,0.9670580625534058,1,0.4422844350337982,0.5577155947685242,0,0
232,115500,40.7,0.0561736151576042,0.9450636506080629,1,0.0130257913842797,0.9694793224334716,1,0.4285836815834045,0.5714163780212402,0,0
233,116000,41.88,0.0549899861216545,0.9473611116409302,1,0.0101065458729863,0.975885570049286,1,0.5100019574165344,0.4899980723857879,1,0
234,116500,42.35,0.0574436746537685,0.9434158802032472,1,0.0113175567239522,0.9741215705871582,1,0.3991634845733642,0.6008365154266357,0,0
235,117000,41.55,0.2792372703552246,0.694210410118103,1,0.0176905263215303,0.9625736474990844,1,0.4243452250957489,0.5756547451019287,0,0
236,117500,41.0,0.540511965751648,0.4634906053543091,0,0.0119814025238156,0.973217248916626,1,0.4744031727313995,0.5255968570709229,0,0
237,118000,41.42,0.6662537455558777,0.3569650650024414,0,0.8431226015090942,0.175202190876007,0,0.4813574254512787,0.5186426043510437,0,0
238,118500,41.5,0.8409422039985657,0.1761789321899414,0,0.9761070013046264,0.0398453585803508,0,0.4381597340106964,0.561840295791626,0,0
239,119000,40.92,0.4929094910621643,0.5082912445068359,1,0.9613152742385864,0.0577053800225257,0,0.4895365834236145,0.5104634165763855,0,0
240,119500,41.2,0.8847319483757019,0.1255187541246414,0,0.9718019366264344,0.0483986847102642,0,0.4577710330486297,0.5422289967536926,0,0
241,120000,41.17,0.8981194496154785,0.1095165535807609,0,0.9790545701980592,0.0389351285994052,0,0.4178475737571716,0.5821524262428284,0,0
242,120500,41.02,0.8694505095481873,0.1427014470100402,0,0.0288489181548357,0.9332624673843384,1,0.4001484215259552,0.5998516082763672,0,0
243,121000,41.7,0.6329073309898376,0.3881409168243408,0,0.0980463251471519,0.840263843536377,1,0.3464721739292145,0.6535278558731079,0,0
244,121500,42.25,0.7907276749610901,0.2316596657037735,0,0.7146429419517517,0.2737136781215668,0,0.3642892837524414,0.6357107162475586,0,0
245,122000,41.58,0.8044461011886597,0.2161697745323181,0,0.05415915325284,0.8863666653633118,1,0.4052565693855285,0.5947433710098267,0,0
246,122500,41.35,0.85934978723526,0.1545612215995788,0,0.9449341893196106,0.0748805478215217,0,0.3931041061878204,0.6068958640098572,0,0
247,123000,40.95,0.8965900540351868,0.1112440750002861,0,0.9779784083366394,0.036538265645504,0,0.3571790754795074,0.6428209543228149,0,0
248,123500,40.83,0.9003029465675354,0.1067933663725853,0,0.9738407731056212,0.0429097227752208,0,0.3584900498390198,0.641510009765625,0,0
249,124000,40.17,0.9101459980010986,0.0946385115385055,0,0.9784836769104004,0.0353560708463192,0,0.4095933139324188,0.5904066562652588,0,0
250,124500,40.1,0.9115061163902284,0.0929359644651413,0,0.9794435501098632,0.037008598446846,0,0.4250963628292084,0.5749036073684692,0,0
251,125000,40.17,0.910245954990387,0.0945380926132202,0,0.9847486615180968,0.0290547963231802,0,0.4391685426235199,0.5608314871788025,0,0
252,125500,40.3,0.8221240043640137,0.1970739066600799,0,0.0320661813020706,0.9187782406806946,1,0.4029279053211212,0.5970721244812012,0,0
253,126000,40.65,0.8988881707191467,0.1086048483848571,0,0.9748564958572388,0.0434452705085277,0,0.3699580729007721,0.6300419569015503,0,0
254,126500,40.55,0.8030334115028381,0.2173911035060882,0,0.9767077565193176,0.038810409605503,0,0.3757795691490173,0.6242204308509827,0,0
255,127000,40.8,0.7846576571464539,0.2365554124116897,0,0.9816701412200928,0.0324887745082378,0,0.3758791387081146,0.624120831489563,0,0
256,127500,40.8,0.720042884349823,0.3061447739601135,0,0.9764135479927064,0.0366070941090583,0,0.3819955289363861,0.6180045008659363,0,0
257,128000,41.02,0.8853234648704529,0.1249103620648384,0,0.9718096256256104,0.0410862416028976,0,0.4046043753623962,0.5953956246376038,0,0
258,128500,40.85,0.4251965880393982,0.5480270385742188,1,0.5478492975234985,0.3717638850212097,0,0.4111125469207763,0.5888875126838684,0,0
259,129000,41.08,0.0735383480787277,0.9230316877365112,1,0.975541353225708,0.0398071557283401,0,0.4070813357830047,0.5929186940193176,0,0
260,129500,40.38,0.0831917077302932,0.9112905263900756,1,0.980355143547058,0.0344396382570266,0,0.4132551848888397,0.5867448449134827,0,0
261,130000,40.35,0.2876864671707153,0.683984637260437,1,0.9859866499900818,0.0277052000164985,0,0.4122125506401062,0.587787389755249,0,0
262,130500,40.62,0.231336310505867,0.7424336671829224,1,0.9788235425949096,0.0375807434320449,0,0.4115383923053741,0.5884616374969482,0,0
263,131000,40.75,0.0655463561415672,0.9325204491615297,1,0.9777050614356996,0.0383314378559589,0,0.438131719827652,0.5618682503700256,0,0
264,131500,40.5,0.0922371968626976,0.9002041220664978,1,0.9783172607421876,0.0354948006570339,0,0.4193516373634338,0.5806483626365662,0,0
265,132000,40.4,0.118045262992382,0.8692499399185181,1,0.9239704012870787,0.1021551489830017,0,0.4631103575229645,0.5368896126747131,0,0
266,132500,40.05,0.0555767193436622,0.9459072351455688,1,0.6008713245391846,0.353610634803772,0,0.4575410187244415,0.5424589514732361,0,0
267,133000,39.52,0.0557021833956241,0.945715606212616,1,0.3868546783924103,0.5074727535247803,1,0.4103358089923858,0.5896641612052917,0,0
268,133500,39.83,0.2832667529582977,0.6895943284034729,1,0.8359256386756897,0.1669301688671112,0,0.4265271425247192,0.5734728574752808,0,0
269,134000,38.85,0.7509375214576721,0.272249162197113,0,0.9778794646263124,0.0378073528409004,0,0.4021024107933044,0.5978975892066956,0,0
270,134500,38.65,0.7514587640762329,0.2715814411640167,0,0.978805422782898,0.0364404618740081,0,0.435012936592102,0.564987063407898,0,0
271,135000,38.1,0.8306130766868591,0.1861035376787185,0,0.9716107249259948,0.0463423170149326,0,0.4709398150444031,0.5290601849555969,0,0
272,135500,37.95,0.9102789163589478,0.0944558829069137,0,0.9701512455940248,0.0472217798233032,0,0.4283711016178131,0.5716288685798645,0,0
273,136000,38.38,0.9091699123382568,0.0958350673317909,0,0.9781908988952636,0.037621185183525,0,0.4078379869461059,0.5921620726585388,0,0
274,136500,37.88,0.9097855091094972,0.0950865894556045,0,0.9669415950775146,0.0526429787278175,0,0.4374155700206756,0.562584400177002,0,0
275,137000,37.6,0.9070266485214232,0.0985438898205757,0,0.9828275442123412,0.0331950075924396,0,0.4159429669380188,0.5840570330619812,0,0
276,137500,36.7,0.287909597158432,0.6788592338562012,1,0.1282868087291717,0.7535895705223083,1,0.4429573714733124,0.5570425987243652,0,0
277,138000,37.5,0.2255236655473709,0.7480895519256592,1,0.9793201684951782,0.0339536368846893,0,0.4903706610202789,0.5096293687820435,0,0
278,138500,37.57,0.0804429054260253,0.9147921204566956,1,0.9763994812965392,0.0376712754368782,0,0.4247528910636902,0.5752471089363098,0,0
279,139000,37.48,0.0549949817359447,0.9473572969436646,1,0.9731116890907288,0.0400260053575038,0,0.3956122100353241,0.6043878197669983,0,0
280,139500,37.05,0.209358811378479,0.7656399011611938,1,0.8530170321464539,0.1620388925075531,0,0.3512209951877594,0.6487789750099182,0,0
281,140000,36.02,0.7554713487625122,0.2680296003818512,0,0.3029029071331024,0.5523095726966858,1,0.3540202975273132,0.645979642868042,0,0
282,140500,36.27,0.908507525920868,0.096691757440567,0,0.2558788359165191,0.6198118925094604,1,0.3414090573787689,0.6585909128189087,0,0
283,141000,35.95,0.9061821699142456,0.0995835289359092,0,0.9327321648597716,0.0869348794221878,0,0.3294558227062225,0.6705441474914551,0,0
284,141500,35.77,0.9108031392097472,0.0938249081373214,0,0.9652890563011168,0.0543630868196487,0,0.3358959853649139,0.6641039848327637,0,0
285,142000,37.52,0.9116583466529846,0.092735581099987,0,0.9741122722625732,0.0423096641898155,0,0.3158442676067352,0.6841557621955872,0,0
286,142500,39.0,0.9095285534858704,0.0953883603215217,0,0.9783082604408264,0.0365443751215934,0,0.320324033498764,0.6796759366989136,0,0
287,143000,41.38,0.5995882749557495,0.4097899198532104,0,0.9819504022598268,0.0319148562848567,0,0.3223240971565246,0.6776759028434753,0,0
288,143500,42.55,0.9102212190628052,0.0945747196674346,0,0.9683133363723756,0.0514518544077873,0,0.3254730105400085,0.6745269894599915,0,0
289,144000,44.77,0.910816490650177,0.0938324630260467,0,0.9829245209693908,0.0366515479981899,0,0.3196123242378235,0.6803876757621765,0,0
290,144500,46.4,0.9105247259140016,0.0941767245531082,0,0.9874022603034972,0.0275396350771188,0,0.3261542618274688,0.6738457679748535,0,0
291,145000,48.65,0.9112159013748168,0.0932905599474906,0,0.9871654510498048,0.0281169563531875,0,0.3217311799526214,0.6782688498497009,0,0
292,145500,51.42,0.9131553173065186,0.0908649563789367,0,0.9903297424316406,0.0228704810142517,0,0.3248961865901947,0.6751037836074829,0,0
293,146000,51.65,0.9127570390701294,0.0913651958107948,0,0.989894449710846,0.0224436838179826,0,0.3208702206611633,0.6791297793388367,0,0
294,146500,50.7,0.9133503437042236,0.0906011313199997,0,0.990132451057434,0.0214007459580898,0,0.327012300491333,0.6729876399040222,0,0
295,147000,50.18,0.9131273627281188,0.0908980369567871,0,0.9888062477111816,0.0225787125527858,0,0.3256437480449676,0.67435622215271,0,0
296,147500,49.88,0.91338050365448,0.0905391499400138,0,0.9888100028038024,0.0222931746393442,0,0.3232293128967285,0.6767706871032715,0,0
297,148000,48.43,0.91360741853714,0.090278685092926,0,0.9886782765388488,0.0233061052858829,0,0.3203610777854919,0.6796389222145081,0,0
298,148500,46.83,0.9130468368530272,0.091044545173645,0,0.9885541796684264,0.0249402020126581,0,0.3273139297962188,0.6726861000061035,0,0
299,149000,44.77,0.9131476283073424,0.0908819213509559,0,0.9852474927902222,0.0309453941881656,0,0.3326045274734497,0.6673954725265503,0,0
300,149500,42.88,0.9123958945274352,0.0918365493416786,0,0.9834623336791992,0.0319650880992412,0,0.3368288278579712,0.6631712317466736,0,0
301,150000,40.0,0.908685564994812,0.0965257957577705,0,0.962755024433136,0.056760873645544,0,0.3391103148460388,0.6608896851539612,0,0
302,150500,39.42,0.904285192489624,0.1019471138715744,0,0.9653478264808656,0.0555567219853401,0,0.3429605066776275,0.6570395231246948,0,0
303,151000,37.72,0.9083795547485352,0.0968293771147728,0,0.9060491323471068,0.1405744105577469,0,0.3584843575954437,0.6415156126022339,0,0
304,151500,37.33,0.9078439474105836,0.0974728986620903,0,0.963850200176239,0.0623688027262687,0,0.3835276961326599,0.6164723634719849,0,0
305,152000,36.7,0.9081284999847412,0.0971357375383377,0,0.9812424182891846,0.036513514816761,0,0.3678961396217346,0.6321038603782654,0,0
306,152500,36.98,0.9098069071769714,0.0950770378112793,0,0.9854732155799866,0.0289361458271741,0,0.4066561460494995,0.5933438539505005,0,0
307,153000,37.25,0.9068109393119812,0.0988190546631813,0,0.9845720529556274,0.0298426691442728,0,0.4087084233760834,0.591291606426239,0,0
308,153500,36.8,0.8929977416992188,0.115595243871212,0,0.9833112955093384,0.0327420309185981,0,0.4479404091835022,0.5520595908164978,0,0
309,154000,37.65,0.8267545700073242,0.1900238245725631,0,0.9639410376548768,0.0576770864427089,0,0.4463416039943695,0.5536584258079529,0,0
310,154500,37.48,0.8882407546043396,0.1211630702018737,0,0.9572444558143616,0.0585361309349536,0,0.4517035782337188,0.5482964515686035,0,0
311,155000,37.43,0.9017981886863708,0.1049710661172866,0,0.9797353744506836,0.0354109518229961,0,0.4072329103946686,0.592767059803009,0,0
312,155500,37.72,0.818047285079956,0.2020066678524017,0,0.6148264408111572,0.3457275629043579,0,0.3896876871585846,0.6103123426437378,0,0
313,156000,37.38,0.7724840044975281,0.2460508048534393,0,0.8314126133918762,0.1773604154586792,0,0.4175750315189361,0.5824249982833862,0,0
314,156500,37.8,0.6904122233390808,0.3319517374038696,0,0.9670261144638062,0.0602231733500957,0,0.3645719885826111,0.6354280114173889,0,0
315,157000,37.75,0.7172850370407104,0.3071992099285126,0,0.977681279182434,0.0405907444655895,0,0.3576059639453888,0.6423940658569336,0,0
316,157500,37.77,0.897044837474823,0.1107010766863823,0,0.9830659627914428,0.0324133448302745,0,0.3466859459877014,0.6533140540122986,0,0
317,158000,37.0,0.9059103727340698,0.0999108999967575,0,0.9868913292884828,0.0256178956478834,0,0.3436374068260193,0.6563625931739807,0,0
318,158500,36.68,0.904127299785614,0.1021308377385139,0,0.986135721206665,0.0257663987576961,0,0.3439629077911377,0.6560370922088623,0,0
319,159000,37.4,0.8999443650245667,0.1072443202137947,0,0.9660090208053588,0.0496215485036373,0,0.3294998109340668,0.6705002188682556,0,0
320,159500,37.23,0.8699361085891724,0.1418397575616836,0,0.9847188591957092,0.0292148329317569,0,0.3455827236175537,0.6544172763824463,0,0
321,160000,37.92,0.9115363359451294,0.0928258374333381,0,0.977889358997345,0.0377201288938522,0,0.3510019481182098,0.6489980816841125,0,0
322,160500,37.5,0.9118591547012328,0.0924689248204231,0,0.9833236336708068,0.0298955626785755,0,0.3467989563941955,0.6532010436058044,0,0
323,161000,37.72,0.9081687927246094,0.0971293821930885,0,0.9837676286697388,0.0290936920791864,0,0.3418055176734924,0.6581944823265076,0,0
324,161500,37.38,0.9114271998405457,0.0930064246058464,0,0.974090814590454,0.0438817925751209,0,0.3548178970813751,0.6451821327209473,0,0
325,162000,38.25,0.9128068089485168,0.0912598222494125,0,0.9788123965263368,0.0392985083162784,0,0.3532842695713043,0.6467157602310181,0,0
326,162500,38.6,0.9061008095741272,0.099647507071495,0,0.9841648936271667,0.0302780233323574,0,0.3588830232620239,0.6411169767379761,0,0
327,163000,37.55,0.9053516387939452,0.1006206274032592,0,0.9844316840171814,0.0298323407769203,0,0.3500777781009674,0.6499221920967102,0,0
328,163500,36.78,0.909963846206665,0.0949036180973053,0,0.986567497253418,0.0255081206560134,0,0.3453916311264038,0.6546083688735962,0,0
