Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3673,1836000,57.63,0.9085454940795898,0.0966776385903358,0,0.981609046459198,0.0359576418995857,0,0.3498932123184204,0.6501068472862244,0,0
3674,1836500,57.43,0.9123687148094176,0.0917924866080284,0,0.981596052646637,0.0369503535330295,0,0.4117777943611145,0.5882221460342407,0,0
3675,1837000,57.4,0.9130429625511168,0.0910050198435783,0,0.9842823147773744,0.0327987857162952,0,0.407461017370224,0.5925390124320984,0,0
3676,1837500,57.0,0.9081141352653505,0.0972376391291618,0,0.979552924633026,0.0406295806169509,0,0.4169365465641022,0.5830634832382202,0,0
3677,1838000,56.57,0.9046863317489624,0.1014426350593566,0,0.9669387936592102,0.0583894588053226,0,0.3943462371826172,0.6056537628173828,0,0
3678,1838500,55.73,0.8994321823120117,0.108024887740612,0,0.9519140124320984,0.0763011127710342,0,0.4070665240287781,0.5929334759712219,0,0
3679,1839000,54.5,0.651380181312561,0.3704333007335663,0,0.9336578845977784,0.0960003435611724,0,0.4130854606628418,0.586914598941803,0,0
3680,1839500,53.9,0.2710036635398865,0.7012994289398193,1,0.9082822799682616,0.1268719583749771,0,0.4514431953430176,0.5485568642616272,0,0
3681,1840000,53.87,0.3387739956378937,0.6289631128311157,1,0.7997412085533142,0.1980877220630645,0,0.4292936325073242,0.5707063674926758,0,0
3682,1840500,53.9,0.5635389089584351,0.4349546730518341,0,0.8190090656280518,0.1954499185085296,0,0.3594949245452881,0.6405050754547119,0,0
3683,1841000,54.4,0.2172438502311706,0.757697582244873,1,0.1014527231454849,0.8116622567176819,1,0.3606465756893158,0.6393533945083618,0,0
3684,1841500,54.27,0.3961522579193115,0.5785581469535828,1,0.0290451012551784,0.9332445859909058,1,0.345880925655365,0.654119074344635,0,0
3685,1842000,53.87,0.6244376301765442,0.393790066242218,0,0.9259539842605592,0.1234230995178222,0,0.3310012519359588,0.6689987182617188,0,0
3686,1842500,53.42,0.708186686038971,0.3166302442550659,0,0.9511236548423768,0.0875899419188499,0,0.35326087474823,0.6467391848564148,0,0
3687,1843000,54.1,0.4461955428123474,0.5292399525642395,1,0.9430046081542968,0.0993045940995216,0,0.3793466985225677,0.6206533312797546,0,0
3688,1843500,54.85,0.3014553487300873,0.6638012528419495,1,0.9781067967414856,0.0446600727736949,0,0.3917295038700104,0.608270525932312,0,0
3689,1844000,54.4,0.7627924084663391,0.2613250315189361,0,0.9713718295097352,0.0563424043357372,0,0.4066584706306457,0.5933415293693542,0,0
3690,1844500,54.45,0.9070323705673218,0.0985587239265441,0,0.9793576002120972,0.0421444550156593,0,0.3765670955181122,0.6234329342842102,0,0
3691,1845000,54.62,0.9097080230712892,0.0952124819159507,0,0.9789734482765198,0.0411406196653842,0,0.3926450908184051,0.6073548793792725,0,0
3692,1845500,54.27,0.907724916934967,0.0976892337203025,0,0.983915627002716,0.0335441604256629,0,0.4277743399143219,0.5722256898880005,0,0
3693,1846000,55.17,0.7749484777450562,0.24506676197052,0,0.9772518873214722,0.0452511943876743,0,0.4155857861042022,0.5844142436981201,0,0
3694,1846500,56.5,0.8250431418418884,0.1851631999015808,0,0.9778555035591124,0.0443936176598072,0,0.3853681981563568,0.6146318316459656,0,0
3695,1847000,56.47,0.6978903412818909,0.3247060477733612,0,0.9741645455360411,0.0509883090853691,0,0.3842348456382751,0.6157651543617249,0,0
3696,1847500,56.35,0.7618467211723328,0.2606633901596069,0,0.9676594734191896,0.0618871562182903,0,0.3521132171154022,0.6478868126869202,0,0
3697,1848000,56.25,0.9089688658714294,0.0961497798562049,0,0.973950445652008,0.0518507063388824,0,0.3418976366519928,0.6581023335456848,0,0
3698,1848500,56.75,0.8667565584182739,0.1457702368497848,0,0.9630855321884156,0.0620408058166503,0,0.3435255289077759,0.6564744710922241,0,0
3699,1849000,56.47,0.9085327982902528,0.0966792628169059,0,0.9559695720672609,0.0702971518039703,0,0.3501445353031158,0.6498554348945618,0,0
3700,1849500,56.6,0.8963806629180908,0.1115427613258361,0,0.9240958094596864,0.106323517858982,0,0.3498305380344391,0.6501694917678833,0,0
3701,1850000,55.57,0.907369077205658,0.0981413647532463,0,0.9567039608955384,0.057523351162672,0,0.3540304899215698,0.6459695100784302,0,0
3702,1850500,55.73,0.906356930732727,0.0993972718715667,0,0.9736065864562988,0.0409473814070224,0,0.3733432590961456,0.6266567707061768,0,0
3703,1851000,56.2,0.7464730143547058,0.279380589723587,0,0.9615048766136168,0.0556719712913036,0,0.415027916431427,0.5849720239639282,0,0
3704,1851500,56.57,0.8999479413032532,0.1072666049003601,0,0.9715592861175536,0.0471727550029754,0,0.393667072057724,0.6063328981399536,0,0
3705,1852000,56.17,0.8844068646430969,0.1258878856897354,0,0.9710108041763306,0.0520899407565593,0,0.3587535321712494,0.6412464380264282,0,0
3706,1852500,56.73,0.8553705811500549,0.1588457077741623,0,0.9616464972496032,0.0686274096369743,0,0.3465669751167297,0.6534330248832703,0,0
3707,1853000,57.15,0.9115284085273744,0.0929322242736816,0,0.9576526284217834,0.0627769902348518,0,0.3467442691326141,0.6532557010650635,0,0
3708,1853500,57.57,0.9104741215705872,0.0942371487617492,0,0.9463136792182922,0.0766035020351409,0,0.353792667388916,0.6462073922157288,0,0
3709,1854000,58.45,0.910112202167511,0.0947001650929451,0,0.9518790245056152,0.0734821408987045,0,0.3537013530731201,0.6462986469268799,0,0
3710,1854500,57.55,0.9123509526252748,0.0918869078159332,0,0.9664393067359924,0.0577577129006385,0,0.3891439437866211,0.6108560562133789,0,0
3711,1855000,57.15,0.9110709428787231,0.0934976562857627,0,0.9677908420562744,0.0576519891619682,0,0.413137286901474,0.5868627429008484,0,0
3712,1855500,56.1,0.9107784032821656,0.0938415899872779,0,0.9779505133628844,0.0405008047819137,0,0.4193201959133148,0.5806798338890076,0,0
3713,1856000,56.5,0.910611927509308,0.0940425843000412,0,0.9828181862831116,0.0334953889250755,0,0.4162173569202423,0.5837826728820801,0,0
3714,1856500,55.97,0.9070804119110109,0.0984829738736152,0,0.9766254425048828,0.0403654165565967,0,0.4014073610305786,0.5985926389694214,0,0
3715,1857000,55.93,0.7702289819717407,0.2505484223365783,0,0.980881690979004,0.0359587408602237,0,0.4206854104995727,0.5793145298957825,0,0
3716,1857500,54.95,0.8860659599304199,0.1238983049988746,0,0.9766523838043212,0.0433057434856891,0,0.4328067004680633,0.567193329334259,0,0
3717,1858000,55.17,0.59944748878479,0.4142903685569763,0,0.9678961634635924,0.0534695088863372,0,0.3526877462863922,0.6473122239112854,0,0
3718,1858500,55.43,0.7094813585281372,0.315248042345047,0,0.9698218703269958,0.0516104996204376,0,0.3320892751216888,0.6679106950759888,0,0
3719,1859000,55.65,0.6072084903717041,0.4076427221298218,0,0.9194993376731871,0.0988568589091301,0,0.3541958332061767,0.6458041071891785,0,0
3720,1859500,55.9,0.7719495892524719,0.2519330084323883,0,0.8417350649833679,0.1978457570075988,0,0.3642860054969787,0.6357139348983765,0,0
3721,1860000,55.95,0.7472043037414551,0.2698864340782165,0,0.9690738916397096,0.052771259099245,0,0.3752033114433288,0.6247966885566711,0,0
3722,1860500,55.27,0.2506113350391388,0.7229577898979187,1,0.9754493832588196,0.045067224651575,0,0.3930265009403229,0.6069734692573547,0,0
3723,1861000,54.77,0.055039182305336,0.947442889213562,1,0.9783422946929932,0.0420361533761024,0,0.3993606567382812,0.6006393432617188,0,0
3724,1861500,55.5,0.0550185851752758,0.9473616480827332,1,0.9716532230377196,0.051850039511919,0,0.4018841981887817,0.5981158018112183,0,0
3725,1862000,55.8,0.2631099224090576,0.7093490362167358,1,0.9838377833366394,0.0319875180721282,0,0.378466784954071,0.621533215045929,0,0
3726,1862500,55.35,0.639934241771698,0.3812529742717743,0,0.985995590686798,0.0291198287159204,0,0.3624041676521301,0.6375958323478699,0,0
3727,1863000,54.67,0.9080066084861756,0.0972839146852493,0,0.9854624271392822,0.0310735963284969,0,0.3872001469135284,0.612799882888794,0,0
3728,1863500,54.02,0.9111420512199402,0.0933581590652465,0,0.9793466925621032,0.0391468293964862,0,0.4129917323589325,0.5870082974433899,0,0
3729,1864000,53.47,0.9068790674209596,0.0987420156598091,0,0.9741120934486388,0.0470432415604591,0,0.4584586918354034,0.5415412783622742,0,0
3730,1864500,53.92,0.9029317498207092,0.1036277040839195,0,0.8674745559692383,0.1751669496297836,0,0.4929371178150177,0.5070629119873047,0,0
3731,1865000,54.27,0.9038946628570556,0.102438636124134,0,0.0181782096624374,0.9621924161911012,1,0.531563401222229,0.4684366285800934,1,0
3732,1865500,54.27,0.7104528546333313,0.3143593668937683,0,0.030772553756833,0.9402310848236084,1,0.4900825917720794,0.5099173784255981,0,0
3733,1866000,53.7,0.3481792211532593,0.6214893460273743,1,0.0143474852666258,0.96772038936615,1,0.490803450345993,0.5091965794563293,0,0
3734,1866500,55.0,0.0646338984370231,0.934112310409546,1,0.0132751120254397,0.9697531461715698,1,0.472480446100235,0.5275195837020874,0,0
3735,1867000,56.45,0.0657071247696876,0.9327157735824584,1,0.0127476723864674,0.9705952405929564,1,0.4281434416770935,0.5718566179275513,0,1
3736,1867500,58.17,0.0566604658961296,0.9441215991973876,1,0.0186737738549709,0.9602988362312316,1,0.3983415365219116,0.6016585230827332,0,1
3737,1868000,59.3,0.2194603383541107,0.7540740966796875,1,0.0212993491441011,0.957597553730011,1,0.3739367723464966,0.6260632276535034,0,1
3738,1868500,59.17,0.2402608096599578,0.7324647903442383,1,0.923225998878479,0.1191301941871643,0,0.3440281450748443,0.655971884727478,0,1
3739,1869000,59.03,0.7787522077560425,0.2425871938467025,0,0.9777426719665528,0.03982724994421,0,0.4033183753490448,0.5966816544532776,0,1
3740,1869500,59.38,0.7157323360443115,0.3090368807315826,0,0.9797494411468506,0.0378075204789638,0,0.4750227332115173,0.5249772667884827,0,1
3741,1870000,59.95,0.6916342973709106,0.3312655687332153,0,0.9803962111473083,0.0390775837004184,0,0.5554239153862,0.4445760846138,1,1
3742,1870500,58.48,0.3018797636032104,0.6684098839759827,1,0.9751869440078736,0.0477998554706573,0,0.5302591919898987,0.4697407782077789,1,1
3743,1871000,57.7,0.2908838987350464,0.6798065900802612,1,0.97934091091156,0.0436126701533794,0,0.591766357421875,0.4082336723804474,1,1
3744,1871500,56.3,0.1046697497367858,0.8852212429046631,1,0.9743297696113586,0.0569190643727779,0,0.6002971529960632,0.3997028172016144,1,1
3745,1872000,55.83,0.0572484545409679,0.9436479806900024,1,0.971624791622162,0.0581276528537273,0,0.6131055951118469,0.3868944048881531,1,1
3746,1872500,54.67,0.0610033720731735,0.9388754367828368,1,0.6969406604766846,0.3624239861965179,0,0.615294873714447,0.3847051560878753,1,1
3747,1873000,54.33,0.2448800206184387,0.7279374599456787,1,0.0206735376268625,0.9584221243858336,1,0.5791859030723572,0.420814037322998,1,1
3748,1873500,54.17,0.1476651579141616,0.8350635766983032,1,0.7628645896911621,0.2682029902935028,0,0.5455658435821533,0.4544342160224914,1,1
3749,1874000,52.55,0.1063188686966896,0.883274495601654,1,0.8993632793426514,0.1319758743047714,0,0.5337759256362915,0.4662240743637085,1,1
3750,1874500,52.55,0.0575658231973648,0.9427962899208068,1,0.0203130152076482,0.9536749720573424,1,0.6000062227249146,0.3999938070774078,1,1
3751,1875000,51.73,0.2348055392503738,0.7390984892845154,1,0.0420560874044895,0.9071348309516908,1,0.5452384948730469,0.4547614455223083,1,1
3752,1875500,51.7,0.1310188919305801,0.8543427586555481,1,0.7738008499145508,0.2234047800302505,0,0.5619392395019531,0.4380607604980469,1,1
3753,1876000,52.0,0.4740605652332306,0.5210705995559692,1,0.971079170703888,0.0503292642533779,0,0.5428466200828552,0.4571533501148224,1,1
3754,1876500,53.67,0.5426157712936401,0.4504478275775909,0,0.9748308062553406,0.0455513074994087,0,0.5869269967079163,0.4130730330944061,1,1
3755,1877000,53.73,0.6363640427589417,0.3838851749897003,0,0.9807337522506714,0.0396619737148284,0,0.6056511998176575,0.3943487703800201,1,1
3756,1877500,52.48,0.3503553867340088,0.6175679564476013,1,0.9743267297744752,0.05178789421916,0,0.6048588156700134,0.3951411843299866,1,1
3757,1878000,52.92,0.7497317790985107,0.2729239761829376,0,0.0137897208333015,0.9723509550094604,1,0.521399974822998,0.4785999953746795,1,1
3758,1878500,53.67,0.2205965667963028,0.7531700134277344,1,0.0138803012669086,0.9713908433914183,1,0.4202291965484619,0.5797707438468933,0,1
3759,1879000,54.4,0.2374682575464248,0.7353478074073792,1,0.0142660327255725,0.9689106941223145,1,0.5389803051948547,0.4610196352005005,1,1
3760,1879500,55.3,0.4485956132411957,0.5204867124557495,1,0.0198911465704441,0.9576740860939026,1,0.4300861656665802,0.5699138641357422,0,1
3761,1880000,55.57,0.8930402994155884,0.1159835830330848,0,0.9413823485374452,0.090135745704174,0,0.3868345022201538,0.6131654977798462,0,1
3762,1880500,55.43,0.856021523475647,0.1539898067712783,0,0.9612770080566406,0.0649457871913909,0,0.4596980512142181,0.5403019189834595,0,1
3763,1881000,56.33,0.7640913724899292,0.2585421502590179,0,0.9547592401504515,0.0695966705679893,0,0.4150625169277191,0.5849374532699585,0,0
3764,1881500,57.65,0.7927383780479431,0.2277141362428665,0,0.9558146595954896,0.0674110352993011,0,0.4195881187915802,0.5804118514060974,0,0
3765,1882000,58.27,0.9026964902877808,0.1039330214262008,0,0.9685125946998596,0.0569264888763427,0,0.448666512966156,0.5513335466384888,0,0
3766,1882500,58.73,0.903757870197296,0.1025639399886131,0,0.9742293953895568,0.0491016618907451,0,0.4542417824268341,0.5457582473754883,0,0
3767,1883000,59.45,0.9103559851646424,0.0943844020366668,0,0.9753425121307372,0.0498923994600772,0,0.4007397890090942,0.5992602705955505,0,0
3768,1883500,59.72,0.909989893436432,0.0948369428515434,0,0.9709495306015016,0.055752620100975,0,0.3869965672492981,0.6130034923553467,0,0
3769,1884000,59.98,0.911954700946808,0.092371292412281,0,0.9702668786048888,0.0555258356034755,0,0.4190157353878021,0.5809842348098755,0,0
3770,1884500,59.82,0.911734938621521,0.0926690697669982,0,0.971754550933838,0.0509316325187683,0,0.3968286514282226,0.6031713485717773,0,0
3771,1885000,59.35,0.9127838611602784,0.0913623720407486,0,0.971920609474182,0.052304733544588,0,0.3970099985599518,0.6029900312423706,0,0
3772,1885500,59.27,0.9128373265266418,0.0913160890340805,0,0.970406174659729,0.0521023385226726,0,0.3745423555374145,0.6254576444625854,0,0
3773,1886000,60.05,0.9117717146873474,0.0926538780331611,0,0.9757010340690612,0.0468530282378196,0,0.3733383119106293,0.6266616582870483,0,0
3774,1886500,59.85,0.91176438331604,0.0926294103264808,0,0.981088638305664,0.0380724035203456,0,0.3856583833694458,0.614341676235199,0,0
3775,1887000,59.55,0.9122933745384216,0.091966338455677,0,0.980991005897522,0.0387927331030368,0,0.3868183195590973,0.6131817102432251,0,0
3776,1887500,59.4,0.9112489819526672,0.0932991281151771,0,0.9832513332366944,0.036080989986658,0,0.4052067399024963,0.5947932004928589,0,0
3777,1888000,58.63,0.9123975038528442,0.0918496772646904,0,0.974197506904602,0.0490260049700737,0,0.4451364576816559,0.5548635721206665,0,0
3778,1888500,59.27,0.9116688370704652,0.0927600637078285,0,0.9618540406227112,0.0629723370075225,0,0.460898756980896,0.539101243019104,0,0
3779,1889000,59.55,0.9124608039855956,0.0917364358901977,0,0.961660623550415,0.0617903470993042,0,0.456048309803009,0.5439516305923462,0,0
3780,1889500,59.05,0.9118636250495912,0.0925273150205612,0,0.9624913930892944,0.0627376511693,0,0.4350212812423706,0.5649787187576294,0,0
3781,1890000,57.75,0.9097551107406616,0.0951832309365272,0,0.9720810055732728,0.0503987297415733,0,0.4358945190906524,0.5641055107116699,0,0
3782,1890500,57.12,0.9096794128417968,0.0952718183398246,0,0.9611883759498596,0.0607880167663097,0,0.4098581671714782,0.5901418328285217,0,0
3783,1891000,56.38,0.9086096882820128,0.0965598076581955,0,0.969932734966278,0.0496813878417015,0,0.4635808765888214,0.5364190936088562,0,0
3784,1891500,56.8,0.9101619720458984,0.0946373417973518,0,0.968059241771698,0.0507059730589389,0,0.4538039863109588,0.5461960434913635,0,0
3785,1892000,56.88,0.9066075682640076,0.0991115495562553,0,0.9749359488487244,0.0451326705515384,0,0.3959159255027771,0.6040841341018677,0,0
3786,1892500,56.57,0.90710186958313,0.0984985530376434,0,0.9729769229888916,0.0472078844904899,0,0.3393375277519226,0.6606624126434326,0,0
3787,1893000,56.17,0.8241722583770752,0.1951798945665359,0,0.9833123087882996,0.032297346740961,0,0.3477835357189178,0.6522164344787598,0,0
3788,1893500,56.1,0.8802670836448669,0.1305900514125824,0,0.9779618978500366,0.0404850021004676,0,0.366256445646286,0.6337435841560364,0,0
3789,1894000,56.6,0.7255576252937317,0.2993882000446319,0,0.9700502157211304,0.0515859797596931,0,0.4179712533950805,0.5820287466049194,0,0
3790,1894500,56.8,0.7100676894187927,0.3152698278427124,0,0.9715148210525512,0.0484762042760849,0,0.3775498569011688,0.6224501132965088,0,0
3791,1895000,58.15,0.7112407684326172,0.314038872718811,0,0.965129256248474,0.0558242015540599,0,0.3999581038951874,0.600041925907135,0,0
3792,1895500,57.77,0.718077540397644,0.3071193993091583,0,0.9666914343833924,0.0503732189536094,0,0.3887844085693359,0.6112155914306641,0,0
3793,1896000,57.7,0.7246177196502686,0.3003622889518738,0,0.9533191323280334,0.0716473460197448,0,0.3835551142692566,0.6164448857307434,0,0
3794,1896500,56.83,0.8674193024635315,0.1452607661485672,0,0.9727360010147096,0.0472367964684963,0,0.39919513463974,0.60080486536026,0,0
3795,1897000,56.85,0.9032599925994872,0.1032397523522377,0,0.9668118953704834,0.0563810542225837,0,0.3692737519741058,0.6307262778282166,0,0
3796,1897500,56.8,0.9026198983192444,0.1040135398507118,0,0.9711426496505736,0.0504508912563324,0,0.3661608695983886,0.6338390707969666,0,0
3797,1898000,56.5,0.7591913938522339,0.2658249139785766,0,0.9627540707588196,0.0608742646872997,0,0.3248026371002197,0.675197422504425,0,0
3798,1898500,56.2,0.7099781632423401,0.3160718977451324,0,0.3247725367546081,0.6073017716407776,1,0.3269267380237579,0.6730732917785645,0,0
3799,1899000,55.33,0.2649046182632446,0.7079138159751892,1,0.9441893696784972,0.0773789212107658,0,0.3309817910194397,0.6690182089805603,0,0
3800,1899500,54.77,0.2253450006246566,0.7488622665405273,1,0.9472460150718688,0.0751375257968902,0,0.331757128238678,0.668242871761322,0,0
3801,1900000,54.05,0.8994161486625671,0.107870765030384,0,0.9801146388053894,0.036780547350645,0,0.334541916847229,0.6654581427574158,0,0
3802,1900500,53.75,0.8646363615989685,0.1490289270877838,0,0.9772856831550598,0.0381274931132793,0,0.3535645008087158,0.6464354991912842,0,0
3803,1901000,53.52,0.9033803939819336,0.1030222699046135,0,0.9730254411697388,0.0475040450692176,0,0.3436945378780365,0.6563054919242859,0,0
3804,1901500,53.33,0.912555992603302,0.0916060581803321,0,0.9811753630638124,0.0366388857364654,0,0.3393882811069488,0.6606116890907288,0,0
3805,1902000,53.4,0.9024547934532166,0.1042921617627143,0,0.9751131534576416,0.0437246747314929,0,0.3308840990066528,0.6691159009933472,0,0
3806,1902500,53.2,0.611961841583252,0.4009114503860473,0,0.967253804206848,0.0553678125143051,0,0.3290886282920837,0.6709113717079163,0,0
3807,1903000,53.3,0.7570662498474121,0.2653646171092987,0,0.9782442450523376,0.0406124480068683,0,0.3377653062343597,0.6622347235679626,0,0
3808,1903500,52.78,0.8872013092041016,0.1224943771958351,0,0.9801114201545716,0.0372250974178314,0,0.3349297046661377,0.6650702953338623,0,0
3809,1904000,53.33,0.8715360760688782,0.1402447521686554,0,0.9755263924598694,0.0451379492878913,0,0.3441367745399475,0.6558632254600525,0,0
3810,1904500,53.77,0.9036166667938232,0.1027100533246994,0,0.978894829750061,0.0375694073736667,0,0.3430227041244507,0.6569772958755493,0,0
3811,1905000,53.8,0.907161831855774,0.0983172506093978,0,0.9694259166717528,0.0548013485968112,0,0.3965458869934082,0.6034541130065918,0,0
3812,1905500,53.55,0.9128084182739258,0.0913425385951995,0,0.9778811931610109,0.0424972623586654,0,0.3683487772941589,0.6316512227058411,0,0
3813,1906000,53.17,0.9124848246574402,0.0917330980300903,0,0.9777541160583496,0.0433995798230171,0,0.361439436674118,0.6385605931282043,0,0
3814,1906500,52.83,0.91217702627182,0.092134341597557,0,0.9793680906295776,0.0415743328630924,0,0.3744011521339416,0.6255988478660583,0,0
3815,1907000,51.6,0.9064799547195436,0.0992753356695175,0,0.9541103839874268,0.065423734486103,0,0.3414902985095978,0.6585097312927246,0,0
3816,1907500,52.15,0.8233397006988525,0.196197435259819,0,0.9728177189826964,0.0394298732280731,0,0.4064723253250122,0.5935276746749878,0,0
3817,1908000,51.7,0.7678394317626953,0.2529698610305786,0,0.9559186697006226,0.0604125894606113,0,0.3672907650470733,0.6327092051506042,0,0
3818,1908500,51.5,0.5050637722015381,0.4845253229141235,0,0.8263949751853943,0.1736747771501541,0,0.4274936318397522,0.5725063681602478,0,0
3819,1909000,51.35,0.1321950703859329,0.8527060747146606,1,0.0270861852914094,0.9321286678314208,1,0.4169591963291168,0.5830407738685608,0,0
3820,1909500,51.58,0.1028698235750198,0.8873815536499023,1,0.0167728178203105,0.9614713788032532,1,0.4222864508628845,0.5777136087417603,0,0
3821,1910000,51.23,0.2284513711929321,0.745613157749176,1,0.8870760202407837,0.15157151222229,0,0.4308627545833587,0.5691372156143188,0,0
3822,1910500,52.05,0.5577406287193298,0.4429465234279632,0,0.9185889959335328,0.1049157008528709,0,0.4069099724292755,0.5930899977684021,0,0
3823,1911000,53.45,0.2736455500125885,0.6979778409004211,1,0.9479738473892212,0.0819151028990745,0,0.419432669878006,0.5805673003196716,0,0
3824,1911500,54.02,0.9001314043998718,0.1070281416177749,0,0.9553083181381226,0.0676306635141372,0,0.4154250919818878,0.5845749378204346,0,0
3825,1912000,55.47,0.8984278440475464,0.1090907827019691,0,0.944555640220642,0.0821898058056831,0,0.4108212292194366,0.589178740978241,0,0
3826,1912500,56.47,0.9017236232757568,0.1050615012645721,0,0.9008026719093324,0.1312730461359024,0,0.3648396730422973,0.6351603269577026,0,0
3827,1913000,57.12,0.9117625951766968,0.0926141217350959,0,0.9489218592643738,0.0783328637480735,0,0.3831114172935486,0.6168885827064514,0,0
3828,1913500,57.17,0.9112708568572998,0.0932803750038147,0,0.8903810977935791,0.1455773413181305,0,0.3701615333557129,0.6298384666442871,0,0
3829,1914000,58.5,0.912461280822754,0.0917528048157692,0,0.9713507890701294,0.0551877468824386,0,0.3679925203323364,0.6320074796676636,0,0
3830,1914500,58.35,0.911465585231781,0.0930369794368743,0,0.9675076603889464,0.0550969280302524,0,0.365055114030838,0.6349448561668396,0,0
3831,1915000,57.17,0.9085980653762816,0.0966166108846664,0,0.971699059009552,0.0548656657338142,0,0.3605387508869171,0.6394612193107605,0,0
3832,1915500,55.93,0.9062151312828064,0.0995642244815826,0,0.9754627346992492,0.0446855127811431,0,0.3432289063930511,0.6567711234092712,0,0
3833,1916000,54.47,0.8938021063804626,0.1147099435329437,0,0.975048005580902,0.0456276535987854,0,0.3397479355335235,0.660252034664154,0,0
3834,1916500,52.8,0.7307730913162231,0.294575035572052,0,0.9745722413063048,0.0468841157853603,0,0.3393470346927643,0.6606529951095581,0,0
3835,1917000,52.05,0.6879520416259766,0.3370176553726196,0,0.932813823223114,0.1049494445323944,0,0.329796701669693,0.6702033281326294,0,0
3836,1917500,51.62,0.8568457961082458,0.1567413508892059,0,0.9759469032287598,0.0456161201000213,0,0.3334327042102813,0.6665672659873962,0,0
3837,1918000,50.48,0.765001118183136,0.2572571933269501,0,0.975088357925415,0.0438349321484565,0,0.3423716425895691,0.6576282978057861,0,0
3838,1918500,50.1,0.9054393768310548,0.1004618480801582,0,0.9573008418083192,0.0606149174273014,0,0.3404911160469055,0.6595089435577393,0,0
3839,1919000,50.65,0.913648009300232,0.0902306213974952,0,0.9753758907318116,0.0399635024368763,0,0.3443108201026916,0.6556891798973083,0,0
3840,1919500,51.35,0.9131144285202026,0.090924359858036,0,0.9704797863960266,0.0465827919542789,0,0.3353971838951111,0.6646028757095337,0,0
3841,1920000,51.4,0.9133784174919128,0.0905892252922058,0,0.9792509078979492,0.0365263558924198,0,0.3344092071056366,0.665590763092041,0,0
3842,1920500,51.73,0.912631630897522,0.0915565714240074,0,0.9685316681861876,0.0529636703431606,0,0.3398160934448242,0.6601839065551758,0,0
3843,1921000,51.38,0.9127435684204102,0.0914074257016182,0,0.9557355046272278,0.0705557838082313,0,0.3281970024108886,0.6718029975891113,0,0
3844,1921500,52.6,0.909716010093689,0.095235489308834,0,0.957386076450348,0.071263812482357,0,0.3390491306781769,0.6609508991241455,0,0
3845,1922000,53.1,0.90206116437912,0.1047146096825599,0,0.9575623273849488,0.0711127370595932,0,0.3446461856365204,0.655353844165802,0,0
3846,1922500,54.0,0.887424647808075,0.122299313545227,0,0.9475709795951844,0.0796021670103073,0,0.358523428440094,0.641476571559906,0,0
3847,1923000,54.57,0.877357006072998,0.1338983923196792,0,0.9445012807846068,0.0837982445955276,0,0.3450694382190704,0.6549305319786072,0,0
3848,1923500,55.05,0.8882451057434082,0.1210308596491813,0,0.9431949257850648,0.0857651010155677,0,0.3663705587387085,0.6336294412612915,0,0
3849,1924000,54.47,0.9052264094352722,0.1007556840777397,0,0.9693114161491394,0.0535423420369625,0,0.3657415211200714,0.6342584490776062,0,0
3850,1924500,54.97,0.9109663367271424,0.0936335176229476,0,0.9659217000007628,0.059258610010147,0,0.3541098237037658,0.6458901166915894,0,0
3851,1925000,55.47,0.9115529656410216,0.0928615033626556,0,0.979540228843689,0.0414221622049808,0,0.3705230057239532,0.6294769644737244,0,0
3852,1925500,54.45,0.9105096459388732,0.0942355841398239,0,0.9776020646095276,0.0404699631035327,0,0.3673782348632812,0.6326217651367188,0,0
3853,1926000,54.07,0.9092166423797609,0.0958402752876281,0,0.9705309867858888,0.0451135672628879,0,0.3713648617267608,0.6286351680755615,0,0
3854,1926500,53.1,0.907785713672638,0.0976075753569603,0,0.9651163816452026,0.0506427660584449,0,0.3758496940135956,0.6241503357887268,0,0
3855,1927000,52.5,0.7872430086135864,0.234230563044548,0,0.972753405570984,0.0432470366358757,0,0.3786030411720276,0.6213969588279724,0,0
3856,1927500,52.15,0.8984662890434265,0.1091398000717163,0,0.9734699726104736,0.0461156778037548,0,0.4034848809242248,0.5965151190757751,0,0
3857,1928000,52.75,0.90125972032547,0.1057042181491851,0,0.9761523008346558,0.0410036370158195,0,0.3848868012428283,0.6151132583618164,0,0
3858,1928500,52.65,0.8844377398490906,0.1256774961948394,0,0.9641161561012268,0.0575607940554618,0,0.3816970884799957,0.6183028817176819,0,0
3859,1929000,52.28,0.3604806959629059,0.6111489534378052,1,0.9555824398994446,0.071047730743885,0,0.3670463263988495,0.6329536437988281,0,0
3860,1929500,52.55,0.1033788472414016,0.8862689137458801,1,0.2531074285507202,0.6826865673065186,1,0.3464633226394653,0.6535366773605347,0,0
3861,1930000,52.75,0.9093909859657288,0.095376431941986,0,0.961995244026184,0.0617975406348705,0,0.3244463205337524,0.6755536794662476,0,0
3862,1930500,53.05,0.9074833393096924,0.0976878404617309,0,0.5829843878746033,0.3499354422092438,0,0.3283358216285705,0.6716642379760742,0,0
3863,1931000,52.55,0.9135912656784058,0.0899195522069931,0,0.9744449853897096,0.045823149383068,0,0.3401108384132385,0.6598891019821167,0,0
3864,1931500,52.48,0.9095956683158876,0.0954478681087493,0,0.976470708847046,0.0469783022999763,0,0.3192924261093139,0.680707573890686,0,0
