Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,30.78,0.0863741263747215,0.906998097896576,1,0.978553295135498,0.0355952717363834,0,0.4945190846920013,0.505480945110321,0,0
198,98500,30.75,0.0588395968079566,0.9410550594329834,1,0.8530724048614502,0.1473187357187271,0,0.4884615540504455,0.5115384459495544,0,0
199,99000,31.3,0.1945456713438034,0.7805006504058838,1,0.2019153386354446,0.6610623598098755,1,0.4408264458179474,0.5591735243797302,0,0
200,99500,31.65,0.2809096574783325,0.691735029220581,1,0.980225145816803,0.0310470834374427,0,0.4515327215194702,0.548467218875885,0,0
201,100000,31.03,0.8937967419624329,0.1146174445748329,0,0.980195164680481,0.0345520414412021,0,0.5094107389450073,0.4905892312526703,1,0
202,100500,31.27,0.902434229850769,0.1041562408208847,0,0.9836854934692384,0.0303592979907989,0,0.5386509895324707,0.4613490104675293,1,0
203,101000,31.25,0.9000582695007324,0.1071575134992599,0,0.98689067363739,0.0255421381443738,0,0.4936306178569793,0.506369411945343,0,0
204,101500,30.38,0.5808302760124207,0.4204228818416595,0,0.9801065921783448,0.0376733839511871,0,0.5156165361404419,0.4843834638595581,1,0
205,102000,30.15,0.6590351462364197,0.3622775971889496,0,0.9266579151153564,0.1124239340424537,0,0.4706101715564728,0.5293897986412048,0,0
206,102500,29.85,0.2756472527980804,0.6963205337524414,1,0.773665189743042,0.2584326863288879,0,0.4717620015144348,0.5282379984855652,0,0
207,103000,29.58,0.0549930557608604,0.947363555431366,1,0.0147277070209383,0.9671528339385986,1,0.475187748670578,0.5248122215270996,0,0
208,103500,29.43,0.0554124675691127,0.9460496306419371,1,0.0137080196291208,0.96855628490448,1,0.4692292511463165,0.5307707190513611,0,0
209,104000,29.8,0.0549545511603355,0.9473273158073424,1,0.0165417455136775,0.9619173407554626,1,0.4800607860088348,0.5199392437934875,0,0
210,104500,30.48,0.0549344308674335,0.947254240512848,1,0.0198438335210084,0.9531026482582092,1,0.5102961659431458,0.4897037744522095,1,0
211,105000,31.03,0.0549524538218975,0.9473426938056946,1,0.0137712135910987,0.9660376310348512,1,0.4988661110401153,0.501133918762207,0,0
212,105500,31.55,0.0549310073256492,0.9472966194152832,1,0.014606456272304,0.9659479856491088,1,0.4785002768039703,0.521499752998352,0,0
213,106000,31.87,0.0549672655761241,0.9473624229431152,1,0.016219587996602,0.9646003246307372,1,0.5018343329429626,0.4981656372547149,1,0
214,106500,31.7,0.0550295859575271,0.9473917484283448,1,0.0136340968310832,0.9692349433898926,1,0.5449106693267822,0.4550893306732178,1,0
215,107000,33.15,0.0560361668467521,0.9450766444206238,1,0.0402365699410438,0.9285277724266052,1,0.4940236210823059,0.5059763193130493,0,0
216,107500,33.98,0.0851599052548408,0.9087987542152404,1,0.0163611341267824,0.9635634422302246,1,0.4816965758800506,0.518303394317627,0,0
217,108000,34.77,0.0754113718867302,0.9204950928688048,1,0.843831479549408,0.1963498443365097,0,0.3820692598819732,0.6179307103157043,0,0
218,108500,34.85,0.5719327330589294,0.4241780638694763,0,0.0594269931316375,0.9084934592247008,1,0.3595675230026245,0.6404324769973755,0,0
219,109000,35.15,0.6240782737731934,0.3921026587486267,0,0.0836756527423858,0.8773705363273621,1,0.3541679680347442,0.6458320617675781,0,0
220,109500,34.83,0.8601455092430115,0.1534290313720703,0,0.9624085426330566,0.0644616335630416,0,0.3615468740463257,0.6384531855583191,0,0
221,110000,35.1,0.9057506918907166,0.1001254618167877,0,0.9770398139953612,0.0415850766003131,0,0.35976442694664,0.6402355432510376,0,0
222,110500,36.05,0.9063318371772766,0.0993951484560966,0,0.982240617275238,0.0317264012992382,0,0.3472146391868591,0.6527853608131409,0,0
223,111000,35.48,0.7940291166305542,0.2282541394233703,0,0.986312210559845,0.0257400311529636,0,0.3386858403682709,0.6613141298294067,0,0
224,111500,34.48,0.8383760452270508,0.1795106530189514,0,0.9868908524513244,0.025710579007864,0,0.3359813392162323,0.6640186309814453,0,0
225,112000,34.35,0.902457594871521,0.1042148321866989,0,0.975804090499878,0.0388947054743766,0,0.3381139039993286,0.6618860960006714,0,0
226,112500,34.42,0.906815767288208,0.098819687962532,0,0.8100392818450928,0.1804561465978622,0,0.3379494249820709,0.6620505452156067,0,0
227,113000,34.27,0.9053184986114502,0.1006739363074302,0,0.0292223915457725,0.921393632888794,1,0.3544592261314392,0.6455407738685608,0,0
228,113500,34.65,0.9067574143409728,0.0988584756851196,0,0.0121982228010892,0.96696799993515,1,0.3780423700809479,0.6219576001167297,0,0
229,114000,34.08,0.9088271260261536,0.0963072553277015,0,0.9341502785682678,0.0762730091810226,0,0.3476018905639648,0.6523981094360352,0,0
230,114500,33.4,0.9055951237678528,0.1003368943929672,0,0.9762442111968994,0.0387792848050594,0,0.3791884183883667,0.6208115220069885,0,0
231,115000,32.92,0.7134273052215576,0.311981052160263,0,0.9740242958068848,0.0445241667330265,0,0.3436809480190277,0.6563190221786499,0,0
232,115500,32.75,0.9032434225082396,0.1031976416707038,0,0.9703360795974731,0.0508680716156959,0,0.3531719148159027,0.6468280553817749,0,0
233,116000,31.67,0.9017980098724364,0.1049923151731491,0,0.981139600276947,0.0353766903281211,0,0.35224249958992,0.6477574706077576,0,0
234,116500,30.8,0.9067482948303224,0.0989082232117652,0,0.9860367178916932,0.0295757185667753,0,0.3450295627117157,0.6549704670906067,0,0
235,117000,29.95,0.907053530216217,0.0985467284917831,0,0.984031617641449,0.0313418619334697,0,0.3387346267700195,0.6612654328346252,0,0
236,117500,30.0,0.7908946871757507,0.224705770611763,0,0.9796476364135742,0.0368912406265735,0,0.3492295145988464,0.6507704854011536,0,0
237,118000,30.7,0.0561759024858474,0.9450923204421996,1,0.9614949822425842,0.0593848451972007,0,0.3318377733230591,0.6681621670722961,0,0
238,118500,30.93,0.8151333332061768,0.2037467211484909,0,0.9842600226402284,0.0298264697194099,0,0.3316846489906311,0.6683154106140137,0,0
239,119000,31.75,0.761669397354126,0.262162297964096,0,0.9830031991004944,0.0325518958270549,0,0.333461195230484,0.6665387749671936,0,0
240,119500,33.02,0.9047145247459412,0.1014296412467956,0,0.9578855633735656,0.0609080977737903,0,0.3356751501560211,0.6643248796463013,0,0
241,120000,34.17,0.9083085060119628,0.0969539955258369,0,0.9800048470497132,0.0366067625582218,0,0.3352529406547546,0.6647470593452454,0,0
242,120500,33.77,0.910211741924286,0.0945855379104614,0,0.9806647300720216,0.0333863757550716,0,0.3300377130508423,0.6699622273445129,0,0
243,121000,33.65,0.9096530079841614,0.095269426703453,0,0.9853569865226746,0.0289350152015686,0,0.322606086730957,0.677393913269043,0,0
244,121500,32.17,0.9075896739959716,0.0978617817163467,0,0.983691930770874,0.0311983004212379,0,0.3265372514724731,0.6734628081321716,0,0
245,122000,32.25,0.9037964940071106,0.1025536730885505,0,0.9817604422569276,0.0327109284698963,0,0.3971875309944153,0.6028124690055847,0,0
246,122500,32.8,0.9021338224411012,0.1046041846275329,0,0.9831574559211732,0.0338087975978851,0,0.3692324459552765,0.6307675838470459,0,0
247,123000,32.67,0.8991236686706543,0.1082317680120468,0,0.981298565864563,0.0328911654651165,0,0.356466680765152,0.6435333490371704,0,0
248,123500,32.88,0.9092624187469482,0.0957335457205772,0,0.980705201625824,0.0340391620993614,0,0.3228290975093841,0.6771709322929382,0,0
249,124000,32.15,0.9119969606399536,0.0923402532935142,0,0.9821183681488036,0.0344212353229522,0,0.3735516965389251,0.6264483332633972,0,0
250,124500,33.15,0.9117994904518129,0.0925614982843399,0,0.97879296541214,0.037918172776699,0,0.3756220638751983,0.624377965927124,0,0
251,125000,33.5,0.9128300547599792,0.091271623969078,0,0.9828990697860718,0.0338472686707973,0,0.340144008398056,0.6598559617996216,0,0
252,125500,35.38,0.911513328552246,0.0929660499095916,0,0.9812849760055542,0.0328859910368919,0,0.4791232347488403,0.5208767652511597,0,0
253,126000,35.7,0.909235656261444,0.095812551677227,0,0.983318328857422,0.0302861686795949,0,0.4066816866397857,0.5933182835578918,0,0
254,126500,35.58,0.9087716937065125,0.0964042469859123,0,0.978225588798523,0.0366814360022544,0,0.3739409744739532,0.6260590553283691,0,0
255,127000,35.35,0.908274471759796,0.0969934165477752,0,0.974275529384613,0.0406517721712589,0,0.3672036826610565,0.6327962875366211,0,0
256,127500,34.98,0.9066666960716248,0.0989467576146125,0,0.9697999954223632,0.0457956157624721,0,0.3720998167991638,0.6279001832008362,0,0
257,128000,35.77,0.9101083874702454,0.0946996361017227,0,0.9779133200645448,0.0391146652400493,0,0.4359012246131897,0.5640987753868103,0,0
258,128500,35.95,0.9054313898086548,0.1005321368575096,0,0.9783282279968262,0.0362669974565506,0,0.4814569652080536,0.518543004989624,0,0
259,129000,37.65,0.9014572501182556,0.1054529845714569,0,0.8484585881233215,0.1569933146238327,0,0.478604644536972,0.5213953852653503,0,0
260,129500,37.6,0.7873868942260742,0.2350614815950393,0,0.0167394373565912,0.957422971725464,1,0.39622962474823,0.60377037525177,0,0
261,130000,37.0,0.7750444412231445,0.2476067543029785,0,0.0286194439977407,0.9411248564720154,1,0.3865804672241211,0.6134195327758789,0,0
262,130500,37.25,0.8999611139297485,0.1072175577282905,0,0.0138749564066529,0.9696018099784852,1,0.3782128989696502,0.6217870712280273,0,0
263,131000,37.33,0.7918654084205627,0.2311273515224456,0,0.1518499255180359,0.806126594543457,1,0.3638752698898315,0.6361247897148132,0,0
264,131500,37.25,0.6847879886627197,0.3101702034473419,0,0.7260543704032898,0.3035916984081268,0,0.4186946153640747,0.5813053846359253,0,0
265,132000,37.05,0.3625107705593109,0.6072172522544861,1,0.0507698096334934,0.8973497152328491,1,0.3681536316871643,0.6318463683128357,0,0
266,132500,37.25,0.9057064652442932,0.1001698523759841,0,0.8195593357086182,0.2068793773651123,0,0.3686535060405731,0.6313464641571045,0,0
267,133000,36.05,0.7682653069496155,0.255914568901062,0,0.9422206878662108,0.0844731479883194,0,0.4029712378978729,0.5970287322998047,0,0
268,133500,36.35,0.7500720620155334,0.2603280544281006,0,0.9812492728233336,0.0339881032705307,0,0.3963313400745392,0.6036686301231384,0,0
269,134000,37.1,0.3523080348968506,0.6177194714546204,1,0.9721479415893556,0.0461216680705547,0,0.4002329409122467,0.5997670292854309,0,0
270,134500,37.03,0.9086343050003052,0.0965392291545867,0,0.9635847806930542,0.0543828010559082,0,0.4154998362064361,0.5845001339912415,0,0
271,135000,36.85,0.6667627692222595,0.3554796278476715,0,0.9607584476470948,0.0645266994833946,0,0.4246764481067657,0.5753235220909119,0,0
272,135500,36.8,0.9029098749160768,0.1036044433712959,0,0.9075893759727478,0.1499024182558059,0,0.4125864505767822,0.5874136090278625,0,0
273,136000,37.12,0.9070442914962769,0.0985022783279419,0,0.9828587174415588,0.0333935245871543,0,0.4156724214553833,0.5843275785446167,0,0
274,136500,35.73,0.908920168876648,0.0961669981479644,0,0.9860141277313232,0.0317229218780994,0,0.4297029972076416,0.5702970027923584,0,0
275,137000,35.43,0.7621877193450928,0.2618551552295685,0,0.9788386225700378,0.0364255532622337,0,0.4199492931365967,0.5800507068634033,0,0
276,137500,35.68,0.9036163091659546,0.1027600541710853,0,0.9792694449424744,0.036267414689064,0,0.4098742008209228,0.5901258587837219,0,0
277,138000,35.05,0.9014065861701964,0.1054689064621925,0,0.967187225818634,0.0492760986089706,0,0.3957588970661163,0.604241132736206,0,0
278,138500,33.98,0.9022924900054932,0.104408174753189,0,0.9795145988464355,0.0367333143949508,0,0.396361231803894,0.603638768196106,0,0
279,139000,33.62,0.903508961200714,0.102890245616436,0,0.9761210680007936,0.0367771238088607,0,0.3829433619976043,0.617056667804718,0,0
280,139500,33.45,0.9090555310249328,0.0960318222641944,0,0.949192464351654,0.0599599480628967,0,0.375296026468277,0.6247039437294006,0,0
281,140000,32.73,0.9048990607261658,0.101218082010746,0,0.927931547164917,0.073137916624546,0,0.4320903718471527,0.5679096579551697,0,0
282,140500,33.9,0.8663269877433777,0.146314725279808,0,0.0741940066218376,0.8303009867668152,1,0.3888348639011383,0.6111651062965393,0,0
283,141000,34.1,0.9050627946853638,0.1009899079799652,0,0.0266555193811655,0.9350274205207824,1,0.3915926516056061,0.6084073185920715,0,0
284,141500,32.48,0.4173216819763183,0.5569655895233154,1,0.3342927694320678,0.5750579833984375,1,0.4106359183788299,0.5893640518188477,0,0
285,142000,32.1,0.0576139949262142,0.9429868459701538,1,0.0224884413182735,0.9507598280906676,1,0.5241559743881226,0.4758440256118774,1,0
286,142500,32.5,0.2436339110136032,0.7306278347969055,1,0.0377848893404006,0.926456093788147,1,0.4431706964969635,0.5568293333053589,0,0
287,143000,32.38,0.8926005959510803,0.1160856857895851,0,0.0780979171395301,0.872053861618042,1,0.3784309923648834,0.6215689778327942,0,0
288,143500,31.87,0.9063844680786132,0.0993308871984481,0,0.9736393690109252,0.0469002164900302,0,0.3581717908382416,0.6418282389640808,0,0
289,144000,31.25,0.9112457036972046,0.0932133495807647,0,0.982159435749054,0.0330817066133022,0,0.3590660691261291,0.6409338712692261,0,0
290,144500,31.35,0.91223806142807,0.0919471830129623,0,0.9848346710205078,0.0301590673625469,0,0.3648037612438202,0.6351962685585022,0,0
291,145000,30.28,0.9130411744117736,0.0909526795148849,0,0.983928918838501,0.031740203499794,0,0.3587695658206939,0.6412304639816284,0,0
292,145500,31.37,0.9113171696662904,0.0931786149740219,0,0.985653817653656,0.0282364338636398,0,0.3642387688159942,0.6357612013816833,0,0
293,146000,31.35,0.909020185470581,0.0960684865713119,0,0.9801382422447203,0.0373932644724845,0,0.3763788640499115,0.6236211657524109,0,0
294,146500,31.9,0.8658347725868225,0.1477827429771423,0,0.9798628687858582,0.0328035876154899,0,0.3466687500476837,0.6533312201499939,0,0
295,147000,31.82,0.7643020749092102,0.2567991614341736,0,0.98172128200531,0.0331293456256389,0,0.3298811912536621,0.6701188087463379,0,0
296,147500,32.73,0.685194194316864,0.336885929107666,0,0.8706085085868835,0.1429454386234283,0,0.3689701557159424,0.6310298442840576,0,0
297,148000,33.55,0.7744513750076294,0.2473296970129013,0,0.7562648057937622,0.2513079345226288,0,0.3914816975593567,0.6085182428359985,0,0
298,148500,32.85,0.6621187925338745,0.3605819642543793,0,0.9787135720252992,0.0422580875456333,0,0.3587318658828735,0.6412681341171265,0,0
299,149000,33.58,0.6660459637641907,0.3572624027729034,0,0.9799008965492249,0.0371486693620681,0,0.349405974149704,0.6505939960479736,0,0
300,149500,33.85,0.9041932821273804,0.1020699888467788,0,0.9451302289962769,0.0794120654463768,0,0.3393098413944244,0.6606901288032532,0,0
301,150000,34.58,0.9067237377166748,0.098933108150959,0,0.9822481274604796,0.0323281735181808,0,0.3499062955379486,0.6500937342643738,0,0
302,150500,34.67,0.9077398180961608,0.0976416021585464,0,0.9844340682029724,0.0292497854679822,0,0.3654818832874298,0.6345180869102478,0,0
303,151000,35.2,0.9095084071159364,0.0954113602638244,0,0.986236035823822,0.0265963170677423,0,0.3599472939968109,0.6400527358055115,0,0
304,151500,35.27,0.907340407371521,0.0981462597846984,0,0.980114758014679,0.0344941243529319,0,0.3446592092514038,0.6553407907485962,0,0
305,152000,35.55,0.7680079340934753,0.2527825236320495,0,0.930968701839447,0.0894069969654083,0,0.3515143394470215,0.6484856605529785,0,0
306,152500,36.08,0.7544889450073242,0.2608742415904999,0,0.9725731611251832,0.0473833009600639,0,0.3875258564949035,0.6124741435050964,0,0
307,153000,36.45,0.1687729507684707,0.8111221194267273,1,0.0134840551763772,0.9689907431602478,1,0.3619983792304992,0.6380016207695007,0,0
308,153500,35.88,0.9032241106033324,0.1032109931111335,0,0.1029297485947609,0.8298110365867615,1,0.3344563245773315,0.6655436754226685,0,0
309,154000,34.88,0.9085931181907654,0.0965751484036445,0,0.9766794443130492,0.0412625819444656,0,0.3551779985427856,0.6448220014572144,0,0
310,154500,34.2,0.9121429324150084,0.0921548455953598,0,0.9810840487480164,0.036110084503889,0,0.345890074968338,0.6541099548339844,0,0
311,155000,33.8,0.9119247794151306,0.0924541354179382,0,0.9826629161834716,0.0325909182429313,0,0.3335081338882446,0.6664918661117554,0,0
312,155500,33.52,0.8319682478904724,0.1865704655647277,0,0.9278424978256226,0.1011412665247917,0,0.3318998217582702,0.6681001782417297,0,0
313,156000,33.98,0.8173101544380188,0.2029474675655365,0,0.0535879731178283,0.8865518569946289,1,0.3458744883537292,0.6541255712509155,0,0
314,156500,33.88,0.900553286075592,0.1065434142947197,0,0.1281083077192306,0.7719537019729614,1,0.3694241344928741,0.6305758953094482,0,0
315,157000,34.15,0.8956772089004517,0.112424150109291,0,0.7854897379875183,0.2150910347700119,0,0.3281949162483215,0.6718050241470337,0,0
316,157500,34.55,0.9027393460273744,0.1038210093975067,0,0.9722542762756348,0.04660115391016,0,0.3300126492977142,0.6699873805046082,0,0
317,158000,35.12,0.9022123217582704,0.1045262068510055,0,0.9730841517448424,0.0438383892178535,0,0.3722158670425415,0.6277840733528137,0,0
318,158500,34.55,0.7065670490264893,0.3065634667873382,0,0.2356943786144256,0.6903550624847412,1,0.4146932959556579,0.5853066444396973,0,0
319,159000,34.2,0.0551913529634475,0.9463918209075928,1,0.0198090244084596,0.9552088975906372,1,0.4085025489330292,0.5914974212646484,0,0
320,159500,33.35,0.12840236723423,0.857323944568634,1,0.0140015538781881,0.968118131160736,1,0.3934393525123596,0.6065606474876404,0,0
321,160000,32.15,0.0561589561402797,0.9449398517608644,1,0.1458823382854461,0.7683190703392029,1,0.397368848323822,0.602631151676178,0,0
322,160500,31.23,0.2659483253955841,0.7072189450263977,1,0.9687820076942444,0.0576693639159202,0,0.3853918313980102,0.6146081686019897,0,0
323,161000,31.05,0.7285537719726562,0.297120064496994,0,0.9703917503356934,0.0544349327683448,0,0.3676498830318451,0.6323500871658325,0,0
324,161500,30.83,0.6612340211868286,0.3602282106876373,0,0.9753433465957642,0.0477231480181217,0,0.3628996312618255,0.6371003985404968,0,0
325,162000,30.8,0.9009918570518494,0.1059558540582656,0,0.9854058027267456,0.0279474947601556,0,0.4912945628166199,0.5087054371833801,0,0
326,162500,32.27,0.9080821871757508,0.0971929803490638,0,0.9780412316322328,0.0393171273171901,0,0.3685414493083954,0.6314585208892822,0,0
327,163000,33.27,0.9100645184516908,0.0947514846920967,0,0.9837893843650818,0.0295512862503528,0,0.3941403329372406,0.605859637260437,0,0
328,163500,32.42,0.906363308429718,0.0993830934166908,0,0.978876769542694,0.0359866060316562,0,0.3578633964061737,0.6421365737915039,0,0
