Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,61.82,0.9128676056861876,0.091232992708683,0,0.970089316368103,0.0528130307793617,0,0.3747742176055908,0.6252257823944092,0,0
198,98500,62.62,0.912851333618164,0.0912404060363769,0,0.9740695357322692,0.0492472909390926,0,0.3926795721054077,0.6073204874992371,0,0
199,99000,62.68,0.9133120775222778,0.0906156450510025,0,0.9728264808654784,0.0492523238062858,0,0.4043489098548889,0.5956510901451111,0,0
200,99500,63.05,0.9135091304779052,0.0904240012168884,0,0.9692233800888062,0.056134708225727,0,0.439853698015213,0.5601463317871094,0,0
201,100000,62.58,0.910554587841034,0.0941775366663932,0,0.9655429124832152,0.0574550479650497,0,0.4940201044082641,0.5059799551963806,0,0
202,100500,62.75,0.9094823598861694,0.0955124273896217,0,0.9686511158943176,0.0522699989378452,0,0.4397409558296203,0.5602590441703796,0,0
203,101000,62.32,0.9040425419807434,0.1022601127624511,0,0.9664030075073242,0.0577379278838634,0,0.4650897085666656,0.534910261631012,0,0
204,101500,61.58,0.7541408538818359,0.2686800360679626,0,0.9637301564216614,0.062270849943161,0,0.4587010443210602,0.5412989854812622,0,0
205,102000,61.22,0.896908164024353,0.110926017165184,0,0.969482123851776,0.0590650551021099,0,0.4578385353088379,0.5421614646911621,0,0
206,102500,61.27,0.9076710939407348,0.0977280586957931,0,0.9725238084793092,0.055353682488203,0,0.425237238407135,0.5747628211975098,0,0
207,103000,61.72,0.903120458126068,0.1033688783645629,0,0.9633330702781676,0.0664836838841438,0,0.4349946081638336,0.5650054216384888,0,0
208,103500,61.82,0.9090961217880248,0.0960093662142753,0,0.9612361788749696,0.0674196556210517,0,0.4265336394309997,0.573466420173645,0,0
209,104000,62.38,0.907904088497162,0.0974578410387039,0,0.9549947381019592,0.0766107365489006,0,0.4274333715438843,0.5725666284561157,0,0
210,104500,61.82,0.8998917937278748,0.1073181480169296,0,0.9335498213768004,0.1055990308523178,0,0.3861847519874573,0.6138152480125427,0,0
211,105000,61.2,0.909227967262268,0.0957777723670005,0,0.9206770658493042,0.1198018491268158,0,0.3716074526309967,0.6283925175666809,0,0
212,105500,62.05,0.9117708206176758,0.0925618857145309,0,0.9574756622314452,0.0713886693120002,0,0.3796244859695434,0.6203755140304565,0,0
213,106000,61.9,0.913561463356018,0.0902709513902664,0,0.970148265361786,0.0552923679351806,0,0.3946947455406189,0.6053052544593811,0,0
214,106500,61.48,0.9130159616470336,0.0910237282514572,0,0.9739788174629213,0.0523388721048831,0,0.4062535762786865,0.5937464833259583,0,0
215,107000,60.38,0.9130040407180786,0.0910507589578628,0,0.9601879119873048,0.0678584054112434,0,0.4011844098567962,0.5988156199455261,0,0
216,107500,59.65,0.9114901423454284,0.0930121541023254,0,0.9677425026893616,0.0615898445248603,0,0.4014612138271332,0.5985388159751892,0,0
217,108000,59.55,0.9071915745735168,0.0983579829335212,0,0.9557101130485536,0.0701342597603797,0,0.422405868768692,0.5775941014289856,0,0
218,108500,59.98,0.906199872493744,0.0995969101786613,0,0.0974531844258308,0.8296112418174744,1,0.4674083888530731,0.5325916409492493,0,0
219,109000,60.62,0.8993407487869263,0.1080336347222328,0,0.6788501739501953,0.3219709098339081,0,0.4818263947963714,0.5181736350059509,0,0
220,109500,60.4,0.9033153057098388,0.1031414121389389,0,0.9685677289962769,0.0506439581513404,0,0.4659967124462127,0.5340032577514648,0,0
221,110000,60.8,0.9089198112487792,0.0961914956569671,0,0.9799771308898926,0.0423229597508907,0,0.4607290923595428,0.5392708778381348,0,0
222,110500,61.12,0.9088888764381408,0.0962307825684547,0,0.980120837688446,0.041656743735075,0,0.4395309388637543,0.5604690909385681,0,0
223,111000,61.95,0.9087166786193848,0.0964400246739387,0,0.9740333557128906,0.050174556672573,0,0.4832760691642761,0.5167239308357239,0,0
224,111500,62.85,0.9031205177307128,0.103350430727005,0,0.9766762852668762,0.0416776649653911,0,0.4879856407642364,0.5120143890380859,0,0
225,112000,63.2,0.9102623462677002,0.0944996252655983,0,0.975338876247406,0.044246383011341,0,0.4830349683761596,0.5169650316238403,0,0
226,112500,63.5,0.9096183776855468,0.0953263491392135,0,0.9793286323547364,0.0406068861484527,0,0.4805610477924347,0.5194389224052429,0,0
227,113000,63.45,0.9073262810707092,0.098194882273674,0,0.9656639695167542,0.0589582957327365,0,0.4882903695106506,0.5117096900939941,0,0
228,113500,63.45,0.9062913060188292,0.0994553342461586,0,0.9571974873542786,0.0677761361002922,0,0.4803346395492553,0.5196653604507446,0,0
229,114000,62.75,0.9063810110092164,0.0993323400616645,0,0.9564774036407472,0.0627216547727584,0,0.4541534185409546,0.5458465218544006,0,0
230,114500,62.65,0.9102551937103271,0.0945136323571205,0,0.9756630063056946,0.0443312041461467,0,0.437061458826065,0.5629385709762573,0,0
231,115000,62.18,0.9100496172904968,0.0947643592953682,0,0.9693744778633118,0.0552996024489402,0,0.4050131440162658,0.5949868559837341,0,0
232,115500,62.1,0.9097617268562316,0.0951345860958099,0,0.977816879749298,0.042111761868,0,0.4101860523223877,0.5898139476776123,0,0
233,116000,61.3,0.9117695689201356,0.0925825461745262,0,0.9605462551116944,0.0618546567857265,0,0.4142641723155975,0.5857357978820801,0,0
234,116500,61.15,0.912037193775177,0.0922484099864959,0,0.9777519106864928,0.0438778139650821,0,0.4238990247249603,0.5761009454727173,0,0
235,117000,60.82,0.9095740914344788,0.0953952968120575,0,0.9751733541488647,0.0470824018120765,0,0.4336338937282562,0.5663660764694214,0,0
236,117500,61.05,0.9114745259284972,0.0929907783865928,0,0.9691742062568665,0.0580176003277301,0,0.4447665810585022,0.555233359336853,0,0
237,118000,61.48,0.9074349403381348,0.0980782285332679,0,0.9773892164230348,0.0444416962563991,0,0.4316743314266205,0.5683256387710571,0,0
238,118500,61.1,0.9059409499168396,0.0999049395322799,0,0.9649496078491212,0.0655516162514686,0,0.4205260574817657,0.5794739723205566,0,0
239,119000,61.32,0.9095650911331176,0.0953533351421356,0,0.9674693942070008,0.0578256361186504,0,0.4011039137840271,0.5988960862159729,0,0
240,119500,61.18,0.9109323024749756,0.0936900749802589,0,0.9756962656974792,0.04240133613348,0,0.3921372294425964,0.6078627705574036,0,0
241,120000,61.8,0.9082882404327391,0.0969006344676017,0,0.970337688922882,0.0530056543648242,0,0.3888986706733703,0.6111013293266296,0,0
242,120500,62.28,0.9076046943664552,0.097835287451744,0,0.96856951713562,0.0503415390849113,0,0.3849847614765167,0.6150152683258057,0,0
243,121000,63.4,0.9114022254943848,0.0930803641676902,0,0.9660061597824096,0.0573581233620643,0,0.3951849043369293,0.6048150658607483,0,0
244,121500,63.55,0.9114606380462646,0.093006744980812,0,0.8357394933700562,0.1835234612226486,0,0.3724644482135772,0.6275355815887451,0,0
245,122000,63.35,0.9114500284194946,0.09303680062294,0,0.9339409470558168,0.081877663731575,0,0.4430678486824035,0.5569321513175964,0,0
246,122500,63.9,0.9083863496780396,0.0968705266714096,0,0.8090423345565796,0.1966750174760818,0,0.4651364386081695,0.5348635315895081,0,0
247,123000,64.15,0.9010224342346193,0.1060260683298111,0,0.9462183713912964,0.0721993371844291,0,0.4704116582870483,0.5295884013175964,0,0
248,123500,63.28,0.8894060254096985,0.1200369969010353,0,0.9352015256881714,0.0859880000352859,0,0.4721477627754211,0.5278522372245789,0,0
249,124000,63.35,0.8992375731468201,0.1081430092453956,0,0.9629650115966796,0.0645889937877655,0,0.4609010517597198,0.5390989184379578,0,0
250,124500,63.12,0.836435079574585,0.1813635826110839,0,0.9621540904045104,0.0654158666729927,0,0.4853158891201019,0.5146841406822205,0,0
251,125000,63.05,0.9072256088256836,0.0983117297291755,0,0.9638105630874634,0.0675354152917862,0,0.4906054139137268,0.5093945860862732,0,0
252,125500,63.25,0.9060085415840148,0.0998297557234764,0,0.955382525920868,0.0756606236100196,0,0.4187697768211365,0.5812302827835083,0,0
253,126000,63.55,0.9059621691703796,0.0998618900775909,0,0.920340061187744,0.1162541583180427,0,0.4388318657875061,0.5611681342124939,0,0
254,126500,62.55,0.906335473060608,0.0993620976805687,0,0.9524811506271362,0.078620009124279,0,0.4211114048957824,0.5788885354995728,0,0
255,127000,62.02,0.9053861498832704,0.1006028428673744,0,0.9508222937583924,0.075147807598114,0,0.4320181310176849,0.5679818391799927,0,0
256,127500,62.12,0.3035439252853393,0.660290002822876,1,0.966925323009491,0.0613425113260746,0,0.4568243324756622,0.5431756973266602,0,0
257,128000,61.68,0.7105239629745483,0.3148588836193084,0,0.0286803729832172,0.948710560798645,1,0.4628196358680725,0.5371804237365723,0,0
258,128500,61.32,0.9030123353004456,0.1035074964165687,0,0.0631698071956634,0.9003564715385437,1,0.4586374461650848,0.5413625240325928,0,0
259,129000,60.6,0.9061131477355956,0.0996350795030593,0,0.9717786312103271,0.0545131526887416,0,0.4963949918746948,0.5036050081253052,0,0
260,129500,60.52,0.9110460877418518,0.0935176461935043,0,0.9707056283950806,0.0586619079113006,0,0.4669239521026611,0.5330760478973389,0,0
261,130000,60.45,0.9061360359191896,0.0996749997138977,0,0.965141773223877,0.0627224296331405,0,0.4368438422679901,0.5631561875343323,0,0
262,130500,60.7,0.7657963037490845,0.2566038072109222,0,0.9703066945075988,0.0507266819477081,0,0.439923495054245,0.5600764751434326,0,0
263,131000,61.2,0.7957047820091248,0.2245270162820816,0,0.9479293823242188,0.073369488120079,0,0.4406076371669769,0.5593923926353455,0,0
264,131500,61.8,0.8967581987380981,0.1111123338341713,0,0.0166833121329545,0.9642340540885924,1,0.4331957697868347,0.5668042898178101,0,0
265,132000,61.95,0.8923718929290771,0.1163529828190803,0,0.5499369502067566,0.4759955704212188,0,0.4488939344882965,0.5511060357093811,0,0
266,132500,61.78,0.7607751488685608,0.2616044282913208,0,0.2743169367313385,0.6707645654678345,1,0.4251089096069336,0.5748910903930664,0,0
267,133000,62.22,0.9049782156944276,0.1010929942131042,0,0.959105908870697,0.0724642798304557,0,0.423901230096817,0.5760987997055054,0,0
268,133500,61.35,0.8654376268386841,0.1485258489847183,0,0.9659848809242249,0.0626089945435524,0,0.3865270614624023,0.6134729385375977,0,0
269,134000,61.18,0.9003484845161438,0.1067586541175842,0,0.9457316994667052,0.0812999382615089,0,0.390679270029068,0.6093207597732544,0,0
270,134500,61.8,0.899601936340332,0.1077053397893905,0,0.9428301453590392,0.0832448601722717,0,0.3925167918205261,0.6074832081794739,0,0
271,135000,61.7,0.9004545211791992,0.1066263690590858,0,0.9435139298439026,0.0846444740891456,0,0.4039331078529358,0.5960668921470642,0,0
272,135500,61.7,0.91059410572052,0.0940229296684265,0,0.9596574902534484,0.0622610673308372,0,0.3897127211093902,0.6102873086929321,0,0
273,136000,62.25,0.908597469329834,0.0965492650866508,0,0.9621267318725586,0.0601440332829952,0,0.3851754665374756,0.6148245334625244,0,0
274,136500,62.38,0.9125267267227172,0.091588445007801,0,0.9619857668876648,0.0603201612830162,0,0.3838900923728943,0.6161099672317505,0,0
275,137000,62.28,0.9136447310447692,0.0902334228157997,0,0.9759119153022766,0.0450703054666519,0,0.3830381035804748,0.6169618964195251,0,0
276,137500,62.98,0.9128859043121338,0.0911961644887924,0,0.9739294052124025,0.0478621609508991,0,0.3964480459690094,0.6035519242286682,0,0
277,138000,62.42,0.9133062958717346,0.0906300470232963,0,0.9683483242988586,0.0611704476177692,0,0.3946196138858795,0.6053803563117981,0,0
278,138500,62.28,0.9111820459365844,0.0933855846524238,0,0.9690080881118774,0.0596325434744358,0,0.398828387260437,0.601171612739563,0,0
279,139000,61.58,0.913216233253479,0.0907643064856529,0,0.9645777940750122,0.0615735128521919,0,0.4070437252521515,0.5929562449455261,0,0
280,139500,60.85,0.9121147394180298,0.0922219231724739,0,0.9646149277687072,0.0635584965348243,0,0.4001732766628265,0.5998267531394958,0,0
281,140000,60.42,0.9129295945167542,0.0911592468619346,0,0.9636132717132568,0.0670036077499389,0,0.390167087316513,0.6098329424858093,0,0
282,140500,59.5,0.911170780658722,0.0933875888586044,0,0.9628539681434632,0.0671061351895332,0,0.3812230825424194,0.6187769174575806,0,0
283,141000,58.63,0.909943699836731,0.094938725233078,0,0.9608206748962402,0.0685476437211036,0,0.3898684382438659,0.6101316213607788,0,0
284,141500,58.13,0.9101000428199768,0.0947154015302658,0,0.9464030265808104,0.0874269977211952,0,0.4284507036209106,0.5715492367744446,0,0
285,142000,58.48,0.9085673689842224,0.0966240763664245,0,0.9670749306678772,0.0559991896152496,0,0.4440663456916809,0.5559335947036743,0,0
286,142500,58.27,0.908937931060791,0.0961756184697151,0,0.9721445441246032,0.0512667372822761,0,0.4582025408744812,0.5417974591255188,0,0
287,143000,59.15,0.911040425300598,0.0935329049825668,0,0.9283270239830016,0.0984525829553604,0,0.4703744053840637,0.5296255946159363,0,0
288,143500,59.95,0.909517467021942,0.0954285264015197,0,0.9590120911598206,0.0674451738595962,0,0.4789735674858093,0.5210264325141907,0,0
289,144000,60.2,0.9085901975631714,0.0965917855501174,0,0.9695783853530884,0.0515116192400455,0,0.4480773210525512,0.5519226789474487,0,0
290,144500,61.45,0.9098441004753112,0.0950493589043617,0,0.972974419593811,0.0452222190797328,0,0.4949988424777984,0.5050011277198792,0,0
291,145000,62.25,0.9096513986587524,0.0952646657824516,0,0.9684578776359558,0.0503100678324699,0,0.5138540863990784,0.486145943403244,1,0
292,145500,63.22,0.908231258392334,0.097032830119133,0,0.9694268703460692,0.0496809296309948,0,0.4874647557735443,0.5125352740287781,0,0
293,146000,63.58,0.9031155705451964,0.1033902466297149,0,0.9693170189857484,0.0538037829101085,0,0.4829005002975464,0.5170995593070984,0,0
294,146500,63.85,0.90778911113739,0.0976045727729797,0,0.5190436840057373,0.4382565021514892,0,0.4792782664299011,0.5207217335700989,0,0
295,147000,63.8,0.8990899324417114,0.108345478773117,0,0.6403444409370422,0.348187118768692,0,0.4375317692756653,0.5624681711196899,0,0
296,147500,63.88,0.9031753540039062,0.1032851114869117,0,0.2295379340648651,0.6869602799415588,1,0.4741632342338562,0.5258367657661438,0,0
297,148000,63.75,0.9114692807197572,0.0929875299334526,0,0.9637328386306764,0.0618154369294643,0,0.464040994644165,0.5359590649604797,0,0
298,148500,63.5,0.9117944240570068,0.092539794743061,0,0.9670897722244264,0.0586832836270332,0,0.4508648812770843,0.549135148525238,0,0
299,149000,63.75,0.9034841060638428,0.1029737666249275,0,0.9683527946472168,0.056776400655508,0,0.4595348834991455,0.5404651165008545,0,0
300,149500,63.42,0.9024998545646667,0.1041915565729141,0,0.9390037655830384,0.0858950391411781,0,0.4601018130779266,0.539898157119751,0,0
301,150000,63.45,0.8945697546005249,0.113770343363285,0,0.8576788902282715,0.1556279957294464,0,0.4371170103549957,0.5628829598426819,0,0
302,150500,63.35,0.8385319113731384,0.1782560050487518,0,0.9487327933311462,0.0763815864920616,0,0.4522574841976166,0.547742486000061,0,0
303,151000,63.2,0.8930834531784058,0.115569032728672,0,0.0442967303097248,0.9134559631347656,1,0.4518124163150787,0.5481876134872437,0,0
304,151500,62.5,0.884787380695343,0.1255062073469162,0,0.2329508811235427,0.6928208470344543,1,0.4395901262760162,0.5604099035263062,0,0
305,152000,61.7,0.7807053327560425,0.2403194457292556,0,0.299240231513977,0.62444669008255,1,0.4171807765960693,0.5828192234039307,0,0
306,152500,61.15,0.9044218063354492,0.1017335951328277,0,0.8836075067520142,0.1444309055805206,0,0.4453931152820587,0.5546069145202637,0,0
307,153000,61.27,0.911578893661499,0.0928380042314529,0,0.9105105400085448,0.1189482063055038,0,0.4341866970062256,0.5658133029937744,0,0
308,153500,61.35,0.9126125574111938,0.0916023179888725,0,0.9412772059440612,0.0813996270298957,0,0.4292192459106445,0.5707807540893555,0,0
309,154000,60.7,0.9119340777397156,0.0924347564578056,0,0.8883378505706787,0.1284570097923278,0,0.4321011006832123,0.5678989291191101,0,0
310,154500,60.77,0.9114444851875304,0.0930302590131759,0,0.9489609599113464,0.0719781517982482,0,0.4015469551086426,0.5984531044960022,0,0
311,155000,60.45,0.9112244248390198,0.0933130830526351,0,0.9519330263137816,0.0696800351142883,0,0.4166551232337951,0.5833448767662048,0,0
312,155500,61.1,0.9110525250434875,0.0935051888227462,0,0.9608331918716432,0.0672143176198005,0,0.4192395806312561,0.5807604193687439,0,0
313,156000,61.9,0.9124212861061096,0.0917789414525032,0,0.9715544581413268,0.0465200953185558,0,0.430820882320404,0.569179117679596,0,0
314,156500,63.1,0.9104114174842834,0.0943511128425598,0,0.9637461304664612,0.0548404455184936,0,0.4132539331912994,0.586746096611023,0,0
315,157000,62.62,0.903048813343048,0.1035008281469345,0,0.9699403643608092,0.0507561862468719,0,0.4241663515567779,0.5758336186408997,0,0
316,157500,62.3,0.8854585886001587,0.1247996315360069,0,0.9558166265487672,0.0656823143362999,0,0.4171760678291321,0.5828239321708679,0,0
317,158000,62.1,0.3547159731388092,0.6141856908798218,1,0.9501460790634156,0.0755293369293212,0,0.4124047458171844,0.5875952243804932,0,0
318,158500,61.12,0.6404250860214233,0.3802754282951355,0,0.8975982069969177,0.1251475214958191,0,0.4227960705757141,0.5772038698196411,0,0
319,159000,61.25,0.8862727880477905,0.1234629154205322,0,0.9427222013473512,0.0920004546642303,0,0.4317408502101898,0.5682591795921326,0,0
320,159500,60.82,0.905579149723053,0.1003449857234954,0,0.9629938006401062,0.0679398626089096,0,0.4317027330398559,0.5682972073554993,0,0
321,160000,60.05,0.9115355014801024,0.0929378271102905,0,0.96647447347641,0.0608017109334468,0,0.4113810658454895,0.5886189341545105,0,0
322,160500,59.27,0.9117544889450072,0.0926751270890235,0,0.972058355808258,0.047852948307991,0,0.4236694574356079,0.5763305425643921,0,0
323,161000,59.17,0.909067451953888,0.0960345864295959,0,0.9749047756195068,0.0442199446260929,0,0.4446806907653808,0.5553193092346191,0,0
324,161500,58.9,0.9089606404304504,0.0961851552128791,0,0.9572078585624696,0.0680953040719032,0,0.4583941102027893,0.5416058897972107,0,0
325,162000,59.58,0.8748277425765991,0.1373057514429092,0,0.8998655676841736,0.1239949241280555,0,0.4928833544254303,0.5071166753768921,0,0
326,162500,60.88,0.7571848034858704,0.2674917876720428,0,0.9244568347930908,0.1025958359241485,0,0.489851713180542,0.510148286819458,0,0
327,163000,60.92,0.9018029570579528,0.1050368696451187,0,0.8585901856422424,0.1951311379671096,0,0.5007041096687317,0.4992958903312683,1,0
328,163500,59.82,0.8854085206985474,0.1246337592601776,0,0.9587476849555968,0.0635133236646652,0,0.4996784925460815,0.5003215074539185,0,0
