Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,66.97,0.908157765865326,0.0971774309873581,0,0.9764094352722168,0.0487278923392295,0,0.438796192407608,0.5612038373947144,0,0
198,98500,65.4,0.9022462368011476,0.1044743135571479,0,0.9744712114334106,0.0488327890634536,0,0.5425472855567932,0.4574526846408844,1,0
199,99000,65.6,0.7024110555648804,0.3218348026275635,0,0.9416410326957704,0.0926180407404899,0,0.5401149392127991,0.4598851203918457,1,0
200,99500,66.55,0.6818065643310547,0.3393563628196716,0,0.0513233318924903,0.9023556709289552,1,0.5644915699958801,0.4355083703994751,1,0
201,100000,66.38,0.6876650452613831,0.335567444562912,0,0.0125423818826675,0.9721311330795288,1,0.6323449015617371,0.3676550388336181,1,0
202,100500,66.6,0.6235802173614502,0.3944324553012848,0,0.0194509178400039,0.9612687826156616,1,0.6525729298591614,0.3474271297454834,1,0
203,101000,67.42,0.8967583775520325,0.1110560819506645,0,0.0365034192800521,0.9318270683288574,1,0.627364993095398,0.3726349472999573,1,0
204,101500,68.17,0.9033708572387696,0.1030664518475532,0,0.9803262948989868,0.0409223027527332,0,0.6419904232025146,0.3580095171928406,1,0
205,102000,68.85,0.905401885509491,0.1005623489618301,0,0.8963106274604797,0.1695815175771713,0,0.6382665038108826,0.3617335259914398,1,0
206,102500,69.8,0.9048643112182616,0.1012269556522369,0,0.9790673851966858,0.0435308627784252,0,0.5374431610107422,0.4625568389892578,1,0
207,103000,70.35,0.9080591797828674,0.0972719192504882,0,0.9812459945678712,0.042831540107727,0,0.4910979866981506,0.5089020729064941,0,0
208,103500,69.95,0.9085533618927002,0.0966221466660499,0,0.9794792532920836,0.0451488047838211,0,0.5031591057777405,0.4968408942222595,1,0
209,104000,69.73,0.9093531370162964,0.0956324413418769,0,0.9811407327651978,0.0420725904405117,0,0.4955308139324188,0.5044691562652588,0,0
210,104500,69.88,0.9078651666641236,0.0975023061037063,0,0.980466902256012,0.0444928482174873,0,0.4935290813446045,0.5064709186553955,0,0
211,105000,70.2,0.908595085144043,0.0965947732329368,0,0.9824183583259584,0.0417221710085868,0,0.4786141216754913,0.521385908126831,0,0
212,105500,69.95,0.8995887041091919,0.1077151000499725,0,0.979649782180786,0.0450615957379341,0,0.4916382730007171,0.5083616971969604,0,0
213,106000,68.97,0.9025852084159852,0.1040742099285125,0,0.9707778692245485,0.0554464980959892,0,0.4849354326725006,0.5150645971298218,0,0
214,106500,68.55,0.8839564323425293,0.1262703388929367,0,0.968800961971283,0.0548757426440715,0,0.482726126909256,0.5172739028930664,0,0
215,107000,68.27,0.7219843864440918,0.3024097979068756,0,0.9575067162513732,0.0720475912094116,0,0.4852500855922699,0.5147499442100525,0,0
216,107500,68.35,0.9045974612236024,0.1015856191515922,0,0.9712378978729248,0.0540847294032573,0,0.4721132516860962,0.5278867483139038,0,0
217,108000,67.92,0.9070277214050292,0.0985501632094383,0,0.9719123840332032,0.0562354102730751,0,0.4882405400276184,0.5117594599723816,0,0
218,108500,67.07,0.86324542760849,0.1506299376487732,0,0.805395781993866,0.259338229894638,0,0.48314368724823,0.51685631275177,0,0
219,109000,65.9,0.6629738211631775,0.3596602380275726,0,0.0805557519197464,0.8829061388969421,1,0.4549708962440491,0.5450291037559509,0,0
220,109500,66.38,0.5994580984115601,0.4149219691753387,0,0.7904537320137024,0.28857421875,0,0.4664562046527862,0.5335437655448914,0,0
221,110000,67.2,0.8961644172668457,0.1117973178625106,0,0.1149161159992218,0.8545749187469482,1,0.4638108909130096,0.5361891388893127,0,0
222,110500,66.65,0.9039260149002076,0.1023957580327987,0,0.5385903120040894,0.5152488350868225,0,0.4457556903362274,0.554244339466095,0,0
223,111000,66.3,0.9116990566253662,0.0926810875535011,0,0.9770985245704652,0.0460141487419605,0,0.4225471019744873,0.5774528980255127,0,0
224,111500,66.65,0.9104474782943726,0.0942882597446441,0,0.9713030457496644,0.0561000555753707,0,0.4418654143810272,0.5581346154212952,0,0
225,112000,66.38,0.908951997756958,0.0961288139224052,0,0.9739348292350768,0.0500201322138309,0,0.4012027978897095,0.5987972021102905,0,0
226,112500,66.45,0.9105964303016664,0.0940689444541931,0,0.9646962881088256,0.058501124382019,0,0.4093517363071441,0.5906482338905334,0,0
227,113000,66.92,0.9059799909591676,0.0998473688960075,0,0.9598862528800964,0.0676853582262992,0,0.4087668359279632,0.5912331938743591,0,0
228,113500,66.85,0.905091404914856,0.100976675748825,0,0.5566698312759399,0.4205317795276642,0,0.4102626442909241,0.5897373557090759,0,0
229,114000,66.75,0.7330000400543213,0.2919863164424896,0,0.6030430197715759,0.4671362340450287,0,0.4417854249477386,0.558214545249939,0,0
230,114500,67.62,0.1292604804039001,0.855972170829773,1,0.9404211044311525,0.1078741624951362,0,0.5188706517219543,0.4811292886734009,1,0
231,115000,67.88,0.1546360701322555,0.8255456686019897,1,0.9798924922943116,0.039086814969778,0,0.4833069741725921,0.5166930556297302,0,0
232,115500,67.15,0.7218508124351501,0.3026385605335235,0,0.9805437922477722,0.035518180578947,0,0.4793343544006347,0.5206656455993652,0,0
233,116000,67.05,0.9050316214561462,0.101011611521244,0,0.9775317907333374,0.0401980131864547,0,0.4867248237133026,0.513275146484375,0,0
234,116500,67.2,0.9108389616012572,0.093754731118679,0,0.979466438293457,0.0407903343439102,0,0.4776933193206787,0.5223066806793213,0,0
235,117000,66.62,0.9117222428321838,0.0926554575562477,0,0.9856547713279724,0.0311749447137117,0,0.5037015080451965,0.4962984621524811,1,0
236,117500,65.9,0.907114326953888,0.0984652191400528,0,0.9800899028778076,0.0401796884834766,0,0.475537359714508,0.5244626402854919,0,0
237,118000,66.27,0.8641144633293152,0.149933710694313,0,0.9720451831817628,0.0515510104596614,0,0.4706998765468597,0.5293001532554626,0,0
238,118500,66.27,0.8897044658660889,0.1197323873639106,0,0.9752475023269652,0.0488814711570739,0,0.4473924040794372,0.5526075959205627,0,0
239,119000,64.72,0.8976501822471619,0.1101271286606788,0,0.9688485860824584,0.0563336163759231,0,0.4186728000640869,0.5813271403312683,0,0
240,119500,65.35,0.9061539769172668,0.0996185690164566,0,0.9740642309188844,0.0501333400607109,0,0.4198346436023712,0.5801653861999512,0,0
241,120000,65.8,0.9091513752937316,0.0958720296621322,0,0.9715453386306764,0.0559080466628074,0,0.4057333469390869,0.5942666530609131,0,0
242,120500,66.65,0.9082409739494324,0.0970171838998794,0,0.9796704053878784,0.0447845831513404,0,0.3947220742702484,0.605277955532074,0,0
243,121000,67.25,0.9092270731925964,0.0957892537117004,0,0.9705969095230104,0.0610402636229991,0,0.3956085741519928,0.6043913960456848,0,0
244,121500,67.92,0.9081489443778992,0.0971438363194465,0,0.9582133889198304,0.0774063020944595,0,0.4032022356986999,0.5967977643013,0,0
245,122000,66.75,0.9077771306037904,0.0976066440343856,0,0.949753999710083,0.0875021815299987,0,0.3906343877315521,0.6093656420707703,0,0
246,122500,65.75,0.910224676132202,0.0945480540394783,0,0.9534379243850708,0.0818890035152435,0,0.4019718766212463,0.5980281233787537,0,0
247,123000,66.95,0.910389482975006,0.0942728295922279,0,0.9698977470397948,0.0602029524743557,0,0.4240505993366241,0.5759494304656982,0,0
248,123500,66.25,0.912979006767273,0.0910168290138244,0,0.9658267498016356,0.0654614642262458,0,0.4395910501480102,0.5604089498519897,0,0
249,124000,65.9,0.9122793078422546,0.0919612422585487,0,0.9744244813919068,0.0520793423056602,0,0.4540597796440124,0.5459402203559875,0,0
250,124500,64.92,0.9122106432914734,0.0920544788241386,0,0.9662225842475892,0.0602656491100788,0,0.4399782419204712,0.5600217580795288,0,0
251,125000,64.38,0.9116607308387756,0.0927613005042076,0,0.9526950120925904,0.0789959132671356,0,0.4337834417819977,0.5662165284156799,0,0
252,125500,63.85,0.9088716506958008,0.0962496548891067,0,0.9625725746154784,0.0594612658023834,0,0.4772670567035675,0.5227329134941101,0,0
253,126000,63.95,0.908211350440979,0.0970517992973327,0,0.7362948060035706,0.2541839778423309,0,0.4929030835628509,0.5070968866348267,0,0
254,126500,64.42,0.9078506231307985,0.0975100323557853,0,0.5181443691253662,0.4565854966640472,0,0.5102910995483398,0.4897089302539825,1,0
255,127000,65.03,0.9039691686630248,0.1023589372634887,0,0.91404789686203,0.1295188963413238,0,0.4974887371063232,0.5025112628936768,0,0
256,127500,66.05,0.8862884044647217,0.1239569038152694,0,0.971416711807251,0.0570224970579147,0,0.4818080365657806,0.518191933631897,0,0
257,128000,66.75,0.8991826772689819,0.1082349494099617,0,0.965584635734558,0.0659596920013427,0,0.4950460195541382,0.504953920841217,0,0
258,128500,67.42,0.9089860916137696,0.0960813984274864,0,0.9477615356445312,0.0983539298176765,0,0.5171711444854736,0.482828825712204,1,0
259,129000,68.4,0.907339334487915,0.098123088479042,0,0.4567803144454956,0.5900858044624329,1,0.5115950107574463,0.4884049594402313,1,0
260,129500,68.92,0.9099305868148804,0.0948997065424919,0,0.970969021320343,0.0572596304118633,0,0.5163320899009705,0.4836679399013519,1,0
261,130000,69.38,0.908782422542572,0.0963704511523246,0,0.9656630754470824,0.0708760097622871,0,0.501204252243042,0.498795747756958,1,0
262,130500,69.27,0.908683717250824,0.0964958593249321,0,0.8979069590568542,0.1594780683517456,0,0.4720085561275482,0.5279914736747742,0,0
263,131000,69.05,0.9077211618423462,0.0976987555623054,0,0.9716534614562988,0.0561850406229496,0,0.4793244302272796,0.520675539970398,0,0
264,131500,68.1,0.8962615132331848,0.1117024794220924,0,0.9460743069648744,0.0859256014227867,0,0.4588122367858886,0.5411877632141113,0,0
265,132000,67.67,0.9085654616355896,0.0966248959302902,0,0.9775264263153076,0.0451962687075138,0,0.4331101179122925,0.5668898224830627,0,0
266,132500,67.15,0.9056710600852966,0.100227378308773,0,0.9644736647605896,0.0632576718926429,0,0.4223289489746094,0.5776711106300354,0,0
267,133000,66.5,0.9111489057540894,0.0933452248573303,0,0.9601055383682252,0.0649370700120925,0,0.420646607875824,0.579353392124176,0,0
268,133500,66.45,0.912386953830719,0.0917905494570732,0,0.97236168384552,0.0533039160072803,0,0.4238931536674499,0.57610684633255,0,0
269,134000,65.6,0.9117700457572936,0.0926059857010841,0,0.9690980911254884,0.0555580407381057,0,0.4134928286075592,0.5865072011947632,0,0
270,134500,66.0,0.9107245206832886,0.0939473509788513,0,0.9767377972602844,0.0471051596105098,0,0.427800714969635,0.572199285030365,0,0
271,135000,66.03,0.910084068775177,0.0947523191571235,0,0.9820818305015564,0.0388140380382537,0,0.4419383108615875,0.5580616593360901,0,0
272,135500,66.45,0.9067544937133788,0.0989035964012146,0,0.9766518473625184,0.0489571876823902,0,0.4723649024963379,0.5276350975036621,0,0
273,136000,66.42,0.9056806564331056,0.1001941785216331,0,0.9558514952659608,0.0804809182882309,0,0.4901092946529388,0.5098906755447388,0,0
274,136500,67.4,0.9081661105155944,0.0970913916826248,0,0.9774045944213868,0.051471784710884,0,0.4642744362354278,0.5357255935668945,0,0
275,137000,67.0,0.9085229635238647,0.0966930240392685,0,0.9801297187805176,0.0425949692726135,0,0.4585071206092834,0.5414928793907166,0,0
276,137500,66.92,0.9090901017189026,0.0959600433707237,0,0.9761745929718018,0.0528104454278945,0,0.4634837508201599,0.5365163087844849,0,0
277,138000,67.73,0.91024911403656,0.0945077762007713,0,0.9762174487113952,0.0502479039132595,0,0.4564625322818756,0.543537437915802,0,0
278,138500,66.12,0.9101120233535768,0.0946676656603813,0,0.9703101515769958,0.0592017658054828,0,0.4418407678604126,0.5581592321395874,0,0
279,139000,65.4,0.8911636471748352,0.1182657852768898,0,0.967172145843506,0.0631476044654846,0,0.4522228538990021,0.5477771759033203,0,0
280,139500,65.18,0.9107686281204224,0.0938797071576118,0,0.945978581905365,0.0922923907637596,0,0.5139368176460266,0.4860632121562958,1,0
281,140000,65.42,0.91177099943161,0.0925939008593559,0,0.9506337642669678,0.0869886800646781,0,0.5409988164901733,0.4590011835098266,1,0
282,140500,64.65,0.9088638424873352,0.0962489694356918,0,0.954407036304474,0.0767160132527351,0,0.5849425792694092,0.415057361125946,1,0
283,141000,64.35,0.9104162454605104,0.0942889899015426,0,0.8642774820327759,0.184176430106163,0,0.5660833716392517,0.4339166283607483,1,0
284,141500,64.05,0.9117583632469176,0.0926772356033325,0,0.9460181593894958,0.0905540958046913,0,0.5445917248725891,0.4554083049297333,1,0
285,142000,63.9,0.911632001399994,0.0927905663847923,0,0.9645606279373168,0.065632127225399,0,0.5562567114830017,0.4437432587146759,1,0
286,142500,65.35,0.912070095539093,0.0922209694981575,0,0.967812955379486,0.0601555258035659,0,0.509122371673584,0.490877628326416,1,0
287,143000,66.05,0.9112321138381958,0.0933083072304725,0,0.9762392640113832,0.048014510422945,0,0.4561814665794372,0.543818473815918,0,0
288,143500,66.3,0.9116427302360536,0.0927883610129356,0,0.9785067439079284,0.0405102744698524,0,0.4703485369682312,0.5296514630317688,0,0
289,144000,65.83,0.9115464091300964,0.0928906202316284,0,0.1989232152700424,0.7312596440315247,1,0.4940029382705688,0.5059970617294312,0,0
290,144500,66.0,0.9114282727241516,0.093042217195034,0,0.969269633293152,0.0526002943515777,0,0.471876859664917,0.5281230807304382,0,0
291,145000,66.83,0.910683274269104,0.0939919650554657,0,0.9806568026542664,0.0376084707677364,0,0.4686301052570343,0.5313699245452881,0,0
292,145500,67.07,0.9104683995246888,0.0942708104848861,0,0.9793933629989624,0.0394439473748207,0,0.4641376435756683,0.535862386226654,0,0
293,146000,66.6,0.9108213186264038,0.0938429459929466,0,0.965605854988098,0.0528649576008319,0,0.4453041553497314,0.5546958446502686,0,0
294,146500,66.92,0.9006751179695129,0.1063990890979766,0,0.8317261934280396,0.1739513874053955,0,0.4782986938953399,0.5217013359069824,0,0
295,147000,67.07,0.903314173221588,0.1031705439090728,0,0.1732766777276992,0.7354125380516052,1,0.4656703472137451,0.5343296527862549,0,0
296,147500,67.1,0.906596064567566,0.0990417525172233,0,0.0150874508544802,0.966191291809082,1,0.4485364258289337,0.5514635443687439,0,0
297,148000,67.6,0.9103357195854188,0.0943748503923416,0,0.0204929430037736,0.956138551235199,1,0.4334914982318878,0.5665084719657898,0,0
298,148500,66.6,0.9083824157714844,0.0968391001224517,0,0.9323394894599916,0.1015677601099014,0,0.4373044371604919,0.5626955628395081,0,0
299,149000,65.75,0.9099569320678712,0.0948386564850807,0,0.9655903577804564,0.0604490339756011,0,0.3950256109237671,0.6049743890762329,0,0
300,149500,65.72,0.9116004109382628,0.0928548872470855,0,0.9648566246032716,0.0674792975187301,0,0.3922927975654602,0.6077072024345398,0,0
301,150000,66.67,0.9121490716934204,0.0921015590429306,0,0.9712976217269896,0.0557138957083225,0,0.4083378911018371,0.5916621088981628,0,0
302,150500,67.6,0.9123589992523192,0.0918522998690605,0,0.9771644473075868,0.048824805766344,0,0.3917296528816223,0.6082703471183777,0,0
303,151000,67.83,0.9131197333335876,0.0908929109573364,0,0.973745584487915,0.0519161857664585,0,0.3980261981487274,0.601973831653595,0,0
304,151500,68.05,0.9134761095046996,0.0904302597045898,0,0.9741787314414978,0.0502284653484821,0,0.4391584098339081,0.5608416199684143,0,0
305,152000,67.97,0.9136427044868468,0.0902256891131401,0,0.9789353013038636,0.0431710109114646,0,0.4292089343070984,0.5707910656929016,0,0
306,152500,69.38,0.9138293266296388,0.089998759329319,0,0.9735209345817566,0.0503251813352108,0,0.4298871457576751,0.5701128244400024,0,0
307,153000,69.75,0.9130083918571472,0.0910361260175705,0,0.9707134962081908,0.0609565749764442,0,0.4422287344932556,0.5577712655067444,0,0
308,153500,68.7,0.912372887134552,0.0917954295873642,0,0.9782627820968628,0.0492550656199455,0,0.4420670866966247,0.5579329133033752,0,0
309,154000,68.03,0.9121646285057068,0.0920738950371742,0,0.9798096418380736,0.0474320575594902,0,0.4773984551429748,0.5226015448570251,0,0
310,154500,67.15,0.9108377695083618,0.0937429815530777,0,0.976794421672821,0.0463139191269874,0,0.4807222187519073,0.5192777514457703,0,0
311,155000,66.55,0.9085096716880798,0.0966869741678237,0,0.977250874042511,0.0476047955453395,0,0.5606856942176819,0.4393143057823181,1,0
312,155500,66.45,0.9071921706199646,0.0983410701155662,0,0.9701910018920898,0.0557803809642791,0,0.5469872355461121,0.4530127644538879,1,0
313,156000,65.83,0.9110002517700196,0.0935635194182396,0,0.964310586452484,0.0639612600207328,0,0.5480103492736816,0.4519896507263183,1,0
314,156500,65.77,0.9100401401519777,0.0947823673486709,0,0.95919269323349,0.0745652988553047,0,0.5589959621429443,0.4410039782524109,1,0
315,157000,66.25,0.9057987928390504,0.1000683382153511,0,0.0542374514043331,0.9127638936042786,1,0.5635870695114136,0.436412900686264,1,0
316,157500,67.5,0.9083274006843568,0.0969063714146614,0,0.318517655134201,0.6661756634712219,1,0.5166016817092896,0.4833983182907104,1,0
317,158000,68.3,0.9100156426429749,0.094819888472557,0,0.8075345754623413,0.2644796967506408,0,0.4545192122459411,0.5454807281494141,0,0
318,158500,68.53,0.906868577003479,0.0987598150968551,0,0.1918195486068725,0.7426434755325317,1,0.4414184689521789,0.558581531047821,0,0
319,159000,68.8,0.9072422981262208,0.0982777327299118,0,0.8194376826286316,0.233071893453598,0,0.4394337236881256,0.560566246509552,0,0
320,159500,68.88,0.9079472422599792,0.0973717048764228,0,0.0593431442975997,0.8845809698104858,1,0.4631190299987793,0.5368809700012207,0,0
321,160000,69.65,0.9096188545227052,0.095294214785099,0,0.9504701495170592,0.0849485471844673,0,0.4518259763717651,0.5481740236282349,0,0
322,160500,69.85,0.91033136844635,0.0944485366344451,0,0.9684202075004578,0.0610800012946128,0,0.4270870685577392,0.5729129314422607,0,0
323,161000,70.08,0.9104150533676147,0.0942878946661949,0,0.9735574126243592,0.05409562215209,0,0.4136430025100708,0.5863569378852844,0,0
324,161500,69.55,0.9093363881111144,0.0956440195441246,0,0.9778449535369872,0.0419994033873081,0,0.4062982499599457,0.5937017798423767,0,0
325,162000,68.83,0.9113656878471376,0.093074545264244,0,0.9777318835258484,0.0418507903814315,0,0.4059766829013824,0.5940232872962952,0,0
326,162500,68.65,0.9117408990859984,0.092640608549118,0,0.9772157669067384,0.0407734811305999,0,0.4275848269462585,0.5724151730537415,0,0
327,163000,68.92,0.9084276556968688,0.0968172326683998,0,0.9775292873382568,0.0436042807996273,0,0.4263705909252167,0.5736294388771057,0,0
328,163500,68.27,0.9109510779380798,0.0936383381485939,0,0.9780762791633606,0.04377256706357,0,0.4270659685134887,0.5729340314865112,0,0
