Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4884,2441500,39.5,0.8017032146453857,0.2166163325309753,0,0.7207573056221008,0.2703409194946289,0,0.5440680980682373,0.4559319019317627,1,0
4885,2442000,40.98,0.7832075357437134,0.238441914319992,0,0.0941212773323059,0.8412272334098816,1,0.5260718464851379,0.4739281833171844,1,0
4886,2442500,41.45,0.8849124312400818,0.1248612031340599,0,0.2278406322002411,0.6863234639167786,1,0.5062208771705627,0.493779182434082,1,0
4887,2443000,42.65,0.9123279452323914,0.0918299108743667,0,0.8926001787185669,0.1201581805944442,0,0.4997082650661468,0.5002917647361755,0,0
4888,2443500,43.18,0.9134406447410583,0.0904715210199356,0,0.976611316204071,0.0418983921408653,0,0.4468911290168762,0.5531088709831238,0,0
4889,2444000,43.5,0.9140037894248962,0.0897270441055297,0,0.9805441498756408,0.0347689911723136,0,0.3637592792510986,0.6362407803535461,0,0
4890,2444500,43.95,0.91420978307724,0.0894801542162895,0,0.9815857410430908,0.0325267612934112,0,0.3406605720520019,0.659339427947998,0,0
4891,2445000,44.82,0.9139032959938048,0.0898878872394561,0,0.973724365234375,0.0423350483179092,0,0.3632144033908844,0.636785626411438,0,0
4892,2445500,44.88,0.9134448766708374,0.0904550999402999,0,0.9779460430145264,0.0370115712285041,0,0.3802126944065094,0.619787335395813,0,0
4893,2446000,45.2,0.914000689983368,0.0897132009267807,0,0.979756236076355,0.0360818095505237,0,0.3502908051013946,0.649709165096283,0,0
4894,2446500,46.0,0.9140376448631288,0.0896466746926307,0,0.9808427691459656,0.0342282690107822,0,0.3610958158969879,0.6389041543006897,0,0
4895,2447000,45.95,0.9142637848854064,0.0893856883049011,0,0.9751185178756714,0.0416095964610576,0,0.3459441661834717,0.6540558338165283,0,0
4896,2447500,46.4,0.9145801663398744,0.0889553353190422,0,0.9752291440963744,0.041126262396574,0,0.3604146242141723,0.6395854353904724,0,0
4897,2448000,45.52,0.9146984219551086,0.0888412073254585,0,0.9655503630638124,0.0554125681519508,0,0.3473138213157654,0.6526862382888794,0,0
4898,2448500,44.67,0.9145315885543824,0.0890554711222648,0,0.9736672639846802,0.0408074520528316,0,0.3660048544406891,0.6339951753616333,0,0
4899,2449000,43.35,0.913891077041626,0.0898679196834564,0,0.9731993079185486,0.0415096655488014,0,0.3644231557846069,0.6355769038200378,0,0
4900,2449500,43.3,0.9141123294830322,0.0895908549427986,0,0.974227488040924,0.0402573943138122,0,0.3643681704998016,0.6356318593025208,0,0
4901,2450000,43.03,0.9136608242988586,0.0901931375265121,0,0.9737297892570496,0.0426146499812603,0,0.3542838096618652,0.6457161903381348,0,0
4902,2450500,42.73,0.913956105709076,0.0897876024246215,0,0.9799603819847108,0.0362403094768524,0,0.4096798598766327,0.5903201699256897,0,0
4903,2451000,42.3,0.9137995839118958,0.0900047868490219,0,0.9794924259185792,0.0372642092406749,0,0.3980036377906799,0.6019964218139648,0,0
4904,2451500,42.18,0.9139021039009094,0.0898598805069923,0,0.965933620929718,0.0535222925245761,0,0.4165237843990326,0.583476185798645,0,0
4905,2452000,42.12,0.913914144039154,0.0898330584168434,0,0.9408567547798156,0.0807099714875221,0,0.4220864176750183,0.5779135227203369,0,0
4906,2452500,42.52,0.9139670729637146,0.0898131504654884,0,0.9574005007743835,0.0615929514169693,0,0.4303574562072754,0.5696425437927246,0,0
4907,2453000,42.38,0.9139999151229858,0.0897277444601059,0,0.9511728286743164,0.0657851547002792,0,0.4668021500110626,0.5331978797912598,0,0
4908,2453500,41.12,0.913525640964508,0.0903560370206832,0,0.2382042109966278,0.6504762768745422,1,0.4189411401748657,0.581058919429779,0,0
4909,2454000,40.0,0.9134228825569152,0.0904887840151786,0,0.9575240612030028,0.0593757927417755,0,0.3570733964443207,0.6429265737533569,0,0
4910,2454500,38.95,0.9128501415252686,0.0912052243947982,0,0.9727848768234252,0.0423641428351402,0,0.3418334722518921,0.6581665873527527,0,0
4911,2455000,37.75,0.9141429662704468,0.0895472168922424,0,0.9762232303619384,0.0417029149830341,0,0.3464156091213226,0.6535844206809998,0,0
4912,2455500,37.12,0.9142380952835084,0.0894247367978096,0,0.9813724756240844,0.0340209975838661,0,0.3195913136005401,0.6804087162017822,0,0
4913,2456000,37.6,0.9146745204925536,0.0888626947999,0,0.9822782278060912,0.029828205704689,0,0.324422150850296,0.6755778789520264,0,0
4914,2456500,37.6,0.9146106839179992,0.0889556631445884,0,0.980885684490204,0.0322173573076725,0,0.3122522532939911,0.6877477765083313,0,0
4915,2457000,38.22,0.9145144820213318,0.0890712961554527,0,0.9755117297172546,0.0379329770803451,0,0.3128415048122406,0.687158465385437,0,0
4916,2457500,38.52,0.914494812488556,0.0890804827213287,0,0.9770696759223938,0.0378558933734893,0,0.3186289966106415,0.6813710331916809,0,0
4917,2458000,38.6,0.9146006107330322,0.0889372080564498,0,0.9758304953575134,0.0424288623034954,0,0.3443697690963745,0.6556302309036255,0,0
4918,2458500,39.3,0.9145792722702026,0.0889871045947074,0,0.9760941863059998,0.0417224019765853,0,0.3308769464492798,0.6691230535507202,0,0
4919,2459000,40.25,0.9143126010894777,0.0893455818295478,0,0.972550630569458,0.0471206381916999,0,0.3509701192378998,0.6490298509597778,0,0
4920,2459500,39.95,0.9140300154685974,0.0897368192672729,0,0.9812167286872864,0.0374853089451789,0,0.3131040036678314,0.686896026134491,0,0
4921,2460000,39.65,0.9137949347496032,0.0900581330060958,0,0.9778397083282472,0.0399858392775058,0,0.3188245892524719,0.6811753511428833,0,0
4922,2460500,38.88,0.912438988685608,0.0918018519878387,0,0.976771593093872,0.0414403788745403,0,0.3262307047843933,0.6737693548202515,0,0
4923,2461000,39.2,0.9137434363365172,0.090065062046051,0,0.9723244905471802,0.0457574389874935,0,0.3141492307186126,0.6858507990837097,0,0
4924,2461500,39.75,0.9135452508926392,0.0902842059731483,0,0.969858944416046,0.0451320558786392,0,0.3246983587741852,0.6753016710281372,0,0
4925,2462000,38.9,0.913600742816925,0.0902288034558296,0,0.9758082628250122,0.0412323549389839,0,0.3235374689102173,0.6764625310897827,0,0
4926,2462500,39.15,0.913991630077362,0.0897243991494178,0,0.9798622727394104,0.0355276726186275,0,0.3318761587142944,0.6681238412857056,0,0
4927,2463000,38.07,0.9146785140037536,0.0888499692082405,0,0.9810891151428224,0.0355375967919826,0,0.3536951839923858,0.6463047862052917,0,0
4928,2463500,37.03,0.9143121242523192,0.0893472731113433,0,0.9808620810508728,0.0352441892027854,0,0.3622090220451355,0.6377909779548645,0,0
4929,2464000,37.23,0.913720965385437,0.0901376828551292,0,0.9820135235786438,0.033624667674303,0,0.3425698578357696,0.6574301719665527,0,0
4930,2464500,37.95,0.912816286087036,0.0913323312997818,0,0.9832987189292908,0.0305188801139593,0,0.3594904243946075,0.6405096054077148,0,0
4931,2465000,37.9,0.9131290316581726,0.0908896028995513,0,0.9820168614387512,0.0325042307376861,0,0.3570402264595032,0.6429597735404968,0,0
4932,2465500,37.9,0.913754403591156,0.0900441259145736,0,0.9802582263946532,0.0364672504365444,0,0.369901567697525,0.6300984621047974,0,0
4933,2466000,39.67,0.9139005541801452,0.08985535800457,0,0.969697892665863,0.0498513653874397,0,0.3493054211139679,0.6506945490837097,0,0
4934,2466500,39.55,0.9140049815177916,0.0897201746702194,0,0.9734601378440856,0.0471403151750564,0,0.3612896203994751,0.6387103796005249,0,0
4935,2467000,39.83,0.9141913652420044,0.0894871354103088,0,0.9811965227127076,0.0358163528144359,0,0.334342747926712,0.6656572222709656,0,0
4936,2467500,40.6,0.9144606590270996,0.0891355574131012,0,0.9846903681755066,0.0299414619803428,0,0.3291276097297668,0.6708723902702332,0,0
4937,2468000,39.9,0.9141827821731568,0.0894940197467804,0,0.9840087890625,0.0306262020021677,0,0.351591408252716,0.6484085321426392,0,0
4938,2468500,38.5,0.9142260551452636,0.0894369333982467,0,0.9778366088867188,0.0408156551420688,0,0.3420960605144501,0.6579039096832275,0,0
4939,2469000,36.95,0.9140493273735046,0.0896706655621528,0,0.9781566858291626,0.0387836508452892,0,0.3667185306549072,0.6332814693450928,0,0
4940,2469500,35.65,0.9134870171546936,0.0904289036989212,0,0.9773603677749634,0.0419032461941242,0,0.419569581747055,0.5804304480552673,0,0
4941,2470000,32.67,0.910999357700348,0.0936123207211494,0,0.9770525693893432,0.0415364615619182,0,0.4165529012680053,0.5834470391273499,0,0
4942,2470500,31.05,0.911808967590332,0.0925619006156921,0,0.9798177480697632,0.0372391268610954,0,0.4021588563919067,0.5978411436080933,0,0
4943,2471000,30.68,0.9092705249786376,0.0957790315151214,0,0.980707585811615,0.036281444132328,0,0.4360970854759216,0.5639029145240784,0,0
4944,2471500,32.05,0.8040143251419067,0.2173341512680053,0,0.9744098782539368,0.0442692786455154,0,0.4442727267742157,0.5557272434234619,0,0
4945,2472000,33.02,0.8188832998275757,0.2006570547819137,0,0.9809123277664183,0.0354874171316623,0,0.4308830499649048,0.5691169500350952,0,0
4946,2472500,34.42,0.8968974947929382,0.1110155209898948,0,0.9775511622428894,0.0389225147664547,0,0.4144986867904663,0.5855012536048889,0,0
4947,2473000,35.55,0.9077152609825134,0.0976756736636161,0,0.977848470211029,0.03695959597826,0,0.3778389096260071,0.6221610903739929,0,0
4948,2473500,36.4,0.9105056524276732,0.0941488072276115,0,0.9785752296447754,0.0403128452599048,0,0.3374631404876709,0.6625367999076843,0,0
4949,2474000,38.77,0.9134286642074584,0.0904813781380653,0,0.977044403553009,0.0462163425981998,0,0.3401350378990173,0.6598649621009827,0,0
4950,2474500,39.75,0.9138848185539246,0.089926540851593,0,0.9790884852409364,0.0407325141131877,0,0.3377506136894226,0.6622493863105774,0,0
4951,2475000,40.25,0.9135305285453796,0.0903374254703521,0,0.9725765585899352,0.0469825379550457,0,0.3400523662567138,0.6599476933479309,0,0
4952,2475500,38.62,0.9129633903503418,0.0910445898771286,0,0.9716756343841552,0.0479951165616512,0,0.3274893462657928,0.6725106835365295,0,0
4953,2476000,38.2,0.9137709140777588,0.0900173634290695,0,0.9798012971878052,0.0355070121586322,0,0.3156968653202057,0.6843031644821167,0,0
4954,2476500,38.6,0.913483738899231,0.0904064401984214,0,0.9764472842216492,0.0412941537797451,0,0.3126537799835205,0.6873462200164795,0,0
4955,2477000,39.42,0.9134336113929749,0.0905008465051651,0,0.9808080196380616,0.0330802798271179,0,0.3111081421375274,0.6888918280601501,0,0
4956,2477500,38.6,0.9140137434005736,0.0897158682346344,0,0.9822096824645996,0.0325333178043365,0,0.314128041267395,0.6858718991279602,0,0
4957,2478000,37.5,0.9134386777877808,0.0905137583613395,0,0.9761151671409608,0.0416796430945396,0,0.3357412219047546,0.6642587780952454,0,0
4958,2478500,36.73,0.9125977754592896,0.091589830815792,0,0.9758450388908386,0.0423227623105049,0,0.3452406823635101,0.6547592878341675,0,0
4959,2479000,36.62,0.912298858165741,0.0919525399804115,0,0.9759811758995056,0.0412024669349193,0,0.360606700181961,0.6393933296203613,0,0
4960,2479500,36.27,0.9105535745620728,0.0941642969846725,0,0.980066180229187,0.0365015305578708,0,0.3817198872566223,0.6182801127433777,0,0
4961,2480000,35.27,0.7462166547775269,0.2798549234867096,0,0.9791980981826782,0.0374041534960269,0,0.4254295527935028,0.5745704770088196,0,0
4962,2480500,34.45,0.9071069955825806,0.0984416529536247,0,0.9809112548828124,0.0344461798667907,0,0.4616069495677948,0.5383930206298828,0,0
4963,2481000,32.95,0.9116612076759338,0.0927610471844673,0,0.9692558646202089,0.043641310185194,0,0.4881217181682586,0.511878252029419,0,0
4964,2481500,33.55,0.9082062244415284,0.0970609933137893,0,0.9657605886459352,0.0475364625453949,0,0.4508444964885711,0.5491555333137512,0,0
4965,2482000,33.95,0.9100637435913086,0.0947620347142219,0,0.0787169188261032,0.8085453510284424,1,0.4076891243457794,0.5923108458518982,0,0
4966,2482500,34.77,0.9114921689033508,0.0929545611143112,0,0.0501169599592685,0.8815119862556458,1,0.3630808591842651,0.6369190812110901,0,0
4967,2483000,36.08,0.9112290740013124,0.0932740047574043,0,0.7984962463378906,0.2032486796379089,0,0.3530149459838867,0.6469850540161133,0,0
4968,2483500,37.9,0.8981552124023438,0.1093608811497688,0,0.9662883281707764,0.0509546771645545,0,0.3301805853843689,0.6698194146156311,0,0
4969,2484000,39.02,0.9104822278022766,0.0942086577415466,0,0.97010338306427,0.0479405038058757,0,0.3329323828220367,0.6670675873756409,0,0
4970,2484500,39.0,0.9134340286254884,0.0904391184449195,0,0.97719007730484,0.0386706180870533,0,0.3249824047088623,0.6750175952911377,0,0
4971,2485000,39.5,0.9138597846031188,0.0898802578449249,0,0.9845741391181946,0.0297100283205509,0,0.3230212926864624,0.6769787073135376,0,0
4972,2485500,39.73,0.913938581943512,0.08977772295475,0,0.9844986796379088,0.0293375458568334,0,0.323114812374115,0.676885187625885,0,0
4973,2486000,39.7,0.914727747440338,0.0887782350182533,0,0.9824953079223632,0.0317780412733554,0,0.3358967006206512,0.6641033291816711,0,0
4974,2486500,40.7,0.9147717356681824,0.0887238457798957,0,0.9841809272766112,0.0304434839636087,0,0.3242810368537903,0.6757189631462097,0,0
4975,2487000,40.15,0.9148514866828918,0.0886284112930297,0,0.9844472408294678,0.0304595902562141,0,0.331011563539505,0.6689884662628174,0,0
4976,2487500,38.3,0.9146072864532472,0.0889458209276199,0,0.9776480197906494,0.0408101677894592,0,0.3403206467628479,0.6596793532371521,0,0
4977,2488000,37.48,0.914852261543274,0.0886400416493415,0,0.9774861335754396,0.0408613085746765,0,0.336780697107315,0.6632193326950073,0,0
4978,2488500,37.6,0.9144116640090942,0.0892113149166107,0,0.961595892906189,0.060478638857603,0,0.3620502948760986,0.6379496455192566,0,0
4979,2489000,38.02,0.914180874824524,0.0895197838544845,0,0.972516655921936,0.0484883561730384,0,0.3400862514972687,0.6599137187004089,0,0
4980,2489500,39.15,0.9141225218772888,0.0895658805966377,0,0.9784573912620544,0.0406331606209278,0,0.3307763934135437,0.6692236065864563,0,0
4981,2490000,39.48,0.9141866564750672,0.0894855484366417,0,0.9818038940429688,0.0356557630002498,0,0.3246790468692779,0.6753209233283997,0,0
4982,2490500,38.35,0.9142009019851683,0.0894665494561195,0,0.9820055961608888,0.0343293845653533,0,0.3212696015834808,0.6787303686141968,0,0
4983,2491000,37.85,0.9145675897598268,0.0889873206615448,0,0.9779497981071472,0.0385247282683849,0,0.3159992694854736,0.6840007305145264,0,0
4984,2491500,38.4,0.9147201180458068,0.0887913703918457,0,0.9794243574142456,0.0374233797192573,0,0.3278875052928924,0.6721125245094299,0,0
4985,2492000,38.42,0.914559006690979,0.0890153497457504,0,0.9793012142181396,0.0384044721722602,0,0.3405429422855377,0.6594570875167847,0,0
4986,2492500,37.8,0.9140288829803468,0.0897143855690956,0,0.978949010372162,0.0366661995649337,0,0.3891601860523224,0.6108397841453552,0,0
4987,2493000,37.72,0.9136860370635986,0.090167686343193,0,0.9824913144111632,0.0325222611427307,0,0.4360735714435577,0.5639264583587646,0,0
4988,2493500,36.95,0.9133099913597108,0.0906413719058036,0,0.9831037521362304,0.0317245721817016,0,0.4574612975120544,0.5425386428833008,0,0
4989,2494000,37.55,0.912910521030426,0.0911456793546676,0,0.978596329689026,0.0360030010342597,0,0.4840949773788452,0.5159050226211548,0,0
4990,2494500,38.1,0.9132230877876282,0.0907399877905845,0,0.9799420833587646,0.0359951332211494,0,0.4886358678340912,0.5113641023635864,0,0
4991,2495000,38.6,0.9136454463005066,0.0901635959744453,0,0.9819062948226928,0.0333820283412933,0,0.448553055524826,0.5514469742774963,0,0
4992,2495500,39.77,0.9140772819519044,0.0896457210183143,0,0.983583390712738,0.0306562483310699,0,0.3941538333892822,0.6058461666107178,0,0
4993,2496000,40.58,0.9140669107437134,0.0896578654646873,0,0.981812298297882,0.0341104269027709,0,0.3646883964538574,0.6353116631507874,0,0
4994,2496500,42.15,0.9141715168952942,0.0895512402057647,0,0.984420120716095,0.0298623666167259,0,0.3323505222797394,0.6676494479179382,0,0
4995,2497000,42.68,0.9144325256347656,0.0891609042882919,0,0.9786934852600098,0.0391859374940395,0,0.3379829525947571,0.6620170474052429,0,0
4996,2497500,42.83,0.914225459098816,0.0894374921917915,0,0.9782730340957642,0.0387666039168834,0,0.3235491812229156,0.676450788974762,0,0
4997,2498000,43.2,0.9142403602600098,0.0894290134310722,0,0.9794338345527648,0.0377804525196552,0,0.3229213356971741,0.6770786643028259,0,0
4998,2498500,43.6,0.9144009351730348,0.0892233103513717,0,0.9823954701423644,0.0338925123214721,0,0.3108257353305816,0.689174234867096,0,0
4999,2499000,44.05,0.9143349528312684,0.0893194302916526,0,0.9811859130859376,0.0339383520185947,0,0.3133051097393036,0.6866949200630188,0,0
5000,2499500,43.12,0.9127286672592164,0.091415524482727,0,0.9792531728744508,0.0379749201238155,0,0.3250251114368438,0.6749748587608337,0,0
5001,2500000,42.9,0.9116233587265016,0.0928273573517799,0,0.9828513860702516,0.0326787531375885,0,0.3315817713737488,0.6684182286262512,0,0
5002,2500500,42.3,0.912577509880066,0.0916029289364814,0,0.9774541258811952,0.0414079576730728,0,0.3216325640678406,0.6783674359321594,0,0
5003,2501000,42.18,0.9122136235237122,0.0920202136039733,0,0.974002242088318,0.0453595258295536,0,0.3342311680316925,0.6657688617706299,0,0
5004,2501500,41.9,0.9126776456832886,0.0914049744606018,0,0.9840303659439088,0.0318657830357551,0,0.3251705169677734,0.6748295426368713,0,0
5005,2502000,40.0,0.9135296940803528,0.0903251394629478,0,0.979734480381012,0.0363345183432102,0,0.3207065165042877,0.6792935132980347,0,0
5006,2502500,38.92,0.9141177535057068,0.0895698443055152,0,0.979813516139984,0.0355472490191459,0,0.3193272054195404,0.6806727647781372,0,0
5007,2503000,37.82,0.9142492413520812,0.0893772095441818,0,0.9772422909736632,0.0378203988075256,0,0.3325749337673187,0.6674250364303589,0,0
5008,2503500,37.62,0.91448974609375,0.0890734642744064,0,0.9827969074249268,0.0318268686532974,0,0.3220738172531128,0.6779261231422424,0,0
5009,2504000,37.5,0.9145352244377136,0.0890284180641174,0,0.984091579914093,0.0298611987382173,0,0.3368620872497558,0.6631378531455994,0,0
5010,2504500,38.75,0.9145169854164124,0.0890560746192932,0,0.9837881326675416,0.0303326025605201,0,0.374213308095932,0.6257866621017456,0,0
5011,2505000,38.73,0.91426819562912,0.0894188359379768,0,0.9837733507156372,0.0310918539762496,0,0.3547431230545044,0.6452568769454956,0,0
5012,2505500,38.32,0.9141162633895874,0.089633323252201,0,0.9696069955825806,0.049666553735733,0,0.3541063666343689,0.6458936333656311,0,0
5013,2506000,37.85,0.9101220965385436,0.0947141870856285,0,0.9617963433265686,0.0588288083672523,0,0.3907639682292938,0.6092360615730286,0,0
5014,2506500,37.75,0.9112941026687622,0.093188501894474,0,0.9503538608551024,0.0732152462005615,0,0.4348384141921997,0.5651616454124451,0,0
5015,2507000,38.85,0.9112472534179688,0.0932014212012291,0,0.9645122289657592,0.0550345443189144,0,0.437213271856308,0.5627866983413696,0,0
5016,2507500,39.27,0.911565124988556,0.092811033129692,0,0.974062204360962,0.0455493405461311,0,0.4452668130397796,0.554733157157898,0,0
5017,2508000,40.67,0.9120291471481324,0.0922759622335434,0,0.9804799556732178,0.0386576168239116,0,0.3880405128002167,0.6119595170021057,0,0
5018,2508500,39.65,0.9135818481445312,0.0902875512838363,0,0.984375298023224,0.0317914709448814,0,0.3875496685504913,0.6124503016471863,0,0
5019,2509000,39.52,0.9137327671051024,0.0900794267654419,0,0.9815565347671508,0.0364660657942295,0,0.4133041799068451,0.5866958498954773,0,0
5020,2509500,40.9,0.912479043006897,0.0917425379157066,0,0.9861692190170288,0.0276498906314373,0,0.3763825297355652,0.6236174702644348,0,0
5021,2510000,43.28,0.9134312272071838,0.0904746875166893,0,0.9772522449493408,0.0428651385009288,0,0.3272026479244232,0.6727973222732544,0,0
5022,2510500,44.3,0.9138193130493164,0.0899846702814102,0,0.9752711057662964,0.0449140891432762,0,0.3230881989002228,0.6769118309020996,0,0
5023,2511000,44.25,0.9131729006767272,0.0908171311020851,0,0.973577320575714,0.0456189401447773,0,0.3188140094280243,0.6811860203742981,0,0
5024,2511500,45.52,0.9127703905105592,0.0912853628396987,0,0.9687991738319396,0.0526079498231411,0,0.3255788683891296,0.6744211316108704,0,0
5025,2512000,44.27,0.9139440655708312,0.0898216292262077,0,0.9790959358215332,0.0373237840831279,0,0.3260932862758636,0.673906683921814,0,0
5026,2512500,43.73,0.9142999649047852,0.0893453061580658,0,0.9736549258232116,0.0427567958831787,0,0.3214171230792999,0.6785829067230225,0,0
5027,2513000,43.85,0.914490044116974,0.0891041085124015,0,0.9753950238227844,0.0427279993891716,0,0.3215928673744201,0.6784071326255798,0,0
5028,2513500,44.45,0.9143305420875548,0.0893006101250648,0,0.9809278845787048,0.0360141918063163,0,0.3372331261634826,0.6627668738365173,0,0
5029,2514000,44.7,0.9145336151123048,0.0890358462929725,0,0.9812222123146056,0.0362612158060073,0,0.3544829487800598,0.6455170512199402,0,0
5030,2514500,45.55,0.911284863948822,0.0932671874761581,0,0.98468679189682,0.029947280883789,0,0.3754325807094574,0.6245673894882202,0,0
5031,2515000,46.48,0.8482354283332825,0.1677521765232086,0,0.9833126664161682,0.0325296185910701,0,0.4094961881637573,0.5905037522315979,0,0
5032,2515500,46.2,0.7972809076309204,0.2216047644615173,0,0.970215916633606,0.0486325398087501,0,0.4326337277889251,0.5673663020133972,0,0
5033,2516000,47.1,0.8054823875427246,0.2139070034027099,0,0.9722335338592528,0.0448686517775058,0,0.4996188879013061,0.5003811120986938,0,0
5034,2516500,48.38,0.6589491367340088,0.3623927533626556,0,0.7037795782089233,0.2804493308067322,0,0.5535069108009338,0.4464930891990661,1,0
5035,2517000,49.4,0.7183577418327332,0.3074577450752258,0,0.9195300936698914,0.0974788144230842,0,0.5461640357971191,0.4538359045982361,1,0
5036,2517500,47.7,0.7161344289779663,0.3097586631774902,0,0.9574233293533324,0.0589935965836048,0,0.551391065120697,0.4486088752746582,1,0
5037,2518000,46.7,0.8194620013237,0.1948827505111694,0,0.0167339034378528,0.957777738571167,1,0.4726273715496063,0.5273726582527161,0,0
5038,2518500,44.8,0.7867046594619751,0.2336615920066833,0,0.0566524378955364,0.8859416842460632,1,0.4250108599662781,0.5749891400337219,0,0
5039,2519000,43.6,0.799900233745575,0.2211563289165496,0,0.2853139042854309,0.651062548160553,1,0.3976294994354248,0.6023705005645752,0,0
5040,2519500,42.7,0.8892760872840881,0.1200643256306648,0,0.9577553272247314,0.06491669267416,0,0.4241869151592254,0.5758131146430969,0,0
5041,2520000,42.73,0.9088914394378662,0.0961032509803772,0,0.9671233892440796,0.0535695105791091,0,0.3876130878925323,0.6123868823051453,0,0
5042,2520500,42.68,0.9139123558998108,0.0898285433650016,0,0.9732545018196106,0.0444167256355285,0,0.3584772050380707,0.6415228247642517,0,0
5043,2521000,40.55,0.9135817289352416,0.0903033539652824,0,0.9801108241081238,0.0357164777815341,0,0.3539294600486755,0.6460705399513245,0,0
5044,2521500,40.42,0.913319766521454,0.0906432569026947,0,0.9806233644485474,0.0366884022951126,0,0.3487605154514313,0.6512395143508911,0,0
5045,2522000,39.88,0.9136397242546082,0.0901983305811882,0,0.9744171500205994,0.0444374233484268,0,0.395964652299881,0.6040353775024414,0,0
5046,2522500,39.77,0.9136251211166382,0.0902099162340164,0,0.9754402041435242,0.0433676280081272,0,0.3704303205013275,0.6295696496963501,0,0
5047,2523000,39.07,0.9136679172515868,0.0901133865118026,0,0.964743435382843,0.0573745742440223,0,0.3665431141853332,0.6334568858146667,0,0
5048,2523500,39.15,0.9140722155570984,0.08964204788208,0,0.9761101603507996,0.0425860211253166,0,0.3348501920700073,0.6651498079299927,0,0
5049,2524000,37.45,0.914330244064331,0.0893327817320823,0,0.980405569076538,0.0377492345869541,0,0.3405871391296386,0.6594128012657166,0,0
5050,2524500,36.15,0.9143669605255128,0.0892814099788665,0,0.9844616055488586,0.0289916880428791,0,0.3855200707912445,0.6144798994064331,0,0
5051,2525000,37.18,0.914287805557251,0.0893738120794296,0,0.985779881477356,0.0279436539858579,0,0.3455793857574463,0.6544206142425537,0,0
5052,2525500,37.85,0.913380205631256,0.0905325785279274,0,0.9833506941795348,0.031228132545948,0,0.3354869186878204,0.6645130515098572,0,0
5053,2526000,39.27,0.912787675857544,0.0913467034697532,0,0.984499454498291,0.0284456722438335,0,0.332696259021759,0.6673036813735962,0,0
5054,2526500,40.05,0.9141355752944946,0.0895531922578811,0,0.9774733781814576,0.0426452904939651,0,0.3329195082187652,0.6670805215835571,0,0
5055,2527000,40.88,0.9141218066215516,0.0895717740058898,0,0.9819934964179992,0.0330235660076141,0,0.3336567878723144,0.6663432121276855,0,0
5056,2527500,41.3,0.914119839668274,0.0895493999123573,0,0.9786269068717957,0.0391521118581295,0,0.3440411686897278,0.6559588313102722,0,0
5057,2528000,41.38,0.9143716096878052,0.0892606079578399,0,0.9780258536338806,0.039039060473442,0,0.3326812982559204,0.6673186421394348,0,0
5058,2528500,41.38,0.91404789686203,0.0897063091397285,0,0.9828240871429444,0.0313050858676433,0,0.3268005549907684,0.673199474811554,0,0
5059,2529000,41.48,0.9139512181282043,0.0898071080446243,0,0.9779649972915648,0.0369200520217418,0,0.3351935148239136,0.6648064851760864,0,0
5060,2529500,40.05,0.9141391515731812,0.0895646810531616,0,0.9712889790534972,0.0426912233233451,0,0.3214245140552521,0.6785755157470703,0,0
5061,2530000,37.1,0.9137245416641236,0.0900839492678642,0,0.9798418283462524,0.0356016308069229,0,0.3288901448249817,0.6711098551750183,0,0
5062,2530500,35.7,0.9131230115890504,0.0909191966056823,0,0.978738009929657,0.037414476275444,0,0.3178587853908539,0.6821411848068237,0,0
5063,2531000,34.92,0.9131617546081544,0.090875931084156,0,0.9832409620285034,0.0328958556056022,0,0.3274628520011902,0.6725371479988098,0,0
5064,2531500,33.85,0.9131690859794616,0.0908356010913848,0,0.9848922491073608,0.0325137563049793,0,0.3388257324695587,0.6611742973327637,0,0
5065,2532000,34.0,0.91297847032547,0.0910628587007522,0,0.9877503514289856,0.0268113985657691,0,0.3703967630863189,0.6296032071113586,0,0
5066,2532500,33.32,0.9102224111557008,0.0945614650845527,0,0.9876562356948853,0.0272765196859836,0,0.3884535729885101,0.6115463972091675,0,0
5067,2533000,32.6,0.9127883315086364,0.0913606658577919,0,0.9782081246376038,0.0406603068113327,0,0.3804374039173126,0.619562566280365,0,0
5068,2533500,33.92,0.908432960510254,0.0968048647046089,0,0.9753680229187012,0.0488063171505928,0,0.35655277967453,0.6434471607208252,0,0
5069,2534000,35.38,0.8255181312561035,0.1934338063001632,0,0.9740686416625975,0.0490573197603225,0,0.3538303971290588,0.6461695432662964,0,0
5070,2534500,37.1,0.7887356877326965,0.2322016507387161,0,0.9728988409042358,0.0473064072430133,0,0.3452264368534088,0.6547735929489136,0,0
5071,2535000,37.3,0.8990707397460938,0.1084064170718193,0,0.9746042490005492,0.0443984828889369,0,0.3351455330848694,0.6648544073104858,0,0
5072,2535500,37.15,0.8733993768692017,0.1381157636642456,0,0.9786972403526306,0.0372612401843071,0,0.327919989824295,0.6720800399780273,0,0
5073,2536000,37.03,0.9085383415222168,0.0965606644749641,0,0.9810999035835266,0.0334060415625572,0,0.3186515271663666,0.6813485026359558,0,0
5074,2536500,38.45,0.912577509880066,0.091476209461689,0,0.981368362903595,0.0342037007212638,0,0.3236609697341919,0.6763390302658081,0,0
5075,2537000,38.95,0.9137154817581176,0.0900940671563148,0,0.9853643774986268,0.0287641119211912,0,0.328105479478836,0.6718945503234863,0,0
