Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8235,4117000,64.2,0.892910361289978,0.115712471306324,0,0.9647868275642396,0.0615072585642337,0,0.3486816883087158,0.6513183116912842,0,0
8236,4117500,63.98,0.9049863219261168,0.1010695844888687,0,0.957493245601654,0.0685050189495086,0,0.3440339863300323,0.65596604347229,0,0
8237,4118000,64.03,0.9031930565834044,0.1033553481101989,0,0.9710756540298462,0.0529966801404953,0,0.3554497361183166,0.6445502638816833,0,0
8238,4118500,64.25,0.8987025022506714,0.1088143289089202,0,0.9780458211898804,0.0440507270395755,0,0.3499236106872558,0.6500763893127441,0,0
8239,4119000,64.25,0.7098012566566467,0.3160837590694427,0,0.9777505397796632,0.0434834733605384,0,0.3421747088432312,0.6578252911567688,0,0
8240,4119500,63.9,0.6651671528816223,0.3571562767028808,0,0.9734528064727784,0.0512790866196155,0,0.3315331041812897,0.6684669256210327,0,0
8241,4120000,63.35,0.7033237218856812,0.3215078115463257,0,0.3033488392829895,0.636680543422699,1,0.3307957947254181,0.6692042350769043,0,0
8242,4120500,63.08,0.6895342469215393,0.333201915025711,0,0.2026068568229675,0.7723267674446106,1,0.3417572677135467,0.6582427024841309,0,0
8243,4121000,63.68,0.9040291905403136,0.1022403612732887,0,0.9729612469673156,0.0529148504137992,0,0.3471506536006927,0.6528493762016296,0,0
8244,4121500,63.75,0.9112343192100524,0.0932446122169494,0,0.9857804179191588,0.0325976014137268,0,0.3436229825019836,0.6563769578933716,0,0
8245,4122000,63.65,0.913121223449707,0.0908667147159576,0,0.9877212643623352,0.0273601207882165,0,0.3280679285526275,0.67193204164505,0,0
8246,4122500,63.48,0.912240982055664,0.09199870377779,0,0.983961820602417,0.0357931517064571,0,0.3352261483669281,0.6647738218307495,0,0
8247,4123000,63.18,0.9111465215682985,0.0933793112635612,0,0.9812476634979248,0.0388466008007526,0,0.3590615689754486,0.640938401222229,0,0
8248,4123500,62.58,0.9119558930397034,0.09233009070158,0,0.9816502928733826,0.0398944988846778,0,0.3600556254386902,0.639944314956665,0,0
8249,4124000,62.22,0.9093955159187316,0.0956103652715683,0,0.9785335659980774,0.0428950302302837,0,0.3556083440780639,0.644391655921936,0,0
8250,4124500,62.08,0.9109981060028076,0.0935794338583946,0,0.9734396934509276,0.0495322979986667,0,0.3552038371562958,0.6447961330413818,0,0
8251,4125000,61.9,0.9110522866249084,0.0934996604919433,0,0.9731833338737488,0.0529706515371799,0,0.4118923246860504,0.588107705116272,0,0
8252,4125500,61.95,0.9103891849517822,0.0943241268396377,0,0.9620646238327026,0.0683626607060432,0,0.3840775489807129,0.6159225106239319,0,0
8253,4126000,62.25,0.90831196308136,0.0969870239496231,0,0.9804887771606444,0.0412528961896896,0,0.3720190823078155,0.6279808878898621,0,0
8254,4126500,62.4,0.8814278841018677,0.1298219114542007,0,0.978440761566162,0.0451389290392398,0,0.359898179769516,0.6401018500328064,0,0
8255,4127000,62.75,0.6989237666130066,0.3252134919166565,0,0.983353853225708,0.0383853502571582,0,0.4322457611560821,0.5677542090415955,0,0
8256,4127500,62.65,0.7277384996414185,0.2965182363986969,0,0.3248691856861114,0.7308475375175476,1,0.4138209819793701,0.5861789584159851,0,0
8257,4128000,63.02,0.8917646408081055,0.1170156449079513,0,0.9806711673736572,0.0465422570705413,0,0.4058499932289123,0.5941500067710876,0,0
8258,4128500,63.25,0.8992050290107727,0.1081824675202369,0,0.9768199324607848,0.0495231710374355,0,0.426376610994339,0.5736234188079834,0,0
8259,4129000,63.15,0.8545972108840942,0.1602513045072555,0,0.9792805314064026,0.0448497906327247,0,0.418232262134552,0.581767737865448,0,0
8260,4129500,62.4,0.6020708680152893,0.4103296101093292,0,0.9717033505439758,0.0561813004314899,0,0.453063428401947,0.546936571598053,0,0
8261,4130000,62.58,0.3986089527606964,0.5746772289276123,1,0.8621153235435486,0.1998870372772216,0,0.5318669676780701,0.4681330323219299,1,0
8262,4130500,62.62,0.3061442673206329,0.6646815538406372,1,0.0367218703031539,0.9395658373832704,1,0.6489905118942261,0.3510094881057739,1,0
8263,4131000,62.5,0.3128229975700378,0.6589499711990356,1,0.0149659775197505,0.9695334434509276,1,0.6192496418952942,0.3807503283023834,1,0
8264,4131500,63.25,0.4443505704402923,0.532464325428009,1,0.0361810997128486,0.9247177839279176,1,0.63042813539505,0.3695718944072723,1,0
8265,4132000,62.9,0.278176337480545,0.6944071054458618,1,0.2812547385692596,0.6237224340438843,1,0.5724532604217529,0.4275467097759247,1,0
8266,4132500,63.0,0.1706211119890213,0.8082306981086731,1,0.018715601414442,0.9604344367980956,1,0.5420076251029968,0.4579923152923584,1,0
8267,4133000,63.15,0.0999271422624588,0.8907586336135864,1,0.0198456514626741,0.9601933360099792,1,0.4814764559268951,0.5185235142707825,0,0
8268,4133500,63.78,0.2405546158552169,0.732632040977478,1,0.0299890153110027,0.9510434865951538,1,0.5085155367851257,0.4914844036102295,1,0
8269,4134000,64.25,0.5573004484176636,0.4404175877571106,0,0.0906448364257812,0.8731394410133362,1,0.4018617868423462,0.5981382131576538,0,0
8270,4134500,64.38,0.78498774766922,0.2357448786497116,0,0.9678769707679749,0.0590433962643146,0,0.3635337650775909,0.6364662051200867,0,0
8271,4135000,64.65,0.8193241953849792,0.1996550559997558,0,0.9514907598495485,0.0837571993470192,0,0.373539924621582,0.6264601349830627,0,0
8272,4135500,64.45,0.8879746794700623,0.1215817257761955,0,0.9738885760307312,0.0502054952085018,0,0.4077366292476654,0.5922633409500122,0,0
8273,4136000,64.6,0.906320333480835,0.0993825867772102,0,0.9804607033729552,0.039559505879879,0,0.4365145862102508,0.5634854435920715,0,0
8274,4136500,64.8,0.908316969871521,0.096854344010353,0,0.982379674911499,0.0387065298855304,0,0.4406683444976806,0.5593316555023193,0,0
8275,4137000,64.95,0.9138081669807434,0.0899963751435279,0,0.9818586111068726,0.0416725277900695,0,0.4354767799377441,0.5645232200622559,0,0
8276,4137500,65.38,0.914107382297516,0.0896452367305755,0,0.982868790626526,0.0418846309185028,0,0.4168787002563476,0.5831212997436523,0,0
8277,4138000,64.53,0.91414612531662,0.0895914733409881,0,0.9713584780693054,0.0627796500921249,0,0.427161306142807,0.5728386640548706,0,0
8278,4138500,63.95,0.9134059548377992,0.0905771255493164,0,0.9745912551879884,0.0511415004730224,0,0.4057320058345794,0.5942679643630981,0,0
8279,4139000,63.4,0.8970191478729248,0.1109903380274772,0,0.9702157974243164,0.0549029000103473,0,0.4292973279953003,0.5707026720046997,0,0
8280,4139500,62.8,0.4121735990047455,0.5601521134376526,1,0.9696902632713318,0.0555743351578712,0,0.4340231716632843,0.5659768581390381,0,0
8281,4140000,63.0,0.3036150634288788,0.6666569113731384,1,0.9692465662956238,0.0565558932721614,0,0.4486560821533203,0.5513439178466797,0,0
8282,4140500,62.48,0.2896955609321594,0.68166184425354,1,0.9684506058692932,0.0573374480009079,0,0.4294493794441223,0.5705506205558777,0,0
8283,4141000,62.08,0.2929954528808594,0.6789851784706116,1,0.9752407073974608,0.0502234548330307,0,0.4187488555908203,0.5812511444091797,0,0
8284,4141500,61.05,0.7522373795509338,0.2714582085609436,0,0.9810390472412108,0.0447967536747455,0,0.4120513796806335,0.5879486203193665,0,0
8285,4142000,60.88,0.90117210149765,0.1057840138673782,0,0.9699903130531312,0.0621838383376598,0,0.4411461949348449,0.558853805065155,0,0
8286,4142500,60.72,0.789822518825531,0.2332125306129455,0,0.9599884152412416,0.0763493701815605,0,0.4415251016616821,0.5584748983383179,0,0
8287,4143000,61.22,0.723147988319397,0.3014407455921173,0,0.4974774420261383,0.5697267055511475,1,0.4339962899684906,0.5660037398338318,0,0
8288,4143500,61.98,0.908190906047821,0.0971314385533332,0,0.9316128492355348,0.1035510674118995,0,0.4434119164943695,0.5565881133079529,0,0
8289,4144000,62.22,0.9018446207046508,0.1049683094024658,0,0.9706705808639526,0.0525551065802574,0,0.4453854262828827,0.5546145439147949,0,0
8290,4144500,62.6,0.7847382426261902,0.2368985563516616,0,0.9769094586372375,0.044875968247652,0,0.4632426798343658,0.5367572903633118,0,0
8291,4145000,63.28,0.78999924659729,0.22519451379776,0,0.9633333086967468,0.0600439123809337,0,0.4409949481487274,0.5590050220489502,0,0
8292,4145500,63.78,0.792414665222168,0.2293854802846908,0,0.9695923924446106,0.0550942122936248,0,0.4311865270137787,0.5688135027885437,0,0
8293,4146000,64.05,0.7247033715248108,0.3005432784557342,0,0.964838206768036,0.0665348395705223,0,0.453328937292099,0.5466710925102234,0,0
8294,4146500,64.75,0.4622746706008911,0.5137589573860168,1,0.9684805870056152,0.0627145245671272,0,0.4660540223121643,0.5339460372924805,0,0
8295,4147000,64.28,0.3436009585857391,0.6242921352386475,1,0.9743291735649108,0.0544212386012077,0,0.4393113553524017,0.5606886148452759,0,0
8296,4147500,64.4,0.3453418910503387,0.6226184964179993,1,0.9621880054473876,0.0740556940436363,0,0.4470213651657104,0.5529786944389343,0,0
8297,4148000,64.3,0.4941289722919464,0.494846910238266,1,0.7950273752212524,0.2542583048343658,0,0.4657589495182037,0.5342410206794739,0,0
8298,4148500,64.65,0.3977082073688507,0.570750892162323,1,0.1593569666147232,0.8263353109359741,1,0.4519512355327606,0.5480487942695618,0,0
8299,4149000,64.45,0.5571399927139282,0.4437997043132782,0,0.0126241352409124,0.9722669124603271,1,0.4803441166877746,0.5196558237075806,0,0
8300,4149500,64.75,0.7002494931221008,0.3241752982139587,0,0.0200293697416782,0.9629467725753784,1,0.4692904055118561,0.5307095646858215,0,0
8301,4150000,64.4,0.6987605690956116,0.3254518508911133,0,0.0169402584433555,0.9657328128814696,1,0.4744409620761871,0.5255590081214905,0,0
8302,4150500,63.82,0.7032927870750427,0.3213017880916595,0,0.9614203572273254,0.0659712553024292,0,0.477687805891037,0.5223121643066406,0,0
8303,4151000,64.38,0.7202574610710144,0.3031457066535949,0,0.9564386606216432,0.0773877874016761,0,0.4685280323028564,0.5314719676971436,0,0
8304,4151500,64.45,0.2987555563449859,0.6719875335693359,1,0.9732234477996826,0.0504069216549396,0,0.4599343538284302,0.5400657057762146,0,0
8305,4152000,64.5,0.8296341896057129,0.1871698647737503,0,0.9724794626235962,0.0494317673146724,0,0.4453249871730804,0.5546750426292419,0,0
8306,4152500,64.4,0.8805440664291382,0.130115807056427,0,0.9646084904670716,0.0591257214546203,0,0.4205952882766723,0.5794047713279724,0,0
8307,4153000,64.4,0.9039018750190736,0.1024138182401657,0,0.9529781341552734,0.0774817168712616,0,0.4113367795944214,0.5886632800102234,0,0
8308,4153500,64.12,0.8990980386734009,0.1082600653171539,0,0.9656288623809814,0.0602437369525432,0,0.4086926877498626,0.5913072824478149,0,0
8309,4154000,63.88,0.9115720987319946,0.0928822681307792,0,0.9665250182151794,0.0616184249520301,0,0.3952526748180389,0.6047472953796387,0,0
8310,4154500,64.75,0.8402494192123413,0.1771679669618606,0,0.9765527844429016,0.0494567640125751,0,0.3970602452754974,0.602939784526825,0,0
8311,4155000,64.78,0.8194549679756165,0.2003366351127624,0,0.9821240305900574,0.0420747511088848,0,0.3971097767353058,0.6028902530670166,0,0
8312,4155500,64.48,0.6900050640106201,0.3329330086708069,0,0.9755871891975404,0.0553629845380783,0,0.3895603120326996,0.6104397177696228,0,0
8313,4156000,64.65,0.7266782522201538,0.2979010939598083,0,0.9747841954231262,0.0531811974942684,0,0.3836822509765625,0.6163176894187927,0,0
8314,4156500,64.45,0.7170809507369995,0.307316243648529,0,0.9730546474456788,0.0487420409917831,0,0.378135621547699,0.6218643188476562,0,0
8315,4157000,63.88,0.9009475111961364,0.1060390472412109,0,0.9691141843795776,0.0570160374045372,0,0.3833797574043274,0.6166202425956726,0,0
8316,4157500,64.1,0.9077593684196472,0.0976226925849914,0,0.973670780658722,0.045635487884283,0,0.3720526099205017,0.6279473304748535,0,0
8317,4158000,64.55,0.9120934009552002,0.0921995788812637,0,0.9528065323829652,0.0772193148732185,0,0.3596447706222534,0.6403552889823914,0,0
8318,4158500,64.42,0.9112461805343628,0.0933022126555442,0,0.9748787879943848,0.0441350676119327,0,0.3516093492507934,0.6483906507492065,0,0
8319,4159000,64.4,0.912338137626648,0.0918955281376838,0,0.9709852933883668,0.0510166734457016,0,0.3688527941703796,0.6311472058296204,0,0
8320,4159500,64.28,0.912605047225952,0.0915543958544731,0,0.9781239628791808,0.0408521331846714,0,0.3930723071098327,0.6069276928901672,0,0
8321,4160000,63.3,0.9079850912094116,0.0973934382200241,0,0.9817989468574524,0.0387180633842945,0,0.3927200734615326,0.6072799563407898,0,0
8322,4160500,63.42,0.8826544880867004,0.1280660480260849,0,0.9711980819702148,0.0511425212025642,0,0.3729920387268066,0.6270079612731934,0,0
8323,4161000,63.95,0.7635844945907593,0.2609000504016876,0,0.9768929481506348,0.048372846096754,0,0.3728461861610412,0.6271538734436035,0,0
8324,4161500,64.18,0.2150454968214035,0.759427011013031,1,0.0288999862968921,0.9398226737976074,1,0.3973753452301025,0.6026246547698975,0,0
8325,4162000,63.9,0.67116379737854,0.3517404794692993,0,0.0236283913254737,0.9516627192497252,1,0.4190499782562256,0.5809500217437744,0,0
8326,4162500,63.15,0.7574054002761841,0.2661600410938263,0,0.0225071478635072,0.9512677192687988,1,0.4307851791381836,0.5692148208618164,0,0
8327,4163000,62.8,0.8977705240249634,0.1098383888602256,0,0.95473313331604,0.0771322920918464,0,0.3936703503131866,0.606329619884491,0,0
8328,4163500,62.72,0.9072942733764648,0.0981340929865837,0,0.9623481631278992,0.066624216735363,0,0.3904051184654236,0.6095948815345764,0,0
8329,4164000,62.7,0.910052478313446,0.0947495102882385,0,0.97426038980484,0.0543210618197917,0,0.3836833834648132,0.6163166165351868,0,0
8330,4164500,62.28,0.8812751770019531,0.1303082406520843,0,0.983591377735138,0.0389603823423385,0,0.3683849275112152,0.6316151022911072,0,0
8331,4165000,62.55,0.9081703424453736,0.0971171334385871,0,0.9840162992477416,0.0371501706540584,0,0.3843619227409363,0.6156380772590637,0,0
8332,4165500,62.82,0.9063997268676758,0.0993143320083618,0,0.9797452092170716,0.0414641015231609,0,0.3658242523670196,0.6341757774353027,0,0
8333,4166000,63.2,0.9029824137687684,0.1035536751151084,0,0.9758507013320924,0.0452396608889102,0,0.3666248023509979,0.6333752274513245,0,0
8334,4166500,63.8,0.9108466506004332,0.0937117487192154,0,0.9798797965049744,0.0378245338797569,0,0.3588353395462036,0.6411646008491516,0,0
8335,4167000,64.42,0.9124395847320556,0.0917317345738411,0,0.978261411190033,0.0416785180568695,0,0.3460625112056732,0.6539374589920044,0,0
8336,4167500,65.55,0.912160873413086,0.0921175256371498,0,0.9825698137283324,0.0367093980312347,0,0.3431614339351654,0.6568385362625122,0,0
8337,4168000,66.65,0.9134815335273744,0.0904560610651969,0,0.979562520980835,0.0425257086753845,0,0.3333622217178345,0.6666377782821655,0,0
8338,4168500,67.92,0.910574734210968,0.0941801592707634,0,0.9800096154212952,0.0408257395029068,0,0.334896057844162,0.6651039123535156,0,0
8339,4169000,68.03,0.9121265411376952,0.092200331389904,0,0.9784564971923828,0.0439999997615814,0,0.3330307602882385,0.6669692397117615,0,0
8340,4169500,67.65,0.91324782371521,0.0907693058252334,0,0.9783567786216736,0.0441334582865238,0,0.3331831991672516,0.6668168306350708,0,0
8341,4170000,67.73,0.9130715131759644,0.0909655764698982,0,0.9775601625442504,0.0461945049464702,0,0.345270425081253,0.6547296047210693,0,0
8342,4170500,67.83,0.9132038354873656,0.0907850489020347,0,0.9790039658546448,0.0444910377264022,0,0.3429574072360992,0.6570426225662231,0,0
8343,4171000,67.92,0.913232922554016,0.0907267928123474,0,0.9820607900619508,0.0398279875516891,0,0.3460979461669922,0.6539020538330078,0,0
8344,4171500,67.35,0.9131098985671996,0.0908562615513801,0,0.9795790910720824,0.0427638217806816,0,0.3475475609302521,0.6524524092674255,0,0
8345,4172000,67.15,0.9127301573753356,0.0913864448666572,0,0.9839673638343812,0.0371435284614563,0,0.3726638555526733,0.6273360848426819,0,0
8346,4172500,65.12,0.912045419216156,0.0922582596540451,0,0.9793383479118348,0.0452865622937679,0,0.3802515864372253,0.6197484135627747,0,0
8347,4173000,64.6,0.911895990371704,0.0924786925315857,0,0.9808772206306458,0.0438003838062286,0,0.3684204816818237,0.631579577922821,0,0
8348,4173500,63.98,0.911509096622467,0.092947818338871,0,0.97998309135437,0.0462124273180961,0,0.3526204824447632,0.6473795175552368,0,0
8349,4174000,63.32,0.9043217301368712,0.1018935739994049,0,0.9835424423217772,0.0398889482021331,0,0.3703100383281708,0.6296899914741516,0,0
8350,4174500,62.7,0.8963438868522644,0.1117829903960228,0,0.9819369912147522,0.0418795235455036,0,0.3725362122058868,0.6274638175964355,0,0
8351,4175000,62.4,0.9049504995346068,0.101171039044857,0,0.9791573882102966,0.0441261306405067,0,0.3472579419612884,0.6527420282363892,0,0
8352,4175500,62.1,0.902190327644348,0.1045582592487335,0,0.9842427968978882,0.0316017791628837,0,0.3239925503730774,0.6760074496269226,0,0
8353,4176000,62.3,0.9050519466400146,0.101033017039299,0,0.981375813484192,0.0346522703766822,0,0.3381961286067962,0.6618039011955261,0,0
8354,4176500,63.25,0.9101314544677734,0.0945833176374435,0,0.9798952341079712,0.0378787368535995,0,0.3409272134304046,0.659072756767273,0,0
8355,4177000,63.18,0.9126433730125428,0.0914664641022682,0,0.981540024280548,0.0371852628886699,0,0.3442148268222809,0.6557852029800415,0,0
8356,4177500,63.6,0.9124172329902648,0.0918280556797981,0,0.9853923916816713,0.0312012750655412,0,0.3536775708198547,0.6463223695755005,0,0
8357,4178000,63.75,0.9136117696762084,0.0902899652719497,0,0.9824079871177672,0.0367621704936027,0,0.3532631993293762,0.6467368006706238,0,0
8358,4178500,64.08,0.9138389825820924,0.0899867266416549,0,0.9762442111968994,0.0472150780260562,0,0.3843064904212951,0.6156935691833496,0,0
8359,4179000,64.12,0.9136455059051514,0.0902475118637085,0,0.9683697819709778,0.0607528947293758,0,0.3962592184543609,0.6037408113479614,0,0
8360,4179500,64.03,0.91312974691391,0.0909134671092033,0,0.9740193486213684,0.0508331656455993,0,0.4034042656421661,0.5965957641601562,0,0
8361,4180000,63.5,0.9104859232902528,0.0942763537168502,0,0.9745292067527772,0.0492129772901535,0,0.4053189754486084,0.5946810841560364,0,0
8362,4180500,63.35,0.9083999991416932,0.0968673601746559,0,0.9711291790008544,0.0553112737834453,0,0.4233181774616241,0.5766818523406982,0,0
8363,4181000,63.45,0.7276915311813354,0.2971977889537811,0,0.7964618802070618,0.2384581863880157,0,0.4669212996959686,0.533078670501709,0,0
8364,4181500,62.75,0.706240177154541,0.3184705376625061,0,0.8447482585906982,0.2031303197145462,0,0.4952796697616577,0.5047203302383423,0,0
8365,4182000,62.75,0.6863550543785095,0.3366506397724151,0,0.1174766048789024,0.8123674392700195,1,0.5098456740379333,0.4901543259620666,1,0
8366,4182500,62.55,0.6756203770637512,0.3464597165584564,0,0.9553605318069458,0.0786753147840499,0,0.4310673773288727,0.5689326524734497,0,0
8367,4183000,62.35,0.5196247696876526,0.4698227345943451,0,0.9541401267051696,0.078170508146286,0,0.4816108345985412,0.518389105796814,0,0
8368,4183500,63.02,0.5532137751579285,0.4549428820610046,0,0.9737722873687744,0.0565045326948165,0,0.3810587525367737,0.6189411878585815,0,0
8369,4184000,63.62,0.6813764572143555,0.3410703241825104,0,0.9787174463272096,0.0468582026660442,0,0.3852888643741607,0.6147111058235168,0,0
8370,4184500,63.9,0.7268869280815125,0.29803267121315,0,0.974242091178894,0.0550763085484504,0,0.3867119550704956,0.6132880449295044,0,0
8371,4185000,63.9,0.901531994342804,0.1053028404712677,0,0.9618892073631288,0.0693843811750412,0,0.3686161637306213,0.6313838362693787,0,0
8372,4185500,64.53,0.9008723497390748,0.1061257198452949,0,0.9784210324287416,0.0447105728089809,0,0.3373289704322815,0.6626710295677185,0,0
8373,4186000,65.15,0.9017291069030762,0.1051192805171012,0,0.9750887751579284,0.0497610867023468,0,0.3384329974651336,0.6615670323371887,0,0
8374,4186500,65.72,0.9065474271774292,0.0991934090852737,0,0.9807784557342528,0.0408158898353576,0,0.3381589651107788,0.661841094493866,0,0
8375,4187000,66.1,0.9119864106178284,0.0923196673393249,0,0.9801461100578308,0.0455188453197479,0,0.3453737199306488,0.6546263098716736,0,0
8376,4187500,66.1,0.9123924970626832,0.091816708445549,0,0.9777238965034484,0.0488014593720436,0,0.3257063925266266,0.6742936372756958,0,0
8377,4188000,65.5,0.912865161895752,0.0912224203348159,0,0.9784573912620544,0.0463398396968841,0,0.3224263787269592,0.6775736212730408,0,0
8378,4188500,66.57,0.912947416305542,0.091099590063095,0,0.9760646224021912,0.0478965379297733,0,0.3274476230144501,0.6725524067878723,0,0
8379,4189000,66.57,0.91096693277359,0.0936244502663612,0,0.9818609952926636,0.0392717383801937,0,0.3508616387844085,0.649138331413269,0,0
8380,4189500,67.12,0.8975290656089783,0.1102265566587448,0,0.9799064993858336,0.0452308058738708,0,0.3440546095371246,0.655945360660553,0,0
8381,4190000,66.92,0.8880428075790405,0.1214614808559417,0,0.984197437763214,0.0340504422783851,0,0.3434902727603912,0.6565096974372864,0,0
8382,4190500,66.9,0.8813425898551941,0.1291266679763794,0,0.9857072234153748,0.0336381532251834,0,0.3471671640872955,0.6528328061103821,0,0
8383,4191000,65.7,0.91298645734787,0.0910588875412941,0,0.9872915744781494,0.0292341820895671,0,0.3678187727928161,0.6321812272071838,0,0
8384,4191500,64.85,0.913477063179016,0.0904645845293998,0,0.9844926595687866,0.0340493805706501,0,0.3837851583957672,0.6162148714065552,0,0
8385,4192000,64.65,0.9138303399086,0.0900158211588859,0,0.9832899570465088,0.0359498411417007,0,0.373875617980957,0.626124382019043,0,0
8386,4192500,63.73,0.9119816422462464,0.092388242483139,0,0.983578085899353,0.0359112098813056,0,0.3505293428897857,0.6494706273078918,0,0
8387,4193000,63.4,0.7886605262756348,0.2337959706783294,0,0.9838907122612,0.0371687747538089,0,0.3427000939846039,0.6572999358177185,0,0
8388,4193500,62.88,0.3091045916080475,0.6567059755325317,1,0.980717122554779,0.0425237156450748,0,0.3443932235240936,0.655606746673584,0,0
8389,4194000,63.12,0.0987141355872154,0.8924930095672607,1,0.9746058583259584,0.0504588559269905,0,0.3700536489486694,0.6299463510513306,0,0
8390,4194500,62.88,0.1883410960435867,0.7879008054733276,1,0.9798506498336792,0.0363307781517505,0,0.3620515465736389,0.6379485130310059,0,0
8391,4195000,63.73,0.6156846880912781,0.3966156542301178,0,0.1203068494796752,0.8294693827629089,1,0.3572112321853637,0.6427887678146362,0,0
8392,4195500,64.4,0.9015135765075684,0.1053130775690078,0,0.971362829208374,0.0542568378150463,0,0.3961681425571441,0.6038318872451782,0,0
8393,4196000,65.4,0.9091477394104004,0.0959324017167091,0,0.9811094999313354,0.0418942645192146,0,0.3710777759552002,0.628922164440155,0,0
8394,4196500,65.58,0.9079389572143556,0.0974023342132568,0,0.9842548370361328,0.0360229276120662,0,0.4098044633865356,0.5901955366134644,0,0
8395,4197000,65.58,0.8347669243812561,0.1836273670196533,0,0.9832441210746764,0.0392030961811542,0,0.4636948108673095,0.5363051891326904,0,0
8396,4197500,65.72,0.8991299271583557,0.1082721352577209,0,0.9806806445121764,0.0403389856219291,0,0.3811114430427551,0.6188886165618896,0,0
8397,4198000,65.65,0.9043917655944824,0.1017962247133255,0,0.9777511358261108,0.0455773659050464,0,0.4013035595417022,0.5986964702606201,0,0
8398,4198500,65.92,0.7149173021316528,0.3108340501785278,0,0.983116865158081,0.0376089625060558,0,0.3834632635116577,0.6165366768836975,0,0
8399,4199000,65.8,0.7048516273498535,0.3200154900550842,0,0.7636445164680481,0.2663427293300628,0,0.3753625452518463,0.6246374249458313,0,0
8400,4199500,65.8,0.8880259394645691,0.1214549392461776,0,0.9752637147903442,0.052485916763544,0,0.3547371029853821,0.6452629566192627,0,0
8401,4200000,65.08,0.6180256605148315,0.3992182910442352,0,0.9657414555549622,0.0640390142798423,0,0.3615376651287079,0.6384623646736145,0,0
8402,4200500,65.22,0.7251115441322327,0.2993486225605011,0,0.9677263498306274,0.0594299994409084,0,0.3698373138904571,0.6301627159118652,0,0
8403,4201000,66.07,0.9105226397514344,0.094169445335865,0,0.966022491455078,0.0636744126677513,0,0.3507212102413177,0.6492788195610046,0,0
8404,4201500,66.3,0.9118719100952148,0.0924707278609275,0,0.9422179460525512,0.096291035413742,0,0.3543554842472076,0.64564448595047,0,0
8405,4202000,66.4,0.9130685329437256,0.0909294188022613,0,0.9654302597045898,0.0642394050955772,0,0.3642313480377197,0.6357686519622803,0,0
8406,4202500,65.97,0.9134708046913148,0.0904549956321716,0,0.975036323070526,0.0498855747282505,0,0.3697753846645355,0.6302245855331421,0,0
8407,4203000,65.75,0.913245975971222,0.0906817093491554,0,0.9819276332855223,0.0383817330002784,0,0.4041467905044555,0.5958532691001892,0,0
8408,4203500,65.2,0.9132753014564514,0.0906766131520271,0,0.9850184321403505,0.0320501439273357,0,0.4167400300502777,0.5832599401473999,0,0
8409,4204000,64.85,0.912895143032074,0.0912070199847221,0,0.9833104610443116,0.0347487702965736,0,0.4486646950244903,0.551335334777832,0,0
8410,4204500,63.98,0.9105035066604614,0.0942351296544075,0,0.9805516004562378,0.0381499789655208,0,0.4312369525432586,0.5687630772590637,0,0
8411,4205000,63.0,0.9043118357658386,0.1019456461071968,0,0.9838113188743592,0.0318008810281753,0,0.4415675699710846,0.5584324598312378,0,0
8412,4205500,62.7,0.9107391834259032,0.0939277112483978,0,0.9808515310287476,0.037319503724575,0,0.4613242447376251,0.5386757850646973,0,0
8413,4206000,62.12,0.9102247953414916,0.0945548266172409,0,0.9795840382575988,0.0396665222942829,0,0.4571085274219513,0.5428914427757263,0,0
8414,4206500,62.58,0.9111416935920716,0.0933655425906181,0,0.9682726860046388,0.0606006942689418,0,0.472785621881485,0.5272143483161926,0,0
8415,4207000,62.55,0.91048264503479,0.0942780971527099,0,0.9781808257102966,0.0453793443739414,0,0.4614513218402862,0.5385487079620361,0,0
8416,4207500,62.7,0.9038459658622742,0.1025221273303031,0,0.9793246388435364,0.0441917479038238,0,0.4196616411209106,0.5803383588790894,0,0
8417,4208000,63.48,0.7509471774101257,0.273194670677185,0,0.9604358673095704,0.0713211670517921,0,0.3938404023647308,0.6061596274375916,0,0
8418,4208500,64.1,0.6364339590072632,0.3840624392032623,0,0.9620330929756165,0.0719519779086113,0,0.3750864267349243,0.6249135732650757,0,0
8419,4209000,65.15,0.6548210978507996,0.3672908842563629,0,0.9541741013526917,0.0805325806140899,0,0.363642007112503,0.6363579630851746,0,0
8420,4209500,65.5,0.8564871549606323,0.1573178023099899,0,0.9541425704956056,0.0828706622123718,0,0.3825410306453705,0.6174589395523071,0,0
8421,4210000,65.77,0.9048240184783936,0.1013151332736015,0,0.952389657497406,0.0899812057614326,0,0.3565730154514313,0.6434269547462463,0,0
8422,4210500,65.62,0.8982658386230469,0.1093016862869262,0,0.969602346420288,0.0643230825662612,0,0.36526820063591,0.6347318291664124,0,0
8423,4211000,66.3,0.90643048286438,0.0992997363209724,0,0.9805379509925842,0.0428515598177909,0,0.3807073533535003,0.6192926168441772,0,0
8424,4211500,66.85,0.913329303264618,0.0906130969524383,0,0.9785853624343872,0.0461083650588989,0,0.3615060150623321,0.6384939551353455,0,0
8425,4212000,66.9,0.9108123183250428,0.0938163697719574,0,0.9815572500228882,0.0410131849348545,0,0.3537439703941345,0.6462560892105103,0,0
8426,4212500,66.92,0.9108628630638124,0.0937934517860412,0,0.9788410663604736,0.0442744195461273,0,0.3398847877979278,0.6601151823997498,0,0
