Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
198,98500,64.55,0.9008958339691162,0.1061508804559707,0,0.977906048297882,0.0467807427048683,0,0.3694044947624206,0.6305955052375793,0,0
199,99000,64.48,0.7080285549163818,0.3171292841434479,0,0.9821223020553588,0.0386418215930461,0,0.3706392347812652,0.6293607950210571,0,0
200,99500,63.98,0.8979006409645081,0.1097256913781166,0,0.9811237454414368,0.03870714828372,0,0.3601993024349212,0.6398006677627563,0,0
201,100000,64.08,0.8225783705711365,0.1944968551397323,0,0.980854868888855,0.0379645228385925,0,0.3568939566612243,0.6431060433387756,0,0
202,100500,64.12,0.9099282026290894,0.0949268043041229,0,0.9812854528427124,0.0359754934906959,0,0.3458946049213409,0.6541053652763367,0,0
203,101000,64.58,0.908780038356781,0.0964097678661346,0,0.9764803647994996,0.0471500940620899,0,0.3525765538215637,0.6474233865737915,0,0
204,101500,65.6,0.7782014012336731,0.2446495443582534,0,0.9799312353134156,0.0400284826755523,0,0.36613529920578,0.6338646411895752,0,0
205,102000,65.48,0.8862304091453552,0.12362802028656,0,0.967434287071228,0.0649541765451431,0,0.3479328751564026,0.6520671844482422,0,0
206,102500,65.4,0.8964170217514038,0.1115599870681762,0,0.9835237860679626,0.0364606715738773,0,0.3683035969734192,0.6316964030265808,0,0
207,103000,65.77,0.8963648676872253,0.1116243004798889,0,0.9825830459594728,0.0402122512459754,0,0.3674294054508209,0.6325705647468567,0,0
208,103500,65.62,0.9084088802337646,0.096779465675354,0,0.9854610562324524,0.0347277671098709,0,0.3925594091415405,0.6074405908584595,0,0
209,104000,65.08,0.9069381952285768,0.0986717417836189,0,0.984850525856018,0.0371041782200336,0,0.4088453948497772,0.5911546349525452,0,0
210,104500,65.25,0.9066896438598632,0.0989697575569152,0,0.9820023775100708,0.0396620444953441,0,0.4125953316688537,0.587404727935791,0,0
211,105000,64.68,0.8989966511726379,0.1084542572498321,0,0.9572957158088684,0.0737118944525718,0,0.4313430488109588,0.5686569809913635,0,0
212,105500,64.72,0.6205148696899414,0.3967243432998657,0,0.9799365997314452,0.0368637926876544,0,0.4321368336677551,0.5678631663322449,0,0
213,106000,65.33,0.7032839059829712,0.321411669254303,0,0.972966730594635,0.0488032400608062,0,0.476121038198471,0.5238789319992065,0,0
214,106500,66.3,0.3400759994983673,0.6305772066116333,1,0.9735386967658995,0.0523891039192676,0,0.4654564261436462,0.5345435738563538,0,0
215,107000,67.1,0.8821649551391602,0.1282951384782791,0,0.9690321683883668,0.0587756074965,0,0.4561585783958435,0.5438414216041565,0,0
216,107500,66.9,0.903907597064972,0.1023776829242706,0,0.9807894825935364,0.0414684414863586,0,0.4215154945850372,0.5784845352172852,0,0
217,108000,67.47,0.909808874130249,0.0950646251440048,0,0.9771170020103456,0.0487744696438312,0,0.4048025906085968,0.5951973795890808,0,0
218,108500,67.58,0.9098663926124572,0.0950147584080696,0,0.9841841459274292,0.0359285213053226,0,0.3838575184345245,0.6161424517631531,0,0
219,109000,68.17,0.9072986245155334,0.0982208847999572,0,0.982194483280182,0.0440653860569,0,0.4086140096187591,0.5913859605789185,0,0
220,109500,67.8,0.907603681087494,0.0978249907493591,0,0.9789905548095704,0.0482988730072975,0,0.4133803248405456,0.5866196155548096,0,0
221,110000,67.97,0.911929488182068,0.092436134815216,0,0.9817189574241638,0.0397263318300247,0,0.4331242144107818,0.5668757557868958,0,0
222,110500,67.75,0.9103119373321532,0.094502754509449,0,0.984645664691925,0.0326773822307586,0,0.4290114939212799,0.5709885358810425,0,0
223,111000,66.57,0.899649977684021,0.1076218783855438,0,0.9825380444526672,0.0374346151947975,0,0.4148940742015838,0.5851058959960938,0,0
224,111500,66.53,0.7481715679168701,0.2772616147994995,0,0.9802534580230712,0.0400265865027904,0,0.5198569297790527,0.4801431000232696,1,0
225,112000,66.62,0.57820725440979,0.429181843996048,0,0.9713240265846252,0.0542695708572864,0,0.5101100206375122,0.4898899793624878,1,0
226,112500,65.72,0.7579163908958435,0.2651604413986206,0,0.97954922914505,0.0448443219065666,0,0.4163897335529327,0.5836102962493896,0,0
227,113000,65.5,0.7125731706619263,0.3121513128280639,0,0.9777506589889526,0.0486924387514591,0,0.4764972925186157,0.5235027074813843,0,0
228,113500,65.1,0.8842094540596008,0.126024454832077,0,0.9776474237442015,0.0499986633658409,0,0.4660827815532684,0.5339171886444092,0,0
229,114000,64.05,0.8834064602851868,0.1268789917230606,0,0.966969668865204,0.0655608996748924,0,0.4435696303844452,0.5564303398132324,0,0
230,114500,63.92,0.766015350818634,0.2562606334686279,0,0.973925232887268,0.054942600429058,0,0.4314383566379547,0.5685616135597229,0,0
231,115000,64.78,0.9049746990203856,0.1010821387171745,0,0.9404147863388062,0.0860970914363861,0,0.4062559306621551,0.5937440395355225,0,0
232,115500,65.9,0.9093539118766784,0.0956160575151443,0,0.954507052898407,0.079204112291336,0,0.3895252048969269,0.6104748249053955,0,0
233,116000,66.22,0.9028096199035645,0.1037488058209419,0,0.964697241783142,0.068181537091732,0,0.3705606460571289,0.6294394135475159,0,0
234,116500,67.15,0.9096800088882446,0.0952129736542701,0,0.9691497087478638,0.0606835260987281,0,0.3487202823162079,0.6512797474861145,0,0
235,117000,66.77,0.9104821681976318,0.0942477509379386,0,0.9785675406455994,0.0436741188168525,0,0.341907799243927,0.658092200756073,0,0
236,117500,66.95,0.9108929634094238,0.0937012508511543,0,0.9771411418914796,0.0465621948242187,0,0.3440994918346405,0.6559004783630371,0,0
237,118000,68.23,0.9107215404510498,0.09388317912817,0,0.9642163515090942,0.0668258666992187,0,0.3685314059257507,0.6314685940742493,0,0
238,118500,67.9,0.9110060930252076,0.0935432389378547,0,0.9648943543434144,0.0713747292757034,0,0.3662761747837066,0.6337238550186157,0,0
239,119000,68.03,0.9117598533630372,0.0926013812422752,0,0.9846975803375244,0.0362896397709846,0,0.3504541218280792,0.6495458483695984,0,0
240,119500,67.58,0.9113401174545288,0.0931286811828613,0,0.9820761680603028,0.0388237833976745,0,0.3518055379390716,0.6481944918632507,0,0
241,120000,67.5,0.9120221138000488,0.0922731310129165,0,0.9812373518943788,0.0410735867917537,0,0.3481250405311584,0.6518748998641968,0,0
242,120500,67.38,0.9121097922325134,0.0921656936407089,0,0.9743612408638,0.0520118251442909,0,0.3454810082912445,0.6545189619064331,0,0
243,121000,68.25,0.9094140529632568,0.0955926999449729,0,0.9836390018463136,0.0352741554379463,0,0.3356539309024811,0.6643460988998413,0,0
244,121500,68.8,0.9089182019233704,0.0962060689926147,0,0.9822845458984376,0.0372537821531295,0,0.3305648863315582,0.6694351434707642,0,0
245,122000,69.2,0.9093521237373352,0.0956722050905227,0,0.982082724571228,0.0388600789010524,0,0.3279325366020202,0.6720674633979797,0,0
246,122500,70.17,0.9047492742538452,0.1013959646224975,0,0.9784832000732422,0.0456529669463634,0,0.3280463218688965,0.6719536781311035,0,0
247,123000,69.4,0.9083290696144104,0.0969311222434043,0,0.9723171591758728,0.0543948523700237,0,0.330914556980133,0.6690854430198669,0,0
248,123500,69.77,0.9107722640037536,0.0938947573304176,0,0.9753592014312744,0.0477747432887554,0,0.3399978876113891,0.6600021123886108,0,0
249,124000,69.62,0.7861748337745667,0.2367873340845108,0,0.9780303239822388,0.0425546169281005,0,0.3397008180618286,0.6602991223335266,0,0
250,124500,69.8,0.8961758017539978,0.1118167862296104,0,0.9805563688278198,0.0396335311233997,0,0.3472439348697662,0.6527560353279114,0,0
251,125000,69.42,0.910819947719574,0.0937834158539772,0,0.9802122116088868,0.0396893247961998,0,0.3649024069309234,0.6350976228713989,0,0
252,125500,69.05,0.9113640189170836,0.093096911907196,0,0.9801173806190492,0.0420587547123432,0,0.3579993844032287,0.6420005559921265,0,0
253,126000,68.33,0.9134370684623718,0.0905003547668457,0,0.9838690161705016,0.0352187417447567,0,0.3522680997848511,0.6477319002151489,0,0
254,126500,67.65,0.9118649959564208,0.0924978777766227,0,0.98368638753891,0.035616684705019,0,0.3475750088691711,0.6524249911308289,0,0
255,127000,67.3,0.9061632752418518,0.0996154025197029,0,0.9853209853172302,0.0346075817942619,0,0.3406926989555359,0.6593073010444641,0,0
256,127500,66.0,0.9028759002685548,0.1036961078643798,0,0.9791977405548096,0.0464229993522167,0,0.3242346942424774,0.675765335559845,0,0
257,128000,65.4,0.6677175760269165,0.354245662689209,0,0.9722598195075988,0.0620258934795856,0,0.3326391577720642,0.6673608422279358,0,0
258,128500,64.35,0.5928764939308167,0.4218674302101135,0,0.9793572425842284,0.0451052784919738,0,0.4093984961509704,0.5906014442443848,0,0
259,129000,63.62,0.5070151090621948,0.4839985072612762,0,0.9675042033195496,0.0616073310375213,0,0.4420651495456695,0.5579348802566528,0,1
260,129500,63.4,0.5048192143440247,0.4809771478176117,0,0.9147741794586182,0.1419142931699752,0,0.4660276472568512,0.5339723229408264,0,1
261,130000,63.18,0.7246229648590088,0.3004244565963745,0,0.9571401476860046,0.0754801705479621,0,0.5078007578849792,0.4921992421150207,1,1
262,130500,62.48,0.8034799695014954,0.2157439887523651,0,0.971643090248108,0.0527488552033901,0,0.5297050476074219,0.4702949821949005,1,1
263,131000,62.32,0.8656274080276489,0.1478203237056732,0,0.9235919713974,0.1136388853192329,0,0.5753290057182312,0.4246709942817688,1,1
264,131500,62.1,0.2578585147857666,0.7144231200218201,1,0.0370926968753337,0.93859201669693,1,0.5873424410820007,0.4126575887203216,1,1
265,132000,62.65,0.5951979756355286,0.4180315732955932,0,0.0247850343585014,0.9535508155822754,1,0.5934595465660095,0.4065403938293457,1,1
266,132500,62.45,0.510838508605957,0.4737718403339386,0,0.0377848222851753,0.9342936873435974,1,0.6486523151397705,0.3513477146625519,1,1
267,133000,62.58,0.2047504931688308,0.7707583904266357,1,0.9630001783370972,0.0771680399775505,0,0.64947909116745,0.3505208790302276,1,1
268,133500,62.35,0.1313486397266388,0.853381335735321,1,0.9491487741470336,0.0810614973306655,0,0.6542611122131348,0.3457389175891876,1,1
269,134000,62.7,0.0549267940223217,0.9472455978393556,1,0.8602041602134705,0.1798381954431533,0,0.6459399461746216,0.3540600836277008,1,1
270,134500,62.98,0.0551239177584648,0.9467572569847108,1,0.9063507318496704,0.1355176270008087,0,0.6305537819862366,0.3694462180137634,1,1
271,135000,63.32,0.3367637693881988,0.6408403515815735,1,0.0192513354122638,0.9576788544654846,1,0.5966961979866028,0.403303861618042,1,1
272,135500,63.98,0.5992171764373779,0.4106795191764831,0,0.1130448281764984,0.850050151348114,1,0.5500193238258362,0.4499806463718414,1,1
273,136000,63.12,0.8857036232948303,0.1240280121564865,0,0.5683103203773499,0.4538829326629638,0,0.5872992873191833,0.4127007126808166,1,1
274,136500,63.22,0.7617107629776001,0.2605446577072143,0,0.9691883325576782,0.0587016008794307,0,0.4466014802455902,0.5533985495567322,0,1
275,137000,63.35,0.6868559718132019,0.3358837962150574,0,0.4012685120105743,0.5695069432258606,1,0.4612292051315307,0.538770854473114,0,1
276,137500,64.22,0.5099343061447144,0.4780042171478271,0,0.0358656384050846,0.9274864196777344,1,0.5310674905776978,0.4689324796199798,1,1
277,138000,63.48,0.0549774207174778,0.9473443031311036,1,0.0123526342213153,0.9722325205802916,1,0.5429505705833435,0.4570494294166565,1,1
278,138500,63.4,0.055040568113327,0.9469802975654602,1,0.0156178968027234,0.9662705063819884,1,0.5862463116645813,0.4137537181377411,1,1
279,139000,63.52,0.1937169432640075,0.7827494144439697,1,0.0166027136147022,0.9668205380439758,1,0.560250461101532,0.4397495687007904,1,1
280,139500,63.6,0.1829997897148132,0.7936741709709167,1,0.9443812370300292,0.0917881280183792,0,0.5568670630455017,0.4431329369544983,1,1
281,140000,63.82,0.3084979653358459,0.6618095636367798,1,0.9760815501213074,0.0477469190955162,0,0.5805904865264893,0.4194095432758331,1,1
282,140500,64.25,0.1036756858229637,0.8860099911689758,1,0.9620818495750428,0.080224685370922,0,0.6013092398643494,0.3986907601356506,1,1
283,141000,64.78,0.480402410030365,0.4980737566947937,1,0.8231886029243469,0.2856338620185852,0,0.6105388402938843,0.3894611299037933,1,1
284,141500,64.1,0.1077127382159233,0.8815672397613525,1,0.3937632441520691,0.643988311290741,1,0.6206228137016296,0.3793771862983703,1,1
285,142000,65.08,0.0551679395139217,0.9467633366584778,1,0.0154037410393357,0.9672909379005432,1,0.6208422183990479,0.3791577219963074,1,1
286,142500,65.48,0.0552634745836257,0.9465023279190063,1,0.0220136512070894,0.9603922963142396,1,0.6202158331871033,0.3797841668128967,1,1
287,143000,65.45,0.1442960947751999,0.8384515643119812,1,0.9794186353683472,0.0449245907366275,0,0.603802502155304,0.396197497844696,1,1
288,143500,65.05,0.0550938248634338,0.9474340677261353,1,0.022039771080017,0.9635508060455322,1,0.6138637661933899,0.3861362338066101,1,1
289,144000,65.28,0.0560223832726478,0.9453719854354858,1,0.9688130021095276,0.0694173574447631,0,0.5951949954032898,0.4048050045967102,1,1
290,144500,64.98,0.0550122186541557,0.9470683932304382,1,0.9747669100761414,0.0591033995151519,0,0.6187631487846375,0.3812368214130401,1,1
291,145000,64.95,0.1932601183652877,0.7800167798995972,1,0.1113176047801971,0.8400195240974426,1,0.6105320453643799,0.3894679248332977,1,1
292,145500,65.15,0.3001359105110168,0.6713470816612244,1,0.910214900970459,0.1366657763719558,0,0.587074339389801,0.4129256010055542,1,1
293,146000,64.6,0.2711813151836395,0.7016364932060242,1,0.9003233313560486,0.1565800607204437,0,0.5880803465843201,0.4119196534156799,1,1
294,146500,64.15,0.2196415662765503,0.7546166181564331,1,0.9012885689735411,0.1580058187246322,0,0.5798234939575195,0.4201765358448028,1,1
295,147000,63.88,0.2126517295837402,0.7626175880432129,1,0.972588837146759,0.0539638213813304,0,0.5845844149589539,0.4154155850410461,1,1
296,147500,64.42,0.0551015622913837,0.9469284415245056,1,0.9533265233039856,0.0897027850151062,0,0.6021248698234558,0.3978751301765442,1,1
297,148000,63.95,0.0551309920847415,0.9474737048149108,1,0.0900802910327911,0.8802589178085327,1,0.6180446147918701,0.3819553852081299,1,1
298,148500,64.12,0.0550235956907272,0.9473708868026732,1,0.0538543835282325,0.9236301779747008,1,0.5684532523155212,0.4315467476844787,1,1
299,149000,63.8,0.0555804148316383,0.945964515209198,1,0.7257941365242004,0.3636206090450287,0,0.5438942313194275,0.4561057984828949,1,1
300,149500,63.78,0.2803820967674255,0.6913851499557495,1,0.0159489847719669,0.9679369330406188,1,0.5011294484138489,0.4988706111907959,1,1
301,150000,64.18,0.504700779914856,0.4863661527633667,0,0.0163082517683506,0.9674129486083984,1,0.5089191198348999,0.4910808801651001,1,1
302,150500,63.92,0.5366809368133545,0.4571904838085174,0,0.0164341572672128,0.9661694765090942,1,0.5671680569648743,0.4328319430351257,1,1
303,151000,64.4,0.2853070497512817,0.6857897043228149,1,0.0184308774769306,0.963485300540924,1,0.5842113494873047,0.4157885909080505,1,1
304,151500,64.15,0.1037553176283836,0.8863627314567566,1,0.0212170146405696,0.9580792188644408,1,0.5798458456993103,0.4201541841030121,1,1
305,152000,64.5,0.055825263261795,0.9456326365470886,1,0.0176542848348617,0.9640390276908876,1,0.5426904559135437,0.4573095738887787,1,1
306,152500,64.22,0.0553597249090671,0.9473600387573242,1,0.0123867541551589,0.9732421040534972,1,0.5637218356132507,0.4362781345844269,1,1
307,153000,63.85,0.0552707575261592,0.9473857283592224,1,0.0172860361635684,0.9664161205291748,1,0.6590440273284912,0.340955913066864,1,1
308,153500,63.98,0.0550743155181407,0.9466744065284728,1,0.0168772507458925,0.9680495262145996,1,0.6912743449211121,0.3087256252765655,1,1
309,154000,63.82,0.5204806923866272,0.4741523265838623,0,0.0377956628799438,0.941109836101532,1,0.6675071716308594,0.3324927985668182,1,1
310,154500,63.88,0.5604130029678345,0.4417051374912262,0,0.968983232975006,0.0638191029429435,0,0.6580746173858643,0.3419253826141357,1,1
311,155000,64.0,0.6360869407653809,0.38420170545578,0,0.9588547348976136,0.0821901261806488,0,0.5908657312393188,0.4091343283653259,1,1
312,155500,64.58,0.527351438999176,0.46546271443367,0,0.9776825308799744,0.0477552413940429,0,0.5576634407043457,0.4423365890979767,1,1
313,156000,65.15,0.7111940979957581,0.3124344646930694,0,0.9720731377601624,0.0556111074984073,0,0.556042492389679,0.4439574778079986,1,1
314,156500,64.68,0.7694151997566223,0.2529288828372955,0,0.9785245060920716,0.0450924448668956,0,0.5418950319290161,0.4581049084663391,1,1
315,157000,65.0,0.7689409255981445,0.2530187964439392,0,0.9676527976989746,0.0631788223981857,0,0.5142792463302612,0.4857207536697387,1,1
316,157500,65.12,0.9012656211853028,0.1056562736630439,0,0.97535502910614,0.0492687337100505,0,0.5011764764785767,0.4988234937191009,1,1
317,158000,65.4,0.7978826761245728,0.2237734496593475,0,0.9696434140205384,0.0617131479084491,0,0.5703138113021851,0.4296861886978149,1,1
318,158500,65.9,0.7435027956962585,0.2810891568660736,0,0.9787034392356871,0.0462543778121471,0,0.4088468551635742,0.5911531448364258,0,1
319,159000,65.83,0.6000078916549683,0.4132813215255737,0,0.9668357372283936,0.0623381994664669,0,0.4109655022621155,0.5890344977378845,0,1
320,159500,65.7,0.3038135766983032,0.6673147678375244,1,0.9594204425811768,0.0771444961428642,0,0.4326276183128357,0.5673723220825195,0,1
321,160000,65.88,0.4193423688411712,0.5529949069023132,1,0.0179478209465742,0.9638292789459229,1,0.5130530595779419,0.4869470000267029,1,1
322,160500,66.72,0.2752537727355957,0.6977375745773315,1,0.023743538185954,0.9547343254089355,1,0.5283353328704834,0.471664696931839,1,1
323,161000,67.0,0.0551398321986198,0.9474774599075316,1,0.0171427968889474,0.9652749300003052,1,0.5187302827835083,0.4812697172164917,1,1
324,161500,66.7,0.0550550930202007,0.9475037455558776,1,0.0173166170716285,0.9650048017501832,1,0.4890226125717163,0.5109774470329285,0,1
325,162000,65.97,0.0550939030945301,0.9475298523902892,1,0.0173556078225374,0.9656705260276794,1,0.5550482869148254,0.4449517130851745,1,1
326,162500,66.3,0.0552358627319335,0.947450578212738,1,0.0138831548392772,0.9698642492294312,1,0.5080074667930603,0.4919925332069397,1,1
327,163000,65.85,0.0551908314228057,0.9474403858184814,1,0.0119281876832246,0.972823202610016,1,0.616782009601593,0.3832180202007293,1,1
328,163500,65.42,0.055255651473999,0.9473972916603088,1,0.0168183613568544,0.9646364450454712,1,0.5959948301315308,0.404005229473114,1,1
