Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8393,4196000,53.27,0.9077049493789672,0.0977339595556259,0,0.9657707810401917,0.0580071434378623,0,0.3404349386692047,0.6595650315284729,0,0
8394,4196500,52.62,0.9059139490127563,0.0999805554747581,0,0.9666399955749512,0.0566633306443691,0,0.3642367422580719,0.6357632279396057,0,0
8395,4197000,52.28,0.8943464756011963,0.1140074878931045,0,0.8681407570838928,0.147685170173645,0,0.404731810092926,0.5952681303024292,0,0
8396,4197500,52.5,0.8908177614212036,0.1181487292051315,0,0.5082764625549316,0.4476687014102936,0,0.4091503918170929,0.5908495783805847,0,0
8397,4198000,52.9,0.9080612659454346,0.0972504988312721,0,0.9361404180526732,0.0854079723358154,0,0.452894777059555,0.5471052527427673,0,0
8398,4198500,53.35,0.9100891351699828,0.0947647094726562,0,0.958349108695984,0.0653385668992996,0,0.4472571909427643,0.5527427792549133,0,0
8399,4199000,52.7,0.9032444953918456,0.1032744720578193,0,0.8867741823196411,0.1339863091707229,0,0.4442687034606933,0.5557312965393066,0,0
8400,4199500,53.52,0.6901594996452332,0.3320916593074798,0,0.9638440012931824,0.0611753016710281,0,0.5148963928222656,0.4851036071777344,1,0
8401,4200000,52.68,0.7471078634262085,0.2772822082042694,0,0.9603719711303712,0.068906657397747,0,0.5596941709518433,0.4403058588504791,1,0
8402,4200500,52.5,0.7256159782409668,0.2986254394054413,0,0.980289876461029,0.0374731458723545,0,0.5989362001419067,0.4010637700557709,1,0
8403,4201000,52.55,0.7240151762962341,0.3005058765411377,0,0.9814163446426392,0.0350313931703567,0,0.5468116402626038,0.4531883895397186,1,0
8404,4201500,52.1,0.8373148441314697,0.1804937273263931,0,0.9813047647476196,0.0353909321129322,0,0.4531798362731933,0.5468201041221619,0,0
8405,4202000,49.93,0.7723011374473572,0.251495361328125,0,0.978326976299286,0.0403843820095062,0,0.4112066328525543,0.5887933969497681,0,0
8406,4202500,50.12,0.7138051390647888,0.3116446733474731,0,0.9725443124771118,0.0479391328990459,0,0.4074491560459137,0.5925508141517639,0,0
8407,4203000,50.85,0.7086785435676575,0.3159416913986206,0,0.9244049787521362,0.0961002111434936,0,0.4410955905914306,0.5589044690132141,0,0
8408,4203500,50.9,0.9005962014198303,0.106447085738182,0,0.9703142046928406,0.0496710166335105,0,0.4255998730659485,0.5744001269340515,0,0
8409,4204000,52.2,0.9038998484611512,0.1024079471826553,0,0.9714134931564332,0.0497559420764446,0,0.4275147914886474,0.5724852085113525,0,0
8410,4204500,52.4,0.9080960154533386,0.0972270295023918,0,0.9615064263343812,0.0587490200996398,0,0.4423578679561615,0.5576421022415161,0,0
8411,4205000,52.75,0.9083717465400696,0.0969006344676017,0,0.9575158953666688,0.0667222067713737,0,0.4601289927959442,0.5398709774017334,0,0
8412,4205500,52.98,0.9069889783859252,0.0985999479889869,0,0.9656969904899596,0.0552084185183048,0,0.4692355096340179,0.5307644605636597,0,0
8413,4206000,55.47,0.9079813361167908,0.0973255112767219,0,0.9741345643997192,0.0474468469619751,0,0.4531821608543396,0.5468178391456604,0,0
8414,4206500,55.67,0.9097412824630736,0.0951283052563667,0,0.9807751178741456,0.0374666228890419,0,0.4418708384037018,0.5581291913986206,0,0
8415,4207000,55.35,0.9080794453620912,0.0972511917352676,0,0.9823803901672364,0.0363514758646488,0,0.4237023293972015,0.5762976408004761,0,0
8416,4207500,54.33,0.9094586968421936,0.0955226644873619,0,0.9850583076477052,0.0322037152945995,0,0.4079358577728271,0.5920641422271729,0,0
8417,4208000,54.07,0.908522367477417,0.0966989919543266,0,0.9834955334663392,0.0357244573533535,0,0.4143058061599731,0.5856941342353821,0,0
8418,4208500,54.15,0.905684769153595,0.1002440378069877,0,0.9856022000312804,0.0316969268023967,0,0.43388631939888,0.5661137104034424,0,0
8419,4209000,53.73,0.9018450975418092,0.1049344465136528,0,0.9627987146377563,0.0673534423112869,0,0.4013226628303528,0.5986773371696472,0,0
8420,4209500,53.9,0.9058648347854614,0.1000185683369636,0,0.9526793956756592,0.0817346051335334,0,0.4295360445976257,0.5704638957977295,0,0
8421,4210000,54.0,0.9068195819854736,0.0988253653049469,0,0.9676620364189148,0.0591858737170696,0,0.4172094762325287,0.5827905535697937,0,0
8422,4210500,53.57,0.9035775661468506,0.1028655171394348,0,0.968685507774353,0.0618827529251575,0,0.4260250329971313,0.5739750266075134,0,0
8423,4211000,54.43,0.8971260786056519,0.110660433769226,0,0.9758251905441284,0.0476762168109416,0,0.4483800828456878,0.5516198873519897,0,0
8424,4211500,55.62,0.9093323349952698,0.0956302061676979,0,0.9713808298110962,0.0555402711033821,0,0.467176616191864,0.532823383808136,0,0
8425,4212000,55.83,0.9116185307502748,0.0927567929029464,0,0.9701007008552552,0.0555621981620788,0,0.4466183483600616,0.5533816814422607,0,0
8426,4212500,55.35,0.9101206064224244,0.0947056636214256,0,0.9808642268180848,0.0409087799489498,0,0.4252423644065857,0.5747576355934143,0,0
8427,4213000,55.55,0.9104024767875672,0.0943416208028793,0,0.9775615334510804,0.0444205813109874,0,0.4013464748859405,0.5986534953117371,0,0
8428,4213500,55.25,0.9026060700416564,0.1040213406085968,0,0.967297375202179,0.0575886443257331,0,0.4010989665985107,0.5989010334014893,0,0
8429,4214000,54.83,0.8907385468482971,0.1183038204908371,0,0.962413728237152,0.0621456578373909,0,0.4011999666690826,0.5988000631332397,0,0
8430,4214500,54.57,0.7433466911315918,0.2801874876022339,0,0.9737132787704468,0.0457933582365512,0,0.434371143579483,0.5656288266181946,0,0
8431,4215000,53.55,0.7411594986915588,0.2824138700962066,0,0.9677363634109496,0.0553176961839199,0,0.4222802519798279,0.5777197480201721,0,0
8432,4215500,52.7,0.9072185158729552,0.0982711613178253,0,0.9782840609550476,0.0398949384689331,0,0.3891502022743225,0.6108497381210327,0,0
8433,4216000,51.88,0.91078120470047,0.0939068049192428,0,0.9814820289611816,0.0352099314332008,0,0.3728127479553222,0.6271872520446777,0,0
8434,4216500,51.73,0.9090933799743652,0.0959958732128143,0,0.9793358445167542,0.0396496690809726,0,0.4031477868556976,0.59685218334198,0,0
8435,4217000,51.35,0.9092586040496826,0.0957760065793991,0,0.9812663793563844,0.0337640531361103,0,0.4057253003120422,0.5942746996879578,0,0
8436,4217500,51.08,0.9105201959609984,0.0941749736666679,0,0.9801154136657716,0.0354703404009342,0,0.3872964680194855,0.6127035021781921,0,0
8437,4218000,51.3,0.905417799949646,0.1005548611283302,0,0.970674991607666,0.0505030564963817,0,0.3762641549110412,0.623735785484314,0,0
8438,4218500,51.32,0.9094136357307434,0.0955947935581207,0,0.9705209136009216,0.0520269908010959,0,0.360743373632431,0.6392565965652466,0,0
8439,4219000,51.12,0.9105538725852966,0.0941199734807014,0,0.9703237414360046,0.0526699647307395,0,0.3552730083465576,0.6447269916534424,0,0
8440,4219500,51.98,0.9117926359176636,0.0925468727946281,0,0.9653119444847108,0.0597361288964748,0,0.3705992996692657,0.6294006705284119,0,0
8441,4220000,52.73,0.911862015724182,0.0924873948097229,0,0.9746798872947692,0.0502523891627788,0,0.3957653045654297,0.6042346954345703,0,0
8442,4220500,53.02,0.9118247628211976,0.0925414636731147,0,0.9666032195091248,0.0593913421034812,0,0.3776566982269287,0.6223433017730713,0,0
8443,4221000,52.62,0.9116476774215698,0.0927943214774131,0,0.9540395140647888,0.074235089123249,0,0.3506631553173065,0.6493368148803711,0,0
8444,4221500,52.35,0.9114233255386353,0.093039259314537,0,0.9633998870849608,0.0630243867635726,0,0.3463456928730011,0.6536543369293213,0,0
8445,4222000,52.0,0.9094298481941224,0.095545470714569,0,0.980183482170105,0.0386893339455127,0,0.3474045991897583,0.6525954604148865,0,0
8446,4222500,52.23,0.9109472632408142,0.0936481952667236,0,0.9785293340682985,0.0390145070850849,0,0.3728814423084259,0.6271185278892517,0,0
8447,4223000,52.7,0.9113211035728456,0.0931749045848846,0,0.9430060982704164,0.081667348742485,0,0.3538289070129394,0.6461710333824158,0,0
8448,4223500,52.23,0.8573864102363586,0.1579059511423111,0,0.9565570950508118,0.0660518929362297,0,0.3436525762081146,0.656347393989563,0,0
8449,4224000,51.88,0.8991484045982361,0.1082154810428619,0,0.9578063488006592,0.0649940073490142,0,0.3479065895080566,0.6520934104919434,0,0
8450,4224500,52.05,0.8973921537399292,0.1103947237133979,0,0.9601274728775024,0.0660002306103706,0,0.3685793578624725,0.6314206719398499,0,0
8451,4225000,52.83,0.9026727080345154,0.1039448827505111,0,0.9715352058410645,0.0508944429457187,0,0.3920860290527344,0.6079139709472656,0,0
8452,4225500,53.5,0.9010090827941896,0.1059592813253402,0,0.8117027878761292,0.2558797895908355,0,0.4228453040122986,0.5771546959877014,0,0
8453,4226000,53.95,0.9103139042854308,0.0944595783948898,0,0.9665347337722778,0.0624026842415332,0,0.403362512588501,0.5966374278068542,0,0
8454,4226500,53.65,0.8069609999656677,0.214074358344078,0,0.9815239310264589,0.0360114090144634,0,0.407003790140152,0.5929962396621704,0,0
8455,4227000,53.45,0.9053398370742798,0.1006548926234245,0,0.9832847714424132,0.0343848019838333,0,0.3715117871761322,0.6284881830215454,0,0
8456,4227500,53.25,0.8983650207519531,0.1091812998056411,0,0.9828877449035645,0.0352504141628742,0,0.3749653398990631,0.6250346899032593,0,0
8457,4228000,53.25,0.7744200825691223,0.2497883141040802,0,0.9815552830696106,0.0363783799111843,0,0.3960212767124176,0.6039787530899048,0,0
8458,4228500,53.55,0.6971731781959534,0.327132910490036,0,0.981445610523224,0.0367150455713272,0,0.415297657251358,0.5847023129463196,0,0
8459,4229000,53.3,0.7802383899688721,0.2423026263713836,0,0.9822455644607544,0.0362318344414234,0,0.4053447842597961,0.5946552157402039,0,0
8460,4229500,53.1,0.2938823699951172,0.6774778962135315,1,0.9764816164970398,0.0416517667472362,0,0.3886967599391937,0.6113032102584839,0,0
8461,4230000,52.73,0.0573082715272903,0.9433827996253968,1,0.9755586981773376,0.0435492061078548,0,0.4165998995304107,0.5834000706672668,0,0
8462,4230500,52.62,0.0678237453103065,0.9300509691238404,1,0.9696317315101624,0.0533928573131561,0,0.3897372782230377,0.6102627515792847,0,0
8463,4231000,52.98,0.0780041068792343,0.917694330215454,1,0.96657133102417,0.0575552210211753,0,0.4056392908096313,0.5943606495857239,0,0
8464,4231500,52.78,0.0647530853748321,0.9335771203041076,1,0.9771872162818908,0.0400382056832313,0,0.427814781665802,0.572185218334198,0,0
8465,4232000,52.05,0.06669482588768,0.9314686059951782,1,0.9748126864433287,0.0445961244404315,0,0.4116668999195099,0.5883331298828125,0,0
8466,4232500,52.42,0.2251652330160141,0.7478744387626648,1,0.9104225635528564,0.117848590016365,0,0.4083884060382843,0.5916116237640381,0,0
8467,4233000,52.2,0.0549570396542549,0.9473314881324768,1,0.9805849194526672,0.0384419076144695,0,0.3939270675182342,0.6060729026794434,0,0
8468,4233500,51.58,0.0553257800638675,0.9461833238601683,1,0.1936847418546676,0.7473903894424438,1,0.3955130279064178,0.6044869422912598,0,0
8469,4234000,50.78,0.8960474729537964,0.1119743660092353,0,0.8038910627365112,0.2471344172954559,0,0.3817220032215118,0.6182780265808105,0,0
8470,4234500,51.8,0.7558050751686096,0.2685824036598205,0,0.1357518881559372,0.7799240350723267,1,0.3896816074848175,0.6103184223175049,0,0
8471,4235000,51.75,0.7586304545402527,0.2663620710372925,0,0.0155873205512762,0.96555358171463,1,0.3792742788791656,0.6207257509231567,0,0
8472,4235500,52.1,0.768473744392395,0.255436897277832,0,0.0193706899881362,0.9594857096672058,1,0.3564082384109497,0.6435917615890503,0,0
8473,4236000,52.42,0.6584709882736206,0.3645465970039367,0,0.942332684993744,0.0801007077097892,0,0.3421671390533447,0.6578328609466553,0,0
8474,4236500,51.98,0.6619925498962402,0.3613424897193908,0,0.961436092853546,0.0658647939562797,0,0.3616916537284851,0.6383084058761597,0,0
8475,4237000,51.85,0.8863162994384766,0.1233362555503845,0,0.96657133102417,0.0620118230581283,0,0.3440952599048614,0.6559047102928162,0,0
8476,4237500,52.73,0.9055423140525818,0.1004157811403274,0,0.9680097699165344,0.0600254796445369,0,0.3372170031070709,0.6627829670906067,0,0
8477,4238000,54.3,0.8886761665344238,0.121075689792633,0,0.9436087012290956,0.0960927307605743,0,0.3495612144470215,0.6504388451576233,0,0
8478,4238500,54.05,0.7817912697792053,0.2413680404424667,0,0.9565001726150512,0.0772900506854057,0,0.3328011929988861,0.6671988368034363,0,0
8479,4239000,54.07,0.7392610311508179,0.2857242822647095,0,0.9656959772109984,0.0601752698421478,0,0.3236445188522339,0.6763554215431213,0,0
8480,4239500,52.88,0.7402514815330505,0.2841880321502685,0,0.9627877473831176,0.0621396340429782,0,0.3331836462020874,0.6668163537979126,0,0
8481,4240000,53.27,0.9010160565376282,0.105952188372612,0,0.9793255925178528,0.0384868569672107,0,0.3478292822837829,0.652170717716217,0,0
8482,4240500,52.83,0.907109558582306,0.0984421893954277,0,0.9786846041679382,0.0414418280124664,0,0.3687368333339691,0.6312631368637085,0,0
8483,4241000,53.97,0.9096837043762208,0.0952081680297851,0,0.9794538617134094,0.041445180773735,0,0.3792146742343902,0.6207853555679321,0,0
8484,4241500,54.27,0.9015522003173828,0.1053240373730659,0,0.9765059351921082,0.045266043394804,0,0.3730980157852173,0.6269019842147827,0,0
8485,4242000,53.47,0.9039016962051392,0.1024524047970771,0,0.9787392616271972,0.0421220287680625,0,0.3631176948547363,0.6368822455406189,0,0
8486,4242500,52.95,0.8988311886787415,0.1086438596248626,0,0.9716123938560486,0.0497793927788734,0,0.3585430681705475,0.6414569020271301,0,0
8487,4243000,53.25,0.8995117545127869,0.1078638434410095,0,0.9737497568130492,0.0442171953618526,0,0.3545528948307037,0.6454470753669739,0,0
8488,4243500,54.83,0.9047240614891052,0.1013878434896469,0,0.9644664525985718,0.0582980699837207,0,0.3745781183242798,0.625421941280365,0,0
8489,4244000,54.67,0.9093506336212158,0.0955854281783104,0,0.9532204866409302,0.0760227739810943,0,0.3597328662872314,0.6402670741081238,0,0
8490,4244500,54.45,0.9107849597930908,0.0938395857810974,0,0.9793110489845276,0.0412593409419059,0,0.3713977634906769,0.6286022663116455,0,0
8491,4245000,51.82,0.9030379056930542,0.1034642234444618,0,0.9619738459587096,0.0629085674881935,0,0.3589169085025787,0.6410830616950989,0,0
8492,4245500,51.3,0.9070912003517152,0.0984686389565467,0,0.9124760031700134,0.1189686879515647,0,0.3798992335796356,0.6201007962226868,0,0
8493,4246000,51.52,0.9070866703987122,0.0984915196895599,0,0.9469276666641236,0.0761289224028587,0,0.4129338264465332,0.5870661735534668,0,0
8494,4246500,51.3,0.9019327759742736,0.1048496514558792,0,0.9597196578979492,0.0607008300721645,0,0.4081881046295166,0.5918118953704834,0,0
8495,4247000,50.52,0.9074300527572632,0.0980688780546188,0,0.976735532283783,0.0423874296247959,0,0.4019356369972229,0.5980643033981323,0,0
8496,4247500,50.42,0.9096630811691284,0.0952741131186485,0,0.980461061000824,0.0380113199353218,0,0.3889947235584259,0.6110052466392517,0,0
8497,4248000,50.9,0.9090060591697692,0.0960673242807388,0,0.9785954356193542,0.0410848744213581,0,0.3998861610889435,0.6001138687133789,0,0
8498,4248500,51.35,0.911377489566803,0.0931318178772926,0,0.9748340845108032,0.0462787561118602,0,0.419298380613327,0.5807016491889954,0,0
8499,4249000,53.25,0.9054946303367616,0.1004608571529388,0,0.9335105419158936,0.093095377087593,0,0.4370333552360534,0.5629666447639465,0,0
8500,4249500,53.5,0.90019291639328,0.107011929154396,0,0.9734564423561096,0.0477889217436313,0,0.4454805254936218,0.5545194745063782,0,0
8501,4250000,53.3,0.8008848428726196,0.2209372669458389,0,0.9577805399894714,0.0678145140409469,0,0.4337702691555023,0.5662297606468201,0,0
8502,4250500,54.05,0.7444765567779541,0.2803331017494201,0,0.974115550518036,0.0446140058338642,0,0.4112398624420166,0.5887601971626282,0,0
8503,4251000,53.8,0.744641900062561,0.2794819176197052,0,0.973684012889862,0.0489485338330268,0,0.393818587064743,0.6061813831329346,0,0
8504,4251500,53.52,0.9041793346405028,0.1020579859614372,0,0.9769231081008912,0.0440085306763649,0,0.3722124695777893,0.6277875304222107,0,0
8505,4252000,52.9,0.9112796187400818,0.0931740030646324,0,0.9720609784126282,0.0519454851746559,0,0.3675874173641205,0.6324126124382019,0,0
8506,4252500,53.2,0.9122750163078308,0.0919461771845817,0,0.974341630935669,0.0471975691616535,0,0.3656921684741974,0.6343078017234802,0,0
8507,4253000,53.27,0.9130311608314514,0.0910302847623825,0,0.9772241115570068,0.0416958443820476,0,0.356743723154068,0.6432563066482544,0,0
8508,4253500,52.8,0.9125341773033142,0.0916502997279167,0,0.9778117537498474,0.0400643907487392,0,0.3692162334918976,0.6307837963104248,0,0
8509,4254000,52.4,0.9124314188957214,0.0918072760105133,0,0.9815998673439026,0.0329423323273658,0,0.3392105400562286,0.660789430141449,0,0
8510,4254500,52.05,0.908624231815338,0.0965946614742279,0,0.9753429889678956,0.0435799658298492,0,0.3223305642604828,0.6776694059371948,0,0
8511,4255000,52.98,0.907285451889038,0.0982627943158149,0,0.9640408158302308,0.0593942366540432,0,0.3362548351287842,0.6637451648712158,0,0
8512,4255500,52.68,0.9011476039886476,0.105841264128685,0,0.9671965837478638,0.0519303269684314,0,0.3382341563701629,0.6617658138275146,0,0
8513,4256000,52.12,0.6566898226737976,0.3656170964241028,0,0.9709039330482484,0.0519968159496784,0,0.3945261240005493,0.6054738759994507,0,0
8514,4256500,51.45,0.6024852991104126,0.4045700430870056,0,0.9731481671333312,0.0473358854651451,0,0.4202164709568023,0.5797834992408752,0,0
8515,4257000,51.38,0.6884912848472595,0.3350076079368591,0,0.96055406332016,0.0653959289193153,0,0.3730466365814209,0.6269533038139343,0,0
8516,4257500,51.58,0.6735323071479797,0.3497113883495331,0,0.9589354395866394,0.0701417028903961,0,0.4227682650089264,0.5772317051887512,0,0
8517,4258000,52.73,0.6341753602027893,0.3853218257427215,0,0.9531653523445128,0.0754325836896896,0,0.3995919823646545,0.6004080176353455,0,0
8518,4258500,52.98,0.8685317635536194,0.1433679461479187,0,0.946889102458954,0.0807910785079002,0,0.421402245759964,0.5785977840423584,0,0
8519,4259000,52.58,0.9001206755638123,0.107078731060028,0,0.9712777137756348,0.054639246314764,0,0.4210414886474609,0.5789585709571838,0,0
8520,4259500,51.73,0.8815760612487793,0.1287795752286911,0,0.9596924185752868,0.0659923627972602,0,0.4159443974494934,0.5840556025505066,0,0
8521,4260000,52.42,0.8971462249755859,0.1106414124369621,0,0.970118522644043,0.0566178113222122,0,0.3802025020122528,0.6197974681854248,0,0
8522,4260500,53.12,0.9110945463180542,0.0934514701366424,0,0.9775848984718324,0.0438597127795219,0,0.4039418995380401,0.5960580706596375,0,0
8523,4261000,53.37,0.9118446707725524,0.0925013199448585,0,0.970907986164093,0.0542661920189857,0,0.4162913858890533,0.583708643913269,0,0
8524,4261500,54.0,0.9117434024810792,0.0926790237426757,0,0.9789257049560548,0.040741816163063,0,0.4127713143825531,0.5872287154197693,0,0
8525,4262000,53.77,0.9106974601745604,0.0940063223242759,0,0.982713222503662,0.0356391221284866,0,0.4096437990665436,0.5903562307357788,0,0
8526,4262500,53.02,0.9104807376861572,0.0942574813961982,0,0.9863843321800232,0.028607353568077,0,0.4087034463882446,0.5912965536117554,0,0
8527,4263000,51.9,0.909086287021637,0.0959795787930488,0,0.9819740056991576,0.0366439409554004,0,0.4016111493110657,0.5983889102935791,0,0
8528,4263500,53.57,0.909400761127472,0.0955535247921943,0,0.9615879654884338,0.0645611062645912,0,0.5703505873680115,0.4296494424343109,1,0
8529,4264000,54.02,0.911422312259674,0.0930258929729461,0,0.9542868733406068,0.0779436901211738,0,0.5759825706481934,0.424017459154129,1,0
8530,4264500,53.97,0.9104589223861694,0.0943091139197349,0,0.9338983297348022,0.1042782440781593,0,0.497763454914093,0.502236545085907,0,0
8531,4265000,54.17,0.9096993803977966,0.0952354669570922,0,0.9617026448249816,0.0688697323203086,0,0.4833941459655761,0.5166058540344238,0,0
8532,4265500,53.92,0.901558518409729,0.1053030863404274,0,0.9585226774215698,0.0732891485095024,0,0.4856759011745453,0.5143240690231323,0,0
8533,4266000,53.52,0.901206374168396,0.1057522818446159,0,0.9725239872932434,0.0525634251534938,0,0.5003376603126526,0.4996623396873474,1,0
8534,4266500,53.87,0.906603217124939,0.0990669429302215,0,0.9803275465965272,0.0423035994172096,0,0.4797961413860321,0.5202038288116455,0,0
8535,4267000,53.52,0.9091590642929076,0.0958458483219146,0,0.9784250259399414,0.0438824482262134,0,0.4751203060150146,0.5248796939849854,0,0
8536,4267500,52.48,0.9113488793373108,0.0931420102715492,0,0.9724263548851012,0.0507624223828315,0,0.3554727435111999,0.6445272564888,0,0
8537,4268000,52.3,0.9106529355049132,0.0940233245491981,0,0.9656445384025574,0.0575015731155872,0,0.3561913967132568,0.6438085436820984,0,0
8538,4268500,51.58,0.9107197523117064,0.0939564034342765,0,0.9635435342788696,0.0615831837058067,0,0.3772967457771301,0.6227033138275146,0,0
8539,4269000,49.98,0.9108442664146424,0.0937190577387809,0,0.9632970094680786,0.0607894584536552,0,0.3818531632423401,0.6181467771530151,0,0
8540,4269500,49.8,0.9117368459701538,0.0925951451063156,0,0.9793683290481568,0.0385813899338245,0,0.3664121031761169,0.6335878968238831,0,0
8541,4270000,49.68,0.9100391268730164,0.0947931483387947,0,0.979172945022583,0.0404952950775623,0,0.3543097078800201,0.6456902623176575,0,0
8542,4270500,49.62,0.7801399827003479,0.240357905626297,0,0.859072208404541,0.190437838435173,0,0.3999060392379761,0.6000939607620239,0,0
8543,4271000,51.1,0.8743826150894165,0.1379093080759048,0,0.9352876543998718,0.1041416376829147,0,0.382822036743164,0.6171779632568359,0,0
8544,4271500,51.95,0.6633390188217163,0.3318595588207245,0,0.9351657629013062,0.1012701243162155,0,0.382723867893219,0.6172760725021362,0,0
8545,4272000,51.35,0.3374205827713012,0.6295381188392639,1,0.8837382793426514,0.1743958890438079,0,0.4029338955879211,0.5970661044120789,0,0
8546,4272500,51.7,0.6549981236457825,0.3665139079093933,0,0.6185340881347656,0.437975138425827,0,0.4227989315986633,0.5772011280059814,0,0
8547,4273000,52.75,0.662182629108429,0.3604658544063568,0,0.8060578107833862,0.2482503056526184,0,0.4289434254169464,0.5710565447807312,0,0
8548,4273500,51.48,0.5917906165122986,0.4124403595924377,0,0.0388743579387664,0.9303242564201356,1,0.4296608567237854,0.5703390836715698,0,0
8549,4274000,51.25,0.9032437205314636,0.1032004579901695,0,0.9715609550476074,0.0520127825438976,0,0.403687059879303,0.596312940120697,0,0
8550,4274500,51.52,0.8692964315414429,0.1435448229312896,0,0.9379165172576904,0.0920453295111656,0,0.3867101967334747,0.6132897734642029,0,0
8551,4275000,51.92,0.8922652006149292,0.1164584085345268,0,0.9615288972854614,0.063649944961071,0,0.3668427765369415,0.6331572532653809,0,0
8552,4275500,52.12,0.90455162525177,0.1016000881791114,0,0.9523512721061708,0.0740374699234962,0,0.3666784167289734,0.6333215832710266,0,0
8553,4276000,53.2,0.9117352366447448,0.0926816835999488,0,0.9686936736106871,0.0540791451930999,0,0.3619582056999206,0.6380417943000793,0,0
8554,4276500,53.27,0.9114568829536438,0.0930145680904388,0,0.9729350209236144,0.0499692074954509,0,0.367325484752655,0.632674515247345,0,0
8555,4277000,52.7,0.9108220338821412,0.0938011705875396,0,0.9723700284957886,0.0512473955750465,0,0.3570895195007324,0.6429104208946228,0,0
8556,4277500,54.73,0.9090028405189514,0.096105508506298,0,0.9705312252044678,0.0551676116883754,0,0.3464689254760742,0.653531014919281,0,0
8557,4278000,55.6,0.9026063084602356,0.1040294244885444,0,0.9427570700645448,0.0901987701654434,0,0.36089688539505,0.63910311460495,0,0
8558,4278500,55.43,0.8509862422943115,0.1647077053785324,0,0.959961712360382,0.0716577991843223,0,0.3689332604408264,0.6310666799545288,0,0
8559,4279000,55.2,0.816849410533905,0.2032015323638916,0,0.9416781067848206,0.0935380607843399,0,0.3905039429664612,0.6094960570335388,0,0
8560,4279500,55.07,0.731254518032074,0.2933290898799896,0,0.9360612034797668,0.0984401926398277,0,0.3579691648483276,0.6420308351516724,0,0
8561,4280000,54.43,0.801211416721344,0.2196025401353836,0,0.9686784148216248,0.0538456849753856,0,0.3445223867893219,0.6554775834083557,0,0
8562,4280500,53.6,0.4181411862373352,0.5575960874557495,1,0.9584808349609376,0.066223919391632,0,0.3613353371620178,0.6386646628379822,0,0
8563,4281000,53.5,0.2782703340053558,0.6939396858215332,1,0.9786536693572998,0.0393904633820056,0,0.3685189485549927,0.6314810514450073,0,0
8564,4281500,52.75,0.2149726599454879,0.7604946494102478,1,0.8920180201530457,0.1042500063776969,0,0.3607984781265259,0.6392014622688293,0,0
8565,4282000,52.45,0.4633887410163879,0.5118106007575989,1,0.6650773286819458,0.3613328039646148,0,0.370146095752716,0.6298539042472839,0,0
8566,4282500,51.85,0.6978300213813782,0.3260477185249328,0,0.9701288342475892,0.0607799477875232,0,0.3944505453109741,0.6055495142936707,0,0
8567,4283000,52.25,0.651606023311615,0.370624840259552,0,0.967915952205658,0.0572438612580299,0,0.4094582796096802,0.590541660785675,0,0
8568,4283500,52.18,0.8088182210922241,0.2123777419328689,0,0.9553912281990052,0.0737936720252037,0,0.4023502171039581,0.5976498126983643,0,0
8569,4284000,51.78,0.0562959350645542,0.944833517074585,1,0.9686201810836792,0.0539632104337215,0,0.4044039249420166,0.5955961346626282,0,0
8570,4284500,52.15,0.0585694760084152,0.9418771266937256,1,0.4751583635807037,0.5219380855560303,1,0.444320410490036,0.5556796193122864,0,0
8571,4285000,52.55,0.0550731010735034,0.946820080280304,1,0.3639169633388519,0.5869045257568359,1,0.4394545555114746,0.5605455040931702,0,0
8572,4285500,52.52,0.2396062463521957,0.7332343459129333,1,0.9738810062408448,0.0467095114290714,0,0.4879835546016693,0.5120164155960083,0,0
8573,4286000,52.0,0.2416327893733978,0.7314319014549255,1,0.9721306562423706,0.0464520640671253,0,0.4712545573711395,0.5287454724311829,0,0
8574,4286500,52.58,0.8915630578994751,0.1173774302005767,0,0.9740803837776184,0.0484697259962558,0,0.4909546971321106,0.5090453028678894,0,0
8575,4287000,52.18,0.5711406469345093,0.4344503879547119,0,0.9530758857727052,0.0683751553297042,0,0.4969975650310516,0.5030024647712708,0,0
8576,4287500,51.02,0.7784362435340881,0.2439334541559219,0,0.9517230987548828,0.0726549476385116,0,0.4648919403553009,0.5351080298423767,0,0
8577,4288000,51.12,0.6409252882003784,0.3765405118465423,0,0.9552162885665894,0.0699565559625625,0,0.4323279559612274,0.567672073841095,0,0
8578,4288500,50.98,0.2515662312507629,0.7219664454460144,1,0.8795267939567566,0.1663748323917389,0,0.452487587928772,0.547512412071228,0,0
8579,4289000,51.35,0.9015808701515198,0.1052236631512641,0,0.2936626672744751,0.6625818610191345,1,0.4492623805999756,0.5507375597953796,0,0
8580,4289500,51.12,0.9092819690704346,0.0957407429814338,0,0.9746641516685486,0.0495564937591552,0,0.4395540356636047,0.5604459643363953,0,0
8581,4290000,51.82,0.9087477922439576,0.0963672250509262,0,0.9702767133712769,0.0584705099463462,0,0.4213282763957977,0.5786716938018799,0,0
8582,4290500,51.78,0.9112042188644408,0.0933045744895935,0,0.9706421494483948,0.0581460520625114,0,0.4244751334190368,0.5755248665809631,0,0
8583,4291000,51.88,0.9122173190116882,0.0920594632625579,0,0.9720962047576904,0.0551567524671554,0,0.4090038537979126,0.5909962058067322,0,0
8584,4291500,52.95,0.911861538887024,0.0925027132034301,0,0.9763611555099488,0.04836942628026,0,0.4261330962181091,0.5738669633865356,0,0
