Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,39.4,0.0551167204976081,0.9467139840126038,1,0.0152471391484141,0.9649567008018494,1,0.5986308455467224,0.4013691842556,1,1
198,98500,38.38,0.0549979768693447,0.9474024176597596,1,0.0388935767114162,0.9182204604148864,1,0.604961097240448,0.3950389325618744,1,1
199,99000,38.27,0.0549671053886413,0.9473831653594972,1,0.8319617509841919,0.1883274316787719,0,0.5876821279525757,0.4123178720474243,1,1
200,99500,37.67,0.0549538508057594,0.9473379254341124,1,0.0422094538807868,0.9055382013320924,1,0.5957773327827454,0.404222697019577,1,1
201,100000,38.45,0.0551991499960422,0.9473838210105896,1,0.0252531711012125,0.9353502988815308,1,0.6057028770446777,0.3942971229553222,1,1
202,100500,39.23,0.0551420077681541,0.947331726551056,1,0.0126119563356041,0.9697269201278688,1,0.5875289440155029,0.412471055984497,1,1
203,101000,39.77,0.0549234040081501,0.9471474289894104,1,0.0117329601198434,0.972209632396698,1,0.6344696879386902,0.3655303418636322,1,1
204,101500,39.0,0.0549577586352825,0.947160542011261,1,0.0153560666367411,0.962852656841278,1,0.5881221890449524,0.41187784075737,1,1
205,102000,38.42,0.054987259209156,0.9473337531089784,1,0.0176006127148866,0.9605505466461182,1,0.6389278769493103,0.3610721230506897,1,1
206,102500,39.0,0.0549419075250625,0.9472211003303528,1,0.018685994669795,0.9548582434654236,1,0.6478818655014038,0.3521181344985962,1,1
207,103000,40.0,0.0549295917153358,0.9473541378974916,1,0.0154269067570567,0.9639322757720948,1,0.6225353479385376,0.3774646818637848,1,1
208,103500,40.35,0.054913479834795,0.9473430514335632,1,0.0118107832968235,0.9725987911224364,1,0.6436331272125244,0.3563669323921203,1,1
209,104000,39.83,0.0550320856273174,0.947347104549408,1,0.0130215752869844,0.970099687576294,1,0.5972546935081482,0.4027453064918518,1,1
210,104500,38.6,0.0549348816275596,0.9472777843475342,1,0.0126120680943131,0.9705668091773988,1,0.5706872344017029,0.4293127655982971,1,1
211,105000,38.27,0.0549019984900951,0.9471609592437744,1,0.0115924272686243,0.9727303981781006,1,0.6171543002128601,0.3828456997871399,1,1
212,105500,38.05,0.0560431107878685,0.9450751543045044,1,0.0152318971231579,0.9660518765449524,1,0.6196374297142029,0.3803626298904419,1,1
213,106000,38.38,0.0587001405656337,0.9415333271026612,1,0.0150365829467773,0.9669429063796996,1,0.631366491317749,0.3686334788799286,1,1
214,106500,38.02,0.0562829300761222,0.9450294971466064,1,0.014396266080439,0.96786767244339,1,0.6146058440208435,0.3853941559791565,1,1
215,107000,37.85,0.0551256649196147,0.947412371635437,1,0.0151485316455364,0.9659948945045472,1,0.6318356990814209,0.3681642711162567,1,1
216,107500,37.65,0.0551135800778865,0.9474182724952698,1,0.0167673919349908,0.9607723355293274,1,0.6188305020332336,0.3811694979667663,1,1
217,108000,37.33,0.0550458505749702,0.9474135637283324,1,0.014146520756185,0.9642620086669922,1,0.6114000678062439,0.3885999917984009,1,1
218,108500,37.77,0.0552005916833877,0.9474291801452636,1,0.0139803122729063,0.964400053024292,1,0.6267604231834412,0.3732395768165588,1,1
219,109000,37.2,0.0552764385938644,0.9473443031311036,1,0.0176313444972038,0.9611251354217528,1,0.6011236906051636,0.398876279592514,1,1
220,109500,37.6,0.0550332032144069,0.9473726749420166,1,0.0382957905530929,0.9233835339546204,1,0.6039623618125916,0.396037608385086,1,1
221,110000,37.92,0.0549924373626709,0.9473822116851808,1,0.2621817886829376,0.6839720010757446,1,0.6311550736427307,0.3688448667526245,1,1
222,110500,38.42,0.0549483187496662,0.9472380876541138,1,0.8823601007461548,0.1383754611015319,0,0.6097350716590881,0.3902648985385895,1,1
223,111000,37.03,0.0549660772085189,0.9473074078559875,1,0.0138890817761421,0.9659790992736816,1,0.6280542612075806,0.3719457685947418,1,1
224,111500,36.62,0.0552510879933834,0.9463895559310912,1,0.0124815693125128,0.96779602766037,1,0.6203237175941467,0.3796762824058532,1,1
225,112000,36.38,0.0549319051206111,0.9472508430480956,1,0.0128656551241874,0.9675704836845398,1,0.5916061997413635,0.4083937704563141,1,1
226,112500,34.98,0.0549089796841144,0.9471097588539124,1,0.0153233399614691,0.9623578786849976,1,0.6209214925765991,0.3790785074234009,1,1
227,113000,34.52,0.0676425918936729,0.9302965998649596,1,0.7058417797088623,0.2469504326581955,0,0.5663907527923584,0.4336093068122864,1,1
228,113500,34.08,0.0549506843090057,0.9469897747039796,1,0.9608740210533142,0.0551113560795784,0,0.5755017399787903,0.4244982898235321,1,1
229,114000,32.95,0.1214137524366378,0.8650519847869873,1,0.9583089351654052,0.0623123794794082,0,0.5830215215682983,0.4169784784317016,1,1
230,114500,32.73,0.2219022512435913,0.7520435452461243,1,0.9741584658622742,0.0424903370440006,0,0.58567875623703,0.4143212139606476,1,0
231,115000,33.15,0.6285868883132935,0.3891795575618744,0,0.9790899753570556,0.035411037504673,0,0.5350843071937561,0.4649156332015991,1,0
232,115500,33.32,0.7790138125419617,0.2419660836458206,0,0.9868937730789183,0.0249848794192075,0,0.5545111894607544,0.4454887509346008,1,0
233,116000,33.07,0.9099928736686708,0.0948716029524803,0,0.9844346642494202,0.0282740760594606,0,0.4804750382900238,0.5195249915122986,0,0
234,116500,34.1,0.9026703834533693,0.1039668023586273,0,0.9837008118629456,0.02938899025321,0,0.435823529958725,0.5641764998435974,0,0
235,117000,35.17,0.6574835181236267,0.3639269173145294,0,0.9824947714805604,0.0327596813440322,0,0.4872762858867645,0.5127236843109131,0,0
236,117500,35.43,0.5769218802452087,0.4322101175785064,0,0.9352385401725768,0.0785901024937629,0,0.4757421910762787,0.5242577791213989,0,0
237,118000,35.93,0.2756097912788391,0.6959232091903687,1,0.97678542137146,0.0333259776234626,0,0.421189397573471,0.5788105726242065,0,0
238,118500,36.02,0.0884120166301727,0.9049471020698548,1,0.9749119877815248,0.0370013155043125,0,0.3817380964756012,0.6182619333267212,0,0
239,119000,36.12,0.0937031358480453,0.8984483480453491,1,0.9470876455307008,0.0736462548375129,0,0.3693826198577881,0.6306174397468567,0,0
240,119500,36.25,0.1559681445360183,0.8253818154335022,1,0.1091350987553596,0.8044400215148926,1,0.3775824606418609,0.6224175095558167,0,0
241,120000,36.4,0.19908307492733,0.7770123481750488,1,0.8799116611480713,0.1406562030315399,0,0.4139298498630523,0.58607017993927,0,0
242,120500,36.45,0.2325905263423919,0.7405986189842224,1,0.7321270704269409,0.2659741342067718,0,0.4415880143642425,0.5584120154380798,0,0
243,121000,35.48,0.7067520022392273,0.3178068101406097,0,0.9784270524978638,0.0352024398744106,0,0.3846476674079895,0.6153523921966553,0,0
244,121500,36.25,0.5175461769104004,0.4698396921157837,0,0.9798158407211304,0.0336495675146579,0,0.452886015176773,0.5471140146255493,0,0
245,122000,36.08,0.2474143952131271,0.7260532975196838,1,0.0686943903565406,0.8573919534683228,1,0.5124245285987854,0.4875754415988922,1,0
246,122500,35.83,0.1273974031209945,0.8582514524459839,1,0.0238877665251493,0.9416578412055968,1,0.5359968543052673,0.4640031158924103,1,0
247,123000,35.8,0.0596328526735305,0.9400410056114196,1,0.10591671615839,0.7982338666915894,1,0.5228257179260254,0.4771742820739746,1,0
248,123500,36.45,0.101885437965393,0.8884339928627014,1,0.1928790956735611,0.6601797342300415,1,0.5170394778251648,0.4829604625701904,1,0
249,124000,36.93,0.1019579991698265,0.8885000348091125,1,0.9621120691299438,0.0588825903832912,0,0.5372574329376221,0.4627425372600555,1,0
250,124500,37.25,0.0890308171510696,0.9040719866752625,1,0.9566587805747986,0.0615416690707206,0,0.5281457304954529,0.4718542695045471,1,0
251,125000,37.7,0.3107762038707733,0.6588385105133057,1,0.9052973985671996,0.1267372667789459,0,0.5519837737083435,0.4480162262916565,1,0
252,125500,37.08,0.8102182745933533,0.2103721499443054,0,0.6786764860153198,0.2945260107517242,0,0.4452305138111114,0.5547695159912109,0,0
253,126000,37.7,0.297202318906784,0.6743975281715393,1,0.6073275804519653,0.3648423850536346,0,0.351797342300415,0.6482025980949402,0,0
254,126500,38.25,0.2876407504081726,0.6846367716789246,1,0.0191438272595405,0.9580308198928832,1,0.3405777215957641,0.6594222187995911,0,0
255,127000,38.5,0.4343568086624145,0.539372444152832,1,0.0182911157608032,0.960053563117981,1,0.3612065613269806,0.6387934684753418,0,0
256,127500,37.5,0.9052200317382812,0.1007489487528801,0,0.14619942009449,0.7776955366134644,1,0.338190346956253,0.6618096232414246,0,0
257,128000,36.85,0.8228767514228821,0.1942008584737777,0,0.9053412079811096,0.1125019043684005,0,0.3432329893112182,0.6567670106887817,0,0
258,128500,36.83,0.907987892627716,0.0973153039813041,0,0.9855970740318298,0.0273344945162534,0,0.3477145731449127,0.6522853970527649,0,0
259,129000,36.52,0.9105876088142396,0.0940871238708496,0,0.9826180338859558,0.0302280783653259,0,0.3510485589504242,0.6489514708518982,0,0
260,129500,36.3,0.9078525304794312,0.0975218415260315,0,0.9800967574119568,0.0362982377409935,0,0.3541285097599029,0.6458715200424194,0,0
261,130000,35.77,0.8318835496902466,0.185595765709877,0,0.9367069602012634,0.0846054479479789,0,0.3471994400024414,0.6528005003929138,0,0
262,130500,35.6,0.6944629549980164,0.3269321024417877,0,0.8383919596672058,0.1738642156124115,0,0.3679509460926056,0.632049024105072,0,0
263,131000,35.62,0.6328610777854919,0.3861214816570282,0,0.10495176166296,0.8072444796562195,1,0.3489840626716614,0.6510158777236938,0,0
264,131500,36.05,0.057819727808237,0.9429325461387634,1,0.3266812562942505,0.5692901015281677,1,0.3557592928409576,0.6442407369613647,0,0
265,132000,36.58,0.0549526251852512,0.9472330808639526,1,0.9815876483917236,0.0325399450957775,0,0.3772906363010406,0.622709333896637,0,0
266,132500,36.15,0.0550969690084457,0.946664035320282,1,0.9821841716766356,0.0329184643924236,0,0.4353514611721039,0.5646485090255737,0,0
267,133000,36.8,0.0869204625487327,0.9067546129226683,1,0.9833182096481324,0.0324795618653297,0,0.4255274534225464,0.5744725465774536,0,0
268,133500,37.1,0.2341225743293762,0.738915741443634,1,0.9817302227020264,0.0326238423585891,0,0.4197029173374176,0.58029705286026,0,0
269,134000,37.12,0.2493760734796524,0.7236510515213013,1,0.8745400905609131,0.1446595191955566,0,0.4801244139671325,0.5198756456375122,0,0
270,134500,36.05,0.2327200174331665,0.741054356098175,1,0.9532422423362732,0.0643660947680473,0,0.4447676539421081,0.5552323460578918,0,0
271,135000,36.62,0.2319344729185104,0.7419243454933167,1,0.9524457454681396,0.0603778325021266,0,0.3871417641639709,0.6128581762313843,0,0
272,135500,36.83,0.105160154402256,0.8844473361968994,1,0.0444980040192604,0.9031827449798584,1,0.3395077586174011,0.6604922413825989,0,0
273,136000,37.05,0.7615073323249817,0.2609980702400207,0,0.0218045096844434,0.9507498741149902,1,0.3338909149169922,0.6661091446876526,0,0
274,136500,38.15,0.8973951935768127,0.1103278622031211,0,0.954323410987854,0.0638981908559799,0,0.3358558118343353,0.6641442179679871,0,0
275,137000,38.5,0.9059721231460572,0.0998425856232643,0,0.98511004447937,0.0259132925420999,0,0.3438526093959808,0.6561473608016968,0,0
276,137500,38.35,0.909980833530426,0.0948710367083549,0,0.981007158756256,0.0322671085596084,0,0.3478543162345886,0.6521457433700562,0,0
277,138000,38.5,0.9069070219993592,0.0987143218517303,0,0.9776121377944946,0.0377124808728694,0,0.3374635279178619,0.6625365018844604,0,0
278,138500,39.02,0.68796306848526,0.3336503207683563,0,0.9662848711013794,0.0563635863363742,0,0.3431876599788666,0.6568123698234558,0,0
279,139000,38.32,0.7821159362792969,0.2335164546966552,0,0.8799660205841064,0.1272628903388977,0,0.3406160473823547,0.6593839526176453,0,0
280,139500,37.88,0.7521668076515198,0.2721039354801178,0,0.4492153525352478,0.4893581569194793,1,0.3573732078075409,0.6426267623901367,0,0
281,140000,37.12,0.3925521075725555,0.57779860496521,1,0.9288049936294556,0.1024207323789596,0,0.3542414307594299,0.6457585692405701,0,0
282,140500,35.8,0.8985089659690857,0.1090238615870475,0,0.919460952281952,0.1116077005863189,0,0.3353258967399597,0.6646741032600403,0,0
283,141000,35.48,0.7936360239982605,0.2276086062192917,0,0.9822795987129213,0.0311343651264905,0,0.4632170796394348,0.5367829203605652,0,0
284,141500,35.75,0.8325589299201965,0.1847636550664901,0,0.3430874049663543,0.5336654186248779,1,0.5040473937988281,0.4959526062011719,1,0
285,142000,35.45,0.6913110017776489,0.3326917886734009,0,0.98222553730011,0.0304764248430728,0,0.4311456978321075,0.5688543319702148,0,0
286,142500,36.3,0.7229201793670654,0.3037693202495575,0,0.9856992363929749,0.0277120266109704,0,0.4441946744918823,0.5558053255081177,0,0
287,143000,36.58,0.7088798880577087,0.3171765804290771,0,0.9736313223838806,0.0443105399608612,0,0.4581427872180938,0.5418571829795837,0,0
288,143500,37.4,0.6680846214294434,0.3541185557842254,0,0.9788180589675904,0.0362856872379779,0,0.5462110042572021,0.4537889659404754,1,0
289,144000,37.95,0.2853901982307434,0.6869474649429321,1,0.9621735215187072,0.0549654439091682,0,0.5117607712745667,0.4882392287254333,1,0
290,144500,38.77,0.7205861806869507,0.3045779168605804,0,0.9411231279373168,0.0721206441521644,0,0.5687071681022644,0.4312928020954132,1,0
291,145000,38.2,0.8690370917320251,0.1435024291276931,0,0.964020311832428,0.0486230105161666,0,0.5277498364448547,0.4722501933574676,1,0
292,145500,37.7,0.8959645628929138,0.1121046990156173,0,0.9716691374778748,0.0453194975852966,0,0.5248095393180847,0.4751904308795929,1,0
293,146000,37.57,0.9048901796340942,0.1011592671275138,0,0.9712716341018676,0.0484592132270336,0,0.5198392868041992,0.4801607131958008,1,0
294,146500,37.92,0.908369779586792,0.0968314111232757,0,0.9641138315200806,0.0588226467370986,0,0.5175577402114868,0.4824422299861908,1,0
295,147000,38.0,0.906031847000122,0.0997678041458129,0,0.9717748165130616,0.0495601408183574,0,0.5257053971290588,0.4742946624755859,1,0
296,147500,37.12,0.9102290272712708,0.0945075899362564,0,0.9552192091941832,0.0620131567120552,0,0.406680166721344,0.593319833278656,0,0
297,148000,37.2,0.9117897748947144,0.092560090124607,0,0.9755363464355468,0.0430951155722141,0,0.4837658107280731,0.5162341594696045,0,0
298,148500,37.45,0.91206032037735,0.0922567993402481,0,0.9824249148368835,0.034275334328413,0,0.3692486882209778,0.6307513117790222,0,0
299,149000,38.15,0.9131882786750792,0.0908229425549507,0,0.9841470718383788,0.0294396989047527,0,0.3555750846862793,0.6444249153137207,0,0
300,149500,37.88,0.9131700992584229,0.090872898697853,0,0.9862208366394044,0.025833711028099,0,0.3574065566062927,0.642593502998352,0,0
301,150000,38.17,0.912302017211914,0.0919738784432411,0,0.9822741150856018,0.0318462625145912,0,0.3299304246902466,0.6700695157051086,0,0
302,150500,37.12,0.9096636772155762,0.095263622701168,0,0.969369888305664,0.0480078533291816,0,0.3360777795314789,0.6639221906661987,0,0
303,151000,36.7,0.9115350246429444,0.0928910672664642,0,0.9522532224655152,0.0671822503209114,0,0.327275663614273,0.6727243065834045,0,0
304,151500,36.88,0.9120453000068665,0.0922078117728233,0,0.9694573879241944,0.048614252358675,0,0.316413402557373,0.683586597442627,0,0
305,152000,36.08,0.9127951860427856,0.0913132205605506,0,0.9810475707054138,0.0353754051029682,0,0.3154121339321136,0.684587836265564,0,0
306,152500,35.17,0.912363827228546,0.091887891292572,0,0.9843170642852784,0.0337264910340309,0,0.3140152990818023,0.68598473072052,0,0
307,153000,34.55,0.9123551249504088,0.0918748378753662,0,0.9834069609642028,0.0367292426526546,0,0.3286901712417602,0.671309769153595,0,0
308,153500,34.9,0.9112617373466492,0.0932095423340797,0,0.9856404066085817,0.0332093350589275,0,0.3673568964004516,0.6326430439949036,0,0
309,154000,34.35,0.9111330509185792,0.0934286117553711,0,0.983235776424408,0.035956285893917,0,0.4256552457809448,0.5743447542190552,0,0
310,154500,34.4,0.9064059853553772,0.0993070900440216,0,0.9850565791130066,0.0330003462731838,0,0.453121930360794,0.5468780398368835,0,0
311,155000,35.05,0.900933563709259,0.1060897931456565,0,0.98312509059906,0.0321407914161682,0,0.4486794769763946,0.5513205528259277,0,0
312,155500,34.73,0.908115804195404,0.0972067639231681,0,0.9531207084655762,0.0656682029366493,0,0.5237576365470886,0.4762423932552337,1,0
313,156000,35.58,0.9115866422653198,0.0928300321102142,0,0.9439381957054138,0.0678159371018409,0,0.6001510620117188,0.3998488783836365,1,1
314,156500,36.65,0.9084072113037108,0.0968443304300308,0,0.9787065982818604,0.0326232574880123,0,0.5884852409362793,0.4115147590637207,1,1
315,157000,36.5,0.8899121880531311,0.1196078434586525,0,0.9759585857391356,0.035550232976675,0,0.5820146799087524,0.4179853498935699,1,1
316,157500,36.9,0.8049032092094421,0.1901788562536239,0,0.980585515499115,0.0327221564948558,0,0.535675585269928,0.4643243849277496,1,1
317,158000,37.6,0.672197699546814,0.3181235790252685,0,0.9668078422546388,0.0481249839067459,0,0.5351225733757019,0.4648774266242981,1,1
318,158500,37.67,0.699323832988739,0.3248264491558075,0,0.3854601681232452,0.4673076570034027,1,0.533439576625824,0.4665604531764984,1,1
319,159000,36.65,0.6436635851860046,0.3776518702507019,0,0.9887996315956116,0.0222328808158636,0,0.5340874791145325,0.4659125208854675,1,1
320,159500,36.65,0.8706524968147278,0.1418837606906891,0,0.9880737662315368,0.0222901925444602,0,0.5309348106384277,0.4690651297569275,1,1
321,160000,36.02,0.9041712880134584,0.1020241677761077,0,0.988943576812744,0.0210921112447977,0,0.430812656879425,0.569187343120575,0,1
322,160500,35.12,0.9093250036239624,0.0956780314445495,0,0.9895508885383606,0.0210468601435422,0,0.4217079281806946,0.5782920718193054,0,1
323,161000,35.77,0.4695310592651367,0.5105390548706055,1,0.9830989241600036,0.0289043541997671,0,0.4473261535167694,0.552673876285553,0,1
324,161500,35.73,0.3941342234611511,0.577552855014801,1,0.9781232476234436,0.0369546115398407,0,0.3839777410030365,0.6160222887992859,0,1
325,162000,36.23,0.1040369123220443,0.8859676122665405,1,0.0184628739953041,0.9555394053459167,1,0.3735653758049011,0.6264346837997437,0,1
326,162500,36.38,0.0702851489186286,0.9268170595169068,1,0.0195860844105482,0.9511414170265198,1,0.4279239177703857,0.5720760822296143,0,1
327,163000,37.52,0.1013916209340095,0.8891321420669556,1,0.011403233744204,0.9731245636940002,1,0.4041911363601684,0.5958088636398315,0,1
328,163500,38.2,0.3147224485874176,0.6563238501548767,1,0.0138443261384963,0.9659708738327026,1,0.3987964987754822,0.6012035012245178,0,1
