Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,64.95,0.7011451721191406,0.3231097161769867,0,0.980165719985962,0.042542815208435,0,0.3823415338993072,0.6176584959030151,0,0
198,98500,63.98,0.6902044415473938,0.3340049088001251,0,0.9687798023223876,0.0570115000009536,0,0.3739095330238342,0.6260904669761658,0,0
199,99000,64.18,0.7835979461669922,0.2393878549337387,0,0.9623401165008544,0.0714076235890388,0,0.402630090713501,0.597369909286499,0,0
200,99500,63.38,0.901591658592224,0.1052936986088752,0,0.9691276550292968,0.0625661388039588,0,0.3976134359836578,0.6023865938186646,0,0
201,100000,62.9,0.884610652923584,0.1253703385591507,0,0.968957245349884,0.0601333230733871,0,0.3818174302577972,0.6181825995445251,0,0
202,100500,63.1,0.9061712026596068,0.0996165126562118,0,0.9811581969261168,0.0399611629545688,0,0.3373740911483764,0.6626259088516235,0,0
203,101000,63.25,0.9112887382507324,0.0932000055909156,0,0.9776199460029602,0.0457810945808887,0,0.3655372560024261,0.6344627141952515,0,0
204,101500,63.98,0.9132927060127258,0.0906549841165542,0,0.9820531010627748,0.0362844876945018,0,0.3827735483646393,0.6172264218330383,0,0
205,102000,64.18,0.9137856364250184,0.0900008454918861,0,0.9797936081886292,0.0417219623923301,0,0.3783630728721618,0.6216369867324829,0,0
206,102500,64.55,0.9132681488990784,0.0907230749726295,0,0.9799980521202089,0.041014339774847,0,0.3870529234409332,0.6129470467567444,0,0
207,103000,64.68,0.9106830954551696,0.0940251275897026,0,0.9771535396575928,0.0466674976050853,0,0.3890986740589142,0.6109012961387634,0,0
208,103500,65.28,0.9087286591529846,0.0964743047952652,0,0.963374137878418,0.0757140144705772,0,0.4038929939270019,0.596107006072998,0,0
209,104000,65.4,0.7398808598518372,0.2860309183597564,0,0.9688235521316528,0.0643967762589454,0,0.4099989831447601,0.5900010466575623,0,0
210,104500,65.38,0.7072488069534302,0.31829434633255,0,0.9715163111686708,0.0564631186425685,0,0.4088822305202484,0.591117799282074,0,0
211,105000,66.15,0.8965333700180054,0.111395813524723,0,0.9654825925827026,0.0676223412156105,0,0.3635000884532928,0.6364998817443848,0,0
212,105500,66.33,0.9090018272399902,0.0961273461580276,0,0.9657526016235352,0.0667407363653183,0,0.3665107190608978,0.6334892511367798,0,0
213,106000,66.4,0.9072527885437012,0.098194770514965,0,0.9638875126838684,0.0709046870470047,0,0.3578110039234161,0.6421890258789062,0,0
214,106500,66.5,0.9100762009620668,0.0947879701852798,0,0.9717892408370972,0.0598503723740577,0,0.3481672406196594,0.6518327593803406,0,0
215,107000,66.47,0.9084374904632568,0.096795305609703,0,0.9782484769821168,0.0513833425939083,0,0.3374191522598266,0.6625809073448181,0,0
216,107500,66.15,0.8976763486862183,0.1100204214453697,0,0.9827350974082948,0.0391455367207527,0,0.3510563373565674,0.6489436626434326,0,0
217,108000,66.62,0.910554587841034,0.0941016227006912,0,0.9814995527267456,0.0419818609952926,0,0.3335253894329071,0.6664745807647705,0,0
218,108500,65.97,0.911759614944458,0.092640608549118,0,0.980782151222229,0.0389835387468338,0,0.3473047614097595,0.6526952981948853,0,0
219,109000,65.83,0.9097442626953124,0.0951977521181106,0,0.9764260649681092,0.0463054925203323,0,0.3656880557537079,0.6343119144439697,0,0
220,109500,65.3,0.912996768951416,0.0910441949963569,0,0.982918381690979,0.0348125584423542,0,0.3668536841869354,0.6331462860107422,0,0
221,110000,65.75,0.9121060371398926,0.0922073498368263,0,0.9868147373199464,0.0297805704176425,0,0.4387741386890411,0.5612258315086365,0,0
222,110500,65.4,0.9108101725578308,0.0937817767262458,0,0.9844382405281068,0.034500453621149,0,0.4084057211875915,0.5915942788124084,0,0
223,111000,65.58,0.912634015083313,0.0915010049939155,0,0.974617063999176,0.0509598068892955,0,0.4187312424182892,0.5812687873840332,0,0
224,111500,65.8,0.9118196964263916,0.0924956575036048,0,0.9813804030418396,0.0400509350001812,0,0.4160617887973785,0.5839381814002991,0,0
225,112000,65.85,0.9125938415527344,0.0915265157818794,0,0.9792784452438354,0.04567751288414,0,0.4068555235862732,0.5931444764137268,0,0
226,112500,66.42,0.9123607873916626,0.0918293446302414,0,0.986726939678192,0.031235322356224,0,0.3970652222633362,0.6029347777366638,0,0
227,113000,66.25,0.9117406010627748,0.0926315784454345,0,0.9859464764595032,0.0328750424087047,0,0.3982774913311004,0.6017224788665771,0,0
228,113500,66.05,0.912743866443634,0.0913270339369773,0,0.9841931462287904,0.0353613905608654,0,0.398972600698471,0.6010274291038513,0,0
229,114000,65.95,0.9050856232643129,0.1009372174739837,0,0.9808573722839355,0.0397936105728149,0,0.4046221375465393,0.5953778028488159,0,0
230,114500,65.8,0.9055250287055968,0.1004081889986991,0,0.9775895476341248,0.0454600974917411,0,0.4054671227931976,0.59453284740448,0,0
231,115000,65.58,0.9107990860939026,0.0938790366053581,0,0.97493976354599,0.0504322871565818,0,0.3873121440410614,0.612687885761261,0,0
232,115500,65.22,0.8971373438835144,0.1107109114527702,0,0.9685889482498168,0.0608676262199878,0,0.3921851217746734,0.6078148484230042,0,0
233,116000,65.48,0.7505518198013306,0.2728540003299713,0,0.9520924091339112,0.0794111788272857,0,0.380685031414032,0.619314968585968,0,0
234,116500,65.92,0.8999751210212708,0.1072310432791709,0,0.9610611796379088,0.0688192024827003,0,0.3713041245937347,0.6286959052085876,0,0
235,117000,66.42,0.904168426990509,0.1020533591508865,0,0.9467082023620604,0.0946499183773994,0,0.3602417111396789,0.639758288860321,0,0
236,117500,66.38,0.911196768283844,0.0933545902371406,0,0.97355055809021,0.0536778233945369,0,0.37232506275177,0.62767493724823,0,0
237,118000,66.55,0.9107601046562196,0.0938830226659774,0,0.9749264121055604,0.0494678430259227,0,0.3798206150531769,0.6201793551445007,0,0
238,118500,67.55,0.9118663668632508,0.0924472138285636,0,0.983303427696228,0.0345472432672977,0,0.3699435591697693,0.6300564408302307,0,0
239,119000,67.75,0.9119040369987488,0.0923821479082107,0,0.984058678150177,0.035091008991003,0,0.3560146391391754,0.643985390663147,0,0
240,119500,68.1,0.9126042127609252,0.0915044546127319,0,0.9831937551498412,0.0363685563206672,0,0.3455954790115356,0.6544045805931091,0,0
241,120000,67.83,0.9127422571182252,0.0913368463516235,0,0.985741138458252,0.0314805023372173,0,0.3598754107952118,0.6401246190071106,0,0
242,120500,67.62,0.9130725264549256,0.0909345149993896,0,0.9871808886528016,0.0287722591310739,0,0.3832166790962219,0.6167833209037781,0,0
243,121000,66.6,0.9109622836112976,0.0936597138643264,0,0.9840525388717652,0.0349497459828853,0,0.4037957489490509,0.5962042212486267,0,0
244,121500,66.75,0.9012282490730286,0.1057184413075447,0,0.9817250370979308,0.0408531688153743,0,0.4198839068412781,0.5801161527633667,0,0
245,122000,66.05,0.9011831283569336,0.1058173030614852,0,0.9745920300483704,0.0522100403904914,0,0.4131840467453003,0.5868159532546997,0,0
246,122500,65.12,0.8881524801254272,0.1213036626577377,0,0.9678161144256592,0.0616944134235382,0,0.3864293992519378,0.6135705709457397,0,0
247,123000,65.1,0.8904522657394409,0.1186694428324699,0,0.962904155254364,0.0663260743021965,0,0.3722655475139618,0.6277344822883606,0,0
248,123500,65.33,0.8585975766181946,0.1549654155969619,0,0.9783828854560852,0.0469073802232742,0,0.3739912509918213,0.6260086894035339,0,0
249,124000,64.92,0.7323436141014099,0.2938498556613922,0,0.977212369441986,0.0458831526339054,0,0.364375501871109,0.6356244683265686,0,0
250,124500,64.78,0.9015589952468872,0.1053257063031196,0,0.981066346168518,0.041092749685049,0,0.3663307130336761,0.6336693167686462,0,0
251,125000,65.7,0.902925431728363,0.1036216393113136,0,0.9812459945678712,0.0406750738620758,0,0.3703663051128387,0.6296337246894836,0,0
252,125500,65.97,0.9068892002105712,0.0987306162714958,0,0.982801616191864,0.0350316651165485,0,0.4315436780452728,0.5684562921524048,0,0
253,126000,66.45,0.909037709236145,0.0960295051336288,0,0.9886372685432434,0.0273369085043668,0,0.4204910695552826,0.579508900642395,0,0
254,126500,66.33,0.9078731536865234,0.0974717438220977,0,0.9862484335899352,0.0327379778027534,0,0.4179589450359344,0.5820410847663879,0,0
255,127000,65.7,0.8104364275932312,0.2105643153190612,0,0.9821274876594543,0.0399046726524829,0,0.3972525894641876,0.60274738073349,0,0
256,127500,65.0,0.8519445657730103,0.163368210196495,0,0.9813075065612792,0.043625134974718,0,0.3948411345481872,0.6051588654518127,0,0
257,128000,65.45,0.7159512639045715,0.3097623288631439,0,0.9751641750335692,0.0514029040932655,0,0.3819512724876404,0.6180486679077148,0,0
258,128500,65.58,0.5727195143699646,0.4299412667751312,0,0.9745960235595704,0.0537607930600643,0,0.3603624403476715,0.6396375298500061,0,0
259,129000,64.95,0.5515266060829163,0.4468797147274017,0,0.966850757598877,0.0649994239211082,0,0.3538909256458282,0.6461091041564941,0,0
260,129500,64.7,0.901758909225464,0.1050519794225692,0,0.9611504673957824,0.0766721591353416,0,0.3612574338912964,0.6387425065040588,0,0
261,130000,63.78,0.8923527002334595,0.1163157448172569,0,0.9549564719200134,0.0894989296793937,0,0.3584918677806854,0.641508162021637,0,0
262,130500,64.1,0.9039493203163148,0.1023275181651115,0,0.9757657051086426,0.0509380884468555,0,0.35007444024086,0.6499255895614624,0,0
263,131000,64.45,0.908745288848877,0.0964163318276405,0,0.9797648787498474,0.0415108315646648,0,0.3461557328701019,0.6538442373275757,0,0
264,131500,64.55,0.8590732216835022,0.1558467298746109,0,0.9829401969909668,0.0354067310690879,0,0.3500355780124664,0.6499643921852112,0,0
265,132000,64.5,0.8308642506599426,0.1872876584529876,0,0.9782248735427856,0.0445084646344184,0,0.3549346923828125,0.6450652480125427,0,0
266,132500,63.88,0.571268618106842,0.434517353773117,0,0.9673665165901184,0.0621111877262592,0,0.3408619165420532,0.6591380834579468,0,0
267,133000,63.78,0.4139818251132965,0.5577462315559387,1,0.9644700884819032,0.0666966065764427,0,0.3425681293010711,0.6574318408966064,0,0
268,133500,64.03,0.7132026553153992,0.3114463984966278,0,0.9693993330001832,0.0616172067821025,0,0.3420356810092926,0.657964289188385,0,0
269,134000,64.35,0.9080803990364076,0.097208671271801,0,0.9743083715438844,0.0502109266817569,0,0.3636614382266998,0.6363385319709778,0,0
270,134500,64.28,0.9095451831817628,0.0953407883644104,0,0.9752824306488036,0.0460921190679073,0,0.3900445401668548,0.6099554896354675,0,0
271,135000,64.98,0.9115058779716492,0.0929166674613952,0,0.9825641512870787,0.0370522178709507,0,0.3788847923278808,0.6211152076721191,0,0
272,135500,65.3,0.9134088158607484,0.0905470624566078,0,0.9825783967971802,0.0370735004544258,0,0.3885039985179901,0.6114960312843323,0,0
273,136000,65.42,0.9126648902893066,0.0914725661277771,0,0.9834686517715454,0.039691012352705,0,0.4058010578155517,0.5941989421844482,0,0
274,136500,65.65,0.9118555784225464,0.0925176739692688,0,0.975878894329071,0.0548889115452766,0,0.4334987998008728,0.5665012001991272,0,0
275,137000,65.62,0.9084721207618712,0.0967597663402557,0,0.9658846855163574,0.0700214430689811,0,0.4412900507450104,0.558709979057312,0,0
276,137500,65.67,0.9101561307907104,0.0946191921830177,0,0.97897869348526,0.0469034351408481,0,0.4728236794471741,0.5271763205528259,0,0
277,138000,65.6,0.9034505486488342,0.1029754877090454,0,0.9804754853248596,0.0415053330361843,0,0.4479217827320099,0.5520782470703125,0,0
278,138500,65.9,0.9064924120903016,0.0992430225014686,0,0.9843201637268066,0.0361051186919212,0,0.4019935429096222,0.5980064272880554,0,0
279,139000,65.38,0.751733660697937,0.2739101648330688,0,0.9805235266685486,0.0413931123912334,0,0.3988305926322937,0.6011694669723511,0,0
280,139500,65.3,0.8469707369804382,0.1687233597040176,0,0.88425612449646,0.1592601686716079,0,0.4005989134311676,0.59940105676651,0,0
281,140000,64.9,0.6393032073974609,0.3813064098358154,0,0.926536738872528,0.1159268245100975,0,0.406329870223999,0.593670129776001,0,0
282,140500,65.3,0.8450363278388977,0.1699980050325393,0,0.9669445157051086,0.0571840219199657,0,0.3900649547576904,0.6099349856376648,0,0
283,141000,65.77,0.9025444388389589,0.1040875315666198,0,0.9744242429733276,0.0512636303901672,0,0.3790458440780639,0.6209542155265808,0,0
284,141500,65.45,0.9098910689353944,0.0949755907058715,0,0.9655264616012572,0.0626591816544532,0,0.4084013402462005,0.5915986895561218,0,0
285,142000,65.85,0.9084750413894652,0.0966972932219505,0,0.9527577757835388,0.0803885012865066,0,0.4305833280086517,0.5694167017936707,0,0
286,142500,65.72,0.912027895450592,0.0922796204686164,0,0.945832371711731,0.0914298593997955,0,0.4296184182167053,0.5703815817832947,0,0
287,143000,65.55,0.9109469652175904,0.0936477333307266,0,0.9768388867378236,0.047173086553812,0,0.4339912235736847,0.5660088062286377,0,0
288,143500,65.55,0.911353886127472,0.0931017622351646,0,0.9779290556907654,0.0425061583518981,0,0.4425338208675384,0.5574662089347839,0,0
289,144000,65.6,0.9108271598815918,0.0937621444463729,0,0.9849444031715392,0.033728253096342,0,0.4557575285434723,0.5442425012588501,0,0
290,144500,65.05,0.907397449016571,0.0980471670627594,0,0.9785729050636292,0.0457986295223236,0,0.4515502154827118,0.5484498143196106,0,0
291,145000,64.38,0.9079781174659728,0.0973691269755363,0,0.9797956943511964,0.0427869111299514,0,0.4307054579257965,0.5692945122718811,0,0
292,145500,63.75,0.8930882215499878,0.1156534850597381,0,0.980432391166687,0.0439625531435012,0,0.4322189688682556,0.5677810311317444,0,0
293,146000,62.72,0.8852980732917786,0.124648667871952,0,0.9810497164726256,0.0416922159492969,0,0.4251579940319061,0.5748419761657715,0,0
294,146500,61.52,0.9060387015342712,0.0997614935040474,0,0.981028378009796,0.0439778938889503,0,0.4019753038883209,0.5980247259140015,0,0
295,147000,61.42,0.9034188389778136,0.1030046567320823,0,0.9829728603363036,0.0370452105998992,0,0.3959846496582031,0.6040154099464417,0,0
296,147500,60.75,0.9059019088745116,0.0999616384506225,0,0.9834150671958924,0.0352089405059814,0,0.3798161447048187,0.6201838254928589,0,0
297,148000,60.55,0.8979575634002686,0.1097128093242645,0,0.9815494418144226,0.0364356562495231,0,0.3561764657497406,0.6438235640525818,0,0
298,148500,59.75,0.9108781814575196,0.0937405303120613,0,0.9845789670944214,0.0305606257170438,0,0.3564068675041199,0.6435931324958801,0,0
299,149000,59.17,0.9101576209068298,0.0946305096149444,0,0.9751617908477784,0.0477005429565906,0,0.3430228531360626,0.6569771766662598,0,0
300,149500,59.35,0.9110831022262572,0.0934188067913055,0,0.9771493077278136,0.0445014014840126,0,0.3577984571456909,0.6422015428543091,0,0
301,150000,60.12,0.9132116436958312,0.0908093824982643,0,0.9776997566223145,0.0458912886679172,0,0.3535166680812835,0.6464833617210388,0,0
302,150500,60.48,0.9117183089256288,0.0926992669701576,0,0.9842405319213868,0.0329056270420551,0,0.3657259941101074,0.6342740654945374,0,0
303,151000,60.68,0.9116224050521852,0.0927969738841056,0,0.9831942915916444,0.0336671806871891,0,0.3817943930625915,0.6182055473327637,0,0
304,151500,60.82,0.9115266799926758,0.0929446220397949,0,0.9864805340766908,0.0277645848691463,0,0.3524681031703949,0.6475319266319275,0,0
305,152000,61.42,0.9021362662315368,0.1046172305941581,0,0.9852662682533264,0.0291711594909429,0,0.3406360447406769,0.6593639850616455,0,0
306,152500,62.28,0.9066299200057985,0.0990886017680168,0,0.984141170978546,0.0308961197733879,0,0.3429612219333648,0.6570388078689575,0,0
307,153000,63.73,0.7262205481529236,0.2987446784973144,0,0.9749829173088074,0.0459793731570243,0,0.3195059299468994,0.6804941296577454,0,0
308,153500,64.38,0.8970460891723633,0.1108041331171989,0,0.9772672653198242,0.0456089563667774,0,0.3396880626678467,0.6603119373321533,0,0
309,154000,64.83,0.8987061977386475,0.1087311953306198,0,0.9648871421813964,0.0655221194028854,0,0.3514846861362457,0.6485153436660767,0,0
310,154500,65.2,0.9051418900489808,0.1009089648723602,0,0.9680063128471376,0.0630347207188606,0,0.4182674884796142,0.5817325115203857,0,0
311,155000,65.33,0.9082820415496826,0.0970071628689765,0,0.9673526883125304,0.0631725490093231,0,0.4392603933811188,0.5607395768165588,0,0
312,155500,65.38,0.9037894606590272,0.1025854647159576,0,0.9588652849197388,0.0803756713867187,0,0.4363392889499664,0.563660740852356,0,0
313,156000,64.6,0.7526616454124451,0.2704491913318634,0,0.9736366271972656,0.0561246052384376,0,0.4413181841373443,0.5586817860603333,0,0
314,156500,64.65,0.8903378248214722,0.119085669517517,0,0.9735147356987,0.0550938136875629,0,0.4129276275634765,0.5870723724365234,0,0
315,157000,64.08,0.9048173427581788,0.1012893989682197,0,0.9781777858734132,0.0423994734883308,0,0.4265564680099487,0.5734435319900513,0,0
316,157500,63.82,0.9076764583587646,0.0977203100919723,0,0.977344810962677,0.0456496328115463,0,0.4682766795158386,0.5317233800888062,0,0
317,158000,63.0,0.9084665179252625,0.0967176482081413,0,0.9804808497428894,0.0413902923464775,0,0.4807123243808746,0.5192877054214478,0,0
318,158500,62.6,0.911621391773224,0.0927724912762641,0,0.9808024168014526,0.0450847558677196,0,0.4442697763442993,0.5557302236557007,0,0
319,159000,62.2,0.8950183987617493,0.1131552532315254,0,0.975083351135254,0.0555916167795658,0,0.4557921588420868,0.5442078709602356,0,0
320,159500,62.42,0.9038617610931396,0.1024623215198516,0,0.968241274356842,0.0644016042351722,0,0.4469263255596161,0.5530737042427063,0,0
321,160000,62.28,0.8855210542678833,0.1242008954286575,0,0.8872066140174866,0.1665586978197097,0,0.411894291639328,0.5881056785583496,0,0
322,160500,62.0,0.9031004309654236,0.1034102812409401,0,0.9650556445121764,0.0729883536696434,0,0.4197424948215484,0.5802575349807739,0,0
323,161000,61.78,0.90499746799469,0.1010393723845481,0,0.974075198173523,0.0531260259449481,0,0.4183016419410705,0.5816983580589294,0,0
324,161500,61.4,0.9122602343559264,0.0919669717550277,0,0.9814130067825316,0.0386600419878959,0,0.4173807799816131,0.5826191902160645,0,0
325,162000,62.0,0.9092882871627808,0.0957328677177429,0,0.984984278678894,0.0327506884932518,0,0.4159694015979767,0.5840306282043457,0,0
326,162500,63.08,0.9086739420890808,0.0964883267879486,0,0.981260061264038,0.0400054939091205,0,0.3995351195335388,0.6004648804664612,0,0
327,163000,63.62,0.9000823497772217,0.1071308553218841,0,0.9833866953849792,0.0359570495784282,0,0.3766493797302246,0.6233506798744202,0,0
328,163500,63.45,0.8273701071739197,0.1918656229972839,0,0.9781112670898438,0.0424198135733604,0,0.3748601078987121,0.6251398324966431,0,0
