Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5516,2757500,44.77,0.9088425636291504,0.0963152945041656,0,0.9795066118240356,0.0353964418172836,0,0.3253712356090545,0.6746287941932678,0,0
5517,2758000,43.9,0.9126274585723876,0.0915178954601287,0,0.9834461808204652,0.0312625840306282,0,0.3183872997760772,0.6816127300262451,0,0
5518,2758500,44.02,0.913166642189026,0.0908049046993255,0,0.98604416847229,0.029220912605524,0,0.3246937096118927,0.6753062605857849,0,0
5519,2759000,43.45,0.913310706615448,0.0906341820955276,0,0.9861627221107484,0.026936586946249,0,0.328870952129364,0.6711289882659912,0,0
5520,2759500,42.45,0.9136345982551576,0.0902397483587265,0,0.9861246347427368,0.0282634850591421,0,0.3613782227039337,0.6386218070983887,0,0
5521,2760000,42.5,0.9134095311164856,0.0905519500374794,0,0.9852014183998108,0.0294410772621631,0,0.3630256652832031,0.6369743347167969,0,0
5522,2760500,44.0,0.9128939509391784,0.0911988690495491,0,0.9836581349372864,0.0307272635400295,0,0.3605544567108154,0.6394455432891846,0,0
5523,2761000,43.5,0.9109156727790833,0.0937223434448242,0,0.9804733991622924,0.0343466289341449,0,0.3483747839927673,0.6516251564025879,0,0
5524,2761500,43.73,0.9112040400505066,0.0933721289038658,0,0.9855981469154358,0.0265820082277059,0,0.3273592591285705,0.6726408004760742,0,0
5525,2762000,45.0,0.9099283814430236,0.0949462503194809,0,0.9837365746498108,0.0301067195832729,0,0.3206898272037506,0.679310142993927,0,0
5526,2762500,46.02,0.9115489721298218,0.0929334685206413,0,0.98428475856781,0.0294469911605119,0,0.3170267939567566,0.6829732060432434,0,0
5527,2763000,46.5,0.9100092053413392,0.0948283448815345,0,0.9792516827583312,0.0388972125947475,0,0.3230767548084259,0.6769232749938965,0,0
5528,2763500,47.42,0.9105326533317566,0.0941885411739349,0,0.9834649562835692,0.0329215936362743,0,0.318673312664032,0.6813266277313232,0,0
5529,2764000,48.08,0.911715805530548,0.0927103534340858,0,0.9844293594360352,0.0310432445257902,0,0.3172073364257812,0.6827926635742188,0,0
5530,2764500,47.45,0.9133174419403076,0.0906309932470321,0,0.9876583218574524,0.0255210269242525,0,0.3184003233909607,0.6815996766090393,0,0
5531,2765000,47.88,0.9122552871704102,0.0919773876667022,0,0.9887799024581908,0.0227245334535837,0,0.3231882452964782,0.6768117547035217,0,0
5532,2765500,47.88,0.912306010723114,0.0918976217508316,0,0.9861424565315248,0.0282290074974298,0,0.3215154111385345,0.6784845590591431,0,0
5533,2766000,46.6,0.9126117825508118,0.0915171205997467,0,0.9865283966064452,0.0271827392280101,0,0.3256479799747467,0.6743519902229309,0,0
5534,2766500,45.95,0.912979006767273,0.0910219252109527,0,0.9781590700149536,0.0426261760294437,0,0.3241696059703827,0.6758304238319397,0,0
5535,2767000,45.6,0.9122278094291688,0.091993860900402,0,0.9829071164131165,0.0329293459653854,0,0.3441599011421203,0.6558400988578796,0,0
5536,2767500,44.6,0.9120757579803468,0.0922615975141525,0,0.979343056678772,0.0373219177126884,0,0.3519317507743835,0.6480682492256165,0,0
5537,2768000,44.75,0.9122809767723083,0.0920013487339019,0,0.9834088087081908,0.0312361475080251,0,0.3475511968135834,0.652448832988739,0,0
5538,2768500,44.92,0.9103609323501588,0.0944286361336708,0,0.9866771697998048,0.025716196745634,0,0.3372109234333038,0.6627890467643738,0,0
5539,2769000,45.12,0.9083597660064696,0.0968829244375228,0,0.9863227605819702,0.0268954001367092,0,0.3344425857067108,0.6655573844909668,0,0
5540,2769500,45.9,0.910905122756958,0.0936781615018844,0,0.9876378774642944,0.0249826032668352,0,0.3403976857662201,0.6596022844314575,0,0
5541,2770000,47.23,0.9083988070487976,0.0968206673860549,0,0.9848482012748718,0.0304656364023685,0,0.3617888689041137,0.6382111310958862,0,0
5542,2770500,47.23,0.909517467021942,0.0954785495996475,0,0.9812333583831788,0.0338856801390647,0,0.3315710127353668,0.6684290170669556,0,0
5543,2771000,47.67,0.9086818099021912,0.0965181663632392,0,0.9737733006477356,0.0430758893489837,0,0.3493147790431976,0.6506852507591248,0,0
5544,2771500,48.8,0.9096489548683168,0.0953001156449318,0,0.974587380886078,0.0412266440689563,0,0.3239710330963135,0.6760289669036865,0,0
5545,2772000,49.05,0.907900869846344,0.0974796786904335,0,0.9739400744438172,0.0396182239055633,0,0.3169033527374267,0.6830966472625732,0,0
5546,2772500,49.25,0.905534029006958,0.1004013493657112,0,0.9210951924324036,0.0982183292508125,0,0.3208989202976227,0.6791011095046997,0,0
5547,2773000,48.2,0.9089078903198242,0.0961768850684166,0,0.9812520742416382,0.0352096110582351,0,0.3400860130786896,0.659913957118988,0,0
5548,2773500,47.17,0.9084072113037108,0.0968039259314537,0,0.984836757183075,0.0292228385806083,0,0.3283939063549042,0.6716060638427734,0,0
5549,2774000,46.3,0.9055181741714478,0.1004103422164917,0,0.9715956449508668,0.0428536832332611,0,0.2931226193904876,0.7068773508071899,0,0
5550,2774500,46.0,0.8985298275947571,0.1090477854013443,0,0.881718099117279,0.1164059564471244,0,0.301193356513977,0.6988065838813782,0,0
5551,2775000,44.25,0.8951890468597412,0.113015167415142,0,0.0152171915397048,0.9579038023948668,1,0.3228952884674072,0.6771047711372375,0,0
5552,2775500,42.73,0.8960556983947754,0.1119666323065757,0,0.9088289141654968,0.1078429371118545,0,0.3212006092071533,0.6787994503974915,0,0
5553,2776000,41.73,0.8823620676994324,0.1280225813388824,0,0.0342739671468734,0.91941237449646,1,0.3162082731723785,0.6837917566299438,0,0
5554,2776500,41.93,0.5828967094421387,0.4286302626132965,0,0.8857529163360596,0.1353621482849121,0,0.298205018043518,0.7017949819564819,0,0
5555,2777000,42.85,0.5735427141189575,0.4342041909694671,0,0.9627920985221864,0.0577844083309173,0,0.3213112950325012,0.6786887049674988,0,0
5556,2777500,42.77,0.7108901739120483,0.314927875995636,0,0.018444987013936,0.9581065773963928,1,0.3202784359455108,0.6797215938568115,0,0
5557,2778000,42.18,0.8216603398323059,0.1962196826934814,0,0.969196081161499,0.0436977930366992,0,0.3195279538631439,0.6804720759391785,0,0
5558,2778500,41.2,0.8694892525672913,0.1425542682409286,0,0.975862443447113,0.0401179455220699,0,0.3052098155021667,0.6947901844978333,0,0
5559,2779000,42.15,0.9071915745735168,0.0983641296625137,0,0.9749939441680908,0.0423058159649372,0,0.3250581324100494,0.6749418377876282,0,0
5560,2779500,43.03,0.9094554781913756,0.0955306738615036,0,0.9779707789421082,0.0398106947541236,0,0.3317822813987732,0.6682177782058716,0,0
5561,2780000,41.88,0.8436005115509033,0.1735137701034546,0,0.9676253199577332,0.0535260513424873,0,0.3206944167613983,0.6793056130409241,0,0
5562,2780500,41.73,0.8111247420310974,0.2093925476074218,0,0.0683902278542518,0.8481767773628235,1,0.3643651008605957,0.6356348991394043,0,0
5563,2781000,41.83,0.6956725716590881,0.327885627746582,0,0.0308741275221109,0.9286762475967408,1,0.349374771118164,0.6506252288818359,0,0
5564,2781500,42.33,0.3656758666038513,0.6026890277862549,1,0.9462944865226746,0.0675671026110649,0,0.3445372283458709,0.6554627418518066,0,0
5565,2782000,43.65,0.6503145694732666,0.3723534941673279,0,0.9452233910560608,0.0729895606637001,0,0.3484866321086883,0.6515133380889893,0,0
5566,2782500,44.95,0.8731597661972046,0.1386092007160186,0,0.8959523439407349,0.1053244322538375,0,0.3240625858306885,0.6759374141693115,0,0
5567,2783000,44.47,0.9070689082145692,0.0984694734215736,0,0.755081295967102,0.204552486538887,0,0.3257264792919159,0.6742735505104065,0,0
5568,2783500,44.12,0.9108395576477052,0.0937833786010742,0,0.9752079248428344,0.0426843985915184,0,0.328000545501709,0.671999454498291,0,0
5569,2784000,45.07,0.912815272808075,0.0912832096219062,0,0.9766070246696472,0.0401386767625808,0,0.3207258284091949,0.6792741417884827,0,0
5570,2784500,44.6,0.911370813846588,0.0931637585163116,0,0.981274664402008,0.0344129018485546,0,0.3311265408992767,0.6688734292984009,0,0
5571,2785000,43.58,0.9093882441520692,0.0956383496522903,0,0.9822906851768494,0.0314168445765972,0,0.3444270491600036,0.6555729508399963,0,0
5572,2785500,43.65,0.911499559879303,0.0929838418960571,0,0.9839854836463928,0.0279705617576837,0,0.3341656923294067,0.6658343076705933,0,0
5573,2786000,42.98,0.9121729731559752,0.0920901745557785,0,0.98473060131073,0.0259750820696353,0,0.3337410092353821,0.6662589311599731,0,0
5574,2786500,42.65,0.9121294021606444,0.0921650901436805,0,0.9826059341430664,0.0301658418029546,0,0.3326275050640106,0.6673725247383118,0,0
5575,2787000,43.08,0.913289487361908,0.0906722545623779,0,0.9791886210441588,0.0373196825385093,0,0.3541968762874603,0.6458030939102173,0,0
5576,2787500,44.02,0.9139488339424132,0.0898224487900734,0,0.980474591255188,0.0349918603897094,0,0.3283906280994415,0.6716094017028809,0,0
5577,2788000,45.4,0.9137245416641236,0.0901149660348892,0,0.981435477733612,0.0363602228462696,0,0.3207194805145263,0.6792805194854736,0,0
5578,2788500,46.05,0.9132632613182068,0.0907022133469581,0,0.9843957424163818,0.0322290249168872,0,0.3720865249633789,0.6279135346412659,0,0
5579,2789000,46.48,0.9123972654342652,0.0918389186263084,0,0.9830313920974731,0.031741414219141,0,0.3313529789447784,0.6686469912528992,0,0
5580,2789500,46.8,0.91314697265625,0.0908867865800857,0,0.982111930847168,0.0320247896015644,0,0.3182254135608673,0.6817745566368103,0,0
5581,2790000,47.95,0.9125639200210572,0.0916434675455093,0,0.9779401421546936,0.0375828482210636,0,0.3329476714134216,0.6670523285865784,0,0
5582,2790500,47.85,0.9107832312583924,0.0938875749707222,0,0.9751802682876588,0.0391221828758716,0,0.333670049905777,0.6663299798965454,0,0
5583,2791000,48.23,0.9076212644577026,0.0978125631809234,0,0.982040524482727,0.0319612920284271,0,0.3219489753246307,0.6780510544776917,0,0
5584,2791500,48.68,0.9063103199005128,0.0994457602500915,0,0.9821606874465942,0.0337990783154964,0,0.3213331699371338,0.6786667704582214,0,0
5585,2792000,48.02,0.8997633457183838,0.1075528115034103,0,0.9724097847938538,0.0436262153089046,0,0.3066265881061554,0.693373441696167,0,0
5586,2792500,49.6,0.8971996903419495,0.1106562092900276,0,0.7389981746673584,0.2380427122116089,0,0.3102441132068634,0.689755916595459,0,0
5587,2793000,49.62,0.8879051208496094,0.1216797083616256,0,0.1869641095399856,0.7031567692756653,1,0.3063725531101227,0.6936274766921997,0,0
5588,2793500,48.23,0.7473704218864441,0.2761647999286651,0,0.9409332275390624,0.0718053951859474,0,0.3067717850208282,0.6932281851768494,0,0
5589,2794000,45.45,0.8920325636863708,0.1167932003736496,0,0.9787825345993042,0.0341463945806026,0,0.3287727534770965,0.671227216720581,0,0
5590,2794500,44.12,0.9021444320678712,0.1045911461114883,0,0.974611520767212,0.0422660484910011,0,0.3437988460063934,0.656201183795929,0,0
5591,2795000,42.68,0.8902585506439209,0.1189201697707176,0,0.9765966534614564,0.0414245836436748,0,0.3547869324684143,0.6452131271362305,0,0
5592,2795500,41.08,0.8988568186759949,0.1086106821894645,0,0.97707998752594,0.0401450395584106,0,0.3488876521587372,0.6511123776435852,0,0
5593,2796000,40.4,0.8979282975196838,0.1097087785601615,0,0.9821157455444336,0.0346746742725372,0,0.3368102610111236,0.6631897687911987,0,0
5594,2796500,37.52,0.9085708856582642,0.0966464802622795,0,0.9808799624443054,0.0336810611188411,0,0.343817263841629,0.6561827063560486,0,0
5595,2797000,37.0,0.911187469959259,0.0933654606342315,0,0.9823926091194152,0.0321075953543186,0,0.3265193402767181,0.6734806895256042,0,0
5596,2797500,37.1,0.90984046459198,0.095050536096096,0,0.975539207458496,0.0373042486608028,0,0.3458151221275329,0.654184877872467,0,0
5597,2798000,38.4,0.907383918762207,0.0981175452470779,0,0.926496922969818,0.0862472206354141,0,0.3541600108146667,0.6458399891853333,0,0
5598,2798500,39.17,0.90567147731781,0.1002478897571563,0,0.0930190160870552,0.8132287859916687,1,0.3501566052436828,0.6498434543609619,0,0
5599,2799000,40.25,0.7314627766609192,0.2927039265632629,0,0.4219048619270324,0.4696486592292785,1,0.340018630027771,0.659981369972229,0,0
5600,2799500,39.27,0.7103805541992188,0.3149540722370147,0,0.8242613077163696,0.1712454557418823,0,0.3246679306030273,0.6753321290016174,0,0
5601,2800000,38.77,0.7161865830421448,0.3082954287528991,0,0.0756875053048133,0.8409732580184937,1,0.3235499560832977,0.6764500737190247,0,0
5602,2800500,39.32,0.9017167687416076,0.1051235944032669,0,0.972091019153595,0.0454133860766887,0,0.3272827863693237,0.672717273235321,0,0
5603,2801000,39.62,0.9066437482833862,0.0989874675869941,0,0.7511118650436401,0.2147570699453354,0,0.3390525579452514,0.6609475016593933,0,0
5604,2801500,39.55,0.9114904403686525,0.0929791182279586,0,0.9809920191764832,0.0325266420841217,0,0.3502639830112457,0.6497360467910767,0,0
5605,2802000,39.52,0.9096459150314332,0.0952900499105453,0,0.9811196327209472,0.0313854813575744,0,0.3608781397342682,0.6391218304634094,0,0
5606,2802500,39.65,0.904617428779602,0.1015465036034584,0,0.9749431610107422,0.0415012314915657,0,0.3725512325763702,0.6274487972259521,0,0
5607,2803000,39.3,0.8997015953063965,0.1075752824544906,0,0.9815145134925842,0.0334059335291385,0,0.3919339478015899,0.6080660223960876,0,0
5608,2803500,40.02,0.9015695452690125,0.105345070362091,0,0.918154239654541,0.0991255193948745,0,0.4061112403869629,0.5938887000083923,0,0
5609,2804000,40.25,0.9080944657325744,0.0972038358449935,0,0.784994900226593,0.2002306282520294,0,0.4459059238433838,0.5540940165519714,0,0
5610,2804500,39.55,0.9103869795799256,0.0943215191364288,0,0.9406726956367492,0.0772515460848808,0,0.4566408693790436,0.543359100818634,0,0
5611,2805000,39.15,0.911771297454834,0.092606708407402,0,0.9474714398384094,0.074639230966568,0,0.4403563439846039,0.5596436858177185,0,0
5612,2805500,39.1,0.9126161336898804,0.0915574133396148,0,0.980954647064209,0.0390103496611118,0,0.4379251599311828,0.5620748400688171,0,0
5613,2806000,37.88,0.911872923374176,0.0924897342920303,0,0.9784234166145324,0.0411919392645359,0,0.4131993651390075,0.5868006944656372,0,0
5614,2806500,36.62,0.9103260636329652,0.094424769282341,0,0.9760800004005432,0.0394545532763004,0,0.3853775262832641,0.6146224737167358,0,0
5615,2807000,37.2,0.8946475982666016,0.1135826036334037,0,0.9713289737701416,0.043459553271532,0,0.3305895328521728,0.6694104671478271,0,0
5616,2807500,38.1,0.8786516189575195,0.1322198957204818,0,0.9697993397712708,0.0428198799490928,0,0.3243939578533172,0.6756060123443604,0,0
5617,2808000,37.95,0.9063178300857544,0.0994382947683334,0,0.9780896902084352,0.0365470349788665,0,0.3122199177742004,0.6877800822257996,0,0
5618,2808500,37.72,0.909330666065216,0.095684565603733,0,0.979610562324524,0.0351224429905414,0,0.3313863575458526,0.6686136722564697,0,0
5619,2809000,38.15,0.9070714712142944,0.098495990037918,0,0.9814906120300292,0.0347453095018863,0,0.337089478969574,0.6629105806350708,0,0
5620,2809500,37.95,0.903978168964386,0.1023392453789711,0,0.9822898507118224,0.0327294617891311,0,0.315993458032608,0.6840065121650696,0,0
5621,2810000,39.05,0.9034446477890016,0.1030036956071853,0,0.9807204604148864,0.0372301563620567,0,0.3117618262767792,0.6882381439208984,0,0
5622,2810500,41.15,0.9011347889900208,0.1058543771505355,0,0.9826620817184448,0.0335931219160556,0,0.3137074112892151,0.6862925887107849,0,0
5623,2811000,40.88,0.8634839057922363,0.1493714153766632,0,0.980349898338318,0.0346470884978771,0,0.3375509977340698,0.662449061870575,0,0
5624,2811500,39.75,0.900860071182251,0.1061300262808799,0,0.9858112335205078,0.0255822297185659,0,0.451398491859436,0.548601508140564,0,0
5625,2812000,39.9,0.9113577604293824,0.0931418910622596,0,0.9834907650947572,0.0292756557464599,0,0.3235926628112793,0.6764073371887207,0,0
5626,2812500,41.6,0.9131467342376708,0.0908692926168441,0,0.9857487082481384,0.0269010495394468,0,0.3261548578739166,0.6738451719284058,0,0
5627,2813000,42.85,0.911882221698761,0.0925298631191253,0,0.98322194814682,0.0309352707117795,0,0.3222750127315521,0.6777249574661255,0,0
5628,2813500,42.9,0.9094416499137878,0.0955700278282165,0,0.9735468029975892,0.0429260097444057,0,0.3251062333583832,0.6748937964439392,0,0
5629,2814000,42.85,0.9103931188583374,0.0943694040179252,0,0.9762677550315856,0.0388448536396026,0,0.3239035308361053,0.6760964393615723,0,0
5630,2814500,41.48,0.9114931225776672,0.0929850563406944,0,0.9661965370178224,0.0453270599246025,0,0.3136547207832336,0.6863452792167664,0,0
5631,2815000,41.45,0.9104751348495485,0.0942513570189476,0,0.9853835701942444,0.0281680934131145,0,0.31453537940979,0.68546462059021,0,0
5632,2815500,42.08,0.9102208614349364,0.0945920720696449,0,0.9863402843475342,0.0273464452475309,0,0.3258592486381531,0.6741406917572021,0,0
5633,2816000,43.38,0.9097671508789062,0.0951225161552429,0,0.9830384254455566,0.0321852192282676,0,0.336750864982605,0.663249135017395,0,0
5634,2816500,42.48,0.9070124626159668,0.0985857024788856,0,0.982698917388916,0.0321972072124481,0,0.3652830421924591,0.6347169876098633,0,0
5635,2817000,41.98,0.7530375123023987,0.2712496221065521,0,0.97958105802536,0.036449059844017,0,0.3696223199367523,0.6303776502609253,0,0
5636,2817500,42.12,0.5934470295906067,0.4196946322917938,0,0.9418107867240906,0.080827459692955,0,0.4382083714008331,0.5617915987968445,0,0
5637,2818000,42.2,0.8214715719223022,0.1957730501890182,0,0.9774707555770874,0.0426689460873603,0,0.4803189635276794,0.5196810364723206,0,0
5638,2818500,42.08,0.90446138381958,0.1016712933778762,0,0.972881555557251,0.0473368987441062,0,0.4719700217247009,0.5280299782752991,0,0
5639,2819000,41.8,0.9096196293830872,0.0952449813485145,0,0.975779354572296,0.0433107502758502,0,0.4481651782989502,0.5518348217010498,0,0
5640,2819500,41.85,0.912533164024353,0.0916763469576835,0,0.9800615906715392,0.0358032137155532,0,0.4092089533805847,0.5907910466194153,0,0
5641,2820000,41.2,0.9110498428344728,0.0935314148664474,0,0.9745818376541138,0.039886824786663,0,0.3789980709552765,0.6210018992424011,0,0
5642,2820500,40.65,0.9123517274856568,0.0918490290641784,0,0.979196846485138,0.0367719307541847,0,0.373392105102539,0.6266078948974609,0,0
5643,2821000,39.88,0.9131215810775756,0.0908815264701843,0,0.9812108278274536,0.0340102165937423,0,0.3638196587562561,0.6361803412437439,0,0
5644,2821500,39.9,0.9126380085945128,0.0914752483367919,0,0.984264075756073,0.0306444335728883,0,0.3436018228530884,0.6563981771469116,0,0
5645,2822000,39.15,0.9136252403259276,0.0902640596032142,0,0.9839544296264648,0.0324726998805999,0,0.3384348750114441,0.6615651845932007,0,0
5646,2822500,39.02,0.914051115512848,0.0896951928734779,0,0.9857580661773682,0.0280299931764602,0,0.3859326243400574,0.6140673756599426,0,0
5647,2823000,38.3,0.913889706134796,0.0899084508419036,0,0.9834579229354858,0.0307608768343925,0,0.4106315672397613,0.5893684029579163,0,0
5648,2823500,37.75,0.912934958934784,0.0911656469106674,0,0.9811134338378906,0.035055112093687,0,0.4682695865631103,0.5317304134368896,0,0
5649,2824000,37.57,0.9112434387207032,0.0932787135243415,0,0.9838892221450806,0.0298444665968418,0,0.5055869817733765,0.4944130182266235,1,0
5650,2824500,38.15,0.9106934070587158,0.0940035805106163,0,0.9757088422775269,0.0401025526225566,0,0.4981395602226257,0.5018604397773743,0,0
5651,2825000,38.75,0.9078190922737122,0.0976009219884872,0,0.9849743843078612,0.0300005543977022,0,0.4902853667736053,0.5097146034240723,0,0
5652,2825500,38.65,0.905620813369751,0.1002799570560455,0,0.9715904593467712,0.0428536720573902,0,0.4768539369106293,0.5231460332870483,0,0
5653,2826000,39.38,0.9090889096260072,0.095983475446701,0,0.9628854393959044,0.050536073744297,0,0.3986230194568634,0.601377010345459,0,0
5654,2826500,40.48,0.9099147915840148,0.0949406921863555,0,0.9726344347000122,0.0376911647617816,0,0.3800029456615448,0.6199970841407776,0,0
5655,2827000,41.1,0.91091388463974,0.093656413257122,0,0.9779860377311708,0.0349894501268863,0,0.368711769580841,0.6312881708145142,0,0
5656,2827500,42.1,0.9110610485076904,0.0935190021991729,0,0.985556185245514,0.0272187162190675,0,0.331963300704956,0.668036699295044,0,0
5657,2828000,42.48,0.9115418791770936,0.0929308533668518,0,0.9809163212776184,0.0334316492080688,0,0.3289835155010223,0.6710165143013,0,0
5658,2828500,42.75,0.9078445434570312,0.0975597873330116,0,0.9808201789855956,0.0314861424267292,0,0.3278392851352691,0.6721607446670532,0,0
5659,2829000,42.38,0.854737401008606,0.1598372906446457,0,0.9640753865242004,0.0513062886893749,0,0.3289178609848022,0.671082079410553,0,0
5660,2829500,43.58,0.8088485598564148,0.2100095003843307,0,0.937507152557373,0.0825273469090461,0,0.3755959570407867,0.6244040727615356,0,0
5661,2830000,43.92,0.8505889773368835,0.165077656507492,0,0.97565096616745,0.0410607047379016,0,0.3505839109420776,0.6494160890579224,0,0
5662,2830500,44.25,0.8302005529403687,0.1866488307714462,0,0.9725510478019714,0.0491877272725105,0,0.3357025384902954,0.6642974615097046,0,0
5663,2831000,44.3,0.8235995173454285,0.1944408416748047,0,0.9754931330680848,0.0432766042649745,0,0.3721439838409424,0.6278559565544128,0,0
5664,2831500,44.9,0.8972527384757996,0.110508881509304,0,0.978143572807312,0.0360230579972267,0,0.3255542814731598,0.6744456887245178,0,0
5665,2832000,44.77,0.909567892551422,0.0953226760029792,0,0.9751272201538086,0.041453443467617,0,0.3122100532054901,0.6877899169921875,0,0
5666,2832500,45.23,0.9112622141838074,0.0932086855173111,0,0.9778528809547424,0.0349317900836467,0,0.3176394701004028,0.6823605298995972,0,0
5667,2833000,45.62,0.9130792617797852,0.0909215882420539,0,0.9756760597229004,0.0397279597818851,0,0.3145993947982788,0.6854005455970764,0,0
5668,2833500,45.35,0.913953423500061,0.0898186787962913,0,0.9828463196754456,0.030855281278491,0,0.3136853873729706,0.686314582824707,0,0
5669,2834000,44.5,0.9137355089187622,0.0901074856519699,0,0.9822323322296144,0.0303715523332357,0,0.3127874433994293,0.6872125267982483,0,0
5670,2834500,43.77,0.9123635292053224,0.0918929576873779,0,0.9770367741584778,0.0386869385838508,0,0.310208648443222,0.6897913813591003,0,0
5671,2835000,44.65,0.909704089164734,0.0952479168772697,0,0.9830588102340698,0.032348446547985,0,0.3192017078399658,0.6807982325553894,0,0
5672,2835500,43.62,0.9120346307754515,0.0923058912158012,0,0.9846602082252502,0.0302898120135068,0,0.3272034823894501,0.6727965474128723,0,0
5673,2836000,43.28,0.9115667343139648,0.0928196310997009,0,0.9835739135742188,0.0310211554169654,0,0.344093382358551,0.655906617641449,0,0
5674,2836500,42.68,0.9138920903205872,0.0898955762386322,0,0.98099684715271,0.0340158976614475,0,0.3309337794780731,0.6690662503242493,0,0
5675,2837000,42.38,0.9142200350761414,0.0894890874624252,0,0.9650726318359376,0.0510015077888965,0,0.3334332704544067,0.6665667295455933,0,0
5676,2837500,41.05,0.9141733050346376,0.0895550921559333,0,0.9810922741889954,0.0347195342183113,0,0.3256888091564178,0.6743112206459045,0,0
5677,2838000,41.93,0.9138095378875732,0.0900370106101036,0,0.9774182438850404,0.0397410430014133,0,0.3280515074729919,0.6719484925270081,0,0
5678,2838500,42.58,0.9136144518852234,0.0902427211403846,0,0.97919899225235,0.0377112589776515,0,0.3267452120780945,0.6732547879219055,0,0
5679,2839000,42.05,0.9139136672019958,0.0898587331175804,0,0.9812240600585938,0.0352546460926532,0,0.3082168400287628,0.6917831301689148,0,0
5680,2839500,42.52,0.9122179746627808,0.0920940861105918,0,0.984763205051422,0.030390128493309,0,0.301065444946289,0.6989346146583557,0,0
5681,2840000,42.43,0.912182867527008,0.092131607234478,0,0.9857597947120668,0.0286608319729566,0,0.3136352300643921,0.6863647699356079,0,0
5682,2840500,42.48,0.9105746746063232,0.0941614955663681,0,0.9818750023841858,0.0334010533988475,0,0.3094801902770996,0.6905198097229004,0,0
5683,2841000,42.1,0.9090288281440736,0.0960779041051864,0,0.9770333170890808,0.0423727333545684,0,0.3112906217575073,0.6887093782424927,0,0
5684,2841500,43.82,0.9037312865257264,0.1026080325245857,0,0.9824388027191162,0.0333428308367729,0,0.3054951429367065,0.6945048570632935,0,0
5685,2842000,43.4,0.908414661884308,0.0967922434210777,0,0.9820116758346558,0.0344981327652931,0,0.3056886792182922,0.6943113803863525,0,0
5686,2842500,42.85,0.9108952283859252,0.093746043741703,0,0.9786998629570008,0.037547830492258,0,0.3216696083545685,0.6783303618431091,0,0
5687,2843000,42.55,0.9118593335151672,0.0925319045782089,0,0.9835004806518556,0.0302251819521188,0,0.3448312878608703,0.6551686525344849,0,0
5688,2843500,43.18,0.910856544971466,0.0938085466623306,0,0.9711937308311462,0.0451455488801002,0,0.3688227236270904,0.6311773061752319,0,0
5689,2844000,44.32,0.9084668159484864,0.096789464354515,0,0.9775874018669128,0.03577746078372,0,0.3895223438739776,0.6104776859283447,0,0
5690,2844500,44.32,0.9036079049110411,0.1028103083372116,0,0.9791850447654724,0.0340803042054176,0,0.4102653563022613,0.589734673500061,0,0
5691,2845000,45.3,0.8970890641212463,0.1107571423053741,0,0.9727252125740052,0.0392749235033988,0,0.3890542387962341,0.6109457612037659,0,0
5692,2845500,45.25,0.9000937938690186,0.1071139574050903,0,0.035577654838562,0.9132612943649292,1,0.4629152715206146,0.537084698677063,0,0
5693,2846000,45.75,0.9004969596862793,0.1065876558423042,0,0.0150954173877835,0.9635059237480164,1,0.3931984007358551,0.6068016290664673,0,0
5694,2846500,46.05,0.9048013687133788,0.1013109982013702,0,0.9698804020881652,0.0436028577387332,0,0.3377649188041687,0.6622350215911865,0,0
5695,2847000,46.8,0.9029030799865724,0.1036211475729942,0,0.9778860807418824,0.0371464975178241,0,0.3304994106292724,0.6695005893707275,0,0
5696,2847500,46.55,0.907012939453125,0.098586805164814,0,0.9767181277275084,0.0394360870122909,0,0.3382356166839599,0.6617644429206848,0,0
5697,2848000,45.65,0.9056921601295472,0.1002313718199729,0,0.9794756770133972,0.0346724018454551,0,0.3449248671531677,0.6550751328468323,0,0
5698,2848500,46.65,0.8931249976158142,0.1154279857873916,0,0.9794191122055054,0.0349769592285156,0,0.3468238413333893,0.6531761288642883,0,0
5699,2849000,46.9,0.906444013118744,0.0992276519536972,0,0.9803361296653748,0.0358406342566013,0,0.3566194176673889,0.6433805823326111,0,0
5700,2849500,46.85,0.9108691215515136,0.0937230736017227,0,0.9810395240783693,0.0339836552739143,0,0.3335058391094208,0.6664941310882568,0,0
5701,2850000,46.38,0.9099113941192628,0.094961866736412,0,0.974448025226593,0.0405103713274002,0,0.3486512303352356,0.6513488292694092,0,0
5702,2850500,45.77,0.911061704158783,0.0935057401657104,0,0.9809850454330444,0.0333870165050029,0,0.3481397032737732,0.6518602967262268,0,0
5703,2851000,45.48,0.9120651483535768,0.0922215655446052,0,0.9817513823509216,0.0334511063992977,0,0.334064781665802,0.6659352779388428,0,0
5704,2851500,44.42,0.9117108583450316,0.0927120819687843,0,0.9861029386520386,0.0290819276124238,0,0.3417103588581085,0.6582896113395691,0,0
5705,2852000,44.15,0.911663830280304,0.092762567102909,0,0.9849562048912048,0.0315053388476371,0,0.3411098420619964,0.6588901877403259,0,0
5706,2852500,43.55,0.9128549098968506,0.0912705808877945,0,0.985388457775116,0.0284604355692863,0,0.345171183347702,0.6548288464546204,0,0
5707,2853000,43.43,0.912837028503418,0.091265469789505,0,0.9845282435417176,0.0280912797898054,0,0.3138290643692016,0.6861709356307983,0,0
