Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,45.2,0.9036317467689514,0.1027312949299812,0,0.9709604382514954,0.0460815019905567,0,0.331097275018692,0.6689026951789856,0,0
198,98500,45.32,0.9052339792251588,0.100760206580162,0,0.9746896624565125,0.042822029441595,0,0.3176167011260986,0.6823832988739014,0,0
199,99000,45.05,0.9067656993865968,0.0988455861806869,0,0.9740291833877563,0.0488407164812088,0,0.3177464306354522,0.6822535991668701,0,0
200,99500,44.77,0.9113526344299316,0.0931119471788406,0,0.9822012782096864,0.0348183028399944,0,0.3361822664737701,0.6638177633285522,0,0
201,100000,45.5,0.908701479434967,0.0964491590857505,0,0.9860257506370544,0.0286917705088853,0,0.3214100003242492,0.6785899996757507,0,0
202,100500,45.7,0.7748117446899414,0.2475145608186721,0,0.9845992922782898,0.0297379549592733,0,0.3375823199748993,0.6624176502227783,0,0
203,101000,45.0,0.7805414199829102,0.2428837716579437,0,0.9744028449058532,0.0461354218423366,0,0.3625417649745941,0.6374582052230835,0,0
204,101500,43.82,0.9042701721191406,0.101942554116249,0,0.9845289587974548,0.028891984373331,0,0.3658961951732635,0.6341037750244141,0,0
205,102000,43.73,0.9112533926963806,0.0932474136352539,0,0.9840918779373168,0.0301831495016813,0,0.3626114428043365,0.6373885273933411,0,0
206,102500,44.67,0.9122496247291564,0.0919972658157348,0,0.9855380058288574,0.0262375436723232,0,0.379062682390213,0.6209373474121094,0,0
207,103000,44.7,0.912929117679596,0.0911322310566902,0,0.981965959072113,0.031617671251297,0,0.3715053498744964,0.6284946799278259,0,0
208,103500,44.75,0.913368284702301,0.0905606374144554,0,0.980107307434082,0.0347369015216827,0,0.3681699335575104,0.6318300366401672,0,0
209,104000,44.27,0.9101849794387816,0.0945620164275169,0,0.9622577428817748,0.0576363988220691,0,0.3765334188938141,0.6234665513038635,0,0
210,104500,44.15,0.9128182530403136,0.0912445783615112,0,0.9840643405914308,0.0289807710796594,0,0.3470711410045624,0.65292888879776,0,0
211,105000,44.95,0.9137166738510132,0.0901285484433174,0,0.9774422645568848,0.0401891060173511,0,0.3519285321235657,0.6480714678764343,0,0
212,105500,45.85,0.9143690466880798,0.0892293751239776,0,0.9840079545974731,0.0306830778717994,0,0.3547901511192322,0.6452098488807678,0,0
213,106000,46.38,0.9140142798423768,0.0897026658058166,0,0.975257933139801,0.0414903685450553,0,0.3412189781665802,0.6587810516357422,0,0
214,106500,45.85,0.9140947461128236,0.0896067768335342,0,0.975217342376709,0.0457137562334537,0,0.3265940248966217,0.6734060049057007,0,0
215,107000,46.3,0.9099254012107848,0.0949396267533302,0,0.9835875630378724,0.0316223129630088,0,0.3355899155139923,0.6644101142883301,0,0
216,107500,46.48,0.9122946858406068,0.0919549912214279,0,0.9760357141494752,0.0422158315777778,0,0.335855484008789,0.6641445159912109,0,0
217,108000,46.58,0.9069290161132812,0.098672978579998,0,0.9748281836509703,0.0454057604074478,0,0.4255572855472564,0.5744426846504211,0,0
218,108500,46.3,0.90500408411026,0.1010485738515853,0,0.9755316972732544,0.0427129827439785,0,0.4815720617771148,0.5184279680252075,0,0
219,109000,46.27,0.9042326807975768,0.1019686535000801,0,0.9773421883583068,0.0405972264707088,0,0.4285439252853393,0.5714560747146606,0,0
220,109500,46.25,0.90876305103302,0.0963915139436721,0,0.98256653547287,0.0317300446331501,0,0.3924373686313629,0.6075626015663147,0,0
221,110000,46.23,0.8112377524375916,0.2095727920532226,0,0.9853588342666626,0.0299580432474613,0,0.4030492901802063,0.5969507098197937,0,0
222,110500,45.95,0.4969837069511413,0.488423615694046,1,0.9852560758590698,0.0307095069438219,0,0.4395963251590729,0.5604037046432495,0,0
223,111000,45.7,0.8358269333839417,0.1814414709806442,0,0.9852176308631896,0.0287521034479141,0,0.4840304255485534,0.5159695148468018,0,0
224,111500,45.73,0.4692808985710144,0.519782304763794,1,0.983649492263794,0.0301044136285781,0,0.524813711643219,0.475186288356781,1,0
225,112000,45.48,0.3502683043479919,0.6212098598480225,1,0.9787344932556152,0.0349137187004089,0,0.3838285505771637,0.6161714196205139,0,0
226,112500,45.45,0.9088116884231568,0.0962584465742111,0,0.979453980922699,0.0378003194928169,0,0.3733266294002533,0.6266733407974243,0,0
227,113000,45.15,0.912130892276764,0.0921271368861198,0,0.981071412563324,0.0354540608823299,0,0.3871088027954101,0.6128911972045898,0,0
228,113500,44.12,0.9098755717277528,0.0949860587716102,0,0.9820603132247924,0.0349688529968261,0,0.3467331826686859,0.6532667875289917,0,0
229,114000,45.15,0.911088526248932,0.0934685990214347,0,0.9815751314163208,0.0365441404283046,0,0.3225541114807129,0.6774458885192871,0,0
230,114500,46.3,0.91236811876297,0.0918213576078414,0,0.9769243597984314,0.0426310114562511,0,0.3159524202346802,0.6840475797653198,0,0
231,115000,47.45,0.9119068384170532,0.092417411506176,0,0.9829528331756592,0.0320494249463081,0,0.3207843601703644,0.679215669631958,0,0
232,115500,47.17,0.9128788709640504,0.0911262035369873,0,0.9798111319541932,0.0352947600185871,0,0.321012943983078,0.6789870262145996,0,0
233,116000,47.6,0.9134896993637084,0.0903942212462425,0,0.9862396121025084,0.0272374600172042,0,0.3166929483413696,0.6833070516586304,0,0
234,116500,48.6,0.9138420820236206,0.0899512022733688,0,0.9879398345947266,0.025348525494337,0,0.3243445754051208,0.6756554245948792,0,0
235,117000,49.35,0.913317859172821,0.0906872227787971,0,0.9892374277114868,0.0241463892161846,0,0.3236927688121795,0.6763072609901428,0,0
236,117500,51.6,0.9120972752571106,0.09224234521389,0,0.9890910983085632,0.0236541666090488,0,0.3266858756542206,0.6733141541481018,0,0
237,118000,51.42,0.9115931987762452,0.09285868704319,0,0.9842028617858888,0.0317713096737861,0,0.3245528936386108,0.6754471063613892,0,0
238,118500,51.65,0.912280797958374,0.0919675976037979,0,0.9828380346298218,0.0345829054713249,0,0.3276743292808532,0.6723256707191467,0,0
239,119000,51.35,0.9128875732421876,0.0911890938878059,0,0.982653796672821,0.0333822891116142,0,0.322648137807846,0.6773518919944763,0,0
240,119500,52.15,0.9131048917770386,0.0909060537815094,0,0.984551727771759,0.0304289460182189,0,0.3352747559547424,0.6647252440452576,0,0
241,120000,52.68,0.9133099913597108,0.0906475484371185,0,0.9860228300094604,0.0275700706988573,0,0.3314990103244781,0.6685009598731995,0,0
242,120500,52.3,0.9136009216308594,0.0902584046125412,0,0.988105297088623,0.0249942913651466,0,0.3258604407310486,0.6741394996643066,0,0
243,121000,52.52,0.913807451725006,0.0900118425488472,0,0.9886167645454408,0.0253767073154449,0,0.3242547810077667,0.6757452487945557,0,0
244,121500,52.4,0.9127416610717772,0.0914326533675193,0,0.9881519675254822,0.0257716737687587,0,0.3311205506324768,0.6688793897628784,0,0
245,122000,52.62,0.9125436544418336,0.0916866064071655,0,0.9881431460380554,0.0269633419811725,0,0.3348043262958526,0.665195643901825,0,0
246,122500,50.82,0.9130606055259703,0.0909601598978042,0,0.9864343404769896,0.0299888513982296,0,0.3231890499591827,0.6768109202384949,0,0
247,123000,50.58,0.9122939109802246,0.0919590145349502,0,0.9853345155715942,0.0287699326872825,0,0.3401445150375366,0.6598554849624634,0,0
248,123500,50.9,0.911449670791626,0.0929906368255615,0,0.9887309670448304,0.0230781026184558,0,0.3230741620063782,0.676925778388977,0,0
249,124000,50.88,0.9130232334136964,0.0910253375768661,0,0.989409565925598,0.0236470159143209,0,0.3254337608814239,0.6745662689208984,0,0
250,124500,51.6,0.9117515087127686,0.0926942378282547,0,0.9891812205314636,0.0235108267515897,0,0.3229965567588806,0.6770035028457642,0,0
251,125000,51.55,0.9121788144111632,0.0921203792095184,0,0.9858900308609008,0.0288602523505687,0,0.323445051908493,0.6765549182891846,0,0
252,125500,51.92,0.9124517440795898,0.091758869588375,0,0.984923243522644,0.030367761850357,0,0.3269481360912323,0.6730518341064453,0,0
253,126000,51.02,0.9127001762390136,0.0914277136325836,0,0.9860931634902954,0.0268471091985702,0,0.3249915838241577,0.6750084161758423,0,0
254,126500,52.35,0.9131059050559998,0.0909240320324897,0,0.9874778985977172,0.0261002294719219,0,0.3395473659038543,0.6604526042938232,0,0
255,127000,52.12,0.9135088920593262,0.0903778597712516,0,0.9868106842041016,0.0268804114311933,0,0.3549035191535949,0.6450965404510498,0,0
256,127500,51.73,0.9136276841163636,0.0902383178472518,0,0.988075852394104,0.0250628888607025,0,0.3834305703639984,0.6165693998336792,0,0
257,128000,51.28,0.9134926199913024,0.0904273018240928,0,0.9879199266433716,0.0266176648437976,0,0.4021726250648498,0.5978273153305054,0,0
258,128500,50.55,0.9126815795898438,0.0914959087967872,0,0.9879305362701416,0.026846332475543,0,0.4647075831890106,0.535292387008667,0,0
259,129000,48.27,0.9101541638374328,0.0947120636701583,0,0.9862951636314392,0.0289938747882843,0,0.518992006778717,0.4810080230236053,1,0
260,129500,46.5,0.8167442083358765,0.2018792033195495,0,0.9682458639144896,0.0650345161557197,0,0.5469627976417542,0.4530372023582458,1,0
261,130000,46.3,0.7413138151168823,0.2879387140274048,0,0.0234052594751119,0.9573043584823608,1,0.4733990728855133,0.5266009569168091,0,0
262,130500,45.1,0.0552179291844368,0.94748055934906,1,0.1492165625095367,0.8009650111198425,1,0.4180306494235992,0.5819693207740784,0,0
263,131000,44.98,0.0552122816443443,0.9474040269851683,1,0.2899235785007477,0.6207402348518372,1,0.425326406955719,0.574673593044281,0,0
264,131500,44.52,0.1960560232400894,0.7791703343391418,1,0.9439497590065002,0.0731980949640274,0,0.3576238751411438,0.6423761248588562,0,0
265,132000,44.38,0.6609949469566345,0.3618384897708893,0,0.9805864095687866,0.0344067923724651,0,0.3730042576789856,0.6269957423210144,0,0
266,132500,43.8,0.8572185039520264,0.1565794646739959,0,0.984769344329834,0.0284276362508535,0,0.3496200442314148,0.6503799557685852,0,0
267,133000,45.3,0.9063603281974792,0.0993503406643867,0,0.9823993444442748,0.0313316211104393,0,0.3539260029792785,0.6460739970207214,0,0
268,133500,45.52,0.9108253121376038,0.0937872529029846,0,0.9830684065818788,0.0314055420458316,0,0.3483551442623138,0.6516448855400085,0,0
269,134000,45.73,0.9064019918441772,0.0993009358644485,0,0.9848341941833496,0.0292710270732641,0,0.35035240650177,0.64964759349823,0,0
270,134500,46.65,0.8816721439361572,0.1293459087610244,0,0.979129433631897,0.0377178080379962,0,0.3539324998855591,0.6460675597190857,0,0
271,135000,46.83,0.9094237089157104,0.0955298990011215,0,0.9820663928985596,0.0323186889290809,0,0.3554451167583465,0.6445549130439758,0,0
272,135500,46.33,0.8990179300308228,0.1083997786045074,0,0.9780511856079102,0.0375917255878448,0,0.3514853119850158,0.6485147476196289,0,0
273,136000,45.67,0.9011178612709044,0.1057757511734962,0,0.9732667207717896,0.0443460419774055,0,0.3988492786884308,0.6011507511138916,0,0
274,136500,44.47,0.9135045409202576,0.0903727412223815,0,0.9814034700393676,0.0322631001472473,0,0.3421122133731842,0.6578877568244934,0,0
275,137000,43.75,0.9136292934417723,0.0902208387851715,0,0.9869736433029176,0.0235321000218391,0,0.3559065461158752,0.6440935134887695,0,0
276,137500,44.1,0.9128739833831788,0.0912058800458908,0,0.9870140552520752,0.0237828567624092,0,0.3816371560096741,0.6183628439903259,0,0
277,138000,44.07,0.9125431776046752,0.0916224122047424,0,0.9869917631149292,0.0244051124900579,0,0.3662120699882507,0.6337879300117493,0,0
278,138500,43.58,0.9105886816978456,0.0941105186939239,0,0.9881914258003236,0.0235746726393699,0,0.3567560911178589,0.6432439088821411,0,0
279,139000,43.23,0.910807967185974,0.0937935709953308,0,0.9791023135185242,0.0370282419025898,0,0.369452565908432,0.6305474638938904,0,0
280,139500,43.9,0.906908392906189,0.0986905917525291,0,0.984583020210266,0.0304217040538787,0,0.3653516173362732,0.634648323059082,0,0
281,140000,44.15,0.9014980792999268,0.1054062098264694,0,0.9864323735237122,0.0267273876816034,0,0.3756754100322723,0.62432461977005,0,0
282,140500,45.6,0.7140471339225769,0.311902105808258,0,0.9853171706199646,0.0284707248210906,0,0.3784011602401733,0.6215988397598267,0,0
283,141000,46.45,0.7625330090522766,0.2612789571285248,0,0.9863320589065552,0.0271749552339315,0,0.3550558388233185,0.6449441313743591,0,0
284,141500,45.9,0.6974976062774658,0.3266253173351288,0,0.9853655099868774,0.0281262416392564,0,0.3650729358196258,0.6349270343780518,0,0
285,142000,45.52,0.8861792087554932,0.1235670298337936,0,0.987163543701172,0.0255119446665048,0,0.3628849685192108,0.6371150016784668,0,0
286,142500,45.38,0.9107560515403748,0.0938687771558761,0,0.9805178642272948,0.03421476110816,0,0.3717284202575683,0.6282715797424316,0,0
287,143000,45.6,0.9083414673805236,0.0968899801373481,0,0.9827210307121276,0.0309496764093637,0,0.5316993594169617,0.4683006405830383,1,0
288,143500,45.57,0.911143958568573,0.0934102311730384,0,0.9789632558822632,0.0366930030286312,0,0.5834444761276245,0.4165555536746979,1,0
289,144000,45.85,0.9059380888938904,0.0999118611216545,0,0.9820725917816162,0.0310660060495138,0,0.5485354661941528,0.4514645040035248,1,0
290,144500,45.23,0.7800846099853516,0.2432683259248733,0,0.9860900640487672,0.026031220331788,0,0.532764196395874,0.4672357738018036,1,0
291,145000,44.62,0.7286328077316284,0.2961755692958832,0,0.9813565015792848,0.0345234908163547,0,0.5576241612434387,0.4423758387565613,1,0
292,145500,44.35,0.8989501595497131,0.1084889620542526,0,0.9819714426994324,0.0324379876255989,0,0.5859875679016113,0.4140123724937439,1,0
293,146000,44.52,0.699644923210144,0.3248631358146667,0,0.9734017848968506,0.046179074794054,0,0.5416588187217712,0.4583412110805511,1,0
294,146500,44.4,0.7187262773513794,0.3080108761787414,0,0.6611033082008362,0.3250400722026825,0,0.475863367319107,0.5241366624832153,0,0
295,147000,44.3,0.7825747132301331,0.2406864464282989,0,0.9658589959144592,0.0533126480877399,0,0.395006775856018,0.6049932837486267,0,0
296,147500,43.77,0.2853744626045227,0.6863243579864502,1,0.9769161343574524,0.0405139550566673,0,0.4547617137432098,0.5452383160591125,0,0
297,148000,43.25,0.2503058016300201,0.7227498888969421,1,0.9828264117240906,0.0338828638195991,0,0.4126370847225189,0.5873629450798035,0,0
298,148500,43.75,0.3121238946914673,0.6552585363388062,1,0.9808382987976074,0.0363315716385841,0,0.4553863704204559,0.5446135997772217,0,0
299,149000,43.77,0.7009308934211731,0.3234991133213043,0,0.9844883680343628,0.0317016392946243,0,0.4707954525947571,0.5292045474052429,0,0
300,149500,44.35,0.8984398245811462,0.109106533229351,0,0.9789175987243652,0.0391158908605575,0,0.4113820195198059,0.5886179804801941,0,0
301,150000,44.73,0.9092349410057068,0.0957791432738304,0,0.9774730205535888,0.0369851291179657,0,0.427866131067276,0.5721338987350464,0,0
302,150500,45.05,0.9061431288719176,0.0996221005916595,0,0.9763634204864502,0.038978349417448,0,0.5126054883003235,0.4873945415019989,1,0
303,151000,44.8,0.9122857451438904,0.0919111296534538,0,0.9666308164596558,0.0493482984602451,0,0.4981169700622558,0.5018830299377441,0,0
304,151500,44.02,0.9127593636512756,0.0913207605481147,0,0.977111279964447,0.0398787781596183,0,0.4495847225189209,0.5504152774810791,0,0
305,152000,43.77,0.910910964012146,0.0937134176492691,0,0.9805481433868408,0.0355624072253704,0,0.4280913472175598,0.571908712387085,0,0
306,152500,43.58,0.9109839200973512,0.0936209931969642,0,0.9791112542152404,0.0388011448085308,0,0.3850112855434418,0.6149887442588806,0,0
307,153000,43.77,0.9085737466812134,0.096620462834835,0,0.9823979735374452,0.0345150046050548,0,0.3756040334701538,0.6243959665298462,0,0
308,153500,44.12,0.8815003633499146,0.1290471255779266,0,0.9798395037651062,0.0396164283156394,0,0.4563212096691131,0.5436787605285645,0,0
309,154000,44.27,0.7188703417778015,0.3053829967975616,0,0.9810135960578918,0.0408930592238903,0,0.3790589869022369,0.6209410429000854,0,0
310,154500,44.75,0.9088116884231568,0.0963343828916549,0,0.9806138277053832,0.0361642017960548,0,0.3546318411827087,0.6453681588172913,0,0
311,155000,45.3,0.904936134815216,0.1011685654520988,0,0.9739255905151368,0.047806616872549,0,0.3501414060592651,0.6498585343360901,0,0
312,155500,45.9,0.4553900063037872,0.524795413017273,1,0.8982677459716797,0.1253706961870193,0,0.3617725670337677,0.6382274031639099,0,0
313,156000,46.73,0.9002722501754761,0.106866680085659,0,0.7621065974235535,0.2354418337345123,0,0.3698236346244812,0.6301763653755188,0,0
314,156500,47.4,0.9051365256309508,0.1009053289890289,0,0.9718469977378844,0.0546939112246036,0,0.3710211515426636,0.6289788484573364,0,0
315,157000,47.52,0.7668471336364746,0.2572175860404968,0,0.9428568482398988,0.0909537449479103,0,0.3680208027362823,0.6319791674613953,0,0
316,157500,46.92,0.9065074920654296,0.0991744175553321,0,0.9841758608818054,0.0305912028998136,0,0.3696953952312469,0.6303045749664307,0,0
317,158000,46.62,0.9042572975158693,0.1019706204533577,0,0.9828230738639832,0.0328901819884777,0,0.3602398037910461,0.6397602558135986,0,0
318,158500,46.42,0.6601848602294922,0.3629027307033539,0,0.8785606622695923,0.1380990743637085,0,0.3597876727581024,0.6402122974395752,0,0
319,159000,45.92,0.9039461016654968,0.1023317128419876,0,0.9439181089401244,0.0688412636518478,0,0.3530672490596771,0.6469327807426453,0,0
320,159500,45.95,0.9075952768325806,0.0978384017944336,0,0.9824710488319396,0.0299507770687341,0,0.3456483781337738,0.6543516516685486,0,0
321,160000,45.95,0.9076327681541444,0.0977544113993644,0,0.982311487197876,0.029433699324727,0,0.3703778088092804,0.629622220993042,0,0
322,160500,45.3,0.912547528743744,0.0915392637252807,0,0.9781533479690552,0.0378724411129951,0,0.3907265365123749,0.6092734932899475,0,0
323,161000,45.1,0.9142759442329408,0.0893353596329689,0,0.9820470809936525,0.0342153757810592,0,0.3874297142028808,0.6125702261924744,0,0
324,161500,45.0,0.9128180742263794,0.0912903919816017,0,0.9873515367507936,0.0251097399741411,0,0.4353125989437103,0.5646874308586121,0,0
325,162000,44.85,0.9125076532363892,0.0917031094431877,0,0.9850198030471802,0.0292759854346513,0,0.4842549562454223,0.5157450437545776,0,0
326,162500,44.3,0.910181164741516,0.0946232676506042,0,0.985542893409729,0.0307178124785423,0,0.5127409100532532,0.4872590899467468,1,0
327,163000,44.27,0.3588630557060241,0.6086202263832092,1,0.9824569821357728,0.0336993224918842,0,0.5421556830406189,0.4578443169593811,1,0
328,163500,44.52,0.1979010850191116,0.7780995965003967,1,0.978910505771637,0.0361315719783306,0,0.5592136979103088,0.4407863318920135,1,0
