Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,34.2,0.914385974407196,0.0892457291483879,0,0.9874675869941713,0.0261415690183639,0,0.3160209953784942,0.6839789748191833,0,0
198,98500,34.0,0.9142484664916992,0.0894257351756095,0,0.985928475856781,0.0268379058688879,0,0.3053385615348816,0.6946614384651184,0,0
199,99000,33.67,0.9138582944869996,0.0899386703968048,0,0.986642599105835,0.0255097690969705,0,0.3103236854076385,0.6896762847900391,0,0
200,99500,33.5,0.9143539071083068,0.0892989933490753,0,0.9846307635307312,0.0274244230240583,0,0.3085182309150696,0.6914817690849304,0,0
201,100000,32.12,0.9140198230743408,0.0897135138511657,0,0.9849329590797424,0.0279005356132984,0,0.3169024586677551,0.6830975413322449,0,0
202,100500,31.92,0.9139404892921448,0.0898430570960044,0,0.9836018681526184,0.0307329781353473,0,0.3116275668144226,0.6883724331855774,0,0
203,101000,32.2,0.9139128923416138,0.0898574292659759,0,0.9850194454193116,0.0294399298727512,0,0.3161422610282898,0.6838577389717102,0,0
204,101500,32.27,0.913737654685974,0.0901071280241012,0,0.98360013961792,0.0325290150940418,0,0.3174691498279571,0.6825308799743652,0,0
205,102000,32.67,0.9123897552490234,0.0918243005871772,0,0.9868582487106324,0.0285072121769189,0,0.3421656787395477,0.6578343510627747,0,0
206,102500,33.35,0.9119648337364196,0.0923415943980217,0,0.98745197057724,0.0254808869212865,0,0.3762057721614837,0.6237942576408386,0,0
207,103000,33.5,0.9135076999664308,0.0904168039560318,0,0.9890632033348083,0.0213498398661613,0,0.4078913927078247,0.5921086668968201,0,0
208,103500,33.58,0.9130446910858154,0.0909589156508445,0,0.988892138004303,0.0220479220151901,0,0.4407105147838592,0.5592895150184631,0,0
209,104000,33.95,0.913605809211731,0.0902586132287979,0,0.9878684282302856,0.0231433026492595,0,0.4394965767860412,0.5605034232139587,0,0
210,104500,33.73,0.9129273295402528,0.0911415666341781,0,0.983018159866333,0.0299677606672048,0,0.42287677526474,0.57712322473526,0,0
211,105000,33.48,0.9105188846588136,0.0942141190171241,0,0.9827944040298462,0.0309055540710687,0,0.3896915018558502,0.6103085279464722,0,0
212,105500,33.88,0.8371410369873047,0.1640703678131103,0,0.9792018532752992,0.0352972447872161,0,0.3794332146644592,0.6205667853355408,0,0
213,106000,33.62,0.7667529582977295,0.25649294257164,0,0.9838623404502868,0.0298652537167072,0,0.3800631463527679,0.6199368238449097,0,0
214,106500,33.77,0.8907517194747925,0.1182540208101272,0,0.987639844417572,0.0238321758806705,0,0.4717371761798858,0.5282628536224365,0,0
215,107000,34.1,0.902677357196808,0.1039292514324188,0,0.9868373870849608,0.0256647262722253,0,0.3654208481311798,0.6345791220664978,0,0
216,107500,34.1,0.9050368070602416,0.1010349914431572,0,0.984954595565796,0.0279146749526262,0,0.3495059311389923,0.6504940986633301,0,0
217,108000,35.0,0.902379274368286,0.1043439805507659,0,0.9808416366577148,0.0330903641879558,0,0.352247416973114,0.6477525234222412,0,0
218,108500,34.92,0.8949993848800659,0.1132110953330993,0,0.5623642206192017,0.3354143500328064,0,0.3661612868309021,0.6338387131690979,0,0
219,109000,35.15,0.8676604628562927,0.1448177695274353,0,0.4009256660938263,0.5162101984024048,1,0.3762528300285339,0.6237471103668213,0,0
220,109500,35.12,0.9063348174095154,0.0993693321943283,0,0.9851372241973876,0.0281074848026037,0,0.3473218083381653,0.6526781916618347,0,0
221,110000,34.5,0.9111026525497437,0.0933668762445449,0,0.9856863617897034,0.0287153739482164,0,0.3538631498813629,0.6461368799209595,0,0
222,110500,33.73,0.913398504257202,0.0905218794941902,0,0.9853825569152832,0.0285835228860378,0,0.3500807881355285,0.6499192714691162,0,0
223,111000,33.15,0.9133366346359252,0.0906160995364189,0,0.9850280284881592,0.0274449810385704,0,0.320918321609497,0.6790816783905029,0,0
224,111500,33.3,0.913785755634308,0.0900307968258857,0,0.9863283038139344,0.0252489503473043,0,0.315278023481369,0.6847219467163086,0,0
225,112000,33.1,0.9135160446166992,0.0903698578476905,0,0.9838560819625854,0.0299116633832454,0,0.3102057874202728,0.6897941827774048,0,0
226,112500,33.6,0.9138754606246948,0.0899017974734306,0,0.9817562103271484,0.0339314043521881,0,0.3104777336120605,0.6895222663879395,0,0
227,113000,33.95,0.9144550561904908,0.0891381725668907,0,0.9826778769493104,0.0341567434370517,0,0.3109049797058105,0.6890950202941895,0,0
228,113500,34.48,0.9147409200668336,0.0887700021266937,0,0.9850189089775084,0.0307448934763669,0,0.3132593333721161,0.6867406368255615,0,0
229,114000,35.25,0.9149274230003356,0.0885451212525367,0,0.9857784509658812,0.0298381298780441,0,0.3129759728908539,0.6870239973068237,0,0
230,114500,35.73,0.914775252342224,0.0887421220541,0,0.9872087836265564,0.026608781889081,0,0.3190639913082123,0.6809360384941101,0,0
231,115000,36.38,0.9144665002822876,0.0891486331820488,0,0.9889488220214844,0.0242531858384609,0,0.3461160957813263,0.6538838744163513,0,0
232,115500,36.48,0.9144248366355896,0.0891900137066841,0,0.9871848225593568,0.0256302487105131,0,0.35345059633255,0.6465494632720947,0,0
233,116000,35.73,0.9140888452529908,0.08967025578022,0,0.985196590423584,0.0273781642317771,0,0.3357299268245697,0.6642700433731079,0,0
234,116500,35.7,0.9136587381362916,0.0902229994535446,0,0.9845805764198304,0.0290531385689973,0,0.3498573303222656,0.6501427292823792,0,0
235,117000,35.62,0.9100908637046814,0.0947287455201149,0,0.9807105660438538,0.0336061343550682,0,0.3173093795776367,0.6826906204223633,0,0
236,117500,35.27,0.9079804420471193,0.09738440066576,0,0.956911325454712,0.0557895526289939,0,0.3141872584819793,0.6858127117156982,0,0
237,118000,35.58,0.909134805202484,0.0959469154477119,0,0.9774824976921082,0.0323297344148159,0,0.3312743604183197,0.6687256097793579,0,0
238,118500,35.33,0.8983354568481445,0.1091493740677833,0,0.8943777680397034,0.0873744636774063,0,0.328846126794815,0.6711538434028625,0,0
239,119000,35.02,0.9105951189994812,0.0940668135881424,0,0.9823456406593324,0.0291244387626647,0,0.3362711668014526,0.6637288331985474,0,0
240,119500,35.08,0.9121901392936708,0.0920938625931739,0,0.986331820487976,0.0261597316712141,0,0.3309558928012848,0.6690440773963928,0,0
241,120000,35.05,0.908614218235016,0.096567653119564,0,0.982339084148407,0.0335189774632453,0,0.3473879098892212,0.6526120901107788,0,0
242,120500,34.75,0.9092563390731812,0.0957835540175437,0,0.98703533411026,0.026852149516344,0,0.3664121925830841,0.6335878372192383,0,0
243,121000,34.83,0.907829999923706,0.0975199565291404,0,0.9822400212287904,0.03425108268857,0,0.3792802989482879,0.6207196712493896,0,0
244,121500,34.1,0.9091923832893372,0.0958166792988777,0,0.983170449733734,0.030723312869668,0,0.3572413325309753,0.6427586078643799,0,0
245,122000,33.1,0.9110146164894104,0.0935442298650741,0,0.9851388335227966,0.0287698116153478,0,0.3457985520362854,0.6542014479637146,0,0
246,122500,33.25,0.9133620262145996,0.0905577018857002,0,0.9807223677635192,0.0346191339194774,0,0.3437259793281555,0.6562740206718445,0,0
247,123000,32.8,0.9127213954925536,0.0913466364145279,0,0.9828165769577026,0.0311204232275486,0,0.3544215857982635,0.6455783843994141,0,0
248,123500,32.02,0.913105607032776,0.0909124165773391,0,0.9882567524909972,0.0233033969998359,0,0.3458966314792633,0.6541033983230591,0,0
249,124000,32.17,0.9135863184928894,0.0902940407395362,0,0.985300362110138,0.0285333041101694,0,0.3444867432117462,0.6555132269859314,0,0
250,124500,32.57,0.914100706577301,0.0896170064806938,0,0.98656564950943,0.0245692301541566,0,0.3165134191513061,0.6834865808486938,0,0
251,125000,32.42,0.913615345954895,0.0902423188090324,0,0.9175946116447448,0.0911624282598495,0,0.3312503695487976,0.6687496304512024,0,0
252,125500,32.35,0.913875162601471,0.0898642838001251,0,0.9834997653961182,0.0310862343758344,0,0.3386366069316864,0.661363422870636,0,0
253,126000,33.25,0.914586067199707,0.0889335572719574,0,0.9863100051879884,0.0273045562207698,0,0.3228488266468048,0.6771511435508728,0,0
254,126500,33.3,0.91471529006958,0.0887808799743652,0,0.987662434577942,0.0259649604558944,0,0.3235144913196563,0.676485538482666,0,0
255,127000,33.92,0.9147406220436096,0.08878143876791,0,0.9903867840766908,0.0210576895624399,0,0.3070091009140014,0.6929908990859985,0,0
256,127500,34.33,0.9144237637519836,0.0891944393515586,0,0.9872801899909972,0.025979833677411,0,0.3277446925640106,0.672255277633667,0,0
257,128000,34.45,0.9129949808120728,0.0910942628979682,0,0.9884917736053468,0.0240914449095726,0,0.3102137446403503,0.6897862553596497,0,0
258,128500,34.45,0.9115540385246276,0.0929210036993026,0,0.9860870242118835,0.0268052145838737,0,0.3465465009212494,0.6534534692764282,0,0
259,129000,34.08,0.9078898429870604,0.0974458456039428,0,0.9817017316818236,0.0321807041764259,0,0.3119627237319946,0.6880372762680054,0,0
260,129500,34.23,0.9121964573860168,0.0920375436544418,0,0.9839892983436584,0.0283653102815151,0,0.3121238350868225,0.6878761649131775,0,0
261,130000,33.75,0.9131972193717957,0.090759702026844,0,0.9832651615142822,0.0275146290659904,0,0.3548499047756195,0.6451501250267029,0,0
262,130500,33.5,0.9128812551498412,0.0912140980362892,0,0.9842705130577089,0.0284207966178655,0,0.3140409886837005,0.6859590411186218,0,0
263,131000,33.4,0.9131317138671876,0.0909078940749168,0,0.9836792349815368,0.031567595899105,0,0.3173249065876007,0.6826751232147217,0,0
264,131500,33.83,0.9132084846496582,0.0907920897006988,0,0.9843046069145204,0.0288962144404649,0,0.314923882484436,0.6850760579109192,0,0
265,132000,33.77,0.9129095673561096,0.0911805182695388,0,0.9879108667373656,0.0252263974398374,0,0.3177075982093811,0.6822924017906189,0,0
266,132500,33.6,0.9080187678337096,0.0973209664225578,0,0.9894492626190186,0.0228409767150878,0,0.3229065239429474,0.6770934462547302,0,0
267,133000,34.58,0.9109506011009216,0.0936759039759635,0,0.9877318143844604,0.025627389550209,0,0.3219502866268158,0.6780497431755066,0,0
268,133500,35.38,0.9086450934410096,0.0965412259101867,0,0.9872514009475708,0.0260307714343071,0,0.3146128952503204,0.6853870749473572,0,0
269,134000,35.73,0.9075013995170592,0.0979802682995796,0,0.9858335852622986,0.0272653196007013,0,0.3175841569900512,0.6824158430099487,0,0
270,134500,36.55,0.9024879336357116,0.1041575595736503,0,0.9826065301895142,0.0310981683433055,0,0.4062519669532776,0.5937480330467224,0,0
271,135000,36.2,0.9102940559387208,0.0944629535079002,0,0.9853516221046448,0.0270528104156255,0,0.3447792828083038,0.6552207469940186,0,0
272,135500,36.1,0.910060465335846,0.0947180315852165,0,0.986968994140625,0.027223877608776,0,0.3206304311752319,0.6793695688247681,0,0
273,136000,36.15,0.91244375705719,0.0917095020413398,0,0.9847079515457152,0.0302152000367641,0,0.3040623366832733,0.6959376931190491,0,0
274,136500,36.08,0.910930335521698,0.0936926379799842,0,0.9866616129875184,0.0274947211146354,0,0.3035888969898224,0.6964110732078552,0,0
275,137000,35.48,0.9084488153457642,0.0967832952737808,0,0.986374020576477,0.0287668127566576,0,0.3065288066864013,0.6934711933135986,0,0
276,137500,35.58,0.9103569388389589,0.0943519100546836,0,0.98544180393219,0.0278393942862749,0,0.3260380625724792,0.6739619374275208,0,0
277,138000,35.3,0.9122494459152222,0.0920022875070571,0,0.9836394190788268,0.0307469815015792,0,0.3686552345752716,0.6313447952270508,0,0
278,138500,35.02,0.90963613986969,0.0952888280153274,0,0.98391991853714,0.0289313159883022,0,0.4382807612419128,0.5617192387580872,0,0
279,139000,35.8,0.9113568663597108,0.0931086465716362,0,0.9846002459526062,0.0280730258673429,0,0.4188458025455475,0.5811541676521301,0,0
280,139500,36.18,0.9109238982200624,0.0936920121312141,0,0.9820911288261414,0.0318855457007885,0,0.4521998465061188,0.5478001832962036,0,0
281,140000,36.52,0.9074727296829224,0.0979945212602615,0,0.9844250679016112,0.0283458400517702,0,0.4674416780471802,0.5325583219528198,0,0
282,140500,36.58,0.7306801080703735,0.293303519487381,0,0.9829864501953124,0.029638634994626,0,0.5642573237419128,0.4357426464557647,1,0
283,141000,36.2,0.6286397576332092,0.3865382373332977,0,0.984791338443756,0.0276302397251129,0,0.569940447807312,0.430059552192688,1,0
284,141500,35.48,0.1108902394771575,0.8778422474861145,1,0.9833162426948548,0.028472363948822,0,0.5200345516204834,0.4799653887748718,1,0
285,142000,35.7,0.0815802887082099,0.9135008454322816,1,0.7108064889907837,0.2497520893812179,0,0.5198103189468384,0.480189710855484,1,0
286,142500,35.35,0.0550425052642822,0.9470400214195251,1,0.0150544187054038,0.9650322794914246,1,0.4301844239234924,0.5698155760765076,0,0
287,143000,34.58,0.0549871996045112,0.9468198418617249,1,0.0120227308943867,0.9714818596839904,1,0.4311494827270508,0.5688505172729492,0,0
288,143500,33.45,0.2321864813566208,0.7421810626983643,1,0.0185503624379634,0.954121232032776,1,0.4370931684970855,0.562906801700592,0,0
289,144000,32.82,0.6953575015068054,0.3290795087814331,0,0.0453265160322189,0.8982901573181152,1,0.3622266054153442,0.6377733945846558,0,0
290,144500,33.17,0.9054367542266846,0.1004970446228981,0,0.9663956761360168,0.0472457855939865,0,0.3448103368282318,0.6551896333694458,0,0
291,145000,32.98,0.911520540714264,0.0928829908370971,0,0.9785004258155824,0.0367472879588604,0,0.3509102463722229,0.6490897536277771,0,0
292,145500,32.88,0.9061552286148072,0.099569521844387,0,0.98220694065094,0.0325302705168724,0,0.3464374542236328,0.6535625457763672,0,0
293,146000,32.77,0.9087475538253784,0.0963586494326591,0,0.977575182914734,0.037997480481863,0,0.3367324471473694,0.6632675528526306,0,0
294,146500,33.05,0.9114784598350524,0.0930084064602851,0,0.9800505042076112,0.0353908315300941,0,0.3613949418067932,0.6386050581932068,0,0
295,147000,32.95,0.9007552266120912,0.106302335858345,0,0.979023277759552,0.0378615818917751,0,0.3550378382205963,0.6449621319770813,0,0
296,147500,34.17,0.9032486081123352,0.1032190695405006,0,0.9802693724632264,0.0357663184404373,0,0.3690711855888366,0.6309288144111633,0,0
297,148000,34.45,0.9092488288879396,0.0957720130681991,0,0.9782695770263672,0.0364861041307449,0,0.3497676849365234,0.6502323150634766,0,0
298,148500,34.2,0.906266450881958,0.099496342241764,0,0.982102870941162,0.0308257974684238,0,0.3323321938514709,0.667667806148529,0,0
299,149000,35.02,0.9094585180282592,0.0954945906996727,0,0.9809027910232544,0.0317222364246845,0,0.3387678861618042,0.6612321138381958,0,0
300,149500,34.9,0.7911384701728821,0.218427300453186,0,0.9773595929145812,0.0367575176060199,0,0.3360128104686737,0.6639871597290039,0,0
301,150000,34.9,0.2223916351795196,0.7524504661560059,1,0.9862868189811708,0.026556933298707,0,0.3480648696422577,0.6519351005554199,0,0
302,150500,34.83,0.3014235198497772,0.670082151889801,1,0.98649662733078,0.02667354978621,0,0.3550648391246795,0.644935131072998,0,0
303,151000,35.3,0.7644933462142944,0.2577448487281799,0,0.9860501885414124,0.0276321303099393,0,0.3655408024787903,0.6344592571258545,0,0
304,151500,34.77,0.8987112045288086,0.1087951585650444,0,0.9857112765312196,0.02959237806499,0,0.3718215823173523,0.6281784176826477,0,0
305,152000,34.8,0.9065259099006652,0.0991525799036026,0,0.985557496547699,0.0284562725573778,0,0.3763006031513214,0.6236993670463562,0,0
306,152500,34.85,0.9092251062393188,0.095790684223175,0,0.985527515411377,0.0275987293571233,0,0.3865469396114349,0.6134530305862427,0,0
307,153000,34.42,0.7990692257881165,0.2202483117580413,0,0.9832589626312256,0.0319061391055583,0,0.4075686633586883,0.592431366443634,0,0
308,153500,35.12,0.6888771057128906,0.3338348269462585,0,0.9838907122612,0.031188141554594,0,0.4225389957427978,0.5774610042572021,0,0
309,154000,35.1,0.2349722981452942,0.7386161088943481,1,0.9847970008850098,0.0287837591022253,0,0.4201141893863678,0.5798857808113098,0,0
310,154500,35.23,0.0961872264742851,0.8954265117645264,1,0.9853555560112,0.028355672955513,0,0.4180264472961426,0.5819734930992126,0,0
311,155000,34.77,0.0549572110176086,0.9471447467803956,1,0.9842374920845032,0.0293221026659011,0,0.4522693753242492,0.5477306246757507,0,0
312,155500,35.05,0.0549908392131328,0.9474180340766908,1,0.2431228905916214,0.6853269338607788,1,0.4497181177139282,0.5502818822860718,0,0
313,156000,35.1,0.0550772212445735,0.9474090337753296,1,0.0307649839669466,0.936903953552246,1,0.4380517303943634,0.5619482398033142,0,0
314,156500,34.85,0.0549398995935916,0.9473286271095276,1,0.0258297603577375,0.9427400231361388,1,0.5067098140716553,0.4932902455329895,1,0
315,157000,35.38,0.0549887455999851,0.9470527768135072,1,0.0529985018074512,0.8884792327880859,1,0.5261813998222351,0.4738185703754425,1,0
316,157500,35.2,0.0549869649112224,0.9471299648284912,1,0.0950383767485618,0.8080546259880066,1,0.5832216143608093,0.4167784452438354,1,0
317,158000,35.23,0.0549608506262302,0.9473559856414796,1,0.0374206453561782,0.9121642112731934,1,0.5972700119018555,0.4027299880981445,1,0
318,158500,35.12,0.0589976459741592,0.941356360912323,1,0.0174801498651504,0.9562379717826844,1,0.575754702091217,0.4242453277111053,1,0
319,159000,35.55,0.0555523298680782,0.9460117816925048,1,0.0149138728156685,0.9648957848548888,1,0.5669440031051636,0.4330560266971588,1,0
320,159500,35.23,0.0783355832099914,0.9172887206077576,1,0.0147657757624983,0.966749370098114,1,0.5439354777336121,0.4560644924640655,1,0
321,160000,34.92,0.0585723556578159,0.941465139389038,1,0.0122280325740575,0.9722679257392884,1,0.5197573304176331,0.4802426993846893,1,0
322,160500,35.1,0.2760247886180877,0.6968390941619873,1,0.0161016341298818,0.963240683078766,1,0.4947939217090606,0.5052060484886169,0,0
323,161000,34.62,0.6189664006233215,0.3858895599842071,0,0.0300552789121866,0.9333067536354064,1,0.4158745408058166,0.5841254591941833,0,0
324,161500,34.62,0.9081894159317015,0.0970326215028762,0,0.9654192328453064,0.0501634329557418,0,0.4004885554313659,0.5995115041732788,0,0
325,162000,34.85,0.9124481081962584,0.0916748940944671,0,0.9821662306785583,0.0298216808587312,0,0.4126701056957245,0.5873298645019531,0,0
326,162500,34.38,0.9137293100357056,0.0900647789239883,0,0.9876765012741088,0.0246624983847141,0,0.419647753238678,0.5803521871566772,0,0
327,163000,34.3,0.9135521650314332,0.0903141722083091,0,0.9878737330436708,0.0245348289608955,0,0.4294321537017822,0.5705678462982178,0,0
328,163500,34.75,0.910088300704956,0.0947339162230491,0,0.9887041449546814,0.0232152193784713,0,0.4684755206108093,0.5315244793891907,0,0
