Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,69.23,0.811270534992218,0.2097890526056289,0,0.9611607193946838,0.0747749730944633,0,0.3584576547145843,0.641542375087738,0,0
198,98500,69.42,0.9054349660873412,0.1005201563239097,0,0.9709178805351256,0.0615802183747291,0,0.3609668910503387,0.6390330791473389,0,0
199,99000,70.05,0.9077969789505004,0.0975515842437744,0,0.9807283282279968,0.0448627471923828,0,0.3543353676795959,0.645664632320404,0,0
200,99500,69.53,0.9096710681915284,0.0952050015330314,0,0.9817740321159364,0.0413159281015396,0,0.3486160635948181,0.6513839364051819,0,0
201,100000,69.15,0.9113997220993042,0.0930850356817245,0,0.9822434782981871,0.0393076166510582,0,0.358355164527893,0.6416448354721069,0,0
202,100500,68.3,0.9098764657974244,0.0949615240097045,0,0.9817112684249878,0.0434955544769763,0,0.3545218706130981,0.6454781293869019,0,0
203,101000,67.8,0.9116041660308838,0.0928131118416786,0,0.9772626757621764,0.0485888421535491,0,0.3996563851833343,0.600343644618988,0,0
204,101500,67.3,0.9020419120788574,0.1046913787722587,0,0.9696627855300904,0.0679684057831764,0,0.4606859982013702,0.5393139719963074,0,0
205,102000,65.88,0.9079039692878724,0.0974383950233459,0,0.9819704294204712,0.0394341312348842,0,0.4487856924533844,0.5512142777442932,0,0
206,102500,66.03,0.903462529182434,0.1029863804578781,0,0.9785621762275696,0.0466219075024127,0,0.4682664275169372,0.531733512878418,0,0
207,103000,65.28,0.8103509545326233,0.2096321433782577,0,0.9821127653121948,0.0401163958013057,0,0.4834789633750915,0.5165210366249084,0,0
208,103500,65.35,0.6074386835098267,0.407194048166275,0,0.9715979695320128,0.0565694160759449,0,0.4386221468448639,0.5613778233528137,0,0
209,104000,64.9,0.4293639063835144,0.5445877909660339,1,0.942509949207306,0.0929764658212661,0,0.4676393270492553,0.5323606729507446,0,0
210,104500,65.03,0.6160235404968262,0.4016708135604858,0,0.9240992665290833,0.1245658621191978,0,0.4636609852313995,0.5363389849662781,0,0
211,105000,66.15,0.8932386636734009,0.1153077557682991,0,0.9083792567253112,0.1584317535161972,0,0.4270874559879303,0.5729125142097473,0,0
212,105500,66.75,0.888064444065094,0.1213427409529686,0,0.9380359649658204,0.1130190938711166,0,0.3888513743877411,0.6111486554145813,0,0
213,106000,67.55,0.885753870010376,0.1238889768719673,0,0.9373452067375184,0.1169504895806312,0,0.3568203747272491,0.6431796550750732,0,0
214,106500,67.6,0.9054545164108276,0.1004933714866638,0,0.953072428703308,0.0928022637963295,0,0.3572800457477569,0.6427199840545654,0,0
215,107000,67.2,0.9027096033096312,0.1039370372891426,0,0.962309718132019,0.074610061943531,0,0.3867794573307037,0.6132205128669739,0,0
216,107500,67.12,0.8933324813842773,0.1151778623461723,0,0.9672989249229432,0.0698404312133789,0,0.3965737521648407,0.6034262180328369,0,0
217,108000,68.03,0.9063020944595336,0.0994338318705558,0,0.9733262062072754,0.0605769455432891,0,0.3736822009086609,0.6263177990913391,0,0
218,108500,68.4,0.9055935144424438,0.1003660857677459,0,0.981368899345398,0.0457970835268497,0,0.4202326834201813,0.5797672867774963,0,0
219,109000,67.95,0.7883398532867432,0.2346736788749694,0,0.9715840220451356,0.0565304681658744,0,0.4205241203308105,0.5794758796691895,0,0
220,109500,67.7,0.5386196374893188,0.4579216539859772,0,0.0257853623479604,0.9534679055213928,1,0.4141812324523926,0.5858187675476074,0,0
221,110000,68.05,0.4938933253288269,0.4899476766586303,1,0.0180844012647867,0.9656227231025696,1,0.4069109261035919,0.5930891036987305,0,0
222,110500,68.27,0.2702965438365936,0.7021363377571106,1,0.8994230031967163,0.1340434104204177,0,0.3951915502548218,0.6048084497451782,0,0
223,111000,68.55,0.5510385036468506,0.4454794526100158,0,0.186725229024887,0.7414429187774658,1,0.3610596656799316,0.6389403343200684,0,0
224,111500,68.33,0.8737974166870117,0.1381564289331436,0,0.9619118571281432,0.0641235709190368,0,0.34890878200531,0.6510912179946899,0,0
225,112000,68.35,0.7053289413452148,0.319108098745346,0,0.8794505000114441,0.1779548078775406,0,0.3465979099273681,0.6534020304679871,0,0
226,112500,68.7,0.8816332221031189,0.128653809428215,0,0.9816377758979796,0.038835622370243,0,0.3435999751091003,0.6563999652862549,0,0
227,113000,68.5,0.9103171229362488,0.0944042354822158,0,0.9842297434806824,0.035132773220539,0,0.36768439412117,0.6323156356811523,0,0
228,113500,68.65,0.909416139125824,0.0955634638667106,0,0.9761058688163756,0.0508289076387882,0,0.3786547183990478,0.6213453412055969,0,0
229,114000,68.75,0.9011129140853882,0.105895921587944,0,0.9769138693809508,0.0505889952182769,0,0.3752776086330414,0.624722421169281,0,0
230,114500,68.35,0.8960514664649963,0.1119675114750862,0,0.9830508828163148,0.0392549373209476,0,0.3682522177696228,0.6317477226257324,0,0
231,115000,68.62,0.8935645818710327,0.1149904429912567,0,0.9806313514709472,0.0434711463749408,0,0.3709341287612915,0.6290658116340637,0,0
232,115500,68.2,0.9032135009765624,0.1032446697354316,0,0.9803370833396912,0.0432055629789829,0,0.359765350818634,0.640234649181366,0,0
233,116000,68.33,0.9113832116127014,0.0930830612778663,0,0.9726489782333374,0.0604220703244209,0,0.3617008030414581,0.6382992267608643,0,0
234,116500,68.85,0.9094499349594116,0.0954876691102981,0,0.9707785248756408,0.062701903283596,0,0.351697027683258,0.6483029723167419,0,0
235,117000,68.75,0.9107437133789062,0.0939301624894142,0,0.8945840001106262,0.1667776256799698,0,0.3282230198383331,0.6717769503593445,0,0
236,117500,68.55,0.9091768264770508,0.0959054380655288,0,0.9852251410484314,0.0335562974214553,0,0.328403502702713,0.6715964674949646,0,0
237,118000,67.62,0.907465159893036,0.0980345979332923,0,0.9833945035934448,0.0367337949573993,0,0.3329425454139709,0.667057454586029,0,0
238,118500,67.62,0.8977277874946594,0.1099580153822898,0,0.9805342555046082,0.0387824922800064,0,0.3322749137878418,0.667725145816803,0,0
239,119000,67.05,0.6844518184661865,0.3396583199501037,0,0.9837180972099304,0.0358432792127132,0,0.3474218547344208,0.6525781750679016,0,0
240,119500,67.73,0.874679446220398,0.136769637465477,0,0.9833139181137084,0.036788385361433,0,0.3694276511669159,0.6305723786354065,0,0
241,120000,66.88,0.904751718044281,0.1014187559485435,0,0.98574298620224,0.0352687202394008,0,0.3716248571872711,0.6283751130104065,0,0
242,120500,66.03,0.8414626121520996,0.1751220673322677,0,0.9834619760513306,0.0401249341666698,0,0.368626594543457,0.631373405456543,0,0
243,121000,65.8,0.8972144722938538,0.1105464547872543,0,0.9773771166801452,0.051430370658636,0,0.3607667684555053,0.6392332315444946,0,0
244,121500,66.07,0.9094893932342528,0.0954724326729774,0,0.9733437299728394,0.0552397854626178,0,0.3608323037624359,0.6391676664352417,0,0
245,122000,66.88,0.9100738167762756,0.0947305262088775,0,0.9702449440956116,0.0613462664186954,0,0.3502545058727264,0.6497454643249512,0,0
246,122500,67.2,0.9092105031013488,0.0958391800522804,0,0.9711553454399108,0.052588976919651,0,0.3529606759548187,0.6470393538475037,0,0
247,123000,67.75,0.9088988304138184,0.0962074548006057,0,0.976020574569702,0.0507756918668746,0,0.3583642244338989,0.6416358351707458,0,0
248,123500,67.75,0.9084786772727966,0.0967279151082038,0,0.9767423272132874,0.048165213316679,0,0.3474892675876617,0.6525107622146606,0,0
249,124000,67.95,0.9077801704406738,0.0976108461618423,0,0.980188012123108,0.0447007194161415,0,0.389944851398468,0.6100550889968872,0,0
250,124500,68.23,0.9046617150306702,0.1014759317040443,0,0.9833282232284546,0.0406949371099472,0,0.3801413774490356,0.6198586225509644,0,0
251,125000,69.0,0.9067561626434326,0.0989036783576011,0,0.977681279182434,0.0497876927256584,0,0.3428315222263336,0.657168447971344,0,0
252,125500,68.85,0.9112195372581482,0.0933105573058128,0,0.9782193899154664,0.0441962368786335,0,0.3459555506706238,0.6540444493293762,0,0
253,126000,67.95,0.9102611541748048,0.0944436639547348,0,0.9797905683517456,0.0454408153891563,0,0.3475915789604187,0.6524084806442261,0,0
254,126500,67.5,0.9088075160980223,0.0963455736637115,0,0.976937770843506,0.052930511534214,0,0.3592101335525512,0.6407898664474487,0,0
255,127000,66.83,0.9099113941192628,0.0949028432369232,0,0.9793150424957277,0.0492325946688652,0,0.3741597235202789,0.6258403062820435,0,0
256,127500,66.85,0.9035240411758424,0.1029179990291595,0,0.9760720133781432,0.0524567998945713,0,0.3822073638439178,0.6177926063537598,0,0
257,128000,66.9,0.8909806609153748,0.1180447041988372,0,0.978860318660736,0.0433352068066597,0,0.3543985784053802,0.6456014513969421,0,0
258,128500,66.53,0.9045112133026124,0.101676695048809,0,0.9816686511039734,0.0377216078341007,0,0.3735697567462921,0.6264302730560303,0,0
259,129000,66.05,0.7013202905654907,0.3231770396232605,0,0.982001006603241,0.0391375757753849,0,0.5437926054000854,0.4562073647975921,1,0
260,129500,66.35,0.6739639639854431,0.3486329019069671,0,0.977433145046234,0.0482094995677471,0,0.5556270480155945,0.4443729817867279,1,0
261,130000,66.75,0.6255747079849243,0.3937881290912628,0,0.9705333709716796,0.0574589073657989,0,0.5493246912956238,0.4506753087043762,1,0
262,130500,67.1,0.2117376327514648,0.7640493512153625,1,0.9583119750022888,0.0765884965658187,0,0.5325503945350647,0.4674495756626129,1,0
263,131000,67.25,0.2458468675613403,0.7293297648429871,1,0.7250167727470398,0.3592956066131592,0,0.5195809006690979,0.4804190993309021,1,0
264,131500,67.17,0.6969455480575562,0.3273510038852691,0,0.1466285437345504,0.8328829407691956,1,0.45865198969841,0.5413480401039124,0,0
265,132000,67.17,0.8410747647285461,0.1742276698350906,0,0.9758264422416688,0.0546217262744903,0,0.4571798145771026,0.5428202152252197,0,0
266,132500,67.17,0.9074628949165344,0.0979955792427063,0,0.9791051745414734,0.0443598590791225,0,0.4185023307800293,0.5814976692199707,0,0
267,133000,67.6,0.9056809544563292,0.1002522632479667,0,0.9823428988456726,0.0369906723499298,0,0.3696219325065613,0.630378007888794,0,0
268,133500,67.22,0.9057711362838744,0.1001570299267768,0,0.9673096537590028,0.0613580383360385,0,0.375307947397232,0.6246920228004456,0,0
269,134000,67.3,0.8955128192901611,0.1126083880662918,0,0.9733178615570068,0.0558419302105903,0,0.4145112633705139,0.5854887962341309,0,0
270,134500,66.35,0.9024534225463868,0.1042201370000839,0,0.955187439918518,0.091067187488079,0,0.4074976146221161,0.5925023555755615,0,0
271,135000,66.72,0.9078869819641112,0.0974672362208366,0,0.9799818992614746,0.0439463406801223,0,0.40010666847229,0.59989333152771,0,0
272,135500,66.53,0.9013985991477966,0.1055400669574737,0,0.980054497718811,0.0442600362002849,0,0.3780004680156708,0.6219995617866516,0,0
273,136000,66.45,0.7499004006385803,0.2755741477012634,0,0.978343427181244,0.0504417642951011,0,0.374625563621521,0.6253744959831238,0,0
274,136500,66.85,0.8079808950424194,0.2104712128639221,0,0.9738165736198424,0.0569123998284339,0,0.3666079640388489,0.6333920359611511,0,0
275,137000,66.53,0.8916170001029968,0.1172239258885383,0,0.9785622954368592,0.0460964143276214,0,0.3407483100891113,0.6592516303062439,0,0
276,137500,66.97,0.7631100416183472,0.2593518793582916,0,0.9726372361183168,0.0558308959007263,0,0.3596575260162353,0.6403424739837646,0,0
277,138000,66.9,0.8884270191192627,0.1209240928292274,0,0.9746134281158448,0.0490563847124576,0,0.3513518869876861,0.6486481428146362,0,0
278,138500,67.75,0.7669451236724854,0.2559828162193298,0,0.9807919859886168,0.0422167889773845,0,0.3627928495407104,0.6372071504592896,0,0
279,139000,67.53,0.8828728199005127,0.1275542974472046,0,0.97567218542099,0.0520590916275978,0,0.3861508369445801,0.6138492226600647,0,0
280,139500,68.0,0.8915750980377197,0.1173377633094787,0,0.9830158352851868,0.0368077531456947,0,0.3428480923175812,0.6571518778800964,0,0
281,140000,68.45,0.9075737595558168,0.0978823006153106,0,0.9876623153686525,0.0287023391574621,0,0.350521057844162,0.6494789719581604,0,0
282,140500,68.7,0.9097340106964112,0.0951655432581901,0,0.9871329069137572,0.03016890399158,0,0.3460172116756439,0.6539827585220337,0,0
283,141000,69.15,0.9104974865913392,0.094193197786808,0,0.9869416356086732,0.0312764309346675,0,0.4634615182876587,0.5365384221076965,0,0
284,141500,68.92,0.9108478426933287,0.0937656909227371,0,0.985878586769104,0.0348172783851623,0,0.4564414620399475,0.5435584783554077,0,0
285,142000,69.17,0.9106006622314452,0.0940315648913383,0,0.9821829795837402,0.0399276167154312,0,0.3686960339546203,0.6313039660453796,0,0
286,142500,69.47,0.9126523733139038,0.0915070325136184,0,0.9790660738945008,0.0461192838847637,0,0.368770569562912,0.6312294006347656,0,0
287,143000,70.03,0.9115864634513856,0.092874176800251,0,0.983491837978363,0.0360396541655063,0,0.3647345006465912,0.6352655291557312,0,0
288,143500,69.73,0.9120415449142456,0.0922897234559059,0,0.9719298481941224,0.0589157417416572,0,0.3736439645290375,0.6263560652732849,0,0
289,144000,69.58,0.9119086265563964,0.0924774259328842,0,0.9784124493598938,0.0456741042435169,0,0.3945406675338745,0.6054593920707703,0,0
290,144500,69.6,0.9086400866508484,0.096536748111248,0,0.9792107939720154,0.0441931597888469,0,0.4262174963951111,0.5737825036048889,0,0
291,145000,69.17,0.9113764762878418,0.0930962041020393,0,0.983153760433197,0.036517322063446,0,0.3660512566566467,0.633948802947998,0,0
292,145500,69.1,0.9121221899986268,0.0921318680047988,0,0.9829225540161132,0.0364784263074398,0,0.3610889911651611,0.6389110088348389,0,0
293,146000,68.7,0.912361979484558,0.0918227955698967,0,0.9857476353645324,0.031049495562911,0,0.3652043640613556,0.634795606136322,0,0
294,146500,67.75,0.9123063683509828,0.0919318795204162,0,0.9837791323661804,0.0348944626748561,0,0.387030154466629,0.6129698157310486,0,0
295,147000,67.6,0.9123963117599488,0.0918029025197029,0,0.9820722937583924,0.0407552234828472,0,0.3585613369941711,0.6414386630058289,0,0
296,147500,68.27,0.9128775596618652,0.091239184141159,0,0.9753530621528624,0.0497262887656688,0,0.3893210291862488,0.6106789708137512,0,0
297,148000,68.62,0.911790132522583,0.0926307886838913,0,0.9771833419799804,0.043223850429058,0,0.3434186279773712,0.6565813422203064,0,0
298,148500,67.67,0.9116451740264891,0.0927748531103134,0,0.9825415015220642,0.0353717766702175,0,0.3346729278564453,0.6653270721435547,0,0
299,149000,67.9,0.9124174118041992,0.0917791202664375,0,0.9793535470962524,0.0409608818590641,0,0.3505739867687225,0.6494260430335999,0,0
300,149500,67.9,0.912118911743164,0.0921614617109298,0,0.9751110076904296,0.0501945279538631,0,0.3711559474468231,0.6288440823554993,0,0
301,150000,68.58,0.9097108244895936,0.0952481627464294,0,0.9839142560958862,0.0361270494759082,0,0.3749894797801971,0.6250104904174805,0,0
302,150500,69.25,0.9076533913612366,0.0978033021092414,0,0.9821763634681702,0.0383499152958393,0,0.3755409717559814,0.6244590282440186,0,0
303,151000,69.6,0.9024521112442015,0.1042405068874359,0,0.9846445322036744,0.0334818102419376,0,0.376086413860321,0.623913586139679,0,0
304,151500,69.08,0.893342137336731,0.1152053847908973,0,0.978291153907776,0.0480424091219902,0,0.3860752284526825,0.6139248013496399,0,0
305,152000,68.77,0.890268862247467,0.1187356859445571,0,0.9810768365859984,0.0418912060558795,0,0.379574179649353,0.6204258799552917,0,0
306,152500,69.53,0.9094181656837464,0.0955931767821312,0,0.9828489422798156,0.0380258709192276,0,0.377009779214859,0.6229901909828186,0,0
307,153000,69.65,0.9057074189186096,0.1001951470971107,0,0.9827411770820618,0.0386133454740047,0,0.3730360269546509,0.6269639134407043,0,0
308,153500,70.08,0.902556300163269,0.1041018292307853,0,0.9848122596740724,0.0358855873346328,0,0.350450724363327,0.6495492458343506,0,0
309,154000,70.03,0.8868168592453003,0.1226655021309852,0,0.9840269088745116,0.0348923914134502,0,0.3536639213562011,0.646336019039154,0,0
310,154500,70.05,0.9108293652534484,0.0937982350587844,0,0.9762987494468688,0.0453961417078971,0,0.3520660400390625,0.6479339599609375,0,0
311,155000,69.77,0.9114934206008912,0.0929545536637306,0,0.9783757328987122,0.0441122390329837,0,0.3541500270366668,0.6458499431610107,0,0
312,155500,69.73,0.9048326015472412,0.1012977361679077,0,0.9780344367027284,0.0463138446211814,0,0.3465579152107239,0.6534420251846313,0,0
313,156000,69.83,0.9106274247169496,0.0940810590982437,0,0.9762080907821656,0.0526050180196762,0,0.3478300273418426,0.652169942855835,0,0
314,156500,69.92,0.9110910892486572,0.0934778973460197,0,0.9848334193229676,0.034731738269329,0,0.3428419530391693,0.6571580171585083,0,0
315,157000,69.65,0.9113304615020752,0.0931324511766433,0,0.9833121299743652,0.0366243943572044,0,0.3559750318527221,0.6440249681472778,0,0
316,157500,69.58,0.9140036702156068,0.0897566825151443,0,0.984292447566986,0.0346422232687473,0,0.3442732393741607,0.6557267904281616,0,0
317,158000,69.58,0.9137949347496032,0.090028166770935,0,0.9837835431098938,0.0360034070909023,0,0.3351297080516815,0.6648703217506409,0,0
318,158500,69.6,0.9131267666816713,0.0909202992916107,0,0.9846125841140748,0.0340567119419574,0,0.3299561440944671,0.6700438261032104,0,0
319,159000,69.77,0.912390410900116,0.0918379053473472,0,0.986373782157898,0.032180443406105,0,0.3292340636253357,0.6707659363746643,0,0
320,159500,70.05,0.9126404523849488,0.0915131792426109,0,0.986265242099762,0.0335662178695201,0,0.3316760957241058,0.6683239340782166,0,0
321,160000,69.9,0.9106593728065492,0.0939791351556778,0,0.9801651239395142,0.0441921092569828,0,0.3322497606277466,0.6677502393722534,0,0
322,160500,69.97,0.9121777415275574,0.0920748487114906,0,0.979824423789978,0.0466738082468509,0,0.3315604031085968,0.6684395670890808,0,0
323,161000,70.33,0.911949634552002,0.0924428701400756,0,0.9397979378700256,0.1223053932189941,0,0.347680926322937,0.652319073677063,0,0
324,161500,70.17,0.9132890105247498,0.0906925573945045,0,0.930949568748474,0.1378638297319412,0,0.3413252830505371,0.6586747169494629,0,0
325,162000,70.33,0.9082606434822084,0.0970462709665298,0,0.9783414602279664,0.0546387918293476,0,0.353376179933548,0.6466237902641296,0,0
326,162500,70.75,0.90518057346344,0.1008544936776161,0,0.9804994463920592,0.045605894178152,0,0.3585056364536285,0.6414943337440491,0,0
327,163000,70.95,0.9078506231307985,0.0975173041224479,0,0.9806404113769532,0.0450115054845809,0,0.3423799872398376,0.6576200127601624,0,0
328,163500,71.1,0.9105107188224792,0.0942137539386749,0,0.9745972752571106,0.0546473041176795,0,0.3431806564331054,0.6568193435668945,0,0
