Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,70.4,0.904288113117218,0.1019691601395607,0,0.9407715797424316,0.0987798422574997,0,0.4720515012741089,0.5279484987258911,0,0
198,98500,70.55,0.9081297516822816,0.0971625074744224,0,0.9637032747268676,0.070269651710987,0,0.4705326855182647,0.5294673442840576,0,0
199,99000,70.73,0.9109467267990112,0.0936357080936431,0,0.972274661064148,0.0516909770667552,0,0.4243286252021789,0.575671374797821,0,0
200,99500,71.05,0.9112682342529296,0.093228779733181,0,0.9726499915122986,0.0533540733158588,0,0.4327796995639801,0.5672203302383423,0,0
201,100000,69.75,0.9120134711265564,0.0923339426517486,0,0.9765446186065674,0.0483591742813587,0,0.4221192002296448,0.5778807997703552,0,0
202,100500,69.0,0.9079413414001464,0.0974383801221847,0,0.9701616168022156,0.0643531754612922,0,0.4149374663829803,0.585062563419342,0,0
203,101000,69.42,0.9078173041343688,0.0975917354226112,0,0.9701850414276124,0.0658465325832367,0,0.3877893090248108,0.6122106909751892,0,0
204,101500,68.35,0.9055746793746948,0.1003779247403144,0,0.9817023277282716,0.0456058755517005,0,0.4011054039001465,0.5988945960998535,0,0
205,102000,67.92,0.9086208939552308,0.0965593233704567,0,0.9824545979499816,0.0403932817280292,0,0.4909551739692688,0.5090447664260864,0,0
206,102500,67.25,0.9047420620918274,0.1013602167367935,0,0.9772194623947144,0.0491802990436553,0,0.4346009492874145,0.5653989911079407,0,0
207,103000,66.65,0.9082682728767396,0.0970445275306701,0,0.9829591512680054,0.0384865179657936,0,0.4444369673728943,0.5555629730224609,0,0
208,103500,65.1,0.7417879700660706,0.2836201190948486,0,0.9703835844993592,0.059112723916769,0,0.562050461769104,0.4379494786262512,1,0
209,104000,66.33,0.7497308254241943,0.2744550406932831,0,0.9522877931594848,0.0890654921531677,0,0.539120614528656,0.4608794152736664,1,0
210,104500,66.83,0.6935432553291321,0.3299587070941925,0,0.0208200607448816,0.9569865465164183,1,0.5702958106994629,0.4297041893005371,1,0
211,105000,66.4,0.5690484046936035,0.429980605840683,0,0.0163931809365749,0.9669620990753174,1,0.6373776793479919,0.3626223504543304,1,0
212,105500,66.9,0.3103164136409759,0.6605085730552673,1,0.0167311187833547,0.9648270606994628,1,0.6567338109016418,0.3432661890983581,1,0
213,106000,67.7,0.8998971581459045,0.1072968319058418,0,0.0364026688039302,0.9319097399711608,1,0.6365482807159424,0.3634516894817352,1,0
214,106500,68.38,0.9057035446166992,0.1001849249005317,0,0.9827035665512084,0.038822054862976,0,0.646507978439331,0.3534920215606689,1,0
215,107000,69.17,0.9049947261810304,0.1010598689317703,0,0.9796316027641296,0.0435698293149471,0,0.6494339108467102,0.3505660891532898,1,0
216,107500,70.1,0.9069201946258544,0.0986720398068428,0,0.9826099276542664,0.039521001279354,0,0.532801628112793,0.4671984016895294,1,0
217,108000,70.35,0.909368336200714,0.0956107378005981,0,0.9732000827789308,0.0560562126338481,0,0.4914231896400451,0.5085768103599548,0,0
218,108500,69.85,0.8935458064079285,0.114982470870018,0,0.9761238098144532,0.0516585558652877,0,0.5064369440078735,0.4935631155967712,1,0
219,109000,69.9,0.909886121749878,0.0949571207165718,0,0.9769139885902404,0.0503809116780757,0,0.4959224462509155,0.5040774941444397,0,0
220,109500,70.05,0.9095633625984192,0.0953700542449951,0,0.9815293550491332,0.0450971834361553,0,0.4937118291854858,0.5062881112098694,0,0
221,110000,70.23,0.9037795662879944,0.1025905236601829,0,0.9828943610191344,0.0419996343553066,0,0.4718914330005646,0.5281085968017578,0,0
222,110500,69.85,0.8087409138679504,0.2125552296638488,0,0.973375916481018,0.0561594255268573,0,0.4974747002124786,0.502525269985199,0,0
223,111000,68.92,0.8983708620071411,0.1092232540249824,0,0.9728378057479858,0.0512979738414287,0,0.4792588949203491,0.5207411050796509,0,0
224,111500,68.42,0.9013732075691224,0.1055645048618316,0,0.9709103107452391,0.0534612201154232,0,0.4885231256484985,0.5114768743515015,0,0
225,112000,68.3,0.702756404876709,0.3215209543704986,0,0.9647093415260316,0.0637719929218292,0,0.48828786611557,0.5117121338844299,0,0
226,112500,68.23,0.8990398049354553,0.1084161847829818,0,0.9717203378677368,0.0514658465981483,0,0.4736440479755401,0.5263559818267822,0,0
227,113000,67.88,0.8981074094772339,0.1095552071928978,0,0.9690597057342528,0.0607816576957702,0,0.4832868874073028,0.5167131423950195,0,0
228,113500,67.22,0.6915159225463867,0.3328577578067779,0,0.9612708687782288,0.0726621374487876,0,0.4725715517997741,0.5274284482002258,0,0
229,114000,66.03,0.6883256435394287,0.3354399800300598,0,0.1687136143445968,0.7992690205574036,1,0.5194010138511658,0.4805989563465118,1,0
230,114500,66.72,0.3720206916332245,0.5964197516441345,1,0.7764816880226135,0.3017066121101379,0,0.5131036639213562,0.4868963062763214,1,0
231,115000,67.45,0.9019995927810668,0.1047560945153236,0,0.9356349110603333,0.1248864531517028,0,0.5027908682823181,0.4972091019153595,1,0
232,115500,67.12,0.7688227295875549,0.2534619569778442,0,0.9743170738220216,0.0542820654809474,0,0.5039437413215637,0.4960562288761139,1,0
233,116000,66.65,0.9065601825714112,0.0991516709327697,0,0.9729757905006408,0.0503654479980468,0,0.4888832867145538,0.5111167430877686,0,0
234,116500,66.83,0.8861485123634338,0.1238376200199127,0,0.9730958938598632,0.0486023500561714,0,0.5043940544128418,0.4956059753894806,1,0
235,117000,66.85,0.6724554300308228,0.3503579497337341,0,0.9702640771865844,0.0578910857439041,0,0.532393217086792,0.4676067531108856,1,0
236,117500,66.53,0.8915878534317017,0.1171806156635284,0,0.9717512726783752,0.0539253652095794,0,0.4938715100288391,0.5061284899711609,0,0
237,118000,66.97,0.8949637413024902,0.1131526380777359,0,0.9635158777236938,0.0617980174720287,0,0.4205696880817413,0.5794302821159363,0,0
238,118500,66.6,0.8995723724365234,0.1077197045087814,0,0.9110243320465088,0.1189358606934547,0,0.4118169248104095,0.5881830453872681,0,0
239,119000,66.7,0.7124208211898804,0.3139941096305847,0,0.0288837440311908,0.9439463019371032,1,0.419534683227539,0.5804653167724609,0,0
240,119500,67.62,0.295073539018631,0.6773295402526855,1,0.0350020453333854,0.9439850449562072,1,0.4897089302539825,0.5102910399436951,0,0
241,120000,68.27,0.0727617964148521,0.9241018891334534,1,0.9777758717536926,0.0455422848463058,0,0.4748963415622711,0.5251036286354065,0,0
242,120500,68.47,0.8987853527069092,0.1087057515978813,0,0.9810869097709656,0.0359267145395278,0,0.4899210333824157,0.5100789070129395,0,0
243,121000,67.7,0.9056110382080078,0.1002873629331588,0,0.9753602147102356,0.0438726544380188,0,0.5083931684494019,0.4916068315505981,1,0
244,121500,67.45,0.9105647802352904,0.0941027998924255,0,0.9829720854759216,0.0365435890853405,0,0.5043138861656189,0.4956861138343811,1,0
245,122000,66.72,0.91204035282135,0.0922671258449554,0,0.9798153638839722,0.0436076782643795,0,0.4882039427757263,0.5117959976196289,0,0
246,122500,66.22,0.9111953973770142,0.0933401584625244,0,0.9841071367263794,0.0365503206849098,0,0.5153821110725403,0.4846178293228149,1,0
247,123000,66.1,0.7752123475074768,0.2475410550832748,0,0.9746057391166688,0.0511452481150627,0,0.4892103374004364,0.510789692401886,0,0
248,123500,66.53,0.4194740951061249,0.5546217560768127,1,0.9707866311073304,0.0521507076919078,0,0.4603829383850097,0.539617121219635,0,0
249,124000,65.72,0.5459953546524048,0.4478727877140045,0,0.2228529602289199,0.6983726620674133,1,0.4452158212661743,0.5547842383384705,0,0
250,124500,64.38,0.6766735315322876,0.3472405076026916,0,0.0509255938231945,0.903520941734314,1,0.4131022691726684,0.5868977308273315,0,0
251,125000,65.28,0.710180401802063,0.3143151104450226,0,0.87336266040802,0.1517634093761444,0,0.3984264135360718,0.6015735864639282,0,0
252,125500,66.22,0.8991398811340332,0.108242429792881,0,0.9316941499710084,0.1092108413577079,0,0.3944433033466339,0.6055566668510437,0,0
253,126000,67.62,0.9027273058891296,0.1038436889648437,0,0.9793223738670348,0.0446417145431041,0,0.3939694166183471,0.6060305237770081,0,0
254,126500,68.1,0.8976680040359497,0.1099925488233566,0,0.963522732257843,0.0715720206499099,0,0.4064244925975799,0.5935754776000977,0,0
255,127000,68.0,0.9047805666923524,0.1013374999165535,0,0.9616272449493408,0.0727293789386749,0,0.398047924041748,0.601952075958252,0,0
256,127500,66.6,0.901553988456726,0.1053195297718048,0,0.9476001858711244,0.0909383744001388,0,0.4037113785743713,0.5962885618209839,0,0
257,128000,66.17,0.909187912940979,0.0958393812179565,0,0.9639813303947448,0.0649518966674804,0,0.4228390455245971,0.5771608948707581,0,0
258,128500,66.88,0.9097766876220704,0.0950295329093933,0,0.9684230089187622,0.0612071827054023,0,0.4268799126148224,0.5731201171875,0,0
259,129000,66.35,0.9121296405792236,0.0920829996466636,0,0.9627845287322998,0.0704492405056953,0,0.4634563624858856,0.5365436673164368,0,0
260,129500,65.92,0.911335587501526,0.0931585058569908,0,0.9741201996803284,0.0549281388521194,0,0.4630290567874908,0.5369709730148315,0,0
261,130000,64.95,0.9115875959396362,0.0928444862365722,0,0.9568479061126708,0.0705120787024498,0,0.4433129429817199,0.55668705701828,0,0
262,130500,64.58,0.910749852657318,0.0939213186502456,0,0.9557361602783204,0.0700142830610275,0,0.439354658126831,0.560645341873169,0,0
263,131000,63.75,0.9076614379882812,0.097761183977127,0,0.9159712791442872,0.1120140776038169,0,0.4860365986824035,0.5139634609222412,0,0
264,131500,64.18,0.9074108600616456,0.0980483219027519,0,0.0303552653640508,0.9341960549354552,1,0.4921028912067413,0.507897138595581,0,0
265,132000,64.58,0.9057621955871582,0.1001176685094833,0,0.0458598285913467,0.9080461859703064,1,0.4937582910060882,0.5062417387962341,0,0
266,132500,65.18,0.902752697467804,0.1038583442568779,0,0.9693458080291748,0.0614486373960971,0,0.491506963968277,0.5084930062294006,0,0
267,133000,66.0,0.9021549820899964,0.1045835986733436,0,0.9537410140037536,0.0828243270516395,0,0.4706652462482452,0.5293347239494324,0,0
268,133500,66.77,0.90217924118042,0.1045588254928588,0,0.8791273832321167,0.191392719745636,0,0.4849311113357544,0.5150688886642456,0,0
269,134000,67.53,0.9068965315818788,0.098702847957611,0,0.956486999988556,0.0854999423027038,0,0.5088404417037964,0.4911595582962036,1,0
270,134500,68.38,0.909071683883667,0.095951959490776,0,0.925412893295288,0.139821395277977,0,0.5109789967536926,0.4890210628509521,1,0
271,135000,69.2,0.9106134176254272,0.0940615907311439,0,0.9773246645927428,0.0493459105491638,0,0.5015373826026917,0.4984626471996307,1,0
272,135500,69.2,0.9093015789985656,0.0957258567214012,0,0.9651618599891664,0.0698107033967971,0,0.500659704208374,0.4993403255939483,1,0
273,136000,69.2,0.9077829718589784,0.0976273715496063,0,0.8333872556686401,0.2270508557558059,0,0.4847729206085205,0.5152270793914795,0,0
274,136500,69.23,0.9080708026885986,0.097260907292366,0,0.962769091129303,0.0689388960599899,0,0.480506032705307,0.5194939970970154,0,0
275,137000,68.27,0.893043041229248,0.1155143529176712,0,0.9235973358154296,0.1107330024242401,0,0.4584379196166992,0.5415620803833008,0,0
276,137500,67.47,0.909272313117981,0.0957331657409668,0,0.976075291633606,0.0488937646150589,0,0.437285840511322,0.562714159488678,0,0
277,138000,67.25,0.904885470867157,0.101204052567482,0,0.9660656452178956,0.0600737482309341,0,0.4291817843914032,0.5708182454109192,0,0
278,138500,66.55,0.9107438325881958,0.0938599780201911,0,0.9691484570503236,0.0562671646475791,0,0.421214610338211,0.5787853598594666,0,0
279,139000,66.45,0.912626087665558,0.0914906859397888,0,0.9674051403999328,0.057473886758089,0,0.4210153520107269,0.5789846181869507,0,0
280,139500,65.85,0.9115767478942872,0.092839814722538,0,0.9745399355888368,0.0483997538685798,0,0.4090423285961151,0.5909577012062073,0,0
281,140000,66.03,0.9109054803848268,0.0937176272273063,0,0.9800554513931274,0.0402122996747493,0,0.4275694787502289,0.5724304914474487,0,0
282,140500,65.83,0.910522162914276,0.0941868126392364,0,0.9808035492897034,0.0403856597840786,0,0.444745123386383,0.5552548766136169,0,0
283,141000,66.22,0.9078757762908936,0.0975097492337226,0,0.9780364632606506,0.0457930751144886,0,0.4758618772029876,0.5241380929946899,0,0
284,141500,66.7,0.9079254269599916,0.097401812672615,0,0.9707943797111512,0.0572864934802055,0,0.4850747883319855,0.5149251818656921,0,0
285,142000,67.17,0.9093100428581238,0.0956675708293914,0,0.9758689999580384,0.0563920736312866,0,0.4588809311389923,0.5411190390586853,0,0
286,142500,66.65,0.9085711240768432,0.0966307371854782,0,0.9810799956321716,0.0410930141806602,0,0.4616866111755371,0.5383134484291077,0,0
287,143000,66.62,0.907968044281006,0.0973701477050781,0,0.9773004055023192,0.0481788180768489,0,0.4535934925079345,0.5464065074920654,0,0
288,143500,67.73,0.9106143116950988,0.0940422415733337,0,0.9719193577766418,0.0558732040226459,0,0.4486586153507232,0.5513414144515991,0,0
289,144000,66.03,0.910129964351654,0.094656191766262,0,0.969716250896454,0.0579179190099239,0,0.4364007115364074,0.5635992884635925,0,0
290,144500,65.05,0.9064141511917114,0.0993059948086738,0,0.9602004885673524,0.0702240094542503,0,0.4476324319839477,0.5523675680160522,0,0
291,145000,65.22,0.9084801077842712,0.0967136695981025,0,0.9346804022789,0.1065717637538909,0,0.4827393293380737,0.5172606706619263,0,0
292,145500,65.15,0.9111868143081664,0.0933440923690795,0,0.9649220705032348,0.0656607449054718,0,0.5178539752960205,0.4821459949016571,1,0
293,146000,64.35,0.9092925190925598,0.0956796631217002,0,0.9448891878128052,0.084317959845066,0,0.5369883179664612,0.4630116820335388,1,0
294,146500,64.25,0.911088228225708,0.093462586402893,0,0.9315220713615416,0.1055456101894378,0,0.5756445527076721,0.4243554770946502,1,0
295,147000,63.92,0.9115993976593018,0.0928766876459121,0,0.9453774094581604,0.0887986868619918,0,0.5356223583221436,0.4643776416778564,1,0
296,147500,63.55,0.9117546677589417,0.0926331803202629,0,0.9604589343070984,0.0710513815283775,0,0.5235585570335388,0.4764414429664612,1,0
297,148000,65.22,0.9119737148284912,0.0923610553145408,0,0.9682848453521729,0.060293398797512,0,0.4921832084655761,0.5078167915344238,0,0
298,148500,66.15,0.9102287292480468,0.0945371389389038,0,0.9800047278404236,0.0415168367326259,0,0.4376651644706726,0.5623348355293274,0,0
299,149000,66.03,0.9117375016212464,0.0926732495427131,0,0.9759012460708618,0.0459864325821399,0,0.4715364575386047,0.5284635424613953,0,0
300,149500,65.6,0.9124809503555298,0.0917152240872383,0,0.9637270569801332,0.0663850009441375,0,0.4656209647655487,0.5343790054321289,0,0
301,150000,66.05,0.9116462469100952,0.0927657410502433,0,0.9817221760749816,0.0353395491838455,0,0.4684117436408996,0.5315883159637451,0,0
302,150500,66.92,0.9112457633018494,0.0932746678590774,0,0.9810381531715392,0.0368504226207733,0,0.4672366976737976,0.5327633023262024,0,0
303,151000,67.1,0.9107338190078736,0.0939340069890022,0,0.9788520336151124,0.0382691659033298,0,0.4702528417110443,0.5297471880912781,0,0
304,151500,66.7,0.9110668301582336,0.0935302972793579,0,0.9607913494110109,0.0587421022355556,0,0.4430178701877594,0.5569821000099182,0,0
305,152000,66.9,0.9015719890594482,0.1052882149815559,0,0.3355109393596649,0.5349527597427368,1,0.4765133261680603,0.5234866738319397,0,0
306,152500,67.25,0.8942791819572449,0.1140910610556602,0,0.2005204111337661,0.705274760723114,1,0.4681837856769562,0.5318161845207214,0,0
307,153000,67.3,0.906814455986023,0.0987654328346252,0,0.0145128658041358,0.9684943556785583,1,0.4430212080478668,0.5569788217544556,0,0
308,153500,67.75,0.910561203956604,0.0941034480929374,0,0.0236128978431224,0.9495936632156372,1,0.4282464981079101,0.5717535018920898,0,0
309,154000,66.53,0.9101707935333252,0.094606339931488,0,0.9524045586586,0.0768611133098602,0,0.4132179915904999,0.5867819786071777,0,0
310,154500,65.5,0.9109449982643129,0.0936009287834167,0,0.9696899056434632,0.0558227971196174,0,0.3847255706787109,0.6152744293212891,0,0
311,155000,65.7,0.9117195010185242,0.0926830545067787,0,0.9741672873497008,0.0539249256253242,0,0.3844011425971985,0.6155988574028015,0,0
312,155500,66.6,0.911074995994568,0.0934970527887344,0,0.9757243990898132,0.0464452393352985,0,0.3934812247753143,0.6065187454223633,0,0
313,156000,67.55,0.9126209020614624,0.0915378630161285,0,0.9787213802337646,0.045525174587965,0,0.3832960128784179,0.6167039275169373,0,0
314,156500,67.67,0.9132954478263856,0.0906379520893096,0,0.973355233669281,0.0512870661914348,0,0.4018249809741974,0.598175048828125,0,0
315,157000,68.05,0.9134459495544434,0.0904659181833267,0,0.9760948419570924,0.0466773994266986,0,0.4120175838470459,0.5879824161529541,0,0
316,157500,68.08,0.9137722253799438,0.090065598487854,0,0.9805421829223632,0.0385434180498123,0,0.4245462119579315,0.5754538178443909,0,0
317,158000,69.75,0.9139267206192015,0.0898754820227623,0,0.9761919975280762,0.0492684282362461,0,0.4403351247310638,0.5596648454666138,0,0
318,158500,69.67,0.9126861691474916,0.0914351344108581,0,0.9775764346122742,0.0496120266616344,0,0.4440849721431732,0.5559150576591492,0,0
319,159000,68.85,0.9121531248092652,0.0920623540878295,0,0.9784841537475586,0.0487693399190902,0,0.4424816370010376,0.5575183033943176,0,0
320,159500,68.1,0.911864697933197,0.0924501493573188,0,0.9758033752441406,0.0517256222665309,0,0.4557768702507019,0.5442231297492981,0,0
321,160000,67.17,0.9109666347503662,0.0935773327946662,0,0.9772397875785828,0.0458644479513168,0,0.4798516929149627,0.5201482772827148,0,0
322,160500,66.57,0.9095962047576904,0.0953295975923538,0,0.9749497175216676,0.0509617552161216,0,0.5249786376953125,0.4750214219093323,1,0
323,161000,66.42,0.9099498987197876,0.0948949754238128,0,0.9599096179008484,0.0698008015751838,0,0.502985954284668,0.497014045715332,1,0
324,161500,65.9,0.9114407300949096,0.0930068865418434,0,0.8424452543258667,0.1971213668584823,0,0.5059592723846436,0.4940407872200012,1,0
325,162000,65.5,0.90995454788208,0.0948957502841949,0,0.9334878921508788,0.1028315424919128,0,0.536818265914917,0.4631817638874054,1,0
326,162500,66.62,0.9086612462997437,0.0964965000748634,0,0.0357767567038536,0.9370915293693542,1,0.5242440700531006,0.4757559299468994,1,0
327,163000,67.65,0.908748745918274,0.096420407295227,0,0.1202432513236999,0.844397783279419,1,0.5162354111671448,0.4837645590305328,1,0
328,163500,68.47,0.9076496362686156,0.0977830365300178,0,0.0469066984951496,0.9250157475471495,1,0.4646250307559967,0.5353749990463257,0,0
