Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,66.27,0.905505359172821,0.1004512161016464,0,0.9713510274887084,0.0572736449539661,0,0.4147859215736389,0.5852140784263611,0,0
198,98500,66.27,0.9071033596992492,0.0984271913766861,0,0.9792128205299376,0.0437098331749439,0,0.4195038378238678,0.5804961919784546,0,0
199,99000,66.35,0.9095275402069092,0.0954228267073631,0,0.9689261317253112,0.0614665746688842,0,0.4007810652256012,0.5992189049720764,0,0
200,99500,65.83,0.9059502482414246,0.0999019742012023,0,0.975473403930664,0.0527855232357978,0,0.4229680597782135,0.5770319700241089,0,0
201,100000,66.0,0.9070227146148682,0.0985803827643394,0,0.969347596168518,0.0600576475262641,0,0.4232820272445678,0.5767180323600769,0,0
202,100500,67.15,0.9065679907798768,0.0991315096616745,0,0.9586165547370912,0.072310596704483,0,0.4002130925655365,0.5997869372367859,0,0
203,101000,69.85,0.9070879817008972,0.0984646454453468,0,0.9765966534614564,0.0472032949328422,0,0.4196911156177521,0.5803088545799255,0,0
204,101500,70.17,0.9087685346603394,0.0963219180703163,0,0.9790828824043274,0.0450361259281635,0,0.423426866531372,0.5765730738639832,0,0
205,102000,71.35,0.9099189043045044,0.0949220657348632,0,0.9798436164855956,0.0450072921812534,0,0.3941093981266022,0.6058905720710754,0,0
206,102500,72.1,0.8991497755050659,0.1082803532481193,0,0.9821171164512634,0.0437101498246192,0,0.3915121555328369,0.6084878444671631,0,0
207,103000,71.88,0.9048327803611756,0.1012694537639617,0,0.9765640497207642,0.050847090780735,0,0.3881665468215942,0.6118334531784058,0,0
208,103500,72.12,0.9093220829963684,0.0956840515136718,0,0.9795660376548768,0.0485999844968318,0,0.3652974367141723,0.6347025036811829,0,0
209,104000,72.47,0.8998185396194458,0.1074621081352233,0,0.9758874773979188,0.0563963875174522,0,0.3588519394397735,0.641148030757904,0,0
210,104500,72.62,0.909904718399048,0.0949251651763916,0,0.97749263048172,0.0538682453334331,0,0.3590579330921173,0.6409420967102051,0,0
211,105000,72.22,0.9103495478630066,0.094369001686573,0,0.97848641872406,0.0477258823812007,0,0.3580246865749359,0.6419753432273865,0,0
212,105500,71.97,0.9095261693000792,0.0953752398490905,0,0.973788321018219,0.0556185990571975,0,0.3986239433288574,0.6013760566711426,0,0
213,106000,71.17,0.9114965796470642,0.0929452031850814,0,0.9809935092926024,0.0427035018801689,0,0.4183350205421448,0.5816649794578552,0,0
214,106500,70.23,0.9086093902587892,0.0965801775455474,0,0.9788416028022766,0.044112604111433,0,0.4128067791461944,0.5871931910514832,0,0
215,107000,70.0,0.8310723304748535,0.1877087652683258,0,0.9793658256530762,0.0476845279335975,0,0.449634850025177,0.550365149974823,0,0
216,107500,69.75,0.69979327917099,0.3247410953044891,0,0.9787682890892028,0.0470558367669582,0,0.4451472461223602,0.5548527836799622,0,0
217,108000,69.33,0.8494644165039062,0.1657996624708175,0,0.9792848825454712,0.0459100753068923,0,0.4896635711193084,0.5103363990783691,0,0
218,108500,68.92,0.8943163752555847,0.1140929087996482,0,0.9751556515693665,0.0531988814473152,0,0.4823171496391296,0.5176828503608704,0,0
219,109000,68.75,0.728704035282135,0.2966952621936798,0,0.9769269824028016,0.0490983426570892,0,0.4714127779006958,0.5285872220993042,0,0
220,109500,68.27,0.8904333710670471,0.1188107207417488,0,0.9743034839630128,0.0537963584065437,0,0.491689920425415,0.5083100199699402,0,0
221,110000,68.62,0.8791842460632324,0.1319881826639175,0,0.9661856293678284,0.0657191202044487,0,0.4832469522953033,0.5167530179023743,0,0
222,110500,69.2,0.8983619213104248,0.1091874465346336,0,0.962935209274292,0.0736309960484504,0,0.495233416557312,0.504766583442688,0,0
223,111000,69.45,0.8579617738723755,0.1555313169956207,0,0.9499598145484924,0.0861211270093917,0,0.4840479493141174,0.5159521102905273,0,0
224,111500,69.58,0.9069318175315856,0.0986721217632293,0,0.9585185050964355,0.0760582387447357,0,0.4598797559738159,0.5401203036308289,0,0
225,112000,69.7,0.91105854511261,0.0934993401169776,0,0.9703354239463806,0.0622485391795635,0,0.4734070599079132,0.5265929698944092,0,0
226,112500,69.55,0.9056660532951356,0.1002396941184997,0,0.9714680314064026,0.0606157593429088,0,0.4497554302215576,0.5502445697784424,0,0
227,113000,69.25,0.9099542498588562,0.0948653444647789,0,0.9746035933494568,0.0544826611876487,0,0.4395497441291809,0.5604502558708191,0,0
228,113500,69.9,0.91117662191391,0.0933300331234932,0,0.9773293137550354,0.0494502186775207,0,0.4510593116283417,0.5489407181739807,0,0
229,114000,69.03,0.911164402961731,0.0933491736650466,0,0.980169117450714,0.0431516468524932,0,0.458731472492218,0.541268527507782,0,0
230,114500,68.73,0.9118427038192748,0.0924686044454574,0,0.978740394115448,0.0483928471803665,0,0.4215659499168396,0.5784340500831604,0,0
231,115000,68.62,0.9122018218040466,0.0920269042253494,0,0.977876842021942,0.048367116600275,0,0.4179174304008484,0.5820825695991516,0,0
232,115500,68.85,0.9041510820388794,0.1021081209182739,0,0.969272792339325,0.0641739219427108,0,0.4074396789073944,0.5925602912902832,0,0
233,116000,69.25,0.9050416350364684,0.101004958152771,0,0.9714944958686828,0.0528495013713836,0,0.3963817358016968,0.603618323802948,0,0
234,116500,69.38,0.907249927520752,0.0982704311609268,0,0.9593051075935364,0.0715270489454269,0,0.427232414484024,0.5727675557136536,0,0
235,117000,69.5,0.8957195281982422,0.1124416068196296,0,0.9716365933418274,0.0545959137380123,0,0.4522780179977417,0.5477220416069031,0,0
236,117500,69.23,0.652822732925415,0.369708240032196,0,0.9721195101737976,0.0528233759105205,0,0.4548000991344452,0.5451998710632324,0,0
237,118000,69.67,0.6796690821647644,0.3420239388942718,0,0.9526785612106324,0.0754731819033622,0,0.4493830800056457,0.5506169199943542,0,0
238,118500,69.42,0.3810044229030609,0.5886152386665344,1,0.9480335116386414,0.0867933705449104,0,0.4532112777233124,0.54678875207901,0,0
239,119000,68.62,0.4200226664543152,0.5536091923713684,1,0.9095702171325684,0.1354070007801056,0,0.4786351323127746,0.5213648080825806,0,0
240,119500,68.12,0.7196164131164551,0.3051410317420959,0,0.9602804780006408,0.0651247426867485,0,0.4725879728794098,0.5274120569229126,0,0
241,120000,67.55,0.8585385084152222,0.1551837772130966,0,0.9406038522720336,0.0865515172481536,0,0.4768696427345276,0.5231303572654724,0,0
242,120500,67.67,0.8964760899543762,0.1114585548639297,0,0.865430474281311,0.1764060258865356,0,0.4739055633544922,0.5260944366455078,0,0
243,121000,67.6,0.859844446182251,0.1547723412513733,0,0.9527486562728882,0.0782181993126869,0,0.4806459844112396,0.519353985786438,0,0
244,121500,67.1,0.8694484233856201,0.1432128995656967,0,0.9542309641838074,0.0830817371606826,0,0.4950701892375946,0.5049298405647278,0,0
245,122000,66.9,0.8656946420669556,0.1470937728881836,0,0.977222502231598,0.0492385886609554,0,0.506395161151886,0.4936048090457916,1,0
246,122500,67.45,0.904831886291504,0.1012335196137428,0,0.9772178530693054,0.0473990701138973,0,0.5057977437973022,0.4942022264003753,1,0
247,123000,67.97,0.9095211625099182,0.0954382494091987,0,0.9680439233779908,0.0632181242108345,0,0.4645311832427978,0.5354688167572021,0,0
248,123500,68.23,0.90687096118927,0.0987473353743553,0,0.974840521812439,0.0514861159026622,0,0.4361923635005951,0.5638076066970825,0,0
249,124000,68.0,0.9039064645767212,0.1024403050541877,0,0.968662977218628,0.0647875741124153,0,0.438006043434143,0.5619939565658569,0,0
250,124500,67.1,0.9030601382255554,0.1035088002681732,0,0.9286091327667236,0.1189926117658615,0,0.4623565673828125,0.5376433730125427,0,0
251,125000,66.55,0.9007354974746704,0.1063122302293777,0,0.9303390979766846,0.1230056881904602,0,0.4830667674541473,0.516933262348175,0,0
252,125500,65.1,0.9040108919143676,0.1022461280226707,0,0.9647451043128968,0.0674692019820213,0,0.4874100983142853,0.5125898718833923,0,0
253,126000,64.08,0.912328839302063,0.0919023677706718,0,0.9651058912277222,0.0647687688469886,0,0.4432513117790222,0.5567486882209778,0,0
254,126500,63.82,0.912780225276947,0.0913546085357666,0,0.9465683698654176,0.0834671407938003,0,0.4455319941043854,0.554468035697937,0,0
255,127000,63.68,0.9059780836105348,0.0998636707663536,0,0.9527677893638612,0.0878098607063293,0,0.4697206020355224,0.5302793383598328,0,0
256,127500,63.28,0.9065676927566528,0.0991176664829254,0,0.9450179934501648,0.0887513160705566,0,0.4634076356887817,0.5365923643112183,0,0
257,128000,63.42,0.8955259323120117,0.1126153096556663,0,0.9440617561340332,0.0880731418728828,0,0.4669866561889648,0.5330133438110352,0,0
258,128500,63.98,0.8873801827430725,0.1222355738282203,0,0.9636911749839784,0.0628992840647697,0,0.4796591699123382,0.5203408002853394,0,0
259,129000,64.33,0.8890803456306458,0.1200934201478958,0,0.9368247389793396,0.0940810143947601,0,0.41767618060112,0.5823238492012024,0,0
260,129500,66.12,0.8994007110595703,0.1079495772719383,0,0.9004679322242737,0.1394625455141067,0,0.4104248285293579,0.5895751714706421,0,0
261,130000,67.1,0.8748416304588318,0.136700227856636,0,0.8312279582023621,0.2281099706888198,0,0.4578233659267425,0.5421766638755798,0,0
262,130500,67.47,0.8995286822319031,0.1078094542026519,0,0.3741232454776764,0.6364409327507019,1,0.4350546002388,0.5649453997612,0,0
263,131000,67.73,0.9091703295707704,0.095889538526535,0,0.0603592172265052,0.9008925557136536,1,0.4447806179523468,0.5552193522453308,0,0
264,131500,68.4,0.9099876880645752,0.0948519185185432,0,0.0277433507144451,0.9463980197906494,1,0.4655764400959015,0.5344235301017761,0,0
265,132000,68.7,0.9083997011184692,0.0968389809131622,0,0.0461464785039424,0.9200915694236756,1,0.4556156396865845,0.5443843603134155,0,0
266,132500,69.27,0.9084381461143494,0.0967924669384956,0,0.023038787767291,0.9523792862892152,1,0.4685603082180023,0.5314396619796753,0,0
267,133000,69.27,0.909075140953064,0.0960182175040245,0,0.9677942395210266,0.0624420568346977,0,0.5010976791381836,0.4989023208618164,1,0
268,133500,69.3,0.9091442823410034,0.0958820208907127,0,0.965865433216095,0.0629481747746467,0,0.5526581406593323,0.4473418891429901,1,0
269,134000,69.7,0.9120573401451112,0.0922807976603508,0,0.97240149974823,0.0534529089927673,0,0.5287184119224548,0.4712816178798675,1,0
270,134500,69.2,0.9096630811691284,0.0952967256307601,0,0.974492073059082,0.0518138781189918,0,0.5041751265525818,0.4958248436450958,1,0
271,135000,69.1,0.9005854725837708,0.1065229922533035,0,0.9672320485115052,0.0607451945543289,0,0.4396737515926361,0.5603262782096863,0,0
272,135500,68.5,0.83536696434021,0.182658314704895,0,0.9685181379318236,0.0612954273819923,0,0.4027077555656433,0.5972922444343567,0,0
273,136000,69.12,0.8763450384140015,0.1348336338996887,0,0.9490873217582704,0.0916569307446479,0,0.3895004987716675,0.6104995608329773,0,0
274,136500,68.92,0.9025497436523438,0.1040654778480529,0,0.9237945675849916,0.1251478493213653,0,0.3982011675834656,0.6017988920211792,0,0
275,137000,68.9,0.908569037914276,0.096572645008564,0,0.964978039264679,0.0640670582652092,0,0.3842381536960602,0.6157618165016174,0,0
276,137500,68.58,0.9087727665901184,0.0963472947478294,0,0.977400243282318,0.046132355928421,0,0.3856641352176666,0.6143358945846558,0,0
277,138000,68.58,0.9094730019569396,0.0955372676253318,0,0.9698145985603333,0.0586231052875518,0,0.3901772499084472,0.6098227500915527,0,0
278,138500,69.2,0.9102353453636168,0.0945774763822555,0,0.9657261371612548,0.0649129077792167,0,0.40781170129776,0.59218829870224,0,0
279,139000,69.58,0.909091293811798,0.095980130136013,0,0.9750062823295592,0.0513814054429531,0,0.4047055840492248,0.5952944159507751,0,0
280,139500,70.47,0.9028330445289612,0.1037641242146492,0,0.9727444648742676,0.0526341907680034,0,0.4005790948867798,0.5994209051132202,0,0
281,140000,69.53,0.908563494682312,0.0966396480798721,0,0.9746013283729552,0.0537360459566116,0,0.4092494249343872,0.5907506346702576,0,0
282,140500,69.2,0.9067825078964232,0.098887450993061,0,0.955928921699524,0.0805233120918273,0,0.414683073759079,0.5853169560432434,0,0
283,141000,69.65,0.9026817679405212,0.1039276048541069,0,0.9628835916519164,0.0702326223254203,0,0.4355825185775757,0.5644174218177795,0,0
284,141500,69.73,0.9089040160179138,0.0962330251932144,0,0.9743738770484924,0.0524904429912567,0,0.4304108321666717,0.5695891976356506,0,0
285,142000,69.7,0.9110867381095886,0.0935015827417373,0,0.978554904460907,0.0469971969723701,0,0.4499120116233825,0.5500879287719727,0,0
286,142500,69.12,0.9110854864120485,0.0934768691658973,0,0.971177101135254,0.0586596988141536,0,0.4580858051776886,0.5419142246246338,0,0
287,143000,68.88,0.9088008403778076,0.0963382869958877,0,0.9738006591796876,0.0541615858674049,0,0.4806612432003021,0.5193387866020203,0,0
288,143500,68.62,0.9083948731422424,0.09681037068367,0,0.9712216258049012,0.0583672598004341,0,0.4800095558166504,0.5199904441833496,0,0
289,144000,68.85,0.907444179058075,0.0980319678783416,0,0.9786091446876526,0.0428471527993679,0,0.4864006340503692,0.5135993361473083,0,0
290,144500,68.0,0.9080145359039308,0.0973420962691307,0,0.9834549427032472,0.0373877026140689,0,0.4724619388580322,0.5275380611419678,0,0
291,145000,65.85,0.883836030960083,0.1261993199586868,0,0.9784772992134094,0.0431008785963058,0,0.4730035960674286,0.5269964337348938,0,0
292,145500,64.95,0.8950850963592529,0.1131140291690826,0,0.9791809320449828,0.0414036586880683,0,0.4459985494613647,0.5540014505386353,0,0
293,146000,64.88,0.907413899898529,0.0980420261621475,0,0.976443350315094,0.0474711507558822,0,0.4175240099430084,0.5824759602546692,0,0
294,146500,64.85,0.8994405269622803,0.1079346314072609,0,0.9853752851486206,0.0349377542734146,0,0.4149706363677978,0.5850294232368469,0,0
295,147000,64.88,0.8952476382255554,0.1129130944609642,0,0.9735726714134216,0.0508943982422351,0,0.4119154512882232,0.5880845189094543,0,0
296,147500,64.65,0.911048173904419,0.0935318544507026,0,0.9616908431053162,0.0667326152324676,0,0.4072576463222503,0.5927423238754272,0,0
297,148000,64.9,0.9051992297172546,0.1008384972810745,0,0.9660680890083312,0.0608316026628017,0,0.4095827341079712,0.5904172658920288,0,0
298,148500,66.1,0.9069834351539612,0.0986308008432388,0,0.0558112934231758,0.9046632647514344,1,0.409840852022171,0.5901591181755066,0,0
299,149000,68.08,0.908318281173706,0.0969493016600608,0,0.971724808216095,0.0558865554630756,0,0.4092848300933838,0.5907151699066162,0,0
300,149500,69.55,0.9072253108024596,0.0982832163572311,0,0.9813812971115112,0.0432877540588378,0,0.3962022662162781,0.6037977337837219,0,0
301,150000,69.8,0.9113836288452148,0.0931135192513465,0,0.977622389793396,0.0469727404415607,0,0.3967934846878052,0.6032065153121948,0,0
302,150500,70.58,0.9116611480712892,0.0927707254886627,0,0.9736014008522034,0.0550544746220111,0,0.3962418437004089,0.6037580966949463,0,0
303,151000,70.78,0.9107028841972352,0.0939322113990783,0,0.9750965237617492,0.0546578615903854,0,0.4153909683227539,0.5846090316772461,0,0
304,151500,70.93,0.9091285467147828,0.0959161072969436,0,0.9754571914672852,0.0568160116672515,0,0.4404553771018982,0.5595446228981018,0,0
305,152000,70.8,0.9120101928710938,0.0923086777329444,0,0.9718114137649536,0.0627567395567894,0,0.4265716671943664,0.5734282732009888,0,0
306,152500,70.47,0.9116013050079346,0.0928186103701591,0,0.9798811674118042,0.0431753359735012,0,0.42790687084198,0.57209312915802,0,0
307,153000,69.58,0.9125786423683168,0.0916028097271919,0,0.9828587174415588,0.0395838394761085,0,0.4321830570697784,0.567816972732544,0,0
308,153500,69.42,0.91204172372818,0.0922763049602508,0,0.985691487789154,0.0315642356872558,0,0.424813836812973,0.5751861333847046,0,0
309,154000,69.23,0.9086984395980836,0.0965064018964767,0,0.9837100505828856,0.0362724475562572,0,0.3834999501705169,0.6165000796318054,0,0
310,154500,68.53,0.907956838607788,0.0974241644144058,0,0.9831994771957396,0.0383458100259304,0,0.3909667730331421,0.6090332269668579,0,0
311,155000,67.85,0.9049649834632874,0.1010967046022415,0,0.9659430980682372,0.0685521960258483,0,0.3879788815975189,0.6120211482048035,0,0
312,155500,67.42,0.90960031747818,0.0953003838658332,0,0.964952290058136,0.0671482533216476,0,0.4300815165042877,0.5699185132980347,0,0
313,156000,66.8,0.9115604758262634,0.0928665995597839,0,0.9637399315834044,0.0699982643127441,0,0.4419296681880951,0.5580703616142273,0,0
314,156500,66.07,0.9122206568717957,0.0919811874628067,0,0.9717590808868408,0.0596326366066932,0,0.4082597196102142,0.5917402505874634,0,0
315,157000,67.07,0.912565529346466,0.0915658921003341,0,0.9714965224266052,0.0567864812910556,0,0.4150663316249847,0.5849336385726929,0,0
316,157500,67.38,0.9122974872589112,0.0919087454676628,0,0.9775388836860656,0.0470676943659782,0,0.3969388306140899,0.6030611395835876,0,0
317,158000,66.8,0.9116461873054504,0.0927644520998001,0,0.982435703277588,0.0397486612200737,0,0.4183174967765808,0.581682562828064,0,0
318,158500,67.03,0.9056342244148254,0.1003073155879974,0,0.9816521406173706,0.0385024957358837,0,0.4031590223312378,0.5968409776687622,0,0
319,159000,67.62,0.9058537483215332,0.0999967604875564,0,0.9773094654083252,0.0428117699921131,0,0.4177001714706421,0.5822998285293579,0,0
320,159500,67.85,0.7410478591918945,0.2846373617649078,0,0.9737937450408936,0.0526359602808952,0,0.3891268968582153,0.6108730435371399,0,0
321,160000,68.65,0.7187788486480713,0.3062801659107208,0,0.9708979725837708,0.0547037720680236,0,0.4017674326896667,0.5982325673103333,0,0
322,160500,68.8,0.9088730216026306,0.0962317362427711,0,0.9802544713020324,0.0451218970119953,0,0.3924381732940674,0.6075617671012878,0,0
323,161000,68.0,0.9092132449150084,0.0958019867539405,0,0.9785070419311525,0.0462832190096378,0,0.4212397038936615,0.5787602663040161,0,0
324,161500,67.33,0.912775218486786,0.0913233533501625,0,0.9794825911521912,0.0431286767125129,0,0.3884446024894714,0.6115553975105286,0,0
325,162000,67.8,0.913367748260498,0.0905342102050781,0,0.9778741002082824,0.0473228357732296,0,0.4058656096458435,0.5941343903541565,0,0
326,162500,67.88,0.9137306213378906,0.0901273414492607,0,0.9768490195274352,0.0496866479516029,0,0.3962414860725403,0.6037585735321045,0,0
327,163000,67.67,0.913776993751526,0.090057760477066,0,0.9802086353302002,0.0420700646936893,0,0.404505044221878,0.5954949855804443,0,0
328,163500,67.27,0.913368284702301,0.090582251548767,0,0.9808393716812134,0.0375081002712249,0,0.4381875991821289,0.5618123412132263,0,0
