Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8015,4007000,52.73,0.8940457701683044,0.1143011376261711,0,0.9684064984321594,0.0527410730719566,0,0.4029785692691803,0.5970214009284973,0,0
8016,4007500,52.73,0.9114689826965332,0.0929931327700614,0,0.9794700145721436,0.0390459410846233,0,0.4067927896976471,0.5932071805000305,0,0
8017,4008000,53.52,0.9096819758415222,0.0952392742037773,0,0.9648246169090272,0.0581817664206028,0,0.3851035833358764,0.6148964762687683,0,0
8018,4008500,53.02,0.9079551696777344,0.0974047258496284,0,0.9741792678833008,0.0472652241587638,0,0.3876675069332123,0.6123324632644653,0,0
8019,4009000,52.7,0.9014703631401062,0.1054304987192154,0,0.9323850870132446,0.1003931835293769,0,0.3963333964347839,0.6036666035652161,0,0
8020,4009500,53.15,0.7090210318565369,0.3156405687332153,0,0.9620603322982788,0.059156522154808,0,0.4149500131607055,0.5850499868392944,0,0
8021,4010000,53.83,0.6929661631584167,0.3309172987937927,0,0.9681060314178468,0.0512931086122989,0,0.4260513484477997,0.5739486813545227,0,0
8022,4010500,54.02,0.786311149597168,0.2350551635026931,0,0.970036506652832,0.0516204535961151,0,0.425830602645874,0.574169397354126,0,0
8023,4011000,54.25,0.7526443600654602,0.2710356712341308,0,0.9710478782653807,0.0492171943187713,0,0.4187325239181518,0.5812674760818481,0,0
8024,4011500,54.37,0.888228178024292,0.1211116984486579,0,0.9668622612953186,0.0521905086934566,0,0.4319341778755188,0.5680657625198364,0,0
8025,4012000,53.65,0.8613901138305664,0.152779534459114,0,0.966754913330078,0.0519941039383411,0,0.415111243724823,0.584888756275177,0,0
8026,4012500,54.5,0.9010782837867736,0.1058835610747337,0,0.5022167563438416,0.4513487517833709,0,0.4149830043315887,0.5850170254707336,0,0
8027,4013000,55.6,0.9058506488800048,0.099972978234291,0,0.680001974105835,0.3238868713378906,0,0.4069962501525879,0.5930037498474121,0,0
8028,4013500,55.77,0.9092311263084412,0.0957684218883514,0,0.9649847745895386,0.0541442260146141,0,0.3969665765762329,0.6030334234237671,0,0
8029,4014000,57.03,0.9108842611312866,0.0937127843499183,0,0.9699051976203918,0.0489193610846996,0,0.4130194187164306,0.5869805812835693,0,0
8030,4014500,57.38,0.9103399515151978,0.0944281294941902,0,0.9691630005836488,0.050955444574356,0,0.4219397604465484,0.5780602693557739,0,0
8031,4015000,58.13,0.910346508026123,0.0944150239229202,0,0.9690206050872804,0.0552324503660202,0,0.421452522277832,0.5785474181175232,0,0
8032,4015500,58.38,0.8851202130317688,0.1254125237464904,0,0.9622280597686768,0.0627608299255371,0,0.4468512237071991,0.5531487464904785,0,0
8033,4016000,57.55,0.7456983327865601,0.2780078947544098,0,0.0304180029779672,0.9298139810562134,1,0.4547777473926544,0.545222282409668,0,0
8034,4016500,57.55,0.8790088891983032,0.1319935917854309,0,0.948785126209259,0.0786139443516731,0,0.4416633248329162,0.5583366751670837,0,0
8035,4017000,56.47,0.8998696208000183,0.1074017658829689,0,0.9547547698020936,0.0745515674352645,0,0.4593052566051483,0.5406947135925293,0,0
8036,4017500,55.77,0.9010379314422609,0.105923444032669,0,0.9709757566452026,0.0512136854231357,0,0.459244430065155,0.540755569934845,0,0
8037,4018000,54.27,0.9114330410957336,0.09302768856287,0,0.9535289406776428,0.0784689560532569,0,0.4396807849407196,0.5603192448616028,0,0
8038,4018500,54.1,0.9054412245750428,0.1005343347787857,0,0.9733628034591676,0.0495560653507709,0,0.4253300428390503,0.5746699571609497,0,0
8039,4019000,54.07,0.9031499028205872,0.1033680438995361,0,0.9840030074119568,0.031233636662364,0,0.4347109198570251,0.5652890801429749,0,0
8040,4019500,53.95,0.9030667543411256,0.1034525483846664,0,0.983308970928192,0.032301165163517,0,0.4366671442985534,0.5633328557014465,0,0
8041,4020000,55.25,0.9062056541442872,0.0995755568146705,0,0.9858286380767822,0.0298312846571207,0,0.4408519864082336,0.5591480135917664,0,0
8042,4020500,53.97,0.9063060283660888,0.0994365662336349,0,0.9772306084632874,0.0407139062881469,0,0.4234654009342193,0.5765345692634583,0,0
8043,4021000,51.55,0.9046468138694764,0.1015019714832305,0,0.9760522842407228,0.0398402512073516,0,0.4705099165439605,0.529490053653717,0,0
8044,4021500,50.68,0.7799742221832275,0.2403667718172073,0,0.9815806746482848,0.0320472344756126,0,0.5383874177932739,0.4616125524044037,1,0
8045,4022000,49.68,0.7662652730941772,0.2555043995380401,0,0.9687954783439636,0.0515641681849956,0,0.5089387893676758,0.4910612106323242,1,0
8046,4022500,48.75,0.8895103335380554,0.1197847425937652,0,0.9692145586013794,0.0470087304711341,0,0.5568642616271973,0.4431357383728027,1,0
8047,4023000,49.23,0.8855934143066406,0.124408334493637,0,0.9845727682113647,0.0290614459663629,0,0.4292204678058624,0.5707795023918152,0,0
8048,4023500,49.6,0.5831061601638794,0.4237048625946045,0,0.9834761619567872,0.0309791006147861,0,0.4551303386688232,0.5448696613311768,0,0
8049,4024000,50.2,0.7054452300071716,0.3191079199314117,0,0.9867895245552064,0.0274102576076984,0,0.486005038022995,0.5139949321746826,0,0
8050,4024500,51.0,0.7945351004600525,0.2275866717100143,0,0.970937728881836,0.0555947311222553,0,0.4842938780784607,0.5157061219215393,0,0
8051,4025000,53.15,0.9014202952384948,0.1054975464940071,0,0.9706361293792723,0.0553535185754299,0,0.4984976351261139,0.5015023946762085,0,0
8052,4025500,54.8,0.9046852588653564,0.101478025317192,0,0.9791638255119324,0.0427957102656364,0,0.4246614575386047,0.5753385424613953,0,0
8053,4026000,56.27,0.9035722017288208,0.1028636395931243,0,0.970234751701355,0.0577250234782695,0,0.46000736951828,0.5399926900863647,0,0
8054,4026500,56.45,0.906266748905182,0.0994734987616539,0,0.9602282643318176,0.0670341253280639,0,0.4499316811561584,0.5500683188438416,0,0
8055,4027000,54.45,0.897124171257019,0.110757939517498,0,0.9547381401062012,0.073487676680088,0,0.451961487531662,0.5480385422706604,0,0
8056,4027500,54.3,0.8998351693153381,0.1074443981051445,0,0.9607627391815186,0.0647585168480873,0,0.4555074572563171,0.5444925427436829,0,0
8057,4028000,54.33,0.7715219259262085,0.2501510977745056,0,0.981111466884613,0.0383252874016761,0,0.4673235714435577,0.5326763987541199,0,0
8058,4028500,55.35,0.8104174733161926,0.2083325982093811,0,0.9876920580863952,0.026073258370161,0,0.5380904674530029,0.4619094729423523,1,0
8059,4029000,56.8,0.9047234654426576,0.1014392226934433,0,0.9869390726089478,0.0259122885763645,0,0.5366256833076477,0.4633743464946747,1,0
8060,4029500,55.15,0.8962031006813049,0.1118358448147773,0,0.9841545820236206,0.030615322291851,0,0.4810450077056885,0.5189549922943115,0,0
8061,4030000,51.68,0.8028952479362488,0.2166913598775863,0,0.9796095490455629,0.0369553603231906,0,0.5364121198654175,0.4635879099369049,1,0
8062,4030500,50.38,0.7118163108825684,0.3130936324596405,0,0.9760067462921144,0.0448951497673988,0,0.5666950941085815,0.4333049058914184,1,0
8063,4031000,49.5,0.893631100654602,0.1149376928806305,0,0.9708300828933716,0.0548065938055515,0,0.5492133498191833,0.4507866501808166,1,0
8064,4031500,47.9,0.9061486124992372,0.0996422246098518,0,0.9715768098831176,0.049795713275671,0,0.5255257487297058,0.4744742214679718,1,0
8065,4032000,46.35,0.9078137874603271,0.0975445657968521,0,0.9778881072998048,0.0446977354586124,0,0.5269815325737,0.4730184972286224,1,0
8066,4032500,44.5,0.9101467728614808,0.0946112945675849,0,0.9733850359916688,0.0530140101909637,0,0.4430450797080993,0.5569549202919006,0,0
8067,4033000,42.43,0.9133586287498474,0.0905332118272781,0,0.98827862739563,0.0244274009019136,0,0.3767483532428741,0.6232516169548035,0,0
8068,4033500,42.68,0.9123039841651917,0.0919340327382087,0,0.9872466325759888,0.0266996696591377,0,0.3864218592643738,0.6135780811309814,0,0
8069,4034000,44.85,0.9135308861732484,0.0903572738170623,0,0.986804723739624,0.0263669360429048,0,0.3798256814479828,0.6201742887496948,0,0
8070,4034500,46.45,0.9138453602790833,0.0899663642048835,0,0.9842777848243712,0.0314717292785644,0,0.3742462694644928,0.6257537603378296,0,0
8071,4035000,48.02,0.912755846977234,0.0913834497332573,0,0.9773614406585692,0.0448144264519214,0,0.3668428063392639,0.6331571340560913,0,0
8072,4035500,49.2,0.912058413028717,0.0922606140375137,0,0.9690320491790771,0.0567722506821155,0,0.3676555156707763,0.6323444843292236,0,0
8073,4036000,48.62,0.9131066799163818,0.090915136039257,0,0.9719398617744446,0.0531649552285671,0,0.3507197499275207,0.649280309677124,0,0
8074,4036500,48.8,0.9123457074165344,0.0918721929192543,0,0.9454692602157592,0.0914219841361045,0,0.3653646409511566,0.6346353888511658,0,0
8075,4037000,48.6,0.9124691486358644,0.0917054936289787,0,0.9336992502212524,0.1068471819162368,0,0.3599407076835632,0.6400592923164368,0,0
8076,4037500,49.3,0.9118217825889589,0.0925998911261558,0,0.9713398218154908,0.055155374109745,0,0.341598242521286,0.6584017872810364,0,0
8077,4038000,49.85,0.911011040210724,0.0936239957809448,0,0.96381676197052,0.0616357810795307,0,0.3553412854671478,0.6446586847305298,0,0
8078,4038500,49.78,0.9072321653366088,0.098329484462738,0,0.9459251761436462,0.0786028876900672,0,0.3609529137611389,0.6390471458435059,0,0
8079,4039000,49.8,0.909994900226593,0.0948521569371223,0,0.9618693590164183,0.0626319050788879,0,0.3653599321842193,0.634640097618103,0,0
8080,4039500,50.0,0.9117055535316468,0.0926567688584327,0,0.9753814339637756,0.0435050465166568,0,0.3912722170352936,0.6087278127670288,0,0
8081,4040000,50.95,0.9127532839775084,0.0913237258791923,0,0.9837707281112672,0.0315009802579879,0,0.4038054645061493,0.5961945652961731,0,0
8082,4040500,51.52,0.9134060740470886,0.0905538350343704,0,0.9852815270423888,0.0291504189372062,0,0.396626353263855,0.603373646736145,0,0
8083,4041000,52.9,0.9134458303451538,0.0904782563447952,0,0.9852659106254578,0.0295709278434515,0,0.4466839730739593,0.5533159971237183,0,0
8084,4041500,53.12,0.913376808166504,0.0906115993857383,0,0.9854589700698853,0.0271710455417633,0,0.3978826105594635,0.6021174192428589,0,0
8085,4042000,52.2,0.9134328961372375,0.090465560555458,0,0.9836639165878296,0.0322442539036273,0,0.3892020583152771,0.6107978820800781,0,0
8086,4042500,50.85,0.9123079776763916,0.0919514819979667,0,0.9831860065460204,0.03181878849864,0,0.3888695240020752,0.6111304759979248,0,0
8087,4043000,50.62,0.9123694896697998,0.0918601751327514,0,0.9766476154327391,0.0383651815354824,0,0.3806480169296264,0.6193519234657288,0,0
8088,4043500,50.48,0.9114863872528076,0.0929776728153228,0,0.9660226106643676,0.0496514476835727,0,0.3763674199581146,0.6236326098442078,0,0
8089,4044000,50.5,0.9090080261230468,0.096078522503376,0,0.9789791703224182,0.0362586416304111,0,0.3914108276367187,0.6085891723632812,0,0
8090,4044500,49.38,0.910596489906311,0.0941056311130523,0,0.9849490523338318,0.0289799254387617,0,0.3692273497581482,0.6307726502418518,0,0
8091,4045000,49.25,0.9098563194274902,0.0950177237391471,0,0.9845349788665771,0.030854107812047,0,0.4078443348407745,0.5921556949615479,0,0
8092,4045500,49.45,0.9074400067329408,0.0980621725320816,0,0.9867572784423828,0.0268761720508337,0,0.4052242934703827,0.5947756767272949,0,0
8093,4046000,50.4,0.7792232036590576,0.2425910681486129,0,0.9857118725776672,0.0274613369256258,0,0.4118256270885467,0.5881744027137756,0,0
8094,4046500,50.9,0.6534613966941833,0.3658898472785949,0,0.9811326861381532,0.0341633521020412,0,0.4221396148204803,0.577860414981842,0,0
8095,4047000,50.02,0.7866695523262024,0.2353987544775009,0,0.9814370274543762,0.0327753536403179,0,0.3944801986217499,0.6055198311805725,0,0
8096,4047500,48.77,0.909425973892212,0.0954662561416626,0,0.9806483387947084,0.0332054011523723,0,0.3675387799739837,0.6324612498283386,0,0
8097,4048000,48.73,0.9133083820343018,0.0906326696276664,0,0.9846500754356384,0.0279684551060199,0,0.3473177850246429,0.6526822447776794,0,0
8098,4048500,49.5,0.9136673212051392,0.0901498794555664,0,0.9835874438285828,0.0305192042142152,0,0.342802882194519,0.6571970582008362,0,0
8099,4049000,47.77,0.914079487323761,0.0896122455596923,0,0.9871304631233216,0.0270346608012914,0,0.3291588425636291,0.6708410978317261,0,0
8100,4049500,45.92,0.9137231707572936,0.0900783911347389,0,0.9855194091796876,0.0291830189526081,0,0.3575556874275207,0.6424443125724792,0,0
8101,4050000,45.6,0.9139347672462464,0.0898775830864906,0,0.9859591126441956,0.0277009401470422,0,0.3465002775192261,0.6534997820854187,0,0
8102,4050500,45.65,0.9134621620178224,0.0905020162463188,0,0.985561192035675,0.0280215758830308,0,0.3385725319385528,0.6614274382591248,0,0
8103,4051000,46.23,0.9109442830085754,0.0936907604336738,0,0.9858307242393494,0.0288098976016044,0,0.3538349866867065,0.6461649537086487,0,0
8104,4051500,47.65,0.9128021597862244,0.0913305878639221,0,0.9845385551452636,0.0321258939802646,0,0.3699115216732025,0.6300885081291199,0,0
8105,4052000,47.58,0.9127503037452698,0.091382622718811,0,0.9834558367729188,0.0308312941342592,0,0.402023434638977,0.597976565361023,0,0
8106,4052500,47.98,0.9122235774993896,0.0920436456799507,0,0.9836491346359252,0.0312784947454929,0,0.4249459505081177,0.5750540494918823,0,0
8107,4053000,49.23,0.9108741283416748,0.0937837213277816,0,0.9835380911827089,0.0329616740345954,0,0.4316926598548889,0.5683073997497559,0,0
8108,4053500,50.92,0.9121019244194032,0.0921788588166236,0,0.9786028265953064,0.038082655519247,0,0.4291212260723114,0.5708787441253662,0,0
8109,4054000,51.15,0.9123351573944092,0.091882012784481,0,0.982682466506958,0.033173818141222,0,0.4268953502178192,0.5731046199798584,0,0
8110,4054500,51.85,0.9112906455993652,0.0932052657008171,0,0.9782660603523254,0.0404314137995243,0,0.4522445499897003,0.5477554798126221,0,0
8111,4055000,52.1,0.911411702632904,0.0930491760373115,0,0.9848489165306092,0.0304551310837268,0,0.444946676492691,0.5550532937049866,0,0
8112,4055500,51.8,0.910843014717102,0.0937701687216758,0,0.9878042936325072,0.025163110345602,0,0.45465949177742,0.5453404784202576,0,0
8113,4056000,51.9,0.9111124873161316,0.0934345424175262,0,0.988488495349884,0.0233684033155441,0,0.4654780924320221,0.5345218777656555,0,0
8114,4056500,51.45,0.9107412099838256,0.0939108431339263,0,0.9893121123313904,0.0223015639930963,0,0.436143010854721,0.5638569593429565,0,0
8115,4057000,51.23,0.911625862121582,0.0928032323718071,0,0.9901622533798218,0.0210264548659324,0,0.4176067411899566,0.5823932886123657,0,0
8116,4057500,50.2,0.9078757762908936,0.0975142493844032,0,0.9870004653930664,0.0267195496708154,0,0.4233003258705139,0.5766996741294861,0,0
8117,4058000,49.68,0.893693745136261,0.1148748844861984,0,0.986657440662384,0.02786804176867,0,0.3859672546386719,0.6140327453613281,0,0
8118,4058500,49.23,0.9013993740081788,0.1054672226309776,0,0.986531674861908,0.0269160494208335,0,0.3938826322555542,0.606117308139801,0,0
8119,4059000,48.08,0.8947300910949707,0.1134971901774406,0,0.9811122417449952,0.0360607244074344,0,0.3795689642429352,0.6204310655593872,0,0
8120,4059500,47.4,0.908260464668274,0.0969396904110908,0,0.9832489490509032,0.0340021587908268,0,0.3562763631343841,0.6437236666679382,0,0
8121,4060000,46.73,0.9128262996673584,0.0912497192621231,0,0.9837768077850342,0.0316224880516529,0,0.3490575551986694,0.6509424448013306,0,0
8122,4060500,46.15,0.9131997227668762,0.0908292829990387,0,0.9818522930145264,0.0340965911746025,0,0.3463746309280395,0.6536253690719604,0,0
8123,4061000,46.15,0.9117864966392516,0.0926312580704689,0,0.9753770232200624,0.0402131527662277,0,0.34190633893013,0.6580936312675476,0,0
8124,4061500,45.82,0.909698247909546,0.0952223613858223,0,0.9766453504562378,0.0378257185220718,0,0.3664098083972931,0.6335902214050293,0,0
8125,4062000,45.57,0.9062945246696472,0.0994797796010971,0,0.9753537774086,0.0409397110342979,0,0.3971327841281891,0.6028672456741333,0,0
8126,4062500,45.77,0.8844194412231445,0.1254707276821136,0,0.95729798078537,0.0602282285690307,0,0.4014906883239746,0.5985093116760254,0,0
8127,4063000,46.17,0.9090648889541626,0.0959976762533187,0,0.9766826629638672,0.0371563024818897,0,0.4131709039211273,0.5868290662765503,0,0
8128,4063500,46.48,0.7884640693664551,0.233123704791069,0,0.9847875237464904,0.0278056245297193,0,0.4295976459980011,0.5704023838043213,0,0
8129,4064000,46.98,0.9100927710533142,0.0947508886456489,0,0.979243814945221,0.0355492904782295,0,0.4603446125984192,0.5396554470062256,0,0
8130,4064500,47.88,0.9055179953575134,0.1004218757152557,0,0.982203722000122,0.0352759920060634,0,0.4679872095584869,0.5320128202438354,0,0
8131,4065000,48.23,0.900863230228424,0.106134608387947,0,0.9736072421073914,0.0456541329622268,0,0.4553396105766296,0.5446603894233704,0,0
8132,4065500,48.98,0.9063607454299928,0.0993754044175148,0,0.9818553924560548,0.0361833944916725,0,0.4042910635471344,0.595708966255188,0,0
8133,4066000,49.3,0.9074898958206176,0.0979920774698257,0,0.9825300574302672,0.0352773182094097,0,0.3820443451404571,0.6179556250572205,0,0
8134,4066500,49.35,0.9101947546005248,0.0945867672562599,0,0.9859327673912048,0.0300095304846763,0,0.3948340117931366,0.605165958404541,0,0
8135,4067000,49.65,0.9054995179176332,0.1004102751612663,0,0.9849205613136292,0.0321873128414154,0,0.4183247089385986,0.5816752910614014,0,0
8136,4067500,49.93,0.7722736597061157,0.251398354768753,0,0.9804460406303406,0.0374993346631526,0,0.4106080234050751,0.5893920063972473,0,0
8137,4068000,49.58,0.9014297723770142,0.105458065867424,0,0.971347987651825,0.0526721179485321,0,0.4210452437400818,0.5789547562599182,0,0
8138,4068500,48.18,0.9036061763763428,0.1028151288628578,0,0.9830276966094972,0.0342418402433395,0,0.4214053153991699,0.5785946846008301,0,0
8139,4069000,47.25,0.8936285972595215,0.1148856207728385,0,0.9819698333740234,0.0350972190499305,0,0.3953787684440613,0.6046212315559387,0,0
8140,4069500,46.73,0.9105353355407716,0.0940716043114662,0,0.9790099859237672,0.040531437844038,0,0.3651557266712188,0.6348442435264587,0,0
8141,4070000,47.4,0.9109441041946412,0.0936539769172668,0,0.9714736342430116,0.0470710098743438,0,0.3681879639625549,0.6318120956420898,0,0
8142,4070500,47.6,0.9089812636375428,0.0961132571101188,0,0.9523433446884156,0.0727633163332939,0,0.3592209219932556,0.6407790780067444,0,0
8143,4071000,45.9,0.9075717926025392,0.0978586450219154,0,0.0182261504232883,0.9582971334457396,1,0.3583033978939056,0.641696572303772,0,0
8144,4071500,46.15,0.7255086302757263,0.299757719039917,0,0.6023300886154175,0.3952822983264923,0,0.3532738983631134,0.646726131439209,0,0
8145,4072000,46.55,0.5716753005981445,0.4395943880081177,0,0.980840265750885,0.0375960990786552,0,0.4499313533306122,0.5500686764717102,0,0
8146,4072500,48.2,0.8801824450492859,0.1305486857891082,0,0.9787209033966064,0.0401359088718891,0,0.3378322422504425,0.6621677279472351,0,0
8147,4073000,49.55,0.9077070951461792,0.0976815149188041,0,0.9782512187957764,0.0427986308932304,0,0.3513635098934173,0.6486364603042603,0,0
8148,4073500,50.22,0.9116753935813904,0.0927152559161186,0,0.9816684126853944,0.0381106324493885,0,0.3670848608016968,0.6329151391983032,0,0
8149,4074000,50.35,0.9130889773368835,0.0909061878919601,0,0.9849199056625366,0.0321983955800533,0,0.3674177527427673,0.6325823068618774,0,0
8150,4074500,47.55,0.9138973355293274,0.0899102091789245,0,0.9858357906341552,0.0304602365940809,0,0.3641165792942047,0.6358833909034729,0,0
8151,4075000,47.58,0.913788914680481,0.0900527015328407,0,0.98360013961792,0.0316933952271938,0,0.3642968833446502,0.6357031464576721,0,0
8152,4075500,46.58,0.9123699069023132,0.0919164344668388,0,0.973112940788269,0.0452231988310813,0,0.3671850264072418,0.6328150033950806,0,0
8153,4076000,46.5,0.912692129611969,0.0914594158530235,0,0.9721128940582277,0.0471712388098239,0,0.3643676042556762,0.6356323957443237,0,0
8154,4076500,46.08,0.9127960205078124,0.0913041979074478,0,0.9782485961914062,0.041219562292099,0,0.3681445717811584,0.6318554282188416,0,0
8155,4077000,45.57,0.9132745265960692,0.0906781256198883,0,0.978546679019928,0.0385272167623043,0,0.3835276961326599,0.6164722442626953,0,0
8156,4077500,45.27,0.910957932472229,0.0936347767710685,0,0.9834453463554382,0.033184215426445,0,0.3686260879039764,0.6313738822937012,0,0
8157,4078000,44.35,0.913494884967804,0.0904232412576675,0,0.9800690412521362,0.0407630652189254,0,0.3762858211994171,0.6237142086029053,0,0
8158,4078500,47.0,0.9121637344360352,0.0921640396118164,0,0.9788748621940612,0.042649932205677,0,0.3611267507076263,0.638873279094696,0,0
8159,4079000,49.02,0.8915192484855652,0.1175591647624969,0,0.9680859446525574,0.0555434301495552,0,0.3732528686523437,0.6267471313476562,0,0
8160,4079500,49.38,0.909637212753296,0.0952830165624618,0,0.9692575335502625,0.0546395443379879,0,0.3664797246456146,0.6335203051567078,0,0
8161,4080000,49.12,0.913817286491394,0.0900125429034233,0,0.98043030500412,0.0362182110548019,0,0.3400678634643554,0.6599321365356445,0,0
8162,4080500,49.6,0.9132038950920104,0.09080221503973,0,0.9803256988525392,0.0355528071522712,0,0.3417692184448242,0.6582308411598206,0,0
8163,4081000,48.95,0.9125330448150636,0.0917130261659622,0,0.9818739891052246,0.0342882499098777,0,0.4003013968467712,0.5996986031532288,0,0
8164,4081500,48.8,0.9110321402549744,0.0935976281762123,0,0.97387433052063,0.043594267219305,0,0.3342233300209045,0.6657767295837402,0,0
8165,4082000,49.43,0.912044107913971,0.0922972410917282,0,0.9748874306678772,0.042879968881607,0,0.334547221660614,0.6654527187347412,0,0
8166,4082500,49.15,0.9114543199539183,0.0930488258600235,0,0.975052773952484,0.0440068393945694,0,0.3745215535163879,0.6254784464836121,0,0
8167,4083000,48.45,0.9104240536689758,0.0943223685026168,0,0.9755668044090272,0.0441909432411193,0,0.4084119498729706,0.5915880799293518,0,0
8168,4083500,48.05,0.9100229740142822,0.0948341116309166,0,0.9813686609268188,0.0348819121718406,0,0.3835862576961517,0.6164137125015259,0,0
8169,4084000,48.62,0.9091967344284058,0.095872513949871,0,0.9833195805549622,0.0314183756709098,0,0.3541002571582794,0.645899772644043,0,0
8170,4084500,48.43,0.9029595255851746,0.1036116108298301,0,0.9831941723823548,0.0311995521187782,0,0.3846200406551361,0.6153799891471863,0,0
8171,4085000,48.6,0.9090573787689208,0.0960093438625335,0,0.9795129895210266,0.03738958761096,0,0.3903449773788452,0.6096550226211548,0,0
8172,4085500,49.48,0.9105044007301332,0.0941216424107551,0,0.9738453030586244,0.0461571030318737,0,0.3894920647144317,0.6105079650878906,0,0
8173,4086000,49.23,0.9133581519126892,0.0905246883630752,0,0.9777491688728333,0.0426407642662525,0,0.398930937051773,0.6010690927505493,0,0
8174,4086500,49.65,0.9133539199829102,0.09058278799057,0,0.9765638113021852,0.0425361804664135,0,0.3916191756725311,0.6083808541297913,0,0
8175,4087000,50.0,0.912924349308014,0.0911681577563285,0,0.9775347709655762,0.0406698696315288,0,0.3966955244541168,0.6033045053482056,0,0
8176,4087500,50.3,0.9136753678321838,0.0901547446846962,0,0.9786973595619202,0.0379070229828357,0,0.4114492833614349,0.5885506868362427,0,0
8177,4088000,49.58,0.912655770778656,0.0914750471711158,0,0.9805567264556884,0.036125224083662,0,0.4139165580272674,0.5860834121704102,0,0
8178,4088500,49.75,0.9114830493927002,0.0929442569613456,0,0.9744445085525512,0.0464859120547771,0,0.4297487437725067,0.5702512264251709,0,0
8179,4089000,50.15,0.910363793373108,0.0943736657500267,0,0.9755702018737792,0.0439163669943809,0,0.4075066149234772,0.5924934148788452,0,0
8180,4089500,49.88,0.9130383133888244,0.0909648090600967,0,0.9819062948226928,0.0340929813683033,0,0.4129199385643005,0.5870801210403442,0,0
8181,4090000,50.2,0.9122717380523682,0.0919648483395576,0,0.9814661741256714,0.0369368642568588,0,0.4156950712203979,0.584304928779602,0,0
8182,4090500,49.98,0.9132936596870422,0.0906357169151306,0,0.9814241528511048,0.0365311242640018,0,0.4219935536384582,0.5780065059661865,0,0
8183,4091000,50.28,0.912929892539978,0.0910737663507461,0,0.9826833009719848,0.0334857143461704,0,0.3875562846660614,0.612443745136261,0,0
8184,4091500,51.25,0.9137694239616394,0.0900760069489479,0,0.9829339385032654,0.0335227623581886,0,0.4263017475605011,0.5736982822418213,0,0
8185,4092000,51.85,0.912855625152588,0.0912776887416839,0,0.9823252558708192,0.0340921021997928,0,0.3850888609886169,0.6149111390113831,0,0
8186,4092500,50.98,0.9125030040740968,0.0917254313826561,0,0.9820491671562196,0.0364011600613594,0,0.3929782509803772,0.6070217490196228,0,0
8187,4093000,51.25,0.9090707898139954,0.096019335091114,0,0.9798953533172609,0.0372906140983104,0,0.413417637348175,0.586582362651825,0,0
8188,4093500,51.28,0.908674418926239,0.0965126678347587,0,0.9750178456306458,0.0462786890566349,0,0.4006782174110412,0.5993217825889587,0,0
8189,4094000,51.62,0.9068936109542848,0.098725251853466,0,0.9743458032608032,0.0470416024327278,0,0.4198308289051056,0.580169141292572,0,0
8190,4094500,52.02,0.909263551235199,0.0957317650318145,0,0.9808651804924012,0.0334472544491291,0,0.4230488836765289,0.5769511461257935,0,0
8191,4095000,49.7,0.912321388721466,0.0918768197298049,0,0.980227530002594,0.0351168774068355,0,0.3994594812393188,0.6005405187606812,0,0
8192,4095500,46.83,0.911926567554474,0.092405691742897,0,0.9862943291664124,0.026576830074191,0,0.3756247162818908,0.6243752837181091,0,0
8193,4096000,46.48,0.9112618565559388,0.0932539403438568,0,0.985478401184082,0.0267540253698825,0,0.3801314532756805,0.6198685765266418,0,0
8194,4096500,47.5,0.9128640294075012,0.0912283286452293,0,0.9849122762680054,0.0296917129307985,0,0.3633374571800232,0.6366625428199768,0,0
8195,4097000,47.77,0.9119384288787842,0.0923674777150154,0,0.9845028519630432,0.0308581572026014,0,0.349100649356842,0.6508992910385132,0,0
8196,4097500,48.27,0.9105628728866576,0.0940758511424064,0,0.9855604767799376,0.0304735898971557,0,0.344793289899826,0.6552067399024963,0,0
8197,4098000,45.38,0.9124721884727478,0.0917087644338607,0,0.9845200777053832,0.0310166887938976,0,0.3477995693683624,0.65220046043396,0,0
8198,4098500,44.05,0.9127323627471924,0.0913918688893318,0,0.9819471836090088,0.0344501957297325,0,0.360530287027359,0.6394697427749634,0,0
8199,4099000,46.45,0.9113287329673768,0.0931813269853591,0,0.986149787902832,0.0274176113307476,0,0.3748275637626648,0.6251724362373352,0,0
8200,4099500,49.1,0.9095673561096193,0.0953819379210472,0,0.979003131389618,0.0390264876186847,0,0.3464023172855377,0.6535976529121399,0,0
8201,4100000,49.7,0.902127742767334,0.1045882403850555,0,0.9761032462120056,0.0448024459183216,0,0.3342776894569397,0.6657222509384155,0,0
8202,4100500,49.68,0.9086757898330688,0.0965277031064033,0,0.9757197499275208,0.0461522415280342,0,0.3388942778110504,0.661105751991272,0,0
8203,4101000,49.5,0.9071936011314392,0.0983356386423111,0,0.974675953388214,0.0434966646134853,0,0.3633756041526794,0.6366244554519653,0,0
8204,4101500,48.73,0.910755455493927,0.0938595533370971,0,0.9830477833747864,0.0319681540131568,0,0.347986102104187,0.6520138382911682,0,0
8205,4102000,50.8,0.911864161491394,0.092508390545845,0,0.9859710335731506,0.0285613927990198,0,0.3469431400299072,0.6530568599700928,0,0
8206,4102500,51.48,0.9115130305290222,0.0929533615708351,0,0.980311632156372,0.0378392413258552,0,0.33844855427742,0.6615514159202576,0,0
