Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,66.65,0.9061102271080016,0.0997089296579361,0,0.961906671524048,0.0660191550850868,0,0.3536876142024994,0.646312415599823,0,0
198,98500,66.25,0.9081733226776124,0.0971346274018287,0,0.9599982500076294,0.0695070102810859,0,0.3483834862709045,0.6516165137290955,0,0
199,99000,66.2,0.9023813009262084,0.1043259724974632,0,0.9581443071365356,0.074412927031517,0,0.3504959642887115,0.6495040059089661,0,0
200,99500,66.03,0.886810839176178,0.1229992359876632,0,0.96286278963089,0.0645300671458244,0,0.3528888523578644,0.647111177444458,0,0
201,100000,65.9,0.9056403636932372,0.1002761349081993,0,0.9626381397247314,0.0606154985725879,0,0.3631019294261932,0.6368981003761292,0,0
202,100500,64.42,0.906416356563568,0.0992984920740127,0,0.967922866344452,0.0590417608618736,0,0.3579148650169372,0.6420851349830627,0,0
203,101000,63.98,0.9111050367355348,0.0934389755129814,0,0.9754878282546996,0.052851315587759,0,0.3503500819206238,0.6496499180793762,0,0
204,101500,63.42,0.9131689071655272,0.0908441096544265,0,0.9729991555213928,0.0582138076424598,0,0.3459074795246124,0.6540924906730652,0,0
205,102000,63.32,0.9107685089111328,0.0938876271247863,0,0.9659071564674376,0.0679246187210083,0,0.3387939631938934,0.6612060070037842,0,0
206,102500,60.85,0.6953029036521912,0.3281042575836181,0,0.951131284236908,0.0840241163969039,0,0.3374778628349304,0.6625221967697144,0,0
207,103000,58.03,0.6819989681243896,0.3401830494403839,0,0.9261886477470398,0.1135959327220916,0,0.3724336922168731,0.6275662779808044,0,0
208,103500,56.93,0.2750061452388763,0.697650671005249,1,0.9316613674163818,0.1019785925745964,0,0.3735490441322326,0.6264509558677673,0,0
209,104000,57.17,0.2189827412366867,0.7553321123123169,1,0.9040127992630004,0.1340377628803253,0,0.3665356934070587,0.6334642767906189,0,0
210,104500,57.12,0.2405761182308197,0.7322087287902832,1,0.9579843282699584,0.0656312331557273,0,0.3713450133800506,0.6286550164222717,0,0
211,105000,54.25,0.6415308117866516,0.3804470598697662,0,0.9552361965179444,0.0715590342879295,0,0.3740560412406921,0.6259439587593079,0,0
212,105500,52.8,0.794349193572998,0.2255055457353592,0,0.9644140005111694,0.0577264875173568,0,0.3661383986473083,0.6338616013526917,0,0
213,106000,52.65,0.6863285303115845,0.3359670341014862,0,0.9785456657409668,0.0416321083903312,0,0.3641970753669739,0.6358029246330261,0,0
214,106500,54.62,0.544474720954895,0.4444369077682495,0,0.9764575362205504,0.0448043756186962,0,0.3873907923698425,0.6126092076301575,0,0
215,107000,56.85,0.1297989338636398,0.8554340600967407,1,0.9722607135772704,0.052856296300888,0,0.385320097208023,0.6146799325942993,0,0
216,107500,58.1,0.2247686237096786,0.7496092319488525,1,0.9269039630889891,0.1137346103787422,0,0.3758944272994995,0.6241055727005005,0,0
217,108000,58.38,0.2490960955619812,0.7242014408111572,1,0.0198756046593189,0.9586080312728882,1,0.3962253332138061,0.6037746667861938,0,0
218,108500,58.77,0.6435309052467346,0.3776160776615143,0,0.9571182131767272,0.065136894583702,0,0.3839836418628692,0.6160163879394531,0,0
219,109000,60.62,0.2977008521556854,0.6742581129074097,1,0.9603375196456908,0.0629503279924392,0,0.3874945640563965,0.6125054359436035,0,0
220,109500,60.35,0.2894283831119537,0.679068922996521,1,0.9597303867340088,0.0715100392699241,0,0.3912929892539978,0.6087070107460022,0,0
221,110000,58.58,0.130895510315895,0.8540298938751221,1,0.930037260055542,0.0949468314647674,0,0.429636001586914,0.5703639984130859,0,0
222,110500,57.3,0.1001650840044021,0.8907007575035095,1,0.1789942234754562,0.7003772854804993,1,0.5114056468009949,0.4885944128036499,1,0
223,111000,55.6,0.0663264766335487,0.9317984580993652,1,0.9184094071388244,0.1165521666407585,0,0.475288450717926,0.524711549282074,0,0
224,111500,54.2,0.3611859679222107,0.6211942434310913,1,0.928368091583252,0.116719476878643,0,0.4150778353214264,0.5849221348762512,0,0
225,112000,54.23,0.8954865336418152,0.1125285625457763,0,0.8659551739692688,0.1866796910762787,0,0.4368166327476501,0.5631833672523499,0,0
226,112500,54.07,0.9105905890464784,0.0940822586417198,0,0.95888489484787,0.0698759108781814,0,0.4210605919361114,0.5789394378662109,0,0
227,113000,55.95,0.909033477306366,0.0960765555500984,0,0.9653650522232056,0.0573767162859439,0,0.4207063019275665,0.5792937278747559,0,0
228,113500,58.8,0.7731704711914062,0.2489826828241348,0,0.965556502342224,0.0614567473530769,0,0.4045631885528564,0.5954368114471436,0,0
229,114000,61.05,0.2422470897436142,0.7316796183586121,1,0.9653259515762328,0.0632231831550598,0,0.3992897570133209,0.6007102727890015,0,0
230,114500,62.42,0.1416621208190918,0.8415747880935669,1,0.9655701518058776,0.0650004595518112,0,0.4087646007537842,0.5912353992462158,0,0
231,115000,64.9,0.2267163842916488,0.7462739944458008,1,0.9567536115646362,0.0801083296537399,0,0.4020636975765228,0.5979362726211548,0,0
232,115500,66.85,0.2392024993896484,0.7334954738616943,1,0.9596431255340576,0.068175233900547,0,0.4148962199687958,0.5851037502288818,0,0
233,116000,67.6,0.6345739364624023,0.3854263126850128,0,0.9653011560440063,0.0553410686552524,0,0.4277041256427765,0.5722958445549011,0,0
234,116500,68.62,0.8749072551727295,0.1372510641813278,0,0.9567614793777466,0.0618910640478134,0,0.4012500345706939,0.5987499952316284,0,0
235,117000,68.23,0.7036567330360413,0.3203378617763519,0,0.9683551788330078,0.0535497032105922,0,0.3852157592773437,0.6147842407226562,0,0
236,117500,67.58,0.6846973896026611,0.3380254805088043,0,0.9621499180793762,0.0645829141139984,0,0.3665167391300201,0.6334832310676575,0,0
237,118000,67.97,0.7065891027450562,0.3180483877658844,0,0.9645971059799194,0.0652567148208618,0,0.3561471104621887,0.6438528299331665,0,0
238,118500,68.3,0.4008156359195709,0.569995641708374,1,0.9564984440803528,0.0718753188848495,0,0.3880311250686645,0.6119688749313354,0,0
239,119000,68.0,0.7449337840080261,0.2793912887573242,0,0.9763131141662598,0.0479649379849433,0,0.3995150029659271,0.6004849672317505,0,0
240,119500,68.12,0.7294062972068787,0.2952812016010284,0,0.9664052128791808,0.0611396469175815,0,0.3867071568965912,0.6132928133010864,0,0
241,120000,67.9,0.9051518440246582,0.1008971557021141,0,0.9753275513648988,0.0534596033394336,0,0.3830504119396209,0.6169495582580566,0,0
242,120500,68.1,0.9094983339309692,0.0954683944582939,0,0.9780271053314208,0.0467846021056175,0,0.4094752371311188,0.5905247330665588,0,0
243,121000,68.6,0.9091742634773254,0.0958868563175201,0,0.9818626046180724,0.0404037646949291,0,0.4177674651145935,0.5822325348854065,0,0
244,121500,69.08,0.908203899860382,0.0970887616276741,0,0.9699955582618712,0.0548363327980041,0,0.4367495775222778,0.5632504224777222,0,0
245,122000,68.5,0.901936948299408,0.1048535034060478,0,0.9686107635498048,0.0555280894041061,0,0.4365395605564117,0.5634604096412659,0,0
246,122500,68.17,0.3471797406673431,0.6203154921531677,1,0.9692975282669068,0.0570098608732223,0,0.4703218340873718,0.5296781659126282,0,0
247,123000,67.6,0.0852300524711608,0.9086961150169371,1,0.9153903722763062,0.1266214251518249,0,0.4629749953746795,0.537024974822998,0,0
248,123500,67.12,0.0554070919752121,0.946387529373169,1,0.9032936096191406,0.1406249105930328,0,0.4259515702724457,0.5740484595298767,0,0
249,124000,66.95,0.0565003678202629,0.9441377520561218,1,0.0350346155464649,0.9294968843460084,1,0.4305725991725921,0.5694273710250854,0,0
250,124500,65.97,0.5308757424354553,0.4902448952198028,0,0.9088914394378662,0.1261217296123504,0,0.4382481873035431,0.5617518424987793,0,0
251,125000,64.98,0.8246766924858093,0.1920356452465057,0,0.94346821308136,0.0893601104617118,0,0.4280478954315185,0.5719521045684814,0,0
252,125500,64.1,0.910463571548462,0.0942727699875831,0,0.9595978856086732,0.072038747370243,0,0.3902488648891449,0.6097511053085327,0,0
253,126000,64.35,0.90968656539917,0.0952198728919029,0,0.9699733853340148,0.0589407719671726,0,0.3821651339530945,0.6178348064422607,0,0
254,126500,64.85,0.908379316329956,0.0968685671687126,0,0.9754903316497804,0.0491904690861702,0,0.3649170994758606,0.6350829005241394,0,0
255,127000,65.53,0.9100643992424012,0.094740942120552,0,0.9807384610176086,0.0439259372651577,0,0.3530997633934021,0.6469002366065979,0,0
256,127500,65.12,0.9119518995285034,0.0923637449741363,0,0.9823471307754515,0.0381917580962181,0,0.3636723160743713,0.6363277435302734,0,0
257,128000,65.48,0.912531077861786,0.0916491821408271,0,0.9783581495285034,0.0436121262609958,0,0.3425162732601166,0.657483696937561,0,0
258,128500,67.47,0.912764608860016,0.0913405790925026,0,0.9748216271400452,0.0518018268048763,0,0.3291886448860168,0.6708114147186279,0,0
259,129000,68.9,0.9133688807487488,0.0905983448028564,0,0.972655177116394,0.0543956384062767,0,0.3278627097606659,0.6721372604370117,0,0
260,129500,69.33,0.9041220545768738,0.1021821349859237,0,0.9693424105644226,0.0568334013223648,0,0.3336314857006073,0.6663684844970703,0,0
261,130000,70.53,0.8694149255752563,0.1433665454387664,0,0.973667860031128,0.0533906742930412,0,0.3394375443458557,0.6605624556541443,0,0
262,130500,71.1,0.8388556241989136,0.1783322095870971,0,0.9739457964897156,0.0512693524360656,0,0.3401484191417694,0.6598515510559082,0,0
263,131000,71.8,0.5817272663116455,0.4242908954620361,0,0.9727317690849304,0.0576552040874958,0,0.3537750244140625,0.6462249755859375,0,0
264,131500,73.6,0.246020957827568,0.726873517036438,1,0.9781152606010436,0.0479255728423595,0,0.352224200963974,0.6477757692337036,0,0
265,132000,74.33,0.4926638603210449,0.4918367862701416,1,0.9765982627868652,0.0523077808320522,0,0.3459341824054718,0.6540658473968506,0,0
266,132500,73.95,0.596794605255127,0.4162515699863434,0,0.9763433337211608,0.0543708242475986,0,0.3439439535140991,0.6560560464859009,0,0
267,133000,73.42,0.5448975563049316,0.4461259543895721,0,0.9721635580062866,0.0563504882156848,0,0.3478058278560638,0.6521941423416138,0,0
268,133500,73.3,0.4979067742824554,0.4845447838306427,1,0.9752791523933412,0.0532168820500373,0,0.3527842462062835,0.6472157835960388,0,0
269,134000,72.75,0.7281913757324219,0.2970934510231018,0,0.974065899848938,0.0541057251393795,0,0.3331289291381836,0.6668710112571716,0,0
270,134500,72.15,0.4357017576694488,0.5379554033279419,1,0.9721944332122804,0.0517967455089092,0,0.3276574313640594,0.6723425388336182,0,0
271,135000,71.43,0.5056705474853516,0.4877258241176605,0,0.9645142555236816,0.0620174407958984,0,0.3233852684497833,0.6766147613525391,0,0
272,135500,69.05,0.5929028987884521,0.4195099771022796,0,0.961534321308136,0.062080293893814,0,0.3517447113990783,0.6482553482055664,0,0
273,136000,67.45,0.6718234419822693,0.3508378267288208,0,0.9517521262168884,0.0810484737157821,0,0.3601902723312378,0.6398097276687622,0,0
274,136500,66.0,0.9069157838821412,0.0987187549471855,0,0.966127634048462,0.061785589903593,0,0.3980445861816406,0.6019554734230042,0,0
275,137000,65.4,0.9101556539535522,0.094660498201847,0,0.973210334777832,0.0569505430757999,0,0.4364239871501922,0.5635759830474854,0,0
276,137500,64.83,0.90907484292984,0.0959837064146995,0,0.9617051482200624,0.0776514187455177,0,0.4548899829387665,0.5451100468635559,0,0
277,138000,63.9,0.9132199883461,0.0907925069332122,0,0.9673274755477904,0.0659618377685546,0,0.4969142079353332,0.5030857920646667,0,0
278,138500,63.6,0.9131401181221008,0.0908986628055572,0,0.9797440767288208,0.042136188596487,0,0.5033063292503357,0.4966936111450195,1,0
279,139000,63.45,0.9113067984580994,0.0932020395994186,0,0.9649837017059326,0.0680117756128311,0,0.5101770162582397,0.4898229539394378,1,0
280,139500,63.55,0.910452127456665,0.094301089644432,0,0.9574624300003052,0.0775225982069969,0,0.4697868824005127,0.5302131175994873,0,0
281,140000,63.35,0.8836734890937805,0.1265415549278259,0,0.9460989236831664,0.0903815329074859,0,0.5043166279792786,0.4956833720207214,1,0
282,140500,63.52,0.8720877766609192,0.1399421691894531,0,0.962363064289093,0.0657876208424568,0,0.5083611607551575,0.4916388690471649,1,0
283,141000,63.3,0.9050952196121216,0.1009202003479003,0,0.8616436719894409,0.1664657443761825,0,0.4982465207576751,0.5017534494400024,0,0
284,141500,63.38,0.8991504311561584,0.1081869900226593,0,0.9124178290367126,0.1162340268492698,0,0.4579491913318634,0.5420507788658142,0,0
285,142000,63.1,0.9072327613830566,0.0982854217290878,0,0.9043325781822203,0.1171160563826561,0,0.4624033868312835,0.537596583366394,0,0
286,142500,63.28,0.906247079372406,0.0995351150631904,0,0.9486705660820008,0.0815081894397735,0,0.4538186490535736,0.546181321144104,0,0
287,143000,62.9,0.9073274731636048,0.0981739088892936,0,0.9609721899032592,0.0617466308176517,0,0.4170973002910614,0.582902729511261,0,0
288,143500,64.03,0.9086707830429076,0.0964817851781845,0,0.9670831561088562,0.0604153461754322,0,0.4499344825744629,0.5500655174255371,0,0
289,144000,64.48,0.9056519269943236,0.1002469584345817,0,0.9649947881698608,0.055322989821434,0,0.4526449143886566,0.5473551154136658,0,0
290,144500,64.35,0.909873902797699,0.0950313806533813,0,0.9696905612945556,0.0462944768369197,0,0.4342162609100342,0.5657837986946106,0,0
291,145000,65.3,0.8945228457450867,0.11392243206501,0,0.9624073505401612,0.0603674463927745,0,0.4267404675483703,0.5732595324516296,0,0
292,145500,65.92,0.9009068012237548,0.106124922633171,0,0.9560447335243224,0.0763269290328025,0,0.4227854311466217,0.5772145986557007,0,0
293,146000,66.85,0.9064324498176576,0.0992922037839889,0,0.95673668384552,0.08435869961977,0,0.4463168680667877,0.5536831021308899,0,0
294,146500,67.17,0.9031694531440736,0.1033541187644004,0,0.9645848870277404,0.0734390392899513,0,0.429080069065094,0.570919930934906,0,0
295,147000,67.8,0.8902682065963745,0.1188306882977485,0,0.9613850712776184,0.0734580904245376,0,0.4393700957298279,0.5606299042701721,0,0
296,147500,67.5,0.8745342493057251,0.1369043141603469,0,0.9689194560050964,0.0592645928263664,0,0.4466257691383362,0.5533742308616638,0,0
297,148000,67.5,0.6346548795700073,0.3855514228343963,0,0.9375160932540894,0.090241365134716,0,0.4816064834594726,0.5183934569358826,0,0
298,148500,67.33,0.70075923204422,0.3239077031612396,0,0.0317000523209571,0.9421210289001464,1,0.4807304739952087,0.5192695260047913,0,0
299,149000,66.12,0.7140100598335266,0.3111982047557831,0,0.0740399435162544,0.888179361820221,1,0.4807062447071075,0.5192937850952148,0,0
300,149500,64.98,0.5703163743019104,0.435324490070343,0,0.9754106998443604,0.0492249727249145,0,0.4847874939441681,0.5152124762535095,0,0
301,150000,64.35,0.6617633104324341,0.3611471056938171,0,0.9680054187774658,0.0567830167710781,0,0.484483540058136,0.515516459941864,0,0
302,150500,63.73,0.5803481340408325,0.426313042640686,0,0.963582456111908,0.0674887895584106,0,0.4481274485588074,0.5518725514411926,0,0
303,151000,63.85,0.8811700940132141,0.1291882395744323,0,0.965286910533905,0.0643539950251579,0,0.437169075012207,0.562830924987793,0,0
304,151500,63.05,0.8938865661621094,0.1147880256175994,0,0.9686101078987122,0.0585500746965408,0,0.4579431414604187,0.5420567989349365,0,0
305,152000,62.8,0.9032207131385804,0.1032387316226959,0,0.9572936296463012,0.076595239341259,0,0.4632077217102051,0.5367923378944397,0,0
306,152500,63.25,0.9016507863998412,0.1051718443632125,0,0.92258483171463,0.115049347281456,0,0.404073566198349,0.5959264636039734,0,0
307,153000,64.12,0.8879652619361877,0.1215626671910286,0,0.8953560590744019,0.1695384979248047,0,0.3825056552886963,0.6174943447113037,0,0
308,153500,65.3,0.7166419625282288,0.3082094490528106,0,0.9641463160514832,0.0659651756286621,0,0.3549088835716247,0.6450911164283752,0,0
309,154000,66.1,0.9021535515785216,0.1046054139733314,0,0.9687901735305786,0.0552973374724388,0,0.3501611649990082,0.6498388051986694,0,0
310,154500,66.35,0.9068679213523864,0.0987474098801612,0,0.9670635461807252,0.0578699968755245,0,0.3715240657329559,0.6284759640693665,0,0
311,155000,66.3,0.9106329679489136,0.0939868465065956,0,0.9779322743415833,0.0454408600926399,0,0.3831489980220794,0.6168510317802429,0,0
312,155500,67.47,0.9048902988433838,0.1012176871299743,0,0.9745340943336488,0.0490553230047225,0,0.3813125491142273,0.6186875104904175,0,0
313,156000,68.1,0.8977227807044983,0.109989583492279,0,0.974050521850586,0.0524206310510635,0,0.4005500972270965,0.599449872970581,0,0
314,156500,68.92,0.8962474465370178,0.1117712780833244,0,0.9648874402046204,0.0673345848917961,0,0.4059946835041046,0.594005286693573,0,0
315,157000,67.92,0.838474452495575,0.1775325238704681,0,0.9726366400718688,0.0553787723183631,0,0.4265657961368561,0.5734341740608215,0,0
316,157500,68.33,0.8932645320892334,0.115267775952816,0,0.9681372046470642,0.0661626607179641,0,0.457119733095169,0.5428802371025085,0,0
317,158000,67.12,0.9070078134536744,0.0985493287444114,0,0.9692855477333068,0.0673391595482826,0,0.4340116381645202,0.5659883618354797,0,0
318,158500,66.47,0.9094181060791016,0.0955597832798957,0,0.968006193637848,0.0670240446925163,0,0.4151093959808349,0.5848905444145203,0,0
319,159000,65.8,0.910309910774231,0.09445271641016,0,0.9799030423164368,0.0461417883634567,0,0.4156250059604645,0.5843750238418579,0,0
320,159500,66.15,0.909813404083252,0.0950700640678405,0,0.978395700454712,0.0478684082627296,0,0.41487917304039,0.5851207971572876,0,0
321,160000,65.77,0.9108026623725892,0.0938220247626304,0,0.9793931245803832,0.0447300523519516,0,0.4230680763721466,0.5769319534301758,0,0
322,160500,65.22,0.9108932614326476,0.093690313398838,0,0.9745215177536012,0.0503814592957496,0,0.3975941240787506,0.6024059057235718,0,0
323,161000,66.27,0.9086944460868835,0.096511535346508,0,0.9721220135688782,0.0558526925742626,0,0.379686176776886,0.620313823223114,0,0
324,161500,66.05,0.6918520331382751,0.3316754102706909,0,0.9634320735931396,0.0655514970421791,0,0.3722465336322784,0.6277534365653992,0,0
325,162000,67.03,0.299110859632492,0.6706412434577942,1,0.91382497549057,0.1263706982135772,0,0.382114052772522,0.617885947227478,0,0
326,162500,67.65,0.1717101484537124,0.8075655102729797,1,0.0213262494653463,0.954889714717865,1,0.3865284919738769,0.613471508026123,0,0
327,163000,68.0,0.0955177843570709,0.8961893916130066,1,0.0167285557836294,0.9627951383590698,1,0.3667627871036529,0.6332372426986694,0,0
328,163500,67.33,0.5172179937362671,0.468161940574646,0,0.9582594633102416,0.0662333890795707,0,0.3743526637554168,0.6256473064422607,0,0
