Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,30.23,0.90341717004776,0.1029986292123794,0,0.9880654215812684,0.0245632715523242,0,0.3337174952030182,0.6662825345993042,0,0
198,98500,30.15,0.9119598269462584,0.0923491343855857,0,0.9871000051498412,0.0274968706071376,0,0.3288616240024566,0.671138346195221,0,0
199,99000,31.0,0.9134832620620728,0.0904212594032287,0,0.9880973100662231,0.026312481611967,0,0.3363704979419708,0.6636294722557068,0,0
200,99500,31.82,0.9108931422233582,0.0936295390129089,0,0.9798388481140136,0.0356368795037269,0,0.3573106229305267,0.6426894068717957,0,0
201,100000,30.95,0.9124280214309692,0.0917747691273689,0,0.9717879891395568,0.0452101342380046,0,0.368833839893341,0.6311661601066589,0,0
202,100500,30.7,0.914336621761322,0.0893574133515358,0,0.9833510518074036,0.0294880848377943,0,0.3674795925617218,0.6325203776359558,0,0
203,101000,31.18,0.9135748744010924,0.0903182625770568,0,0.983758509159088,0.0285588726401329,0,0.3784162998199463,0.6215837001800537,0,0
204,101500,30.98,0.9128503203392028,0.0912753194570541,0,0.9825327396392822,0.0296329986304044,0,0.3905136883258819,0.6094862818717957,0,0
205,102000,31.42,0.9120383858680724,0.0922569632530212,0,0.9848565459251404,0.0281562637537717,0,0.3756680190563202,0.6243319511413574,0,0
206,102500,31.87,0.9130644798278807,0.0909312963485717,0,0.982056200504303,0.0321591384708881,0,0.3735043704509735,0.6264956593513489,0,0
207,103000,32.27,0.9126681089401244,0.0914618745446205,0,0.97989684343338,0.0352741815149784,0,0.3571375012397766,0.6428625583648682,0,0
208,103500,31.97,0.9126216173171996,0.091513454914093,0,0.9839320182800292,0.0301279108971357,0,0.3654910027980804,0.6345090270042419,0,0
209,104000,32.55,0.913289189338684,0.0906723067164421,0,0.9838001132011414,0.0294821579009294,0,0.3769422471523285,0.6230577826499939,0,0
210,104500,33.07,0.913102924823761,0.090904600918293,0,0.9832592010498048,0.0307701230049133,0,0.3649131953716278,0.6350868344306946,0,0
211,105000,33.98,0.912923276424408,0.0911452993750572,0,0.9832944869995116,0.0304073207080364,0,0.3817449510097503,0.6182550191879272,0,0
212,105500,34.23,0.9126771092414856,0.0914515778422355,0,0.9790634512901306,0.0352017991244792,0,0.3984399139881134,0.6015600562095642,0,0
213,106000,34.45,0.9132648706436156,0.0906791612505912,0,0.9808891415596008,0.0335384868085384,0,0.4250146448612213,0.5749853849411011,0,0
214,106500,33.95,0.9136625528335572,0.090179219841957,0,0.9779585599899292,0.0368928238749504,0,0.3921610713005066,0.6078389883041382,0,0
215,107000,32.35,0.9126371145248412,0.0915338322520256,0,0.9809008240699768,0.032582301646471,0,0.3975393772125244,0.6024605631828308,0,0
216,107500,31.65,0.9118415713310242,0.0925410762429237,0,0.9810301065444946,0.0342711433768272,0,0.3820160031318664,0.6179839968681335,0,0
217,108000,30.5,0.9130691289901732,0.0909461826086044,0,0.9772329926490784,0.0415434762835502,0,0.4201592206954956,0.5798407793045044,0,0
218,108500,29.35,0.9042310118675232,0.1020351126790046,0,0.9815890789031982,0.0357049889862537,0,0.3330987393856048,0.6669012308120728,0,0
219,109000,28.85,0.7867906093597412,0.2362362146377563,0,0.9718776941299438,0.0508302561938762,0,0.3372688293457031,0.6627311110496521,0,0
220,109500,29.05,0.6820428967475891,0.3399901390075683,0,0.9567227363586426,0.0730601325631141,0,0.3376846611499786,0.6623153686523438,0,0
221,110000,28.78,0.2149963229894638,0.760276198387146,1,0.580977201461792,0.4606004357337951,0,0.3380294740200043,0.6619704961776733,0,0
222,110500,28.93,0.0552260428667068,0.9463009834289552,1,0.1174284145236015,0.8238060474395752,1,0.3724529445171356,0.627547025680542,0,0
223,111000,30.23,0.6030153632164001,0.4086118340492248,0,0.98333340883255,0.0303165689110755,0,0.39482182264328,0.60517817735672,0,0
224,111500,31.47,0.8708969950675964,0.1410201489925384,0,0.9802119731903076,0.0339500568807125,0,0.3964653015136719,0.6035346388816833,0,0
225,112000,32.45,0.90715092420578,0.0984051153063774,0,0.9778884649276732,0.0388328358530998,0,0.3834468424320221,0.6165531873703003,0,0
226,112500,33.23,0.9100224375724792,0.0948238372802734,0,0.9742242693901062,0.0438382588326931,0,0.4733279943466186,0.5266720056533813,0,0
227,113000,33.75,0.9025381803512572,0.1041116490960121,0,0.9772889018058776,0.0400260165333747,0,0.485652208328247,0.5143477916717529,0,0
228,113500,33.35,0.8177730441093445,0.1999789774417877,0,0.9765416383743286,0.0397255048155784,0,0.450527548789978,0.549472451210022,0,0
229,114000,33.83,0.9062536358833312,0.0994965285062789,0,0.9804238080978394,0.0348309837281703,0,0.4180957973003387,0.5819041728973389,0,0
230,114500,34.4,0.909509778022766,0.0954024121165275,0,0.9454895257949828,0.0880479887127876,0,0.4295399188995361,0.5704601407051086,0,0
231,115000,34.6,0.9117241501808168,0.0926243588328361,0,0.974919855594635,0.0439350195229053,0,0.469238817691803,0.530761182308197,0,0
232,115500,34.3,0.9132632613182068,0.0906625539064407,0,0.9743546843528748,0.0432076044380664,0,0.4777897894382477,0.5222102403640747,0,0
233,116000,34.7,0.9135598540306092,0.0903125330805778,0,0.976685345172882,0.0391185730695724,0,0.4681384861469269,0.5318614840507507,0,0
234,116500,34.65,0.914687156677246,0.0888197720050811,0,0.9785304665565492,0.0363680161535739,0,0.4217395484447479,0.5782604217529297,0,0
235,117000,34.02,0.9146068096160888,0.0889526084065437,0,0.9799139499664308,0.0354844518005847,0,0.4089578092098236,0.591042160987854,0,0
236,117500,34.1,0.91344553232193,0.090516485273838,0,0.9820203185081482,0.0321547985076904,0,0.410628467798233,0.5893715023994446,0,0
237,118000,32.75,0.9135892987251282,0.0903159156441688,0,0.9796695709228516,0.0365082025527954,0,0.4011319279670715,0.5988681316375732,0,0
238,118500,32.1,0.9127313494682312,0.0914205983281135,0,0.9812844395637512,0.0343697816133499,0,0.3882869780063629,0.6117130517959595,0,0
239,119000,32.1,0.9101497530937196,0.0946150049567222,0,0.982314109802246,0.0331296771764755,0,0.401415079832077,0.5985849499702454,0,0
240,119500,31.37,0.911104142665863,0.0934023410081863,0,0.9830814003944396,0.0319241322576999,0,0.3600234985351562,0.6399765014648438,0,0
241,120000,31.27,0.9128180742263794,0.0912836119532585,0,0.9851669669151306,0.0280973464250564,0,0.3835552334785461,0.6164448261260986,0,0
242,120500,30.95,0.9137603640556335,0.0900342091917991,0,0.9831973314285278,0.0302184503525495,0,0.3951873481273651,0.6048126220703125,0,0
243,121000,30.65,0.9127283692359924,0.0914039984345436,0,0.982475519180298,0.0313495509326458,0,0.3991803824901581,0.6008196473121643,0,0
244,121500,30.8,0.9128496646881104,0.0912703424692154,0,0.9838868975639344,0.0310880336910486,0,0.3985713720321655,0.6014286279678345,0,0
245,122000,31.55,0.9107823967933656,0.0937878713011741,0,0.8818506598472595,0.1370676606893539,0,0.3947192728519439,0.6052806973457336,0,0
246,122500,31.87,0.9126172661781312,0.0915484800934791,0,0.9824072122573853,0.0294453538954257,0,0.3984858989715576,0.6015141010284424,0,0
247,123000,31.52,0.9110729098320008,0.0934823229908943,0,0.9780900478363036,0.0373727828264236,0,0.3770545423030853,0.6229454278945923,0,0
248,123500,32.1,0.8059552311897278,0.2146862596273422,0,0.9830313920974731,0.0302959624677896,0,0.3726895451545715,0.6273104548454285,0,0
249,124000,31.95,0.7048356533050537,0.2845058143138885,0,0.976606547832489,0.0379742756485939,0,0.3703345656394958,0.6296654343605042,0,0
250,124500,32.2,0.7197521924972534,0.2706092894077301,0,0.9818458557128906,0.0330664329230785,0,0.3861308693885803,0.6138691306114197,0,0
251,125000,32.0,0.6338902115821838,0.3524610996246338,0,0.98292875289917,0.0325054749846458,0,0.3918450772762298,0.6081548929214478,0,0
252,125500,31.97,0.6689012050628662,0.3539583086967468,0,0.9832677245140076,0.0323468931019306,0,0.4042404592037201,0.5957595705986023,0,0
253,126000,32.4,0.909065842628479,0.0959245860576629,0,0.9824334383010864,0.0342194102704525,0,0.4228703677654266,0.577129602432251,0,0
254,126500,31.85,0.9136075973510742,0.0902586579322815,0,0.9851012229919434,0.0272312946617603,0,0.3830227255821228,0.6169772744178772,0,0
255,127000,31.75,0.91365247964859,0.0902294293045997,0,0.9844214916229248,0.0279412884265184,0,0.3811886012554168,0.6188113689422607,0,0
256,127500,31.35,0.9129645824432372,0.0911149904131889,0,0.9821995496749878,0.0296188406646251,0,0.3696233928203583,0.6303765773773193,0,0
257,128000,31.55,0.8998118042945862,0.1074143648147583,0,0.9846813678741456,0.0265520922839641,0,0.3724013864994049,0.6275986433029175,0,0
258,128500,32.1,0.9078843593597412,0.097433790564537,0,0.9752559065818788,0.0398605056107044,0,0.3612771928310394,0.638722836971283,0,0
259,129000,32.17,0.9084234833717346,0.0967953205108642,0,0.9822195768356324,0.0306902695447206,0,0.3696604669094085,0.6303395628929138,0,0
260,129500,31.77,0.908279538154602,0.0969799011945724,0,0.9834309816360474,0.0276374351233243,0,0.3711258471012115,0.6288741827011108,0,0
261,130000,31.2,0.8601846694946289,0.14933542907238,0,0.9769240021705629,0.0366659946739673,0,0.3542984426021576,0.6457015872001648,0,0
262,130500,31.3,0.9075142741203308,0.0979310870170593,0,0.971293807029724,0.0441894456744194,0,0.3448359370231628,0.6551640629768372,0,0
263,131000,31.8,0.8630937337875366,0.1512115150690078,0,0.9739567041397096,0.0432433672249317,0,0.3838638663291931,0.6161360740661621,0,0
264,131500,31.45,0.8716452121734619,0.1403964608907699,0,0.9777730107307434,0.0392475314438343,0,0.3496762216091156,0.650323748588562,0,0
265,132000,30.43,0.9058852791786194,0.0999279841780662,0,0.9663636684417723,0.0548003837466239,0,0.3192979097366333,0.6807020306587219,0,0
266,132500,31.15,0.9060689210891724,0.0996968895196914,0,0.981049418449402,0.0354139059782028,0,0.3166112005710602,0.6833888292312622,0,0
267,133000,31.92,0.9112545251846312,0.0932331606745719,0,0.9869621992111206,0.0259630437940359,0,0.3200834095478058,0.6799165606498718,0,0
268,133500,32.35,0.9086784720420836,0.0965027138590812,0,0.988167941570282,0.0243876464664936,0,0.3334794342517853,0.6665205955505371,0,0
269,134000,32.82,0.9033231139183044,0.1031736582517623,0,0.9874843955039978,0.0260623022913932,0,0.3250521123409271,0.6749478578567505,0,0
270,134500,32.9,0.8647892475128174,0.1481753140687942,0,0.9883360266685486,0.0250996276736259,0,0.3350065052509308,0.6649934649467468,0,0
271,135000,32.75,0.7450892329216003,0.2785407602787018,0,0.9861352443695068,0.0285696946084499,0,0.3786361813545227,0.6213638186454773,0,0
272,135500,33.52,0.7197101712226868,0.3053924143314361,0,0.984993577003479,0.0308209769427776,0,0.3656562566757202,0.6343437433242798,0,0
273,136000,34.17,0.3343612551689148,0.6346198916435242,1,0.986060619354248,0.0294080823659896,0,0.3723171949386596,0.6276828050613403,0,0
274,136500,32.73,0.5790314674377441,0.4249719381332397,0,0.9800644516944884,0.0360508672893047,0,0.391906589269638,0.6080934405326843,0,0
275,137000,31.27,0.7165763974189758,0.3078262209892273,0,0.9830375909805298,0.0313776023685932,0,0.374936580657959,0.625063419342041,0,0
276,137500,30.9,0.9124693274497986,0.0916454121470451,0,0.983827829360962,0.0300561953336,0,0.3845133781433105,0.6154866814613342,0,0
277,138000,29.88,0.9134816527366638,0.0903726369142532,0,0.9835042953491212,0.0304897315800189,0,0.3764538466930389,0.6235461235046387,0,0
278,138500,29.5,0.9134986400604248,0.0904023572802543,0,0.983580768108368,0.0307775177061557,0,0.3847314119338989,0.6152685880661011,0,0
279,139000,28.8,0.9128219485282898,0.0913126617670059,0,0.9833374619483948,0.0310829691588878,0,0.3707379996776581,0.6292620301246643,0,0
280,139500,27.77,0.7898867726325989,0.2317284345626831,0,0.9847599864006042,0.0298863500356674,0,0.3408119082450866,0.6591881513595581,0,0
281,140000,27.73,0.332602322101593,0.637850821018219,1,0.9765738248825072,0.0398110523819923,0,0.3299545049667358,0.6700454950332642,0,0
282,140500,27.2,0.0976946130394935,0.8937007784843445,1,0.9809234142303468,0.0356971584260463,0,0.3254183530807495,0.6745816469192505,0,0
283,141000,28.12,0.0560665503144264,0.9451306462287904,1,0.9730993509292604,0.0466945767402648,0,0.3332414031028747,0.6667585372924805,0,0
284,141500,29.18,0.2084429264068603,0.7661682367324829,1,0.9724721312522888,0.052264928817749,0,0.3400364518165588,0.6599635481834412,0,0
285,142000,29.43,0.5300002098083496,0.4691064357757568,0,0.9708479642868042,0.0478041097521781,0,0.3389813303947449,0.6610186696052551,0,0
286,142500,29.55,0.7717162370681763,0.2510268986225128,0,0.974523425102234,0.0418466739356517,0,0.3378795385360718,0.6621204614639282,0,0
287,143000,30.0,0.9113511443138124,0.0930467396974563,0,0.9810675382614136,0.0323321782052516,0,0.3455972075462341,0.6544027924537659,0,0
288,143500,30.83,0.9131278395652772,0.0909027308225631,0,0.9828469157218932,0.0282463338226079,0,0.3470405042171478,0.6529595255851746,0,0
289,144000,31.08,0.913535177707672,0.0903730988502502,0,0.9799094796180724,0.0325067564845085,0,0.3692076206207275,0.6307924389839172,0,0
290,144500,31.95,0.9130792617797852,0.090932123363018,0,0.9837533235549928,0.0289694648236036,0,0.373951256275177,0.6260486841201782,0,0
291,145000,31.67,0.9140169620513916,0.0897146761417388,0,0.9760244488716124,0.038227129727602,0,0.3561900556087494,0.643809974193573,0,0
292,145500,30.45,0.9137800931930542,0.0900481045246124,0,0.9774643778800964,0.0380579084157943,0,0.3463148176670074,0.6536851525306702,0,0
293,146000,31.15,0.9133983254432678,0.090561032295227,0,0.9835516810417176,0.0315878205001354,0,0.3548927009105682,0.6451073288917542,0,0
294,146500,31.47,0.9133173823356628,0.0906376168131828,0,0.979500949382782,0.0390614420175552,0,0.3619697391986847,0.6380302906036377,0,0
295,147000,31.47,0.9120684266090392,0.0922587141394615,0,0.9866681098937988,0.0277773775160312,0,0.3599568903446197,0.6400430798530579,0,0
296,147500,31.23,0.910491704940796,0.0942205190658569,0,0.986482799053192,0.0284254904836416,0,0.3455778956413269,0.6544221043586731,0,0
297,148000,30.68,0.9080644845962524,0.0972284451127052,0,0.9845672845840454,0.0298828650265932,0,0.3488219380378723,0.6511781215667725,0,0
298,148500,30.48,0.9117857217788696,0.092580460011959,0,0.9860072135925292,0.0270865242928266,0,0.3443063795566559,0.6556935906410217,0,0
299,149000,30.8,0.9114514589309692,0.0929711982607841,0,0.9874089956283568,0.0241899844259023,0,0.3475230932235718,0.6524769067764282,0,0
300,149500,30.03,0.9128487706184388,0.0912069827318191,0,0.9864813089370728,0.0252793859690427,0,0.3402687609195709,0.6597312092781067,0,0
301,150000,30.5,0.913116216659546,0.0908546075224876,0,0.9825878739356996,0.0306847430765628,0,0.3430728316307068,0.6569271683692932,0,0
302,150500,30.1,0.9134367108345032,0.0904969125986099,0,0.9734289646148682,0.0393223688006401,0,0.3475565612316131,0.6524434685707092,0,0
303,151000,29.55,0.9123947024345398,0.0918449833989143,0,0.9729821085929872,0.0428340695798397,0,0.3447234332561493,0.6552765369415283,0,0
304,151500,29.28,0.9119824767112732,0.092350959777832,0,0.9793617129325868,0.0337174385786056,0,0.3485974073410034,0.6514026522636414,0,0
305,152000,29.65,0.9108049869537354,0.0938337668776512,0,0.9805877804756165,0.0319253578782081,0,0.3372151255607605,0.6627848744392395,0,0
306,152500,29.45,0.9122016429901124,0.0920780971646308,0,0.98376727104187,0.0307182129472494,0,0.3384780883789062,0.661521852016449,0,0
307,153000,28.23,0.9097629189491272,0.0951296612620353,0,0.9832608103752136,0.029894346371293,0,0.3961621820926666,0.6038378477096558,0,0
308,153500,29.1,0.9116668105125428,0.0927369743585586,0,0.981655776500702,0.0311138331890106,0,0.3900374472141266,0.6099625825881958,0,0
309,154000,27.85,0.9025876522064208,0.1040399819612503,0,0.9804728627204896,0.0333935730159282,0,0.4147322475910187,0.5852677226066589,0,0
310,154500,28.55,0.8801575899124146,0.1309501379728317,0,0.9822599291801452,0.0324209369719028,0,0.3461712896823883,0.6538287401199341,0,0
311,155000,31.62,0.6818559169769287,0.3422842621803283,0,0.9805656671524048,0.0350251458585262,0,0.3419363498687744,0.6580635905265808,0,0
312,155500,34.45,0.7463210225105286,0.2787554860115051,0,0.9838571548461914,0.0326345413923263,0,0.3343239724636078,0.6656759977340698,0,0
313,156000,36.12,0.8919973373413086,0.1168500855565071,0,0.9843652248382568,0.0311363991349935,0,0.3148455917835235,0.6851544380187988,0,0
314,156500,38.02,0.9111168384552002,0.093417078256607,0,0.98821622133255,0.0247882213443517,0,0.3136426508426666,0.6863573789596558,0,0
315,157000,41.3,0.9127702713012696,0.091306634247303,0,0.9895427227020264,0.0229579824954271,0,0.3103410899639129,0.6896588802337646,0,0
316,157500,43.85,0.9131959676742554,0.0908039063215255,0,0.9897193908691406,0.0232019890099763,0,0.3158302307128906,0.6841698288917542,0,0
317,158000,46.5,0.9135138988494872,0.0904013067483902,0,0.9894301891326904,0.0229620784521102,0,0.332320362329483,0.6676796078681946,0,0
318,158500,48.9,0.9132938981056212,0.0906731411814689,0,0.989465594291687,0.0225386265665292,0,0.3298729658126831,0.6701270341873169,0,0
319,159000,48.33,0.9131258726119996,0.0908735916018486,0,0.9901725053787231,0.0212876424193382,0,0.3276664614677429,0.6723335385322571,0,0
320,159500,46.15,0.91319078207016,0.0907934755086898,0,0.9886542558670044,0.0232049841433763,0,0.3283663988113403,0.6716336011886597,0,0
321,160000,47.25,0.9130839109420776,0.0909372270107269,0,0.9879427552223206,0.0250423140823841,0,0.316667377948761,0.683332622051239,0,0
322,160500,47.93,0.9135530591011048,0.090311512351036,0,0.98843914270401,0.0243917759507894,0,0.3203625977039337,0.6796373724937439,0,0
323,161000,48.38,0.9136508703231812,0.0902174338698387,0,0.9874467253684998,0.0244160760194063,0,0.3251516222953796,0.6748483777046204,0,0
324,161500,47.3,0.9138835072517396,0.0898943692445755,0,0.9877405762672424,0.0269882623106241,0,0.3269845247268677,0.6730155348777771,0,0
325,162000,47.2,0.9139437675476074,0.0898378938436508,0,0.98848557472229,0.0258388295769691,0,0.3282312750816345,0.6717686653137207,0,0
326,162500,46.27,0.9136834144592284,0.0901818871498107,0,0.9894002079963684,0.02315179631114,0,0.3296437859535217,0.6703562140464783,0,0
327,163000,46.42,0.9132838249206544,0.0906805098056793,0,0.9901670217514038,0.0227582100778818,0,0.3297548294067383,0.6702452301979065,0,0
328,163500,48.95,0.9129799604415894,0.0910870358347892,0,0.9891095161437988,0.0233955644071102,0,0.3353674411773681,0.6646325588226318,0,0
