Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,33.52,0.9096638560295104,0.0952571481466293,0,0.985056698322296,0.0299525018781423,0,0.3423557579517364,0.6576442122459412,0,0
198,98500,32.02,0.9096152186393738,0.0953276008367538,0,0.9794788956642152,0.0362527780234813,0,0.3250561058521271,0.6749438643455505,0,0
199,99000,32.0,0.9072610139846802,0.0982610955834388,0,0.9781078696250916,0.0378314480185508,0,0.4128876030445099,0.5871124267578125,0,0
200,99500,32.95,0.9032184481620787,0.103244163095951,0,0.97917902469635,0.039428774267435,0,0.3738831281661987,0.626116931438446,0,0
201,100000,32.5,0.893402099609375,0.1150823980569839,0,0.9778427481651306,0.035170592367649,0,0.3328579366207123,0.6671420335769653,0,0
202,100500,32.88,0.90938401222229,0.0955838039517402,0,0.9764400124549866,0.0387215316295623,0,0.3409694731235504,0.6590304970741272,0,0
203,101000,32.17,0.9117645621299744,0.0926253274083137,0,0.979095220565796,0.0390675477683544,0,0.3503479063510895,0.6496521234512329,0,0
204,101500,33.3,0.9113947749137878,0.0930622741580009,0,0.9815975427627563,0.0351874269545078,0,0.350022554397583,0.6499775052070618,0,0
205,102000,33.5,0.9127814769744872,0.0913344323635101,0,0.9836576581001282,0.0314268432557582,0,0.3401621282100677,0.6598379015922546,0,0
206,102500,35.43,0.9117624759674072,0.0926553234457969,0,0.9823142290115356,0.0316895544528961,0,0.4623047411441803,0.5376952886581421,0,0
207,103000,35.68,0.9107295870780944,0.093949869275093,0,0.9821346998214722,0.0317239575088024,0,0.3938754200935364,0.6061245799064636,0,0
208,103500,35.52,0.9089506268501282,0.0961794331669807,0,0.9785746335983276,0.0374806895852088,0,0.377573162317276,0.6224268078804016,0,0
209,104000,35.12,0.9096893072128296,0.0952218472957611,0,0.8992475271224976,0.1198570355772972,0,0.3752142786979675,0.6247857213020325,0,0
210,104500,34.83,0.9062182903289796,0.0995056331157684,0,0.9734049439430236,0.0423124283552169,0,0.376375287771225,0.6236247420310974,0,0
211,105000,35.6,0.9089623093605042,0.0961236506700515,0,0.9765412211418152,0.0400700978934764,0,0.4752157926559448,0.5247842073440552,0,0
212,105500,35.77,0.9050474762916564,0.1010016202926635,0,0.9829409718513488,0.0307923257350921,0,0.5104374885559082,0.4895625114440918,1,0
213,106000,37.45,0.902021586894989,0.1047132089734077,0,0.0794301405549049,0.8416587114334106,1,0.551323652267456,0.4486762881278991,1,0
214,106500,37.35,0.7891472578048706,0.2336594015359878,0,0.158179223537445,0.7184300422668457,1,0.4064803421497345,0.5935196280479431,0,0
215,107000,37.1,0.8048998713493347,0.2015905827283859,0,0.044409804046154,0.9108490347862244,1,0.3897884488105774,0.6102115511894226,0,0
216,107500,37.1,0.4405306875705719,0.5333694219589233,1,0.0139643214643001,0.9690569043159484,1,0.4058768451213836,0.5941231846809387,0,0
217,108000,37.4,0.6989473104476929,0.3241567015647888,0,0.9213004112243652,0.1081610769033432,0,0.3901835083961487,0.6098164916038513,0,0
218,108500,37.43,0.7181453108787537,0.304116427898407,0,0.7731329202651978,0.2776373326778412,0,0.4965909719467163,0.5034090280532837,0,0
219,109000,37.18,0.2559455931186676,0.7170190811157227,1,0.0228861086070537,0.9417268633842468,1,0.3684600591659546,0.6315400004386902,0,0
220,109500,37.55,0.6611371040344238,0.3591756522655487,0,0.6423513293266296,0.3726134598255157,0,0.3601487576961517,0.6398512721061707,0,0
221,110000,36.45,0.3371074795722961,0.6309959888458252,1,0.0176779944449663,0.9605397582054138,1,0.4017687141895294,0.5982312560081482,0,0
222,110500,36.5,0.1092706620693206,0.8797498941421509,1,0.9738978743553162,0.0423775129020214,0,0.3880778551101684,0.6119221448898315,0,0
223,111000,37.15,0.0862004235386848,0.907600462436676,1,0.9394263029098512,0.0903730988502502,0,0.3996902704238891,0.6003097295761108,0,0
224,111500,37.15,0.7554685473442078,0.265784740447998,0,0.8783693313598633,0.1352677196264267,0,0.4050668179988861,0.5949332118034363,0,0
225,112000,37.0,0.2454162389039993,0.7281278967857361,1,0.9729255437850952,0.0430430099368095,0,0.4372593462467193,0.562740683555603,0,0
226,112500,36.83,0.9001065492630005,0.1070232987403869,0,0.9372379779815674,0.0993725508451461,0,0.4037400782108307,0.5962599515914917,0,0
227,113000,37.25,0.9036862850189208,0.1026553958654403,0,0.9850547313690186,0.0300427917391061,0,0.4253751933574676,0.57462477684021,0,0
228,113500,35.95,0.907433271408081,0.0980321541428566,0,0.9848975539207458,0.032566849142313,0,0.4111271202564239,0.5888728499412537,0,0
229,114000,35.15,0.7522337436676025,0.2698775231838226,0,0.9829915165901184,0.0326548889279365,0,0.4295957088470459,0.5704042315483093,0,0
230,114500,34.42,0.9019791483879088,0.1047820299863815,0,0.9795714616775512,0.0373854525387287,0,0.4111579656600952,0.5888420343399048,0,0
231,115000,34.38,0.8594129085540771,0.1541927456855774,0,0.9783510565757751,0.0380307845771312,0,0.3932506144046783,0.6067493557929993,0,0
232,115500,34.25,0.9050724506378174,0.1009699627757072,0,0.9842962622642516,0.0309013966470956,0,0.3987256288528442,0.601274311542511,0,0
233,116000,33.4,0.9031520485877992,0.103350430727005,0,0.9805006980895996,0.0359345339238643,0,0.3840327858924866,0.6159671545028687,0,0
234,116500,32.95,0.9089657068252563,0.0961245223879814,0,0.9685013890266418,0.0486630499362945,0,0.3719481229782104,0.6280518770217896,0,0
235,117000,32.35,0.9096611738204956,0.095294676721096,0,0.0320417694747448,0.9203900694847108,1,0.5075299143791199,0.4924700558185577,1,0
236,117500,32.92,0.9050925970077516,0.100972756743431,0,0.0182417836040258,0.9538739919662476,1,0.4183003902435303,0.581699550151825,0,0
237,118000,33.6,0.8605552315711975,0.1530026644468307,0,0.0150016071274876,0.9618996977806092,1,0.3971820473670959,0.602817952632904,0,0
238,118500,33.92,0.9051836133003236,0.1008419170975685,0,0.2183719873428344,0.6725354790687561,1,0.3844218850135803,0.6155780553817749,0,0
239,119000,32.32,0.6839019656181335,0.3246937394142151,0,0.0504663437604904,0.8823543190956116,1,0.4455913603305816,0.5544086694717407,0,0
240,119500,31.8,0.0578722469508647,0.9427253603935242,1,0.0117642134428024,0.9712997674942015,1,0.5188466310501099,0.4811533391475677,1,0
241,120000,32.17,0.2893833816051483,0.6829442381858826,1,0.3373655974864959,0.5995298624038696,1,0.4333043098449707,0.5666956901550293,0,0
242,120500,32.12,0.9003074169158936,0.1068063601851463,0,0.0303265769034624,0.9352148771286012,1,0.3666472733020782,0.6333526968955994,0,0
243,121000,31.65,0.9094358682632446,0.0955047234892845,0,0.9737082123756408,0.0459359101951122,0,0.3593497276306152,0.6406502723693848,0,0
244,121500,31.0,0.9123273491859436,0.0918478369712829,0,0.9827369451522828,0.0328082591295242,0,0.3633522093296051,0.6366478204727173,0,0
245,122000,31.27,0.9126731753349304,0.0914035066962242,0,0.9835748672485352,0.0316069796681404,0,0.3676576018333435,0.6323423981666565,0,0
246,122500,30.28,0.9130444526672364,0.0909462198615074,0,0.9834965467453004,0.0322891883552074,0,0.3610702753067016,0.6389297246932983,0,0
247,123000,31.32,0.91114604473114,0.0933983996510505,0,0.9854368567466736,0.029206084087491,0,0.3645160794258117,0.6354839205741882,0,0
248,123500,31.42,0.9093008637428284,0.0957204177975654,0,0.9839003086090088,0.0316328220069408,0,0.3809351027011871,0.6190649271011353,0,0
249,124000,31.97,0.8943125605583191,0.114184483885765,0,0.9803889393806458,0.0315882228314876,0,0.3525756597518921,0.6474243402481079,0,0
250,124500,31.85,0.7751994729042053,0.2477509677410125,0,0.9835612773895264,0.0308168176561594,0,0.3315154910087585,0.6684845089912415,0,0
251,125000,32.75,0.7145866751670837,0.3106078207492828,0,0.9671027660369872,0.0493966452777385,0,0.3565915524959564,0.643408477306366,0,0
252,125500,33.58,0.817463219165802,0.2006236612796783,0,0.931135594844818,0.0947569459676742,0,0.3738314509391784,0.6261685490608215,0,0
253,126000,32.88,0.7109965682029724,0.3136384189128876,0,0.9798136353492736,0.0407898388803005,0,0.3489643633365631,0.6510356664657593,0,0
254,126500,33.65,0.7475403547286987,0.2758134603500366,0,0.982417643070221,0.0338346026837825,0,0.3446396589279175,0.6553602814674377,0,0
255,127000,33.92,0.9058791995048524,0.0999773815274238,0,0.9390702843666076,0.0864566788077354,0,0.3366857469081878,0.6633142828941345,0,0
256,127500,34.6,0.9083864092826844,0.0968530178070068,0,0.9837020635604858,0.0305751208215951,0,0.3473688662052154,0.6526311635971069,0,0
257,128000,34.7,0.9089826345443726,0.0960832014679908,0,0.9818978905677797,0.033932764083147,0,0.3636535704135895,0.6363464593887329,0,0
258,128500,35.17,0.9105644822120668,0.0940951406955719,0,0.984808087348938,0.029531791806221,0,0.3623198866844177,0.6376801133155823,0,0
259,129000,35.17,0.9092735052108764,0.0957464203238487,0,0.9781758189201356,0.0376916192471981,0,0.346556156873703,0.6534438729286194,0,0
260,129500,35.48,0.7780089378356934,0.2437352836132049,0,0.9274135828018188,0.0937698259949684,0,0.3482386767864227,0.6517613530158997,0,0
261,130000,36.0,0.7624245285987854,0.2577613592147827,0,0.9681352376937866,0.0531397797167301,0,0.3718646466732025,0.6281353235244751,0,0
262,130500,36.33,0.0794898346066474,0.9158650040626526,1,0.0135595966130495,0.9690359830856324,1,0.3535734713077545,0.6464264988899231,0,0
263,131000,35.77,0.8676962852478027,0.1443201303482055,0,0.305977314710617,0.6074491739273071,1,0.335801750421524,0.6641982197761536,0,0
264,131500,34.8,0.9048218727111816,0.1012783199548721,0,0.9749659299850464,0.044426541775465,0,0.3413682579994201,0.6586317420005798,0,0
265,132000,34.23,0.9106131196022034,0.0940770059823989,0,0.9808942675590516,0.0366868674755096,0,0.3463972210884094,0.6536027789115906,0,0
266,132500,33.73,0.910194456577301,0.0946227014064788,0,0.982189118862152,0.0324171595275402,0,0.3254145681858063,0.6745854020118713,0,0
267,133000,33.42,0.7851284146308899,0.2371610403060913,0,0.7720184326171875,0.2077301144599914,0,0.3261527121067047,0.6738472580909729,0,0
268,133500,33.8,0.7308575510978699,0.2932290136814117,0,0.0122963143512606,0.9672551155090332,1,0.3412867486476898,0.6587132811546326,0,0
269,134000,33.7,0.8949211835861206,0.1133710145950317,0,0.0270498506724834,0.9329428672790528,1,0.370582103729248,0.6294178366661072,0,0
270,134500,33.88,0.8873607516288757,0.1222665160894393,0,0.9348605275154114,0.0855470597743988,0,0.3406358659267425,0.6593641638755798,0,0
271,135000,34.42,0.8983492255210876,0.1091500222682952,0,0.949029266834259,0.0699290633201599,0,0.3413560092449188,0.6586439609527588,0,0
272,135500,35.0,0.8997474312782288,0.1075410693883895,0,0.9700509905815125,0.0479593873023986,0,0.3756358325481415,0.6243641972541809,0,0
273,136000,34.2,0.690272331237793,0.3282088339328766,0,0.5597361326217651,0.4053379595279693,0,0.3961847424507141,0.6038151979446411,0,0
274,136500,34.42,0.0549477897584438,0.9473335146903992,1,0.1193933486938476,0.8062437772750854,1,0.3840737640857696,0.615926206111908,0,0
275,137000,33.7,0.0549098066985607,0.9472076296806335,1,0.013602577149868,0.96913343667984,1,0.3950598239898681,0.6049401760101318,0,0
276,137500,31.9,0.0550276413559913,0.9469359517097472,1,0.0672898516058921,0.8741470575332642,1,0.4277929961681366,0.5722070336341858,0,0
277,138000,32.1,0.0551074966788291,0.946552038192749,1,0.9791519045829772,0.0412462204694747,0,0.4375404417514801,0.5624595284461975,0,0
278,138500,31.5,0.072666198015213,0.9241776466369628,1,0.9800793528556824,0.036023024469614,0,0.424395352602005,0.5756046772003174,0,0
279,139000,30.33,0.0651157051324844,0.9335893988609314,1,0.9635011553764344,0.0548755936324596,0,0.4561202526092529,0.5438797473907471,0,0
280,139500,30.73,0.0550626963376998,0.94699364900589,1,0.9696601033210754,0.045377641916275,0,0.4957471191883087,0.5042529106140137,0,0
281,140000,31.95,0.2658393085002899,0.7085002064704895,1,0.923916757106781,0.0848913118243217,0,0.5104160904884338,0.4895838797092438,1,0
282,140500,32.57,0.6136497259140015,0.3956776857376098,0,0.976973831653595,0.0407972298562526,0,0.5001035332679749,0.4998964071273803,1,0
283,141000,33.75,0.9044891595840454,0.1016757786273956,0,0.9781779050827026,0.0382755100727081,0,0.4489606618881225,0.5510392785072327,0,0
284,141500,34.25,0.9058678150177002,0.0999614000320434,0,0.9745347499847412,0.0435636788606643,0,0.3856348991394043,0.6143651604652405,0,0
285,142000,33.05,0.9047560095787048,0.1013739556074142,0,0.9510672092437744,0.0773815214633941,0,0.3850685060024261,0.6149315237998962,0,0
286,142500,33.3,0.7818978428840637,0.2402552664279937,0,0.9367530941963196,0.1003865897655487,0,0.3869964778423309,0.6130034923553467,0,0
287,143000,33.8,0.797457218170166,0.2237352579832077,0,0.947403609752655,0.0809311196208,0,0.3998467326164245,0.6001533269882202,0,0
288,143500,33.25,0.3804683685302734,0.5889372825622559,1,0.9069124460220336,0.1347638517618179,0,0.3602724969387054,0.6397274732589722,0,0
289,144000,32.65,0.7179585695266724,0.3067754507064819,0,0.9823838472366332,0.0323575511574745,0,0.3804864585399627,0.6195135712623596,0,0
290,144500,32.3,0.7357516884803772,0.2882833778858185,0,0.9827011227607728,0.0310001000761985,0,0.3840343654155731,0.6159656047821045,0,0
291,145000,32.0,0.88556307554245,0.1243973672389984,0,0.9866543412208556,0.0268145743757486,0,0.3974648714065552,0.6025351881980896,0,0
292,145500,33.07,0.2961594760417938,0.6755959391593933,1,0.9818233251571656,0.0336862504482269,0,0.3986857831478119,0.6013141870498657,0,0
293,146000,33.83,0.6555400490760803,0.3675055801868438,0,0.9622016549110411,0.0622498765587806,0,0.476282000541687,0.523717999458313,0,0
294,146500,34.27,0.7184558510780334,0.3060612380504608,0,0.9821959137916564,0.0322476811707019,0,0.4495538473129272,0.5504461526870728,0,0
295,147000,34.4,0.8893885612487793,0.1198103800415992,0,0.9823580384254456,0.0330260954797267,0,0.4207609891891479,0.579239010810852,0,0
296,147500,34.6,0.7632701396942139,0.2617174685001373,0,0.9795275330543518,0.0350542664527893,0,0.4423205852508545,0.5576794147491455,0,0
297,148000,34.92,0.7009762525558472,0.2962369620800018,0,0.979573130607605,0.0343286581337451,0,0.3775732815265655,0.6224267482757568,0,0
298,148500,34.8,0.1994958817958831,0.7770673036575317,1,0.9774140119552612,0.0419296212494373,0,0.3937631845474243,0.6062368154525757,0,0
299,149000,34.5,0.0549570620059967,0.9470088481903076,1,0.892169713973999,0.1525119692087173,0,0.3811694383621216,0.6188305616378784,0,0
300,149500,32.95,0.0552916936576366,0.9473843574523926,1,0.9558379650115968,0.0704372450709343,0,0.369218498468399,0.6307814717292786,0,0
301,150000,32.55,0.0553005002439022,0.9473767280578612,1,0.023223303258419,0.9450674057006836,1,0.4019894599914551,0.5980105400085449,0,0
302,150500,31.7,0.0553268007934093,0.9473379850387572,1,0.0242546908557415,0.9451442360877992,1,0.3725042045116424,0.6274957656860352,0,0
303,151000,30.93,0.0580007769167423,0.9423566460609436,1,0.0456088855862617,0.9105368256568908,1,0.3539943397045135,0.6460056304931641,0,0
304,151500,29.93,0.2503984868526459,0.7228662967681885,1,0.8053079843521118,0.2381057441234588,0,0.3618941903114319,0.6381058096885681,0,0
305,152000,29.88,0.9060848951339722,0.0996972098946571,0,0.9820603132247924,0.0376154705882072,0,0.3499118089675903,0.6500881910324097,0,0
306,152500,29.0,0.9037417769432068,0.1025897115468978,0,0.9805454015731812,0.0394959673285484,0,0.3479243814945221,0.6520756483078003,0,0
307,153000,28.35,0.908014178276062,0.0973223075270652,0,0.9852520227432252,0.0292640253901481,0,0.3569939136505127,0.6430060267448425,0,0
308,153500,28.8,0.7983055114746094,0.2237056791782379,0,0.9871327877044678,0.0287878718227148,0,0.3485572040081024,0.6514427661895752,0,0
309,154000,29.6,0.910025715827942,0.0948048904538154,0,0.9862654805183412,0.0273307282477617,0,0.3332133889198303,0.6667866110801697,0,0
310,154500,30.38,0.8946090936660767,0.1136937886476516,0,0.9853672981262208,0.0271322857588529,0,0.3447858989238739,0.6552141308784485,0,0
311,155000,30.88,0.905271053314209,0.1007319018244743,0,0.9857069849967957,0.0272568482905626,0,0.3429178297519684,0.657082200050354,0,0
312,155500,32.0,0.770953357219696,0.2514886558055877,0,0.9849105477333068,0.0279397554695606,0,0.3480684757232666,0.6519315242767334,0,0
313,156000,31.82,0.9071829915046692,0.0983639806509018,0,0.9821791052818298,0.0317706204950809,0,0.3720206916332245,0.6279793381690979,0,0
314,156500,33.15,0.9075983762741088,0.0978345945477485,0,0.981637954711914,0.0331091172993183,0,0.3541525304317474,0.645847499370575,0,0
315,157000,33.95,0.909093141555786,0.0959648042917251,0,0.9828685522079468,0.0319497138261795,0,0.3779557049274444,0.6220442652702332,0,0
316,157500,34.25,0.9049402475357056,0.101070836186409,0,0.975637912750244,0.0393258556723594,0,0.3909265697002411,0.6090734601020813,0,0
317,158000,34.17,0.911987006664276,0.0923210531473159,0,0.9791389107704164,0.0349025875329971,0,0.3794861137866974,0.6205138564109802,0,0
318,158500,34.38,0.9105951189994812,0.0940898135304451,0,0.9779720306396484,0.0359550155699253,0,0.4198067188262939,0.5801932215690613,0,0
319,159000,34.1,0.9054555296897888,0.1004871129989624,0,0.3217238485813141,0.5578914880752563,1,0.3986925482749939,0.6013074517250061,0,0
320,159500,33.35,0.9005395770072937,0.1065377667546272,0,0.8918911218643188,0.1238856390118599,0,0.4004956781864166,0.5995043516159058,0,0
321,160000,33.52,0.693003237247467,0.3302085697650909,0,0.975621223449707,0.0383451767265796,0,0.3855499029159546,0.6144500970840454,0,0
322,160500,33.77,0.6873076558113098,0.3371715247631073,0,0.9794731736183168,0.0356143787503242,0,0.3680505156517029,0.6319494843482971,0,0
323,161000,33.95,0.9006123542785645,0.1064600721001625,0,0.9825076460838318,0.0340170562267303,0,0.3738544285297394,0.6261455416679382,0,0
324,161500,33.5,0.908613622188568,0.0965474620461463,0,0.9828370809555054,0.0327093526721,0,0.3540969789028168,0.6459029912948608,0,0
325,162000,33.17,0.9109129905700684,0.0936798527836799,0,0.96633642911911,0.0565469749271869,0,0.3401203453540802,0.6598796844482422,0,0
326,162500,32.3,0.9123193025588988,0.0919310078024864,0,0.9758335947990416,0.0412512011826038,0,0.3337460458278656,0.6662539839744568,0,0
327,163000,33.17,0.9111936092376708,0.0933736562728881,0,0.978481948375702,0.0374201498925685,0,0.3476340174674988,0.6523659825325012,0,0
328,163500,33.02,0.9069808721542358,0.0985797718167305,0,0.9713786244392396,0.0419693291187286,0,0.3755549490451813,0.6244450807571411,0,0
