Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,37.35,0.3226467669010162,0.6438740491867065,1,0.9789190292358398,0.0347779765725135,0,0.4159995317459106,0.5840004682540894,0,0
198,98500,37.43,0.2808069288730621,0.6890450119972229,1,0.9789884090423584,0.036508347839117,0,0.3951101303100586,0.6048898696899414,0,0
199,99000,37.08,0.1807420700788498,0.7973006367683411,1,0.9840790629386902,0.0309545174241065,0,0.3798276484012604,0.620172381401062,0,0
200,99500,36.65,0.2510853707790375,0.7217804193496704,1,0.9814620018005372,0.0343413539230823,0,0.3889459669589996,0.6110540628433228,0,0
201,100000,36.52,0.901486337184906,0.1053519770503044,0,0.9842304587364196,0.0320761129260063,0,0.404196560382843,0.5958033800125122,0,0
202,100500,37.33,0.9096388816833496,0.0952640548348426,0,0.9867485761642456,0.0270460210740566,0,0.3900799453258514,0.6099200248718262,0,0
203,101000,37.75,0.9085004329681396,0.0966724976897239,0,0.9836570620536804,0.0322831347584724,0,0.3761362135410309,0.6238638162612915,0,0
204,101500,37.7,0.9113284349441528,0.0931539610028266,0,0.9829304814338684,0.0323950722813606,0,0.3725529015064239,0.6274471282958984,0,0
205,102000,37.6,0.9108237028121948,0.0938103124499321,0,0.9746026992797852,0.0415722876787185,0,0.3830468356609344,0.6169531345367432,0,0
206,102500,37.12,0.9099739789962769,0.0948316976428031,0,0.913105309009552,0.109456367790699,0,0.3817031979560852,0.6182968020439148,0,0
207,103000,37.28,0.9030957221984864,0.1033855453133583,0,0.9846230149269104,0.0276963785290718,0,0.361916571855545,0.6380834579467773,0,0
208,103500,37.03,0.9072400331497192,0.0982686653733253,0,0.986100971698761,0.0258568543940782,0,0.3747812211513519,0.6252188086509705,0,0
209,104000,37.52,0.2448127269744873,0.729087769985199,1,0.9840871691703796,0.0296973790973424,0,0.3699655830860138,0.6300343871116638,0,0
210,104500,37.23,0.8170872330665588,0.202769324183464,0,0.9773688316345216,0.0390637069940567,0,0.3760375678539276,0.62396240234375,0,0
211,105000,36.78,0.6437437534332275,0.3770453631877899,0,0.0201545413583517,0.9602988362312316,1,0.3705687820911407,0.6294312477111816,0,0
212,105500,36.38,0.902615487575531,0.1039973348379135,0,0.0726958587765693,0.8758376836776733,1,0.3654447197914123,0.6345553398132324,0,0
213,106000,35.85,0.7979825735092163,0.2242940962314605,0,0.9828248023986816,0.0322037376463413,0,0.3743473887443542,0.6256526708602905,0,0
214,106500,36.23,0.9087153673171996,0.0964431762695312,0,0.981373369693756,0.0334773138165473,0,0.3786861002445221,0.6213139295578003,0,0
215,107000,36.83,0.7796458601951599,0.2409093528985977,0,0.9849923849105836,0.0285861156880855,0,0.363436609506607,0.6365633606910706,0,0
216,107500,37.82,0.2797801792621612,0.6912110447883606,1,0.9859578013420104,0.0265733581036329,0,0.3558947741985321,0.6441051959991455,0,0
217,108000,37.52,0.166126474738121,0.8139357566833496,1,0.9814887642860411,0.0334730967879295,0,0.3732177317142486,0.626782238483429,0,0
218,108500,38.05,0.1260037571191787,0.8599467873573303,1,0.977323830127716,0.0399103015661239,0,0.3674970865249634,0.6325029134750366,0,0
219,109000,38.1,0.1029229089617729,0.8874063491821289,1,0.9779557585716248,0.0408489294350147,0,0.3724870979785919,0.6275129318237305,0,0
220,109500,39.07,0.0559604726731777,0.945444881916046,1,0.974279761314392,0.0464380830526351,0,0.3722396790981293,0.6277603507041931,0,0
221,110000,38.77,0.0551000498235225,0.9468966126441956,1,0.9746821522712708,0.0458844453096389,0,0.3666903972625732,0.6333096027374268,0,0
222,110500,39.15,0.0558630898594856,0.945629894733429,1,0.9749993681907654,0.0415888503193855,0,0.3502539992332458,0.6497460007667542,0,0
223,111000,38.82,0.0587609224021434,0.9412295818328856,1,0.1735547333955764,0.668683648109436,1,0.3739846050739288,0.6260154247283936,0,0
224,111500,38.57,0.0901674851775169,0.901907444000244,1,0.1795630455017089,0.6881702542304993,1,0.3655411899089813,0.6344587802886963,0,0
225,112000,39.55,0.0619729273021221,0.9370001554489136,1,0.9812326431274414,0.0316452272236347,0,0.38676318526268,0.6132367849349976,0,0
226,112500,39.57,0.1763351410627365,0.8020050525665283,1,0.980765163898468,0.0362676605582237,0,0.383194625377655,0.616805374622345,0,0
227,113000,40.6,0.066824272274971,0.9315504431724548,1,0.9511483311653136,0.0771444290876388,0,0.3629359900951385,0.6370640397071838,0,0
228,113500,40.67,0.0550425574183464,0.9474295973777772,1,0.170252040028572,0.7435240745544434,1,0.3632545173168182,0.6367455124855042,0,0
229,114000,41.73,0.0554728992283344,0.945878565311432,1,0.9480744004249572,0.0694672539830207,0,0.3836660087108612,0.6163340210914612,0,0
230,114500,41.52,0.9032730460166932,0.1031894609332084,0,0.9813748598098756,0.0294390339404344,0,0.4011668264865875,0.5988331437110901,0,0
231,115000,42.0,0.8841582536697388,0.1256798505783081,0,0.979766845703125,0.033168900758028,0,0.403137594461441,0.5968623757362366,0,0
232,115500,41.52,0.9021151065826416,0.1046009510755539,0,0.9801518321037292,0.032338161021471,0,0.3980372548103332,0.6019627451896667,0,0
233,116000,41.17,0.9060765504837036,0.0997416898608207,0,0.9709493517875672,0.047722328454256,0,0.3997722864151001,0.6002277135848999,0,0
234,116500,41.45,0.7501287460327148,0.2671160995960235,0,0.9807315468788148,0.0362489968538284,0,0.4016317129135132,0.5983682870864868,0,0
235,117000,40.75,0.0599905401468277,0.9399158358573914,1,0.9640743136405944,0.0572331324219703,0,0.3857189118862152,0.6142811179161072,0,0
236,117500,40.12,0.7186212539672852,0.3067065775394439,0,0.97624933719635,0.0382630340754985,0,0.3721709549427032,0.6278290748596191,0,0
237,118000,39.9,0.9051370024681092,0.1008141562342643,0,0.9793045520782472,0.0363843291997909,0,0.3979266583919525,0.6020733118057251,0,0
238,118500,40.15,0.9091764092445374,0.0958277583122253,0,0.9809271097183228,0.0353177264332771,0,0.3980209827423095,0.6019790172576904,0,0
239,119000,39.95,0.9109821915626526,0.0936065316200256,0,0.9808854460716248,0.0346038229763507,0,0.4048900604248047,0.5951099395751953,0,0
240,119500,40.4,0.7733131051063538,0.248005986213684,0,0.9806076288223268,0.0363862365484237,0,0.4290410578250885,0.5709589123725891,0,0
241,120000,40.42,0.7630329728126526,0.255700945854187,0,0.98392915725708,0.0319321490824222,0,0.4582568705081939,0.5417431592941284,0,0
242,120500,40.73,0.056270558387041,0.9448404312133788,1,0.0210005659610033,0.9544391632080078,1,0.4683237969875335,0.5316762328147888,0,0
243,121000,40.6,0.0787721872329711,0.9167660474777222,1,0.0196810867637395,0.9557464718818665,1,0.4592333734035492,0.5407665967941284,0,0
244,121500,41.68,0.0549871698021888,0.9473296403884888,1,0.0107300085946917,0.9756532311439514,1,0.5327324867248535,0.4672675132751465,1,0
245,122000,42.23,0.0642937570810318,0.9345844984054564,1,0.010860439389944,0.9754083156585692,1,0.4207846820354461,0.5792153477668762,0,0
246,122500,41.45,0.1371328383684158,0.84688401222229,1,0.0149770928546786,0.9673300981521606,1,0.415468156337738,0.584531843662262,0,0
247,123000,41.12,0.4451051354408264,0.5418756604194641,1,0.0114460596814751,0.9740883111953736,1,0.4619619846343994,0.5380380153656006,0,0
248,123500,41.5,0.4656501710414886,0.526829183101654,1,0.045085996389389,0.9197006225585938,1,0.4583497047424316,0.5416502952575684,0,0
249,124000,41.6,0.7205050587654114,0.301756352186203,0,0.9072333574295044,0.1309646368026733,0,0.4060296714305877,0.5939703583717346,0,0
250,124500,40.85,0.2477614134550094,0.725440502166748,1,0.971680462360382,0.0456984713673591,0,0.4588050842285156,0.5411949157714844,0,0
251,125000,41.38,0.5917925238609314,0.4208276867866516,0,0.9743115305900574,0.0435237623751163,0,0.4363728165626526,0.5636271834373474,0,0
252,125500,41.23,0.7440422177314758,0.279619038105011,0,0.9753883481025696,0.0426905862987041,0,0.4039955735206604,0.5960043668746948,0,0
253,126000,41.08,0.8529667258262634,0.1611066460609436,0,0.0354909114539623,0.9171254634857178,1,0.3855180144309997,0.6144819855690002,0,0
254,126500,41.68,0.88924241065979,0.1200096011161804,0,0.059706836938858,0.8944354057312012,1,0.3422547578811645,0.6577452421188354,0,0
255,127000,42.27,0.9049351811408995,0.1011342778801918,0,0.023739481344819,0.9481353759765624,1,0.3608016669750213,0.6391983032226562,0,0
256,127500,41.48,0.9053935408592224,0.1005686894059181,0,0.0214959122240543,0.954656422138214,1,0.4084020555019378,0.5915979146957397,0,0
257,128000,41.25,0.9058907628059388,0.0999352410435676,0,0.9386819005012512,0.0920858159661293,0,0.40189129114151,0.5981087684631348,0,0
258,128500,40.92,0.9051931500434875,0.1007824838161468,0,0.9783278703689576,0.0367589481174945,0,0.3621026873588562,0.637897253036499,0,0
259,129000,40.67,0.9056435823440552,0.1002476289868354,0,0.9782688021659852,0.0380150154232978,0,0.3653624951839447,0.6346374750137329,0,0
260,129500,40.23,0.9103810787200928,0.0943461060523986,0,0.9818366169929504,0.0321358256042003,0,0.390434592962265,0.6095653772354126,0,0
261,130000,40.08,0.910881757736206,0.0937094464898109,0,0.9815512895584106,0.0335447639226913,0,0.3971467912197113,0.6028531789779663,0,0
262,130500,40.12,0.9105934500694276,0.0941036492586135,0,0.9853900671005248,0.0279058199375867,0,0.4150879979133606,0.5849120020866394,0,0
263,131000,40.17,0.8052930235862732,0.2154615670442581,0,0.0755539610981941,0.840478241443634,1,0.3901323676109314,0.6098676323890686,0,0
264,131500,40.52,0.9017496109008788,0.1050874143838882,0,0.3140875399112701,0.5780807137489319,1,0.3675085604190826,0.6324914693832397,0,0
265,132000,40.58,0.7402625679969788,0.2845618724822998,0,0.7126783728599548,0.2770094275474548,0,0.3711190819740295,0.6288809776306152,0,0
266,132500,40.8,0.7939232587814331,0.2264834195375442,0,0.968590497970581,0.0507596656680107,0,0.3717814683914184,0.6282185316085815,0,0
267,133000,40.77,0.72151118516922,0.3049320578575134,0,0.9729090929031372,0.0406993068754673,0,0.3758712410926819,0.6241288185119629,0,0
268,133500,41.05,0.8854694962501526,0.1247016936540603,0,0.9807445406913756,0.0320296511054039,0,0.3937892615795135,0.6062107682228088,0,0
269,134000,40.95,0.38458052277565,0.5852004289627075,1,0.0361577123403549,0.9183127880096436,1,0.4025720059871673,0.5974279642105103,0,0
270,134500,41.08,0.0853328555822372,0.90864759683609,1,0.977809727191925,0.0395735725760459,0,0.4081470966339111,0.5918529033660889,0,0
271,135000,40.42,0.1008039787411689,0.8898820281028748,1,0.982223629951477,0.0325995571911335,0,0.4261592328548431,0.5738407373428345,0,0
272,135500,40.55,0.2661512792110443,0.7070490717887878,1,0.9847484230995178,0.0295447781682014,0,0.4249549806118011,0.5750450491905212,0,0
273,136000,40.67,0.2224678099155426,0.7514333128929138,1,0.9772222638130188,0.0397518351674079,0,0.409011036157608,0.5909889340400696,0,0
274,136500,40.83,0.0648883581161499,0.9335028529167176,1,0.9765121936798096,0.038992952555418,0,0.4204229116439819,0.5795770287513733,0,0
275,137000,40.62,0.0668863132596015,0.9310309886932372,1,0.9786297678947448,0.0347137600183486,0,0.4208579361438751,0.5791420936584473,0,0
276,137500,40.25,0.0910200253129005,0.9016650319099426,1,0.970244526863098,0.0462857633829116,0,0.4525811672210693,0.5474188327789307,0,0
277,138000,39.95,0.055144790560007,0.9466568231582642,1,0.9065048098564148,0.1080754399299621,0,0.4497579336166382,0.5502420663833618,0,0
278,138500,39.35,0.0553360991179943,0.9463379383087158,1,0.8894582390785217,0.1229879707098007,0,0.4239561557769775,0.5760437846183777,0,0
279,139000,39.77,0.304546982049942,0.669204831123352,1,0.9446972012519836,0.0727298110723495,0,0.4597626030445099,0.5402374267578125,0,0
280,139500,38.57,0.8834576606750488,0.1266235411167144,0,0.9733428955078124,0.0435277856886386,0,0.4159364998340606,0.5840635299682617,0,0
281,140000,38.45,0.9017379283905028,0.105087012052536,0,0.9116571545600892,0.1027564480900764,0,0.4503891468048095,0.5496108531951904,0,0
282,140500,37.67,0.908446729183197,0.0966909229755401,0,0.8665937781333923,0.1506696194410324,0,0.5173265337944031,0.4826734364032745,1,0
283,141000,37.45,0.9117062091827391,0.0926752313971519,0,0.8792170286178589,0.1388692110776901,0,0.533406138420105,0.466593861579895,1,0
284,141500,38.1,0.9112458825111388,0.0932418033480644,0,0.9772698879241944,0.0365850925445556,0,0.4242925941944122,0.5757073760032654,0,0
285,142000,37.48,0.9111272096633912,0.093397170305252,0,0.9770137667655944,0.0374868139624595,0,0.4725981950759887,0.527401864528656,0,0
286,142500,37.38,0.9093783497810364,0.095606118440628,0,0.98319810628891,0.0303854923695325,0,0.4437948763370514,0.556205153465271,0,0
287,143000,36.4,0.3764609098434448,0.5947392582893372,1,0.9639947414398192,0.0496294647455215,0,0.4412032067775726,0.558796763420105,0,0
288,143500,37.38,0.3229323625564575,0.6446316838264465,1,0.9828298687934875,0.0302495304495096,0,0.4821679592132568,0.5178320407867432,0,0
289,144000,37.5,0.085529439151287,0.908517360687256,1,0.9845521450042723,0.0281394869089126,0,0.4369700849056244,0.5630298852920532,0,0
290,144500,37.6,0.0550840161740779,0.9474080801010132,1,0.9790619611740112,0.0334004685282707,0,0.4351682662963867,0.5648317933082581,0,0
291,145000,37.05,0.2311657071113586,0.7424318194389343,1,0.2589798867702484,0.602927565574646,1,0.3539788126945495,0.6460211873054504,0,0
292,145500,35.9,0.8236796259880066,0.1938597708940506,0,0.0168913565576076,0.9550825953483582,1,0.3587636947631836,0.6412362456321716,0,0
293,146000,36.12,0.9093594551086426,0.0956198275089263,0,0.9670189619064332,0.0532189309597015,0,0.3450612723827362,0.6549387574195862,0,0
294,146500,36.2,0.9097487926483154,0.0951627120375633,0,0.9408011436462402,0.0887818858027458,0,0.3340395092964172,0.6659605503082275,0,0
295,147000,35.77,0.9121569991111756,0.0921028703451156,0,0.953044593334198,0.077465683221817,0,0.3700902760028839,0.6299097537994385,0,0
296,147500,36.9,0.9116770029067992,0.0927246585488319,0,0.9667457938194276,0.0560027323663234,0,0.3264878690242767,0.6735121607780457,0,0
297,148000,38.12,0.9111263155937196,0.0934417769312858,0,0.9739686846733092,0.041549477726221,0,0.354939192533493,0.6450607776641846,0,0
298,148500,40.35,0.7137128114700317,0.3097844421863556,0,0.9802338480949402,0.0346891060471534,0,0.3201367855072021,0.6798632144927979,0,0
299,149000,42.05,0.9072837829589844,0.098208449780941,0,0.9744341373443604,0.0416896417737007,0,0.3359172344207763,0.6640827655792236,0,0
300,149500,44.1,0.9114269018173218,0.0930530950427055,0,0.93505859375,0.1032711789011955,0,0.3449746072292328,0.6550254225730896,0,0
301,150000,45.92,0.9121459126472472,0.0921389460563659,0,0.9864858388900756,0.0295557379722595,0,0.3331708312034607,0.6668291687965393,0,0
302,150500,47.8,0.9118702411651612,0.0924735590815544,0,0.989527463912964,0.0239444281905889,0,0.3253862261772156,0.6746137142181396,0,0
303,151000,50.5,0.9133568406105042,0.0906152352690696,0,0.9894677996635436,0.0233686435967683,0,0.3237718641757965,0.6762281656265259,0,0
304,151500,51.52,0.912954568862915,0.0911152586340904,0,0.9895077347755432,0.0227917097508907,0,0.3218485414981842,0.6781514883041382,0,0
305,152000,50.65,0.913273811340332,0.0907028540968895,0,0.9898720383644104,0.0214327294379472,0,0.3262118995189667,0.6737881302833557,0,0
306,152500,50.38,0.9130985140800476,0.090924896299839,0,0.9899380207061768,0.0215066764503717,0,0.3281120359897613,0.671887993812561,0,0
307,153000,50.0,0.9132930040359496,0.0906566008925437,0,0.9885680675506592,0.0223560966551303,0,0.3183836638927459,0.6816163659095764,0,0
308,153500,48.75,0.9134265780448914,0.0904897525906562,0,0.9889553189277648,0.0223449859768152,0,0.3181299865245819,0.6818699836730957,0,0
309,154000,47.5,0.91285240650177,0.0912861377000808,0,0.9887162446975708,0.0243653841316699,0,0.323372483253479,0.676627516746521,0,0
310,154500,44.77,0.9127626419067384,0.0914059206843376,0,0.9847532510757446,0.0308135896921157,0,0.3260673284530639,0.6739326119422913,0,0
311,155000,43.1,0.9127686619758606,0.0913688018918037,0,0.9821496605873108,0.0344977714121341,0,0.3320574760437011,0.6679425239562988,0,0
312,155500,39.85,0.908971667289734,0.0961628705263137,0,0.9721468091011048,0.0429992005228996,0,0.3336397111415863,0.6663602590560913,0,0
313,156000,39.12,0.9021260142326356,0.1046124398708343,0,0.9613822102546692,0.0588086768984794,0,0.3376832008361816,0.6623167991638184,0,0
314,156500,37.18,0.9010887145996094,0.1058550924062728,0,0.0495586693286895,0.910325050354004,1,0.3518188595771789,0.6481812000274658,0,0
315,157000,36.48,0.8883908987045288,0.1209502518177032,0,0.0191494114696979,0.9611670970916748,1,0.3946930766105652,0.6053069233894348,0,0
316,157500,36.02,0.90488600730896,0.101164773106575,0,0.0280053783208131,0.9503438472747804,1,0.3962316513061523,0.6037683486938477,0,0
317,158000,35.68,0.9102579951286316,0.0945296958088874,0,0.9753818511962892,0.0451288297772407,0,0.3998112678527832,0.600188672542572,0,0
318,158500,36.62,0.9085760116577148,0.0966047868132591,0,0.9843303561210632,0.0318100526928901,0,0.4139962494373321,0.5860037207603455,0,0
319,159000,36.33,0.8977801203727722,0.109874814748764,0,0.9820334315299988,0.0347962938249111,0,0.4017227292060852,0.5982772707939148,0,0
320,159500,37.15,0.8994235992431641,0.107934221625328,0,0.9834707379341124,0.0321271494030952,0,0.3950788378715515,0.6049211621284485,0,0
321,160000,37.23,0.6053602695465088,0.4086892306804657,0,0.946816086769104,0.0759911835193634,0,0.3850120007991791,0.6149879693984985,0,0
322,160500,37.3,0.8863064646720886,0.1234371066093444,0,0.0675864070653915,0.8542472720146179,1,0.3901793956756592,0.6098206043243408,0,0
323,161000,37.43,0.890546441078186,0.1185619607567787,0,0.0191671848297119,0.9503443837165833,1,0.3800978660583496,0.6199021339416504,0,0
324,161500,37.33,0.7845128774642944,0.2388904392719268,0,0.3061799705028534,0.6017004251480103,1,0.3897630572319031,0.6102369427680969,0,0
325,162000,37.12,0.7650123834609985,0.2582619488239288,0,0.9566866159439088,0.0681630447506904,0,0.3671923279762268,0.6328076124191284,0,0
326,162500,36.2,0.6747663617134094,0.3480414450168609,0,0.9607372283935548,0.0623539760708808,0,0.3750267326831817,0.6249732375144958,0,0
327,163000,34.75,0.8983650803565979,0.1091358810663223,0,0.9788491725921632,0.0394469834864139,0,0.3832061290740967,0.6167939305305481,0,0
328,163500,34.17,0.758719265460968,0.266135036945343,0,0.9780559539794922,0.0391394831240177,0,0.3874824941158294,0.6125175356864929,0,0
