Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2846,1422500,38.1,0.9141861796379088,0.0895195677876472,0,0.9831867218017578,0.033878143876791,0,0.3511999845504761,0.6488000154495239,0,0
2847,1423000,38.45,0.9138679504394532,0.0899232402443885,0,0.9838551878929138,0.0309942346066236,0,0.3872087001800537,0.6127912998199463,0,0
2848,1423500,37.9,0.9134169816970824,0.0905078426003456,0,0.978980302810669,0.0332187823951244,0,0.3379561901092529,0.6620438098907471,0,0
2849,1424000,38.27,0.913500726222992,0.0903884619474411,0,0.9597746729850768,0.0528945475816726,0,0.3246834874153137,0.675316572189331,0,0
2850,1424500,39.42,0.9133532643318176,0.090607538819313,0,0.980443835258484,0.031874056905508,0,0.3257843554019928,0.6742156744003296,0,0
2851,1425000,40.12,0.9137906432151794,0.090023398399353,0,0.9805106520652772,0.0348451621830463,0,0.361813873052597,0.6381860971450806,0,0
2852,1425500,39.95,0.9140028953552246,0.0897765830159187,0,0.9780257344245912,0.0376830138266086,0,0.3738155364990234,0.6261845231056213,0,0
2853,1426000,39.4,0.9134715795516968,0.0904911607503891,0,0.982314109802246,0.0320585183799266,0,0.3478367328643799,0.6521632671356201,0,0
2854,1426500,39.17,0.910506546497345,0.0942249521613121,0,0.9777809977531432,0.0381320677697658,0,0.3529566824436188,0.6470433473587036,0,0
2855,1427000,38.6,0.9097382426261902,0.0951839163899421,0,0.982525110244751,0.0305385868996381,0,0.3485731780529022,0.6514267921447754,0,0
2856,1427500,39.05,0.8974157571792603,0.1103251799941062,0,0.9793257713317872,0.0375705994665622,0,0.4196934401988983,0.5803065896034241,0,0
2857,1428000,38.4,0.901354193687439,0.1055435910820961,0,0.9786190390586852,0.0385019145905971,0,0.4827958047389984,0.5172041654586792,0,0
2858,1428500,37.95,0.903797686100006,0.1025592684745788,0,0.9726718664169312,0.0463466122746467,0,0.4803560674190521,0.5196439623832703,0,0
2859,1429000,36.98,0.8873414993286133,0.1225196421146392,0,0.975052297115326,0.0417597070336341,0,0.3179434835910797,0.6820565462112427,0,0
2860,1429500,36.12,0.9023326635360718,0.1043578013777732,0,0.9426040053367616,0.0728904753923416,0,0.3272099494934082,0.6727901101112366,0,0
2861,1430000,36.6,0.9067131280899048,0.098962590098381,0,0.9566431045532228,0.060345321893692,0,0.3419403433799743,0.6580597162246704,0,0
2862,1430500,35.98,0.9054520726203918,0.1004776284098625,0,0.9693710207939148,0.0503679439425468,0,0.3449725806713104,0.655027449131012,0,0
2863,1431000,37.15,0.91143399477005,0.0930019617080688,0,0.9500620365142822,0.0694031789898872,0,0.3320765793323517,0.6679234504699707,0,0
2864,1431500,37.1,0.912593424320221,0.0915859565138816,0,0.9713305830955504,0.0429451838135719,0,0.3509595692157745,0.6490404009819031,0,0
2865,1432000,38.0,0.9122291207313538,0.0920410528779029,0,0.962043523788452,0.0495341159403324,0,0.3499724864959717,0.6500275135040283,0,0
2866,1432500,38.55,0.9105303883552552,0.0941804200410842,0,0.971271514892578,0.0406597554683685,0,0.3338685929775238,0.6661313772201538,0,0
2867,1433000,38.77,0.909690797328949,0.0952195078134536,0,0.9742882251739502,0.0375800244510173,0,0.3315536677837372,0.6684463620185852,0,0
2868,1433500,39.0,0.9094800353050232,0.095499612390995,0,0.9783389568328856,0.0356685183942317,0,0.3763785660266876,0.62362140417099,0,0
2869,1434000,39.62,0.9056686162948608,0.1002130135893821,0,0.9741166830062866,0.0394281074404716,0,0.4099965989589691,0.5900033712387085,0,0
2870,1434500,40.77,0.909250795841217,0.0957924947142601,0,0.964670181274414,0.048204131424427,0,0.4554285109043121,0.5445714592933655,0,0
2871,1435000,41.17,0.9086602926254272,0.0965117588639259,0,0.9552989602088928,0.0564827397465705,0,0.4306869804859161,0.5693129897117615,0,0
2872,1435500,41.42,0.9095454812049866,0.095373548567295,0,0.951647162437439,0.0675776153802871,0,0.3822459578514099,0.6177540421485901,0,0
2873,1436000,40.42,0.9087705016136168,0.0963564738631248,0,0.9629621505737304,0.055210031569004,0,0.3837580382823944,0.616241991519928,0,0
2874,1436500,39.62,0.9087554812431335,0.0963575541973114,0,0.9656642079353333,0.0573771819472312,0,0.3683987259864807,0.6316012144088745,0,0
2875,1437000,39.23,0.91228049993515,0.0919740125536918,0,0.958435595035553,0.066725879907608,0,0.3840274512767792,0.6159725785255432,0,0
2876,1437500,39.0,0.90994793176651,0.0949247926473617,0,0.9644153118133544,0.0584536455571651,0,0.3722952604293823,0.6277046799659729,0,0
2877,1438000,38.15,0.905398726463318,0.1005803123116493,0,0.9593844413757324,0.0670534968376159,0,0.4006484150886535,0.5993515253067017,0,0
2878,1438500,37.9,0.9000706672668457,0.1071192920207977,0,0.93872731924057,0.0890234932303428,0,0.4113391041755676,0.5886608958244324,0,0
2879,1439000,37.12,0.8973568081855774,0.1104428470134735,0,0.9477318525314332,0.0725172013044357,0,0.3705497086048126,0.629450261592865,0,0
2880,1439500,36.4,0.9003962874412537,0.1067618057131767,0,0.961776852607727,0.0507741868495941,0,0.4075530171394348,0.5924469232559204,0,0
2881,1440000,36.98,0.903924286365509,0.102385900914669,0,0.9752193689346312,0.038407415151596,0,0.3675675094127655,0.6324325203895569,0,0
2882,1440500,37.97,0.9074212908744812,0.0980221629142761,0,0.978524386882782,0.0359976105391979,0,0.4116050899028778,0.5883948802947998,0,0
2883,1441000,39.12,0.9090914726257324,0.0959981083869934,0,0.9837570786476136,0.0306058563292026,0,0.3812683224678039,0.618731677532196,0,0
2884,1441500,40.3,0.9108783006668092,0.0937628969550132,0,0.9811107516288756,0.0333205722272396,0,0.3827484846115112,0.6172515749931335,0,0
2885,1442000,41.02,0.9107313752174376,0.093932032585144,0,0.9754227995872498,0.0409169718623161,0,0.3625300526618957,0.6374698877334595,0,0
2886,1442500,39.77,0.9084435105323792,0.0967762768268585,0,0.9642225503921508,0.0484593957662582,0,0.3599479794502258,0.640052080154419,0,0
2887,1443000,39.98,0.9105210900306702,0.0941440612077713,0,0.9737913608551024,0.0398919880390167,0,0.3391403555870056,0.6608595848083496,0,0
2888,1443500,40.92,0.9132969975471495,0.0906522572040557,0,0.975681722164154,0.0389116555452346,0,0.3168931305408478,0.6831068396568298,0,0
2889,1444000,40.95,0.9136418104171752,0.090212382376194,0,0.975037693977356,0.0399915613234043,0,0.3249395191669464,0.6750604510307312,0,0
2890,1444500,40.52,0.9128426909446716,0.0912813246250152,0,0.9785903692245485,0.0380043350160121,0,0.3256469964981079,0.6743530631065369,0,0
2891,1445000,40.0,0.9141805171966552,0.089528389275074,0,0.9765601754188538,0.0416861101984977,0,0.3328921794891357,0.6671077609062195,0,0
2892,1445500,39.57,0.91413414478302,0.0895936489105224,0,0.9700779914855956,0.0511585250496864,0,0.3186067640781402,0.6813932657241821,0,0
2893,1446000,39.6,0.9136797785758972,0.0901688188314437,0,0.9765974879264832,0.0411965511739254,0,0.3329612016677856,0.6670387983322144,0,0
2894,1446500,40.65,0.9127790331840516,0.0913403406739234,0,0.9743345379829408,0.0428809188306331,0,0.3604075014591217,0.6395924687385559,0,0
2895,1447000,41.5,0.9123985767364502,0.0918052345514297,0,0.977501630783081,0.0400309301912784,0,0.3515814840793609,0.6484184861183167,0,0
2896,1447500,41.8,0.9082940816879272,0.0969653576612472,0,0.9772891402244568,0.0376482307910919,0,0.3667108714580536,0.633289098739624,0,0
2897,1448000,41.9,0.9091729521751404,0.0958530604839325,0,0.9808626174926758,0.0353652276098728,0,0.3933762907981872,0.606623649597168,0,0
2898,1448500,41.45,0.9117751121520996,0.0925763398408889,0,0.9741331338882446,0.0458186641335487,0,0.4226624667644501,0.5773375034332275,0,0
2899,1449000,40.62,0.9137175679206848,0.0901335775852203,0,0.9717421531677246,0.0497147850692272,0,0.4206535220146179,0.5793464779853821,0,0
2900,1449500,40.6,0.9113264679908752,0.0932229831814765,0,0.9651130437850952,0.0546731166541576,0,0.3919354081153869,0.6080645322799683,0,0
2901,1450000,40.0,0.9128167629241944,0.0912931859493255,0,0.9708055853843688,0.047415230423212,0,0.3568185865879059,0.6431814432144165,0,0
2902,1450500,39.42,0.9134565591812134,0.0904708355665206,0,0.9712253212928772,0.0445134975016117,0,0.3380681574344635,0.6619318723678589,0,0
2903,1451000,39.45,0.9128590822219848,0.0912286415696144,0,0.9804726243019104,0.0349423959851264,0,0.3365639746189117,0.6634360551834106,0,0
2904,1451500,39.25,0.912915289402008,0.091134637594223,0,0.98415344953537,0.0292545203119516,0,0.3324419260025024,0.6675580739974976,0,0
2905,1452000,39.7,0.914172351360321,0.089558906853199,0,0.9853364825248718,0.030757525935769,0,0.3213049173355102,0.6786950826644897,0,0
2906,1452500,40.33,0.9138305187225342,0.0899921357631683,0,0.9827563762664796,0.0346893779933452,0,0.3824138343334198,0.6175861358642578,0,0
2907,1453000,41.42,0.9104686975479126,0.0942729115486145,0,0.978317379951477,0.0418083742260932,0,0.4469034373760223,0.5530965328216553,0,0
2908,1453500,41.35,0.9087928533554076,0.0963537245988845,0,0.9624673128128052,0.0583103559911251,0,0.4399495124816894,0.5600504279136658,0,0
2909,1454000,41.05,0.8983380794525146,0.1092764809727668,0,0.9643994569778442,0.0549845471978187,0,0.4553996324539184,0.5446003675460815,0,0
2910,1454500,41.08,0.8935893177986145,0.1149859651923179,0,0.9644155502319336,0.0489302761852741,0,0.518700897693634,0.4812991023063659,1,0
2911,1455000,39.62,0.8906543254852295,0.1181569695472717,0,0.9683314561843872,0.0428753308951854,0,0.5424101948738098,0.4575898051261902,1,0
2912,1455500,38.25,0.909155011177063,0.0958788320422172,0,0.9766660332679749,0.0363607220351696,0,0.52944415807724,0.47055584192276,1,0
2913,1456000,36.12,0.9082089066505432,0.0970871970057487,0,0.9763922095298768,0.0383792780339717,0,0.5070335865020752,0.4929664433002472,1,0
2914,1456500,34.83,0.9108259081840516,0.093791477382183,0,0.9790143370628356,0.036216277629137,0,0.4392862021923065,0.5607137680053711,0,0
2915,1457000,34.33,0.9095852375030518,0.0953624844551086,0,0.9813283681869508,0.0331600494682788,0,0.4023409187793731,0.5976591110229492,0,0
2916,1457500,34.55,0.7869950532913208,0.2336138486862182,0,0.9787384867668152,0.0373789146542549,0,0.4885546267032623,0.5114453434944153,0,0
2917,1458000,35.35,0.5898697972297668,0.4233012497425079,0,0.9764002561569214,0.0405631773173809,0,0.5151296854019165,0.4848702549934387,1,0
2918,1458500,34.88,0.7290289998054504,0.2971433401107788,0,0.9711645841598512,0.0463830977678298,0,0.5042426586151123,0.4957573115825653,1,0
2919,1459000,35.23,0.5865322947502136,0.4198984205722809,0,0.9711839556694032,0.0463834255933761,0,0.4947598874568939,0.5052400827407837,0,0
2920,1459500,35.77,0.7350617051124573,0.2897905707359314,0,0.97359436750412,0.0428445413708686,0,0.5023249983787537,0.4976750314235687,1,0
2921,1460000,36.85,0.8679215908050537,0.1442978382110595,0,0.9650040864944458,0.0539655983448028,0,0.5440457463264465,0.4559542536735534,1,0
2922,1460500,37.55,0.8876206278800964,0.1219615042209625,0,0.9767101407051086,0.0419638268649578,0,0.4481137990951538,0.551886260509491,0,0
2923,1461000,36.02,0.8917425870895386,0.1170780658721923,0,0.977486789226532,0.0419989638030529,0,0.3692169487476349,0.6307830810546875,0,0
2924,1461500,34.8,0.900932550430298,0.1060817092657089,0,0.9832081198692322,0.0328615196049213,0,0.3263128995895386,0.6736871004104614,0,0
2925,1462000,33.07,0.8980896472930908,0.1095135807991027,0,0.9825162887573242,0.0341725051403045,0,0.3802716732025146,0.6197283267974854,0,0
2926,1462500,32.65,0.912342131137848,0.0918030515313148,0,0.9736161828041076,0.0423255302011966,0,0.3253887295722961,0.6746112704277039,0,0
2927,1463000,31.75,0.9135674834251404,0.0902930423617363,0,0.9804301261901855,0.034108892083168,0,0.3187517523765564,0.6812482476234436,0,0
2928,1463500,31.2,0.9135311245918274,0.090392842888832,0,0.9827238917350768,0.0317224487662315,0,0.3166197538375854,0.6833802461624146,0,0
2929,1464000,30.0,0.914082169532776,0.089643158018589,0,0.9856195449829102,0.0275528635829687,0,0.3135223984718323,0.6864776015281677,0,0
2930,1464500,28.8,0.91389137506485,0.0898785665631294,0,0.984956920146942,0.0301956515759229,0,0.3197822570800781,0.6802176833152771,0,0
2931,1465000,29.2,0.9120333194732666,0.0923078656196594,0,0.9844075441360474,0.0310626961290836,0,0.3199256658554077,0.6800743341445923,0,0
2932,1465500,29.28,0.9050259590148926,0.101055197417736,0,0.9771329164505004,0.0382893979549407,0,0.3210827708244324,0.6789172291755676,0,0
2933,1466000,28.9,0.8939451575279236,0.1145265474915504,0,0.9749549627304076,0.0408889204263687,0,0.3217526972293854,0.6782472729682922,0,0
2934,1466500,28.75,0.9015313982963562,0.1053805649280548,0,0.9732003211975098,0.0438423566520214,0,0.3342043459415436,0.665795624256134,0,0
2935,1467000,28.93,0.902423620223999,0.1042429953813552,0,0.9336472749710084,0.0896611735224723,0,0.3279251158237457,0.6720748543739319,0,0
2936,1467500,28.82,0.9095296859741212,0.0954430997371673,0,0.9753672480583192,0.0425249598920345,0,0.3421370089054107,0.6578629612922668,0,0
2937,1468000,29.53,0.9088847041130066,0.0962498262524604,0,0.9740684032440186,0.0445606522262096,0,0.3994047939777374,0.6005951762199402,0,0
2938,1468500,30.48,0.9135579466819764,0.0903032422065734,0,0.9781072735786438,0.0384905114769935,0,0.421292245388031,0.578707754611969,0,0
2939,1469000,30.33,0.9120273590087892,0.0922966226935386,0,0.9815388321876526,0.0338575430214405,0,0.4358489215373993,0.5641511082649231,0,0
2940,1469500,29.7,0.9000861644744873,0.1070733740925788,0,0.9803393483161926,0.035546887665987,0,0.4722956120967865,0.5277044177055359,0,0
2941,1470000,29.98,0.9089012742042542,0.0962184444069862,0,0.97954660654068,0.0359784178435802,0,0.4642395377159118,0.5357605218887329,0,0
2942,1470500,29.93,0.9044469594955444,0.1017695292830467,0,0.97870671749115,0.0366407483816146,0,0.4857654273509979,0.5142346024513245,0,0
2943,1471000,30.15,0.6806782484054565,0.342693954706192,0,0.9765737056732178,0.039227619767189,0,0.4543761014938354,0.5456238985061646,0,0
2944,1471500,30.18,0.4762713313102722,0.5094823241233826,1,0.9775172472000122,0.0359978899359703,0,0.4577379524707794,0.542262077331543,0,0
2945,1472000,30.78,0.2837786674499511,0.6876024007797241,1,0.9778652191162108,0.035705842077732,0,0.3636017739772796,0.636398196220398,0,0
2946,1472500,30.9,0.275143951177597,0.6965498328208923,1,0.4142994582653045,0.4371328055858612,1,0.4437009990215301,0.5562989711761475,0,0
2947,1473000,31.77,0.3977651596069336,0.5752699375152588,1,0.0378149598836898,0.9057165384292604,1,0.4623591303825378,0.5376408696174622,0,0
2948,1473500,33.17,0.7054485082626343,0.3193057477474212,0,0.0276456624269485,0.9386428594589232,1,0.474398672580719,0.525601327419281,0,0
2949,1474000,34.27,0.6183885931968689,0.396818608045578,0,0.0216873865574598,0.947899043560028,1,0.4589413106441498,0.5410586595535278,0,0
2950,1474500,35.27,0.899162769317627,0.1082196682691574,0,0.9446828365325928,0.0681274160742759,0,0.4207453429698944,0.5792546272277832,0,0
2951,1475000,35.62,0.9051961302757264,0.1008359417319297,0,0.5442760586738586,0.3915840089321136,0,0.3998730182647705,0.6001269221305847,0,0
2952,1475500,36.62,0.901955544948578,0.1048701927065849,0,0.9578567743301392,0.0500419288873672,0,0.4381049573421478,0.5618950128555298,0,0
2953,1476000,36.65,0.899941623210907,0.1072924956679344,0,0.9489315748214722,0.0615676417946815,0,0.4485375583171844,0.5514624118804932,0,0
2954,1476500,36.5,0.9055171608924866,0.1003847494721412,0,0.9654254913330078,0.048046201467514,0,0.3351300060749054,0.664870023727417,0,0
2955,1477000,36.73,0.9103044867515564,0.0944444239139556,0,0.960586428642273,0.0582044497132301,0,0.3849698007106781,0.6150302290916443,0,0
2956,1477500,37.1,0.912045419216156,0.0922523885965347,0,0.9731829166412354,0.0451058819890022,0,0.3980592787265777,0.6019406914710999,0,0
2957,1478000,36.78,0.9126086831092834,0.0915084779262542,0,0.9746311902999878,0.0438260696828365,0,0.374002069234848,0.6259979605674744,0,0
2958,1478500,37.12,0.9134882092475892,0.090405449271202,0,0.9705582857131958,0.0483590736985206,0,0.377534806728363,0.6224651336669922,0,0
2959,1479000,37.72,0.913872480392456,0.0898981466889381,0,0.97687828540802,0.0381684713065624,0,0.3713766634464264,0.628623366355896,0,0
2960,1479500,37.0,0.9124872088432312,0.0917257443070411,0,0.9696974158287048,0.0484796874225139,0,0.3712906241416931,0.6287093758583069,0,0
2961,1480000,36.95,0.9102634191513062,0.0945379957556724,0,0.9775126576423644,0.0384464897215366,0,0.365977019071579,0.6340229511260986,0,0
2962,1480500,37.55,0.9080504179000854,0.0972827821969986,0,0.9703007340431212,0.0463235490024089,0,0.3747374713420868,0.6252624988555908,0,0
2963,1481000,37.55,0.911441206932068,0.0930383950471878,0,0.98113352060318,0.0346219688653945,0,0.3561831712722778,0.6438168287277222,0,0
2964,1481500,37.18,0.911467671394348,0.0929849743843078,0,0.9751665592193604,0.0425775945186615,0,0.3455954790115356,0.6544045209884644,0,0
2965,1482000,37.7,0.911044716835022,0.0934725254774093,0,0.9775967597961426,0.0386787243187427,0,0.3525177240371704,0.6474822759628296,0,0
2966,1482500,38.48,0.9133262038230896,0.0906406044960022,0,0.9777073860168456,0.0396312996745109,0,0.3363186419010162,0.6636813282966614,0,0
2967,1483000,38.65,0.9140769243240356,0.089639127254486,0,0.982101023197174,0.0325893834233284,0,0.3461760282516479,0.6538240313529968,0,0
2968,1483500,38.6,0.9145023822784424,0.0890873149037361,0,0.9839539527893066,0.0300707761198282,0,0.3484982252120971,0.6515017747879028,0,0
2969,1484000,39.05,0.9142480492591858,0.0894404277205467,0,0.9830529689788818,0.0321763716638088,0,0.3500873446464538,0.6499125957489014,0,0
2970,1484500,39.0,0.9143223762512208,0.0893627107143402,0,0.9758563041687012,0.0413837917149066,0,0.3404329419136047,0.6595670580863953,0,0
2971,1485000,39.1,0.913320541381836,0.0906604677438736,0,0.9721778631210328,0.0487591549754142,0,0.3488752245903015,0.6511247754096985,0,0
2972,1485500,39.52,0.9141672253608704,0.0895497873425483,0,0.9665006399154664,0.0569351129233837,0,0.3531889617443084,0.6468110084533691,0,0
2973,1486000,39.65,0.9142082929611206,0.0894733071327209,0,0.9662097692489624,0.0531193315982818,0,0.3776597082614898,0.6223402619361877,0,0
2974,1486500,38.8,0.9143171310424804,0.0893500596284866,0,0.9767083525657654,0.0405357480049133,0,0.3814949095249176,0.6185051202774048,0,0
2975,1487000,39.0,0.9141052961349488,0.0896242260932922,0,0.9766386151313782,0.0403505973517894,0,0.3566624224185943,0.643337607383728,0,0
2976,1487500,40.05,0.9140620827674866,0.0896777957677841,0,0.9620099067687988,0.0544042959809303,0,0.3874501883983612,0.6125498414039612,0,0
2977,1488000,40.52,0.9136062264442444,0.0902919247746467,0,0.9812681078910828,0.0339648462831974,0,0.4279119074344635,0.5720881223678589,0,0
2978,1488500,40.8,0.9132181406021118,0.0907790660858154,0,0.9763344526290894,0.0378294885158538,0,0.4595047533512115,0.5404952168464661,0,0
2979,1489000,40.92,0.9103527069091796,0.0944263786077499,0,0.9773762226104736,0.0400493741035461,0,0.5234130620956421,0.4765869081020355,1,0
2980,1489500,40.62,0.9084898233413696,0.096732310950756,0,0.9755914211273192,0.0394666455686092,0,0.5492879748344421,0.4507120549678802,1,0
2981,1490000,40.62,0.9070618748664856,0.0985138416290283,0,0.9061108827590942,0.1033775880932807,0,0.5534698367118835,0.4465301930904388,1,0
2982,1490500,41.08,0.9052363634109496,0.1007754579186439,0,0.0400084219872951,0.9124969244003296,1,0.5521012544631958,0.4478987157344818,1,0
2983,1491000,40.23,0.9021754860877992,0.1045038253068924,0,0.1173716187477111,0.7843978404998779,1,0.5168399214744568,0.4831600189208984,1,0
2984,1491500,39.7,0.9065802693367004,0.0990584716200828,0,0.9000332951545715,0.1311255395412445,0,0.4807063937187195,0.5192935466766357,0,0
2985,1492000,39.32,0.9130157828330994,0.0909758284687995,0,0.9767621159553528,0.0430783033370971,0,0.4016156792640686,0.5983843803405762,0,0
2986,1492500,38.32,0.9140677452087402,0.0896560177206993,0,0.9791191220283508,0.0383344143629074,0,0.3487463593482971,0.6512536406517029,0,0
2987,1493000,38.55,0.914301574230194,0.0893843844532966,0,0.977781355381012,0.0417963154613971,0,0.3349472284317016,0.6650527715682983,0,0
2988,1493500,39.4,0.9135826230049132,0.0903201624751091,0,0.9805952310562134,0.0369239449501037,0,0.3237309753894806,0.6762690544128418,0,0
2989,1494000,39.7,0.9118977785110474,0.0924946963787078,0,0.9747756123542786,0.0473343804478645,0,0.3318930566310882,0.6681069731712341,0,0
2990,1494500,39.27,0.9101906418800354,0.0945884585380554,0,0.977161169052124,0.0436527132987976,0,0.3364840447902679,0.6635159850120544,0,0
2991,1495000,39.15,0.9100383520126344,0.094784066081047,0,0.9812843203544616,0.0360480621457099,0,0.3298401534557342,0.6701598763465881,0,0
2992,1495500,39.4,0.9114968180656432,0.092954970896244,0,0.9805354475975036,0.0366882681846618,0,0.3336569368839264,0.6663430333137512,0,0
2993,1496000,38.62,0.9117152094841005,0.0926993861794471,0,0.98384028673172,0.0309728737920522,0,0.3375738263130188,0.6624261736869812,0,0
2994,1496500,39.5,0.9116681814193726,0.0926924496889114,0,0.9715879559516908,0.0425564236938953,0,0.3500065803527832,0.6499934196472168,0,0
2995,1497000,39.12,0.9068543910980223,0.098713643848896,0,0.9843229651451112,0.0300467312335968,0,0.3449236750602722,0.6550763249397278,0,0
2996,1497500,38.55,0.91248881816864,0.0916371196508407,0,0.98198801279068,0.0344016812741756,0,0.3606378734111786,0.6393621563911438,0,0
2997,1498000,38.67,0.9134922027587892,0.0903484001755714,0,0.9805070161819458,0.0356371402740478,0,0.3655468225479126,0.6344531774520874,0,0
2998,1498500,38.38,0.9137168526649476,0.0900691524147987,0,0.9826505780220032,0.0326309017837047,0,0.3505347669124603,0.6494652032852173,0,0
2999,1499000,38.73,0.913025677204132,0.0909703522920608,0,0.9801207184791564,0.0351301617920398,0,0.3388543128967285,0.6611456274986267,0,0
3000,1499500,38.85,0.9135387539863586,0.0903755947947502,0,0.977338433265686,0.0382645986974239,0,0.3294466137886047,0.6705533862113953,0,0
3001,1500000,39.25,0.9138615131378174,0.0899021476507186,0,0.9633033275604248,0.052188504487276,0,0.3389966189861297,0.6610033512115479,0,0
3002,1500500,39.6,0.9142247438430786,0.0893994271755218,0,0.975734293460846,0.0397285819053649,0,0.3483217358589172,0.6516782641410828,0,0
3003,1501000,40.3,0.9135422110557556,0.0903425812721252,0,0.9779903888702391,0.0372136086225509,0,0.3605636954307556,0.6394363641738892,0,0
3004,1501500,40.4,0.9096401929855348,0.0952789857983589,0,0.9792197942733764,0.0357271172106266,0,0.3917671740055084,0.608232855796814,0,0
3005,1502000,40.08,0.908942937850952,0.0961707904934883,0,0.9722275733947754,0.0412520691752433,0,0.3773720264434814,0.6226279735565186,0,0
3006,1502500,39.9,0.8996928334236145,0.1076162159442901,0,0.9312292337417604,0.0801421552896499,0,0.4154804348945617,0.5845195651054382,0,0
3007,1503000,39.65,0.8815141916275024,0.1287615001201629,0,0.0180050395429134,0.9525700211524964,1,0.4167466163635254,0.5832533836364746,0,0
3008,1503500,39.88,0.8085449934005737,0.2101930975914001,0,0.1172303631901741,0.7650414705276489,1,0.3888697028160095,0.6111302971839905,0,0
3009,1504000,40.58,0.900428295135498,0.1066674590110778,0,0.9452310800552368,0.0660368949174881,0,0.3731475472450256,0.6268524527549744,0,0
3010,1504500,40.42,0.9075655937194824,0.0978440567851066,0,0.9661402106285096,0.0470808409154415,0,0.3769420087337494,0.6230579614639282,0,0
3011,1505000,40.38,0.9114116430282592,0.0930363535881042,0,0.965519905090332,0.0465628430247306,0,0.3690002262592315,0.630999743938446,0,0
3012,1505500,40.12,0.9083994030952454,0.0968483388423919,0,0.9699373841285706,0.0430192872881889,0,0.4084990322589874,0.591500997543335,0,0
3013,1506000,40.42,0.9113920331001282,0.0930781289935112,0,0.9308267831802368,0.0771715566515922,0,0.3729438781738281,0.6270561814308167,0,0
3014,1506500,41.25,0.913205623626709,0.0907759740948677,0,0.9652921557426452,0.0475918352603912,0,0.3298015892505646,0.670198380947113,0,0
3015,1507000,41.95,0.9099857211112976,0.0948742777109146,0,0.9736232161521912,0.0424025878310203,0,0.3389514982700348,0.6610485315322876,0,0
3016,1507500,41.05,0.9008417725563048,0.1061083078384399,0,0.9734302163124084,0.0442816764116287,0,0.3260020017623901,0.6739979982376099,0,0
3017,1508000,40.0,0.9126065373420716,0.0915736109018325,0,0.9808284640312196,0.0348737351596355,0,0.3268278241157532,0.6731721758842468,0,0
3018,1508500,39.45,0.9116911292076112,0.0927242338657379,0,0.9804993271827698,0.0351523160934448,0,0.3745837211608886,0.6254162788391113,0,0
3019,1509000,38.9,0.9110094904899596,0.0935301184654235,0,0.979921817779541,0.0348399356007576,0,0.3914895951747894,0.6085103750228882,0,0
3020,1509500,38.92,0.913111686706543,0.0909463390707969,0,0.9789642691612244,0.0357960537075996,0,0.3855965137481689,0.614403486251831,0,0
3021,1510000,38.8,0.9109912514686584,0.093628853559494,0,0.9824219346046448,0.0328098982572555,0,0.4377046525478363,0.5622953772544861,0,0
3022,1510500,39.25,0.9091364145278932,0.0959624201059341,0,0.978230357170105,0.0389954447746276,0,0.4444918930530548,0.5555081367492676,0,0
3023,1511000,39.12,0.9071508646011353,0.0984247103333473,0,0.970892608165741,0.0480856820940971,0,0.5161223411560059,0.4838776588439941,1,0
3024,1511500,38.32,0.905738651752472,0.1001811623573303,0,0.9367973208427428,0.0886430069804191,0,0.5081342458724976,0.4918657541275024,1,0
3025,1512000,37.43,0.9081389904022216,0.0971384793519973,0,0.7425654530525208,0.2636599838733673,0,0.4612642526626587,0.5387357473373413,0,0
3026,1512500,37.25,0.8940301537513733,0.1144251674413681,0,0.9226577877998352,0.0984173491597175,0,0.3726814389228821,0.6273185610771179,0,0
3027,1513000,36.65,0.8941985368728638,0.1141675263643264,0,0.9345808625221252,0.091822512447834,0,0.366113930940628,0.6338860988616943,0,0
3028,1513500,35.95,0.8198839426040649,0.1979824304580688,0,0.7909477353096008,0.2012732028961181,0,0.3678116202354431,0.6321883797645569,0,0
3029,1514000,35.43,0.9011796116828918,0.1057240813970565,0,0.0139884781092405,0.9674709439277648,1,0.3313553631305694,0.6686446070671082,0,0
3030,1514500,33.48,0.9028393626213074,0.1037420630455017,0,0.9414616823196412,0.0806623324751854,0,0.3432831466197967,0.6567168235778809,0,0
3031,1515000,33.0,0.90870201587677,0.0964986160397529,0,0.8904966115951538,0.1231618970632553,0,0.3457649052143097,0.6542351245880127,0,0
3032,1515500,34.83,0.9069634079933168,0.0986584052443504,0,0.94117933511734,0.0764380022883415,0,0.3512428700923919,0.6487571597099304,0,0
3033,1516000,36.35,0.9084506630897522,0.0968090295791626,0,0.9672521948814392,0.0533885844051837,0,0.3485593795776367,0.6514406800270081,0,0
3034,1516500,36.38,0.9072991013526917,0.098237931728363,0,0.8205676674842834,0.1930468380451202,0,0.3732915818691253,0.6267083883285522,0,0
3035,1517000,37.12,0.9021322727203368,0.1045916527509689,0,0.9743519425392152,0.0432582423090934,0,0.3443335294723511,0.6556664705276489,0,0
3036,1517500,38.05,0.9104645848274232,0.094234898686409,0,0.9737181067466736,0.0456992350518703,0,0.3562866151332855,0.6437134146690369,0,0
3037,1518000,38.57,0.910603404045105,0.094073049724102,0,0.9742119908332824,0.042907029390335,0,0.3720704615116119,0.6279295086860657,0,0
