Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,49.25,0.9132014513015748,0.0908022299408912,0,0.98881733417511,0.0230250656604766,0,0.3193242847919464,0.6806756854057312,0,0
198,98500,47.95,0.913324534893036,0.0906114429235458,0,0.9889517426490784,0.0237465444952249,0,0.3213878571987152,0.6786121129989624,0,0
199,99000,46.35,0.9135866165161132,0.090291604399681,0,0.9894612431526184,0.0231471620500087,0,0.3290643095970154,0.6709356904029846,0,0
200,99500,45.1,0.9133350253105164,0.0906418785452842,0,0.9886505603790284,0.0257494747638702,0,0.3380798995494842,0.6619201302528381,0,0
201,100000,43.65,0.9132325649261476,0.0907584428787231,0,0.987580418586731,0.0279568620026111,0,0.3433140814304352,0.6566858887672424,0,0
202,100500,42.58,0.9125604629516602,0.0916152745485305,0,0.9857434630393982,0.028949998319149,0,0.3509233295917511,0.6490767002105713,0,0
203,101000,41.12,0.7736117839813232,0.248698428273201,0,0.9750364422798156,0.0437912717461586,0,0.3796210289001465,0.6203789710998535,0,0
204,101500,41.73,0.9058276414871216,0.1000097915530204,0,0.9796651005744934,0.0353203490376472,0,0.3929725587368011,0.6070274114608765,0,0
205,102000,42.33,0.910771906375885,0.0938554629683494,0,0.888949453830719,0.1293614506721496,0,0.3853560090065002,0.6146439909934998,0,0
206,102500,43.2,0.9078562259674072,0.09749785810709,0,0.7129798531532288,0.2588302791118622,0,0.366877406835556,0.6331225633621216,0,0
207,103000,43.58,0.9067964553833008,0.0988345965743064,0,0.9249839186668396,0.0958695784211158,0,0.3841614425182342,0.6158385872840881,0,0
208,103500,43.92,0.9032431840896606,0.1032115444540977,0,0.7418701648712158,0.2764228582382202,0,0.4082941710948944,0.5917057991027832,0,0
209,104000,43.65,0.7729230523109436,0.2457129955291748,0,0.9054638147354126,0.1156232804059982,0,0.4332188665866852,0.5667811632156372,0,0
210,104500,42.98,0.8953478336334229,0.1128230914473533,0,0.885990560054779,0.1367609351873397,0,0.424590528011322,0.575409471988678,0,0
211,105000,41.62,0.9076402187347412,0.0977458208799362,0,0.9338902831077576,0.0912059172987937,0,0.4231241941452026,0.5768758058547974,0,0
212,105500,41.15,0.9076446294784546,0.0977703779935836,0,0.9700503945350648,0.0426815189421176,0,0.4336668252944946,0.5663332343101501,0,0
213,106000,42.0,0.9104907512664796,0.0942115262150764,0,0.9627621173858644,0.0516657792031765,0,0.4637221992015838,0.5362777709960938,0,0
214,106500,42.45,0.910152018070221,0.0946410223841667,0,0.9718024134635924,0.0435359254479408,0,0.4840829074382782,0.5159171223640442,0,0
215,107000,42.73,0.9095856547355652,0.095350407063961,0,0.9709681272506714,0.0477657616138458,0,0.4800848066806793,0.5199151635169983,0,0
216,107500,42.6,0.9091742634773254,0.0958635360002517,0,0.973305881023407,0.0471708998084068,0,0.4772778451442718,0.5227221250534058,0,0
217,108000,42.73,0.9064708352088928,0.0992269963026046,0,0.9777840375900269,0.0417262353003025,0,0.4668543040752411,0.5331456661224365,0,0
218,108500,43.03,0.9083688259124756,0.096874788403511,0,0.9726589918136596,0.04919109120965,0,0.4447470307350158,0.5552529692649841,0,0
219,109000,44.02,0.9022973775863647,0.1044380962848663,0,0.9704814553260804,0.048368189483881,0,0.411359578371048,0.5886403918266296,0,0
220,109500,44.62,0.8893987536430359,0.1197438687086105,0,0.972783625125885,0.045009147375822,0,0.4380665421485901,0.5619334578514099,0,0
221,110000,44.25,0.9098347425460817,0.0950039252638816,0,0.97675621509552,0.0403295084834098,0,0.4519079029560089,0.5480921268463135,0,0
222,110500,43.77,0.9127455353736876,0.0913177132606506,0,0.9810439944267272,0.0335109680891037,0,0.451499730348587,0.5485002398490906,0,0
223,111000,43.28,0.9117542505264282,0.0925962328910827,0,0.9843114018440248,0.0295541994273662,0,0.4904781579971313,0.5095218420028687,0,0
224,111500,43.45,0.9123230576515198,0.0919063687324523,0,0.9856573939323424,0.0283217821270227,0,0.5046363472938538,0.495363712310791,1,0
225,112000,44.2,0.9090410470962524,0.0960450619459152,0,0.9795634150505066,0.0374400354921817,0,0.4668144583702087,0.5331855416297913,0,0
226,112500,44.45,0.8960421681404114,0.1121767163276672,0,0.9739663004875184,0.0459940172731876,0,0.5197199583053589,0.4802800416946411,1,0
227,113000,44.52,0.8299159407615662,0.1888857781887054,0,0.5355807542800903,0.3906927704811096,0,0.5510644316673279,0.4489355981349945,1,0
228,113500,43.38,0.900458574295044,0.1066568568348884,0,0.967366099357605,0.0495439171791076,0,0.4728756546974182,0.5271244049072266,0,0
229,114000,42.3,0.8936979174613953,0.1147763431072235,0,0.90999835729599,0.1013985127210617,0,0.5063838362693787,0.4936161935329437,1,0
230,114500,41.93,0.9024272561073304,0.1042105853557586,0,0.3169886767864227,0.617897093296051,1,0.5174365043640137,0.4825634658336639,1,0
231,115000,42.05,0.904296576976776,0.1019440367817878,0,0.9303181171417236,0.0884552225470542,0,0.4746212065219879,0.5253787636756897,0,0
232,115500,41.75,0.9094846248626708,0.0954372286796569,0,0.9723321795463562,0.0478717014193534,0,0.4621112942695617,0.5378887057304382,0,0
233,116000,40.45,0.7982516884803772,0.2218476086854934,0,0.9817929863929749,0.0362473428249359,0,0.4445425868034363,0.5554574131965637,0,0
234,116500,40.02,0.7892128229141235,0.2335944920778274,0,0.9809874296188354,0.0364564545452594,0,0.3906592726707458,0.6093407869338989,0,0
235,117000,39.77,0.2784174978733063,0.6935351490974426,1,0.977381706237793,0.041348922997713,0,0.3893466293811798,0.6106534004211426,0,0
236,117500,40.5,0.1115055233240127,0.877101719379425,1,0.9311657547950744,0.0971253737807273,0,0.3626314103603363,0.6373685598373413,0,0
237,118000,40.35,0.0608163252472877,0.9388769268989564,1,0.2744777500629425,0.6346061825752258,1,0.3630711436271667,0.6369288563728333,0,0
238,118500,40.27,0.0734679847955703,0.9230475425720216,1,0.1050133481621742,0.8094138503074646,1,0.365055114030838,0.6349448561668396,0,0
239,119000,40.02,0.2029944360256195,0.7719535827636719,1,0.0211448613554239,0.9499859809875488,1,0.371975302696228,0.628024697303772,0,0
240,119500,40.58,0.6329146027565002,0.3787115216255188,0,0.9779167771339417,0.0354986749589443,0,0.3637221157550812,0.6362778544425964,0,0
241,120000,41.9,0.9017881155014038,0.1049759909510612,0,0.9800559878349304,0.0356621332466602,0,0.3632063567638397,0.6367936134338379,0,0
242,120500,42.48,0.9082916378974916,0.0969372987747192,0,0.9799309968948364,0.0332391411066055,0,0.3769866824150085,0.6230133175849915,0,0
243,121000,43.58,0.904862344264984,0.1012341976165771,0,0.9804757237434388,0.0352936014533042,0,0.3655039668083191,0.6344960331916809,0,0
244,121500,43.9,0.8923283815383911,0.1163658052682876,0,0.9734578132629396,0.0458655059337616,0,0.3872351050376892,0.6127648949623108,0,0
245,122000,45.17,0.9037825465202332,0.1025078818202018,0,0.977060079574585,0.0415292792022228,0,0.3732941150665283,0.6267058849334717,0,0
246,122500,45.73,0.8072113394737244,0.214012786746025,0,0.9714660048484802,0.0493265204131603,0,0.3774356842041015,0.6225643157958984,0,0
247,123000,46.23,0.4926186501979828,0.4918219745159149,1,0.9770035147666932,0.0410879664123058,0,0.3879993259906769,0.6120007038116455,0,0
248,123500,45.5,0.4857700765132904,0.4961870610713959,1,0.9581385254859924,0.0632583871483802,0,0.3877335488796234,0.6122664213180542,0,0
249,124000,45.3,0.7189461588859558,0.2844674289226532,0,0.7679196000099182,0.2623274624347687,0,0.3896264433860779,0.6103735566139221,0,0
250,124500,45.45,0.2814111113548279,0.6915139555931091,1,0.9391250014305116,0.0988054722547531,0,0.383143812417984,0.6168561577796936,0,0
251,125000,44.82,0.4409367442131042,0.535041332244873,1,0.9794070720672609,0.0398688986897468,0,0.3855163156986236,0.614483654499054,0,0
252,125500,44.12,0.3348653614521026,0.6324464678764343,1,0.9823562502861024,0.0346428640186786,0,0.3792564570903778,0.6207435727119446,0,0
253,126000,43.85,0.7175338864326477,0.3066850006580353,0,0.9816488027572632,0.0353223904967308,0,0.3793424665927887,0.6206575036048889,0,0
254,126500,43.45,0.8451065421104431,0.1699025928974151,0,0.9811211228370668,0.0356725715100765,0,0.3817733526229858,0.6182266473770142,0,0
255,127000,43.12,0.9013685584068298,0.1054590120911598,0,0.9603748321533204,0.0585210062563419,0,0.3954866230487823,0.60451340675354,0,0
256,127500,43.15,0.9108896851539612,0.0937085896730423,0,0.8312768340110779,0.160229817032814,0,0.4139789640903473,0.5860210061073303,0,0
257,128000,42.65,0.9085336923599244,0.0966721028089523,0,0.9774406552314758,0.0385165698826313,0,0.4164373278617859,0.5835626721382141,0,0
258,128500,42.35,0.7703679203987122,0.2515504360198974,0,0.9771580696105956,0.0398132801055908,0,0.4247750043869018,0.5752250552177429,0,0
259,129000,41.83,0.8882078528404236,0.1215898767113685,0,0.9658272862434388,0.0526578463613987,0,0.4355403482913971,0.5644596815109253,0,0
260,129500,42.73,0.7599080204963684,0.2642782628536224,0,0.9664168953895568,0.0589532852172851,0,0.4225903451442718,0.5774096250534058,0,0
261,130000,42.83,0.523455798625946,0.46431365609169,0,0.0177924614399671,0.964769959449768,1,0.4622398614883423,0.5377601981163025,0,0
262,130500,42.35,0.3434464335441589,0.6299322843551636,1,0.0489145591855049,0.9154456257820128,1,0.4758818447589874,0.524118185043335,0,0
263,131000,42.15,0.6547622084617615,0.365331083536148,0,0.0571776293218135,0.9071561694145204,1,0.4039048552513122,0.5960952043533325,0,0
264,131500,42.08,0.2248882353305816,0.7493109107017517,1,0.9251875281333924,0.1110550239682197,0,0.4091348350048065,0.5908651947975159,0,0
265,132000,41.8,0.2579742670059204,0.7152730226516724,1,0.7448323965072632,0.2857936024665832,0,0.4326456189155578,0.5673543810844421,0,0
266,132500,41.3,0.2855561673641205,0.6872496008872986,1,0.6564621329307556,0.4147478938102722,0,0.4589796960353851,0.5410203337669373,0,0
267,133000,41.65,0.8498369455337524,0.1655398160219192,0,0.9765050411224364,0.0438802205026149,0,0.4015817046165466,0.5984182357788086,0,0
268,133500,41.05,0.86794114112854,0.1446444541215896,0,0.9464078545570374,0.0883664637804031,0,0.4054326117038727,0.5945673584938049,0,0
269,134000,41.08,0.9039592146873474,0.1023611575365066,0,0.9687103033065796,0.0543913431465625,0,0.4025638997554779,0.5974360704421997,0,0
270,134500,41.77,0.906721293926239,0.0989481136202812,0,0.9794812202453612,0.0362734086811542,0,0.3823614418506622,0.6176385283470154,0,0
271,135000,42.02,0.8976566791534424,0.1100669726729393,0,0.9739474058151244,0.0404000133275985,0,0.4127420485019684,0.5872579216957092,0,0
272,135500,42.45,0.263623982667923,0.7098782062530518,1,0.9611557722091676,0.0547200664877891,0,0.4414794445037842,0.5585205554962158,0,0
273,136000,42.65,0.2721005976200104,0.7008240818977356,1,0.0244528651237487,0.9376829266548156,1,0.4599339365959167,0.5400660037994385,0,0
274,136500,42.48,0.6567768454551697,0.3627963066101074,0,0.0193189699202775,0.9482818841934204,1,0.4610200226306915,0.5389800071716309,0,0
275,137000,42.25,0.0717550590634346,0.9251426458358764,1,0.0173148307949304,0.958643078804016,1,0.4060908555984497,0.5939091444015503,0,0
276,137500,42.3,0.1067683398723602,0.8825995326042175,1,0.1915892511606216,0.6749772429466248,1,0.407435655593872,0.5925642848014832,0,0
277,138000,42.05,0.9023293852806092,0.1043684631586074,0,0.9748585224151612,0.0401660315692424,0,0.4216876029968261,0.5783124566078186,0,0
278,138500,41.68,0.9075013995170592,0.0979023054242134,0,0.976993203163147,0.0393375195562839,0,0.4169881045818329,0.5830118656158447,0,0
279,139000,41.65,0.9080337882041932,0.0972663536667823,0,0.979963481426239,0.0349406041204929,0,0.4149664640426636,0.5850335359573364,0,0
280,139500,41.68,0.90840345621109,0.096838042140007,0,0.9809488654136658,0.0319100245833396,0,0.3778438568115234,0.6221560835838318,0,0
281,140000,41.77,0.7691591382026672,0.2483704537153244,0,0.0311266407370567,0.9367037415504456,1,0.3845885992050171,0.6154114603996277,0,0
282,140500,42.0,0.6938231587409973,0.2993623316287994,0,0.0193259343504905,0.957040786743164,1,0.3947197198867798,0.6052802205085754,0,0
283,141000,42.18,0.295188307762146,0.6758920550346375,1,0.0171388424932956,0.9555543661117554,1,0.3913661539554596,0.6086338758468628,0,0
284,141500,42.27,0.5850774049758911,0.4128920137882232,0,0.0109694059938192,0.9736567735671996,1,0.3826172947883606,0.6173826456069946,0,0
285,142000,42.35,0.4830120801925659,0.5152108073234558,1,0.013084010221064,0.9684051275253296,1,0.3774105310440063,0.6225894689559937,0,0
286,142500,42.77,0.4958826005458832,0.5038955211639404,1,0.9632241129875184,0.054197896271944,0,0.3899602890014648,0.6100396513938904,0,0
287,143000,42.65,0.6882932782173157,0.3332015573978424,0,0.9781273603439332,0.0374550595879554,0,0.4257019460201263,0.574298083782196,0,0
288,143500,42.4,0.5915683507919312,0.4125111103057861,0,0.9848541021347046,0.0298400335013866,0,0.4282189607620239,0.5717810392379761,0,0
289,144000,41.98,0.6467404365539551,0.3740786612033844,0,0.9820817112922668,0.0337357856333255,0,0.4590424597263336,0.540957510471344,0,0
290,144500,42.08,0.9110257029533386,0.093541532754898,0,0.981618106365204,0.0330839045345783,0,0.4751979112625122,0.524802029132843,0,0
291,145000,42.2,0.9107836484909058,0.0938599780201911,0,0.9851062297821044,0.0278103910386562,0,0.4918700456619262,0.508129894733429,0,0
292,145500,42.52,0.9060895442962646,0.0997227355837822,0,0.972088634967804,0.0460457131266593,0,0.5008432269096375,0.4991567432880401,1,0
293,146000,42.15,0.4073717892169952,0.5634557604789734,1,0.9662582874298096,0.0572726391255855,0,0.4900425970554352,0.5099574327468872,0,0
294,146500,42.05,0.6302993893623352,0.3559971749782562,0,0.9798005223274232,0.0383468568325042,0,0.555425763130188,0.444574236869812,1,0
295,147000,42.7,0.0558622628450393,0.9453765749931335,1,0.9723137617111206,0.053523015230894,0,0.4528485238552093,0.547151505947113,0,0
296,147500,42.88,0.0555473864078521,0.9459897875785828,1,0.5818843841552734,0.3807449042797088,0,0.4772023856639862,0.5227975845336914,0,0
297,148000,43.55,0.0558926686644554,0.9455103874206544,1,0.2123039215803146,0.740948498249054,1,0.4545767605304718,0.5454232096672058,0,0
298,148500,43.3,0.4657600224018097,0.5281558036804199,1,0.0248755663633346,0.9482033252716064,1,0.3733862340450287,0.6266137957572937,0,0
299,149000,43.43,0.5424161553382874,0.4664698839187622,0,0.9776563048362732,0.0427038893103599,0,0.397793710231781,0.602206289768219,0,0
300,149500,43.75,0.9061806201934814,0.0995122343301773,0,0.9779117107391356,0.0394298657774925,0,0.4345167279243469,0.5654832124710083,0,0
301,150000,44.17,0.9125362634658812,0.0915937423706054,0,0.9775987863540648,0.0408382527530193,0,0.4445447325706482,0.5554552674293518,0,0
302,150500,43.92,0.9095520973205566,0.095417633652687,0,0.9841451048851012,0.0301632042974233,0,0.4165763556957245,0.5834236145019531,0,0
303,151000,43.3,0.9027355909347534,0.1039148867130279,0,0.974260151386261,0.0445543490350246,0,0.4176087379455566,0.5823912620544434,0,0
304,151500,42.68,0.9006447792053223,0.1064706295728683,0,0.9626845717430116,0.0614931061863899,0,0.3971443474292755,0.6028556227684021,0,0
305,152000,41.85,0.7987347841262817,0.2227305024862289,0,0.4905140697956085,0.4857968091964721,1,0.388708084821701,0.6112919449806213,0,0
306,152500,41.52,0.4341747164726257,0.5419962406158447,1,0.0476755835115909,0.9130396246910096,1,0.4984889030456543,0.5015110969543457,0,0
307,153000,41.65,0.7682779431343079,0.2541408836841583,0,0.8973265886306763,0.1349817514419555,0,0.4454127848148346,0.554587185382843,0,0
308,153500,40.8,0.90244460105896,0.1042004823684692,0,0.978394627571106,0.0386808700859546,0,0.4761073887348175,0.5238925814628601,0,0
309,154000,41.05,0.9095301032066344,0.0953727066516876,0,0.976831078529358,0.0375378765165805,0,0.4762085974216461,0.5237914323806763,0,0
310,154500,41.65,0.9116594791412354,0.0927167311310768,0,0.9848991632461548,0.0285712946206331,0,0.5101978182792664,0.4898021519184112,1,0
311,155000,41.1,0.911735475063324,0.0927054435014724,0,0.9838171005249025,0.0296082943677902,0,0.4096346497535705,0.5903652906417847,0,0
312,155500,40.88,0.9115737676620485,0.0928876549005508,0,0.9854201674461364,0.0282586477696895,0,0.4284056723117828,0.5715943574905396,0,0
313,156000,41.05,0.9118272066116332,0.0925297960639,0,0.9814831614494324,0.0350408069789409,0,0.4484400153160095,0.5515600442886353,0,0
314,156500,41.75,0.9073067307472228,0.0982132628560066,0,0.9754233956336976,0.0430415533483028,0,0.3640081882476806,0.6359917521476746,0,0
315,157000,40.9,0.8640345931053162,0.14997099339962,0,0.967877984046936,0.0564539022743701,0,0.3558529913425445,0.6441470384597778,0,0
316,157500,42.58,0.8997179269790649,0.1075580045580864,0,0.956121861934662,0.0719136968255043,0,0.3241256475448608,0.6758743524551392,0,0
317,158000,43.9,0.7425658702850342,0.2804238796234131,0,0.9636203646659852,0.0623819082975387,0,0.3245187401771545,0.6754812598228455,0,0
318,158500,44.8,0.7388043999671936,0.2853187918663025,0,0.9393487572669984,0.0931752249598503,0,0.3338062763214111,0.6661937832832336,0,0
319,159000,45.98,0.9125128984451294,0.0916384682059288,0,0.9666638374328612,0.0555506236851215,0,0.3153299689292907,0.6846700310707092,0,0
320,159500,48.02,0.9133110642433168,0.0906362608075141,0,0.9818523526191713,0.0342083871364593,0,0.3200618922710418,0.6799380779266357,0,0
321,160000,49.6,0.913021206855774,0.0910262614488601,0,0.9888573288917542,0.0232297983020544,0,0.3182596564292907,0.6817403435707092,0,0
322,160500,51.1,0.9128014445304872,0.0913200676441192,0,0.989065647125244,0.0248918812721967,0,0.3229469358921051,0.6770530939102173,0,0
323,161000,53.05,0.9131101965904236,0.0909304842352867,0,0.9903226494789124,0.021540705114603,0,0.3196650445461273,0.6803349852561951,0,0
324,161500,53.33,0.9124702215194702,0.0917343720793724,0,0.989962637424469,0.0215456131845712,0,0.3205233514308929,0.6794766187667847,0,0
325,162000,52.23,0.9129760265350342,0.0910766795277595,0,0.989719808101654,0.0223129522055387,0,0.3269920349121094,0.6730079650878906,0,0
326,162500,51.3,0.9132663607597352,0.090717114508152,0,0.9887776970863342,0.0232425574213266,0,0.3198050260543823,0.6801949739456177,0,0
327,163000,52.33,0.9134275317192078,0.090476356446743,0,0.9886091947555542,0.0241788998246192,0,0.3192268908023834,0.680773138999939,0,0
328,163500,52.48,0.9131960272789,0.0908328220248222,0,0.9891430735588074,0.0237108822911977,0,0.3213272094726562,0.6786727905273438,0,0
