Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
791,395000,41.6,0.9121375679969788,0.0921523720026016,0,0.9774954915046692,0.0340196937322616,0,0.4264133274555206,0.573586642742157,0,0
792,395500,40.75,0.91003680229187,0.0947935730218887,0,0.9784247875213624,0.0324804782867431,0,0.3987443745136261,0.6012556552886963,0,0
793,396000,40.17,0.6455458998680115,0.3741241991519928,0,0.9715193510055542,0.0442510321736335,0,0.392184853553772,0.6078152060508728,0,0
794,396500,40.62,0.2880678176879883,0.6833713054656982,1,0.9680667519569396,0.0500652343034744,0,0.3605339825153351,0.6394659876823425,0,0
795,397000,39.8,0.9006516933441162,0.1063926517963409,0,0.9663509130477904,0.0535950548946857,0,0.3465496599674225,0.6534503698348999,0,0
796,397500,38.57,0.8498581051826477,0.1650509387254715,0,0.9562602043151855,0.0627727955579757,0,0.3471875488758087,0.6528124213218689,0,0
797,398000,37.85,0.90537029504776,0.1005670875310897,0,0.9431472420692444,0.0797250568866729,0,0.3745658993721008,0.625434160232544,0,0
798,398500,37.75,0.9089073538780212,0.0962105095386505,0,0.9519863724708556,0.0673744082450866,0,0.350094199180603,0.6499057412147522,0,0
799,399000,36.95,0.9023199677467346,0.1043730825185775,0,0.9742722511291504,0.0428667701780796,0,0.3519395291805267,0.6480604410171509,0,0
800,399500,36.55,0.8987563252449036,0.1087231189012527,0,0.975105345249176,0.0367226861417293,0,0.3361542224884033,0.6638458371162415,0,0
801,400000,36.98,0.9025229811668396,0.1041476801037788,0,0.914397120475769,0.1059396341443061,0,0.3260273337364197,0.6739726662635803,0,0
802,400500,36.08,0.90082985162735,0.1061716452240943,0,0.9813134670257568,0.0340132787823677,0,0.3266169726848602,0.6733829975128174,0,0
803,401000,36.45,0.9124006628990172,0.0917574763298034,0,0.9845804572105408,0.0307322852313518,0,0.3218347132205963,0.6781653165817261,0,0
804,401500,37.28,0.9137545228004456,0.090076632797718,0,0.9858529567718506,0.0301076266914606,0,0.3240171074867248,0.6759828925132751,0,0
805,402000,37.67,0.9120824933052064,0.0922358781099319,0,0.9847784638404846,0.0305312778800725,0,0.332770973443985,0.6672289967536926,0,0
806,402500,37.97,0.9101665019989014,0.0946487188339233,0,0.9777462482452391,0.040479402989149,0,0.3480188548564911,0.6519811153411865,0,0
807,403000,38.85,0.9055484533309937,0.1003897860646247,0,0.9734594821929932,0.0451966747641563,0,0.3415007591247558,0.6584991812705994,0,0
808,403500,38.62,0.9050378799438475,0.1010475680232048,0,0.9625471234321594,0.0581143274903297,0,0.3498368263244629,0.6501631736755371,0,0
809,404000,38.48,0.8781539797782898,0.1327839195728302,0,0.9747269153594972,0.0423419214785099,0,0.4010050892829895,0.5989949703216553,0,0
810,404500,39.8,0.8967688679695129,0.1111251264810562,0,0.9798865914344788,0.0361269302666187,0,0.4230122566223144,0.5769877433776855,0,0
811,405000,39.32,0.9039358496665956,0.1022876054048538,0,0.972712218761444,0.0438071899116039,0,0.408360868692398,0.5916391015052795,0,0
812,405500,40.0,0.8999149203300476,0.1072809621691703,0,0.9849963188171388,0.0291111059486866,0,0.4099823832511902,0.5900176167488098,0,0
813,406000,39.92,0.9093950390815736,0.0956006348133087,0,0.9722160696983336,0.0430438444018363,0,0.4096312224864959,0.5903688073158264,0,0
814,406500,39.27,0.9059109687805176,0.0999560579657554,0,0.8894681334495544,0.1308026313781738,0,0.4381892681121826,0.5618107318878174,0,0
815,407000,39.52,0.7515349984169006,0.2722230553627014,0,0.947172224521637,0.0751660615205764,0,0.4229500591754913,0.577049970626831,0,0
816,407500,40.3,0.9050448536872864,0.1009697169065475,0,0.9747692942619324,0.0428752601146698,0,0.4323029816150665,0.5676970481872559,0,0
817,408000,40.27,0.8430444002151489,0.1742678433656692,0,0.977358341217041,0.0407789424061775,0,0.3887895941734314,0.6112104654312134,0,0
818,408500,39.17,0.898395299911499,0.1091193109750747,0,0.9734153151512146,0.0439290814101696,0,0.3925808072090149,0.6074191927909851,0,0
819,409000,40.95,0.8752564191818237,0.1365879327058792,0,0.9642413854599,0.0549100264906883,0,0.3735705316066742,0.6264294385910034,0,0
820,409500,40.52,0.9037765264511108,0.1025717407464981,0,0.9458522200584412,0.0615720078349113,0,0.3495839238166809,0.6504160761833191,0,0
821,410000,40.55,0.9036248326301576,0.102706454694271,0,0.8931100964546204,0.1023547276854515,0,0.3654469549655914,0.634553074836731,0,0
822,410500,41.1,0.9078862071037292,0.0974793583154678,0,0.9640724062919616,0.0511746071279048,0,0.4264430701732635,0.5735569596290588,0,0
823,411000,40.98,0.9069740176200868,0.0986070185899734,0,0.9360026121139526,0.0747403129935264,0,0.4844105243682861,0.5155894756317139,0,0
824,411500,40.9,0.9088016152381896,0.0963330566883087,0,0.9521450996398926,0.0671628341078758,0,0.4990615546703338,0.5009384155273438,0,0
825,412000,40.6,0.9021856784820556,0.1045489534735679,0,0.9691745638847352,0.0490377023816108,0,0.5109933018684387,0.4890066683292389,1,0
826,412500,41.62,0.8981068134307861,0.1094649210572242,0,0.9753229022026062,0.0414779186248779,0,0.4766936302185058,0.5233063697814941,0,0
827,413000,40.7,0.9098472595214844,0.0950118005275726,0,0.9842186570167542,0.0314769484102726,0,0.5605003237724304,0.4394996464252472,1,0
828,413500,40.65,0.9117615222930908,0.0926079899072647,0,0.9849035739898682,0.0312059689313173,0,0.5813997983932495,0.4186002016067505,1,0
829,414000,40.62,0.9101774096488952,0.0945852547883987,0,0.9838832020759584,0.0317003093659877,0,0.5786259770393372,0.4213739931583404,1,0
830,414500,40.38,0.7825323939323425,0.2327235341072082,0,0.9801645278930664,0.0384413041174411,0,0.5094892382621765,0.4905107319355011,1,0
831,415000,39.9,0.7835999727249146,0.2378708273172378,0,0.9730350375175476,0.0470366664230823,0,0.4172065556049347,0.5827934741973877,0,0
832,415500,40.25,0.7377473711967468,0.256752461194992,0,0.9681623578071594,0.0507470034062862,0,0.4159623682498932,0.5840376615524292,0,0
833,416000,40.33,0.8716775178909302,0.1404685527086258,0,0.9396381378173828,0.0926019176840782,0,0.3868440985679626,0.6131559014320374,0,0
834,416500,38.73,0.891353964805603,0.1173455491662025,0,0.952514111995697,0.0650676637887954,0,0.3768994212150574,0.6231005787849426,0,0
835,417000,37.55,0.9104743599891664,0.0942352041602134,0,0.9807456731796264,0.0328104197978973,0,0.3505350053310394,0.6494649648666382,0,0
836,417500,36.4,0.9117302894592284,0.0926475599408149,0,0.981135904788971,0.032681904733181,0,0.3642083406448364,0.6357915997505188,0,0
837,418000,35.45,0.9124829173088074,0.0917114540934562,0,0.9841780066490172,0.0287650451064109,0,0.3407767415046692,0.6592232584953308,0,0
838,418500,35.4,0.9123460650444032,0.0918516293168068,0,0.9864971041679382,0.0260055158287286,0,0.3305986821651459,0.6694013476371765,0,0
839,419000,34.42,0.9108694791793824,0.0937310978770256,0,0.9820287227630616,0.0345891118049621,0,0.3279248178005218,0.6720751523971558,0,0
840,419500,33.83,0.7620183825492859,0.262609452009201,0,0.9775410294532776,0.0427546724677085,0,0.3286946415901184,0.6713053584098816,0,0
841,420000,32.8,0.8963950872421265,0.1115916669368743,0,0.3995917737483978,0.588033139705658,1,0.3315869569778442,0.668412983417511,0,0
842,420500,33.15,0.8249149322509766,0.1926938444375991,0,0.4535916447639465,0.54402756690979,1,0.33853879570961,0.6614612340927124,0,0
843,421000,34.15,0.9096736907958984,0.0952547267079353,0,0.0344680659472942,0.9328356981277466,1,0.3592061102390289,0.6407938599586487,0,0
844,421500,34.45,0.911104679107666,0.093470811843872,0,0.938482105731964,0.0918860286474227,0,0.3803515434265136,0.6196484565734863,0,0
845,422000,35.23,0.9126911163330078,0.0914508551359176,0,0.9787999391555786,0.0388435460627079,0,0.3567160069942474,0.643284022808075,0,0
846,422500,35.1,0.9091128706932068,0.0959444940090179,0,0.9839386343955994,0.0317296832799911,0,0.3573968410491943,0.6426031589508057,0,0
847,423000,36.38,0.909382700920105,0.0956192314624786,0,0.9812052249908448,0.0335459671914577,0,0.3877646028995514,0.6122353672981262,0,0
848,423500,37.4,0.6383263468742371,0.3798881471157074,0,0.9795136451721193,0.0369264297187328,0,0.4475485980510711,0.5524514317512512,0,0
849,424000,38.92,0.287193238735199,0.6838167309761047,1,0.0199563689529895,0.9511700868606568,1,0.4478436112403869,0.552156388759613,0,0
850,424500,37.97,0.229492500424385,0.7441710829734802,1,0.4732880294322967,0.4685045182704925,1,0.4275873601436615,0.5724126696586609,0,0
851,425000,37.28,0.4395759105682373,0.5441859364509583,1,0.1601402163505554,0.7381546497344971,1,0.4028698801994324,0.5971301198005676,0,0
852,425500,36.25,0.4279402494430542,0.545478343963623,1,0.95628559589386,0.0603705160319805,0,0.3784840703010559,0.6215159296989441,0,0
853,426000,35.33,0.9084078669548036,0.0968422293663024,0,0.964766263961792,0.0555307641625404,0,0.4310502707958221,0.5689496994018555,0,0
854,426500,34.48,0.90347558259964,0.1028979867696762,0,0.9673152565956116,0.0545890741050243,0,0.4906409382820129,0.5093590617179871,0,0
855,427000,33.05,0.9053081274032592,0.1006698161363601,0,0.9798852205276488,0.0390927717089653,0,0.3493436276912689,0.6506563425064087,0,0
856,427500,31.45,0.8954187631607056,0.1127062737941742,0,0.9657813906669616,0.0561450161039829,0,0.3371201753616333,0.6628798246383667,0,0
857,428000,30.05,0.9118508100509644,0.0925243347883224,0,0.9786624312400818,0.0368812121450901,0,0.3321069180965423,0.6678930521011353,0,0
858,428500,31.8,0.9100043177604676,0.0948358327150344,0,0.9803436994552612,0.0312255956232547,0,0.3216208517551422,0.6783791184425354,0,0
859,429000,31.62,0.9129870533943176,0.0910199433565139,0,0.9805524945259094,0.0311030875891447,0,0.3275337815284729,0.6724662184715271,0,0
860,429500,32.45,0.911987841129303,0.092348963022232,0,0.9839106798171996,0.0275699477642774,0,0.329519122838974,0.6704808473587036,0,0
861,430000,33.17,0.9130290746688844,0.0909949019551277,0,0.9849212765693665,0.0270986668765544,0,0.3355537950992584,0.6644461750984192,0,0
862,430500,33.6,0.9142069220542908,0.0894578024744987,0,0.9844226241111756,0.0281622465699911,0,0.3356876075267792,0.6643124222755432,0,0
863,431000,34.9,0.9142664670944214,0.0894027650356292,0,0.9858304858207704,0.027281442657113,0,0.3538324534893036,0.6461675763130188,0,0
864,431500,34.9,0.9138160943984984,0.0899930372834205,0,0.9809725284576416,0.0334278047084808,0,0.3455977737903595,0.6544021964073181,0,0
865,432000,34.75,0.9140886664390564,0.0896651297807693,0,0.9841392636299132,0.0297377165406942,0,0.3348028361797333,0.6651971936225891,0,0
866,432500,33.35,0.914099097251892,0.0896555110812187,0,0.9841867089271544,0.0311768949031829,0,0.3237717449665069,0.6762282848358154,0,0
867,433000,34.08,0.9132742881774902,0.0907088741660118,0,0.9707833528518676,0.0476083680987358,0,0.3248302340507507,0.675169825553894,0,0
868,433500,35.12,0.9125558733940125,0.0916640907526016,0,0.9747649431228638,0.0436755418777465,0,0.3304248452186584,0.6695752143859863,0,0
869,434000,36.18,0.9114974737167358,0.0929879397153854,0,0.97683846950531,0.0396400019526481,0,0.3584539294242859,0.6415460705757141,0,0
870,434500,37.05,0.8998386263847351,0.107446476817131,0,0.9754347205162048,0.0412237867712974,0,0.3883302211761474,0.6116697788238525,0,0
871,435000,36.78,0.805665910243988,0.2147145122289657,0,0.9784371256828308,0.0405979976058006,0,0.3882974982261657,0.6117025017738342,0,0
872,435500,37.5,0.885294497013092,0.1244697943329811,0,0.8864702582359314,0.1220716461539268,0,0.4028931260108948,0.5971068739891052,0,0
873,436000,38.17,0.90809965133667,0.0972132757306099,0,0.9715561270713806,0.0429530330002307,0,0.487739086151123,0.5122609734535217,0,0
874,436500,38.98,0.9073707461357116,0.0981028825044632,0,0.9798340201377868,0.0350069068372249,0,0.5367528796195984,0.4632470905780792,1,0
875,437000,39.27,0.9111743569374084,0.0933744087815284,0,0.9842321872711182,0.0285536590963602,0,0.5409390926361084,0.4590609073638916,1,0
876,437500,39.05,0.9112117290496826,0.0933606401085853,0,0.9823217391967772,0.0319525934755802,0,0.4696291983127594,0.5303707718849182,0,0
877,438000,38.92,0.9114599227905272,0.0930026471614837,0,0.9826008677482604,0.0320211537182331,0,0.4695236384868622,0.5304763913154602,0,0
878,438500,38.88,0.907781183719635,0.0975916758179664,0,0.9851404428482056,0.0286943614482879,0,0.4465961456298828,0.5534037947654724,0,0
879,439000,39.5,0.9124117493629456,0.0917249992489814,0,0.9839783310890198,0.0298498310148715,0,0.4174458980560303,0.5825541019439697,0,0
880,439500,39.95,0.913379728794098,0.0905954167246818,0,0.9853540658950806,0.0286861043423414,0,0.3243259191513061,0.6756740808486938,0,0
881,440000,41.3,0.9112794399261476,0.0932711362838745,0,0.9859747290611268,0.0281559620052576,0,0.3220338821411133,0.6779661178588867,0,0
882,440500,42.18,0.910150706768036,0.094672605395317,0,0.980082094669342,0.0358751118183136,0,0.3357126414775848,0.6642873287200928,0,0
883,441000,41.88,0.909307599067688,0.0957089513540268,0,0.9758736491203308,0.0419990196824073,0,0.3351454138755798,0.6648545861244202,0,0
884,441500,41.15,0.8454136848449707,0.1700601428747177,0,0.9735742807388306,0.046910110861063,0,0.3401128053665161,0.6598872542381287,0,0
885,442000,40.65,0.7129443883895874,0.3135095536708832,0,0.9521462321281432,0.0761380121111869,0,0.4073247909545898,0.5926752090454102,0,0
886,442500,40.73,0.9070869088172911,0.0984443575143814,0,0.97044575214386,0.0467459894716739,0,0.4043252468109131,0.5956747531890869,0,0
887,443000,40.7,0.9088088274002076,0.0963213071227073,0,0.9756286144256592,0.0391610376536846,0,0.3675109148025512,0.6324890851974487,0,0
888,443500,40.75,0.908019483089447,0.0972925648093223,0,0.9807784557342528,0.0334410443902015,0,0.3883041441440582,0.6116958260536194,0,0
889,444000,40.27,0.9128291606903076,0.091262549161911,0,0.9858306050300598,0.026740601286292,0,0.414884865283966,0.5851150751113892,0,0
890,444500,40.05,0.912034809589386,0.0922960042953491,0,0.9841858744621276,0.0293080527335405,0,0.4530159831047058,0.5469840168952942,0,0
891,445000,40.02,0.9101900458335876,0.0946147590875625,0,0.9823951125144958,0.0337434560060501,0,0.435280829668045,0.5647192001342773,0,0
892,445500,40.17,0.9108697772026062,0.0937618687748909,0,0.9684514999389648,0.0466531477868557,0,0.4284406304359436,0.5715593695640564,0,0
893,446000,40.75,0.9068233370780944,0.09878521412611,0,0.9787407517433168,0.0350749716162681,0,0.3869856894016266,0.6130143404006958,0,0
894,446500,40.38,0.7848784327507019,0.2381657212972641,0,0.970766305923462,0.0414640828967094,0,0.3800318837165832,0.6199681162834167,0,0
895,447000,40.17,0.9037266969680786,0.1026240661740303,0,0.9717168211936952,0.0393735133111476,0,0.3637992143630981,0.6362007856369019,0,0
896,447500,39.73,0.9085968136787416,0.0965460017323494,0,0.9421645998954772,0.0635353922843933,0,0.3375608623027801,0.6624391078948975,0,0
897,448000,39.07,0.9082943797111512,0.0968414768576622,0,0.9711514115333556,0.0431563407182693,0,0.3398476541042328,0.6601523160934448,0,0
898,448500,38.55,0.9134257435798644,0.0904716253280639,0,0.9799264073371888,0.0331720449030399,0,0.3346181809902191,0.6653817892074585,0,0
899,449000,38.65,0.914537787437439,0.0890692993998527,0,0.9781486988067628,0.0369352772831916,0,0.3339699804782867,0.6660299897193909,0,0
900,449500,38.67,0.9142139554023744,0.0894611477851867,0,0.9732736945152284,0.0445177853107452,0,0.3595689833164215,0.6404309868812561,0,0
901,450000,38.38,0.913795530796051,0.0900071188807487,0,0.9816597104072572,0.0338761620223522,0,0.3589112758636474,0.6410887837409973,0,0
902,450500,39.3,0.9137262105941772,0.0900970250368118,0,0.981579065322876,0.0342399105429649,0,0.3454103171825409,0.6545896530151367,0,0
903,451000,39.23,0.9142011404037476,0.0894831120967865,0,0.9802244305610656,0.03630181401968,0,0.3466747105121612,0.6533253192901611,0,0
904,451500,39.15,0.913525938987732,0.0903686434030532,0,0.9823215007781982,0.031447023153305,0,0.3330323398113251,0.6669676303863525,0,0
905,452000,39.92,0.9124173521995544,0.0918121710419654,0,0.9790542125701904,0.0351822152733802,0,0.3586435616016388,0.6413564085960388,0,0
906,452500,40.3,0.9108598828315736,0.0936810821294784,0,0.976935625076294,0.039558932185173,0,0.3624815046787262,0.6375185251235962,0,0
907,453000,40.23,0.9136746525764464,0.090181827545166,0,0.9791669249534608,0.0363113768398761,0,0.3515187203884125,0.6484813094139099,0,0
908,453500,40.83,0.9108418226242064,0.0937957391142845,0,0.9754461050033568,0.0413432046771049,0,0.3368505239486694,0.6631495356559753,0,0
909,454000,39.73,0.5649095773696899,0.4350531995296478,0,0.9742445349693298,0.0422940105199813,0,0.3273879587650299,0.6726120710372925,0,0
910,454500,39.38,0.897940456867218,0.1097363084554672,0,0.3105485737323761,0.5618038773536682,1,0.3269407749176025,0.6730592250823975,0,0
911,455000,39.2,0.908052384853363,0.0972791612148284,0,0.0418196097016334,0.908388614654541,1,0.3566168844699859,0.6433831453323364,0,0
912,455500,39.38,0.9086032509803772,0.0965504869818687,0,0.7885482907295227,0.2268680334091186,0,0.3576968610286712,0.6423031687736511,0,0
913,456000,38.57,0.912171483039856,0.09208595007658,0,0.9818423986434937,0.0339332558214664,0,0.3765888810157776,0.6234111189842224,0,0
914,456500,38.75,0.9135271906852722,0.0903292745351791,0,0.9861088395118712,0.0277059432119131,0,0.3876718878746032,0.6123281717300415,0,0
915,457000,39.4,0.9137191772460938,0.090108536183834,0,0.9832972288131714,0.0333701632916927,0,0.4047391712665558,0.5952608585357666,0,0
916,457500,39.67,0.9129617810249328,0.0911402329802513,0,0.9814024567604064,0.032760914415121,0,0.4602693319320678,0.5397306084632874,0,0
917,458000,40.77,0.90954852104187,0.0954088196158409,0,0.9845179915428162,0.0287308860570192,0,0.4963903129100799,0.5036097168922424,0,0
918,458500,40.83,0.9106091260910034,0.0940713584423065,0,0.984158992767334,0.0281664114445447,0,0.5400537848472595,0.4599461853504181,1,0
919,459000,41.4,0.9073988199234008,0.0980676636099815,0,0.9753515720367432,0.0380690395832061,0,0.5362241268157959,0.4637758731842041,1,0
920,459500,41.45,0.906058430671692,0.0997415855526924,0,0.9667761921882628,0.0491184070706367,0,0.602083146572113,0.3979168236255646,1,0
921,460000,41.68,0.9091054797172546,0.09596898406744,0,0.9713397026062012,0.0438464097678661,0,0.5308102369308472,0.469189703464508,1,0
922,460500,41.8,0.9092598557472228,0.0957365334033966,0,0.930776059627533,0.0857072100043296,0,0.370003879070282,0.629996120929718,0,0
923,461000,41.38,0.2509002983570099,0.7217567563056946,1,0.1013210713863372,0.7986505031585693,1,0.3970246613025665,0.6029753684997559,0,0
924,461500,40.52,0.7419098019599915,0.2831180691719055,0,0.01497009024024,0.9622983932495116,1,0.358839750289917,0.641160249710083,0,0
925,462000,40.35,0.9065396785736084,0.0991497486829757,0,0.0134987141937017,0.9674270153045654,1,0.3503439426422119,0.6496560573577881,0,0
926,462500,39.98,0.9034323692321776,0.1029872149229049,0,0.918136179447174,0.0922098457813263,0,0.3541609644889831,0.6458390355110168,0,0
927,463000,39.65,0.9107105135917664,0.0939168334007263,0,0.9812927842140198,0.0327911786735057,0,0.3460250496864319,0.6539750099182129,0,0
928,463500,39.75,0.9135180711746216,0.0903415754437446,0,0.9824727773666382,0.0328071303665638,0,0.3481187522411346,0.651881217956543,0,0
929,464000,39.3,0.9139767289161682,0.0897355750203132,0,0.9834234714508056,0.0309838317334651,0,0.3365547657012939,0.663445234298706,0,0
930,464500,39.55,0.914235293865204,0.0893942490220069,0,0.98237806558609,0.0299187134951353,0,0.3381680846214294,0.6618319153785706,0,0
931,465000,39.6,0.9146087169647216,0.0889073312282562,0,0.9863449335098268,0.0270692575722932,0,0.3775087594985962,0.622491180896759,0,0
932,465500,40.62,0.9146865606307985,0.0888328105211258,0,0.9883078932762146,0.0247406996786594,0,0.3882559537887573,0.6117441058158875,0,0
933,466000,40.83,0.9144573211669922,0.08917748183012,0,0.9861947298049928,0.0276294536888599,0,0.4314440488815307,0.5685558915138245,0,0
934,466500,41.52,0.9136143922805786,0.0903083905577659,0,0.9836709499359132,0.0307747721672058,0,0.4221531450748443,0.577846884727478,0,0
935,467000,41.55,0.912317395210266,0.0919630154967308,0,0.981339156627655,0.0338040702044963,0,0.4260661900043487,0.5739338397979736,0,0
936,467500,41.55,0.911472737789154,0.0929957702755928,0,0.977212131023407,0.0382266230881214,0,0.4316867887973785,0.5683131814002991,0,0
937,468000,43.0,0.9122352600097656,0.0919292196631431,0,0.962530553340912,0.0573977343738079,0,0.4721720814704895,0.5278279185295105,0,0
938,468500,42.95,0.9132161140441896,0.090709388256073,0,0.978687345981598,0.0366736128926277,0,0.4400027692317962,0.5599972009658813,0,0
939,469000,42.45,0.9142751693725586,0.089336521923542,0,0.9825266003608704,0.0327527187764644,0,0.3958681523799896,0.604131817817688,0,0
940,469500,41.93,0.9142816066741944,0.0893671289086341,0,0.9819602966308594,0.0324394665658474,0,0.3640198409557342,0.6359801888465881,0,0
941,470000,41.15,0.914093017578125,0.0896293446421623,0,0.9798631072044371,0.0350681841373443,0,0.3686944544315338,0.6313055157661438,0,0
942,470500,40.25,0.9142183661460876,0.0894505605101585,0,0.973798930644989,0.0452425852417945,0,0.3464886844158172,0.6535112857818604,0,0
943,471000,39.12,0.9139191508293152,0.0898537561297416,0,0.9808321595191956,0.0361843407154083,0,0.3475478589534759,0.6524521708488464,0,0
944,471500,39.1,0.9116379618644714,0.0927942022681236,0,0.9736680388450624,0.045008797198534,0,0.3360826969146728,0.6639172434806824,0,0
945,472000,38.12,0.9138794541358948,0.0898906216025352,0,0.9832081198692322,0.0305353570729494,0,0.3279904723167419,0.6720095872879028,0,0
946,472500,37.45,0.9129997491836548,0.0910444036126136,0,0.9837604761123656,0.0284210927784442,0,0.3486990332603454,0.6513009667396545,0,0
947,473000,37.6,0.9131391048431396,0.0908717140555381,0,0.9844582080841064,0.0290938895195722,0,0.3467677533626556,0.653232216835022,0,0
948,473500,37.2,0.9130545258522034,0.090983934700489,0,0.9874998927116394,0.0241799671202898,0,0.3645674288272857,0.6354325413703918,0,0
949,474000,37.4,0.9117088913917542,0.0927237793803215,0,0.9869217872619628,0.027206989005208,0,0.3626931011676788,0.6373068690299988,0,0
950,474500,36.95,0.9108924269676208,0.0937311202287674,0,0.9834792613983154,0.0336050540208816,0,0.3591018915176391,0.6408981084823608,0,0
951,475000,37.62,0.9102185964584352,0.0945287495851516,0,0.9854737520217896,0.0291666034609079,0,0.3720590770244598,0.6279408931732178,0,0
952,475500,37.23,0.910528600215912,0.0941076651215553,0,0.979423463344574,0.038407452404499,0,0.3589302003383636,0.6410698294639587,0,0
953,476000,36.83,0.905555009841919,0.1002964973449707,0,0.9820041060447692,0.0314395949244499,0,0.4055792987346649,0.5944206714630127,0,0
954,476500,36.8,0.9135532975196838,0.0903120711445808,0,0.9820614457130432,0.0324999094009399,0,0.3976749181747436,0.6023250818252563,0,0
955,477000,36.62,0.9130280017852784,0.091020829975605,0,0.9829977750778198,0.0313501879572868,0,0.3796920776367187,0.6203079223632812,0,0
956,477500,36.3,0.9113816022872924,0.0931140631437301,0,0.9846776723861694,0.0314618349075317,0,0.3877312839031219,0.6122687458992004,0,0
957,478000,36.23,0.910512387752533,0.0942217037081718,0,0.9800410270690918,0.036589927971363,0,0.4177360236644745,0.5822640061378479,0,0
958,478500,36.88,0.9117614030838012,0.092610590159893,0,0.9803187251091005,0.0329570211470127,0,0.4141908586025238,0.5858091711997986,0,0
959,479000,35.93,0.9063245058059692,0.0994204953312873,0,0.970955729484558,0.0442625992000103,0,0.4197017252445221,0.5802982449531555,0,0
960,479500,35.43,0.7237235307693481,0.3021949827671051,0,0.9099403619766236,0.1009158492088317,0,0.4461904466152191,0.5538095235824585,0,0
961,480000,34.73,0.895993173122406,0.1120336726307869,0,0.0677133277058601,0.8578795790672302,1,0.4562115669250488,0.5437884330749512,0,0
962,480500,33.55,0.9099515080451964,0.0948443710803985,0,0.0898646041750907,0.8225319981575012,1,0.515453040599823,0.484546959400177,1,0
963,481000,32.23,0.9023168683052064,0.1043264642357826,0,0.8949291706085205,0.1149819418787956,0,0.5443522334098816,0.4556477665901184,1,0
964,481500,31.13,0.8945335149765015,0.1136833503842353,0,0.97394198179245,0.0440010651946067,0,0.5739145874977112,0.4260853826999664,1,0
965,482000,30.55,0.6583425402641296,0.3265362083911896,0,0.9824954271316528,0.0316817052662372,0,0.5307104587554932,0.4692895412445068,1,0
966,482500,30.05,0.0972265899181366,0.8944776058197021,1,0.9820902347564696,0.0345267280936241,0,0.5321410298347473,0.4678589999675751,1,0
967,483000,29.9,0.0550342537462711,0.9474351406097412,1,0.9604124426841736,0.0664833262562751,0,0.5539988875389099,0.4460011124610901,1,0
968,483500,29.83,0.0550709329545497,0.9474717378616332,1,0.9780818223953248,0.0406400561332702,0,0.5033994913101196,0.4966005384922027,1,0
969,484000,29.6,0.0550864785909652,0.9473425149917604,1,0.9821150302886964,0.0348941981792449,0,0.4776141047477722,0.522385835647583,0,0
970,484500,29.78,0.0886359587311744,0.9045973420143129,1,0.9832332730293274,0.0315837375819683,0,0.4944020509719848,0.5055979490280151,0,0
971,485000,30.33,0.5866294503211975,0.4165207147598266,0,0.9782456159591676,0.0390196479856967,0,0.432661235332489,0.567338764667511,0,0
972,485500,30.73,0.6587687134742737,0.3637348115444183,0,0.9812714457511902,0.0326301045715808,0,0.4048837423324585,0.5951162576675415,0,0
973,486000,30.5,0.9060436487197876,0.099728949368,0,0.9801093339920044,0.0348342210054397,0,0.3877014815807342,0.6122984886169434,0,0
974,486500,29.43,0.9122310876846312,0.091989018023014,0,0.9848297238349916,0.0272343792021274,0,0.3500494658946991,0.6499505043029785,0,0
975,487000,29.28,0.912418007850647,0.0917785018682479,0,0.9854220151901244,0.027391692623496,0,0.3224946558475494,0.677505373954773,0,0
976,487500,28.65,0.9120382070541382,0.0922810658812522,0,0.9854275584220886,0.0275682006031274,0,0.3172633349895477,0.6827366948127747,0,0
977,488000,29.2,0.9083607792854308,0.0968832746148109,0,0.984667181968689,0.028328463435173,0,0.3253833353519439,0.6746166944503784,0,0
978,488500,28.68,0.8968935608863831,0.1109672710299491,0,0.9862895011901855,0.026431044563651,0,0.3272104859352112,0.6727895140647888,0,0
979,489000,29.03,0.9106817841529846,0.0939187183976173,0,0.9867204427719116,0.0259007774293422,0,0.3170804977416992,0.6829195618629456,0,0
980,489500,29.15,0.9113351106643676,0.0931150093674659,0,0.9868046045303344,0.0261754840612411,0,0.3282021880149841,0.6717978715896606,0,0
981,490000,29.07,0.9098325371742249,0.0950395688414573,0,0.986043095588684,0.025758596137166,0,0.3198602497577667,0.6801397800445557,0,0
982,490500,30.53,0.913188099861145,0.0908111333847045,0,0.9873212575912476,0.0252147689461708,0,0.3179320991039276,0.68206787109375,0,0
983,491000,31.37,0.914236307144165,0.0894356966018676,0,0.985532820224762,0.0287153422832489,0,0.3239738047122955,0.6760261654853821,0,0
984,491500,32.3,0.9138664603233336,0.0898909866809845,0,0.9864364266395568,0.0260649025440216,0,0.3303974568843841,0.6696025729179382,0,0
985,492000,32.62,0.9131474494934082,0.0908844843506813,0,0.9849712252616882,0.0287660751491785,0,0.3840105831623077,0.6159894466400146,0,0
986,492500,34.1,0.9128997325897216,0.0911587327718734,0,0.9785860776901244,0.034737192094326,0,0.3727181553840637,0.6272818446159363,0,0
987,493000,35.3,0.9137457609176636,0.0900530517101287,0,0.0680379047989845,0.8509495854377747,1,0.460382342338562,0.539617657661438,0,0
988,493500,36.43,0.9124650955200196,0.0916951075196266,0,0.9663246273994446,0.0506156757473945,0,0.4041632115840912,0.5958368182182312,0,0
