Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,68.58,0.9095627665519714,0.0953975915908813,0,0.9825096130371094,0.0393584631383419,0,0.4307675063610077,0.5692324638366699,0,0
198,98500,68.27,0.9108383655548096,0.0938427224755287,0,0.9823713898658752,0.0388764515519142,0,0.5075494050979614,0.4924505650997162,1,0
199,99000,67.65,0.9107409119606018,0.0939546748995781,0,0.9810701608657836,0.038688339293003,0,0.5156083106994629,0.4843917191028595,1,0
200,99500,67.33,0.9034966826438904,0.10295931994915,0,0.9824934601783752,0.0366115570068359,0,0.544778048992157,0.4552219808101654,1,0
201,100000,66.65,0.8426439166069031,0.1739042103290558,0,0.9832217693328856,0.0367103591561317,0,0.5650018453598022,0.4349981546401977,1,0
202,100500,66.33,0.3237402439117431,0.642915666103363,1,0.983596682548523,0.0396904051303863,0,0.5682125091552734,0.4317874908447265,1,0
203,101000,66.38,0.2569552361965179,0.7161105871200562,1,0.9774268865585328,0.0510627478361129,0,0.542881190776825,0.4571188390254974,1,0
204,101500,65.92,0.2381913065910339,0.7352717518806458,1,0.9787371158599854,0.0489165671169757,0,0.5528709888458252,0.4471290111541748,1,0
205,102000,66.05,0.5911416411399841,0.414255678653717,0,0.9740602970123292,0.0582347400486469,0,0.4866476058959961,0.5133523941040039,0,0
206,102500,65.85,0.9053289890289308,0.1006753146648407,0,0.9754042029380798,0.0539665259420871,0,0.435567557811737,0.5644324421882629,0,0
207,103000,65.65,0.905232548713684,0.10076754540205,0,0.982368528842926,0.0385181866586208,0,0.373966634273529,0.626033365726471,0,0
208,103500,65.22,0.7143121957778931,0.3122280836105346,0,0.9834860563278198,0.0377821139991283,0,0.3552411198616028,0.6447588801383972,0,0
209,104000,65.18,0.6275126338005066,0.3917559385299682,0,0.9772810339927672,0.0455597154796123,0,0.3896875977516174,0.6103124022483826,0,0
210,104500,65.35,0.7010864019393921,0.3235172927379608,0,0.0316215120255947,0.939871072769165,1,0.3574241995811462,0.642575740814209,0,0
211,105000,64.72,0.7132177352905273,0.3113213777542114,0,0.2690997123718261,0.7129124402999878,1,0.3722009658813476,0.6277990341186523,0,0
212,105500,64.9,0.9104602932929992,0.0942714735865593,0,0.7893480062484741,0.2987600266933441,0,0.4193327128887176,0.5806673169136047,0,0
213,106000,65.3,0.9119760394096376,0.0923357382416725,0,0.954641342163086,0.0875723510980606,0,0.4288141429424286,0.5711858868598938,0,0
214,106500,65.7,0.9113647937774658,0.0931131094694137,0,0.958642303943634,0.0884022414684295,0,0.4170077741146087,0.5829922556877136,0,0
215,107000,66.6,0.9112308621406556,0.0933001935482025,0,0.9603081941604614,0.079037070274353,0,0.4623676240444183,0.5376323461532593,0,0
216,107500,67.33,0.90932297706604,0.0957094579935073,0,0.978411853313446,0.0454549752175807,0,0.4790521264076233,0.5209478735923767,0,0
217,108000,68.0,0.9096346497535706,0.0953084230422973,0,0.983199179172516,0.0350050218403339,0,0.4806441068649292,0.5193559527397156,0,0
218,108500,68.25,0.9091761112213136,0.0958728045225143,0,0.9795241951942444,0.0419608168303966,0,0.4490943849086761,0.5509056448936462,0,0
219,109000,68.97,0.9087435603141784,0.0964261218905448,0,0.981622040271759,0.0388070382177829,0,0.4447578489780426,0.5552421808242798,0,0
220,109500,69.15,0.9094981551170348,0.0954988524317741,0,0.975846529006958,0.0489811412990093,0,0.3699119985103607,0.6300879716873169,0,0
221,110000,69.25,0.9114046692848206,0.0930720120668411,0,0.9745012521743774,0.0527768209576606,0,0.3674343526363373,0.6325656771659851,0,0
222,110500,68.8,0.910819172859192,0.0938423573970794,0,0.9717376828193665,0.0550814345479011,0,0.3507728278636932,0.6492271423339844,0,0
223,111000,68.1,0.9105430245399476,0.0941619426012039,0,0.980689823627472,0.0427144281566143,0,0.3562764525413513,0.6437236070632935,0,0
224,111500,67.42,0.9008088707923888,0.1062846556305885,0,0.9833375811576844,0.0388087853789329,0,0.3469847440719604,0.6530152559280396,0,0
225,112000,66.67,0.8550933003425598,0.1589123159646988,0,0.9788433313369752,0.0453379638493061,0,0.3519431054592132,0.6480569243431091,0,0
226,112500,66.07,0.7012467980384827,0.3227832019329071,0,0.9792746901512146,0.0474417656660079,0,0.4350593984127044,0.5649405717849731,0,0
227,113000,65.45,0.3295913338661194,0.6430912613868713,1,0.8893791437149048,0.1755225211381912,0,0.4630419015884399,0.5369580984115601,0,0
228,113500,65.65,0.1494074016809463,0.8328456282615662,1,0.0316790416836738,0.9461052417755128,1,0.4598251283168793,0.5401749014854431,0,0
229,114000,65.12,0.2061305046081543,0.7674772143363953,1,0.0146687943488359,0.9685819149017334,1,0.601677417755127,0.3983225524425506,1,0
230,114500,65.33,0.2419706135988235,0.7311916947364807,1,0.1875448822975158,0.7462801337242126,1,0.5889706015586853,0.4110293984413147,1,0
231,115000,65.03,0.61536705493927,0.4016349613666534,0,0.1619670838117599,0.806066632270813,1,0.5754463076591492,0.4245536625385284,1,0
232,115500,65.28,0.6625351309776306,0.3600055575370788,0,0.8209799528121948,0.2420219630002975,0,0.5600119829177856,0.4399880170822143,1,0
233,116000,65.45,0.8626519441604614,0.1503763943910598,0,0.1912181228399276,0.7458222508430481,1,0.5358227491378784,0.4641772508621216,1,0
234,116500,65.58,0.5869007110595703,0.4225629568099975,0,0.6570899486541748,0.3777065277099609,0,0.5096104145050049,0.4903895854949951,1,0
235,117000,66.12,0.5481007099151611,0.4455271661281585,0,0.1107556819915771,0.8340500593185425,1,0.5292892456054688,0.4707107841968536,1,0
236,117500,66.4,0.6941900253295898,0.3299866616725921,0,0.9510182738304138,0.1001711413264274,0,0.5083490610122681,0.4916509985923767,1,0
237,118000,66.1,0.7531207203865051,0.2704208791255951,0,0.9796159267425536,0.0472269207239151,0,0.3675239384174347,0.6324760317802429,0,0
238,118500,65.8,0.7707349061965942,0.2510556876659393,0,0.979159951210022,0.0434508100152015,0,0.4159535765647888,0.5840464234352112,0,0
239,119000,66.2,0.9107338190078736,0.0939131826162338,0,0.984107255935669,0.034926313906908,0,0.4167006313800812,0.5832993984222412,0,0
240,119500,65.72,0.9123366475105286,0.0919034853577613,0,0.97879159450531,0.043453000485897,0,0.4889869391918182,0.5110130906105042,0,0
241,120000,65.75,0.90875506401062,0.0964342430233955,0,0.9802004098892212,0.0414112582802772,0,0.4893619120121002,0.5106381177902222,0,0
242,120500,65.83,0.7699933052062988,0.2529245913028717,0,0.9722840189933776,0.0526823028922081,0,0.5379167795181274,0.4620832204818725,1,0
243,121000,65.7,0.5996968150138855,0.4110476672649383,0,0.9712995290756226,0.054720688611269,0,0.4966419339179992,0.5033580660820007,0,0
244,121500,65.28,0.055503711104393,0.9459734559059144,1,0.9317995309829712,0.1156448498368263,0,0.3954200744628906,0.6045799255371094,0,0
245,122000,66.47,0.0589075982570648,0.9413824081420898,1,0.9314214587211608,0.13566754758358,0,0.3755208849906921,0.6244791150093079,0,0
246,122500,66.9,0.0550550296902656,0.947410762310028,1,0.9691632390022278,0.0716184452176094,0,0.3521289825439453,0.6478710174560547,0,0
247,123000,66.97,0.0558151751756668,0.9456593990325928,1,0.9727808237075806,0.0628799051046371,0,0.380452960729599,0.6195470094680786,0,0
248,123500,67.22,0.0551408007740974,0.947438895702362,1,0.9752785563468932,0.0489086806774139,0,0.3369856774806976,0.66301429271698,0,0
249,124000,67.8,0.5276735424995422,0.4948999881744385,0,0.0534140095114707,0.916856288909912,1,0.3490905165672302,0.6509094834327698,0,0
250,124500,67.85,0.8991490006446838,0.1081816330552101,0,0.977433979511261,0.047319795936346,0,0.3570602834224701,0.6429396867752075,0,0
251,125000,67.62,0.9120299816131592,0.0922939404845237,0,0.9768375158309937,0.0477745458483696,0,0.3785593807697296,0.621440589427948,0,0
252,125500,67.3,0.909665822982788,0.0953026711940765,0,0.9793923497200012,0.0426628477871418,0,0.3519463241100311,0.6480537056922913,0,0
253,126000,67.0,0.9069893956184388,0.0986454039812088,0,0.9809423685073853,0.0403382219374179,0,0.3612359166145324,0.6387640833854675,0,0
254,126500,66.85,0.7847524285316467,0.2379257678985595,0,0.979473888874054,0.0434664711356163,0,0.3655749261379242,0.6344250440597534,0,0
255,127000,66.75,0.6530038714408875,0.3696281909942627,0,0.9609596729278564,0.0807279646396637,0,0.3996597528457641,0.6003402471542358,0,0
256,127500,66.5,0.4487546384334564,0.5265171527862549,1,0.9399842023849488,0.1009899005293846,0,0.3943172991275787,0.6056827306747437,0,0
257,128000,65.83,0.7033612132072449,0.3213474750518799,0,0.9229615330696106,0.1220599934458732,0,0.363704651594162,0.6362953782081604,0,0
258,128500,65.33,0.4715004563331604,0.5081170201301575,1,0.969354510307312,0.05484139919281,0,0.3740656077861786,0.625934362411499,0,0
259,129000,65.12,0.7281455397605896,0.2977492809295654,0,0.9759501814842224,0.0459612011909484,0,0.3573006093502044,0.6426994204521179,0,0
260,129500,65.67,0.7576020956039429,0.2659764587879181,0,0.9782545566558838,0.0447139255702495,0,0.3557054698467254,0.6442945599555969,0,0
261,130000,65.7,0.7885265350341797,0.2322620153427124,0,0.975723147392273,0.0474304594099521,0,0.3360817432403564,0.6639181971549988,0,0
262,130500,65.05,0.9102571606636048,0.0944842472672462,0,0.9795636534690856,0.0403572283685207,0,0.3281774818897247,0.6718224883079529,0,0
263,131000,64.4,0.9126080870628356,0.091521643102169,0,0.9859060049057008,0.0302121601998806,0,0.3258797526359558,0.6741202473640442,0,0
264,131500,64.7,0.9117977023124696,0.0925807803869247,0,0.9845012426376344,0.0369280278682708,0,0.3391483724117279,0.6608515977859497,0,0
265,132000,64.58,0.9136102795600892,0.0902573242783546,0,0.9835588335990906,0.040405586361885,0,0.3475840389728546,0.6524159908294678,0,0
266,132500,65.7,0.9135257005691528,0.090409368276596,0,0.9875528812408448,0.029312515631318,0,0.3607443571090698,0.6392556428909302,0,0
267,133000,66.4,0.9118378162384032,0.0925441831350326,0,0.983063280582428,0.0376964509487152,0,0.3690306544303894,0.6309694051742554,0,0
268,133500,66.22,0.8064972162246704,0.2144543379545211,0,0.9736985564231871,0.0539945773780345,0,0.3752307891845703,0.6247692108154297,0,0
269,134000,65.75,0.9037788510322572,0.1026085242629051,0,0.961390495300293,0.0671653226017952,0,0.3772896230220794,0.6227104067802429,0,0
270,134500,66.2,0.9041779637336732,0.1020905449986457,0,0.1143330037593841,0.8603059649467468,1,0.3878209590911865,0.6121789813041687,0,0
271,135000,66.25,0.8757614493370056,0.1355403065681457,0,0.9395702481269836,0.1113000437617302,0,0.3683630526065826,0.6316369771957397,0,0
272,135500,66.3,0.9075833559036256,0.0978221893310546,0,0.9763969779014589,0.0466685555875301,0,0.3527094423770904,0.6472905874252319,0,0
273,136000,66.67,0.9113194346427916,0.093232087790966,0,0.9704745411872864,0.0591608956456184,0,0.3477034866809845,0.6522965431213379,0,0
274,136500,66.38,0.9114362001419068,0.0930696576833725,0,0.973282277584076,0.0522059947252273,0,0.3593581914901733,0.6406418085098267,0,0
275,137000,65.97,0.9098697900772096,0.0950037613511085,0,0.9839662909507751,0.0351076908409595,0,0.3751240372657776,0.6248759627342224,0,0
276,137500,66.55,0.9106501936912536,0.0940087959170341,0,0.9775516390800476,0.0484668649733066,0,0.3667585253715515,0.6332414746284485,0,0
277,138000,67.45,0.9092228412628174,0.0958125963807106,0,0.9751366376876832,0.0542789958417415,0,0.3966821432113647,0.6033178567886353,0,0
278,138500,68.03,0.90515798330307,0.1008742302656173,0,0.9764835834503174,0.0508939996361732,0,0.4366828799247741,0.5633171200752258,0,0
279,139000,68.27,0.8999925255775452,0.1072376891970634,0,0.9751563668251038,0.0506599806249141,0,0.4293708205223083,0.5706291794776917,0,0
280,139500,68.2,0.9032798409461976,0.1032152324914932,0,0.972250998020172,0.0557929873466491,0,0.4062812328338623,0.5937188267707825,0,0
281,140000,68.0,0.8963514566421509,0.1115812435746193,0,0.9726935029029846,0.055078238248825,0,0.482321172952652,0.5176788568496704,0,0
282,140500,67.38,0.7034416198730469,0.3201732933521271,0,0.9689927697181702,0.0643865317106247,0,0.3793549537658691,0.6206451058387756,0,0
283,141000,67.85,0.905500054359436,0.1004539877176284,0,0.9764599204063416,0.0553641803562641,0,0.3657563924789428,0.6342436671257019,0,0
284,141500,67.3,0.8974769115447998,0.1102498099207878,0,0.97853285074234,0.0487459115684032,0,0.3492445647716522,0.6507554054260254,0,0
285,142000,66.45,0.9044654965400696,0.1017196178436279,0,0.9805922508239746,0.0411779955029487,0,0.3469073176383972,0.653092622756958,0,0
286,142500,65.75,0.908367931842804,0.0968917980790138,0,0.977907419204712,0.0449546389281749,0,0.3424037992954254,0.6575961709022522,0,0
287,143000,66.33,0.9079819321632384,0.0973753705620765,0,0.9756280183792114,0.050509613007307,0,0.3482792973518371,0.6517207026481628,0,0
288,143500,66.45,0.7497472167015076,0.2739506065845489,0,0.9711039662361144,0.0612683109939098,0,0.4264891743659973,0.5735107660293579,0,0
289,144000,66.62,0.5750160813331604,0.4316325783729553,0,0.9658864736557008,0.0713386163115501,0,0.4933499097824096,0.5066500306129456,0,0
290,144500,67.67,0.055767647922039,0.945629358291626,1,0.977925181388855,0.049994621425867,0,0.4882569015026092,0.5117431282997131,0,0
291,145000,67.9,0.0557491593062877,0.9457642436027528,1,0.9634234309196472,0.0793331637978553,0,0.4692374467849731,0.5307625532150269,0,0
292,145500,68.0,0.6279873251914978,0.3864041864871979,0,0.947354257106781,0.0944268852472305,0,0.4799270331859588,0.5200729370117188,0,0
293,146000,68.7,0.6826083660125732,0.340341180562973,0,0.9358502626419068,0.1150915622711181,0,0.4934561848640442,0.5065438151359558,0,0
294,146500,69.77,0.909105658531189,0.095883585512638,0,0.9708268642425536,0.0604024678468704,0,0.458575040102005,0.5414249300956726,0,0
295,147000,69.8,0.910875916481018,0.0936854481697082,0,0.9832247495651244,0.035500444471836,0,0.4581931233406067,0.5418069362640381,0,0
296,147500,69.47,0.911581575870514,0.0928457975387573,0,0.9814828038215636,0.0392813645303249,0,0.3893938362598419,0.6106061935424805,0,0
297,148000,69.85,0.912298858165741,0.0919439867138862,0,0.98287695646286,0.0369549244642257,0,0.3776965737342834,0.6223034262657166,0,0
298,148500,69.33,0.9114784598350524,0.0930061563849449,0,0.9836392998695374,0.0376558676362037,0,0.3565342128276825,0.6434657573699951,0,0
299,149000,68.88,0.9110258221626282,0.0935868546366691,0,0.9823256134986876,0.0377914160490036,0,0.3321571052074432,0.6678429245948792,0,0
300,149500,68.77,0.9072250127792358,0.0983390212059021,0,0.9594317078590392,0.0725863873958587,0,0.3266678750514984,0.673332154750824,0,0
301,150000,68.05,0.9070771932601928,0.0985307171940803,0,0.9778268933296204,0.0425585098564624,0,0.3292762041091919,0.6707237958908081,0,0
302,150500,67.17,0.909727156162262,0.0951939150691032,0,0.9787032008171082,0.0426900908350944,0,0.3277342915534973,0.6722657084465027,0,0
303,151000,67.3,0.9024732708930968,0.104180634021759,0,0.9761369824409484,0.0470083802938461,0,0.3198102414608001,0.6801897883415222,0,0
304,151500,67.67,0.9120400547981262,0.0923052057623863,0,0.9790472388267516,0.0435229688882827,0,0.3237665295600891,0.6762334704399109,0,0
305,152000,67.33,0.912464678287506,0.0917519554495811,0,0.9793621301651,0.0433335974812507,0,0.3217684924602508,0.6782315373420715,0,0
306,152500,67.3,0.9127261638641356,0.0914317816495895,0,0.9763340950012208,0.047359824180603,0,0.3305286467075348,0.6694713234901428,0,0
307,153000,66.88,0.9112986326217652,0.0932532772421836,0,0.9803429245948792,0.0414474457502365,0,0.3335709273815155,0.6664291024208069,0,0
308,153500,67.2,0.7499856948852539,0.2753930985927582,0,0.9825094938278198,0.037158478051424,0,0.3303840756416321,0.6696159243583679,0,0
309,154000,66.25,0.5795190930366516,0.4282697141170501,0,0.9779062867164612,0.0444217361509799,0,0.3298653960227966,0.6701346039772034,0,0
310,154500,66.53,0.6714751720428467,0.3522209525108337,0,0.9503918290138244,0.0855773910880088,0,0.3627592921257019,0.6372407674789429,0,0
311,155000,65.9,0.4553505480289459,0.5347965955734253,1,0.971820056438446,0.054309394210577,0,0.3671883642673492,0.6328116655349731,0,0
312,155500,65.85,0.6974884271621704,0.3271621763706207,0,0.9764034152030944,0.0470598340034484,0,0.3879724442958832,0.6120275855064392,0,0
313,156000,65.8,0.74446040391922,0.2794252038002014,0,0.9751082062721252,0.0451443865895271,0,0.3803941309452057,0.6196058392524719,0,0
314,156500,64.62,0.6722843050956726,0.3516660332679748,0,0.9811626672744752,0.0366965346038341,0,0.3840013742446899,0.6159986257553101,0,0
315,157000,65.18,0.7214045524597168,0.3041118085384369,0,0.9746349453926086,0.0505707487463951,0,0.4452709257602691,0.5547290444374084,0,0
316,157500,65.05,0.8858494162559509,0.1239216029644012,0,0.9272950887680054,0.1251633465290069,0,0.4747705459594726,0.5252294540405273,0,0
317,158000,65.7,0.8890348076820374,0.1202106922864914,0,0.9177871942520142,0.1388859301805496,0,0.5412521362304688,0.4587478339672088,1,0
318,158500,65.58,0.5821695327758789,0.4241901040077209,0,0.9635983109474182,0.0690500810742378,0,0.5896375179290771,0.4103624820709228,1,0
319,159000,65.65,0.1241977214813232,0.8638983964920044,1,0.0203819405287504,0.965030074119568,1,0.5426515340805054,0.4573484361171722,1,0
320,159500,65.67,0.1554560959339141,0.8264893293380737,1,0.0115903345867991,0.9751986265182496,1,0.5557236075401306,0.4442764222621918,1,0
321,160000,65.38,0.1104296371340751,0.8772215247154236,1,0.0135413818061351,0.971945822238922,1,0.6200708150863647,0.37992924451828,1,0
322,160500,65.85,0.5623489618301392,0.456122875213623,0,0.9566893577575684,0.0723640918731689,0,0.6175727248191833,0.3824272453784942,1,0
323,161000,65.45,0.8539288640022278,0.1597581356763839,0,0.9789875745773317,0.0445327162742614,0,0.5921143889427185,0.4078855514526367,1,0
324,161500,64.95,0.754008412361145,0.2698938548564911,0,0.9818261861801147,0.0366170965135097,0,0.4545775353908539,0.5454224944114685,0,0
325,162000,65.05,0.8916647434234619,0.117210142314434,0,0.9740294814109802,0.0484704114496707,0,0.4174152910709381,0.5825846791267395,0,0
326,162500,65.03,0.5984037518501282,0.4146417379379272,0,0.9728723168373108,0.0496148616075515,0,0.4414277672767639,0.5585722327232361,0,0
327,163000,65.03,0.4645472764968872,0.5391486287117004,1,0.950384557247162,0.086996391415596,0,0.4713534116744995,0.5286466479301453,0,0
328,163500,65.12,0.2814081609249115,0.6912218928337097,1,0.960031032562256,0.0779541581869125,0,0.3833442330360412,0.6166557669639587,0,0
