Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
14537,231500,59.77,0.3048988878726959,0.665185272693634,1,0.9626930952072144,0.0638274699449539,0,0.4630332887172699,0.5369667410850525,0,0
14538,232000,60.7,0.2569636702537536,0.7166047096252441,1,0.1101609244942665,0.8332718014717102,1,0.4880839586257934,0.5119161009788513,0,0
14539,232500,60.27,0.8265830874443054,0.1903995424509048,0,0.2327998876571655,0.7126730680465698,1,0.4718919396400451,0.5281080603599548,0,0
14540,233000,60.3,0.8990895748138428,0.1083298847079277,0,0.9659175872802734,0.06222765147686,0,0.5284286141395569,0.4715713262557983,1,0
14541,233500,60.88,0.9056730270385742,0.1002062857151031,0,0.9702229499816896,0.0561955645680427,0,0.5379791855812073,0.4620208442211151,1,0
14542,234000,60.9,0.904451847076416,0.1017367467284202,0,0.976177215576172,0.0467237904667854,0,0.5394389629364014,0.4605610072612762,1,0
14543,234500,60.95,0.9020662307739258,0.1046974584460258,0,0.9450753331184388,0.1030335277318954,0,0.5239615440368652,0.47603839635849,1,0
14544,235000,61.22,0.717552125453949,0.3085597455501556,0,0.952199399471283,0.0892397612333297,0,0.5090358853340149,0.4909641444683075,1,0
14545,235500,61.75,0.2153209149837494,0.759301483631134,1,0.9614341259002686,0.0813559964299202,0,0.49455726146698,0.50544273853302,0,0
14546,236000,61.6,0.2678785324096679,0.7038131356239319,1,0.9770652055740356,0.0474401451647281,0,0.4447775483131408,0.5552225112915039,0,0
14547,236500,61.3,0.6374321579933167,0.3834274113178253,0,0.9713982939720154,0.0571662783622741,0,0.4129038155078888,0.5870962142944336,0,0
14548,237000,61.32,0.5629822015762329,0.4339038133621216,0,0.9767345786094666,0.0470318607985973,0,0.4102309346199035,0.5897690653800964,0,0
14549,237500,60.75,0.9018393754959106,0.104922242462635,0,0.9819627404212952,0.0372185669839382,0,0.4035093784332275,0.5964906811714172,0,0
14550,238000,60.1,0.9103013277053832,0.0944288000464439,0,0.979684829711914,0.0398965813219547,0,0.3839420080184936,0.6160579919815063,0,0
14551,238500,59.62,0.911371111869812,0.0930502191185951,0,0.9755973815917968,0.0474143177270889,0,0.3817418217658996,0.6182581782341003,0,0
14552,239000,58.93,0.9116005897521972,0.0927929580211639,0,0.9655755162239076,0.0601729229092597,0,0.3922192752361297,0.6077807545661926,0,0
14553,239500,58.48,0.9131628274917604,0.0908111408352851,0,0.9661605954170228,0.0603397116065025,0,0.3793468177318573,0.6206531524658203,0,0
14554,240000,57.95,0.9131205081939696,0.0908715426921844,0,0.970183789730072,0.0521323457360267,0,0.3903738260269165,0.6096261143684387,0,0
14555,240500,58.38,0.9118356704711914,0.0925728306174278,0,0.9499772787094116,0.0880283117294311,0,0.3918956518173218,0.608104407787323,0,0
14556,241000,57.93,0.9079779982566832,0.0973921120166778,0,0.939899444580078,0.0980249047279357,0,0.3979712426662445,0.6020287871360779,0,0
14557,241500,57.98,0.9100652933120728,0.0947590246796608,0,0.8986884951591492,0.1482113599777221,0,0.4040020406246185,0.5959979295730591,0,0
14558,242000,58.5,0.9089437127113342,0.0961943566799163,0,0.9290561676025392,0.1077934727072715,0,0.4129228591918945,0.5870771408081055,0,0
14559,242500,59.03,0.904574990272522,0.1016033291816711,0,0.9331784248352052,0.0974987000226974,0,0.4392611980438232,0.5607388019561768,0,0
14560,243000,59.65,0.9042757749557496,0.1019635498523712,0,0.9691030979156494,0.0535661876201629,0,0.4521269202232361,0.5478730797767639,0,0
14561,243500,59.67,0.8985827565193176,0.1089090853929519,0,0.9686964154243468,0.0592520050704479,0,0.4630971252918243,0.5369028449058533,0,0
14562,244000,60.9,0.8976835012435913,0.1099758222699165,0,0.9702228903770448,0.0589830838143825,0,0.4764150083065033,0.5235849618911743,0,0
14563,244500,61.2,0.90398907661438,0.1022932603955268,0,0.9575682282447816,0.0746954232454299,0,0.4507168233394623,0.5492832064628601,0,0
14564,245000,61.48,0.9033218622207642,0.1031168773770332,0,0.96923828125,0.0630623772740364,0,0.4302470684051513,0.5697529315948486,0,0
14565,245500,61.75,0.9055694937705994,0.1003383323550224,0,0.9708454012870787,0.0588600486516952,0,0.4110905528068542,0.5889095067977905,0,0
14566,246000,62.35,0.9090189933776855,0.0960372760891914,0,0.9822064638137816,0.0392040871083736,0,0.4026185274124145,0.5973814129829407,0,0
14567,246500,62.85,0.9097513556480408,0.0951111912727356,0,0.981513261795044,0.0383881852030754,0,0.3899146616458893,0.6100853085517883,0,0
14568,247000,63.02,0.9078222513198853,0.0975488945841789,0,0.9689931869506836,0.0578544288873672,0,0.3848558068275451,0.6151441931724548,0,0
14569,247500,63.08,0.910603642463684,0.0940602719783783,0,0.968693733215332,0.0581758916378021,0,0.3797690570354461,0.6202309727668762,0,0
14570,248000,62.58,0.9100468754768372,0.0947454720735549,0,0.9693082571029664,0.0589703992009162,0,0.3821997940540313,0.617800235748291,0,0
14571,248500,62.28,0.9112340211868286,0.0932637751102447,0,0.978679358959198,0.0446006543934345,0,0.3710807561874389,0.628919243812561,0,0
14572,249000,61.82,0.9120613932609558,0.0922106280922889,0,0.9727689623832704,0.0514703914523124,0,0.3787220120429992,0.6212779879570007,0,0
14573,249500,61.95,0.9115848541259766,0.0928249955177307,0,0.9579432010650636,0.0669516399502754,0,0.4023906290531158,0.5976093411445618,0,0
14574,250000,61.92,0.9116564989089966,0.0927123427391052,0,0.9622740745544434,0.0665239617228508,0,0.4195243120193481,0.5804757475852966,0,0
14575,250500,61.75,0.911367654800415,0.093111902475357,0,0.9627685546875,0.0603668615221977,0,0.4114748835563659,0.588525116443634,0,0
14576,251000,61.78,0.9102353453636168,0.094546690583229,0,0.9586486220359802,0.0687418058514595,0,0.4856520593166351,0.5143479108810425,0,0
14577,251500,62.3,0.9070071578025818,0.0985660254955291,0,0.9481582045555116,0.0843947529792785,0,0.4759878516197204,0.5240120887756348,0,0
14578,252000,62.18,0.9036718010902404,0.1027327552437782,0,0.930666208267212,0.1102860793471336,0,0.4413690567016601,0.5586309432983398,0,0
14579,252500,62.12,0.9063472151756288,0.0994105190038681,0,0.9398001432418824,0.0956594496965408,0,0.4312154054641723,0.5687845945358276,0,0
14580,253000,62.6,0.9079610705375672,0.0973897874355316,0,0.9422882199287416,0.0925637632608413,0,0.4443760216236114,0.5556239485740662,0,0
14581,253500,62.68,0.9089747667312622,0.0960902497172355,0,0.9645372033119202,0.0614673979580402,0,0.4303878545761108,0.5696122050285339,0,0
14582,254000,62.55,0.909453511238098,0.0955353304743766,0,0.9782274961471558,0.0450078733265399,0,0.4182915687561035,0.5817084312438965,0,0
14583,254500,62.58,0.9095011353492736,0.0954647734761238,0,0.970063328742981,0.0590303801000118,0,0.408334732055664,0.5916652679443359,0,0
14584,255000,62.32,0.9097802639007568,0.0951215773820877,0,0.9658506512641908,0.0661144629120826,0,0.3899451494216919,0.6100548505783081,0,0
14585,255500,62.08,0.9091394543647766,0.0958767011761665,0,0.970008134841919,0.0591536201536655,0,0.4134292900562286,0.586570680141449,0,0
14586,256000,61.9,0.9120705127716064,0.0921674892306327,0,0.980377733707428,0.0400988757610321,0,0.4181791841983795,0.5818207859992981,0,0
14587,256500,61.4,0.9127477407455444,0.0913335382938385,0,0.9783030152320862,0.0414452292025089,0,0.4152117371559143,0.5847882032394409,0,0
14588,257000,60.27,0.9131373167037964,0.0908550322055816,0,0.9761802554130554,0.0442066043615341,0,0.3877876400947571,0.6122123599052429,0,0
14589,257500,58.67,0.912833571434021,0.0912453681230545,0,0.9614678621292114,0.0654781609773635,0,0.3804773092269897,0.619522750377655,0,0
14590,258000,57.05,0.9089370965957642,0.096172034740448,0,0.952782392501831,0.0781918689608573,0,0.3874537944793701,0.6125462055206299,0,0
14591,258500,56.33,0.8793709874153137,0.1320917457342147,0,0.967710018157959,0.0583370998501777,0,0.3894667327404022,0.6105332970619202,0,0
14592,259000,56.5,0.7936334013938904,0.2269283980131149,0,0.9694480895996094,0.0565751157701015,0,0.3770877420902252,0.6229122281074524,0,0
14593,259500,56.5,0.7865882515907288,0.2342446893453598,0,0.973036289215088,0.0503229759633541,0,0.3663553297519684,0.633644700050354,0,0
14594,260000,56.65,0.8651517033576965,0.1474042981863021,0,0.9747521877288818,0.0479188300669193,0,0.38173308968544,0.6182668805122375,0,0
14595,260500,57.63,0.9077636003494264,0.0976022109389305,0,0.9718057513237,0.0525618605315685,0,0.3730152249336242,0.6269847750663757,0,0
14596,261000,59.0,0.9015138745307922,0.1053559109568595,0,0.9743700623512268,0.0486649610102176,0,0.3662514686584472,0.633748471736908,0,0
14597,261500,60.35,0.8234236836433411,0.1956164240837097,0,0.9654716849327089,0.061538677662611,0,0.3567968904972076,0.6432031393051147,0,0
14598,262000,61.02,0.5978105664253235,0.4152142703533172,0,0.9419877529144288,0.0926144868135452,0,0.3493570983409881,0.6506428718566895,0,0
14599,262500,61.75,0.7274506092071533,0.2976952195167541,0,0.9372785091400146,0.1009860634803772,0,0.348991721868515,0.6510082483291626,0,0
14600,263000,61.45,0.9021351933479308,0.1045651286840438,0,0.9625793695449828,0.0707083866000175,0,0.3978825807571411,0.6021174192428589,0,0
14601,263500,61.42,0.90950208902359,0.0954098850488662,0,0.977925181388855,0.0454338379204273,0,0.3961118757724762,0.6038880944252014,0,0
14602,264000,61.32,0.9129250645637512,0.0911207422614097,0,0.9808655977249146,0.0386816002428531,0,0.3789104223251343,0.621089518070221,0,0
14603,264500,60.72,0.9130638837814332,0.0910188034176826,0,0.9786943793296814,0.0402966998517513,0,0.3958280384540558,0.6041719317436218,0,0
14604,265000,60.17,0.9118470549583436,0.0925473272800445,0,0.9811843633651732,0.0394753403961658,0,0.3900240659713745,0.6099759340286255,0,0
14605,265500,60.1,0.9113109111785888,0.0932182818651199,0,0.9735051393508912,0.0499179549515247,0,0.3893141150474548,0.6106858253479004,0,0
14606,266000,61.45,0.9014970064163208,0.1053805202245712,0,0.9771144986152648,0.0455862767994403,0,0.4186424911022186,0.581357479095459,0,0
14607,266500,61.58,0.8202052116394043,0.1973245292901992,0,0.9364177584648132,0.1062872931361198,0,0.411700427532196,0.588299572467804,0,0
14608,267000,62.02,0.8963406085968018,0.1116707697510719,0,0.9805958271026612,0.039639476686716,0,0.396572858095169,0.6034271121025085,0,0
14609,267500,61.88,0.740385890007019,0.283569186925888,0,0.9781559705734252,0.0425322316586971,0,0.3888881802558899,0.6111117601394653,0,0
14610,268000,62.2,0.8163068890571594,0.201432317495346,0,0.9692612290382384,0.055993515998125,0,0.3906711339950561,0.6093289256095886,0,0
14611,268500,62.2,0.9063925743103028,0.0992535054683685,0,0.9659957885742188,0.0635650679469108,0,0.3979583084583282,0.6020416617393494,0,0
14612,269000,62.3,0.9092435240745544,0.0957466885447502,0,0.9751099944114684,0.0512117631733417,0,0.3934817314147949,0.6065182685852051,0,0
14613,269500,62.12,0.9120858907699584,0.0921868681907653,0,0.9753915071487428,0.0502858012914657,0,0.4128507673740387,0.5871492028236389,0,0
14614,270000,61.9,0.9120793342590332,0.0922296494245529,0,0.98228257894516,0.0387080088257789,0,0.4062679409980774,0.5937321186065674,0,0
14615,270500,62.08,0.9128444790840148,0.0912286266684532,0,0.978058695793152,0.0451025664806366,0,0.4284772574901581,0.5715227723121643,0,0
14616,271000,62.52,0.9123976826667786,0.0917778313159942,0,0.9732244610786438,0.0491468422114849,0,0.4184711277484894,0.5815288424491882,0,0
14617,271500,62.52,0.9105505347251892,0.0941566675901413,0,0.9685888290405272,0.0560652948915958,0,0.4153159558773041,0.5846840143203735,0,0
14618,272000,62.5,0.9045425057411194,0.101653479039669,0,0.9626461267471312,0.069836214184761,0,0.4173603951931,0.5826396346092224,0,0
14619,272500,63.12,0.911540985107422,0.0929007828235626,0,0.9650153517723083,0.0678324922919273,0,0.4111151695251465,0.5888848304748535,0,0
14620,273000,63.22,0.9120134115219116,0.0923223346471786,0,0.9723584055900574,0.0572417378425598,0,0.3886755704879761,0.6113244295120239,0,0
14621,273500,63.45,0.9113062620162964,0.0931572392582893,0,0.9720750451087952,0.0521716214716434,0,0.4151754677295685,0.5848245620727539,0,0
14622,274000,63.58,0.9125823974609376,0.0915402919054031,0,0.9699074029922484,0.0517494343221187,0,0.3894427418708801,0.6105572581291199,0,0
14623,274500,63.42,0.9130184650421144,0.0910001024603843,0,0.977595031261444,0.0416448190808296,0,0.3838428854942322,0.6161571145057678,0,0
14624,275000,63.08,0.9134737253189088,0.0904105678200721,0,0.9817292094230652,0.0364323742687702,0,0.3923711776733398,0.6076288223266602,0,0
14625,275500,63.28,0.9135584831237792,0.0903266072273254,0,0.9818204045295716,0.0364418514072895,0,0.3979216814041137,0.6020783185958862,0,0
14626,276000,63.2,0.9123575091362,0.0918826535344123,0,0.976504385471344,0.04710528627038,0,0.387033075094223,0.6129668951034546,0,0
14627,276500,62.8,0.8964035511016846,0.1116614192724227,0,0.9669833779335022,0.0608991831541061,0,0.4318321943283081,0.5681678056716919,0,0
14628,277000,61.78,0.9013800024986268,0.1055464297533035,0,0.937184989452362,0.1067018434405326,0,0.4577107727527618,0.5422891974449158,0,0
14629,277500,61.27,0.6844026446342468,0.3378949165344238,0,0.95635724067688,0.0850190371274948,0,0.4736135303974151,0.5263864994049072,0,0
14630,278000,61.1,0.5611335039138794,0.441575676202774,0,0.9015044569969176,0.1498894244432449,0,0.5169002413749695,0.4830996990203857,1,0
14631,278500,60.9,0.4689372181892395,0.5125543475151062,1,0.914188265800476,0.144661858677864,0,0.4579130709171295,0.5420869588851929,0,0
14632,279000,60.52,0.6128017902374268,0.4012634754180908,0,0.9644665718078612,0.0655449703335762,0,0.4865128397941589,0.5134871006011963,0,0
14633,279500,59.25,0.5687793493270874,0.4322923123836517,0,0.9822408556938172,0.0348846837878227,0,0.4873151183128357,0.5126848816871643,0,0
14634,280000,58.38,0.6679641008377075,0.3546988368034363,0,0.9789830446243286,0.0379964858293533,0,0.4563616216182709,0.5436384081840515,0,0
14635,280500,57.83,0.9105672240257264,0.0941244512796402,0,0.98183673620224,0.0369878783822059,0,0.400724709033966,0.5992752909660339,0,0
14636,281000,57.63,0.9105565547943116,0.0941517949104309,0,0.9641661643981934,0.061270821839571,0,0.3890227675437927,0.6109771728515625,0,0
14637,281500,57.38,0.9126482009887696,0.0914811417460441,0,0.9584642052650452,0.0768699571490287,0,0.3876001834869385,0.6123997569084167,0,0
14638,282000,56.73,0.9035760164260864,0.1028208434581756,0,0.0196783859282732,0.9635487198829652,1,0.3887626826763153,0.6112373471260071,0,0
14639,282500,55.62,0.9050559401512146,0.1009953543543815,0,0.8618606925010681,0.2135811299085617,0,0.3701673150062561,0.6298326849937439,0,0
14640,283000,55.35,0.9086208939552308,0.0965657606720924,0,0.922399401664734,0.1298749893903732,0,0.3744230270385742,0.6255769729614258,0,0
14641,283500,56.1,0.7412004470825195,0.284247487783432,0,0.9717624187469482,0.0534589327871799,0,0.3576609492301941,0.6423391103744507,0,0
14642,284000,56.9,0.906830370426178,0.0987945571541786,0,0.9808855652809144,0.0370914451777935,0,0.3630955517292022,0.6369044780731201,0,0
14643,284500,57.93,0.909944474697113,0.0949185267090797,0,0.9751858115196228,0.0483268052339553,0,0.3681120276451111,0.6318879723548889,0,0
14644,285000,59.48,0.9118116497993468,0.092568539083004,0,0.9751157760620116,0.048395786434412,0,0.3792210221290588,0.6207789182662964,0,0
14645,285500,59.72,0.9128678441047668,0.0912110358476638,0,0.9731881022453308,0.0501572899520397,0,0.3828422129154205,0.6171577572822571,0,0
14646,286000,59.72,0.9130598902702332,0.0910087004303932,0,0.9786094427108764,0.0415723174810409,0,0.3936134278774261,0.6063866019248962,0,0
14647,286500,60.48,0.9112895727157592,0.0932082086801529,0,0.975913941860199,0.0478208810091018,0,0.4172534942626953,0.5827465057373047,0,0
14648,287000,60.58,0.911503255367279,0.0930123776197433,0,0.9828994274139404,0.0360493697226047,0,0.3843463361263275,0.6156536340713501,0,0
14649,287500,60.52,0.9102672338485718,0.0945072695612907,0,0.9804056882858276,0.0406761765480041,0,0.3868237137794494,0.6131762266159058,0,0
14650,288000,60.38,0.9023659825325012,0.1043564155697822,0,0.9763129949569702,0.0485953651368618,0,0.3641162812709808,0.6358837485313416,0,0
14651,288500,59.27,0.908933401107788,0.0961731076240539,0,0.9722129106521606,0.0545453205704689,0,0.3562840819358825,0.6437158584594727,0,0
14652,289000,58.23,0.9092284440994264,0.0957271382212638,0,0.9683277606964112,0.0611994825303554,0,0.3434000611305237,0.6565999388694763,0,0
14653,289500,58.5,0.9139192700386048,0.0898509174585342,0,0.9744073748588562,0.0499407388269901,0,0.3327057957649231,0.6672942042350769,0,0
14654,290000,58.67,0.9140999913215636,0.0896190702915191,0,0.9734511375427246,0.0488474406301975,0,0.3546549081802368,0.6453450322151184,0,0
14655,290500,58.9,0.9145940542221068,0.0889941602945327,0,0.9826327562332152,0.0351557657122612,0,0.3629623651504516,0.6370375752449036,0,0
14656,291000,59.45,0.914455771446228,0.0891775041818618,0,0.9857245683670044,0.0299272760748863,0,0.3623799383640289,0.6376200914382935,0,0
14657,291500,60.02,0.913640320301056,0.0902398973703384,0,0.9854444861412048,0.0296915210783481,0,0.3791403472423553,0.6208596229553223,0,0
14658,292000,60.4,0.9137513041496276,0.0901104509830474,0,0.9817445874214172,0.0354617424309253,0,0.3937579691410064,0.6062420606613159,0,0
14659,292500,61.32,0.913999319076538,0.089751973748207,0,0.9829800128936768,0.0343287847936153,0,0.3760786652565002,0.6239213347434998,0,0
14660,293000,62.1,0.9139196276664734,0.0898828357458114,0,0.9820564985275269,0.0369389094412326,0,0.3889326751232147,0.6110673546791077,0,0
14661,293500,62.4,0.9138229489326476,0.0900023654103279,0,0.9775397777557372,0.0473285652697086,0,0.4110284745693207,0.5889714956283569,0,0
14662,294000,63.28,0.9137672185897828,0.0900286585092544,0,0.9779618978500366,0.0508729144930839,0,0.4037069678306579,0.5962929725646973,0,0
14663,294500,63.95,0.913471519947052,0.0904230326414108,0,0.9785606861114502,0.046844508498907,0,0.3861643970012665,0.6138356328010559,0,0
14664,295000,63.8,0.9135324954986572,0.0903554335236549,0,0.9801769256591796,0.0406483300030231,0,0.3941473364830017,0.6058526635169983,0,0
14665,295500,63.82,0.9132584929466248,0.0907371416687965,0,0.9768686890602112,0.0445451848208904,0,0.4017804265022278,0.5982195734977722,0,0
14666,296000,63.58,0.9073944687843324,0.098115473985672,0,0.9759562015533448,0.0470423251390457,0,0.3719102740287781,0.6280897259712219,0,0
14667,296500,63.32,0.9102964997291564,0.0944888219237327,0,0.9708897471427916,0.0556291565299034,0,0.4032583236694336,0.5967416763305664,0,0
14668,297000,62.88,0.9066779613494872,0.0989828780293464,0,0.969073474407196,0.0619954839348793,0,0.4245058894157409,0.575494110584259,0,0
14669,297500,62.65,0.9109237790107728,0.0936578437685966,0,0.9717564582824708,0.0555790662765502,0,0.4427159428596496,0.5572839975357056,0,0
14670,298000,62.12,0.9127981662750244,0.0913140922784805,0,0.9744375348091124,0.0507279559969902,0,0.4528930187225342,0.547106921672821,0,0
14671,298500,61.9,0.912903368473053,0.0911996290087699,0,0.977457880973816,0.0458367131650447,0,0.4655363261699676,0.5344637036323547,0,0
14672,299000,61.98,0.9110240936279296,0.0935991331934928,0,0.9753952622413636,0.0487125180661678,0,0.4895076751708984,0.5104923248291016,0,0
14673,299500,61.27,0.9113749861717224,0.093152530491352,0,0.9789901375770568,0.0403035692870616,0,0.5104879140853882,0.4895121157169342,1,0
14674,300000,61.6,0.911492645740509,0.0929899215698242,0,0.890185534954071,0.1440994292497635,0,0.4779266715049743,0.5220733880996704,0,0
14675,300500,62.18,0.9012228846549988,0.1057400405406951,0,0.9087966084480286,0.1195756122469902,0,0.5256226658821106,0.4743773341178894,1,0
14676,301000,63.55,0.9012808203697203,0.1056178584694862,0,0.9673540592193604,0.0543708354234695,0,0.5012029409408569,0.498797059059143,1,0
14677,301500,64.28,0.9033257365226746,0.1031198427081108,0,0.9516619443893432,0.0778993442654609,0,0.4775500893592834,0.5224499106407166,0,0
14678,302000,64.22,0.90203857421875,0.1046971231698989,0,0.9499120712280272,0.0825492143630981,0,0.4627314805984497,0.5372684597969055,0,0
14679,302500,64.33,0.9072203040122986,0.0982589721679687,0,0.9629797339439392,0.0697125792503357,0,0.4323256909847259,0.5676743388175964,0,0
14680,303000,64.25,0.9123829007148744,0.0918239578604698,0,0.967254102230072,0.0649453252553939,0,0.4002603888511657,0.5997396111488342,0,0
14681,303500,64.6,0.9135933518409728,0.0903200283646583,0,0.9729012846946716,0.05145113915205,0,0.4165821373462677,0.5834178328514099,0,0
14682,304000,64.3,0.9135597348213196,0.0903453826904296,0,0.9692553877830504,0.0565906576812267,0,0.398400217294693,0.6015998125076294,0,0
14683,304500,63.7,0.913823902606964,0.0900093168020248,0,0.9702883958816528,0.0542341135442256,0,0.3542395830154419,0.6457603573799133,0,0
14684,305000,62.18,0.9133541584014891,0.0906265303492546,0,0.9796574711799622,0.0423147641122341,0,0.3747614026069641,0.6252385973930359,0,0
14685,305500,60.72,0.912934184074402,0.0910915359854698,0,0.9823503494262696,0.0357944928109645,0,0.3645417094230652,0.6354583501815796,0,0
14686,306000,60.38,0.9124237895011902,0.0917627811431884,0,0.9772638082504272,0.0458452440798282,0,0.3633680343627929,0.636631965637207,0,0
14687,306500,59.25,0.9127015471458436,0.091477133333683,0,0.953036367893219,0.0794251188635826,0,0.3619372248649597,0.6380628347396851,0,0
14688,307000,58.35,0.9062617421150208,0.099503070116043,0,0.9475156664848328,0.0826075002551078,0,0.3657604455947876,0.6342395544052124,0,0
14689,307500,57.75,0.9069381952285768,0.0986891686916351,0,0.9022206664085388,0.1208480149507522,0,0.3623966872692108,0.6376033425331116,0,0
14690,308000,58.5,0.9074997305870056,0.0979541987180709,0,0.5469216108322144,0.4306005239486694,0,0.3675904273986816,0.6324095726013184,0,0
14691,308500,59.15,0.9065284132957458,0.0991584584116935,0,0.9705554842948914,0.0523810386657714,0,0.3745186030864715,0.625481367111206,0,0
14692,309000,59.9,0.9099951982498168,0.0947743505239486,0,0.95172381401062,0.0787028297781944,0,0.3652450442314148,0.6347549557685852,0,0
14693,309500,61.3,0.9129936099052428,0.091064378619194,0,0.8294981122016907,0.2233697921037674,0,0.3552948236465454,0.6447051763534546,0,0
14694,310000,62.05,0.9125584959983826,0.0916104689240455,0,0.9406200051307678,0.0994850769639015,0,0.3688192665576935,0.6311807632446289,0,0
14695,310500,62.85,0.9127389192581176,0.0913843661546707,0,0.9565452337265016,0.0786360576748848,0,0.3490631282329559,0.6509369015693665,0,0
14696,311000,63.6,0.9135224223136902,0.0903825536370277,0,0.9617326259613036,0.0707552433013916,0,0.3561719059944153,0.6438281536102295,0,0
14697,311500,63.98,0.912892758846283,0.0912367329001426,0,0.9773842096328736,0.0457631535828113,0,0.3760033845901489,0.6239966154098511,0,0
14698,312000,62.65,0.9132617712020874,0.0907581895589828,0,0.9748791456222534,0.0511552579700946,0,0.3759448826313019,0.6240550875663757,0,0
14699,312500,63.18,0.911483347415924,0.0930267795920372,0,0.97479647397995,0.051007866859436,0,0.3718211054801941,0.6281788945198059,0,0
14700,313000,63.73,0.9122037887573242,0.0921107679605484,0,0.9705270528793336,0.061237595975399,0,0.3599726259708404,0.6400273442268372,0,0
14701,313500,63.3,0.9123268127441406,0.0919408723711967,0,0.9703238606452942,0.0597508214414119,0,0.3625425100326538,0.6374574899673462,0,0
14702,314000,62.78,0.906779170036316,0.0989026799798011,0,0.975422501564026,0.0488681718707084,0,0.3753671050071716,0.6246328949928284,0,1
14703,314500,62.65,0.9050728678703308,0.1009701937437057,0,0.9735132455825806,0.0528258457779884,0,0.3729170560836792,0.6270829439163208,0,1
14704,315000,62.35,0.907966375350952,0.0973988473415374,0,0.9793160557746888,0.0421495847404003,0,0.3788699805736542,0.6211299896240234,0,1
14705,315500,62.1,0.910365641117096,0.0943828970193862,0,0.9791592359542848,0.0427455939352512,0,0.3692669570446014,0.6307330131530762,0,1
14706,316000,62.68,0.91109299659729,0.0934813916683197,0,0.9797655940055848,0.0414902307093143,0,0.3665100932121277,0.6334899067878723,0,1
14707,316500,62.12,0.9081244468688964,0.0972050577402114,0,0.9782145023345948,0.0443658530712127,0,0.3599465191364288,0.6400535106658936,0,1
14708,317000,61.62,0.903558075428009,0.1028695628046989,0,0.9610400199890136,0.0698164030909538,0,0.3777000606060028,0.6222999095916748,0,1
14709,317500,62.0,0.8946881890296936,0.1136258319020271,0,0.9378434419631958,0.0960616916418075,0,0.390881597995758,0.6091184020042419,0,1
14710,318000,62.45,0.8863917589187622,0.1231896504759788,0,0.9168192148208618,0.1258272528648376,0,0.3959512412548065,0.6040487885475159,0,1
14711,318500,62.6,0.9093801379203796,0.0956366136670112,0,0.9310202598571776,0.1079572215676307,0,0.3875052034854889,0.6124947667121887,0,1
14712,319000,63.28,0.8996142745018005,0.1077031418681144,0,0.9500787258148192,0.0802229046821594,0,0.3601177632808685,0.6398822665214539,0,1
14713,319500,64.33,0.901955783367157,0.1048460006713867,0,0.962486982345581,0.0641762390732765,0,0.3678290247917175,0.6321709752082825,0,1
14714,320000,63.8,0.887748122215271,0.1218440383672714,0,0.9674535393714904,0.0628230571746826,0,0.3635099530220032,0.6364900469779968,0,1
14715,320500,62.5,0.9029774069786072,0.1035549119114875,0,0.9737076163291932,0.0549760088324546,0,0.355764091014862,0.6442359685897827,0,1
14716,321000,60.55,0.9116672873497008,0.0927450209856033,0,0.9826451539993286,0.0395134389400482,0,0.3333279192447662,0.6666720509529114,0,1
14717,321500,59.42,0.912155032157898,0.0921380817890167,0,0.9786953330039978,0.0463976860046386,0,0.3319294452667236,0.6680705547332764,0,1
14718,322000,58.6,0.9123818874359132,0.091828279197216,0,0.980478823184967,0.0394580140709877,0,0.345615416765213,0.6543845534324646,0,1
14719,322500,57.63,0.9128538370132446,0.0912416875362396,0,0.978931486606598,0.0429703816771507,0,0.3506827652454376,0.64931720495224,0,1
14720,323000,56.7,0.912045121192932,0.0922714993357658,0,0.970078706741333,0.0545027740299701,0,0.3393952548503876,0.6606047749519348,0,1
14721,323500,54.87,0.9072936177253724,0.0982408747076988,0,0.8010059595108032,0.2084146440029144,0,0.338819295167923,0.6611806750297546,0,1
14722,324000,54.57,0.9050857424736024,0.1009974256157875,0,0.0259713698178529,0.9433014392852784,1,0.3317547738552093,0.668245255947113,0,1
14723,324500,54.23,0.90920752286911,0.0958311855792999,0,0.2583464682102203,0.6768332719802856,1,0.337485522031784,0.6625144481658936,0,1
14724,325000,54.97,0.9097256064414978,0.0951613709330558,0,0.9390023946762084,0.0940317288041114,0,0.3413662910461426,0.6586337089538574,0,1
14725,325500,54.52,0.9135323166847228,0.0903331115841865,0,0.955010175704956,0.0722749829292297,0,0.3553897738456726,0.6446102261543274,0,1
14726,326000,54.2,0.913873851299286,0.0898926258087158,0,0.9734052419662476,0.0494191125035285,0,0.3393153846263885,0.6606845855712891,0,1
14727,326500,54.33,0.9138395190238952,0.0899485871195793,0,0.9789832830429076,0.0413073636591434,0,0.3768503069877624,0.6231496930122375,0,1
14728,327000,53.67,0.91424822807312,0.0894420593976974,0,0.97851824760437,0.041219625622034,0,0.3423788547515869,0.6576211452484131,0,1
14729,327500,53.6,0.9143344163894652,0.0893274247646331,0,0.9752882122993468,0.0452407971024513,0,0.3307040631771087,0.6692959666252136,0,1
14730,328000,53.62,0.9138190150260924,0.0899941250681877,0,0.97569340467453,0.0445145107805728,0,0.3330728709697723,0.6669270992279053,0,1
14731,328500,54.17,0.9142139554023744,0.08949925750494,0,0.9729350209236144,0.0496493317186832,0,0.3224239647388458,0.6775760054588318,0,1
