Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,55.02,0.5404654145240784,0.4596340954303741,0,0.0156093435361981,0.964971125125885,1,0.3392072916030884,0.6607927083969116,0,0
198,98500,55.85,0.7909330725669861,0.2318152636289596,0,0.0241080187261104,0.9508581757545472,1,0.3729385435581207,0.6270614266395569,0,0
199,99000,56.05,0.9021724462509156,0.1045626625418663,0,0.934686541557312,0.0977655053138732,0,0.3517148792743683,0.6482850909233093,0,0
200,99500,55.62,0.9004399180412292,0.1066424548625946,0,0.9314099550247192,0.1009710803627967,0,0.341878205537796,0.6581218242645264,0,0
201,100000,55.23,0.9078765511512756,0.0974659398198127,0,0.963301956653595,0.0614179000258445,0,0.338760495185852,0.661239504814148,0,0
202,100500,54.52,0.7738575339317322,0.2481943070888519,0,0.9497595429420472,0.0769479125738143,0,0.3397446572780609,0.6602553129196167,0,0
203,101000,54.17,0.7672561407089233,0.227654218673706,0,0.9536850452423096,0.0746127590537071,0,0.3322073817253113,0.6677926182746887,0,0
204,101500,53.62,0.1674745976924896,0.8124357461929321,1,0.9593901634216307,0.0679535567760467,0,0.350896805524826,0.6491032242774963,0,0
205,102000,53.25,0.1059125661849975,0.8837146162986755,1,0.9297142624855042,0.1114905551075935,0,0.360060304403305,0.6399397253990173,0,0
206,102500,52.6,0.4909626841545105,0.4942114651203155,1,0.9360646605491638,0.1038698479533195,0,0.3730974197387695,0.6269025802612305,0,0
207,103000,52.33,0.8867265582084656,0.1229606717824935,0,0.9535539746284484,0.0813545361161232,0,0.3729283809661865,0.6270716190338135,0,0
208,103500,52.38,0.906128704547882,0.0996413677930831,0,0.9801676273345948,0.0379549786448478,0,0.3752304315567016,0.6247695684432983,0,0
209,104000,52.08,0.9094192981719972,0.0955589413642883,0,0.9791850447654724,0.0389248766005039,0,0.3735324442386627,0.6264675855636597,0,0
210,104500,51.98,0.910018801689148,0.0948184728622436,0,0.978865385055542,0.0391552969813346,0,0.3684270977973938,0.6315729022026062,0,0
211,105000,51.6,0.9122715592384338,0.0919544324278831,0,0.9842504262924194,0.0313954055309295,0,0.3579640984535217,0.6420359015464783,0,0
212,105500,51.8,0.9120469093322754,0.0922238603234291,0,0.973479151725769,0.0481388941407203,0,0.3571418821811676,0.64285808801651,0,0
213,106000,52.12,0.9079708456993104,0.0973304733633995,0,0.9571563005447388,0.0739463046193122,0,0.3630005717277527,0.6369994282722473,0,0
214,106500,52.25,0.9117751121520996,0.0925903841853141,0,0.9281947016716005,0.1026269048452377,0,0.3695390224456787,0.6304609775543213,0,0
215,107000,52.6,0.904139757156372,0.1021388173103332,0,0.9719766974449158,0.0461523905396461,0,0.3730541169643402,0.6269458532333374,0,0
216,107500,52.05,0.8866029381752014,0.1232486367225647,0,0.97199946641922,0.0459265783429145,0,0.3682416677474975,0.6317582726478577,0,0
217,108000,52.7,0.8949465751647949,0.1132871881127357,0,0.9768946170806884,0.0366415046155452,0,0.3590982854366302,0.6409016847610474,0,0
218,108500,53.45,0.9040551781654358,0.1022269800305366,0,0.9797325134277344,0.0373674593865871,0,0.3696450591087341,0.6303548812866211,0,0
219,109000,54.12,0.9079463481903076,0.0973562225699424,0,0.9697903394699096,0.0503101795911788,0,0.3689968585968017,0.6310031414031982,0,0
220,109500,53.97,0.9115222692489624,0.0929431542754173,0,0.9693172574043274,0.0492407158017158,0,0.3502472341060638,0.6497527360916138,0,0
221,110000,54.07,0.9110360145568848,0.0935309901833534,0,0.9757309556007384,0.0447459928691387,0,0.3446268439292907,0.6553730964660645,0,0
222,110500,54.25,0.9124423265457152,0.0917048975825309,0,0.979892373085022,0.0383240804076194,0,0.3468794524669647,0.6531205177307129,0,0
223,111000,54.5,0.9110736846923828,0.0934904664754867,0,0.9761038422584534,0.0450838953256607,0,0.3595071136951446,0.640492856502533,0,0
224,111500,54.65,0.9083682298660278,0.0968868881464004,0,0.8520170450210571,0.2133654952049255,0,0.3638705313205719,0.6361294388771057,0,0
225,112000,53.83,0.9103230834007264,0.0944495350122451,0,0.9691817164421082,0.0566813573241233,0,0.36540487408638,0.6345951557159424,0,0
226,112500,52.18,0.9086467027664183,0.0965252146124839,0,0.9355254769325256,0.09750297665596,0,0.3544605076313019,0.6455395221710205,0,0
227,113000,51.12,0.9027948379516602,0.1037778928875923,0,0.9709685444831848,0.0480078645050525,0,0.3587998449802398,0.6412001848220825,0,0
228,113500,51.5,0.7387575507164001,0.2861977815628052,0,0.9792897701263428,0.0394725911319255,0,0.4355044364929199,0.5644955635070801,0,0
229,114000,52.4,0.814375638961792,0.2054226100444793,0,0.9709938168525696,0.0473625250160694,0,0.3998970985412597,0.6001029014587402,0,0
230,114500,51.82,0.5782755017280579,0.4314244389533996,0,0.952601194381714,0.0739399790763855,0,0.3943876028060913,0.6056124567985535,0,0
231,115000,51.35,0.5989408493041992,0.4151681065559387,0,0.9664026498794556,0.0529804714024066,0,0.3707948327064514,0.6292052268981934,0,0
232,115500,51.1,0.557041585445404,0.4408895075321197,0,0.9666063189506532,0.0579779371619224,0,0.372674822807312,0.6273252367973328,0,0
233,116000,51.52,0.3869142830371856,0.5850911736488342,1,0.966328740119934,0.0588010661303997,0,0.3896653354167938,0.6103346347808838,0,0
234,116500,52.35,0.5905100703239441,0.4179185330867767,0,0.9696165919303894,0.054849088191986,0,0.4186740815639496,0.5813259482383728,0,0
235,117000,52.62,0.7386733889579773,0.2860363721847534,0,0.9679829478263856,0.0555057376623153,0,0.4162056744098663,0.5837942957878113,0,0
236,117500,52.42,0.9078891277313232,0.0973836332559585,0,0.9691200256347656,0.0569832548499107,0,0.4216809868812561,0.5783190131187439,0,0
237,118000,51.38,0.9128209352493286,0.0912544801831245,0,0.98533034324646,0.0315212458372116,0,0.4073243737220764,0.5926756858825684,0,0
238,118500,52.08,0.9105373024940492,0.0941855460405349,0,0.98838472366333,0.0247068759053945,0,0.424489825963974,0.5755102038383484,0,0
239,119000,51.9,0.9113707542419434,0.093120701611042,0,0.9864814281463624,0.0281134713441133,0,0.4313571751117706,0.568642795085907,0,0
240,119500,52.48,0.9091938734054564,0.095847837626934,0,0.9839488863945008,0.0301544945687055,0,0.4126816093921661,0.5873184204101562,0,0
241,120000,51.9,0.90311998128891,0.1033867001533508,0,0.9790080785751344,0.0383307449519634,0,0.4110741019248962,0.5889258980751038,0,0
242,120500,51.08,0.6244704723358154,0.3940282762050628,0,0.9661049246788024,0.0576948001980781,0,0.398929238319397,0.601070761680603,0,0
243,121000,50.08,0.709417462348938,0.3145228326320648,0,0.973995804786682,0.045397687703371,0,0.389276772737503,0.6107232570648193,0,0
244,121500,50.0,0.6569878458976746,0.364726722240448,0,0.9764897227287292,0.0437715724110603,0,0.3808461427688598,0.6191537976264954,0,0
245,122000,50.3,0.2638106644153595,0.7055156826972961,1,0.9826214909553528,0.0340433493256568,0,0.3894235789775848,0.6105763912200928,0,0
246,122500,50.48,0.4988585710525512,0.4855234920978546,1,0.9779608845710754,0.0404927283525466,0,0.349086582660675,0.6509134769439697,0,0
247,123000,51.65,0.9011284112930298,0.1058563143014907,0,0.981837809085846,0.0361250080168247,0,0.3303454518318176,0.6696544885635376,0,0
248,123500,52.0,0.8986833691596985,0.1087831184267997,0,0.9785096645355223,0.0417528301477432,0,0.3757776319980621,0.6242223381996155,0,0
249,124000,53.33,0.9003669619560242,0.1067281141877174,0,0.9715878367424012,0.0495740249752998,0,0.3319875597953796,0.6680124402046204,0,0
250,124500,54.25,0.9011405110359192,0.1058112531900405,0,0.9054079055786132,0.1223730072379112,0,0.348442018032074,0.651557981967926,0,0
251,125000,56.53,0.8930442929267883,0.1157421916723251,0,0.2586872279644012,0.6676961779594421,1,0.349406361579895,0.650593638420105,0,0
252,125500,57.43,0.7962782382965088,0.226046621799469,0,0.0616816170513629,0.88204425573349,1,0.4096639752388,0.5903360247612,0,0
253,126000,57.65,0.7822819948196411,0.2395189255475998,0,0.096750870347023,0.8462640643119812,1,0.3537753522396087,0.6462246179580688,0,0
254,126500,58.05,0.8547742366790771,0.1596045792102813,0,0.9753967523574828,0.0475323572754859,0,0.3802841305732727,0.6197158694267273,0,0
255,127000,57.6,0.7223880887031555,0.3017579019069671,0,0.9705209136009216,0.0518213286995887,0,0.3372071385383606,0.6627928018569946,0,0
256,127500,58.13,0.852961540222168,0.1620956361293792,0,0.964572012424469,0.0632482469081878,0,0.3340696692466736,0.6659302711486816,0,0
257,128000,58.23,0.9007043242454529,0.1064072698354721,0,0.9702423810958862,0.0546665824949741,0,0.3615491092205047,0.6384508609771729,0,0
258,128500,58.65,0.7853034734725952,0.2360607385635376,0,0.9743776321411132,0.0494633801281452,0,0.3511167168617248,0.6488832831382751,0,0
259,129000,58.8,0.7256113886833191,0.3008415699005127,0,0.9333758354187012,0.1160848885774612,0,0.3454759120941162,0.654524028301239,0,0
260,129500,58.6,0.8118972778320312,0.2083538621664047,0,0.9419294595718384,0.102801963686943,0,0.3489233255386352,0.6510766744613647,0,0
261,130000,59.03,0.7525407671928406,0.271341323852539,0,0.9099937081336976,0.1570878326892852,0,0.3446618020534515,0.6553381681442261,0,0
262,130500,58.93,0.6131998896598816,0.4015456140041351,0,0.971552550792694,0.0561328865587711,0,0.3741695880889892,0.6258304119110107,0,0
263,131000,59.35,0.7096407413482666,0.3154293000698089,0,0.9680298566818236,0.0628304257988929,0,0.4150759577751159,0.5849241018295288,0,0
264,131500,59.08,0.9093590378761292,0.0956288278102874,0,0.9652113318443298,0.0632610470056533,0,0.397297203540802,0.602702796459198,0,0
265,132000,59.23,0.9071367383003236,0.0984220132231712,0,0.9766453504562378,0.0459676757454872,0,0.3737586140632629,0.6262413263320923,0,0
266,132500,58.17,0.9117696285247804,0.092621810734272,0,0.9734768867492676,0.0482318699359893,0,0.382489264011383,0.6175107359886169,0,0
267,133000,58.48,0.9116771817207336,0.0927695333957672,0,0.9802911281585692,0.038907203823328,0,0.4058437943458557,0.5941562652587891,0,0
268,133500,58.88,0.9089900255203248,0.0961402878165245,0,0.9836982488632202,0.0346724316477775,0,0.4117971956729889,0.5882028341293335,0,0
269,134000,58.63,0.9101518988609314,0.0946653559803962,0,0.9806313514709472,0.0362981110811233,0,0.3874045312404632,0.6125954985618591,0,0
270,134500,58.05,0.9088138341903688,0.0963105112314224,0,0.9805139899253844,0.035161554813385,0,0.363743394613266,0.6362565755844116,0,0
271,135000,57.53,0.9114495515823364,0.093004398047924,0,0.9748255610466005,0.0447316281497478,0,0.3808319568634033,0.6191680431365967,0,0
272,135500,57.23,0.9124071002006532,0.0918451845645904,0,0.9730952978134156,0.0515008829534053,0,0.3734403550624847,0.6265596151351929,0,0
273,136000,56.55,0.912301242351532,0.0919792801141738,0,0.9751806259155272,0.0487479418516159,0,0.3818953931331634,0.6181046366691589,0,0
274,136500,57.98,0.9095407724380492,0.0954505875706672,0,0.9813127517700196,0.0376989766955375,0,0.4037812948226928,0.5962187051773071,0,0
275,137000,57.17,0.9026960134506226,0.1039324477314949,0,0.9822532534599304,0.0350116454064846,0,0.3797497749328613,0.6202502250671387,0,0
276,137500,56.25,0.8596693277359009,0.1540293544530868,0,0.982276737689972,0.0324585177004337,0,0.4061670303344726,0.5938329696655273,0,0
277,138000,55.7,0.8732146620750427,0.1385469436645507,0,0.978321373462677,0.0393353961408138,0,0.4303230941295624,0.5696768760681152,0,0
278,138500,55.67,0.8044350743293762,0.2165708094835281,0,0.97552227973938,0.0461086630821228,0,0.426621526479721,0.5733785033226013,0,0
279,139000,54.9,0.6127983927726746,0.4047193825244903,0,0.9807907342910768,0.0389204248785972,0,0.4280291795730591,0.5719708800315857,0,0
280,139500,52.88,0.7399975061416626,0.2852085530757904,0,0.9812768697738647,0.036800131201744,0,0.4050694108009338,0.5949305891990662,0,0
281,140000,50.35,0.767802357673645,0.2553897798061371,0,0.97854882478714,0.0356188751757144,0,0.4066142737865448,0.5933856964111328,0,0
282,140500,47.83,0.8500992059707642,0.164836049079895,0,0.9854632616043092,0.0287816673517227,0,0.4001945853233337,0.599805474281311,0,0
283,141000,47.48,0.9096689820289612,0.0952128246426582,0,0.9789593815803528,0.0427771098911762,0,0.3831397891044616,0.6168602108955383,0,0
284,141500,47.23,0.9116950035095216,0.092680275440216,0,0.987417697906494,0.0281386654824018,0,0.3536533713340759,0.6463465690612793,0,0
285,142000,47.48,0.9093787670135498,0.0956127643585205,0,0.9841348528862,0.0355892069637775,0,0.3396673798561096,0.6603326201438904,0,0
286,142500,47.5,0.9073978066444396,0.0980978980660438,0,0.9806906580924988,0.0401464402675628,0,0.3678538501262665,0.6321461796760559,0,0
287,143000,48.18,0.9080891609191896,0.0972330942749977,0,0.9819648861885072,0.0345275923609733,0,0.3746890723705292,0.6253108978271484,0,0
288,143500,49.4,0.9059922099113464,0.0998295992612838,0,0.98198801279068,0.0351018533110618,0,0.3858706951141357,0.6141293048858643,0,0
289,144000,51.92,0.905134379863739,0.1008876115083694,0,0.9820709228515624,0.031944241374731,0,0.3916147947311401,0.6083851456642151,0,0
290,144500,54.43,0.8815456032752991,0.1296676695346832,0,0.9837782382965088,0.032553743571043,0,0.3696680665016174,0.6303318738937378,0,0
291,145000,54.73,0.7804414629936218,0.2396751195192337,0,0.978676736354828,0.0380323119461536,0,0.3765937089920044,0.6234062910079956,0,0
292,145500,54.87,0.3413038849830627,0.6270745992660522,1,0.979967713356018,0.0364136546850204,0,0.3828359544277191,0.6171640157699585,0,0
293,146000,54.27,0.3450974524021148,0.6224722266197205,1,0.9816361665725708,0.0340854376554489,0,0.3749586045742035,0.6250413656234741,0,0
294,146500,53.95,0.5976380705833435,0.4142745733261108,0,0.9828249216079712,0.0345613211393356,0,0.3771019577980041,0.6228980422019958,0,0
295,147000,54.1,0.4207025170326233,0.5513967871665955,1,0.9664726853370668,0.0581512153148651,0,0.4118972420692444,0.5881027579307556,0,0
296,147500,54.57,0.6596512198448181,0.3637605011463165,0,0.9752464890480042,0.0435618162155151,0,0.4073559045791626,0.5926440954208374,0,0
297,148000,54.62,0.6898441314697266,0.3344407379627228,0,0.9711880683898926,0.0502055399119854,0,0.3761850893497467,0.6238149404525757,0,0
298,148500,54.52,0.8238913416862488,0.1935838907957077,0,0.9625319242477416,0.0575063526630401,0,0.3812723159790039,0.6187276244163513,0,0
299,149000,54.73,0.9012605547904968,0.1056123077869415,0,0.9493675827980042,0.0762353911995887,0,0.4063829779624939,0.5936170220375061,0,0
300,149500,54.5,0.7095056176185608,0.3156352341175079,0,0.95859956741333,0.0594390407204628,0,0.3699962198734283,0.630003809928894,0,0
301,150000,55.12,0.6637560129165649,0.3595953285694122,0,0.9767779111862184,0.0417862795293331,0,0.4031490683555603,0.5968509912490845,0,0
302,150500,55.73,0.5919557809829712,0.4153449833393097,0,0.9812538623809814,0.0365947410464286,0,0.4068260192871094,0.5931739807128906,0,0
303,151000,55.15,0.7017430067062378,0.3226235806941986,0,0.9829422235488892,0.0345730222761631,0,0.4000524282455444,0.5999475717544556,0,0
304,151500,54.65,0.2852473556995392,0.6869618892669678,1,0.9755295515060424,0.04515291005373,0,0.4223068952560425,0.5776931047439575,0,0
305,152000,54.37,0.094865895807743,0.8961001634597778,1,0.9710520505905152,0.0521225333213806,0,0.4519184529781341,0.5480815768241882,0,0
306,152500,53.45,0.6066576838493347,0.4085787236690521,0,0.9787377119064332,0.0389260277152061,0,0.4238710105419159,0.5761289596557617,0,0
307,153000,52.88,0.7468351721763611,0.2774506509304046,0,0.9830104112625122,0.031422734260559,0,0.4117346405982971,0.5882654190063477,0,0
308,153500,52.85,0.7322126626968384,0.2929394543170929,0,0.9839567542076112,0.0293407905846834,0,0.3851725161075592,0.6148275136947632,0,0
309,154000,51.02,0.4115758836269378,0.5597702264785767,1,0.985200047492981,0.0285565350204706,0,0.3716151416301727,0.6283848881721497,0,0
310,154500,48.48,0.830317497253418,0.1820476800203323,0,0.9538336396217346,0.0672011226415634,0,0.382946103811264,0.6170538663864136,0,0
311,155000,46.05,0.5987226366996765,0.4139747023582458,0,0.8958706855773926,0.1368470191955566,0,0.4127406179904938,0.5872594118118286,0,0
312,155500,45.05,0.782314121723175,0.2398615777492523,0,0.9618269205093384,0.0640250444412231,0,0.3583588898181915,0.6416411399841309,0,0
313,156000,43.77,0.8959265947341919,0.1121248826384544,0,0.944254755973816,0.0864642485976219,0,0.3566824495792389,0.6433175206184387,0,0
314,156500,42.48,0.912642240524292,0.0915300324559211,0,0.9847087860107422,0.031891219317913,0,0.3301505148410797,0.6698494553565979,0,0
315,157000,42.33,0.9107141494750975,0.0939763188362121,0,0.9866777658462524,0.0283886920660734,0,0.3204884529113769,0.679511547088623,0,0
316,157500,41.38,0.9091359972953796,0.0959322452545166,0,0.9865717887878418,0.0284580495208501,0,0.3388063609600067,0.6611936688423157,0,0
317,158000,41.65,0.9030155539512634,0.1035320684313774,0,0.9881414175033568,0.0260863546282053,0,0.3445709347724914,0.6554290056228638,0,0
318,158500,42.7,0.9117015600204468,0.0927225947380065,0,0.986520290374756,0.0285367984324693,0,0.3649757206439972,0.6350243091583252,0,0
319,159000,43.75,0.9123449921607972,0.0919321030378341,0,0.9829283356666564,0.0361649729311466,0,0.3662108778953552,0.6337890625,0,0
320,159500,44.38,0.9123409390449524,0.0918955281376838,0,0.9856436252593994,0.0297847408801317,0,0.371966004371643,0.6280339360237122,0,0
321,160000,44.7,0.9093685746192932,0.0956264361739158,0,0.9847471714019777,0.0302769355475902,0,0.4018795192241668,0.5981205105781555,0,0
322,160500,45.15,0.9056069254875184,0.100286990404129,0,0.904417872428894,0.122535116970539,0,0.4086804091930389,0.5913196206092834,0,0
323,161000,44.12,0.9099549651145936,0.0949087962508201,0,0.9765758514404296,0.0398730523884296,0,0.4092096090316772,0.5907903909683228,0,0
324,161500,44.25,0.910536527633667,0.0941704586148262,0,0.9746861457824708,0.0444342792034149,0,0.4055430889129638,0.5944568514823914,0,0
325,162000,44.8,0.8973365426063538,0.1105975732207298,0,0.983788251876831,0.0332550406455993,0,0.4169534742832184,0.5830464959144592,0,0
326,162500,45.77,0.7874060869216919,0.2348511219024658,0,0.9850831031799316,0.0295620281249284,0,0.4656571745872497,0.5343428254127502,0,0
327,163000,46.35,0.7780022025108337,0.2443371415138244,0,0.9804742336273192,0.0347763039171695,0,0.5003737211227417,0.4996262788772583,1,0
328,163500,46.38,0.2698321342468261,0.7014186978340149,1,0.9842808246612548,0.02902970649302,0,0.526334822177887,0.473665177822113,1,0
