Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6644,3321500,64.83,0.9138294458389282,0.0899764746427536,0,0.982713222503662,0.0365090258419513,0,0.4189163744449615,0.5810835957527161,0,0
6645,3322000,64.2,0.9135411381721495,0.0903660580515861,0,0.97807514667511,0.0450917445123195,0,0.4162828624248504,0.5837171077728271,0,0
6646,3322500,64.0,0.9133058190345764,0.0907120034098625,0,0.9837514758110046,0.0350936502218246,0,0.3877107799053192,0.6122892498970032,0,0
6647,3323000,63.58,0.9131426811218262,0.0908994153141975,0,0.9829335808753968,0.0357220917940139,0,0.3563072383403778,0.6436927914619446,0,0
6648,3323500,63.9,0.908452808856964,0.0968207344412803,0,0.9846141338348388,0.0351781211793422,0,0.372992068529129,0.6270079612731934,0,0
6649,3324000,63.95,0.911787450313568,0.0926165431737899,0,0.9843916893005372,0.0348901823163032,0,0.3553265333175659,0.6446734666824341,0,0
6650,3324500,64.6,0.9128715991973876,0.0912496820092201,0,0.9862049221992492,0.0324681140482425,0,0.3601532876491546,0.6398467421531677,0,0
6651,3325000,64.62,0.9107261300086976,0.0939830541610717,0,0.9842090010643004,0.0354224815964698,0,0.3792625963687897,0.6207373738288879,0,0
6652,3325500,64.12,0.9105533957481384,0.0941904410719871,0,0.9844676852226256,0.0343037098646163,0,0.385274738073349,0.6147252917289734,0,0
6653,3326000,64.48,0.9043100476264954,0.1019165143370628,0,0.9849678874015808,0.0327130891382694,0,0.3993232250213623,0.6006767749786377,0,0
6654,3326500,65.28,0.9081951379776,0.0970774516463279,0,0.9816170930862428,0.0400594137609005,0,0.4227538108825683,0.5772461295127869,0,0
6655,3327000,66.2,0.9112212657928468,0.0932769849896431,0,0.9819313287734984,0.0396410077810287,0,0.4341082274913788,0.5658917427062988,0,0
6656,3327500,67.1,0.9123090505599976,0.0919281616806984,0,0.9802157282829284,0.0438166074454784,0,0.415693461894989,0.5843064785003662,0,0
6657,3328000,67.22,0.91394305229187,0.0898482054471969,0,0.9718456268310548,0.057230144739151,0,0.39274862408638,0.6072513461112976,0,0
6658,3328500,67.1,0.9139712452888488,0.0898137539625167,0,0.9766691327095032,0.0451569370925426,0,0.3815143406391144,0.618485689163208,0,0
6659,3329000,67.3,0.9137911200523376,0.0900488570332527,0,0.978864312171936,0.0434241779148578,0,0.3688712120056152,0.6311287879943848,0,0
6660,3329500,68.25,0.9131900668144226,0.0907839462161064,0,0.9743504524230956,0.0495414435863494,0,0.3715307712554931,0.6284692883491516,0,0
6661,3330000,68.55,0.9132485389709472,0.0907669216394424,0,0.9761773347854614,0.0493326485157012,0,0.3673169910907745,0.6326830387115479,0,0
6662,3330500,68.2,0.9128589630126952,0.0912688747048378,0,0.9682308435440063,0.0607513599097728,0,0.3561660945415497,0.6438338756561279,0,0
6663,3331000,67.65,0.9121302366256714,0.0921970978379249,0,0.9755612015724182,0.0514722056686878,0,0.3508066833019256,0.649193286895752,0,0
6664,3331500,66.75,0.91208678483963,0.0922429859638214,0,0.980670690536499,0.0425192937254905,0,0.4315661787986755,0.5684337615966797,0,0
6665,3332000,66.95,0.9049485325813292,0.1011552214622497,0,0.980872392654419,0.041368156671524,0,0.511873185634613,0.4881268739700317,1,0
6666,3332500,67.42,0.8604963421821594,0.1537078619003296,0,0.9759564399719238,0.048635359853506,0,0.5094265937805176,0.4905734062194824,1,0
6667,3333000,68.05,0.5857588648796082,0.4244031012058258,0,0.9786439538002014,0.0451098978519439,0,0.5262629985809326,0.4737370014190674,1,0
6668,3333500,67.53,0.1579046994447708,0.8234286904335022,1,0.9694824814796448,0.0573658682405948,0,0.5192162394523621,0.4807837307453155,1,0
6669,3334000,67.73,0.5227147340774536,0.4654164910316467,0,0.9713733196258544,0.059334747493267,0,0.4720041751861572,0.5279958248138428,0,0
6670,3334500,67.88,0.557769238948822,0.452282965183258,0,0.9816623330116272,0.0438879057765007,0,0.4586830735206604,0.5413169264793396,0,0
6671,3335000,68.05,0.7275983691215515,0.2973969578742981,0,0.977794885635376,0.0488048754632473,0,0.4184723496437073,0.5815276503562927,0,0
6672,3335500,68.4,0.8955522775650024,0.1126274019479751,0,0.9790357947349548,0.043639987707138,0,0.3513486385345459,0.6486513614654541,0,0
6673,3336000,68.83,0.7416723370552063,0.2843618392944336,0,0.9771103858947754,0.0441066324710845,0,0.3582741618156433,0.6417258381843567,0,0
6674,3336500,67.92,0.9044538736343384,0.1017459481954574,0,0.979453146457672,0.0407782904803752,0,0.3612241148948669,0.6387758851051331,0,0
6675,3337000,66.88,0.9063941240310668,0.099371999502182,0,0.9823943972587584,0.0422080159187316,0,0.3455869853496551,0.6544130444526672,0,0
6676,3337500,66.35,0.9095573425292968,0.095423050224781,0,0.9818825125694276,0.040917444974184,0,0.3488461971282959,0.6511538028717041,0,0
6677,3338000,65.72,0.9088704586029052,0.0963068231940269,0,0.9828110933303832,0.0412545017898082,0,0.3548066318035126,0.645193338394165,0,0
6678,3338500,65.7,0.9088481068611144,0.0963238850235939,0,0.9796777367591858,0.0448954403400421,0,0.3515939116477966,0.6484060287475586,0,0
6679,3339000,65.12,0.904312014579773,0.1019299551844596,0,0.983536660671234,0.0338619537651538,0,0.379467248916626,0.6205328106880188,0,0
6680,3339500,64.85,0.9057762622833252,0.1001310721039772,0,0.8881202340126038,0.1741490811109542,0,0.3749759197235107,0.6250240802764893,0,0
6681,3340000,63.8,0.905479371547699,0.1004598513245582,0,0.0578955598175525,0.9103154540061952,1,0.3756456971168518,0.6243543028831482,0,0
6682,3340500,63.45,0.905957579612732,0.0998766347765922,0,0.9368374943733216,0.1095756962895393,0,0.3700498640537262,0.6299501657485962,0,0
6683,3341000,63.73,0.7716731429100037,0.2506189048290252,0,0.9759848117828368,0.0519937574863433,0,0.3636652827262878,0.6363346576690674,0,0
6684,3341500,64.1,0.730290412902832,0.2937419414520263,0,0.9688658118247986,0.066654086112976,0,0.3533410429954529,0.6466589570045471,0,0
6685,3342000,64.42,0.6780135631561279,0.3451268076896667,0,0.9810240268707277,0.0427862890064716,0,0.3603056669235229,0.639694333076477,0,0
6686,3342500,64.08,0.7000607252120972,0.323341816663742,0,0.9842453598976136,0.0345606878399848,0,0.3790066838264465,0.6209933757781982,0,0
6687,3343000,65.0,0.6784595847129822,0.3441329598426819,0,0.9863603115081788,0.0289556290954351,0,0.3894838094711303,0.6105161905288696,0,0
6688,3343500,65.0,0.9125534296035768,0.0916198343038559,0,0.9848693609237672,0.0320316813886165,0,0.3786409497261047,0.6213590502738953,0,0
6689,3344000,64.85,0.9086520075798036,0.0965614393353462,0,0.983662724494934,0.0346543453633785,0,0.3892281055450439,0.610771894454956,0,0
6690,3344500,65.53,0.908632218837738,0.0965916961431503,0,0.9804725050926208,0.0406447388231754,0,0.384578675031662,0.6154212951660156,0,0
6691,3345000,65.22,0.8935038447380066,0.1149764209985733,0,0.9821707010269164,0.0405339486896991,0,0.3732475042343139,0.626752495765686,0,0
6692,3345500,65.18,0.9045029282569884,0.1017045974731445,0,0.9789912700653076,0.0462571233510971,0,0.3624331057071686,0.6375669240951538,0,0
6693,3346000,65.12,0.8943124413490295,0.1139617413282394,0,0.975081741809845,0.0535128973424434,0,0.3620953261852264,0.637904703617096,0,0
6694,3346500,65.18,0.8214154243469238,0.1982925981283188,0,0.9724264740943908,0.0524594746530056,0,0.3731687068939209,0.6268312335014343,0,0
6695,3347000,64.58,0.8457117676734924,0.1705085337162017,0,0.9668413996696472,0.0630512237548828,0,0.3671572804450989,0.6328427791595459,0,0
6696,3347500,64.92,0.8928331136703491,0.1158060654997825,0,0.035903226584196,0.928280472755432,1,0.3465302288532257,0.6534697413444519,0,0
6697,3348000,65.7,0.9003016948699951,0.1068473756313324,0,0.9187980890274048,0.1301220953464508,0,0.3522924482822418,0.6477075219154358,0,0
6698,3348500,65.97,0.9117379188537598,0.09261055290699,0,0.9666975736618042,0.0650554373860359,0,0.3484637439250946,0.6515362858772278,0,0
6699,3349000,66.4,0.912822723388672,0.091281846165657,0,0.9805831909179688,0.0413415059447288,0,0.3450044691562652,0.6549955606460571,0,0
6700,3349500,66.65,0.9135767817497252,0.0903081521391868,0,0.9775758981704712,0.0480472594499588,0,0.3484300971031189,0.6515699028968811,0,0
6701,3350000,66.85,0.9120604991912842,0.0922625064849853,0,0.9827592372894288,0.0371670685708522,0,0.3591781556606293,0.6408218741416931,0,0
6702,3350500,67.53,0.80731201171875,0.2133042067289352,0,0.9770976305007936,0.0459581390023231,0,0.364015132188797,0.6359848976135254,0,0
6703,3351000,68.15,0.7936389446258545,0.2163303196430206,0,0.9846295714378356,0.0345304533839225,0,0.3823526203632355,0.6176474094390869,0,0
6704,3351500,68.12,0.7029852271080017,0.3207651376724243,0,0.9846653342247008,0.0350429527461528,0,0.3889608085155487,0.6110391616821289,0,0
6705,3352000,68.23,0.6447879076004028,0.3763000965118408,0,0.9802762269973756,0.040366593748331,0,0.3851853609085083,0.6148146390914917,0,0
6706,3352500,68.75,0.9125060439109802,0.0916589722037315,0,0.9784391522407532,0.0445161946117877,0,0.4076831936836242,0.5923168659210205,0,0
6707,3353000,68.27,0.9132540225982666,0.0907283499836921,0,0.9658121466636658,0.0664747282862663,0,0.3806058466434479,0.6193941831588745,0,0
6708,3353500,68.15,0.9125846028327942,0.0915564373135566,0,0.9736652374267578,0.0488955155014991,0,0.3582032322883606,0.6417967081069946,0,0
6709,3354000,67.62,0.912404239177704,0.0918414369225502,0,0.9777584075927734,0.0464235059916973,0,0.3532811105251312,0.6467189192771912,0,0
6710,3354500,66.8,0.907722532749176,0.0977244600653648,0,0.9818668365478516,0.0365601554512977,0,0.4165872037410736,0.5834128260612488,0,0
6711,3355000,66.27,0.9051417708396912,0.1009062975645065,0,0.978943407535553,0.0433287806808948,0,0.4573841392993927,0.5426158905029297,0,0
6712,3355500,65.72,0.9097795486450196,0.0950832068920135,0,0.979314923286438,0.0424108169972896,0,0.4214747846126556,0.5785252451896667,0,0
6713,3356000,65.35,0.7058823108673096,0.3193922340869903,0,0.9753205180168152,0.0459309965372085,0,0.4100779891014099,0.5899220108985901,0,0
6714,3356500,64.5,0.9090004563331604,0.0961148962378501,0,0.9661352038383484,0.0595785267651081,0,0.3977984488010406,0.6022015810012817,0,0
6715,3357000,64.28,0.9090876579284668,0.0960059762001037,0,0.9732138514518738,0.0508327446877956,0,0.3993686437606811,0.6006313562393188,0,0
6716,3357500,64.12,0.905491590499878,0.100464180111885,0,0.9772372245788574,0.0445650108158588,0,0.4038905203342438,0.5961094498634338,0,0
6717,3358000,64.53,0.9122099876403807,0.0919842422008514,0,0.9774343967437744,0.0479098819196224,0,0.411381185054779,0.588618814945221,0,0
6718,3358500,65.5,0.9123737812042236,0.091811716556549,0,0.9825703501701356,0.0388555973768234,0,0.3898487389087677,0.6101512908935547,0,0
6719,3359000,65.45,0.912700653076172,0.0914580449461937,0,0.9806290864944458,0.0427069775760173,0,0.4035995304584503,0.5964004993438721,0,0
6720,3359500,65.33,0.9129486083984376,0.0911366865038871,0,0.9760506749153136,0.0463145151734352,0,0.3860225081443786,0.6139774918556213,0,0
6721,3360000,65.62,0.9110230207443236,0.0935820639133453,0,0.9816370606422424,0.0393015779554843,0,0.3837309777736664,0.6162689924240112,0,0
6722,3360500,65.65,0.9073638916015624,0.0981308296322822,0,0.9742401242256165,0.0519370846450328,0,0.3991809785366058,0.6008189916610718,0,0
6723,3361000,66.1,0.907215178012848,0.0983410030603408,0,0.9761353135108948,0.0511659160256385,0,0.4000890851020813,0.5999109148979187,0,0
6724,3361500,66.05,0.9090638160705566,0.0959988981485366,0,0.9768178462982178,0.0488156527280807,0,0.364786297082901,0.6352136731147766,0,0
6725,3362000,65.8,0.9114423990249634,0.093022920191288,0,0.9797403216362,0.0440163537859916,0,0.3439100384712219,0.6560899615287781,0,0
6726,3362500,64.7,0.9115864634513856,0.0928622782230377,0,0.98272705078125,0.0377225540578365,0,0.3378073573112488,0.662192702293396,0,0
6727,3363000,64.45,0.9116634130477904,0.0927615910768508,0,0.9757856726646424,0.0454738810658454,0,0.3356818258762359,0.6643182039260864,0,0
6728,3363500,64.9,0.9100155234336852,0.0948690101504325,0,0.9767698645591736,0.0452166497707366,0,0.3336590826511383,0.6663408875465393,0,0
6729,3364000,64.7,0.9092552661895752,0.0958094000816345,0,0.9743791222572328,0.0474266149103641,0,0.3341900706291199,0.6658099293708801,0,0
6730,3364500,64.33,0.903296947479248,0.1031787246465683,0,0.9751490950584412,0.0445185676217079,0,0.3499490618705749,0.650050938129425,0,0
6731,3365000,64.55,0.8997193574905396,0.1075508147478103,0,0.9600750803947448,0.0670476630330085,0,0.3535690903663635,0.6464309096336365,0,0
6732,3365500,64.55,0.9079700112342834,0.0973467901349067,0,0.9826884865760804,0.0345601998269557,0,0.3544077575206756,0.6455922722816467,0,0
6733,3366000,64.85,0.909912884235382,0.0950009152293205,0,0.9844260215759276,0.0336433053016662,0,0.3546920716762543,0.6453078985214233,0,0
6734,3366500,65.53,0.902338683605194,0.1043803542852401,0,0.9750831127166748,0.0526801459491252,0,0.3768424093723297,0.6231575608253479,0,0
6735,3367000,66.75,0.8387188911437988,0.178190141916275,0,0.9722319841384888,0.0571309700608253,0,0.3754655122756958,0.6245344877243042,0,0
6736,3367500,67.07,0.7001225352287292,0.3242600560188293,0,0.9661608934402466,0.0625023022294044,0,0.3978490233421325,0.6021510362625122,0,0
6737,3368000,67.27,0.8944088816642761,0.113895408809185,0,0.971742868423462,0.0575758256018161,0,0.4393869638442993,0.5606130361557007,0,0
6738,3368500,68.33,0.9009338617324828,0.1061196625232696,0,0.978964626789093,0.046609204262495,0,0.4210802912712097,0.5789197087287903,0,0
6739,3369000,68.73,0.9020349979400636,0.104745514690876,0,0.9787639379501344,0.0470782816410064,0,0.3866187036037445,0.6133812665939331,0,0
6740,3369500,69.1,0.8984109163284302,0.1091482862830162,0,0.9804727435112,0.0421801880002021,0,0.3942083716392517,0.6057916283607483,0,0
6741,3370000,69.47,0.9047521948814392,0.1013932526111602,0,0.9821996688842772,0.0383431129157543,0,0.4282304346561432,0.5717695951461792,0,0
6742,3370500,69.62,0.907123565673828,0.0984271913766861,0,0.9833121299743652,0.0367158912122249,0,0.4200397729873657,0.5799601674079895,0,0
6743,3371000,68.9,0.9076343178749084,0.0977877303957939,0,0.9820313453674316,0.0389655344188213,0,0.3865877091884613,0.6134122610092163,0,0
6744,3371500,69.25,0.908484697341919,0.0967293530702591,0,0.9841698408126832,0.037605907768011,0,0.3490129113197326,0.6509870886802673,0,0
6745,3372000,69.1,0.910453200340271,0.0942860394716262,0,0.9813085198402404,0.042214885354042,0,0.3421012163162231,0.6578987836837769,0,0
6746,3372500,68.2,0.9106371998786926,0.0940269827842712,0,0.9731908440589904,0.0555548146367073,0,0.3420942723751068,0.6579057574272156,0,0
6747,3373000,67.35,0.912051558494568,0.0922505035996437,0,0.966778576374054,0.0638691186904907,0,0.3455991446971893,0.6544008851051331,0,0
6748,3373500,66.8,0.9116538166999816,0.0927018299698829,0,0.975413978099823,0.0512516126036644,0,0.3381346464157104,0.6618653535842896,0,0
6749,3374000,65.58,0.9130298495292664,0.0910076797008514,0,0.9761088490486144,0.0519298128783702,0,0.332661360502243,0.6673386096954346,0,0
6750,3374500,65.12,0.9117242693901062,0.0927407816052436,0,0.9776797890663148,0.0451080128550529,0,0.3435779809951782,0.656421959400177,0,0
6751,3375000,64.72,0.9078956246376038,0.0975178927183151,0,0.9777668714523317,0.0468210242688655,0,0.3587460219860077,0.6412539482116699,0,0
6752,3375500,63.45,0.8614266514778137,0.1525287926197052,0,0.9801873564720154,0.0430665649473667,0,0.4082973599433899,0.5917026400566101,0,0
6753,3376000,62.95,0.7734806537628174,0.2488742768764495,0,0.9790513515472412,0.0425847396254539,0,0.460770696401596,0.5392292737960815,0,0
6754,3376500,62.8,0.7070233225822449,0.3182488977909088,0,0.9768868088722228,0.0453308410942554,0,0.4902942180633545,0.5097058415412903,0,0
6755,3377000,63.9,0.9053575992584229,0.1006538197398185,0,0.979330599308014,0.0432191677391529,0,0.4735487699508667,0.5264511704444885,0,0
6756,3377500,63.62,0.9072323441505432,0.0983341783285141,0,0.971336305141449,0.0540336072444915,0,0.4262844324111938,0.5737155079841614,0,0
6757,3378000,64.72,0.9101843237876892,0.0945938155055046,0,0.9792115688323976,0.0424564741551876,0,0.4065999686717987,0.5934000611305237,0,0
6758,3378500,64.78,0.9099090695381165,0.0949737206101417,0,0.9778295159339904,0.0451032035052776,0,0.4166141748428345,0.5833858251571655,0,0
6759,3379000,64.62,0.8422743678092957,0.1749711781740188,0,0.980906307697296,0.0384179577231407,0,0.4098306894302368,0.5901693105697632,0,0
6760,3379500,65.5,0.7718614339828491,0.2519597113132477,0,0.9745352864265442,0.047727383673191,0,0.3823953568935394,0.617604672908783,0,0
6761,3380000,65.9,0.8096849322319031,0.2092425227165222,0,0.983414113521576,0.0359629690647125,0,0.3842112123966217,0.6157887578010559,0,0
6762,3380500,66.17,0.8940122127532959,0.1144314035773277,0,0.9835447669029236,0.0367951691150665,0,0.3788163959980011,0.6211836338043213,0,0
6763,3381000,65.45,0.8425467610359192,0.1725257337093353,0,0.9816654324531556,0.0393411144614219,0,0.3780738711357116,0.6219261288642883,0,0
6764,3381500,66.47,0.9094606041908264,0.0955606400966644,0,0.9812561869621276,0.0401969105005264,0,0.390645295381546,0.6093546748161316,0,0
6765,3382000,66.42,0.9043592810630798,0.1018884107470512,0,0.9761658310890198,0.0486819893121719,0,0.3791363537311554,0.620863676071167,0,0
6766,3382500,66.55,0.9054844379425048,0.1004984378814697,0,0.9546507596969604,0.0850149169564247,0,0.3543678224086761,0.6456322073936462,0,0
6767,3383000,66.67,0.9000294804573059,0.1071815192699432,0,0.9729553461074828,0.0567147992551326,0,0.3699658513069153,0.6300341486930847,0,0
6768,3383500,66.92,0.9093739986419678,0.0956658646464347,0,0.9708951711654664,0.0613123178482055,0,0.3632008731365204,0.6367990970611572,0,0
6769,3384000,67.53,0.90385901927948,0.1025104820728302,0,0.9759449362754822,0.0516743399202823,0,0.3516169786453247,0.6483830213546753,0,0
6770,3384500,67.25,0.906567633152008,0.0991570129990577,0,0.9709972143173218,0.056371908634901,0,0.3877274692058563,0.6122725009918213,0,0
6771,3385000,67.17,0.77457195520401,0.248556300997734,0,0.9717586040496826,0.0554038845002651,0,0.380967378616333,0.619032621383667,0,0
6772,3385500,66.77,0.8663985729217529,0.1468180269002914,0,0.9702497720718384,0.0566008798778057,0,0.3733620047569275,0.6266379952430725,0,0
6773,3386000,66.47,0.7248663306236267,0.3001013398170471,0,0.9749190211296082,0.0522307269275188,0,0.3647495806217193,0.635250449180603,0,0
6774,3386500,66.8,0.8832042813301086,0.1271416395902633,0,0.7358071208000183,0.2844565510749817,0,0.3726677000522613,0.627332329750061,0,0
6775,3387000,67.25,0.7250356078147888,0.3013469278812408,0,0.9742032289505004,0.0523802265524864,0,0.3823001384735107,0.6176998615264893,0,0
6776,3387500,67.1,0.9109643697738647,0.0936138108372688,0,0.91018408536911,0.1131379529833793,0,0.389262706041336,0.6107372641563416,0,0
6777,3388000,66.6,0.9077447652816772,0.0976318940520286,0,0.942419707775116,0.0797880664467811,0,0.3402063846588135,0.6597936153411865,0,0
6778,3388500,67.35,0.9070747494697572,0.0984640046954155,0,0.9599292874336244,0.0655774548649787,0,0.3516873121261596,0.6483126878738403,0,0
6779,3389000,67.88,0.9121301174163818,0.0921234712004661,0,0.9758995175361632,0.0478009320795536,0,0.3516123294830322,0.6483877301216125,0,0
6780,3389500,67.6,0.912347674369812,0.0918696448206901,0,0.9800366759300232,0.0418682917952537,0,0.3495468497276306,0.6504531502723694,0,0
6781,3390000,66.9,0.9116946458816528,0.0926713198423385,0,0.9813112616539,0.0417214855551719,0,0.3558501601219177,0.644149899482727,0,0
6782,3390500,66.38,0.9125187397003174,0.0916233509778976,0,0.9842092990875244,0.0349090211093425,0,0.3651511371135711,0.6348488926887512,0,0
6783,3391000,65.92,0.9127185344696044,0.0913725197315216,0,0.9817339181900024,0.0407173968851566,0,0.3615325093269348,0.6384674310684204,0,0
6784,3391500,65.5,0.9124600291252136,0.0917507633566856,0,0.9843243360519408,0.0337249413132667,0,0.3669267892837524,0.6330732107162476,0,0
6785,3392000,66.07,0.912847936153412,0.09121073782444,0,0.9799419641494752,0.0399107374250888,0,0.3594615459442138,0.6405384540557861,0,0
6786,3392500,66.0,0.9131067991256714,0.0909201651811599,0,0.9788646697998048,0.0434426590800285,0,0.3474978506565094,0.6525021195411682,0,0
6787,3393000,65.0,0.9030551314353944,0.1034982874989509,0,0.975564420223236,0.0461519695818424,0,0.3608302772045135,0.6391697525978088,0,0
6788,3393500,65.53,0.6524404883384705,0.3695281744003296,0,0.9789415597915648,0.0407167375087738,0,0.3643393814563751,0.6356606483459473,0,0
6789,3394000,66.55,0.3902828693389892,0.5797226428985596,1,0.9781528115272522,0.0464499853551387,0,0.3595410883426666,0.6404589414596558,0,0
6790,3394500,67.0,0.2336384654045105,0.7390047311782837,1,0.9789506793022156,0.0430113077163696,0,0.3692072629928589,0.6307926774024963,0,0
6791,3395000,67.53,0.208817720413208,0.7634655833244324,1,0.9793919920921326,0.0422935225069522,0,0.3925183415412903,0.6074816584587097,0,0
6792,3395500,67.55,0.8957582712173462,0.1123024225234985,0,0.9788876175880432,0.0445787385106086,0,0.390627384185791,0.6093726754188538,0,0
6793,3396000,67.55,0.8438873291015625,0.1709640175104141,0,0.9714158177375792,0.0507951863110065,0,0.4274761378765106,0.572523832321167,0,0
6794,3396500,67.45,0.8832230567932129,0.1270232945680618,0,0.9722716212272644,0.0527596995234489,0,0.4242265522480011,0.5757734179496765,0,0
6795,3397000,68.45,0.9069557785987854,0.0986877530813217,0,0.9788649082183838,0.042068775743246,0,0.4380076825618744,0.5619922876358032,0,0
6796,3397500,68.33,0.7122785449028015,0.3137452900409698,0,0.979343831539154,0.044737335294485,0,0.383044570684433,0.6169554591178894,0,0
6797,3398000,68.42,0.7381769418716431,0.2868749499320984,0,0.9739060401916504,0.0508452467620372,0,0.3865962922573089,0.6134036779403687,0,0
6798,3398500,67.88,0.8712538480758667,0.1406851708889007,0,0.978363037109375,0.0432415828108787,0,0.3602471351623535,0.6397528052330017,0,0
6799,3399000,67.65,0.9115819931030272,0.0928096547722816,0,0.9745295643806458,0.0484243258833885,0,0.3535489439964294,0.6464511156082153,0,0
6800,3399500,67.62,0.9119951725006104,0.0923299491405487,0,0.9830679297447203,0.0356855876743793,0,0.3489421606063843,0.6510578393936157,0,0
6801,3400000,66.12,0.9117857217788696,0.0926080644130706,0,0.9826589822769164,0.0362257324159145,0,0.3545878529548645,0.6454122066497803,0,0
6802,3400500,65.58,0.9129936099052428,0.0910750553011894,0,0.9836508631706238,0.0327318459749221,0,0.3585604131221771,0.6414395570755005,0,0
6803,3401000,64.42,0.912783980369568,0.0913504958152771,0,0.9759343862533568,0.044477954506874,0,0.3676442205905914,0.632355809211731,0,0
6804,3401500,64.65,0.9129241704940796,0.0911841243505477,0,0.9775731563568116,0.0439013876020908,0,0.3587910234928131,0.6412089467048645,0,0
6805,3402000,64.33,0.9135867953300476,0.0903230234980583,0,0.9795701503753662,0.0386925227940082,0,0.3580589294433594,0.6419410705566406,0,0
6806,3402500,64.08,0.91339111328125,0.0905678942799568,0,0.9801802635192872,0.0391629487276077,0,0.4207358956336975,0.5792641043663025,0,0
6807,3403000,63.9,0.9134268760681152,0.0904945433139801,0,0.974560797214508,0.0487911440432071,0,0.4262009263038635,0.5737991333007812,0,0
6808,3403500,63.9,0.913180649280548,0.0908155143260955,0,0.974047839641571,0.0472807101905345,0,0.3958484232425689,0.6041515469551086,0,0
6809,3404000,64.72,0.9124526381492616,0.091769278049469,0,0.97392600774765,0.0518467985093593,0,0.3886063694953918,0.6113936305046082,0,0
6810,3404500,64.62,0.9038468599319458,0.10250736027956,0,0.9658740162849426,0.0598983652889728,0,0.3786884546279907,0.6213115453720093,0,0
6811,3405000,64.65,0.9025599360466005,0.1041242629289627,0,0.9706351161003112,0.0520093441009521,0,0.3913781642913818,0.6086218357086182,0,0
6812,3405500,63.38,0.898341715335846,0.1092195883393287,0,0.0951296612620353,0.859459638595581,1,0.3826019465923309,0.6173980236053467,0,0
6813,3406000,63.08,0.9017117023468018,0.1051030680537223,0,0.9751150012016296,0.0471502542495727,0,0.385521799325943,0.6144781708717346,0,0
6814,3406500,63.35,0.7826108336448669,0.2408023476600647,0,0.9758689999580384,0.0498582012951374,0,0.3871403336524963,0.6128596067428589,0,0
6815,3407000,62.95,0.7369403839111328,0.28815957903862,0,0.9426320791244508,0.1068884804844856,0,0.3832384347915649,0.6167616248130798,0,0
6816,3407500,62.88,0.2557545304298401,0.7169615626335144,1,0.9642943739891052,0.0628543421626091,0,0.3807957768440246,0.6192041635513306,0,0
6817,3408000,62.7,0.3136583566665649,0.65618497133255,1,0.2700090110301971,0.6452494859695435,1,0.4333783090114593,0.5666216611862183,0,0
6818,3408500,62.48,0.557526707649231,0.4372635781764984,0,0.9348902106285096,0.100682757794857,0,0.4595611095428467,0.5404388904571533,0,0
6819,3409000,62.5,0.8162820935249329,0.2014358788728714,0,0.9721825122833252,0.0548514872789382,0,0.4615098536014557,0.5384901165962219,0,0
6820,3409500,62.3,0.9039841890335084,0.1023233085870742,0,0.9718173742294312,0.0567582510411739,0,0.4744439423084259,0.5255560874938965,0,0
6821,3410000,61.68,0.625761866569519,0.3927620947360992,0,0.9760512709617616,0.0505806989967823,0,0.455564796924591,0.5444352626800537,0,0
6822,3410500,60.9,0.289235770702362,0.6774253249168396,1,0.9124101996421814,0.1421454846858978,0,0.43716761469841,0.5628323554992676,0,0
6823,3411000,60.88,0.0554957017302513,0.945972740650177,1,0.0177737046033144,0.964994251728058,1,0.42375048995018,0.5762494802474976,0,0
6824,3411500,60.55,0.0577625669538974,0.9427223205566406,1,0.0131408339366316,0.971933662891388,1,0.4361615180969238,0.563838541507721,0,0
6825,3412000,60.62,0.0590626448392868,0.9408462643623352,1,0.0098130637779831,0.9768524169921876,1,0.4510430097579956,0.5489569306373596,0,0
6826,3412500,61.32,0.6487635970115662,0.3728736340999603,0,0.0110286166891455,0.9743348360061646,1,0.4255519509315491,0.5744480490684509,0,0
6827,3413000,62.0,0.5486974716186523,0.4466667473316192,0,0.6950836181640625,0.391307532787323,0,0.4014215767383575,0.5985783934593201,0,0
6828,3413500,62.35,0.6783133149147034,0.3455243110656738,0,0.929468870162964,0.1211902275681495,0,0.3649809956550598,0.6350190043449402,0,0
6829,3414000,62.9,0.8885689377784729,0.1209909990429878,0,0.9641633629798888,0.0643884912133216,0,0.3665325939655304,0.6334673762321472,0,0
6830,3414500,63.78,0.9022998809814452,0.1044277027249336,0,0.97454434633255,0.0498050451278686,0,0.4476916790008545,0.5523083209991455,0,0
6831,3415000,64.12,0.9052098989486694,0.1008161604404449,0,0.9746280312538148,0.0485124662518501,0,0.4525001049041748,0.5474998950958252,0,0
6832,3415500,64.03,0.9118650555610656,0.0924763828516006,0,0.9753587245941162,0.0498315207660198,0,0.4356510937213897,0.5643489360809326,0,0
6833,3416000,63.78,0.9108434915542604,0.0938387736678123,0,0.9803876876831056,0.0394916534423828,0,0.3606192767620086,0.639380693435669,0,0
6834,3416500,63.5,0.9062259197235109,0.0995576381683349,0,0.98015159368515,0.0395614765584468,0,0.3658576011657715,0.6341423988342285,0,0
6835,3417000,63.18,0.8992817401885986,0.1080834567546844,0,0.9780259728431702,0.0416686162352561,0,0.3836278915405273,0.6163720488548279,0,0
