Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,60.0,0.283078134059906,0.688452422618866,1,0.9707677364349364,0.0514355488121509,0,0.4340063333511352,0.5659936666488647,0,0
198,98500,59.0,0.2287225425243377,0.7451958060264587,1,0.9649507999420166,0.0581480227410793,0,0.4247148633003235,0.5752851366996765,0,0
199,99000,59.52,0.2580710053443908,0.7144238948822021,1,0.9180396795272828,0.117108903825283,0,0.4338560104370117,0.5661439895629883,0,0
200,99500,59.82,0.6625854969024658,0.3606236577033996,0,0.9145669937133788,0.116003893315792,0,0.4329522550106048,0.5670477151870728,0,0
201,100000,59.0,0.5350420475006104,0.4549848139286041,0,0.959948718547821,0.0663357004523277,0,0.4456670582294464,0.554332971572876,0,0
202,100500,57.93,0.6964905858039856,0.3280224502086639,0,0.9683769345283508,0.0578601323068141,0,0.4664673805236816,0.5335326790809631,0,0
203,101000,57.73,0.902873158454895,0.1037091985344886,0,0.975933849811554,0.0436876527965068,0,0.4311026334762573,0.5688973665237427,0,0
204,101500,58.2,0.8990126848220825,0.108439028263092,0,0.9735223054885864,0.0468948781490325,0,0.4266809821128845,0.5733190178871155,0,0
205,102000,58.83,0.8983664512634277,0.1091627031564712,0,0.9730563759803772,0.0492195002734661,0,0.4057102501392364,0.5942897796630859,0,0
206,102500,59.9,0.8888550996780396,0.1205567121505737,0,0.9752087593078612,0.0478620827198028,0,0.403334766626358,0.5966652631759644,0,0
207,103000,59.38,0.8892824053764343,0.1199962794780731,0,0.9724855422973632,0.0509088896214962,0,0.4064944088459015,0.5935055613517761,0,0
208,103500,59.48,0.9000420570373535,0.1071490570902824,0,0.9802390336990356,0.039714977145195,0,0.3841454982757568,0.6158545017242432,0,0
209,104000,59.62,0.9060319066047668,0.0997702255845069,0,0.9808639287948608,0.0400251485407352,0,0.3674987554550171,0.6325012445449829,0,0
210,104500,59.67,0.9112237095832824,0.0933252349495887,0,0.9789407849311828,0.0453389659523963,0,0.3540185391902923,0.6459814310073853,0,0
211,105000,60.27,0.9115236401557922,0.0929093733429908,0,0.979331374168396,0.0444723963737487,0,0.355778157711029,0.6442217826843262,0,0
212,105500,60.75,0.9124441146850586,0.0917578265070915,0,0.9770663380622864,0.0465593487024307,0,0.3466963469982147,0.6533036231994629,0,0
213,106000,60.72,0.9102463126182556,0.0945757329463958,0,0.9787819981575012,0.0413151867687702,0,0.3506402969360351,0.6493597030639648,0,0
214,106500,60.92,0.9118738174438475,0.0924961939454078,0,0.9811872243881226,0.0369638614356517,0,0.3459501564502716,0.6540498733520508,0,0
215,107000,61.27,0.9125334620475768,0.0916331112384796,0,0.9819694757461548,0.0378123596310615,0,0.3392052352428436,0.660794734954834,0,0
216,107500,61.38,0.9100390672683716,0.0947689414024353,0,0.9796828627586364,0.0410018227994442,0,0.3450986742973327,0.6549013257026672,0,0
217,108000,61.42,0.905172884464264,0.1008364409208297,0,0.9827539920806884,0.038495048880577,0,0.3424835205078125,0.6575164198875427,0,0
218,108500,61.98,0.9087878465652466,0.096379853785038,0,0.979524314403534,0.0406455062329769,0,0.3442704975605011,0.6557294726371765,0,0
219,109000,61.9,0.895404040813446,0.1128132566809654,0,0.9732761979103088,0.051998745650053,0,0.3508897125720978,0.6491102576255798,0,0
220,109500,61.8,0.8139287829399109,0.2040196657180786,0,0.9670370221138,0.0622762888669967,0,0.3514747321605682,0.6485252380371094,0,0
221,110000,61.75,0.9064852595329284,0.0992255881428718,0,0.983857035636902,0.0351582616567611,0,0.3532650768756866,0.646734893321991,0,0
222,110500,61.6,0.8983036279678345,0.1092387065291404,0,0.9832385778427124,0.0368038415908813,0,0.3801098763942718,0.6198901534080505,0,0
223,111000,61.52,0.907113254070282,0.0984619185328483,0,0.9855061769485474,0.0314383618533611,0,0.3792693316936493,0.6207306981086731,0,0
224,111500,60.48,0.8952245116233826,0.1129740849137306,0,0.9790971875190736,0.0440627485513687,0,0.382001668214798,0.6179983019828796,0,0
225,112000,60.22,0.9073604345321656,0.0981755405664444,0,0.9782816767692566,0.0444605536758899,0,0.3785587251186371,0.6214412450790405,0,0
226,112500,59.95,0.9058210849761964,0.1000797823071479,0,0.9723914265632628,0.052091397345066,0,0.3859089016914367,0.6140910983085632,0,0
227,113000,60.0,0.8270471096038818,0.1904796212911605,0,0.9731932878494264,0.0505862385034561,0,0.4143520593643188,0.5856479406356812,0,0
228,113500,59.82,0.6640911102294922,0.3576776385307312,0,0.9760923385620116,0.0449695996940135,0,0.4252327084541321,0.5747672915458679,0,0
229,114000,59.92,0.6242572069168091,0.3937731981277466,0,0.95762038230896,0.0674237012863159,0,0.3957607746124267,0.6042392253875732,0,0
230,114500,59.77,0.8447929620742798,0.170718252658844,0,0.9702351093292236,0.0514565743505954,0,0.3799325823783874,0.6200674176216125,0,0
231,115000,60.22,0.8833378553390503,0.126822829246521,0,0.8510569334030151,0.1651739180088043,0,0.3823948204517364,0.6176052093505859,0,0
232,115500,61.75,0.9053980708122252,0.1005637720227241,0,0.9416324496269226,0.083248846232891,0,0.3980813920497894,0.6019185781478882,0,0
233,116000,61.82,0.9104543924331664,0.0942697152495384,0,0.9657732844352722,0.0559156909584999,0,0.3597376346588135,0.6402623057365417,0,0
234,116500,61.27,0.9123359322547911,0.0919245481491088,0,0.9667387008666992,0.057230494916439,0,0.3730000555515289,0.6269999146461487,0,0
235,117000,61.18,0.9117079973220824,0.0927095934748649,0,0.977754533290863,0.0420133732259273,0,0.4005667865276336,0.599433183670044,0,0
236,117500,60.9,0.911713480949402,0.0926526486873626,0,0.9766868352890016,0.0441566556692123,0,0.422430545091629,0.5775694251060486,0,0
237,118000,60.8,0.9096055626869202,0.0953179150819778,0,0.96767395734787,0.0587978474795818,0,0.4298954308032989,0.5701045393943787,0,0
238,118500,60.27,0.9118895530700684,0.0924483612179756,0,0.9763513803482056,0.0456943623721599,0,0.4247468709945678,0.5752531290054321,0,0
239,119000,59.72,0.9109668135643004,0.0935999229550361,0,0.974980354309082,0.0508339367806911,0,0.4321331679821014,0.5678668022155762,0,0
240,119500,59.05,0.9126644134521484,0.0914906859397888,0,0.9828553199768066,0.0385774560272693,0,0.4227212369441986,0.577278733253479,0,0
241,120000,58.75,0.9057950973510742,0.100056767463684,0,0.9849534034729004,0.0361895821988582,0,0.4195506870746612,0.5804492831230164,0,0
242,120500,58.03,0.8942724466323853,0.1142148301005363,0,0.9819566011428832,0.0399803668260574,0,0.3942480087280273,0.6057519912719727,0,0
243,121000,57.53,0.9040477871894836,0.1022509261965751,0,0.9818898439407348,0.038431130349636,0,0.3994410634040832,0.6005589365959167,0,0
244,121500,58.05,0.908641278743744,0.0964850708842277,0,0.9837073683738708,0.0343696549534797,0,0.4065130949020386,0.5934868454933167,0,0
245,122000,57.53,0.905030071735382,0.1009819954633712,0,0.9824559688568116,0.0347187705338001,0,0.4117126166820526,0.5882874131202698,0,0
246,122500,57.8,0.8840900659561157,0.1259886771440506,0,0.9788649082183838,0.0407395958900451,0,0.4315997660160064,0.5684002041816711,0,0
247,123000,58.05,0.903084933757782,0.1034652888774871,0,0.9702271223068236,0.049753088504076,0,0.4442761242389679,0.5557239055633545,0,0
248,123500,58.65,0.9019339680671692,0.1048899814486503,0,0.6512778401374817,0.3325303494930267,0,0.4670034646987915,0.5329965353012085,0,0
249,124000,59.27,0.9058846831321716,0.0999814644455909,0,0.8737967014312744,0.1468896120786667,0,0.4775928258895874,0.5224071741104126,0,0
250,124500,60.32,0.907143771648407,0.0983771458268165,0,0.8778988718986511,0.1538121551275253,0,0.4996259808540344,0.5003740191459656,0,0
251,125000,60.35,0.9064356684684752,0.0992746502161026,0,0.9679747819900512,0.0563281066715717,0,0.4964135885238647,0.50358647108078,0,0
252,125500,60.22,0.9041183590888976,0.1021992117166519,0,0.9600217938423156,0.0719459429383277,0,0.4800232946872711,0.5199767351150513,0,0
253,126000,59.67,0.8401761054992676,0.1767559349536895,0,0.9671041369438172,0.0617882348597049,0,0.4607183635234833,0.5392816662788391,0,0
254,126500,59.75,0.7995298504829407,0.2201098501682281,0,0.9609593152999878,0.0724584013223648,0,0.4708140790462494,0.5291858911514282,0,0
255,127000,59.38,0.88173508644104,0.128775492310524,0,0.9670445919036864,0.0594018809497356,0,0.4857682883739471,0.5142317414283752,0,0
256,127500,59.08,0.8918113708496094,0.1168888285756111,0,0.9722822308540344,0.0450898893177509,0,0.4906016588211059,0.509398341178894,0,0
257,128000,58.43,0.9026684761047364,0.1038860082626342,0,0.9757713675498962,0.0441006235778331,0,0.467985987663269,0.532014012336731,0,0
258,128500,58.55,0.9025986194610596,0.1040031611919403,0,0.9825388193130492,0.0348912142217159,0,0.4717771708965301,0.5282228589057922,0,0
259,129000,57.98,0.7697006464004517,0.2500963509082794,0,0.9835431575775146,0.0364837422966957,0,0.4748426675796509,0.5251573324203491,0,0
260,129500,57.35,0.7470576763153076,0.2777121365070343,0,0.9794352054595948,0.0424961447715759,0,0.4977198243141174,0.5022802352905273,0,0
261,130000,58.03,0.1939405351877212,0.783134937286377,1,0.9711344838142396,0.052430372685194,0,0.4897588491439819,0.5102411508560181,0,0
262,130500,58.9,0.5132526755332947,0.4769720137119293,0,0.9769018292427064,0.0444609373807907,0,0.5159814357757568,0.4840185940265655,1,0
263,131000,58.67,0.5220429301261902,0.4666965305805206,0,0.9730967879295348,0.0464039109647274,0,0.5191720128059387,0.4808279573917389,1,0
264,131500,57.93,0.9034247994422911,0.1030131876468658,0,0.9674547910690308,0.0516191720962524,0,0.4912598431110382,0.5087401270866394,0,0
265,132000,58.17,0.9051523208618164,0.1008996590971946,0,0.6416042447090149,0.371686726808548,0,0.490211009979248,0.509788990020752,0,0
266,132500,58.13,0.9069904088974,0.0985925123095512,0,0.0217871069908142,0.9557495713233948,1,0.4230753183364868,0.5769246816635132,0,0
267,133000,58.58,0.7792789340019226,0.2430595159530639,0,0.0619682855904102,0.8686265349388123,1,0.4216175079345703,0.5783824920654297,0,0
268,133500,59.4,0.9039352536201476,0.1023920029401779,0,0.9811859130859376,0.0334021002054214,0,0.4551372826099396,0.5448627471923828,0,0
269,134000,60.15,0.9029307961463928,0.1036487445235252,0,0.9746391177177428,0.0459117479622364,0,0.4643514752388,0.5356485247612,0,0
270,134500,59.45,0.9049900770187378,0.1010996922850608,0,0.9806397557258606,0.0395486503839492,0,0.467946708202362,0.5320532917976379,0,0
271,135000,60.52,0.9051233530044556,0.1009086444973945,0,0.9812055826187134,0.0410611927509307,0,0.4845994114875793,0.5154005885124207,0,0
272,135500,61.9,0.9056006669998168,0.1003228202462196,0,0.9818572998046876,0.0384442210197448,0,0.4845882058143616,0.5154117941856384,0,0
273,136000,61.92,0.9039592146873474,0.1023964881896972,0,0.9827473163604736,0.0370866097509861,0,0.4751960337162018,0.5248039364814758,0,0
274,136500,62.65,0.8785051703453064,0.1325082927942276,0,0.9694868326187134,0.0572880543768405,0,0.4981833696365356,0.5018166303634644,0,0
275,137000,62.98,0.6625514030456543,0.3582935035228729,0,0.960674524307251,0.0674018338322639,0,0.4761243760585785,0.5238755941390991,0,0
276,137500,62.08,0.5736461281776428,0.4333901703357696,0,0.952179789543152,0.091362826526165,0,0.4682174623012543,0.5317825675010681,0,0
277,138000,61.62,0.7256112098693848,0.3003036677837372,0,0.9682032465934752,0.0591648891568183,0,0.4646232426166534,0.535376787185669,0,0
278,138500,61.98,0.7615649700164795,0.2608887851238251,0,0.905371367931366,0.1339762210845947,0,0.4403316080570221,0.5596683621406555,0,0
279,139000,61.52,0.7788346409797668,0.2421811521053314,0,0.9680418372154236,0.0559125058352947,0,0.4568044245243072,0.5431955456733704,0,0
280,139500,61.08,0.5074590444564819,0.478545606136322,0,0.970828413963318,0.0512114018201828,0,0.4937440454959869,0.5062559843063354,0,0
281,140000,61.35,0.3075838685035705,0.6639179587364197,1,0.9772894382476808,0.0408359095454216,0,0.4033714234828949,0.5966286063194275,0,0
282,140500,60.08,0.360190600156784,0.6138384938240051,1,0.9669671058654784,0.056955486536026,0,0.4321426153182983,0.5678574442863464,0,0
283,141000,60.12,0.0672357007861137,0.9300469756126404,1,0.013995056040585,0.9700709581375122,1,0.4663539528846741,0.5336460471153259,0,0
284,141500,60.98,0.7208098769187927,0.3037018477916717,0,0.0206023901700973,0.9579854011535645,1,0.475330650806427,0.524669349193573,0,0
285,142000,60.8,0.8994264602661133,0.1079078540205955,0,0.9620752334594728,0.0636243224143982,0,0.4730798900127411,0.5269200801849365,0,0
286,142500,59.05,0.903647243976593,0.1027581915259361,0,0.9772611260414124,0.0470271259546279,0,0.4558126032352447,0.5441874265670776,0,0
287,143000,58.27,0.8963202238082886,0.1115943938493728,0,0.9784688353538512,0.0414827913045883,0,0.4584766626358032,0.5415233373641968,0,0
288,143500,58.25,0.8925968408584595,0.1160946935415268,0,0.977778136730194,0.0426951088011264,0,0.4935449361801147,0.5064550638198853,0,0
289,144000,58.03,0.2231469005346298,0.7510801553726196,1,0.954147458076477,0.0694159343838691,0,0.5022734999656677,0.4977265000343323,1,0
290,144500,58.3,0.2548181116580963,0.7181074619293213,1,0.9612184166908264,0.0591433383524417,0,0.4697797894477844,0.5302202105522156,0,0
291,145000,58.15,0.0887506082653999,0.9046109318733216,1,0.967029869556427,0.055448479950428,0,0.436340719461441,0.5636592507362366,0,0
292,145500,57.9,0.0550719089806079,0.947403073310852,1,0.8469394445419312,0.1852012723684311,0,0.4139483571052551,0.5860516428947449,0,0
293,146000,57.12,0.0551222190260887,0.946921169757843,1,0.9717819094657898,0.0542358458042144,0,0.4536818265914917,0.5463181138038635,0,0
294,146500,57.8,0.1972261667251587,0.7769902348518372,1,0.97591370344162,0.0511661730706691,0,0.4369574785232544,0.5630425214767456,0,0
295,147000,58.5,0.4923079311847687,0.4991007447242737,1,0.9676584601402284,0.0635767430067062,0,0.4317622482776642,0.5682377219200134,0,0
296,147500,57.83,0.5958617925643921,0.4094271957874298,0,0.9788145422935486,0.0426476970314979,0,0.4496378004550934,0.5503621697425842,0,0
297,148000,57.17,0.8812917470932007,0.1300363093614578,0,0.981245756149292,0.0380953252315521,0,0.4078565537929535,0.5921434164047241,0,0
298,148500,57.3,0.7821485996246338,0.2407463490962982,0,0.9799329042434692,0.0393258444964885,0,0.4077924787998199,0.5922075510025024,0,0
299,149000,57.27,0.8302522301673889,0.1874221414327621,0,0.9781689643859864,0.0426454581320285,0,0.4210732877254486,0.5789267420768738,0,0
300,149500,57.05,0.6866506338119507,0.3373563885688782,0,0.9777168035507202,0.0461771637201309,0,0.4449308216571808,0.5550692081451416,0,0
301,150000,57.43,0.900936484336853,0.1060632392764091,0,0.9568446278572084,0.0858228877186775,0,0.4592374265193939,0.5407625436782837,0,0
302,150500,58.13,0.9120997786521912,0.0922035425901413,0,0.9662225842475892,0.0646025389432907,0,0.457404226064682,0.5425958037376404,0,0
303,151000,57.83,0.911502718925476,0.0929693505167961,0,0.9710853099822998,0.0553229488432407,0,0.4637416005134582,0.5362583994865417,0,0
304,151500,57.88,0.9111014008522034,0.0934657901525497,0,0.9629603028297424,0.0659088566899299,0,0.4713907837867737,0.5286092162132263,0,0
305,152000,58.17,0.9005708694458008,0.1065203621983528,0,0.9622550010681152,0.0652887448668479,0,0.4806622266769409,0.5193377733230591,0,0
306,152500,57.6,0.8765094876289368,0.135467067360878,0,0.9720906019210817,0.0511612482368946,0,0.4941601157188415,0.5058398842811584,0,0
307,153000,57.48,0.3989212214946747,0.5729673504829407,1,0.9754757881164552,0.0464263334870338,0,0.4951609671115875,0.5048390626907349,0,0
308,153500,57.95,0.2791895270347595,0.693261444568634,1,0.91781347990036,0.1184876635670661,0,0.4868417978286743,0.5131582021713257,0,0
309,154000,58.5,0.2364511042833328,0.7368336319923401,1,0.9779072999954224,0.0430187582969665,0,0.4921965897083282,0.5078034400939941,0,0
310,154500,57.95,0.2974140346050262,0.6739662885665894,1,0.9793344736099244,0.0419583916664123,0,0.5377646088600159,0.4622354209423065,1,0
311,155000,57.23,0.5387414693832397,0.4603753685951233,0,0.9626258015632628,0.0706026852130889,0,0.5231904983520508,0.476809561252594,1,0
312,155500,56.67,0.613197922706604,0.4028950929641723,0,0.9757134914398192,0.0471363216638565,0,0.5346590280532837,0.4653409719467163,1,0
313,156000,57.1,0.7118397951126099,0.3130139708518982,0,0.04872552677989,0.9247317910194396,1,0.5254872441291809,0.4745127558708191,1,0
314,156500,57.83,0.9039331674575806,0.1023575812578201,0,0.9631022214889526,0.0651789084076881,0,0.4498295783996582,0.5501704216003418,0,0
315,157000,58.53,0.902130663394928,0.1045795753598213,0,0.9579235315322876,0.0754665955901146,0,0.4405030906200409,0.5594968795776367,0,0
316,157500,57.65,0.9090107083320618,0.0960501059889793,0,0.9791435599327089,0.0431242175400257,0,0.4251889884471893,0.5748110413551331,0,0
317,158000,57.75,0.9090953469276428,0.0959819331765174,0,0.9849101901054382,0.0324046425521373,0,0.334520936012268,0.6654790043830872,0,0
318,158500,57.98,0.909229040145874,0.0958368703722953,0,0.9870945811271667,0.0276147928088903,0,0.3096708357334137,0.6903291344642639,0,0
319,159000,59.05,0.908275306224823,0.0970358625054359,0,0.9884691834449768,0.0251930244266986,0,0.3107103109359741,0.6892896294593811,0,0
320,159500,59.27,0.9089997410774232,0.0961367934942245,0,0.9885615706443788,0.0257262773811817,0,0.3109678030014038,0.689032256603241,0,0
321,160000,59.3,0.8997443318367004,0.1074947118759155,0,0.98403000831604,0.0324616096913814,0,0.3228413462638855,0.6771587133407593,0,0
322,160500,59.33,0.9126216173171996,0.0915314555168151,0,0.987071931362152,0.0270547438412904,0,0.3257676959037781,0.6742323040962219,0,0
323,161000,58.53,0.9135867953300476,0.0902810543775558,0,0.9878361821174622,0.0267645809799432,0,0.3393448889255523,0.6606550812721252,0,0
324,161500,58.6,0.91390460729599,0.0898725390434265,0,0.9848854541778564,0.0331680327653884,0,0.3782978355884552,0.6217021346092224,0,0
325,162000,57.17,0.9142250418663024,0.0894624069333076,0,0.981268346309662,0.0372201688587665,0,0.3777602314949035,0.6222397685050964,0,0
326,162500,56.9,0.9138937592506408,0.0899217575788497,0,0.9813025593757628,0.0366144329309463,0,0.3831454515457153,0.6168546080589294,0,0
327,163000,56.1,0.91341233253479,0.090568333864212,0,0.9706447720527648,0.0509947799146175,0,0.3837171196937561,0.6162828803062439,0,0
328,163500,56.1,0.909445822238922,0.0955760702490806,0,0.9777072668075562,0.0413081534206867,0,0.4015384912490845,0.5984615683555603,0,0
