Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,28.18,0.9149622321128844,0.088500440120697,0,0.9832004308700562,0.0325595624744892,0,0.3229235410690307,0.6770764589309692,0,0
198,98500,28.45,0.9144052267074584,0.0892485901713371,0,0.981978952884674,0.0340204872190952,0,0.3247161507606506,0.6752839088439941,0,0
199,99000,28.48,0.9139386415481568,0.0898637846112251,0,0.9814489483833312,0.0337671972811222,0,0.3858279585838318,0.614172101020813,0,0
200,99500,28.55,0.9144012928009032,0.0892336890101432,0,0.9785128831863404,0.0370310097932815,0,0.3711132109165191,0.6288868188858032,0,0
201,100000,28.68,0.9128220081329346,0.0913176760077476,0,0.9775776863098145,0.0373536013066768,0,0.4009223580360412,0.5990777015686035,0,0
202,100500,28.78,0.9120728969573976,0.092239610850811,0,0.9738431572914124,0.0435086525976657,0,0.3918342292308807,0.6081657409667969,0,0
203,101000,28.7,0.9121437072753906,0.0921353548765182,0,0.9754377007484436,0.0415673181414604,0,0.3762416541576385,0.6237583756446838,0,0
204,101500,28.62,0.9146000146865844,0.0889573246240615,0,0.978180170059204,0.0371835753321647,0,0.3637523353099823,0.6362476944923401,0,0
205,102000,27.95,0.914866268634796,0.0886218398809433,0,0.9823300242424012,0.0309819225221872,0,0.3495195806026459,0.6504803895950317,0,0
206,102500,27.45,0.9144402146339417,0.0892253741621971,0,0.9842387437820436,0.0290274880826473,0,0.3379186391830444,0.6620813608169556,0,0
207,103000,27.62,0.9143120050430298,0.0893745496869087,0,0.9849446415901184,0.0287126880139112,0,0.3446039259433746,0.655396044254303,0,0
208,103500,27.07,0.9141477942466736,0.089567556977272,0,0.9846261143684388,0.0299481395632028,0,0.3419295251369476,0.65807044506073,0,0
209,104000,26.4,0.9143496751785278,0.0893037319183349,0,0.9817292094230652,0.0354122035205364,0,0.3418097496032715,0.6581901907920837,0,0
210,104500,26.95,0.9136936068534852,0.0901645347476005,0,0.9823569059371948,0.0348106026649475,0,0.3400916755199432,0.6599082946777344,0,0
211,105000,26.88,0.914008855819702,0.0897311121225357,0,0.9833155870437622,0.0329562947154045,0,0.3359370827674866,0.6640629768371582,0,0
212,105500,26.15,0.9131439924240112,0.0908524170517921,0,0.9837971329689026,0.0320423617959022,0,0.342063307762146,0.6579366326332092,0,0
213,106000,26.77,0.9137912392616272,0.0900207832455635,0,0.9828858971595764,0.0340448878705501,0,0.347966730594635,0.652033269405365,0,0
214,106500,26.6,0.9119337797164916,0.0924294516444206,0,0.9846162796020508,0.0298611130565404,0,0.3486515581607818,0.6513484120368958,0,0
215,107000,26.47,0.913808822631836,0.0900021344423294,0,0.9801644682884216,0.0353943258523941,0,0.3478076457977295,0.6521923542022705,0,0
216,107500,26.9,0.9135789275169371,0.0903128460049629,0,0.981819987297058,0.0329413823783397,0,0.3449883460998535,0.6550115942955017,0,0
217,108000,27.8,0.9128720164299012,0.0912466347217559,0,0.982264518737793,0.0313207060098648,0,0.3502767086029053,0.64972323179245,0,0
218,108500,28.4,0.912362277507782,0.091861605644226,0,0.9816378951072692,0.0347719602286815,0,0.3452612459659576,0.65473872423172,0,0
219,109000,28.32,0.9141353964805604,0.0895605757832527,0,0.982737958431244,0.0332811810076236,0,0.3417991995811462,0.658200740814209,0,0
220,109500,28.25,0.9138469696044922,0.0899137184023857,0,0.9834677577018738,0.0318566337227821,0,0.3439115285873413,0.6560884714126587,0,0
221,110000,26.62,0.91472727060318,0.0888106673955917,0,0.9848057627677916,0.0311453659087419,0,0.3578843474388122,0.6421156525611877,0,0
222,110500,26.35,0.9133591055870056,0.0906682163476944,0,0.9836371541023254,0.0307179391384124,0,0.354743480682373,0.645256519317627,0,0
223,111000,26.07,0.9127364158630372,0.0914280489087104,0,0.9840908646583556,0.028379663825035,0,0.3532564043998718,0.6467435956001282,0,0
224,111500,26.2,0.9110261797904968,0.0935351327061653,0,0.9754161238670348,0.0376932919025421,0,0.3416331708431244,0.6583667993545532,0,0
225,112000,26.05,0.8414681553840637,0.1753295958042144,0,0.9797998070716858,0.0325119383633136,0,0.3300514817237854,0.6699485182762146,0,0
226,112500,25.0,0.7429690361022949,0.2803525328636169,0,0.978501558303833,0.0349618978798389,0,0.3336824476718902,0.6663175225257874,0,0
227,113000,24.8,0.870159387588501,0.1424423605203628,0,0.9795616269111632,0.0336058251559734,0,0.3247441351413727,0.6752558350563049,0,0
228,113500,25.3,0.895006537437439,0.1132501363754272,0,0.9846807718276978,0.0292399879544973,0,0.3235109150409698,0.6764890551567078,0,0
229,114000,26.45,0.7067793607711792,0.317744106054306,0,0.9827484488487244,0.0307876318693161,0,0.3198222517967224,0.6801777482032776,0,0
230,114500,26.92,0.906071662902832,0.09976427257061,0,0.9806952476501464,0.0341130793094635,0,0.3214409947395324,0.6785590052604675,0,0
231,115000,27.4,0.9002649188041687,0.1068828254938125,0,0.9805143475532532,0.0345375426113605,0,0.3246051371097564,0.6753948330879211,0,0
232,115500,27.25,0.9083855152130128,0.0968505069613456,0,0.976106584072113,0.0395274721086025,0,0.3236778974533081,0.6763221025466919,0,0
233,116000,26.6,0.8099071979522705,0.2113080471754074,0,0.9763269424438475,0.0406499020755291,0,0.3611625432968139,0.638837456703186,0,0
234,116500,26.15,0.9103139042854308,0.0944846719503402,0,0.9714831113815308,0.0456469133496284,0,0.3763572573661804,0.6236426830291748,0,0
235,117000,26.72,0.9113327264785768,0.093199536204338,0,0.9756174087524414,0.0426192805171012,0,0.3685876429080963,0.6314123272895813,0,0
236,117500,26.6,0.9099188446998596,0.0949353203177452,0,0.9686744213104248,0.0504289530217647,0,0.3970465958118438,0.6029534339904785,0,0
237,118000,25.95,0.9085668921470642,0.0966348424553871,0,0.9813814163208008,0.0359111428260803,0,0.3902492821216583,0.6097507476806641,0,0
238,118500,26.15,0.9075029492378236,0.0979620143771171,0,0.9822933077812196,0.0364585816860199,0,0.3611035048961639,0.6388965249061584,0,0
239,119000,25.67,0.9062916040420532,0.0994839444756507,0,0.9858407974243164,0.0313800424337387,0,0.3609623610973358,0.6390376687049866,0,0
240,119500,25.87,0.9065693616867064,0.0991372317075729,0,0.9867604970932008,0.0295620709657669,0,0.4206347167491913,0.5793653130531311,0,0
241,120000,27.18,0.9128783345222472,0.0912387818098068,0,0.9785014986991882,0.0386029444634914,0,0.4090522527694702,0.5909477472305298,0,0
242,120500,28.8,0.9122011065483092,0.0921094864606857,0,0.979312777519226,0.0357765592634677,0,0.3503117859363556,0.6496882438659668,0,0
243,121000,28.45,0.913513481616974,0.0903993546962738,0,0.97868674993515,0.0345550142228603,0,0.3574315011501312,0.6425684690475464,0,0
244,121500,28.1,0.9127907156944276,0.0913465395569801,0,0.9781553149223328,0.0367933362722396,0,0.3526259958744049,0.6473740339279175,0,0
245,122000,28.52,0.9083110690116882,0.0969862267374992,0,0.978927195072174,0.037830863147974,0,0.3500944375991821,0.6499055624008179,0,0
246,122500,28.4,0.7718622088432312,0.2498594969511032,0,0.977165162563324,0.0406854413449764,0,0.3452305793762207,0.6547694206237793,0,0
247,123000,29.48,0.9120155572891236,0.0923296436667442,0,0.9771178960800172,0.0443270504474639,0,0.3395035564899444,0.6604964137077332,0,0
248,123500,29.58,0.9033907055854796,0.1030443683266639,0,0.975811779499054,0.0432383455336093,0,0.3401038348674774,0.659896194934845,0,0
249,124000,28.35,0.6131195425987244,0.4031996726989746,0,0.9824190139770508,0.0357182025909423,0,0.3390039801597595,0.6609960198402405,0,0
250,124500,26.67,0.9103630781173706,0.0943765789270401,0,0.9840362668037416,0.0329999737441539,0,0.3454855382442474,0.6545144319534302,0,0
251,125000,26.45,0.9122509360313416,0.091999627649784,0,0.9811251163482666,0.0334900356829166,0,0.3413837850093841,0.6586162447929382,0,0
252,125500,26.97,0.9090778827667236,0.0960079804062843,0,0.9805226922035216,0.0320077165961265,0,0.3535219728946686,0.646477997303009,0,0
253,126000,26.4,0.9120603799819946,0.0922697782516479,0,0.9750123023986816,0.0418126247823238,0,0.3402863442897796,0.6597136855125427,0,0
254,126500,26.97,0.907156229019165,0.0984049811959266,0,0.973253846168518,0.0446706861257553,0,0.3865062892436981,0.6134937405586243,0,0
255,127000,26.17,0.9045985341072084,0.1015493273735046,0,0.9763532280921936,0.0402738079428672,0,0.3883280456066131,0.6116719841957092,0,0
256,127500,25.72,0.9092272520065308,0.0957698747515678,0,0.9840728640556335,0.0326044559478759,0,0.4163658618927002,0.5836341381072998,0,0
257,128000,26.05,0.9077513217926024,0.0976166874170303,0,0.9852632284164428,0.0295015443116426,0,0.3941854834556579,0.605814516544342,0,0
258,128500,26.92,0.9096245765686036,0.0952861607074737,0,0.982813835144043,0.0304773095995187,0,0.4145333170890808,0.5854666829109192,0,0
259,129000,26.95,0.8191602230072021,0.2003720849752426,0,0.9806159138679504,0.0342077724635601,0,0.396760880947113,0.603239119052887,0,0
260,129500,26.6,0.774997889995575,0.2462760061025619,0,0.9822408556938172,0.0316606611013412,0,0.3303869366645813,0.6696130633354187,0,0
261,130000,26.7,0.648579478263855,0.3700281977653503,0,0.9763665199279784,0.0410735495388507,0,0.3366416096687317,0.6633584499359131,0,0
262,130500,26.17,0.0950899943709373,0.8969573378562927,1,0.9832806587219238,0.0325564034283161,0,0.3491583168506622,0.6508416533470154,0,0
263,131000,26.4,0.0660484135150909,0.9324305057525636,1,0.9794700741767884,0.0365330278873443,0,0.3533267676830292,0.6466732621192932,0,0
264,131500,26.9,0.0635086148977279,0.9355552792549132,1,0.9799433350563048,0.0381150357425212,0,0.3462930619716644,0.653706967830658,0,0
265,132000,26.62,0.0905789583921432,0.9021860361099244,1,0.9823594689369202,0.0347890295088291,0,0.3438495695590973,0.6561504602432251,0,0
266,132500,26.5,0.5302730202674866,0.4580497741699219,0,0.9753470420837402,0.0425061099231243,0,0.3372907042503357,0.6627093553543091,0,0
267,133000,26.9,0.9023670554161072,0.1042812243103981,0,0.9823067784309388,0.0318334959447383,0,0.332010418176651,0.6679896116256714,0,0
268,133500,26.97,0.9072828888893129,0.0981941372156143,0,0.982363224029541,0.0327882803976535,0,0.3218142390251159,0.678185760974884,0,0
269,134000,27.43,0.9117392301559448,0.092631809413433,0,0.98499596118927,0.0302375871688127,0,0.3227740526199341,0.6772259473800659,0,0
270,134500,28.12,0.9139864444732666,0.0897532030940055,0,0.9877856969833374,0.0241775773465633,0,0.3137539625167846,0.6862460374832153,0,0
271,135000,28.38,0.9140467047691344,0.08970657736063,0,0.9877752065658568,0.0242165066301822,0,0.314089685678482,0.6859103441238403,0,0
272,135500,28.07,0.9136102199554444,0.0902770608663559,0,0.9851069450378418,0.0281516890972852,0,0.3355518579483032,0.6644481420516968,0,0
273,136000,28.32,0.9133839011192322,0.0905761122703552,0,0.9827830791473388,0.0322178266942501,0,0.3338677585124969,0.6661322712898254,0,0
274,136500,28.35,0.9128873944282532,0.0912258997559547,0,0.9783931970596312,0.0381251461803913,0,0.3326837420463562,0.667316198348999,0,0
275,137000,28.6,0.9119008779525756,0.09241933375597,0,0.979206681251526,0.0366287343204021,0,0.3366825878620147,0.6633174419403076,0,0
276,137500,28.23,0.9135408401489258,0.0903127267956733,0,0.9811603426933287,0.036161258816719,0,0.3422657549381256,0.657734215259552,0,0
277,138000,28.57,0.9132214188575744,0.0907852128148078,0,0.9807974696159364,0.0368079990148544,0,0.3280902504920959,0.671909749507904,0,0
278,138500,27.47,0.9127265810966492,0.0914007201790809,0,0.9803564548492432,0.0359511449933052,0,0.3449722528457641,0.6550278067588806,0,0
279,139000,27.7,0.9121726751327516,0.0921033546328544,0,0.9824082255363464,0.0341121144592762,0,0.3379661738872528,0.6620337963104248,0,0
280,139500,27.75,0.8704835772514343,0.1426987498998642,0,0.9799553751945496,0.0364628471434116,0,0.3436947762966156,0.6563052535057068,0,0
281,140000,28.35,0.558850109577179,0.4373545944690704,0,0.9822617769241332,0.0319449044764041,0,0.3422227203845978,0.6577773094177246,0,0
282,140500,29.35,0.3203222155570984,0.6457767486572266,1,0.9825349450111388,0.0322449058294296,0,0.3440725803375244,0.6559274196624756,0,0
283,141000,29.0,0.1235510781407356,0.8630683422088623,1,0.9815710186958312,0.0335777662694454,0,0.3375822007656097,0.6624177694320679,0,0
284,141500,29.83,0.0903765559196472,0.9020470976829528,1,0.9841671586036682,0.0310652256011962,0,0.3311181664466858,0.668881893157959,0,0
285,142000,29.83,0.8048982620239258,0.2145683914422989,0,0.9813496470451356,0.034632246941328,0,0.3383389711380005,0.6616610288619995,0,0
286,142500,30.03,0.8940162658691406,0.1142382025718689,0,0.9779230356216432,0.0390664227306842,0,0.3367534875869751,0.6632465124130249,0,0
287,143000,29.43,0.8977746367454529,0.1098779141902923,0,0.9755321741104126,0.0431630760431289,0,0.3339905738830566,0.6660093665122986,0,0
288,143500,29.23,0.9057158827781676,0.100167341530323,0,0.979056715965271,0.0382212661206722,0,0.3333635926246643,0.6666363477706909,0,0
289,144000,29.6,0.907249927520752,0.0982476025819778,0,0.981395184993744,0.0351371020078659,0,0.332628846168518,0.6673710942268372,0,0
290,144500,28.93,0.768460214138031,0.2557763457298279,0,0.9813109636306764,0.0357518941164016,0,0.332330971956253,0.6676689982414246,0,0
291,145000,29.18,0.9022343754768372,0.1044112220406532,0,0.9848850965499878,0.029100477695465,0,0.3232424557209015,0.6767575144767761,0,0
292,145500,28.93,0.9135011434555054,0.0903506949543953,0,0.9858741760253906,0.026430420577526,0,0.3260848522186279,0.6739151477813721,0,0
293,146000,28.32,0.913749098777771,0.090054340660572,0,0.9851272702217102,0.028122404590249,0,0.327530175447464,0.6724698543548584,0,0
294,146500,28.68,0.9113956093788148,0.0930780321359634,0,0.984222948551178,0.0288494769483804,0,0.3238881528377533,0.6761118173599243,0,0
295,147000,29.2,0.9139379858970642,0.0898746848106384,0,0.9831444025039672,0.0309345070272684,0,0.3239458203315735,0.6760541796684265,0,0
296,147500,29.68,0.9132970571517944,0.0906813517212867,0,0.9843398332595824,0.029675293713808,0,0.3278675377368927,0.6721324920654297,0,0
297,148000,29.1,0.911455512046814,0.0929789915680885,0,0.984701693058014,0.0307448934763669,0,0.3290473222732544,0.6709526777267456,0,0
298,148500,29.23,0.9123643636703492,0.0918542146682739,0,0.9849820137023926,0.0291922129690647,0,0.331497460603714,0.6685025691986084,0,0
299,149000,29.28,0.9113728404045104,0.0931411683559417,0,0.9842761754989624,0.030930770561099,0,0.3259536027908325,0.6740463972091675,0,0
300,149500,29.07,0.9088355898857116,0.0963010117411613,0,0.9824334383010864,0.033294890075922,0,0.337285429239273,0.6627146005630493,0,0
301,150000,29.53,0.7818197011947632,0.2387480586767196,0,0.9724646210670472,0.047473058104515,0,0.3305628597736358,0.6694371104240417,0,0
302,150500,29.4,0.2788217663764953,0.6931212544441223,1,0.9669142961502076,0.0557075329124927,0,0.3465311527252197,0.6534688472747803,0,0
303,151000,29.18,0.0697920098900795,0.9276443123817444,1,0.935164213180542,0.0939024686813354,0,0.3443508744239807,0.6556491255760193,0,0
304,151500,28.52,0.5047637224197388,0.4834736287593841,0,0.968255579471588,0.0545401014387607,0,0.3423578143119812,0.6576422452926636,0,0
305,152000,28.02,0.9014359712600708,0.1054145768284797,0,0.9794757962226868,0.0362244099378585,0,0.3407858312129974,0.6592141389846802,0,0
306,152500,27.75,0.9116068482398988,0.0927500128746032,0,0.9816946387290956,0.0326941795647144,0,0.3401408195495605,0.6598591804504395,0,0
307,153000,27.65,0.9126645922660828,0.0914821028709411,0,0.9801791906356812,0.0363881327211856,0,0.3341812491416931,0.6658187508583069,0,0
308,153500,27.95,0.9124171137809752,0.09181859344244,0,0.9806922674179076,0.0357469692826271,0,0.3736070394515991,0.6263929605484009,0,0
309,154000,28.0,0.9120596051216124,0.0922862738370895,0,0.9818025231361388,0.0342522971332073,0,0.3743175268173218,0.625682532787323,0,0
310,154500,27.45,0.9107890725135804,0.0938832089304924,0,0.9848833680152892,0.0307840164750814,0,0.406015545129776,0.5939844250679016,0,0
311,155000,26.55,0.7421525120735168,0.2804749011993408,0,0.982596516609192,0.0349966883659362,0,0.4516749680042267,0.5483250021934509,0,0
312,155500,26.77,0.2115354984998703,0.7645243406295776,1,0.97650945186615,0.0438069924712181,0,0.4571511447429657,0.5428488254547119,0,0
313,156000,29.78,0.5062702298164368,0.4785784780979156,0,0.9198617339134216,0.1147883757948875,0,0.4334576427936554,0.566542387008667,0,0
314,156500,29.28,0.2812996208667755,0.6900591850280762,1,0.4610836803913116,0.4784049689769745,1,0.426589161157608,0.5734108686447144,0,0
315,157000,29.0,0.7170339226722717,0.3077581822872162,0,0.0739673152565956,0.8505436778068542,1,0.3675765991210937,0.6324234008789062,0,0
316,157500,29.1,0.905126690864563,0.1009321585297584,0,0.9752216339111328,0.0422781109809875,0,0.3535318374633789,0.6464681625366211,0,0
317,158000,28.9,0.8443846702575684,0.1706566363573074,0,0.9152458310127258,0.0889786630868911,0,0.3511673510074615,0.6488326191902161,0,0
318,158500,29.58,0.8978251814842224,0.1097763255238533,0,0.9610776901245116,0.0552371963858604,0,0.3538347780704498,0.6461652517318726,0,0
319,159000,30.1,0.9097927212715148,0.0951047837734222,0,0.9774698615074158,0.0397378504276275,0,0.3462380766868591,0.6537619233131409,0,0
320,159500,30.0,0.9081045985221864,0.0971857830882072,0,0.9755472540855408,0.0431988015770912,0,0.3408215343952179,0.6591784954071045,0,0
321,160000,26.8,0.8991761803627014,0.1081702262163162,0,0.979330837726593,0.0399452969431877,0,0.3305964469909668,0.6694035530090332,0,0
322,160500,27.15,0.9002851843833923,0.1068844199180603,0,0.9837718605995178,0.0325437374413013,0,0.3373353183269501,0.6626647114753723,0,0
323,161000,27.57,0.6713724136352539,0.3512265086174011,0,0.9804154634475708,0.0388469547033309,0,0.3282053470611572,0.6717946529388428,0,0
324,161500,28.55,0.2845346927642822,0.6872233152389526,1,0.9824174046516418,0.0354978553950786,0,0.330900639295578,0.6690993309020996,0,0
325,162000,29.73,0.2957740724086761,0.671644389629364,1,0.9831593036651612,0.0346118882298469,0,0.3220614790916443,0.6779385209083557,0,0
326,162500,30.38,0.0674642845988273,0.930111825466156,1,0.9798086285591124,0.0383197516202926,0,0.3181851208209991,0.6818149089813232,0,0
327,163000,30.48,0.2760764360427856,0.6953773498535156,1,0.9841259717941284,0.0309024676680564,0,0.3209203481674194,0.6790796518325806,0,0
328,163500,30.55,0.0652219355106353,0.9332303404808044,1,0.9813795685768129,0.0338093675673007,0,0.3197522461414337,0.6802477240562439,0,0
