Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,54.57,0.2773522138595581,0.6954095959663391,1,0.9818826913833618,0.0362713672220706,0,0.4405466914176941,0.5594533085823059,0,0
198,98500,54.43,0.5942105054855347,0.391073077917099,0,0.9827409386634828,0.031883131712675,0,0.4594423770904541,0.5405576229095459,0,0
199,99000,53.7,0.422183632850647,0.5498175621032715,1,0.9792748093605042,0.0364226698875427,0,0.4601882696151733,0.5398117899894714,0,0
200,99500,53.95,0.5165907144546509,0.4766234457492828,0,0.9738168120384216,0.0418360121548175,0,0.4621116518974304,0.5378883481025696,0,0
201,100000,53.83,0.8401620388031006,0.1757853627204895,0,0.9753108024597168,0.0411506220698356,0,0.4519616663455963,0.5480383634567261,0,0
202,100500,53.35,0.8962438106536865,0.1117724627256393,0,0.9774048924446106,0.0433608703315258,0,0.4325065612792969,0.5674934387207031,0,0
203,101000,53.55,0.8342219591140747,0.1840101480484008,0,0.9737339615821838,0.0459212213754653,0,0.4372497498989105,0.5627502799034119,0,0
204,101500,53.02,0.8110052943229675,0.1927148699760437,0,0.9784900546073914,0.0430071279406547,0,0.4484961628913879,0.5515038371086121,0,0
205,102000,52.73,0.2611637413501739,0.7120494842529297,1,0.969573438167572,0.0568622760474681,0,0.4823119044303894,0.5176880955696106,0,0
206,102500,52.4,0.2401730865240097,0.7335744500160217,1,0.9776121377944946,0.0397588051855564,0,0.4610245823860168,0.5389754176139832,0,0
207,103000,52.88,0.6923353672027588,0.3315377831459045,0,0.965535581111908,0.0556065663695335,0,0.4666534662246704,0.5333465337753296,0,0
208,103500,52.12,0.9016015529632568,0.1052525639533996,0,0.9708635807037354,0.0429904609918594,0,0.4638405442237854,0.5361594557762146,0,0
209,104000,51.68,0.9095694422721864,0.0953778102993965,0,0.9772940278053284,0.0409604310989379,0,0.4353123605251312,0.5646876692771912,0,0
210,104500,51.48,0.9115793108940125,0.0928400084376335,0,0.0383607074618339,0.924658477306366,1,0.4191580712795257,0.5808418989181519,0,0
211,105000,51.48,0.9074692726135254,0.0980098322033882,0,0.0563720948994159,0.8976566791534424,1,0.4512986540794372,0.5487013459205627,0,0
212,105500,51.82,0.8880546689033508,0.1213598698377609,0,0.9699556231498718,0.0492374785244464,0,0.4450892508029938,0.5549107789993286,0,0
213,106000,51.5,0.9002842307090759,0.1068135350942611,0,0.9732105731964112,0.0469452440738678,0,0.4308041334152221,0.5691958665847778,0,0
214,106500,51.25,0.7106509804725647,0.3152837753295898,0,0.9768934845924376,0.0413869209587574,0,0.4378874003887176,0.56211256980896,0,0
215,107000,51.3,0.8944106101989746,0.1139055415987968,0,0.9708428978919984,0.0499876253306865,0,0.4612931609153747,0.5387068390846252,0,0
216,107500,51.42,0.9079647064208984,0.0974007695913314,0,0.971573770046234,0.0505460500717163,0,0.4486106336116791,0.5513893961906433,0,0
217,108000,51.55,0.90871924161911,0.0964532494544982,0,0.9764403700828552,0.0436230339109897,0,0.4802220463752746,0.5197779536247253,0,0
218,108500,52.05,0.7787222862243652,0.2432550638914108,0,0.9690372943878174,0.0501281879842281,0,0.4789810180664062,0.5210189819335938,0,0
219,109000,51.6,0.9082959294319152,0.0969816371798515,0,0.9754557013511658,0.0406610332429409,0,0.4333932399749756,0.5666067004203796,0,0
220,109500,50.68,0.9067272543907166,0.0989437997341156,0,0.9748229384422302,0.0426561348140239,0,0.4081209301948547,0.5918790698051453,0,0
221,110000,50.02,0.8998261094093323,0.1073686555027961,0,0.9736307859420776,0.0473585352301597,0,0.3861458003520965,0.613854169845581,0,0
222,110500,50.75,0.9075610637664796,0.0978755578398704,0,0.9636557698249816,0.0598562061786651,0,0.3802906274795532,0.6197093725204468,0,0
223,111000,50.62,0.911062717437744,0.0934740602970123,0,0.9727393984794616,0.0491716265678405,0,0.3589693009853363,0.6410307288169861,0,0
224,111500,51.02,0.7877601981163025,0.2347461581230163,0,0.9613009095191956,0.0644715875387191,0,0.3415948152542114,0.6584052443504333,0,0
225,112000,51.5,0.9067642092704772,0.0989115834236145,0,0.9548123478889464,0.0767934471368789,0,0.3255444467067718,0.6744555830955505,0,0
226,112500,51.62,0.9069890975952148,0.098634548485279,0,0.9687491059303284,0.0595218986272811,0,0.325950562953949,0.674049437046051,0,0
227,113000,51.88,0.9065038561820984,0.0992153957486152,0,0.9689053297042848,0.0563872754573822,0,0.3332012295722961,0.6667987704277039,0,0
228,113500,52.95,0.68055659532547,0.3432205021381378,0,0.9602757692337036,0.0681296586990356,0,0.3518093526363373,0.6481906771659851,0,0
229,114000,53.12,0.8518608212471008,0.1622675061225891,0,0.923081874847412,0.1080443933606147,0,0.3452431261539459,0.6547569036483765,0,0
230,114500,52.68,0.8994415402412415,0.1079091876745224,0,0.9591472744941713,0.064458929002285,0,0.3817513287067413,0.6182486414909363,0,0
231,115000,53.0,0.9038983583450316,0.1024353727698326,0,0.9520108103752136,0.0718181952834129,0,0.3662545382976532,0.6337454915046692,0,0
232,115500,52.73,0.8755859136581421,0.1354514211416244,0,0.9257256984710692,0.1046612039208412,0,0.3566791713237762,0.6433208584785461,0,0
233,116000,52.65,0.9069425463676452,0.0986863672733306,0,0.9548795223236084,0.0681653916835784,0,0.3476515114307403,0.652348518371582,0,0
234,116500,52.4,0.90554541349411,0.1004154533147811,0,0.926323413848877,0.1021375432610511,0,0.356427401304245,0.6435725688934326,0,0
235,117000,52.42,0.901804506778717,0.104994386434555,0,0.975316882133484,0.0422414317727088,0,0.3390608429908752,0.6609391570091248,0,0
236,117500,52.3,0.9079815149307252,0.0973059013485908,0,0.9717900156974792,0.0474490746855735,0,0.3305604755878448,0.6694394946098328,0,0
237,118000,50.68,0.9121594429016112,0.0921636372804641,0,0.9738906621932985,0.045847937464714,0,0.331675261259079,0.6683247089385986,0,0
238,118500,50.7,0.8130020499229431,0.2075170576572418,0,0.8697564005851746,0.1755661070346832,0,0.3324275612831116,0.6675724387168884,0,0
239,119000,50.3,0.911623477935791,0.092807725071907,0,0.254157155752182,0.6608383059501648,1,0.3370912373065948,0.6629087924957275,0,0
240,119500,50.78,0.9098111391067504,0.0950931757688522,0,0.945594608783722,0.0740655735135078,0,0.3377962708473205,0.6622037887573242,0,0
241,120000,50.6,0.9096940159797668,0.0952378362417221,0,0.9732387065887452,0.0493820495903492,0,0.347699224948883,0.6523007750511169,0,0
242,120500,50.45,0.9078900218009948,0.0974745079874992,0,0.9813536405563354,0.037106342613697,0,0.3561799228191376,0.6438201069831848,0,0
243,121000,50.75,0.9067596793174744,0.0989126414060592,0,0.983672559261322,0.0355068109929561,0,0.369454562664032,0.6305454969406128,0,0
244,121500,50.62,0.7885203957557678,0.2331345975399017,0,0.9812220931053162,0.0365530215203762,0,0.3919959664344787,0.608004093170166,0,0
245,122000,52.65,0.1184849143028259,0.8688870072364807,1,0.9800469279289246,0.0355670861899852,0,0.4302316904067993,0.5697683095932007,0,0
246,122500,52.78,0.2125629633665084,0.7624257802963257,1,0.9675827026367188,0.0547872707247734,0,0.4543840289115906,0.5456159710884094,0,0
247,123000,53.47,0.0598519705235958,0.9399035573005676,1,0.9662640690803528,0.0582317076623439,0,0.4722038507461548,0.52779620885849,0,0
248,123500,53.5,0.1845428198575973,0.7937285900115967,1,0.0173432007431983,0.9635002613067628,1,0.4808060526847839,0.5191939473152161,0,0
249,124000,53.17,0.3925204575061798,0.5842766165733337,1,0.0605762600898742,0.8886667490005493,1,0.5012053847312927,0.4987946152687073,1,0
250,124500,53.33,0.4628805220127105,0.5306697487831116,1,0.0241772439330816,0.9484421014785768,1,0.4538062810897827,0.5461937189102173,0,0
251,125000,52.88,0.6297416090965271,0.3895404040813446,0,0.9345613718032836,0.0872342884540557,0,0.4579553604125976,0.5420446395874023,0,0
252,125500,52.92,0.6615768671035767,0.3598610162734985,0,0.1308085322380066,0.7661278247833252,1,0.4469363093376159,0.553063690662384,0,0
253,126000,53.55,0.5726888179779053,0.424356073141098,0,0.949770212173462,0.0674823448061943,0,0.4383259117603302,0.5616740584373474,0,0
254,126500,53.25,0.6731035709381104,0.3503272235393524,0,0.2285624593496322,0.6772462725639343,1,0.4017433822154999,0.5982565879821777,0,0
255,127000,52.8,0.6976357102394104,0.3265920281410217,0,0.6089242696762085,0.3774845898151397,0,0.3709624111652374,0.6290375590324402,0,0
256,127500,52.02,0.899273157119751,0.1080814450979232,0,0.1493778228759765,0.807758629322052,1,0.3541284203529358,0.6458715796470642,0,0
257,128000,52.73,0.9035525321960448,0.1028375625610351,0,0.9546542763710022,0.0797900334000587,0,0.3462855517864227,0.6537144780158997,0,0
258,128500,52.92,0.9051271677017212,0.1009232848882675,0,0.0819270685315132,0.883738100528717,1,0.3534430861473083,0.6465569138526917,0,0
259,129000,53.73,0.7157720327377319,0.3099662959575653,0,0.977532923221588,0.0417970195412635,0,0.3571794629096985,0.6428205370903015,0,0
260,129500,54.05,0.8941782712936401,0.1141334325075149,0,0.9822759628295898,0.0339756421744823,0,0.3803620040416717,0.6196379661560059,0,0
261,130000,54.15,0.905814528465271,0.100045695900917,0,0.9807637929916382,0.0355424582958221,0,0.3872316181659698,0.6127684116363525,0,0
262,130500,54.02,0.8989968299865723,0.1084610000252723,0,0.9787333607673644,0.0370533354580402,0,0.4162741601467132,0.5837258696556091,0,0
263,131000,53.9,0.6240870952606201,0.3941840529441833,0,0.9727345705032348,0.0450551621615886,0,0.4334243237972259,0.5665757060050964,0,0
264,131500,53.87,0.2765489816665649,0.6961212158203125,1,0.3736560344696045,0.531321108341217,1,0.4426180422306061,0.5573819279670715,0,0
265,132000,53.05,0.1706016510725021,0.8090512752532959,1,0.9248319864273072,0.1097896620631218,0,0.4203580915927887,0.5796419382095337,0,0
266,132500,52.4,0.5149201154708862,0.4834060072898865,0,0.9469959139823914,0.0840212330222129,0,0.3908283412456512,0.6091716289520264,0,0
267,133000,51.23,0.7216852307319641,0.3027001321315765,0,0.9621590971946716,0.0685589089989662,0,0.3688159883022308,0.6311840415000916,0,0
268,133500,51.15,0.9113506078720092,0.0931121930480003,0,0.9661570191383362,0.0655751600861549,0,0.3463064134120941,0.6536936163902283,0,0
269,134000,51.02,0.9095965027809144,0.095316544175148,0,0.9802623987197876,0.0393010303378105,0,0.3510042130947113,0.6489957571029663,0,0
270,134500,51.3,0.9108896851539612,0.0936710610985755,0,0.9831908345222472,0.0343073420226573,0,0.3770485520362854,0.6229514479637146,0,0
271,135000,51.0,0.9129019975662231,0.0911861509084701,0,0.9872222542762756,0.0260999519377946,0,0.3626634478569031,0.6373364925384521,0,0
272,135500,51.9,0.9126499891281128,0.0915478095412254,0,0.987334132194519,0.0263907331973314,0,0.3562334179878235,0.6437665820121765,0,0
273,136000,52.95,0.91004478931427,0.0948184132575988,0,0.9806458353996276,0.037837877869606,0,0.3611831963062286,0.6388168334960938,0,0
274,136500,53.35,0.9057276844978333,0.100183755159378,0,0.9721695780754088,0.0502455495297908,0,0.3765533566474914,0.6234466433525085,0,0
275,137000,54.37,0.9049676060676576,0.1011336296796798,0,0.9291306734085084,0.1077136248350143,0,0.3882041871547699,0.6117958426475525,0,0
276,137500,53.57,0.8997335433959961,0.1075430139899253,0,0.9602243304252625,0.0645240023732185,0,0.3826790750026703,0.6173209547996521,0,0
277,138000,52.88,0.900823414325714,0.1062131449580192,0,0.970850110054016,0.0513730235397815,0,0.4018418192863464,0.5981581211090088,0,0
278,138500,52.68,0.91093510389328,0.0936548113822937,0,0.9742854833602904,0.0448100790381431,0,0.4080630540847778,0.5919369459152222,0,0
279,139000,52.4,0.9126505851745604,0.0914897695183754,0,0.9780784249305724,0.0395210832357406,0,0.4646908342838287,0.5353091955184937,0,0
280,139500,51.65,0.9119458794593812,0.0924285575747489,0,0.9587112069129944,0.0675902590155601,0,0.3956369459629059,0.6043630242347717,0,0
281,140000,50.72,0.9114128947257996,0.0931007638573646,0,0.970937430858612,0.0518750697374343,0,0.3639304339885711,0.6360695958137512,0,0
282,140500,50.62,0.9101508259773254,0.094678558409214,0,0.9666113257408142,0.0581444837152957,0,0.3608564734458923,0.6391435265541077,0,0
283,141000,49.8,0.9039141535758972,0.1024504154920578,0,0.9649108648300172,0.0566242672502994,0,0.3647233247756958,0.6352766752243042,0,0
284,141500,49.78,0.906597912311554,0.0990065038204193,0,0.0155235286802053,0.9623802900314332,1,0.3778093457221985,0.6221906542778015,0,0
285,142000,49.6,0.912566304206848,0.0915958657860755,0,0.8915640711784363,0.1236549466848373,0,0.3823373019695282,0.6176626682281494,0,0
286,142500,49.38,0.911940097808838,0.0924243777990341,0,0.97599595785141,0.0418445505201816,0,0.3994235098361969,0.6005765199661255,0,0
287,143000,49.98,0.910822331905365,0.0938095599412918,0,0.966635286808014,0.059853296726942,0,0.3831260502338409,0.6168739199638367,0,0
288,143500,50.0,0.911384105682373,0.0931036323308944,0,0.9855302572250366,0.030939731746912,0,0.3654196262359619,0.6345803737640381,0,0
289,144000,49.88,0.9080864787101746,0.0972352847456932,0,0.983975112438202,0.0329426638782024,0,0.3410605788230896,0.6589393615722656,0,0
290,144500,49.78,0.9087604880332948,0.0964006781578064,0,0.9840720295906068,0.0321484468877315,0,0.337197482585907,0.6628025770187378,0,0
291,145000,50.35,0.8981308937072754,0.1094804927706718,0,0.9821298718452454,0.036729022860527,0,0.3407039046287536,0.6592960953712463,0,0
292,145500,51.4,0.7299918532371521,0.2957777082920074,0,0.9773065447807312,0.0436306148767471,0,0.3449448347091675,0.6550551652908325,0,0
293,146000,50.68,0.8478283882141113,0.1665118187665939,0,0.9693526029586792,0.0572089254856109,0,0.3432005047798157,0.6567994952201843,0,0
294,146500,49.25,0.9022307991981506,0.1044781953096389,0,0.9663771390914916,0.0549425669014453,0,0.3441386222839355,0.6558613181114197,0,0
295,147000,47.73,0.910475730895996,0.0942424833774566,0,0.9732470512390136,0.0478370673954486,0,0.3594473302364349,0.6405526995658875,0,0
296,147500,46.62,0.9114046096801758,0.0930956751108169,0,0.9780518412590028,0.042264387011528,0,0.3454602658748626,0.6545397043228149,0,0
297,148000,46.2,0.9112626314163208,0.0932599231600761,0,0.981498658657074,0.0359889194369316,0,0.3697647750377655,0.6302352547645569,0,0
298,148500,45.05,0.9082402586936952,0.0970354229211807,0,0.9849729537963868,0.0309001617133617,0,0.4086899161338806,0.5913100242614746,0,0
299,149000,43.28,0.9099308848381042,0.0949103683233261,0,0.969181478023529,0.0489880926907062,0,0.4548780918121338,0.5451219081878662,0,0
300,149500,41.9,0.817707359790802,0.2024471908807754,0,0.9438892602920532,0.0746287479996681,0,0.4807744920253753,0.519225537776947,0,0
301,150000,41.58,0.615314781665802,0.4011180698871612,0,0.016324246302247,0.961680233478546,1,0.5068072080612183,0.4931927919387817,1,0
302,150500,42.33,0.7056048512458801,0.3182151019573211,0,0.0158041976392269,0.9608805179595948,1,0.4611807465553283,0.5388192534446716,0,0
303,151000,43.0,0.6409580707550049,0.3803067803382873,0,0.3214762806892395,0.6311943531036377,1,0.4222868680953979,0.577713131904602,0,0
304,151500,43.15,0.662159264087677,0.359434574842453,0,0.9386609196662904,0.089315690100193,0,0.430088609457016,0.5699114203453064,0,0
305,152000,43.35,0.8112749457359314,0.2070738971233368,0,0.9184107780456544,0.1149899363517761,0,0.4519034624099731,0.5480965375900269,0,0
306,152500,42.8,0.904830813407898,0.1012443527579307,0,0.9694254398345948,0.050846055150032,0,0.5061467289924622,0.493853211402893,1,0
307,153000,43.03,0.905809223651886,0.1000446155667305,0,0.0371851772069931,0.9222044944763184,1,0.465404599905014,0.5345954298973083,0,0
308,153500,41.93,0.908870279788971,0.0961835384368896,0,0.0314253121614456,0.9305597543716432,1,0.4209350645542145,0.5790649652481079,0,0
309,154000,43.7,0.9072548151016236,0.0982578247785568,0,0.0725590959191322,0.8420842885971069,1,0.4313025176525116,0.5686975121498108,0,0
310,154500,45.12,0.8873292803764343,0.1223140954971313,0,0.955489993095398,0.0622869580984115,0,0.4930785894393921,0.5069214105606079,0,0
311,155000,46.38,0.852608323097229,0.1615272015333175,0,0.9561923742294312,0.0630169957876205,0,0.5275432467460632,0.4724567532539367,1,0
312,155500,47.55,0.9001734852790833,0.107000432908535,0,0.9168386459350586,0.1196435317397117,0,0.4874903261661529,0.5125097036361694,0,0
313,156000,48.62,0.902755320072174,0.1038157045841217,0,0.9647781252861024,0.0668064653873443,0,0.4301820695400238,0.5698179602622986,0,0
314,156500,50.65,0.9056839942932128,0.1001925244927406,0,0.9424675703048706,0.0952344983816146,0,0.4100197255611419,0.5899803042411804,0,0
315,157000,51.25,0.9090476632118224,0.0960495769977569,0,0.9577835202217102,0.0741970986127853,0,0.3834480047225952,0.6165519952774048,0,0
316,157500,52.83,0.9080505967140198,0.0973057150840759,0,0.961882710456848,0.0680792331695556,0,0.3914942443370819,0.6085057258605957,0,0
317,158000,52.95,0.9033957123756408,0.103051021695137,0,0.9606142640113832,0.0658128410577774,0,0.4153301119804382,0.5846699476242065,0,0
318,158500,53.15,0.8427734375,0.1726594865322113,0,0.9513879418373108,0.0810137838125228,0,0.4065184891223907,0.5934814810752869,0,0
319,159000,53.12,0.8136892914772034,0.2067104429006576,0,0.9711687564849854,0.0565626360476017,0,0.3656183183193207,0.6343817114830017,0,0
320,159500,54.0,0.511074423789978,0.4733150899410248,0,0.9647669196128844,0.0638010203838348,0,0.3940001726150512,0.6059998273849487,0,0
321,160000,54.25,0.3112510740756988,0.657001793384552,1,0.9701897501945496,0.0557409264147281,0,0.4339838027954101,0.5660161972045898,0,0
322,160500,54.33,0.8416550755500793,0.1737181395292282,0,0.9629653692245485,0.061354823410511,0,0.4690779149532318,0.5309220552444458,0,0
323,161000,54.93,0.8909756541252136,0.1180288940668106,0,0.964260995388031,0.0553787723183631,0,0.4557060897350311,0.5442939400672913,0,0
324,161500,55.45,0.8917479515075684,0.1171284317970275,0,0.9755388498306274,0.042513370513916,0,0.420103371143341,0.5798966288566589,0,0
325,162000,55.43,0.877009928226471,0.1347469985485077,0,0.9717296957969666,0.0454773269593715,0,0.4348433315753937,0.5651566982269287,0,0
326,162500,55.23,0.7743603587150574,0.2490321695804596,0,0.9717085361480712,0.0456218719482421,0,0.4383526742458343,0.5616472959518433,0,0
327,163000,55.55,0.481247991323471,0.4982570707798004,1,0.9204064011573792,0.101235993206501,0,0.4491891264915466,0.5508108735084534,0,0
328,163500,54.2,0.291092962026596,0.6815531253814697,1,0.0720288008451461,0.8681046366691589,1,0.4522475898265838,0.5477524399757385,0,0
