Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4863,323000,52.6,0.9138476848602296,0.0899152606725692,0,0.9761762022972108,0.0453051403164863,0,0.3415570855140686,0.6584429144859314,0,0
4864,323500,54.23,0.9145257472991944,0.0890916362404823,0,0.9721527695655824,0.0549577586352825,0,0.3530226945877075,0.6469773054122925,0,0
4865,324000,54.87,0.914046049118042,0.0897262245416641,0,0.9738969802856444,0.0476729646325111,0,0.373386949300766,0.6266130208969116,0,0
4866,324500,54.43,0.914354681968689,0.0892867818474769,0,0.9773797392845154,0.0408155843615531,0,0.3376325964927673,0.6623674631118774,0,0
4867,325000,55.27,0.91424298286438,0.0894354358315467,0,0.982703983783722,0.0328946188092231,0,0.3362219929695129,0.6637780070304871,0,0
4868,325500,56.2,0.9139540195465088,0.089809276163578,0,0.9841639399528505,0.0331573672592639,0,0.3318597972393036,0.6681402325630188,0,0
4869,326000,57.4,0.913798213005066,0.0899953916668891,0,0.973361313343048,0.0506504774093627,0,0.3422956168651581,0.6577044129371643,0,0
4870,326500,58.6,0.9139819145202636,0.0897924602031707,0,0.9804834127426147,0.0384220108389854,0,0.3367342352867126,0.6632657051086426,0,0
4871,327000,59.35,0.9138836860656738,0.0898831859230995,0,0.9780088663101196,0.0398402623832225,0,0.3310735821723938,0.6689264178276062,0,0
4872,327500,59.65,0.9143474102020264,0.0892868787050247,0,0.98062664270401,0.0379274114966392,0,0.328031986951828,0.6719679832458496,0,0
4873,328000,59.55,0.9144296050071716,0.0892156735062599,0,0.9822056889533995,0.0352286286652088,0,0.3253759145736694,0.6746240854263306,0,0
4874,328500,59.33,0.91426020860672,0.0894420593976974,0,0.9789628982543944,0.0425068698823452,0,0.3385887145996094,0.6614112854003906,0,0
4875,329000,58.93,0.9137868285179138,0.0900351405143737,0,0.9727484583854676,0.0527770966291427,0,0.3365374207496643,0.6634625792503357,0,0
4876,329500,59.17,0.9135392308235168,0.0903481766581535,0,0.970223069190979,0.0550407543778419,0,0.3490582406520843,0.6509417295455933,0,0
4877,330000,59.98,0.9119223952293396,0.0924447327852249,0,0.9796516299247742,0.0426778346300125,0,0.340808629989624,0.659191370010376,0,0
4878,330500,59.13,0.9128793478012084,0.0912258997559547,0,0.9720179438591005,0.0510329157114028,0,0.3449312448501587,0.6550687551498413,0,0
4879,331000,58.8,0.9124133586883544,0.0918169394135475,0,0.9786377549171448,0.0427569709718227,0,0.3602554500102997,0.6397445201873779,0,0
4880,331500,57.67,0.9129605889320374,0.091103971004486,0,0.9631563425064088,0.0587676689028739,0,0.3652267754077911,0.6347731947898865,0,0
4881,332000,57.5,0.912639021873474,0.0915166661143302,0,0.9695927500724792,0.0481789670884609,0,0.3702758252620697,0.6297242045402527,0,0
4882,332500,56.93,0.9136906862258912,0.090121179819107,0,0.9734444618225098,0.0528724007308483,0,0.3765961229801178,0.6234039068222046,0,0
4883,333000,56.97,0.9129818677902222,0.0910251513123512,0,0.9736204743385316,0.0505585670471191,0,0.3651133477687835,0.634886622428894,0,0
4884,333500,56.55,0.9139371514320374,0.0898402556777,0,0.96872878074646,0.0560170747339725,0,0.3765791058540344,0.6234208941459656,0,0
4885,334000,55.07,0.9136024117469788,0.0902818813920021,0,0.969847559928894,0.0554511025547981,0,0.4026107788085937,0.5973892211914062,0,0
4886,334500,54.23,0.9134323000907898,0.0904869064688682,0,0.9691396355628968,0.0567509531974792,0,0.418178379535675,0.581821620464325,0,0
4887,335000,53.42,0.9125543236732484,0.0916023179888725,0,0.9659298062324524,0.0657090917229652,0,0.4276470243930816,0.5723530054092407,0,0
4888,335500,54.67,0.913319170475006,0.0906688496470451,0,0.9730231761932372,0.0532961301505565,0,0.4074288010597229,0.5925711393356323,0,0
4889,336000,55.27,0.9125465750694276,0.0916543677449226,0,0.9772597551345824,0.04905267059803,0,0.4042574167251587,0.5957425832748413,0,0
4890,336500,55.67,0.9121597409248352,0.0920917689800262,0,0.9766597747802734,0.0475328676402568,0,0.3979648351669311,0.6020351648330688,0,0
4891,337000,55.7,0.9115662574768066,0.0928380414843559,0,0.9751167893409728,0.0476419925689697,0,0.3860023021697998,0.6139976382255554,0,0
4892,337500,55.67,0.911597728729248,0.0927744954824447,0,0.9748611450195312,0.048743400722742,0,0.3780394494533539,0.6219605207443237,0,0
4893,338000,56.55,0.9124706983566284,0.0916853547096252,0,0.9754161238670348,0.0476471781730651,0,0.3613956272602081,0.6386043429374695,0,0
4894,338500,57.85,0.912865161895752,0.0912006795406341,0,0.9786827564239502,0.043767362833023,0,0.3635610044002533,0.6364389657974243,0,0
4895,339000,58.63,0.9131036400794984,0.0908894836902618,0,0.9835343956947328,0.0357612147927284,0,0.3843622505664825,0.6156377792358398,0,0
4896,339500,58.23,0.913308084011078,0.0905918627977371,0,0.9756948947906494,0.0513574928045272,0,0.4088631868362427,0.5911368131637573,0,0
4897,340000,56.9,0.9131336212158204,0.0908519998192787,0,0.9786435961723328,0.0457713603973388,0,0.3948950171470642,0.6051049828529358,0,0
4898,340500,57.12,0.912551999092102,0.0916161611676216,0,0.9828912019729614,0.0387244895100593,0,0.4250967502593994,0.5749032497406006,0,0
4899,341000,56.73,0.9119631052017212,0.0923914611339569,0,0.970654547214508,0.0550286509096622,0,0.5704070925712585,0.4295929074287414,1,0
4900,341500,55.43,0.9057615995407104,0.1001406759023666,0,0.9661819338798524,0.0672919005155563,0,0.5774727463722229,0.4225272238254547,1,0
4901,342000,55.33,0.7035120129585266,0.3212797045707702,0,0.9697158932685852,0.0588601008057594,0,0.5795658826828003,0.4204341173171997,1,0
4902,342500,54.9,0.2716835141181946,0.7012577652931213,1,0.9679381847381592,0.0588964559137821,0,0.5633730292320251,0.4366269707679748,1,0
4903,343000,54.33,0.6464568972587585,0.3740445077419281,0,0.959139049053192,0.0684607774019241,0,0.5658711791038513,0.4341287910938263,1,0
4904,343500,54.17,0.6356923580169678,0.3844718039035797,0,0.9781314730644226,0.0433462932705879,0,0.5573574900627136,0.4426425099372864,1,0
4905,344000,54.25,0.6313486099243164,0.3877470195293426,0,0.9808794856071472,0.039111204445362,0,0.5375661253929138,0.4624338746070862,1,0
4906,344500,55.53,0.5355918407440186,0.4572784304618835,0,0.1439140439033508,0.8131426572799683,1,0.5227165818214417,0.4772834181785583,1,0
4907,345000,56.43,0.8441126346588135,0.1713375300168991,0,0.9801236987113952,0.0385292768478393,0,0.393702745437622,0.6062972545623779,0,0
4908,345500,57.75,0.891990602016449,0.1167278438806533,0,0.9758726358413696,0.0449208505451679,0,0.3839551508426666,0.6160448789596558,0,0
4909,346000,58.25,0.9069923162460328,0.0986214503645896,0,0.9826732873916626,0.0349784307181835,0,0.3849163949489593,0.615083634853363,0,0
4910,346500,58.45,0.9049935936927797,0.1011149734258651,0,0.953615665435791,0.0737127736210823,0,0.4776872992515564,0.5223127007484436,0,0
4911,347000,57.95,0.888882577419281,0.1205478981137275,0,0.8785132169723511,0.1452336460351944,0,0.5100088715553284,0.4899911284446716,1,0
4912,347500,56.88,0.8589986562728882,0.1542799621820449,0,0.9196672439575196,0.1043685004115104,0,0.5313816070556641,0.4686183631420135,1,0
4913,348000,56.43,0.4980059266090393,0.4854690432548523,1,0.946768045425415,0.0722609758377075,0,0.5615675449371338,0.4384324848651886,1,0
4914,348500,55.43,0.3847593367099762,0.5850395560264587,1,0.0398525111377239,0.91386479139328,1,0.5087657570838928,0.4912342727184295,1,0
4915,349000,54.43,0.2703203856945038,0.7007525563240051,1,0.0269246697425842,0.93764328956604,1,0.591816246509552,0.4081838130950928,1,0
4916,349500,55.75,0.1395646631717682,0.8446047902107239,1,0.0142129827290773,0.963543176651001,1,0.6476776599884033,0.352322369813919,1,0
4917,350000,56.25,0.6357853412628174,0.3852296471595764,0,0.9237015843391418,0.1082597598433494,0,0.6332306265830994,0.3667693734169006,1,0
4918,350500,56.07,0.8638888597488403,0.1488335579633712,0,0.9559218287467957,0.0799267813563346,0,0.5923067927360535,0.4076931774616241,1,0
4919,351000,56.73,0.6883682608604431,0.3363247513771057,0,0.0420269146561622,0.9286968111991882,1,0.6017709970474243,0.3982289731502533,1,0
4920,351500,57.83,0.6538577079772949,0.36763396859169,0,0.9568902254104614,0.0690964609384536,0,0.5952062606811523,0.4047937393188476,1,0
4921,352000,58.27,0.2137907594442367,0.760626494884491,1,0.0208890624344348,0.9589766263961792,1,0.5587648153305054,0.4412351250648498,1,0
4922,352500,58.13,0.0881316661834716,0.9053033590316772,1,0.0130409663543105,0.9713250398635864,1,0.5321978330612183,0.4678021371364593,1,0
4923,353000,57.9,0.2655169367790222,0.7068563103675842,1,0.0114287910982966,0.97339928150177,1,0.5105817914009094,0.4894181787967682,1,0
4924,353500,56.25,0.6009701490402222,0.4072558581829071,0,0.0132349086925387,0.970458686351776,1,0.519449770450592,0.4805502593517303,1,0
4925,354000,55.57,0.9033217430114746,0.1031044498085975,0,0.6665698289871216,0.3261769413948059,0,0.4259227216243744,0.574077308177948,0,0
4926,354500,54.8,0.9006823897361755,0.1063387393951416,0,0.9629160761833192,0.0595048144459724,0,0.4546650350093841,0.5453349351882935,0,0
4927,355000,54.57,0.9118102788925172,0.09254802018404,0,0.9722759127616882,0.0486764498054981,0,0.4191977083683014,0.580802321434021,0,0
4928,355500,54.23,0.9098148941993712,0.0951001122593879,0,0.98396897315979,0.031336348503828,0,0.427897959947586,0.5721020698547363,0,0
4929,356000,54.12,0.7978310585021973,0.2245157212018966,0,0.977517545223236,0.0429699420928955,0,0.4258896708488464,0.5741102695465088,0,0
4930,356500,53.92,0.9048047065734864,0.101337194442749,0,0.954013168811798,0.068830631673336,0,0.4115903675556183,0.5884096622467041,0,0
4931,357000,53.85,0.6926972270011902,0.3305177688598633,0,0.934734344482422,0.0970231369137764,0,0.3691402375698089,0.6308597922325134,0,0
4932,357500,53.2,0.9000133872032166,0.1072118207812309,0,0.9408632516860962,0.080562524497509,0,0.4095899760723114,0.5904099941253662,0,0
4933,358000,51.32,0.8713896870613098,0.1403986662626266,0,0.9677327275276184,0.0501758977770805,0,0.5019846558570862,0.4980153441429138,1,0
4934,358500,51.98,0.6941709518432617,0.3300506472587585,0,0.9723106026649476,0.0433890894055366,0,0.4322295486927032,0.5677704811096191,0,0
4935,359000,52.58,0.6367535591125488,0.3845720887184143,0,0.969623863697052,0.0498820170760154,0,0.4340410530567169,0.5659589767456055,0,0
4936,359500,52.92,0.8460164070129395,0.1703590452671051,0,0.960185170173645,0.0583827346563339,0,0.4113326668739319,0.5886673331260681,0,0
4937,360000,53.33,0.8979248404502869,0.1097296550869941,0,0.9375180006027222,0.101221464574337,0,0.4482318758964538,0.5517681241035461,0,0
4938,360500,54.05,0.899676501750946,0.1075940504670143,0,0.9549843072891236,0.0766916722059249,0,0.4185274839401245,0.5814724564552307,0,0
4939,361000,54.87,0.8971061110496521,0.1107276752591133,0,0.9658761024475098,0.0581969507038593,0,0.4355955719947815,0.5644044876098633,0,0
4940,361500,55.75,0.9074432849884032,0.0980424433946609,0,0.9516234397888184,0.0737345963716507,0,0.4077024459838867,0.5922975540161133,0,0
4941,362000,57.35,0.9088615775108336,0.0962458550930023,0,0.9742276072502136,0.0455613322556018,0,0.3872634768486023,0.6127365231513977,0,0
4942,362500,57.48,0.9097715020179749,0.0951106175780296,0,0.9794521331787108,0.0402340032160282,0,0.3630498051643371,0.6369501352310181,0,0
4943,363000,57.57,0.9112507700920104,0.0932422280311584,0,0.969767689704895,0.0532628148794174,0,0.3627198934555053,0.6372800469398499,0,0
4944,363500,57.8,0.9122384190559388,0.091970756649971,0,0.9766573905944824,0.0427330248057842,0,0.3527135550975799,0.6472864151000977,0,0
4945,364000,57.6,0.9118548035621644,0.0924627035856247,0,0.9726816415786744,0.0475464574992656,0,0.359591007232666,0.640408992767334,0,0
4946,364500,57.48,0.911086082458496,0.0934678614139556,0,0.9730212688446044,0.0472178272902965,0,0.342719554901123,0.657280445098877,0,0
4947,365000,57.25,0.9038493633270264,0.1024358347058296,0,0.966321051120758,0.0557546652853488,0,0.3415760397911072,0.6584239602088928,0,0
4948,365500,56.47,0.913439691066742,0.0904536172747612,0,0.9701391458511353,0.0548407956957817,0,0.3484898209571838,0.6515101790428162,0,0
4949,366000,56.3,0.9137835502624512,0.0900069400668144,0,0.9799684286117554,0.0402066223323345,0,0.3391634523868561,0.6608365774154663,0,0
4950,366500,56.55,0.9139384627342224,0.0898190736770629,0,0.9745192527770996,0.048313308507204,0,0.3426447808742523,0.6573552489280701,0,0
4951,367000,56.85,0.9142040014266968,0.0894721895456314,0,0.976829469203949,0.0422343574464321,0,0.3368853330612182,0.6631147265434265,0,0
4952,367500,56.1,0.9141426682472228,0.0895641297101974,0,0.9777989983558656,0.0427721962332725,0,0.3280956447124481,0.6719043850898743,0,0
4953,368000,56.12,0.9136765599250792,0.0901828035712242,0,0.9793254733085632,0.0403628312051296,0,0.3400247097015381,0.6599752902984619,0,0
4954,368500,56.15,0.9131419658660888,0.0908688232302665,0,0.9746594429016112,0.0498330071568489,0,0.3560769259929657,0.6439231038093567,0,0
4955,369000,56.38,0.9138451814651488,0.0899481400847435,0,0.975852072238922,0.048190351575613,0,0.3492704927921295,0.6507295370101929,0,0
4956,369500,57.15,0.9072976112365724,0.0982510671019554,0,0.9819865226745604,0.0383693724870681,0,0.3905603587627411,0.6094396710395813,0,0
4957,370000,57.38,0.9130859375,0.0909479334950447,0,0.9821778535842896,0.0403308942914009,0,0.4118449091911316,0.5881550908088684,0,0
4958,370500,57.03,0.913033127784729,0.0910197496414184,0,0.9793480634689332,0.0456427186727523,0,0.4184675812721252,0.5815324187278748,0,0
4959,371000,56.47,0.9129996299743652,0.0910860449075698,0,0.9826583862304688,0.0382702201604843,0,0.4208435118198395,0.5791565179824829,0,0
4960,371500,56.73,0.9101237654685974,0.0947022289037704,0,0.9840280413627625,0.033267430961132,0,0.4401428401470184,0.559857189655304,0,0
4961,372000,57.23,0.90998512506485,0.0948506295680999,0,0.9808793663978576,0.0397101752460002,0,0.4229124784469604,0.5770875215530396,0,0
4962,372500,57.33,0.9095709323883056,0.095365509390831,0,0.9730135798454284,0.0488321222364902,0,0.4075529277324676,0.5924471020698547,0,0
4963,373000,57.17,0.9094088077545166,0.0955506861209869,0,0.97198885679245,0.0492328815162181,0,0.4352896511554718,0.5647103786468506,0,0
4964,373500,57.38,0.9095906615257264,0.0953180789947509,0,0.9227087497711182,0.1109972596168518,0,0.4092855751514435,0.5907144546508789,0,0
4965,374000,57.55,0.911419153213501,0.093032419681549,0,0.9650318622589112,0.0607511475682258,0,0.3867045044898987,0.6132954955101013,0,0
4966,374500,57.67,0.912230908870697,0.0919940173625946,0,0.96861332654953,0.0528423748910427,0,0.3932236731052398,0.6067762970924377,0,0
4967,375000,58.53,0.9117408990859984,0.0926315784454345,0,0.9779908657073976,0.0432874523103237,0,0.409896045923233,0.5901039838790894,0,0
4968,375500,59.05,0.9108477234840392,0.0937595143914222,0,0.9783561825752258,0.0443648137152195,0,0.418245255947113,0.581754744052887,0,0
4969,376000,59.27,0.90889972448349,0.0962146073579788,0,0.9720737934112548,0.0532249324023723,0,0.4072750508785248,0.5927249193191528,0,0
4970,376500,58.77,0.9069740772247314,0.0985976979136467,0,0.9789875149726868,0.0442141406238079,0,0.4195152223110199,0.5804848074913025,0,0
4971,377000,58.98,0.903663694858551,0.1027280241250991,0,0.9725208282470704,0.049978069961071,0,0.4118419587612152,0.5881580114364624,0,0
4972,377500,59.3,0.9026487469673156,0.1039674431085586,0,0.9818254709243774,0.0362648405134677,0,0.4180210530757904,0.581978976726532,0,0
4973,378000,58.95,0.9078484773635864,0.097511813044548,0,0.974884271621704,0.0451004207134246,0,0.4069513082504272,0.5930486917495728,0,0
4974,378500,58.93,0.9094316959381104,0.0954998210072517,0,0.9681671857833862,0.0563346855342388,0,0.3924784064292907,0.6075215935707092,0,0
4975,379000,58.23,0.9060599207878112,0.0996928811073303,0,0.976574718952179,0.0460165776312351,0,0.3935638964176178,0.6064361333847046,0,0
4976,379500,57.55,0.9119887351989746,0.0923059731721878,0,0.9725114107131958,0.0530749820172786,0,0.409179151058197,0.590820848941803,0,0
4977,380000,57.0,0.911300539970398,0.0932098403573036,0,0.9838465452194214,0.0346653126180172,0,0.3840009868144989,0.6159989833831787,0,0
4978,380500,57.3,0.9097210764884948,0.0951597094535827,0,0.9832670092582704,0.0337522029876709,0,0.394304871559143,0.6056950688362122,0,0
4979,381000,56.1,0.9098281264305116,0.094988964498043,0,0.9836090803146362,0.0345817506313324,0,0.3926872909069061,0.6073127388954163,0,0
4980,381500,55.77,0.9131126403808594,0.0908556059002876,0,0.9827368259429932,0.035042468458414,0,0.3724521696567535,0.6275478601455688,0,0
4981,382000,55.9,0.9127274751663208,0.0914218425750732,0,0.9828316569328308,0.0364125333726406,0,0.3674566745758056,0.6325432658195496,0,0
4982,382500,56.15,0.913354516029358,0.0905565693974495,0,0.9822388887405396,0.036383718252182,0,0.3569556772708893,0.6430442929267883,0,0
4983,383000,56.33,0.9136705994606018,0.0901448205113411,0,0.9798924922943116,0.0390967354178428,0,0.3446727991104126,0.6553272604942322,0,0
4984,383500,57.35,0.9132705330848694,0.0906707122921943,0,0.9776653051376344,0.0438983142375946,0,0.3378708064556122,0.6621292233467102,0,0
4985,384000,57.75,0.9131273627281188,0.0908722504973411,0,0.981804132461548,0.0371675118803978,0,0.3422921001911163,0.657707929611206,0,0
4986,384500,58.1,0.9131163358688354,0.0909083560109138,0,0.9746872782707214,0.046951800584793,0,0.3394492566585541,0.6605507135391235,0,0
4987,385000,59.5,0.9125612378120422,0.0915525928139686,0,0.9768068194389344,0.0447679720818996,0,0.3372520506381988,0.6627479791641235,0,0
4988,385500,59.9,0.9126314520835876,0.0914512500166893,0,0.977858066558838,0.042956855148077,0,0.3576160073280334,0.6423840522766113,0,0
4989,386000,59.98,0.9128205180168152,0.0912150219082832,0,0.9726564884185792,0.0519353523850441,0,0.3687392175197601,0.6312608122825623,0,0
4990,386500,60.48,0.9139852523803712,0.0897688046097755,0,0.9741827845573424,0.0515790097415447,0,0.3636832237243652,0.6363168358802795,0,0
4991,387000,60.52,0.9139835834503174,0.0897871181368827,0,0.9743374586105348,0.0472228154540061,0,0.3840875029563904,0.6159125566482544,0,0
4992,387500,60.3,0.9139452576637268,0.0898212268948555,0,0.9773740768432616,0.0449680499732494,0,0.3875163495540619,0.6124836802482605,0,0
4993,388000,60.2,0.9141302704811096,0.0895802676677703,0,0.978833019733429,0.0419980771839618,0,0.418939858675003,0.5810601711273193,0,0
4994,388500,59.7,0.9139974117279052,0.0897564888000488,0,0.980884313583374,0.041220661252737,0,0.4456024169921875,0.5543975234031677,0,0
4995,389000,59.13,0.9137425422668456,0.0901089608669281,0,0.9816421270370485,0.0396275296807289,0,0.4342157244682312,0.5657842755317688,0,0
4996,389500,58.43,0.9138129353523254,0.0899954959750175,0,0.9756877422332764,0.0457089357078075,0,0.4318242967128753,0.5681756734848022,0,0
4997,390000,58.55,0.9135650992393494,0.0903063938021659,0,0.984584629535675,0.0321147814393043,0,0.4237998425960541,0.5762001872062683,0,0
4998,390500,57.63,0.9139227271080016,0.0898248851299285,0,0.9847373366355896,0.0321560651063919,0,0.4204390943050384,0.5795609354972839,0,0
4999,391000,58.23,0.9140504002571106,0.0896666198968887,0,0.9855650067329408,0.0293253343552351,0,0.3888143897056579,0.611185610294342,0,0
5000,391500,58.4,0.9142755270004272,0.0893984213471412,0,0.9852414727211,0.0297251548618078,0,0.3851697146892547,0.6148303151130676,0,0
5001,392000,58.4,0.9138734340667723,0.0899144187569618,0,0.9835324287414552,0.0336090363562107,0,0.3644185066223144,0.6355814933776855,0,0
5002,392500,57.95,0.913886785507202,0.0898952633142471,0,0.9841485023498536,0.0336188748478889,0,0.3595038652420044,0.6404960751533508,0,0
5003,393000,58.25,0.9135185480117798,0.0903921574354171,0,0.98399019241333,0.0333030819892883,0,0.3505414128303528,0.6494585275650024,0,0
5004,393500,57.43,0.913313090801239,0.090649776160717,0,0.9819852709770204,0.0363613963127136,0,0.3487728238105774,0.6512271761894226,0,0
5005,394000,56.6,0.9126586318016052,0.091494120657444,0,0.9813428521156312,0.0380858443677425,0,0.3492776155471802,0.6507223844528198,0,0
5006,394500,55.2,0.9116694331169128,0.092730738222599,0,0.9836944937705994,0.0333610251545906,0,0.3555091023445129,0.6444908976554871,0,0
5007,395000,54.07,0.9119133353233336,0.0923921018838882,0,0.9802298545837402,0.0383383743464946,0,0.3600023090839386,0.639997661113739,0,0
5008,395500,53.37,0.9135175943374634,0.0903111174702644,0,0.9810326099395752,0.0364600047469139,0,0.3877617120742798,0.612238347530365,0,0
5009,396000,53.3,0.9142179489135742,0.089451864361763,0,0.9777852296829224,0.0414845272898674,0,0.3941862285137176,0.60581374168396,0,0
5010,396500,53.52,0.9132519364356996,0.0907308235764503,0,0.9806581735610962,0.0391588769853115,0,0.3885752260684967,0.6114247441291809,0,0
5011,397000,53.9,0.9137486219406128,0.0900963544845581,0,0.9808576107025146,0.0363454297184944,0,0.3850259780883789,0.6149740219116211,0,0
5012,397500,55.23,0.913507044315338,0.0904088392853736,0,0.9727096557617188,0.0484348610043525,0,0.3617836236953735,0.6382164359092712,0,0
5013,398000,55.62,0.9111552238464355,0.0934339314699173,0,0.9728073477745056,0.0512866079807281,0,0.3731801211833954,0.626819908618927,0,0
5014,398500,57.48,0.904030740261078,0.1022321060299873,0,0.9593655467033386,0.0687549635767936,0,0.380282998085022,0.619717001914978,0,0
5015,399000,57.48,0.8541690707206726,0.1610466837882995,0,0.967919647693634,0.0562851838767528,0,0.3739155232906341,0.6260845065116882,0,0
5016,399500,57.88,0.8220972418785095,0.196622297167778,0,0.9753686189651488,0.0461838990449905,0,0.3593145608901977,0.6406854391098022,0,0
5017,400000,57.57,0.6821195483207703,0.3420994281768799,0,0.97119402885437,0.0506163649260997,0,0.358142614364624,0.641857385635376,0,0
5018,400500,57.8,0.9045882821083068,0.101562425494194,0,0.9678455591201782,0.0554628148674964,0,0.3561678528785705,0.6438321471214294,0,0
5019,401000,57.1,0.9103237390518188,0.0943507403135299,0,0.9741201996803284,0.0465083383023738,0,0.3592786788940429,0.640721321105957,0,0
5020,401500,57.35,0.9115017652511596,0.092868186533451,0,0.9618363976478576,0.0669578835368156,0,0.3758163154125213,0.6241836547851562,0,0
5021,402000,57.63,0.9125679135322572,0.0915645882487297,0,0.9777928590774536,0.0426062382757663,0,0.3604623973369598,0.6395376324653625,0,0
5022,402500,57.63,0.9133504629135132,0.0905918031930923,0,0.9639927744865416,0.0633714497089386,0,0.337083101272583,0.662916898727417,0,0
5023,403000,58.25,0.9133684635162354,0.0905620604753494,0,0.9738255143165588,0.0483113266527652,0,0.337611049413681,0.6623889803886414,0,0
5024,403500,58.33,0.9135635495185852,0.0903100967407226,0,0.9624040126800536,0.0596786327660083,0,0.334143579006195,0.6658564209938049,0,0
5025,404000,59.0,0.9129467010498048,0.091051198542118,0,0.9635962247848512,0.0592836216092109,0,0.3448547124862671,0.6551453471183777,0,0
5026,404500,58.77,0.9134545922279358,0.090465560555458,0,0.9729896783828736,0.0488238558173179,0,0.3385668694972992,0.6614331603050232,0,0
5027,405000,59.05,0.9126416444778442,0.091507151722908,0,0.9834632277488708,0.034913133829832,0,0.3419019281864166,0.6580981016159058,0,0
5028,405500,58.58,0.910404086112976,0.0943406224250793,0,0.9809436202049256,0.0370005778968334,0,0.3530715405941009,0.6469284892082214,0,0
5029,406000,56.5,0.9114002585411072,0.0930389985442161,0,0.9734004139900208,0.0477683506906032,0,0.3388693034648895,0.6611306667327881,0,0
5030,406500,56.67,0.9121751189231871,0.0920914933085441,0,0.9689528942108154,0.0583197027444839,0,0.337215781211853,0.662784218788147,0,0
5031,407000,56.45,0.9110634922981262,0.0934818983078002,0,0.9705196619033812,0.0553323961794376,0,0.3459231555461883,0.6540768146514893,0,0
5032,407500,56.03,0.912150263786316,0.092136450111866,0,0.9707807898521424,0.0581064820289611,0,0.3573537170886993,0.6426462531089783,0,0
5033,408000,55.55,0.9126884341239928,0.091444544494152,0,0.9727622270584106,0.0477816388010978,0,0.3493856489658355,0.6506143808364868,0,0
5034,408500,56.27,0.9106788635253906,0.093989573419094,0,0.968155801296234,0.0563549399375915,0,0.3637347519397735,0.6362652778625488,0,0
5035,409000,56.3,0.9110491275787354,0.093487799167633,0,0.9709208011627196,0.055040244013071,0,0.366037368774414,0.6339626908302307,0,0
5036,409500,56.57,0.9129396677017212,0.0911357998847961,0,0.9742698073387146,0.0518100932240486,0,0.3522934317588806,0.6477065086364746,0,0
5037,410000,59.27,0.9133422374725342,0.0906162187457084,0,0.9619266986846924,0.0743075907230377,0,0.3490056991577148,0.6509942412376404,0,0
5038,410500,58.98,0.9130761623382568,0.090949609875679,0,0.9630573391914368,0.0663294866681099,0,0.3513280749320984,0.6486719250679016,0,0
5039,411000,58.9,0.9128565192222596,0.0912286639213562,0,0.9536303877830504,0.0784426853060722,0,0.3436834514141083,0.6563165783882141,0,0
5040,411500,59.27,0.9133347272872924,0.0906281620264053,0,0.9421067237854004,0.0945987552404403,0,0.3371884822845459,0.6628115177154541,0,0
5041,412000,59.3,0.9130012392997742,0.0910794958472251,0,0.9347602725028992,0.1042999178171157,0,0.3390847444534302,0.6609153151512146,0,0
5042,412500,58.77,0.9118323922157288,0.0925623551011085,0,0.910438358783722,0.1211567744612693,0,0.3410077691078186,0.6589922904968262,0,0
5043,413000,59.27,0.9123225808143616,0.0918986797332763,0,0.950524926185608,0.078843280673027,0,0.3435298204421997,0.6564701795578003,0,0
5044,413500,59.08,0.9124059081077576,0.0918042659759521,0,0.9664234519004822,0.0545855276286602,0,0.3415560722351074,0.6584438681602478,0,0
5045,414000,58.77,0.9116387367248536,0.0927469804883003,0,0.9770402908325196,0.04401121661067,0,0.3498290181159973,0.6501710414886475,0,0
5046,414500,58.95,0.9128910899162292,0.091182105243206,0,0.966270625591278,0.059732861816883,0,0.3490253686904907,0.6509746313095093,0,0
5047,415000,59.17,0.9097873568534852,0.0951092019677162,0,0.9671688079833984,0.0608123280107975,0,0.3512666523456573,0.648733377456665,0,0
5048,415500,59.23,0.9100762605667114,0.0946840941905975,0,0.9387054443359376,0.0921437516808509,0,0.340532511472702,0.6594674587249756,0,0
5049,416000,59.62,0.9101235866546632,0.0946661829948425,0,0.9647635221481324,0.0656125843524932,0,0.3356635570526123,0.6643364429473877,0,0
5050,416500,60.0,0.9128580689430236,0.0911870002746582,0,0.969206154346466,0.056566834449768,0,0.3378832936286926,0.6621167063713074,0,0
5051,417000,59.35,0.912924349308014,0.0911397114396095,0,0.9759438037872314,0.0438993647694587,0,0.341351568698883,0.6586484313011169,0,0
5052,417500,59.45,0.9134950637817384,0.0904238075017929,0,0.9768905639648438,0.0427932403981685,0,0.3404793441295624,0.6595206260681152,0,0
5053,418000,59.3,0.9136255383491516,0.090277686715126,0,0.9694697856903076,0.0540820658206939,0,0.3339327573776245,0.6660672426223755,0,0
5054,418500,59.48,0.9126555919647216,0.0914908051490783,0,0.9617267847061156,0.0709137320518493,0,0.3339621126651764,0.666037917137146,0,0
5055,419000,59.58,0.9124221205711364,0.0917628556489944,0,0.9787136912345886,0.0457703508436679,0,0.3355849981307983,0.6644150018692017,0,0
5056,419500,59.42,0.9130907654762268,0.0908936411142349,0,0.9793891310691832,0.0435536913573741,0,0.3458664715290069,0.6541334986686707,0,0
5057,420000,59.38,0.9125816822052002,0.0915673002600669,0,0.9807424545288086,0.0399740599095821,0,0.3452414274215698,0.6547585725784302,0,0
