Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,68.15,0.9066345691680908,0.0990490466356277,0,0.9844448566436768,0.037700567394495,0,0.4381249845027923,0.56187504529953,0,0
198,98500,67.53,0.9080935716629028,0.0972097069025039,0,0.9806878566741944,0.0431436300277709,0,0.4598021507263183,0.5401978492736816,0,0
199,99000,67.27,0.9082186222076416,0.0970890372991561,0,0.9774665236473083,0.0481568872928619,0,0.4449276626110077,0.5550723671913147,0,0
200,99500,65.75,0.9037672877311708,0.1026095077395439,0,0.9751825332641602,0.0496607720851898,0,0.456612229347229,0.5433877110481262,0,0
201,100000,65.1,0.7293340563774109,0.2957744896411896,0,0.8719347715377808,0.1905602067708969,0,0.5612309575080872,0.4387690126895904,1,0
202,100500,66.3,0.6970409750938416,0.3269980549812317,0,0.3789002001285553,0.5909533500671387,1,0.5630936622619629,0.4369063675403595,1,0
203,101000,66.57,0.6981210112571716,0.3261442184448242,0,0.0129386503249406,0.9709466099739076,1,0.630336344242096,0.3696636259555816,1,0
204,101500,66.67,0.6514835953712463,0.3704271018505096,0,0.016036557033658,0.9670283198356628,1,0.6457270383834839,0.3542729914188385,1,0
205,102000,67.17,0.8278264403343201,0.1885789334774017,0,0.0203256867825984,0.9584181904792786,1,0.6435173749923706,0.3564826250076294,1,0
206,102500,68.2,0.9049302339553832,0.1011413931846618,0,0.9815372228622437,0.0393189638853073,0,0.619945228099823,0.380054771900177,1,0
207,103000,68.58,0.8885911703109741,0.1208671107888221,0,0.976838767528534,0.0487749837338924,0,0.6493867039680481,0.3506132960319519,1,0
208,103500,69.33,0.845691442489624,0.1690259575843811,0,0.9174994230270386,0.1304065585136413,0,0.5802592039108276,0.4197407960891723,1,0
209,104000,70.38,0.9093267321586608,0.0957155749201774,0,0.9825214743614196,0.0398968830704689,0,0.5024940371513367,0.4975060224533081,1,0
210,104500,70.2,0.9068996906280518,0.0986997485160827,0,0.9798032641410828,0.0437858626246452,0,0.5068410038948059,0.4931590259075165,1,0
211,105000,69.75,0.9055531620979308,0.1003643423318862,0,0.9808564186096193,0.0424569323658943,0,0.487598717212677,0.5124012231826782,0,0
212,105500,69.85,0.9048811197280884,0.1012168005108833,0,0.9770163893699646,0.0480413287878036,0,0.490846186876297,0.5091538429260254,0,0
213,106000,70.33,0.9106094241142272,0.0940718129277229,0,0.9828717708587646,0.0419655218720436,0,0.4777817130088806,0.5222182273864746,0,0
214,106500,69.92,0.8984737992286682,0.1090551912784576,0,0.9813534021377563,0.0448032207787036,0,0.4914273619651794,0.5085725784301758,0,0
215,107000,69.17,0.8923815488815308,0.1164569854736328,0,0.9738551378250122,0.0533703528344631,0,0.4856924414634704,0.5143076181411743,0,0
216,107500,68.77,0.896608293056488,0.1113405749201774,0,0.9654972553253174,0.0599012002348899,0,0.4733309745788574,0.5266690254211426,0,0
217,108000,68.03,0.6827531456947327,0.3411358296871185,0,0.949925422668457,0.0821089297533035,0,0.4854002594947815,0.5145997405052185,0,0
218,108500,68.1,0.9027252793312072,0.1039037853479385,0,0.9698970913887024,0.0560497529804706,0,0.4679208397865295,0.5320791602134705,0,0
219,109000,67.6,0.9018466472625732,0.1049733683466911,0,0.9709368348121644,0.0576528459787368,0,0.4873945713043213,0.5126054286956787,0,0
220,109500,67.17,0.8921454548835754,0.1166509389877319,0,0.9561188220977784,0.0783060640096664,0,0.4853278398513794,0.5146721601486206,0,0
221,110000,65.8,0.6749642491340637,0.3486635088920593,0,0.3307539224624634,0.6522318124771118,1,0.4656051695346832,0.5343948602676392,0,0
222,110500,66.42,0.6740694046020508,0.3483552038669586,0,0.9514474868774414,0.0884743779897689,0,0.4680955410003662,0.5319044589996338,0,0
223,111000,67.15,0.8659473061561584,0.1467114239931106,0,0.9499470591545104,0.0972547307610511,0,0.4569790959358215,0.5430209040641785,0,0
224,111500,66.47,0.9029258489608764,0.1036195755004882,0,0.7767573595046997,0.3232216536998749,0,0.4598630666732788,0.540136992931366,0,0
225,112000,66.5,0.9114879965782166,0.0929357558488845,0,0.9791064262390136,0.0427358634769916,0,0.4290150701999664,0.570984959602356,0,0
226,112500,66.6,0.9113022089004515,0.0931911170482635,0,0.9588168263435364,0.0743695795536041,0,0.4394554495811462,0.5605446100234985,0,0
227,113000,66.77,0.9087281823158264,0.0964564085006713,0,0.9752219915390016,0.048670656979084,0,0.4048017859458923,0.5951982140541077,0,0
228,113500,66.4,0.9104215502738952,0.0942790806293487,0,0.9649885892868042,0.0607494451105594,0,0.4082810878753662,0.591718852519989,0,0
229,114000,67.15,0.9097960591316224,0.0951145738363266,0,0.9690999984741212,0.0560622029006481,0,0.3999889194965362,0.6000110507011414,0,0
230,114500,66.57,0.8819592595100403,0.1283283680677414,0,0.0502793751657009,0.9065337181091307,1,0.4063834846019745,0.5936164855957031,0,0
231,115000,66.7,0.6938450932502747,0.3295839726924896,0,0.0329547561705112,0.9395647644996644,1,0.4197473227977752,0.5802527070045471,0,0
232,115500,67.8,0.1468622833490371,0.8352510333061218,1,0.0336386784911155,0.9423538446426392,1,0.491203635931015,0.5087963342666626,0,0
233,116000,68.65,0.0550287030637264,0.9474456310272216,1,0.981831669807434,0.0358084999024868,0,0.494653582572937,0.505346417427063,0,0
234,116500,68.7,0.7286731600761414,0.2962044179439544,0,0.9803024530410768,0.0356681831181049,0,0.5153757929801941,0.4846241772174835,1,0
235,117000,67.85,0.8870826959609985,0.1225370615720748,0,0.9748950004577636,0.0428389273583889,0,0.5565865635871887,0.4434133768081665,1,0
236,117500,67.4,0.9079814553260804,0.0973421409726142,0,0.9843481183052064,0.0334934704005718,0,0.5348943471908569,0.465105652809143,1,0
237,118000,66.7,0.9092845916748048,0.0957204326987266,0,0.9809058904647828,0.0400705523788929,0,0.5181154012680054,0.4818845987319946,1,0
238,118500,65.97,0.9087887406349182,0.0963613986968994,0,0.9812598824501038,0.0411882027983665,0,0.5077202320098877,0.4922797679901123,1,0
239,119000,66.35,0.7658975720405579,0.2553059756755829,0,0.9719478487968444,0.0529296025633811,0,0.4762424826622009,0.5237575173377991,0,0
240,119500,66.45,0.5343607068061829,0.4574233293533325,0,0.9718489050865172,0.0502725541591644,0,0.4551854729652405,0.5448145270347595,0,0
241,120000,65.1,0.2998104691505432,0.6716772317886353,1,0.2009872496128082,0.7159125208854675,1,0.4295454621315002,0.5704545378684998,0,0
242,120500,64.15,0.7269365191459656,0.2975453734397888,0,0.03971778601408,0.9233872890472412,1,0.409715324640274,0.5902847051620483,0,0
243,121000,64.92,0.8922475576400757,0.1164536997675895,0,0.9457480311393738,0.0725895464420318,0,0.3876884281635284,0.612311601638794,0,0
244,121500,66.2,0.902712345123291,0.1038962602615356,0,0.9270448088645936,0.1117602214217186,0,0.3781964778900146,0.6218035221099854,0,0
245,122000,67.58,0.903721034526825,0.1026181429624557,0,0.9791467785835266,0.0445666126906871,0,0.3815065324306488,0.6184934377670288,0,0
246,122500,68.12,0.90409916639328,0.1021676063537597,0,0.957550883293152,0.0767854154109954,0,0.398872822523117,0.6011271476745605,0,0
247,123000,67.47,0.90536367893219,0.1006056517362594,0,0.948869526386261,0.0851082652807235,0,0.3835857808589935,0.6164141893386841,0,0
248,123500,66.17,0.9078616499900818,0.0975107699632644,0,0.9540346264839172,0.0845339819788932,0,0.4122185707092285,0.5877814888954163,0,0
249,124000,66.3,0.9099679589271544,0.0948631763458252,0,0.9655423760414124,0.0648295357823371,0,0.4287483096122741,0.5712516903877258,0,0
250,124500,66.75,0.9111859202384948,0.0932919457554817,0,0.9736061096191406,0.0524257160723209,0,0.4463650286197662,0.5536350011825562,0,0
251,125000,66.4,0.9126559495925904,0.091438814997673,0,0.971975326538086,0.056919164955616,0,0.4848556816577911,0.5151442885398865,0,0
252,125500,65.7,0.9112334251403807,0.0932943671941757,0,0.9769458174705504,0.0487400591373443,0,0.4779055714607239,0.5220944285392761,0,0
253,126000,64.55,0.9118258357048036,0.0925417765974998,0,0.9668675661087036,0.0591416880488395,0,0.4758756160736084,0.5241243839263916,0,0
254,126500,64.48,0.9101701974868774,0.0946573913097381,0,0.9727501273155212,0.0500967465341091,0,0.4443320631980896,0.5556679368019104,0,0
255,127000,63.68,0.904529631137848,0.1016413792967796,0,0.0228649098426103,0.9465742111206056,1,0.5012654066085815,0.4987345933914184,1,0
256,127500,64.33,0.90763258934021,0.0977673754096031,0,0.3023423552513122,0.6251516938209534,1,0.4939442276954651,0.5060557723045349,0,0
257,128000,64.48,0.90386700630188,0.1024929359555244,0,0.5848746299743652,0.4007711410522461,0,0.4875051081180572,0.5124948620796204,0,0
258,128500,65.33,0.9044700860977172,0.1017262935638427,0,0.9676987528800964,0.0640807822346687,0,0.4970342516899109,0.5029657483100891,0,0
259,129000,66.25,0.901422083377838,0.105488121509552,0,0.9595737457275392,0.0733631700277328,0,0.470927357673645,0.529072642326355,0,0
260,129500,66.85,0.9027666449546814,0.1038352251052856,0,0.8434451222419739,0.2566556930541992,0,0.505792498588562,0.4942074716091156,1,0
261,130000,67.9,0.9057475328445436,0.1001352816820144,0,0.9500563740730286,0.0954866334795951,0,0.5053898096084595,0.4946101605892181,1,0
262,130500,68.58,0.909425675868988,0.0955118238925933,0,0.9660651087760924,0.0675041154026985,0,0.4991410374641418,0.5008590221405029,0,0
263,131000,69.42,0.9090336561203004,0.0960524007678031,0,0.9760966897010804,0.0528458952903747,0,0.5023060441017151,0.4976939558982849,1,0
264,131500,69.1,0.9036309123039246,0.1027770414948463,0,0.9608656764030457,0.0807295218110084,0,0.4963792562484741,0.5036207437515259,0,0
265,132000,69.33,0.9039527177810668,0.1023860350251197,0,0.9568967819213868,0.0777522996068,0,0.4834553599357605,0.5165445804595947,0,0
266,132500,68.88,0.9019871950149536,0.1047978848218917,0,0.963519275188446,0.0697188526391983,0,0.4652722179889679,0.5347277522087097,0,0
267,133000,67.92,0.9016772508621216,0.1051399037241935,0,0.9669445157051086,0.058836493641138,0,0.4540068507194519,0.5459931492805481,0,0
268,133500,67.22,0.9088126420974731,0.096299335360527,0,0.9751293659210204,0.0490009821951389,0,0.4323108494281769,0.5676891207695007,0,0
269,134000,67.17,0.9037940502166748,0.1025467589497566,0,0.9631969928741456,0.064535915851593,0,0.4250824153423309,0.5749176144599915,0,0
270,134500,66.47,0.9106578826904296,0.0939860343933105,0,0.9679770469665528,0.0569030903279781,0,0.4257888197898865,0.5742112398147583,0,0
271,135000,66.12,0.9123702049255372,0.0918113216757774,0,0.976223349571228,0.0445677675306797,0,0.4066533744335174,0.5933465957641602,0,0
272,135500,66.12,0.9119426012039183,0.0923666134476661,0,0.9784854054450988,0.0431055091321468,0,0.4168697595596313,0.5831302404403687,0,0
273,136000,66.17,0.9060614705085754,0.099761426448822,0,0.9803791046142578,0.0415097624063491,0,0.4149125516414642,0.5850874185562134,0,0
274,136500,66.15,0.9074086546897888,0.0980968102812767,0,0.9739763736724854,0.0541845932602882,0,0.4450141787528991,0.5549858212471008,0,0
275,137000,66.65,0.9063965678215028,0.0993496775627136,0,0.9758043885231018,0.0485493130981922,0,0.4692876935005188,0.5307122468948364,0,0
276,137500,67.33,0.9083966612815856,0.0968143343925476,0,0.9713109135627748,0.0604800358414649,0,0.4760738313198089,0.5239261388778687,0,0
277,138000,67.38,0.9085394144058228,0.0966316536068916,0,0.9792951345443726,0.0482881590723991,0,0.459924966096878,0.5400750637054443,0,0
278,138500,66.88,0.909156322479248,0.095890499651432,0,0.9808509349822998,0.0403406843543052,0,0.4575410783290863,0.5424588918685913,0,0
279,139000,67.15,0.9080800414085388,0.0972249284386634,0,0.9762756824493408,0.0478927791118621,0,0.4573483467102051,0.5426516532897949,0,0
280,139500,67.8,0.9105304479599,0.0941449329257011,0,0.9761991500854492,0.0492171347141265,0,0.4426472783088684,0.5573527216911316,0,0
281,140000,66.12,0.908753216266632,0.0963679179549217,0,0.965277373790741,0.0659045577049255,0,0.4232285618782043,0.5767714381217957,0,0
282,140500,65.38,0.9092847108840942,0.0957278609275817,0,0.95188969373703,0.0833293199539184,0,0.4771416485309601,0.5228583216667175,0,0
283,141000,65.45,0.9108935594558716,0.0937245115637779,0,0.929145097732544,0.1143777146935463,0,0.4736933708190918,0.5263066291809082,0,0
284,141500,65.33,0.9095137119293212,0.0954444110393524,0,0.9397028684616088,0.1063818410038948,0,0.5342835187911987,0.4657164514064789,1,0
285,142000,64.25,0.9076312780380248,0.0977510958909988,0,0.7717416286468506,0.2490856200456619,0,0.5245864391326904,0.4754136204719543,1,0
286,142500,64.42,0.9091131687164308,0.0959464982151985,0,0.9292337894439696,0.1071596220135688,0,0.5577790141105652,0.4422209560871124,1,0
287,143000,64.03,0.9101500511169434,0.0946765393018722,0,0.9469940662384032,0.0871966257691383,0,0.5251954793930054,0.4748045206069946,1,0
288,143500,64.12,0.909847855567932,0.0949976593255996,0,0.9612176418304444,0.0698671489953994,0,0.5233645439147949,0.4766354560852051,1,0
289,144000,65.62,0.911512851715088,0.0929480195045471,0,0.970889449119568,0.0571957938373088,0,0.4966740012168884,0.5033259987831116,0,0
290,144500,66.22,0.909395694732666,0.0955552607774734,0,0.976713001728058,0.044590801000595,0,0.4290140867233276,0.5709858536720276,0,0
291,145000,66.05,0.9108269810676576,0.0938114821910858,0,0.9606793522834778,0.0639949962496757,0,0.4723884165287018,0.5276115536689758,0,0
292,145500,65.7,0.9122042059898376,0.0920709446072578,0,0.9432774782180786,0.0901931747794151,0,0.4587910771369934,0.5412089228630066,0,0
293,146000,66.5,0.9113685488700868,0.0931420847773552,0,0.9699600338935852,0.0543193481862545,0,0.4615451097488403,0.5384548902511597,0,0
294,146500,67.0,0.910914421081543,0.0936932489275932,0,0.9794692993164062,0.0393347740173339,0,0.4625310003757477,0.5374690294265747,0,0
295,147000,67.0,0.9101827144622804,0.0946301817893982,0,0.9799298048019408,0.0370639190077781,0,0.4549759030342102,0.5450240969657898,0,0
296,147500,66.45,0.90912526845932,0.0959552451968193,0,0.9046849608421326,0.1167466044425964,0,0.4455538094043731,0.5544462203979492,0,0
297,148000,66.9,0.9021031260490416,0.1046458631753921,0,0.0480355285108089,0.8961793780326843,1,0.4768608510494232,0.5231391787528992,0,0
298,148500,67.3,0.8732262849807739,0.1387618780136108,0,0.0251645091921091,0.946535348892212,1,0.4779670834541321,0.5220328569412231,0,0
299,149000,67.47,0.908007562160492,0.0972940549254417,0,0.015999661758542,0.9648025631904602,1,0.4426572918891907,0.5573427081108093,0,0
300,149500,67.65,0.9101279377937316,0.0946341380476951,0,0.0195870958268642,0.9558969140052797,1,0.4297003149986267,0.5702996850013733,0,0
301,150000,66.38,0.910499632358551,0.0941710919141769,0,0.8778972029685974,0.1507565081119537,0,0.421876460313797,0.5781235098838806,0,0
302,150500,65.58,0.9102156162261964,0.0945155024528503,0,0.961536169052124,0.0684083849191665,0,0.3933958411216736,0.6066041588783264,0,0
303,151000,66.1,0.9120815992355348,0.0922114327549934,0,0.968448281288147,0.0632749497890472,0,0.4154131412506103,0.5845869183540344,0,0
304,151500,66.85,0.9112752079963684,0.0932157486677169,0,0.9768499135971068,0.0468102321028709,0,0.4172039031982422,0.5827960968017578,0,0
305,152000,67.65,0.9132013320922852,0.0907940417528152,0,0.9783122539520264,0.0467902049422264,0,0.3870706558227539,0.6129294037818909,0,0
306,152500,67.7,0.9134454727172852,0.0904787704348564,0,0.9761316776275636,0.0463601052761077,0,0.4099211990833282,0.5900787711143494,0,0
307,153000,67.92,0.9137412309646606,0.0900939106941223,0,0.9777358770370485,0.0435503907501697,0,0.4104087352752685,0.5895912647247314,0,0
308,153500,67.92,0.9139599800109864,0.0898320004343986,0,0.974545955657959,0.0496003068983554,0,0.4351967871189117,0.5648031830787659,0,0
309,154000,69.67,0.91379976272583,0.0900407209992408,0,0.9723366498947144,0.0566331259906291,0,0.4577747583389282,0.5422252416610718,0,0
310,154500,69.05,0.9127923250198364,0.0912857055664062,0,0.9771790504455566,0.0506681390106678,0,0.4378637373447418,0.5621362924575806,0,0
311,155000,68.45,0.912209689617157,0.0920006483793258,0,0.977356493473053,0.051003597676754,0,0.4499866366386413,0.5500133633613586,0,0
312,155500,67.6,0.9118152260780334,0.0925208330154419,0,0.9765421152114868,0.0495708584785461,0,0.4648003280162811,0.5351996421813965,0,0
313,156000,66.83,0.9105393886566162,0.0941242426633834,0,0.974393904209137,0.0502916276454925,0,0.4909691214561462,0.5090308785438538,0,0
314,156500,66.17,0.9096840023994446,0.0952186286449432,0,0.9778294563293456,0.0473407283425331,0,0.5212768316268921,0.4787231981754303,1,0
315,157000,66.12,0.9082725048065186,0.0969926416873931,0,0.971735954284668,0.0533365681767463,0,0.5103279948234558,0.4896720051765442,1,0
316,157500,65.85,0.9107137322425842,0.0939293950796127,0,0.94687157869339,0.0896884575486183,0,0.5207213759422302,0.4792786538600921,1,0
317,158000,65.38,0.9092053771018982,0.0958402752876281,0,0.969038426876068,0.0580955743789672,0,0.5351513028144836,0.4648486673831939,1,0
318,158500,66.97,0.9092112183570862,0.0958191454410553,0,0.1263146102428436,0.8356314897537231,1,0.4809100031852722,0.519089937210083,0,0
319,159000,67.55,0.9099751710891724,0.0948798060417175,0,0.4594787657260895,0.5784494280815125,1,0.4584932625293731,0.5415067076683044,0,0
320,159500,68.73,0.9081056714057922,0.0972151532769203,0,0.039398543536663,0.9277868270874025,1,0.4364365637302398,0.5635634660720825,0,0
321,160000,68.83,0.9058701992034912,0.0999909564852714,0,0.9117223620414734,0.1232081204652786,0,0.4248368442058563,0.5751631855964661,0,0
322,160500,68.95,0.9084423184394836,0.0967839434742927,0,0.7603947520256042,0.3003451228141784,0,0.4356881082057953,0.5643118619918823,0,0
323,161000,69.12,0.9085610508918762,0.0966111496090889,0,0.5169306993484497,0.4628565311431885,0,0.4663999080657959,0.5336001515388489,0,0
324,161500,69.95,0.9103399515151978,0.0944042801856994,0,0.951368808746338,0.0852200761437416,0,0.4386404454708099,0.5613595247268677,0,0
325,162000,70.12,0.9113282561302184,0.0931656137108802,0,0.9754528999328612,0.0510675087571144,0,0.4192149341106415,0.5807850360870361,0,0
326,162500,69.97,0.9103875756263732,0.0943139269948005,0,0.9669814705848694,0.0637508034706115,0,0.4090195894241333,0.5909804105758667,0,0
327,163000,69.42,0.9109330177307128,0.093641310930252,0,0.9733750224113464,0.0475615672767162,0,0.4175429940223694,0.5824570655822754,0,0
328,163500,68.88,0.9110487699508668,0.0934640988707542,0,0.9784034490585328,0.0407549925148487,0,0.4177049696445465,0.5822950005531311,0,0
