Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,70.67,0.9111956357955932,0.0933207347989082,0,0.9792351126670836,0.0461621508002281,0,0.43687704205513,0.5631229877471924,0,0
198,98500,70.38,0.9125080704689026,0.0917034596204757,0,0.9822375178337096,0.0381066463887691,0,0.4262311160564422,0.5737689137458801,0,0
199,99000,70.3,0.912575662136078,0.0916086062788963,0,0.983489155769348,0.0369685478508472,0,0.4281317293643951,0.5718682408332825,0,0
200,99500,70.58,0.911237359046936,0.0933048799633979,0,0.976974070072174,0.0498203411698341,0,0.3818446397781372,0.6181553602218628,0,0
201,100000,70.45,0.9116221070289612,0.0927826538681984,0,0.977948784828186,0.0462720729410648,0,0.3668999075889587,0.6331000924110413,0,0
202,100500,70.35,0.9110504388809204,0.0934745669364929,0,0.9682490825653076,0.0676973238587379,0,0.3716050684452057,0.6283949613571167,0,0
203,101000,70.03,0.9123317003250122,0.0918719097971916,0,0.9464935660362244,0.1029230803251266,0,0.3843035995960235,0.615696370601654,0,0
204,101500,70.17,0.9115670323371888,0.0928103029727935,0,0.9790300130844116,0.0459380708634853,0,0.3798009753227234,0.6201990246772766,0,0
205,102000,70.2,0.9124619960784912,0.0917236059904098,0,0.9752627015113832,0.0494789741933345,0,0.3633543848991394,0.6366456151008606,0,0
206,102500,69.92,0.908580720424652,0.0966469123959541,0,0.9752346873283386,0.0529357008635997,0,0.3664998114109039,0.6335001587867737,0,0
207,103000,69.62,0.8209708333015442,0.1981740593910217,0,0.9060919284820556,0.1564917862415313,0,0.4146830439567566,0.5853169560432434,0,0
208,103500,69.42,0.9018323421478271,0.1049771383404731,0,0.9466134309768676,0.1008351221680641,0,0.4064376056194305,0.5935623645782471,0,0
209,104000,69.33,0.7020201683044434,0.3224410712718963,0,0.9615516066551208,0.0739076137542724,0,0.3650641739368438,0.6349357962608337,0,0
210,104500,68.88,0.6799651980400085,0.3418773114681244,0,0.970147669315338,0.059936836361885,0,0.3703339695930481,0.6296660304069519,0,0
211,105000,68.42,0.8083985447883606,0.2118049561977386,0,0.9830290675163268,0.0380474478006362,0,0.3817757070064544,0.6182242631912231,0,0
212,105500,67.83,0.604656457901001,0.4096303582191467,0,0.9758013486862184,0.0476199202239513,0,0.3868958353996277,0.6131041646003723,0,0
213,106000,68.15,0.8852320909500122,0.1245272234082222,0,0.9785239696502686,0.0442066453397274,0,0.3685539960861206,0.6314460635185242,0,0
214,106500,68.27,0.90940260887146,0.0956031903624534,0,0.9823310375213624,0.0400234498083591,0,0.3831671476364136,0.6168327927589417,0,0
215,107000,67.85,0.9122652411460876,0.0920254364609718,0,0.987129271030426,0.0297103822231292,0,0.38675457239151,0.61324542760849,0,0
216,107500,67.3,0.9124513864517212,0.0917640700936317,0,0.9835987091064452,0.0370995290577411,0,0.3852130174636841,0.6147869229316711,0,0
217,108000,67.53,0.9078455567359924,0.0975296050310134,0,0.9855157732963562,0.0334591343998909,0,0.3932496905326843,0.6067503094673157,0,0
218,108500,68.77,0.9107204675674438,0.0939719900488853,0,0.9778743386268616,0.0483921393752098,0,0.3823292553424835,0.6176707148551941,0,0
219,109000,68.9,0.9098678827285768,0.0950448885560035,0,0.970565140247345,0.0625548064708709,0,0.395511269569397,0.604488730430603,0,0
220,109500,69.5,0.90402352809906,0.1022918373346328,0,0.96193927526474,0.0780827105045318,0,0.3869147598743438,0.6130852103233337,0,0
221,110000,68.77,0.9009190797805786,0.1060049459338188,0,0.9339219331741332,0.1176106110215187,0,0.3856887519359588,0.6143112182617188,0,0
222,110500,69.35,0.909224808216095,0.0957724526524543,0,0.9803372025489808,0.0456333495676517,0,0.3628956973552704,0.6371042728424072,0,0
223,111000,69.92,0.9101421236991882,0.0946128591895103,0,0.9809566736221312,0.0412806198000907,0,0.3622524440288543,0.6377475261688232,0,0
224,111500,70.83,0.9127007722854614,0.0914554670453071,0,0.9883744716644288,0.0274262707680463,0,0.3638910949230194,0.636108934879303,0,0
225,112000,70.62,0.9114907383918762,0.0929712355136871,0,0.9869267344474792,0.0296634193509817,0,0.3579404354095459,0.6420595645904541,0,0
226,112500,69.73,0.9082887768745422,0.0970086678862571,0,0.9826518297195436,0.0380243994295597,0,0.3610302805900574,0.6389697194099426,0,0
227,113000,70.1,0.9098326563835144,0.0950309261679649,0,0.9798163771629332,0.0425180569291114,0,0.3604442775249481,0.6395557522773743,0,0
228,113500,69.75,0.9095699787139891,0.0953613072633743,0,0.9812398552894592,0.0389184914529323,0,0.3777810633182525,0.6222189664840698,0,0
229,114000,69.9,0.911241054534912,0.0932170376181602,0,0.975526750087738,0.0531904771924018,0,0.4236202239990234,0.5763797760009766,0,0
230,114500,69.67,0.9121564030647278,0.0921578928828239,0,0.976340115070343,0.0524327903985977,0,0.4005294442176819,0.5994706153869629,0,0
231,115000,69.42,0.9115926027297974,0.0928263142704963,0,0.9739417433738708,0.0569903776049613,0,0.3866063356399536,0.6133937239646912,0,0
232,115500,69.15,0.905924677848816,0.0999435558915138,0,0.9783103466033936,0.0472923703491687,0,0.4802237749099731,0.5197762250900269,0,0
233,116000,68.7,0.9039290547370912,0.1024133414030075,0,0.9797807931900024,0.0417538881301879,0,0.3888929784297943,0.6111069917678833,0,0
234,116500,68.47,0.900515615940094,0.1065957620739936,0,0.9797759056091307,0.0430821403861045,0,0.3391424417495727,0.6608575582504272,0,0
235,117000,67.6,0.6329194903373718,0.3874050974845886,0,0.979066014289856,0.0440685003995895,0,0.367080807685852,0.632919192314148,0,0
236,117500,66.9,0.8758583664894104,0.1355417668819427,0,0.9775006771087646,0.046104796230793,0,0.3587664365768432,0.641233503818512,0,0
237,118000,66.57,0.7047444581985474,0.3201292753219604,0,0.9850378632545472,0.0339881591498851,0,0.3663358688354492,0.6336641311645508,0,0
238,118500,66.65,0.7723839282989502,0.2490526139736175,0,0.981249749660492,0.0392115488648414,0,0.4059442281723022,0.5940557718276978,0,0
239,119000,66.35,0.7189539074897766,0.3072835505008697,0,0.9795024394989014,0.0424960404634475,0,0.4704278409481048,0.5295721292495728,0,0
240,119500,66.12,0.6855860352516174,0.3364701569080353,0,0.9773415923118592,0.0455212518572807,0,0.4612237215042114,0.5387762188911438,0,0
241,120000,66.88,0.2907394766807556,0.685059666633606,1,0.0764330402016639,0.8965316414833069,1,0.4996475279331207,0.5003525018692017,0,0
242,120500,67.65,0.3169608414173126,0.6569769978523254,1,0.027023447677493,0.9502786993980408,1,0.4978788495063782,0.5021211504936218,0,0
243,121000,67.85,0.368787407875061,0.601285457611084,1,0.027157450094819,0.9518083930015564,1,0.5506091713905334,0.4493908286094665,1,0
244,121500,68.03,0.669391930103302,0.3536357879638672,0,0.9711835980415344,0.0598786994814872,0,0.543137788772583,0.4568622410297394,1,0
245,122000,68.45,0.6156585812568665,0.3996449410915375,0,0.9710634350776672,0.0601367279887199,0,0.4538309276103973,0.546169102191925,0,0
246,122500,68.45,0.2736604213714599,0.7003797292709351,1,0.9707483053207396,0.060554876923561,0,0.4829804301261902,0.5170196294784546,0,0
247,123000,68.85,0.4191378355026245,0.555522620677948,1,0.893099844455719,0.1590136587619781,0,0.4516643285751343,0.5483356714248657,0,0
248,123500,68.58,0.4756634831428528,0.5057738423347473,1,0.0171254836022853,0.965069055557251,1,0.4679559767246246,0.532043993473053,0,0
249,124000,67.58,0.7197744846343994,0.304960548877716,0,0.3061957657337188,0.7075657248497009,1,0.4345967471599579,0.5654032230377197,0,0
250,124500,66.47,0.9030314087867736,0.1034597158432006,0,0.9358356595039368,0.1191989630460739,0,0.4813663363456726,0.5186336636543274,0,0
251,125000,66.15,0.9036682844161988,0.1027274131774902,0,0.9811623096466064,0.0407780222594738,0,0.4845874905586242,0.515412449836731,0,0
252,125500,67.25,0.7666560411453247,0.2554493844509125,0,0.9799053072929382,0.0450945161283016,0,0.4733812212944031,0.5266187787055969,0,0
253,126000,66.85,0.7421067953109741,0.2821910977363586,0,0.985226571559906,0.0347802154719829,0,0.4781173467636108,0.5218826532363892,0,0
254,126500,66.85,0.2544730901718139,0.7175314426422119,1,0.9678162336349488,0.0669434517621994,0,0.4684739112854004,0.5315260887145996,0,0
255,127000,66.07,0.7966253161430359,0.2240859270095825,0,0.0136073324829339,0.97165709733963,1,0.4417486488819122,0.5582513809204102,0,0
256,127500,66.3,0.7998643517494202,0.2195671796798706,0,0.0205814596265554,0.9632318615913392,1,0.4442799389362335,0.5557200908660889,0,0
257,128000,67.12,0.8917087316513062,0.117153413593769,0,0.0672980844974517,0.9134346842765808,1,0.4420968294143677,0.5579031109809875,0,0
258,128500,66.92,0.8577751517295837,0.1566704511642456,0,0.9734785556793212,0.0570689439773559,0,0.4728184640407562,0.5271815061569214,0,0
259,129000,67.7,0.7103453874588013,0.3144868016242981,0,0.9652116298675536,0.0686284899711608,0,0.5518989562988281,0.4481010735034942,1,0
260,129500,66.45,0.4602867364883423,0.5224350690841675,1,0.0210075825452804,0.9576199650764464,1,0.6267170906066895,0.3732829689979553,1,0
261,130000,66.83,0.0550472997128963,0.9473733305931092,1,0.4516412615776062,0.5634317994117737,1,0.6285333633422852,0.3714666366577148,1,0
262,130500,66.75,0.2444126009941101,0.7293717265129089,1,0.9692808389663696,0.0619954988360405,0,0.6188747882843018,0.3811252117156982,1,0
263,131000,67.15,0.5821435451507568,0.4240940809249878,0,0.9779841303825378,0.0489740967750549,0,0.6213372349739075,0.3786627650260925,1,0
264,131500,67.47,0.6172288656234741,0.3976843059062958,0,0.5981271266937256,0.4713128507137298,0,0.5642898082733154,0.4357101917266845,1,0
265,132000,67.3,0.6694240570068359,0.3520521819591522,0,0.9617629647254944,0.0813642963767051,0,0.6013581156730652,0.3986419141292572,1,0
266,132500,68.17,0.5537564158439636,0.4452163875102997,0,0.9725350737571716,0.0544729642570018,0,0.5900405049324036,0.4099595546722412,1,0
267,133000,68.23,0.6704381108283997,0.3530021607875824,0,0.9710586071014404,0.0571628808975219,0,0.4672060012817383,0.5327939987182617,0,0
268,133500,69.03,0.8495009541511536,0.1649622470140457,0,0.9704589247703552,0.0549514926970005,0,0.4481071233749389,0.551892876625061,0,0
269,134000,69.03,0.9058317542076112,0.1000103801488876,0,0.9793432950973512,0.0463469363749027,0,0.4309363961219787,0.5690636038780212,0,0
270,134500,68.77,0.904739797115326,0.1013765260577201,0,0.9742398858070374,0.0561930611729621,0,0.4425764381885528,0.5574235320091248,0,0
271,135000,69.23,0.9059339761734008,0.0999108552932739,0,0.726077139377594,0.3923398852348327,0,0.4320309162139892,0.5679690837860107,0,0
272,135500,68.9,0.7627904415130615,0.2618025541305542,0,0.0181382950395345,0.9667901396751404,1,0.437576949596405,0.562423050403595,0,0
273,136000,68.92,0.8218591809272766,0.1970251500606537,0,0.0223702769726514,0.9603868126869202,1,0.4319353401660919,0.5680646300315857,0,0
274,136500,68.77,0.7098804712295532,0.3144629895687103,0,0.911981761455536,0.1458585113286972,0,0.4504542946815491,0.5495457053184509,0,0
275,137000,68.08,0.5868169665336609,0.4220984280109405,0,0.9630615711212158,0.0748683512210846,0,0.4556106626987457,0.5443893074989319,0,0
276,137500,67.83,0.659869372844696,0.362434983253479,0,0.980205237865448,0.044077318161726,0,0.4452507495880127,0.5547491908073425,0,0
277,138000,67.58,0.7399085760116577,0.2845479547977447,0,0.9818060398101808,0.0419954881072044,0,0.4384680688381195,0.5615319609642029,0,0
278,138500,67.5,0.7362674474716187,0.2877108752727508,0,0.9813542366027832,0.0406439416110515,0,0.4991190731525421,0.5008808970451355,0,0
279,139000,66.88,0.9017285704612732,0.1051151826977729,0,0.9797705411911012,0.044348306953907,0,0.4567185044288635,0.5432815551757812,0,0
280,139500,67.07,0.3651970326900482,0.604547917842865,1,0.9757205247879028,0.0474007725715637,0,0.4459196925163269,0.5540802478790283,0,0
281,140000,67.35,0.3973259627819061,0.5730462074279785,1,0.9796174168586732,0.0435242876410484,0,0.4403674900531769,0.5596324801445007,0,0
282,140500,67.58,0.8989077210426331,0.1085374951362609,0,0.9674270153045654,0.0647352561354637,0,0.4339968264102936,0.5660032033920288,0,0
283,141000,67.97,0.7895025014877319,0.2335268855094909,0,0.9796240329742432,0.0459097400307655,0,0.4071588814258575,0.5928410887718201,0,0
284,141500,68.47,0.8885484337806702,0.1209772899746894,0,0.9338551759719848,0.1164996549487114,0,0.4220247864723205,0.5779752731323242,0,0
285,142000,69.23,0.9034122228622437,0.1030544340610504,0,0.9830541014671326,0.0349132157862186,0,0.4103392958641052,0.58966064453125,0,0
286,142500,69.38,0.9044069647789,0.1017993614077568,0,0.9837904572486876,0.0348827391862869,0,0.3812671601772308,0.6187328696250916,0,0
287,143000,69.97,0.909717619419098,0.0952158719301223,0,0.9831280708312988,0.0362993627786636,0,0.3899787664413452,0.6100212335586548,0,0
288,143500,70.15,0.9114286303520204,0.0930049419403076,0,0.9838040471076964,0.0383174233138561,0,0.4112760424613952,0.5887240171432495,0,0
289,144000,69.83,0.911139190196991,0.0933836922049522,0,0.9801051020622252,0.0447881259024143,0,0.4142434895038605,0.5857564806938171,0,0
290,144500,70.0,0.910802721977234,0.0938323885202407,0,0.9831697940826416,0.0369663424789905,0,0.418950468301773,0.5810495018959045,0,0
291,145000,70.47,0.9118321537971495,0.0925113931298255,0,0.9858915209770204,0.031149236485362,0,0.4148411154747009,0.5851588845252991,0,0
292,145500,70.17,0.91230309009552,0.0919770523905754,0,0.982075035572052,0.0337815210223197,0,0.3908938467502594,0.609106183052063,0,0
293,146000,70.33,0.9101985096931458,0.0946137383580207,0,0.9827696084976196,0.0351308211684227,0,0.3972640037536621,0.6027359962463379,0,0
294,146500,70.35,0.9107667207717896,0.0938837900757789,0,0.9802404046058656,0.0420341901481151,0,0.3991780579090118,0.6008219718933105,0,0
295,147000,70.6,0.9108909368515016,0.0937089323997497,0,0.9693943858146667,0.0626196712255477,0,0.3763427138328552,0.6236572861671448,0,0
296,147500,70.33,0.911103367805481,0.0934524685144424,0,0.9814722537994384,0.0410464853048324,0,0.4558183848857879,0.5441815853118896,0,0
297,148000,70.7,0.9119681715965272,0.092363990843296,0,0.9817225337028505,0.0389382056891918,0,0.3815426230430603,0.6184574365615845,0,0
298,148500,71.03,0.9122424125671388,0.0920440629124641,0,0.9844591617584229,0.033417884260416,0,0.3835203647613525,0.6164796948432922,0,0
299,149000,70.78,0.9108971953392028,0.0937281176447868,0,0.9793054461479188,0.0404693260788917,0,0.3803099989891052,0.61968994140625,0,0
300,149500,70.45,0.9086024761199952,0.0965992361307144,0,0.965199887752533,0.060200035572052,0,0.3802754580974579,0.6197245121002197,0,0
301,150000,70.28,0.9114604592323304,0.0929900109767913,0,0.9596058130264282,0.0719972476363182,0,0.3848040699958801,0.6151958703994751,0,0
302,150500,70.78,0.9117458462715148,0.0926325768232345,0,0.9751428961753844,0.0506670363247394,0,0.3932962715625763,0.6067037582397461,0,0
303,151000,70.12,0.9119001030921936,0.0924555957317352,0,0.9790621995925904,0.04531180113554,0,0.3678889870643616,0.6321110725402832,0,0
304,151500,70.12,0.9126728773117064,0.0914648249745369,0,0.9832367300987244,0.0351014137268066,0,0.3716588318347931,0.6283411979675293,0,0
305,152000,69.42,0.9128689169883728,0.0912412777543068,0,0.9739633202552797,0.0479190163314342,0,0.3884085714817047,0.6115914583206177,0,0
306,152500,68.73,0.9123185873031616,0.091907262802124,0,0.980346143245697,0.0352334082126617,0,0.4109822511672973,0.5890177488327026,0,0
307,153000,68.97,0.9116312265396118,0.0927753672003746,0,0.9706218242645264,0.0549901835620403,0,0.4348703920841217,0.5651295781135559,0,0
308,153500,69.23,0.9080895781517028,0.0972649529576301,0,0.9774963855743408,0.0475685559213161,0,0.4349904656410217,0.5650095343589783,0,0
309,154000,68.73,0.9029814004898072,0.1036195456981659,0,0.9769877195358276,0.049887079745531,0,0.459036648273468,0.540963351726532,0,0
310,154500,68.5,0.8836435675621033,0.1267829537391662,0,0.9799345135688782,0.0438417010009288,0,0.4872086644172668,0.5127913355827332,0,0
311,155000,68.88,0.898948609828949,0.1085188761353492,0,0.982696771621704,0.0388374030590057,0,0.4651572108268738,0.5348427891731262,0,0
312,155500,68.5,0.9044848084449768,0.1017172038555145,0,0.9818994998931884,0.0400368124246597,0,0.4714570641517639,0.5285429358482361,0,0
313,156000,69.0,0.9093403816223145,0.0956463515758514,0,0.9812757968902588,0.0379020199179649,0,0.4417608678340912,0.5582391023635864,0,0
314,156500,68.73,0.910693883895874,0.0939756855368614,0,0.984995186328888,0.0295601710677146,0,0.4496681690216064,0.5503318309783936,0,0
315,157000,68.65,0.9064003825187684,0.0993460789322853,0,0.98170268535614,0.0366482064127922,0,0.4371021687984466,0.562897801399231,0,0
316,157500,68.9,0.9088315367698668,0.0963275954127311,0,0.9834811091423036,0.0345060527324676,0,0.4259428679943084,0.5740571618080139,0,0
317,158000,68.5,0.90633362531662,0.0994397476315498,0,0.9675889015197754,0.0661300793290138,0,0.4248092472553253,0.5751907229423523,0,0
318,158500,67.95,0.8992055654525757,0.1081815659999847,0,0.969161570072174,0.0608169250190258,0,0.4304862320423126,0.569513738155365,0,0
319,159000,67.47,0.9031209349632264,0.1033742129802703,0,0.974516749382019,0.0539936870336532,0,0.4083351790904999,0.5916647911071777,0,0
320,159500,67.77,0.9024973511695862,0.104121595621109,0,0.9714772701263428,0.0609524957835674,0,0.3992571830749511,0.6007428169250488,0,0
321,160000,67.5,0.9102425575256348,0.0945217907428741,0,0.9809327125549316,0.0419582426548004,0,0.3622617721557617,0.6377381682395935,0,0
322,160500,67.67,0.9115154147148132,0.0929665938019752,0,0.985636591911316,0.0322733744978904,0,0.3723164796829223,0.6276834607124329,0,0
323,161000,67.33,0.9114022254943848,0.0931024029850959,0,0.9887681603431702,0.0254042632877826,0,0.3802815973758697,0.6197183728218079,0,0
324,161500,66.53,0.9112677574157716,0.0932613164186477,0,0.9878822565078736,0.0278667956590652,0,0.4064791798591614,0.5935208201408386,0,0
325,162000,67.4,0.908848524093628,0.0962486788630485,0,0.9760836362838744,0.0503464080393314,0,0.4156715869903564,0.5843284130096436,0,0
326,162500,67.45,0.9077658653259276,0.0976234823465347,0,0.966468334197998,0.0708675682544708,0,0.4085757136344909,0.591424286365509,0,0
327,163000,68.15,0.906398057937622,0.0993209034204483,0,0.8719717264175415,0.2129767686128616,0,0.4016782343387604,0.5983217358589172,0,0
328,163500,68.25,0.8994913697242737,0.1078421622514724,0,0.9474469423294068,0.0998584851622581,0,0.4601325988769531,0.5398674011230469,0,0
