Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,66.05,0.9007662534713744,0.1062983870506286,0,0.9708365201950072,0.0503743179142475,0,0.4866824746131897,0.5133175253868103,0,0
198,98500,66.35,0.491212397813797,0.4897952675819397,1,0.96611225605011,0.0630851835012435,0,0.5361534357070923,0.4638465940952301,1,0
199,99000,65.62,0.8693785071372986,0.1426720321178436,0,0.9754801988601683,0.0464320853352546,0,0.5352861881256104,0.4647138118743896,1,0
200,99500,66.05,0.904576063156128,0.1015844494104385,0,0.9710131883621216,0.0512242875993251,0,0.484128475189209,0.515871524810791,0,0
201,100000,66.07,0.9036158323287964,0.1028116792440414,0,0.9744150042533876,0.0478751882910728,0,0.4774712324142456,0.5225287675857544,0,0
202,100500,66.07,0.903827965259552,0.1025138050317764,0,0.961511254310608,0.0674664229154586,0,0.4928876757621765,0.5071123242378235,0,0
203,101000,65.55,0.9098374843597412,0.095047503709793,0,0.9702628254890442,0.0530777461826801,0,0.4866629540920257,0.5133370161056519,0,0
204,101500,65.72,0.9050561785697936,0.1010176539421081,0,0.9669671058654784,0.0565256848931312,0,0.4889367520809173,0.5110632181167603,0,0
205,102000,66.12,0.908322811126709,0.096911571919918,0,0.972668468952179,0.0481158532202243,0,0.4799085855484009,0.5200914144515991,0,0
206,102500,65.22,0.9088417291641236,0.0963116213679313,0,0.968816578388214,0.0524367243051528,0,0.4429840743541717,0.5570159554481506,0,0
207,103000,64.72,0.904737651348114,0.1013860628008842,0,0.9437046647071838,0.0749969631433487,0,0.4488418996334076,0.5511581301689148,0,0
208,103500,63.62,0.9024690985679626,0.1041804403066635,0,0.8543996810913086,0.1762081235647201,0,0.4590669870376587,0.5409330129623413,0,0
209,104000,63.5,0.9015567898750304,0.105295605957508,0,0.3960946500301361,0.5706828236579895,1,0.4770254790782928,0.5229745507240295,0,0
210,104500,63.6,0.9087704420089722,0.0963866412639617,0,0.5569642782211304,0.4512737095355987,0,0.4858872294425964,0.5141127705574036,0,0
211,105000,63.22,0.9105164408683776,0.0941877290606498,0,0.9357030987739564,0.0889101698994636,0,0.493963748216629,0.5060362815856934,0,0
212,105500,63.05,0.9113102555274964,0.0931717008352279,0,0.9736671447753906,0.0465789027512073,0,0.4487381875514984,0.551261842250824,0,0
213,106000,62.72,0.9115176796913148,0.0929322764277458,0,0.9737694263458252,0.0471472702920436,0,0.4584596455097198,0.5415403842926025,0,0
214,106500,63.25,0.9116474390029908,0.092752881348133,0,0.9653915762901306,0.0598106198012828,0,0.4878060817718506,0.5121939778327942,0,0
215,107000,64.08,0.9121293425559998,0.0921552255749702,0,0.964175581932068,0.0552991516888141,0,0.4739954173564911,0.5260046124458313,0,0
216,107500,65.03,0.910270631313324,0.0945235043764114,0,0.9564759731292723,0.0711530745029449,0,0.4539022147655487,0.5460977554321289,0,0
217,108000,64.83,0.8927617073059082,0.116024799644947,0,0.9409465193748474,0.0924823135137558,0,0.439285397529602,0.560714602470398,0,0
218,108500,64.42,0.8704445958137512,0.1421424001455307,0,0.9467311501502992,0.0807949900627136,0,0.3936319351196289,0.6063680052757263,0,0
219,109000,64.15,0.7439121603965759,0.2798465192317962,0,0.9592681527137756,0.0637994855642318,0,0.3819891512393951,0.6180108785629272,0,0
220,109500,62.9,0.9068824052810668,0.0986903607845306,0,0.957368791103363,0.0703817307949066,0,0.3901551961898803,0.6098448038101196,0,0
221,110000,62.2,0.9089689254760742,0.0960778594017028,0,0.9767866730690002,0.04452770575881,0,0.3654503226280212,0.634549617767334,0,0
222,110500,61.72,0.911136031150818,0.0934126228094101,0,0.9723485112190248,0.0508885756134986,0,0.3581604957580566,0.6418395042419434,0,0
223,111000,61.12,0.9116084575653076,0.0928704738616943,0,0.9683889150619508,0.0568200573325157,0,0.3866425156593323,0.6133574843406677,0,0
224,111500,59.55,0.91213059425354,0.0921953842043876,0,0.9720212817192078,0.0546971559524536,0,0.3969203233718872,0.6030796766281128,0,0
225,112000,59.58,0.910736083984375,0.093940332531929,0,0.9592097997665404,0.0664754658937454,0,0.4172896444797516,0.582710325717926,0,0
226,112500,59.55,0.911942183971405,0.0923941060900688,0,0.972794234752655,0.0507194735109806,0,0.4267189502716064,0.5732810497283936,0,0
227,113000,60.22,0.9103983640670776,0.0943691208958625,0,0.9700303673744202,0.0528146736323833,0,0.4822601974010467,0.5177397727966309,0,0
228,113500,60.75,0.9110122323036194,0.0935924723744392,0,0.9589229226112366,0.0616729967296123,0,0.4811913967132568,0.5188086032867432,0,0
229,114000,61.65,0.9114146828651428,0.0930345430970192,0,0.9747053980827332,0.0454989001154899,0,0.5041341185569763,0.4958658814430237,1,0
230,114500,60.88,0.911889672279358,0.0924769043922424,0,0.977605402469635,0.0398368425667285,0,0.4988950788974762,0.5011048913002014,0,0
231,115000,59.62,0.911529004573822,0.0929253697395324,0,0.9830824136734008,0.0331403128802776,0,0.4688377976417541,0.5311622619628906,0,0
232,115500,60.77,0.9125617742538452,0.0916192829608917,0,0.9802360534667968,0.0390274338424205,0,0.4831373989582062,0.5168626308441162,0,0
233,116000,59.72,0.9124069809913636,0.0917870476841926,0,0.9774695038795472,0.0431885160505771,0,0.4597815275192261,0.5402184724807739,0,0
234,116500,58.98,0.9117960929870604,0.0925878137350082,0,0.972248077392578,0.0548155158758163,0,0.4812409281730652,0.5187590718269348,0,0
235,117000,58.73,0.912874162197113,0.0912052392959594,0,0.9727740287780762,0.0536300651729106,0,0.4277631640434265,0.5722367763519287,0,0
236,117500,58.6,0.9129031896591188,0.0911628007888794,0,0.9719918966293336,0.0532453022897243,0,0.3869771361351013,0.6130229234695435,0,0
237,118000,57.83,0.9132519364356996,0.0907492786645889,0,0.977084755897522,0.0410018675029277,0,0.37120321393013,0.6287967562675476,0,0
238,118500,57.2,0.9127470254898072,0.0914088562130928,0,0.8473774790763855,0.212257981300354,0,0.3784485757350921,0.6215514540672302,0,0
239,119000,56.93,0.9131171107292176,0.0909220576286315,0,0.9447465538978576,0.1023591086268425,0,0.3747056424617767,0.6252943873405457,0,0
240,119500,55.43,0.9116355776786804,0.0927518606185913,0,0.9567456245422364,0.0942137688398361,0,0.3601701259613037,0.6398298144340515,0,0
241,120000,55.23,0.9117100834846495,0.0926648750901222,0,0.9828024506568908,0.0372267514467239,0,0.3374978005886078,0.6625021696090698,0,0
242,120500,54.62,0.9111579060554504,0.0933827087283134,0,0.9734228849411012,0.0510333180427551,0,0.3384648263454437,0.6615351438522339,0,0
243,121000,52.9,0.9136428236961364,0.0901720821857452,0,0.967706263065338,0.0535092279314994,0,0.3128461837768554,0.6871538162231445,0,0
244,121500,51.48,0.9139143824577332,0.0898696333169937,0,0.979780912399292,0.0384073927998542,0,0.3258991241455078,0.6741008758544922,0,0
245,122000,50.5,0.9131407737731934,0.0908747464418411,0,0.9874132871627808,0.0271764546632766,0,0.3254837989807129,0.6745162010192871,0,0
246,122500,50.32,0.9133555293083192,0.0906222239136695,0,0.989553689956665,0.0229743458330631,0,0.3246717453002929,0.675328254699707,0,0
247,123000,50.95,0.9133665561676024,0.0905946865677833,0,0.9901465773582458,0.0223270840942859,0,0.3269172310829162,0.6730827689170837,0,0
248,123500,51.23,0.9127719402313232,0.0913571417331695,0,0.9892539978027344,0.0231685638427734,0,0.3353100419044494,0.6646899580955505,0,0
249,124000,50.9,0.9132896065711976,0.0906810760498046,0,0.9889042973518372,0.0243130959570407,0,0.3458402156829834,0.6541597843170166,0,0
250,124500,50.4,0.9135119915008544,0.0903858095407486,0,0.988698661327362,0.0235168486833572,0,0.3424555659294128,0.6575443744659424,0,0
251,125000,51.8,0.9133532643318176,0.0905781313776969,0,0.98989337682724,0.0221326667815446,0,0.346110999584198,0.653889000415802,0,0
252,125500,53.55,0.9132949709892272,0.0906730145215988,0,0.9876096248626708,0.0273051280528306,0,0.3445344567298889,0.6554656028747559,0,0
253,126000,54.67,0.91380375623703,0.0899959653615951,0,0.986508011817932,0.0297331381589174,0,0.3916521370410919,0.6083478331565857,0,0
254,126500,56.03,0.9139719009399414,0.0898045599460601,0,0.9817772507667542,0.0375615917146205,0,0.4143656194210052,0.5856343507766724,0,0
255,127000,56.6,0.9137632250785828,0.0900697186589241,0,0.97657573223114,0.0426900498569011,0,0.4490215182304382,0.5509784817695618,0,0
256,127500,57.4,0.9101629853248596,0.0946717783808708,0,0.9590734839439392,0.0618071146309375,0,0.4600852727890014,0.5399147272109985,0,0
257,128000,59.58,0.9069193005561828,0.0987207517027854,0,0.9468675255775452,0.0800997912883758,0,0.4726272225379944,0.5273727774620056,0,0
258,128500,61.48,0.9032250642776488,0.1032835692167282,0,0.946751356124878,0.0728659778833389,0,0.4796836972236633,0.5203163027763367,0,0
259,129000,62.75,0.9014491438865662,0.1054609417915344,0,0.8970792889595032,0.1282176673412323,0,0.4606224000453949,0.5393775701522827,0,0
260,129500,62.52,0.8865540623664856,0.1231509447097778,0,0.9559258818626404,0.0710327848792076,0,0.4500951170921325,0.5499048233032227,0,0
261,130000,61.68,0.91039776802063,0.094346135854721,0,0.9594848155975342,0.0712813213467598,0,0.4237739145755768,0.5762260556221008,0,0
262,130500,61.48,0.9100353121757508,0.0947465971112251,0,0.9684319496154784,0.0557131990790367,0,0.3979677855968475,0.6020322442054749,0,0
263,131000,61.7,0.9089133143424988,0.096172884106636,0,0.9574964046478271,0.0693101733922958,0,0.3708405196666717,0.6291595101356506,0,0
264,131500,62.18,0.9084868431091307,0.0966740176081657,0,0.9561243057250975,0.0620399937033653,0,0.3636406660079956,0.6363593339920044,0,0
265,132000,61.68,0.9109253883361816,0.0937026888132095,0,0.9471672177314758,0.0705067813396453,0,0.3835309147834778,0.6164690852165222,0,0
266,132500,61.95,0.9110904335975648,0.0935060530900955,0,0.9206746220588684,0.1039604023098945,0,0.3896173238754272,0.6103827357292175,0,0
267,133000,61.65,0.9126948714256288,0.0914619117975235,0,0.9574424624443054,0.0605463609099388,0,0.376973420381546,0.6230265498161316,0,0
268,133500,61.68,0.9111267328262328,0.0934490114450454,0,0.9613442420959472,0.0589765012264251,0,0.370088517665863,0.629911482334137,0,0
269,134000,62.35,0.9122285842895508,0.0919969230890274,0,0.9591147899627686,0.0632373467087745,0,0.401199996471405,0.598800003528595,0,0
270,134500,63.38,0.9133102893829346,0.0905970484018325,0,0.9720401167869568,0.0491791404783725,0,0.4380151629447937,0.5619848370552063,0,0
271,135000,64.45,0.9133936166763306,0.0905303657054901,0,0.9736014008522034,0.0522888638079166,0,0.3900483250617981,0.6099516749382019,0,0
272,135500,64.68,0.9133955240249634,0.0905248597264289,0,0.9603869318962096,0.0732584297657013,0,0.3937056064605713,0.6062943935394287,0,0
273,136000,64.55,0.9135377407073976,0.0903633683919906,0,0.958786129951477,0.0733295232057571,0,0.4052179455757141,0.5947821140289307,0,0
274,136500,64.55,0.9130250215530396,0.0910434573888778,0,0.9574015736579896,0.0750923007726669,0,0.4104832708835602,0.5895167589187622,0,0
275,137000,64.33,0.9124951362609864,0.0916753858327865,0,0.9591466188430786,0.0708417817950248,0,0.4395122230052948,0.5604878067970276,0,0
276,137500,64.48,0.912428617477417,0.0917500406503677,0,0.9755381941795348,0.0472081825137138,0,0.4292843043804168,0.5707156658172607,0,0
277,138000,64.75,0.9116312265396118,0.0927833840250969,0,0.9716610312461852,0.0530521571636199,0,0.4214239418506622,0.5785760283470154,0,0
278,138500,64.62,0.9104305505752563,0.0943134650588035,0,0.978169322013855,0.0465487651526927,0,0.419500857591629,0.5804991722106934,0,0
279,139000,64.35,0.9095818996429444,0.0953707322478294,0,0.9722541570663452,0.0533216707408428,0,0.4328376054763794,0.5671623349189758,0,0
280,139500,63.85,0.9091998934745787,0.0958660021424293,0,0.9761006236076356,0.0454422123730182,0,0.4402209222316742,0.5597790479660034,0,0
281,140000,63.98,0.9048592448234558,0.1012192443013191,0,0.970173478126526,0.053573302924633,0,0.4421215355396271,0.5578784346580505,0,0
282,140500,63.7,0.9013293385505676,0.1055561900138855,0,0.979741096496582,0.0376996919512748,0,0.4188838601112366,0.5811161398887634,0,0
283,141000,63.75,0.9086266160011292,0.0965428799390792,0,0.9795202016830444,0.0381940007209777,0,0.3976711630821228,0.6023288369178772,0,0
284,141500,63.9,0.909157395362854,0.0958733111619949,0,0.9812670946121216,0.0347965806722641,0,0.3952919244766235,0.6047080755233765,0,0
285,142000,63.6,0.9092921018600464,0.0956998765468597,0,0.9826029539108276,0.0323136933147907,0,0.3821552395820617,0.6178447604179382,0,0
286,142500,62.95,0.9099273085594176,0.0949228256940841,0,0.9819324016571044,0.0326305218040943,0,0.3771194517612457,0.6228805780410767,0,0
287,143000,62.42,0.9094371199607848,0.0955258756875991,0,0.9795957803726196,0.0343697592616081,0,0.3720593750476837,0.6279406547546387,0,0
288,143500,62.0,0.9096718430519104,0.0952326133847236,0,0.9862496852874756,0.0274433139711618,0,0.3644918501377105,0.6355081796646118,0,0
289,144000,61.6,0.9096644520759584,0.0952136144042015,0,0.9844676852226256,0.0297907032072544,0,0.3613126873970032,0.6386873126029968,0,0
290,144500,61.4,0.9096788167953492,0.0951981246471405,0,0.9773536920547484,0.0392007082700729,0,0.3731459975242615,0.6268540024757385,0,0
291,145000,60.92,0.909586489200592,0.0953376814723014,0,0.9839357137680054,0.0303441751748323,0,0.3692298829555511,0.6307700872421265,0,0
292,145500,60.42,0.909497857093811,0.09543427079916,0,0.9841352105140686,0.0303213130682706,0,0.3557857871055603,0.6442142128944397,0,0
293,146000,60.58,0.9090232253074646,0.0960355848073959,0,0.9851173162460328,0.0285300873219966,0,0.3511357009410858,0.6488643288612366,0,0
294,146500,60.72,0.9084990620613098,0.0966943800449371,0,0.9849799275398254,0.0295301377773284,0,0.3562530875205993,0.6437469124794006,0,0
295,147000,60.6,0.9084033370018004,0.096814289689064,0,0.981217622756958,0.0338263250887393,0,0.3484540283679962,0.6515460014343262,0,0
296,147500,60.75,0.9084739685058594,0.0967170149087905,0,0.9815061092376708,0.0378332734107971,0,0.3401274383068084,0.6598725318908691,0,0
297,148000,60.58,0.908205270767212,0.0970479547977447,0,0.982205092906952,0.0355203263461589,0,0.3400886356830597,0.6599113345146179,0,0
298,148500,60.3,0.9089275002479552,0.09614297747612,0,0.9797453284263612,0.0382476635277271,0,0.3376886546611786,0.6623113751411438,0,0
299,149000,60.45,0.908788800239563,0.0963270589709281,0,0.9799053072929382,0.0381131321191787,0,0.330353707075119,0.6696462631225586,0,0
300,149500,60.68,0.9086730480194092,0.096457801759243,0,0.9799855947494508,0.0347254388034343,0,0.3433408737182617,0.6566591858863831,0,0
301,150000,60.95,0.9090478420257568,0.0959993302822113,0,0.9623001217842102,0.056436289101839,0,0.341893583536148,0.6581064462661743,0,0
302,150500,61.42,0.9089959263801576,0.0960537195205688,0,0.950768768787384,0.0705176517367363,0,0.3331560790538788,0.6668439507484436,0,0
303,151000,62.68,0.9091389775276184,0.0958721190690994,0,0.6901777386665344,0.2963384985923767,0,0.3233912885189056,0.6766087412834167,0,0
304,151500,61.25,0.9088561534881592,0.0962137132883071,0,0.6717990040779114,0.3040665686130523,0,0.321505457162857,0.6784945726394653,0,0
305,152000,61.27,0.9089888334274292,0.0960656404495239,0,0.9627370238304138,0.0576071664690971,0,0.3294739127159118,0.6705260872840881,0,0
306,152500,61.8,0.9088558554649352,0.0961998105049133,0,0.9744016528129578,0.0445724874734878,0,0.3477517962455749,0.652248203754425,0,0
307,153000,61.38,0.9107351899147034,0.0938315168023109,0,0.986237406730652,0.0295091830193996,0,0.3664550185203552,0.6335449814796448,0,0
308,153500,62.02,0.9106737971305848,0.0939217880368232,0,0.9848708510398864,0.0312514379620552,0,0.3771807849407196,0.622819185256958,0,0
309,154000,62.15,0.9038599729537964,0.1024581715464592,0,0.9786254167556764,0.0399961993098259,0,0.4050572216510772,0.5949428081512451,0,0
310,154500,61.95,0.8953279852867126,0.1128880381584167,0,0.9791098833084106,0.0390804484486579,0,0.4399996101856231,0.5600003600120544,0,0
311,155000,61.08,0.711884617805481,0.313608318567276,0,0.4124181270599365,0.5486931204795837,1,0.4585032761096954,0.541496753692627,0,0
312,155500,62.88,0.7997593879699707,0.2198090106248855,0,0.5886192917823792,0.3883368074893951,0,0.4871563017368316,0.5128437280654907,0,0
313,156000,63.65,0.8883212804794312,0.1210687011480331,0,0.9022669792175292,0.1255321502685547,0,0.4925726056098938,0.5074273943901062,0,0
314,156500,62.78,0.908916175365448,0.0961948558688163,0,0.9200173616409302,0.109962560236454,0,0.4750691950321197,0.5249307751655579,0,0
315,157000,63.3,0.910053551197052,0.0947406217455864,0,0.9130154848098756,0.1281680613756179,0,0.4517160356044769,0.5482839345932007,0,0
316,157500,63.4,0.7860419750213623,0.2373650968074798,0,0.7823547720909119,0.2612321674823761,0,0.4638895094394684,0.5361104607582092,0,0
317,158000,63.38,0.8975893259048462,0.1102186143398284,0,0.9635013341903688,0.0616352595388889,0,0.4631579220294952,0.5368421077728271,0,0
318,158500,63.32,0.9090258479118348,0.0960580483078956,0,0.9665053486824036,0.0542072020471096,0,0.4477391242980957,0.5522608757019043,0,0
319,159000,63.35,0.9073635935783386,0.0981027111411094,0,0.9488112330436708,0.0781352072954177,0,0.454052984714508,0.5459470152854919,0,0
320,159500,63.45,0.9098469614982604,0.0949975550174713,0,0.9591841101646424,0.0710409209132194,0,0.4605328440666199,0.5394672155380249,0,0
321,160000,63.1,0.911237895488739,0.0932596698403358,0,0.9629490971565248,0.0659239962697029,0,0.4650929868221283,0.5349069833755493,0,0
322,160500,63.88,0.9115630388259888,0.092859648168087,0,0.9737390279769896,0.0507322624325752,0,0.4596746265888214,0.5403253436088562,0,0
323,161000,64.58,0.9116623401641846,0.0927036181092262,0,0.8729692697525024,0.1753670275211334,0,0.4881682395935058,0.5118317604064941,0,0
324,161500,64.42,0.9129698276519777,0.0910419151186943,0,0.9755682349205016,0.0471441596746444,0,0.4596057534217834,0.5403942465782166,0,0
325,162000,64.1,0.9131933450698853,0.0907597467303276,0,0.9715580344200134,0.0509741641581058,0,0.4326156377792358,0.5673843622207642,0,0
326,162500,64.58,0.9132684469223022,0.0906640514731407,0,0.9678179025650024,0.0583200007677078,0,0.4317621886730194,0.568237841129303,0,0
327,163000,64.68,0.913457989692688,0.0904143527150154,0,0.9707643985748292,0.0544841326773166,0,0.4393596947193146,0.560640275478363,0,0
328,163500,65.18,0.9128413200378418,0.0912433415651321,0,0.969448983669281,0.0609220825135707,0,0.4833635687828064,0.5166364312171936,0,0
