Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,41.85,0.8986700773239136,0.1087546944618225,0,0.9834161996841432,0.0300880391150712,0,0.3856478631496429,0.6143521666526794,0,0
198,98500,40.8,0.7415260076522827,0.2824552655220032,0,0.9196627140045166,0.0906341820955276,0,0.3860892057418823,0.6139107942581177,0,0
199,99000,39.6,0.9024611115455629,0.1041479259729385,0,0.9682981371879578,0.0455052778124809,0,0.369186669588089,0.6308133602142334,0,0
200,99500,38.62,0.9113418459892272,0.093086376786232,0,0.97981196641922,0.0345491282641887,0,0.3785423636436462,0.6214576363563538,0,0
201,100000,37.05,0.9134652614593506,0.0904071256518364,0,0.9866670966148376,0.0285801980644464,0,0.3810153603553772,0.618984580039978,0,0
202,100500,35.95,0.9120794534683228,0.0921825692057609,0,0.9846447110176086,0.0301686152815818,0,0.3617509603500366,0.6382490396499634,0,0
203,101000,35.35,0.912973403930664,0.0910853594541549,0,0.987828493118286,0.0248879399150609,0,0.3970930576324463,0.6029069423675537,0,0
204,101500,35.75,0.91311913728714,0.0909017175436019,0,0.9883184432983398,0.0235972814261913,0,0.386758804321289,0.6132411956787109,0,0
205,102000,35.85,0.9109050035476683,0.0937161222100257,0,0.9877628087997437,0.0238050986081361,0,0.3809421062469482,0.6190578937530518,0,0
206,102500,35.73,0.9088101983070374,0.0963224545121193,0,0.9839563965797424,0.0311645790934562,0,0.4053789973258972,0.5946210026741028,0,0
207,103000,36.45,0.910676896572113,0.0939291045069694,0,0.9791885018348694,0.0372638218104839,0,0.3810067474842071,0.6189932823181152,0,0
208,103500,36.75,0.9109230041503906,0.0935951322317123,0,0.978146195411682,0.0381441004574298,0,0.3991557657718658,0.6008442640304565,0,0
209,104000,37.08,0.9100192189216614,0.0947877913713455,0,0.983637273311615,0.0297499392181634,0,0.3664475679397583,0.6335524320602417,0,0
210,104500,38.05,0.9077430963516236,0.097641110420227,0,0.9836229681968688,0.0293971337378025,0,0.3426461517810821,0.6573538184165955,0,0
211,105000,39.0,0.908843994140625,0.0963004976511001,0,0.9827637672424316,0.0313843935728073,0,0.3943872153759002,0.6056128144264221,0,0
212,105500,40.1,0.8955864310264587,0.1126664951443672,0,0.9848783612251282,0.0286078006029129,0,0.3895575404167175,0.6104424595832825,0,0
213,106000,40.73,0.8950470089912415,0.1131125539541244,0,0.9813840389251708,0.0347443968057632,0,0.3895836770534515,0.6104163527488708,0,0
214,106500,40.62,0.9053555727005004,0.1005772650241851,0,0.9257638454437256,0.0948176980018615,0,0.3773464858531952,0.6226534843444824,0,0
215,107000,39.9,0.908875584602356,0.0962323546409607,0,0.9845858216285706,0.0316416323184967,0,0.4541149735450744,0.5458850264549255,0,0
216,107500,40.55,0.9077060222625732,0.0976638048887252,0,0.9632468819618224,0.0571781359612941,0,0.3903149962425232,0.609684944152832,0,0
217,108000,40.52,0.9127976894378662,0.0913204774260521,0,0.9759424328804016,0.0457776896655559,0,0.4068627953529358,0.5931372046470642,0,0
218,108500,39.3,0.9108418226242064,0.0938258841633796,0,0.9791035652160645,0.0399519614875316,0,0.3719440996646881,0.6280559301376343,0,0
219,109000,39.12,0.9104631543159484,0.0942547768354415,0,0.9654543399810792,0.0527694970369339,0,0.3468941748142242,0.6531057953834534,0,0
220,109500,39.32,0.911363422870636,0.093139074742794,0,0.974502682685852,0.0403658337891101,0,0.3467504680156708,0.6532495021820068,0,0
221,110000,39.5,0.9107890725135804,0.0938416942954063,0,0.9677945375442504,0.0471008270978927,0,0.3206616640090942,0.6793383359909058,0,0
222,110500,40.58,0.91029292345047,0.0944138914346695,0,0.9730036854743958,0.0424177832901477,0,0.3329618573188782,0.6670381426811218,0,0
223,111000,41.12,0.912937581539154,0.0910918489098548,0,0.9799067974090576,0.0352302007377147,0,0.3239046931266784,0.6760953068733215,0,0
224,111500,40.27,0.910882532596588,0.0937325358390808,0,0.9737994074821472,0.045976173132658,0,0.328481525182724,0.6715184450149536,0,0
225,112000,39.88,0.9104401469230652,0.0942880362272262,0,0.9763463735580444,0.0409964025020599,0,0.3270026445388794,0.6729973554611206,0,0
226,112500,39.8,0.9100993871688844,0.0947353020310401,0,0.9648611545562744,0.0569978505373001,0,0.3345244526863098,0.6654755473136902,0,0
227,113000,38.6,0.9126438498497008,0.0914904251694679,0,0.9679670929908752,0.0493011251091957,0,0.3249441683292389,0.6750558614730835,0,0
228,113500,37.3,0.9131301641464232,0.0908209681510925,0,0.937986135482788,0.0765825882554054,0,0.3378273546695709,0.6621726155281067,0,0
229,114000,36.08,0.9144463539123536,0.0891659632325172,0,0.9659794569015504,0.0518320724368095,0,0.3318638801574707,0.6681361198425293,0,0
230,114500,35.2,0.9128689169883728,0.0912502855062484,0,0.9748076796531676,0.0411085933446884,0,0.3560514152050018,0.6439486145973206,0,0
231,115000,34.17,0.9097781777381896,0.0951326563954353,0,0.9839783310890198,0.0288973040878772,0,0.3730002641677856,0.6269997358322144,0,0
232,115500,33.95,0.9015894532203674,0.1053024604916572,0,0.985181212425232,0.0277002993971109,0,0.3504565060138702,0.6495434641838074,0,0
233,116000,34.02,0.699421763420105,0.3249296247959137,0,0.983793556690216,0.0305100996047258,0,0.5189874172210693,0.4810125827789306,1,0
234,116500,34.1,0.2149176001548767,0.7599784731864929,1,0.9806928038597108,0.033047616481781,0,0.4615017771720886,0.5384982228279114,0,0
235,117000,34.27,0.1852824538946151,0.791807234287262,1,0.977609395980835,0.0367242395877838,0,0.5181871056556702,0.481812834739685,1,0
236,117500,33.48,0.1399100422859192,0.8438875675201416,1,0.9776753783226012,0.0354039892554283,0,0.5374500155448914,0.4625499844551086,1,0
237,118000,33.05,0.2953124046325683,0.6764585375785828,1,0.9501957893371582,0.0574607588350772,0,0.5581844449043274,0.4418155550956726,1,0
238,118500,33.12,0.2753647267818451,0.6967722177505493,1,0.8635057806968689,0.1194005087018013,0,0.4929182529449463,0.5070817470550537,0,0
239,119000,34.85,0.7285328507423401,0.296740710735321,0,0.0672202110290527,0.8367067575454712,1,0.4080714881420135,0.5919284820556641,0,0
240,119500,35.7,0.7194953560829163,0.3060634136199951,0,0.1042747274041175,0.7825493216514587,1,0.4331716895103454,0.5668283104896545,0,0
241,120000,36.38,0.8419271111488342,0.1740586012601852,0,0.8818596601486206,0.1079396456480026,0,0.3455126881599426,0.6544873118400574,0,0
242,120500,36.8,0.8889269232749939,0.1202536821365356,0,0.9782332181930542,0.0338651835918426,0,0.3383947014808655,0.6616052985191345,0,0
243,121000,37.7,0.9077156782150269,0.0976773202419281,0,0.9748073220252992,0.0410147681832313,0,0.334964245557785,0.6650357246398926,0,0
244,121500,38.8,0.8978195190429688,0.1096826717257499,0,0.9770021438598632,0.0397308245301246,0,0.3382448554039001,0.6617551445960999,0,0
245,122000,38.9,0.9103469848632812,0.0944161489605903,0,0.9732900857925416,0.0466455593705177,0,0.3421303927898407,0.6578696370124817,0,0
246,122500,37.88,0.8939350843429565,0.1144362837076187,0,0.9571236968040466,0.0631116479635238,0,0.3707398176193237,0.6292601823806763,0,0
247,123000,37.5,0.9107362627983092,0.0939214751124382,0,0.9766384959220886,0.0397576242685318,0,0.4249986708164215,0.5750012993812561,0,0
248,123500,37.28,0.9112061262130736,0.0933158099651336,0,0.9846569895744324,0.029119374230504,0,0.3437806069850921,0.6562193632125854,0,0
249,124000,37.2,0.909914255142212,0.094971977174282,0,0.98257577419281,0.0331353917717933,0,0.3170881271362304,0.6829118728637695,0,0
250,124500,36.8,0.9122266173362732,0.0920016840100288,0,0.9791577458381652,0.0384550914168357,0,0.338823914527893,0.6611760854721069,0,0
251,125000,36.12,0.9135146737098694,0.0903712287545204,0,0.983669102191925,0.0320170298218727,0,0.327412486076355,0.672587513923645,0,0
252,125500,36.75,0.9133769273757936,0.0905767381191253,0,0.979286015033722,0.0371926799416542,0,0.3179901838302612,0.6820098757743835,0,0
253,126000,37.82,0.91387277841568,0.0898874178528785,0,0.9812937378883362,0.0316971391439437,0,0.3239144086837768,0.6760855913162231,0,0
254,126500,39.65,0.9137786030769348,0.0900320932269096,0,0.9843042492866516,0.0278734285384416,0,0.3482964336872101,0.6517035365104675,0,0
255,127000,39.05,0.9137213230133056,0.0901043340563774,0,0.9845015406608582,0.0287608318030834,0,0.3558047711849212,0.6441951990127563,0,0
256,127500,39.3,0.9140159487724304,0.0897153988480568,0,0.9864598512649536,0.0268609095364809,0,0.3616496920585632,0.6383503675460815,0,0
257,128000,39.07,0.9140462279319764,0.0897237136960029,0,0.9812268018722534,0.0364939160645008,0,0.3499782979488373,0.6500216722488403,0,0
258,128500,38.6,0.9129495024681092,0.0911457613110542,0,0.9811689853668212,0.035289354622364,0,0.3508917987346649,0.6491081714630127,0,0
259,129000,39.07,0.9124482870101928,0.0917197316884994,0,0.9742906093597412,0.0423862822353839,0,0.3754496872425079,0.6245502829551697,0,0
260,129500,39.0,0.9139270186424256,0.08980093896389,0,0.9808617234230042,0.0344129465520381,0,0.3695525228977203,0.6304474472999573,0,0
261,130000,38.55,0.9130956530570984,0.0908583849668502,0,0.9828869700431824,0.0296916645020246,0,0.3726972341537475,0.6273027658462524,0,0
262,130500,37.62,0.9141665697097778,0.0894966125488281,0,0.9863163828849792,0.0276078302413225,0,0.3590097427368164,0.6409903168678284,0,0
263,131000,37.82,0.9143413305282592,0.0892777144908905,0,0.986677885055542,0.0270564313977956,0,0.3653994798660278,0.6346005201339722,0,0
264,131500,37.38,0.9112163782119752,0.0933509841561317,0,0.985965132713318,0.0276908837258815,0,0.3413270115852356,0.6586730480194092,0,0
265,132000,37.45,0.7992861270904541,0.2216057628393173,0,0.9792838096618652,0.0355841405689716,0,0.3598567545413971,0.6401432156562805,0,0
266,132500,38.1,0.7654056549072266,0.2572782933712005,0,0.9820156097412108,0.0306890904903411,0,0.358013391494751,0.641986608505249,0,0
267,133000,38.3,0.777952253818512,0.2453761547803878,0,0.9733365774154664,0.04603798314929,0,0.3670148849487304,0.6329851150512695,0,0
268,133500,37.62,0.4866392612457275,0.5031564831733704,1,0.8319206833839417,0.167266234755516,0,0.465561181306839,0.5344388484954834,0,0
269,134000,37.67,0.9030818343162536,0.1034513562917709,0,0.7577765583992004,0.2334685772657394,0,0.3971105515956878,0.6028894186019897,0,0
270,134500,37.9,0.9039453268051147,0.1023552417755127,0,0.9720795154571532,0.0474699139595031,0,0.4260246455669403,0.5739753842353821,0,0
271,135000,38.05,0.7749935984611511,0.2451129704713821,0,0.9809985756874084,0.0341301374137401,0,0.3711519837379455,0.6288479566574097,0,0
272,135500,38.57,0.8965959548950195,0.1115231812000274,0,0.9801065921783448,0.0351180620491504,0,0.3751778304576874,0.6248221397399902,0,0
273,136000,39.6,0.8498755097389221,0.1657232642173767,0,0.978390097618103,0.037025187164545,0,0.3818642795085907,0.6181357502937317,0,0
274,136500,41.02,0.652666449546814,0.3694885969161987,0,0.974072813987732,0.0413925871253013,0,0.3765190243721008,0.6234809160232544,0,0
275,137000,41.75,0.7010019421577454,0.3235194683074951,0,0.9594205021858216,0.0574419349431991,0,0.3636149764060974,0.6363849639892578,0,0
276,137500,42.65,0.911877691745758,0.0924500748515129,0,0.9774405360221864,0.0389032252132892,0,0.36370649933815,0.6362934708595276,0,0
277,138000,43.18,0.9082733988761902,0.0969590917229652,0,0.9582542777061462,0.0573690310120582,0,0.365170270204544,0.6348296999931335,0,0
278,138500,43.6,0.912443220615387,0.0917522311210632,0,0.9839131236076356,0.0327940210700035,0,0.355228453874588,0.6447715163230896,0,0
279,139000,43.35,0.9113770723342896,0.0931127294898033,0,0.9847816228866576,0.030460849404335,0,0.3768203258514404,0.6231796741485596,0,0
280,139500,43.0,0.912358283996582,0.0918450430035591,0,0.9865072965621948,0.0269891247153282,0,0.3581896722316742,0.6418102979660034,0,0
281,140000,42.5,0.9123501777648926,0.0918431356549263,0,0.985482096672058,0.0288355611264705,0,0.3475953340530395,0.6524046659469604,0,0
282,140500,41.27,0.9109784960746764,0.093624860048294,0,0.9832779765129088,0.0314480401575565,0,0.3347620069980621,0.6652379631996155,0,0
283,141000,40.5,0.9093933701515198,0.0955993980169296,0,0.9720468521118164,0.0440361239016056,0,0.4004555642604828,0.5995444655418396,0,0
284,141500,39.52,0.9018255472183228,0.1050085574388504,0,0.9673355221748352,0.0507037974894046,0,0.3912805616855621,0.6087194681167603,0,0
285,142000,38.45,0.9082368612289428,0.0970216542482376,0,0.9256525039672852,0.0997441262006759,0,0.4120754301548004,0.587924599647522,0,0
286,142500,38.32,0.8947818279266357,0.1134263202548027,0,0.9747902154922484,0.0423736907541751,0,0.409277081489563,0.590722918510437,0,0
287,143000,39.4,0.9119917750358582,0.0923174992203712,0,0.978804349899292,0.0395841002464294,0,0.4113642275333404,0.5886357426643372,0,0
288,143500,39.3,0.9136807322502136,0.0901433452963829,0,0.97609680891037,0.0415615253150463,0,0.4413066506385803,0.5586932897567749,0,0
289,144000,38.95,0.914378821849823,0.0892619490623474,0,0.977923572063446,0.036903541535139,0,0.4376409351825714,0.562359094619751,0,0
290,144500,39.35,0.9121254682540894,0.0921999290585517,0,0.9819599390029908,0.0310078188776969,0,0.4260523915290832,0.5739476084709167,0,0
291,145000,39.5,0.9073809385299684,0.0981324985623359,0,0.9768859148025512,0.0365422777831554,0,0.3870080411434173,0.612991988658905,0,0
292,145500,39.38,0.9024200439453124,0.1042661741375923,0,0.929665505886078,0.0747915208339691,0,0.3708633482456207,0.6291366219520569,0,0
293,146000,39.52,0.9018840193748474,0.1049059405922889,0,0.0421321280300617,0.8961912989616394,1,0.4135930240154266,0.586406946182251,0,0
294,146500,39.15,0.8571827411651611,0.1564890444278717,0,0.0125503316521644,0.9690264463424684,1,0.5319287180900574,0.4680712819099426,1,0
295,147000,37.75,0.9097174406051636,0.0952193886041641,0,0.5096661448478699,0.377383679151535,0,0.4235375821590423,0.5764623880386353,0,0
296,147500,37.2,0.9018118381500244,0.1049319356679916,0,0.9474198818206788,0.0598718933761119,0,0.4406459927558899,0.5593540072441101,0,0
297,148000,36.78,0.90309739112854,0.1034075543284416,0,0.9703238606452942,0.042958628386259,0,0.5106309056282043,0.489369124174118,1,0
298,148500,36.4,0.9001249074935913,0.1070292964577674,0,0.6137829422950745,0.3574661910533905,0,0.5414385199546814,0.458561509847641,1,0
299,149000,35.77,0.7747533917427063,0.2390277534723281,0,0.9734739661216736,0.0439713597297668,0,0.5271074175834656,0.4728926122188568,1,0
300,149500,36.3,0.110112614929676,0.8787121772766113,1,0.969050407409668,0.0504831336438655,0,0.5057869553565979,0.4942130446434021,1,0
301,150000,36.78,0.2293928116559982,0.7448142170906067,1,0.9753901362419128,0.0415724590420722,0,0.3485428988933563,0.6514570713043213,0,0
302,150500,36.45,0.3404183387756347,0.6304618120193481,1,0.8684541583061218,0.1312501728534698,0,0.3252057731151581,0.6747942566871643,0,0
303,151000,36.58,0.6556962728500366,0.3656347095966339,0,0.9625758528709412,0.0559280626475811,0,0.3111169934272766,0.6888830661773682,0,0
304,151500,36.88,0.9016438722610474,0.1051102951169014,0,0.9627398252487184,0.0541033707559108,0,0.3164040446281433,0.6835959553718567,0,0
305,152000,37.4,0.9120365977287292,0.0922730714082717,0,0.973410665988922,0.0425378456711769,0,0.3571981787681579,0.642801821231842,0,0
306,152500,37.5,0.9133055210113524,0.0906567350029945,0,0.9809356927871704,0.0337406396865844,0,0.3297678828239441,0.6702320575714111,0,0
307,153000,38.62,0.9105563759803772,0.0941552892327308,0,0.9769731760025024,0.0393497049808502,0,0.3584835231304168,0.6415164470672607,0,0
308,153500,39.07,0.910182237625122,0.0945953577756881,0,0.9815062284469604,0.0337780117988586,0,0.3572810292243957,0.642719030380249,0,0
309,154000,39.92,0.9122371673583984,0.0920543223619461,0,0.9764229655265808,0.0396689735352993,0,0.393423318862915,0.6065767407417297,0,0
310,154500,41.8,0.9128514528274536,0.0912689939141273,0,0.9817075729370116,0.0350309088826179,0,0.4062403738498688,0.5937596559524536,0,0
311,155000,43.2,0.9098073840141296,0.0951072350144386,0,0.9835710525512696,0.0309437420219182,0,0.4223201274871826,0.5776798725128174,0,0
312,155500,44.27,0.9026349186897278,0.1039915606379509,0,0.9807737469673156,0.0351869165897369,0,0.4818691909313202,0.5181307792663574,0,0
313,156000,43.65,0.901334285736084,0.1055599302053451,0,0.979190468788147,0.0380372554063797,0,0.3885945081710815,0.6114054918289185,0,0
314,156500,44.12,0.89857017993927,0.1089694648981094,0,0.9603117108345032,0.0552658326923847,0,0.3508234620094299,0.6491765379905701,0,0
315,157000,43.85,0.2943009436130523,0.677985429763794,1,0.0257949437946081,0.948855459690094,1,0.3336929380893707,0.6663070321083069,0,0
316,157500,43.33,0.8966656923294067,0.1111877784132957,0,0.0280328374356031,0.9446398615837096,1,0.3684488236904144,0.631551206111908,0,0
317,158000,42.5,0.9002780318260193,0.1068523749709129,0,0.828767716884613,0.1790804117918014,0,0.395355761051178,0.604644238948822,0,0
318,158500,41.8,0.9030073881149292,0.1034973859786987,0,0.7946078777313232,0.1947067975997924,0,0.3926459848880768,0.6073539853096008,0,0
319,159000,41.68,0.904264271259308,0.101946547627449,0,0.663761556148529,0.2460667639970779,0,0.3897406160831451,0.6102593541145325,0,0
320,159500,41.35,0.9092385172843932,0.0957874208688736,0,0.979951560497284,0.031419564038515,0,0.3640455901622772,0.6359544396400452,0,0
321,160000,42.4,0.9067205786705016,0.0988983437418937,0,0.9793584942817688,0.0304056908935308,0,0.447569876909256,0.5524301528930664,0,0
322,160500,43.0,0.9105003476142884,0.0941970273852348,0,0.977377951145172,0.0335351228713989,0,0.4721173942089081,0.5278826355934143,0,0
323,161000,42.55,0.9108660221099854,0.0937075614929199,0,0.9749965667724608,0.0358066819608211,0,0.438620388507843,0.561379611492157,0,0
324,161500,42.52,0.9057177901268004,0.100125566124916,0,0.901060163974762,0.1120264381170272,0,0.4140751659870147,0.5859248638153076,0,0
325,162000,41.85,0.9089196920394896,0.0961624234914779,0,0.021085750311613,0.9525797963142396,1,0.4025504291057586,0.5974496006965637,0,0
326,162500,41.27,0.906165897846222,0.0996208116412162,0,0.1699065268039703,0.7154985070228577,1,0.3878108561038971,0.6121891736984253,0,0
327,163000,40.1,0.9091065526008606,0.0959404408931732,0,0.964004933834076,0.0617703907191753,0,0.4354515373706817,0.5645484328269958,0,0
328,163500,39.88,0.8939828872680664,0.1143939867615699,0,0.8480612635612488,0.1797377467155456,0,0.5105917453765869,0.4894082844257355,1,0
