Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,67.0,0.901881754398346,0.1049472540616989,0,0.9734472632408142,0.0558677911758422,0,0.4341474771499634,0.5658525824546814,0,0
198,98500,67.12,0.7586011290550232,0.2657076120376587,0,0.9513731598854064,0.1022050604224205,0,0.4284393191337585,0.5715606212615967,0,0
199,99000,67.42,0.7782239317893982,0.2428798675537109,0,0.968818187713623,0.05740961804986,0,0.4136545658111572,0.5863454341888428,0,0
200,99500,67.77,0.8808274865150452,0.1300064325332641,0,0.9640415906906128,0.0660361424088478,0,0.3771220743656158,0.6228779554367065,0,0
201,100000,68.83,0.745452880859375,0.278571218252182,0,0.9672362804412842,0.063655212521553,0,0.3232696056365967,0.6767303943634033,0,0
202,100500,69.2,0.9036464691162108,0.102728396654129,0,0.975880801677704,0.047641597688198,0,0.328667402267456,0.6713326573371887,0,0
203,101000,69.85,0.9054599404335022,0.1004505231976509,0,0.9874863624572754,0.0300066042691469,0,0.334539532661438,0.665460467338562,0,0
204,101500,70.38,0.90940123796463,0.0955617278814315,0,0.9842930436134338,0.0358886159956455,0,0.3430770337581634,0.6569229364395142,0,0
205,102000,71.4,0.9124844074249268,0.0916884765028953,0,0.9853790998458862,0.0348771288990974,0,0.327807754278183,0.6721922159194946,0,0
206,102500,72.05,0.9130169749259948,0.0910502895712852,0,0.9875555634498596,0.0298387557268142,0,0.3299028575420379,0.6700971722602844,0,0
207,103000,72.58,0.9112628102302552,0.0932806506752967,0,0.9864020943641664,0.0330203063786029,0,0.3339384794235229,0.666061520576477,0,0
208,103500,73.17,0.9128392338752748,0.0912410318851471,0,0.9851762056350708,0.0330717340111732,0,0.3343218266963959,0.6656782031059265,0,0
209,104000,73.7,0.9082435369491576,0.0970479995012283,0,0.9762551188468932,0.0469886846840381,0,0.3305235505104065,0.6694764494895935,0,0
210,104500,74.75,0.9049994349479676,0.1010936871170997,0,0.9765228033065796,0.047647189348936,0,0.3420138657093048,0.6579861640930176,0,0
211,105000,74.75,0.9078351259231568,0.097598560154438,0,0.9772428870201112,0.0487921498715877,0,0.3448801934719085,0.655119776725769,0,0
212,105500,74.95,0.8968221545219421,0.1110880151391029,0,0.9787471890449524,0.0464597940444946,0,0.3613507151603699,0.6386492252349854,0,0
213,106000,73.95,0.9058824181556702,0.1000017747282981,0,0.9324418902397156,0.1277836561203003,0,0.3657524585723877,0.6342475414276123,0,0
214,106500,73.25,0.9079307913780212,0.0974544435739517,0,0.9667011499404908,0.0684567242860794,0,0.3366698324680328,0.6633301973342896,0,0
215,107000,73.28,0.9057205319404602,0.1002259105443954,0,0.9442489743232728,0.1069233939051628,0,0.3468809723854065,0.6531189680099487,0,0
216,107500,73.42,0.906279683113098,0.0995026156306266,0,0.9774985313415528,0.0484270602464675,0,0.3521059155464172,0.647894024848938,0,0
217,108000,73.1,0.9067676067352296,0.0989175736904144,0,0.9793619513511658,0.0424508042633533,0,0.3392208516597748,0.6607791185379028,0,0
218,108500,72.85,0.9084827303886414,0.096729077398777,0,0.9829062223434448,0.0368453040719032,0,0.3219956755638122,0.6780043244361877,0,0
219,109000,73.08,0.9075732827186584,0.0978848710656166,0,0.9788580536842346,0.0461171455681324,0,0.3285073637962341,0.6714926362037659,0,0
220,109500,73.15,0.9069483876228333,0.0986666977405548,0,0.9803969860076904,0.0415818952023983,0,0.3303997814655304,0.669600248336792,0,0
221,110000,73.6,0.9075999855995178,0.0978273302316665,0,0.9829575419425964,0.0388331525027751,0,0.3302215933799743,0.6697784662246704,0,0
222,110500,72.85,0.8945728540420532,0.1137339547276496,0,0.9769282937049866,0.0484006516635417,0,0.3385646641254425,0.6614353656768799,0,0
223,111000,71.43,0.8992902040481567,0.1080519035458564,0,0.9782991409301758,0.048530239611864,0,0.3525654673576355,0.6474344730377197,0,0
224,111500,70.62,0.905250608921051,0.1007373481988906,0,0.968956470489502,0.0660403072834014,0,0.3528535962104797,0.6471464037895203,0,0
225,112000,70.3,0.7802353501319885,0.243268609046936,0,0.9752076864242554,0.0522309765219688,0,0.3408582508563995,0.6591417193412781,0,0
226,112500,69.05,0.677825927734375,0.3444796204566955,0,0.9685783386230468,0.0620152838528156,0,0.3380367755889892,0.6619632244110107,0,0
227,113000,68.6,0.7257000803947449,0.2966375350952148,0,0.9773051738739014,0.0490094348788261,0,0.3370524048805237,0.6629475951194763,0,0
228,113500,68.42,0.4897378981113434,0.502203643321991,1,0.9829055070877076,0.039147175848484,0,0.3275541961193084,0.6724457740783691,0,0
229,114000,68.42,0.554850161075592,0.4731884002685547,0,0.9716445803642272,0.0557468235492706,0,0.3293033540248871,0.6706966161727905,0,0
230,114500,68.9,0.7023358345031738,0.3223007023334503,0,0.917887806892395,0.1303433924913406,0,0.3194904327392578,0.6805095672607422,0,0
231,115000,69.27,0.8861780166625977,0.1235908344388008,0,0.96039217710495,0.0699159651994705,0,0.3263860940933227,0.673613965511322,0,0
232,115500,69.17,0.9054628610610962,0.100550852715969,0,0.974371075630188,0.0503446422517299,0,0.3197187185287475,0.6802812814712524,0,0
233,116000,68.83,0.9050735235214232,0.1009790226817131,0,0.9815765023231506,0.038424365222454,0,0.333836168050766,0.6661638021469116,0,0
234,116500,69.45,0.9058517813682556,0.1000145897269249,0,0.982266366481781,0.0407066084444522,0,0.3401420712471008,0.659857988357544,0,0
235,117000,69.6,0.9061210751533508,0.0997257977724075,0,0.9792219996452332,0.0463519468903541,0,0.3485638201236725,0.6514361500740051,0,0
236,117500,69.58,0.90670645236969,0.0989527404308319,0,0.9792491793632508,0.0472688116133213,0,0.3440287411212921,0.6559712886810303,0,0
237,118000,69.5,0.9017375111579896,0.1050948649644851,0,0.9758424162864684,0.0543502569198608,0,0.3507505059242248,0.6492494940757751,0,0
238,118500,69.8,0.9104267954826356,0.0942637473344802,0,0.9771738052368164,0.0493379645049572,0,0.3540464341640472,0.6459535360336304,0,0
239,119000,70.53,0.9095475673675536,0.0953355878591537,0,0.9817377924919128,0.0403962209820747,0,0.3551626801490783,0.6448373198509216,0,0
240,119500,70.53,0.9117419719696044,0.0926085263490676,0,0.9805520176887512,0.0433793701231479,0,0.3344908952713012,0.6655091047286987,0,0
241,120000,70.43,0.911943793296814,0.0923598632216453,0,0.9784938097000122,0.0485419444739818,0,0.3559804856777191,0.6440195441246033,0,0
242,120500,70.5,0.91116464138031,0.093328483402729,0,0.9784727096557616,0.0478636287152767,0,0.3454130887985229,0.6545868515968323,0,0
243,121000,69.92,0.9109423756599426,0.0936429351568222,0,0.9788712859153748,0.0492239296436309,0,0.3500956892967224,0.6499043107032776,0,0
244,121500,69.83,0.906820833683014,0.0988149344921112,0,0.9808309674263,0.0439399778842926,0,0.3577986359596252,0.6422013640403748,0,0
245,122000,69.75,0.9059621691703796,0.0998771712183952,0,0.9782986640930176,0.0466000586748123,0,0.3602499961853027,0.6397500038146973,0,0
246,122500,69.85,0.8942787051200867,0.1141413077712059,0,0.976005792617798,0.0521692596375942,0,0.3640259504318237,0.6359740495681763,0,0
247,123000,69.53,0.750144898891449,0.2752586901187897,0,0.9739531874656676,0.0541668869554996,0,0.3513378798961639,0.6486621499061584,0,0
248,123500,69.23,0.8834689855575562,0.1270281076431274,0,0.9706817269325256,0.058546420186758,0,0.3422943949699402,0.6577056646347046,0,0
249,124000,69.35,0.9016938209533693,0.1051657274365425,0,0.9859862327575684,0.0316664762794971,0,0.3402524292469024,0.6597475409507751,0,0
250,124500,69.08,0.8971729278564453,0.1106073260307312,0,0.9861379265785216,0.0299173444509506,0,0.3455861806869507,0.6544138789176941,0,0
251,125000,69.4,0.8989197611808777,0.1085081696510315,0,0.985586404800415,0.0311353486031293,0,0.3513254523277282,0.6486746072769165,0,0
252,125500,69.17,0.901289701461792,0.1056332737207412,0,0.9854483008384703,0.0314170084893703,0,0.3710111081600189,0.6289888620376587,0,0
253,126000,68.58,0.907417058944702,0.0980818346142768,0,0.9829772710800172,0.036025121808052,0,0.3890970051288605,0.6109029650688171,0,0
254,126500,68.08,0.9082494378089904,0.0970596820116043,0,0.975454330444336,0.0498005077242851,0,0.4181498885154724,0.5818501710891724,0,0
255,127000,67.75,0.9078043699264526,0.0975973680615425,0,0.9674808979034424,0.060876864939928,0,0.4483225643634796,0.5516774654388428,0,0
256,127500,67.6,0.9110541939735411,0.0934778004884719,0,0.956995129585266,0.0798109471797943,0,0.4558568000793457,0.5441431999206543,0,0
257,128000,67.27,0.9079845547676086,0.0973545014858245,0,0.7990701198577881,0.2492426335811615,0,0.4540159702301025,0.5459840297698975,0,0
258,128500,67.1,0.910658597946167,0.0939991846680641,0,0.0448770187795162,0.9194316267967224,1,0.4636887013912201,0.5363112688064575,0,0
259,129000,66.85,0.911450743675232,0.0929929390549659,0,0.0748136192560195,0.8880040049552917,1,0.4467114806175232,0.5532885789871216,0,0
260,129500,67.0,0.9073586463928224,0.0981359854340553,0,0.0851965248584747,0.8791008591651917,1,0.4458516240119934,0.5541483759880066,0,0
261,130000,67.85,0.7203141450881958,0.3053852319717407,0,0.9673352241516112,0.0623192973434925,0,0.4401401579380035,0.5598598718643188,0,0
262,130500,67.83,0.9000440835952759,0.107190690934658,0,0.9743970036506652,0.0517457798123359,0,0.4505466520786285,0.5494533777236938,0,0
263,131000,68.08,0.7316420078277588,0.2929983735084533,0,0.9691722989082336,0.0627155229449272,0,0.4864700138568878,0.5135300159454346,0,0
264,131500,68.12,0.7515993118286133,0.2711118757724762,0,0.9303836822509766,0.1337616592645645,0,0.5131540298461914,0.486845999956131,1,0
265,132000,67.7,0.9079416990280152,0.0973623543977737,0,0.975378692150116,0.0538605153560638,0,0.4329805374145508,0.5670194625854492,0,0
266,132500,67.97,0.9091373682022096,0.0958966091275215,0,0.972884237766266,0.0542053654789924,0,0.3563118278980255,0.6436882019042969,0,0
267,133000,68.08,0.893394410610199,0.1151220425963401,0,0.9821834564208984,0.0427775084972381,0,0.3545864522457123,0.6454135775566101,0,0
268,133500,67.88,0.8875452280044556,0.1222519800066948,0,0.9788174033164978,0.0488864928483963,0,0.3430213630199432,0.6569786071777344,0,0
269,134000,67.22,0.5241638422012329,0.475133866071701,0,0.9741143584251404,0.0572255812585353,0,0.3455068469047546,0.6544932126998901,0,0
270,134500,67.45,0.7225921750068665,0.3031627833843231,0,0.9702574014663696,0.0580271370708942,0,0.3501779735088348,0.6498219966888428,0,0
271,135000,67.47,0.8511847853660583,0.1640287190675735,0,0.9794328212738036,0.0439938940107822,0,0.345568299293518,0.6544317007064819,0,0
272,135500,67.2,0.8909416198730469,0.1179989799857139,0,0.9693862199783324,0.0649276226758956,0,0.3712541759014129,0.6287458539009094,0,0
273,136000,67.73,0.9052826762199402,0.1007584258913993,0,0.9721589684486388,0.0604984462261199,0,0.3869047164916992,0.6130952835083008,0,0
274,136500,67.17,0.907764494419098,0.0976441726088523,0,0.9798389673233032,0.0449245423078537,0,0.4143818318843841,0.5856181979179382,0,0
275,137000,67.17,0.910496950149536,0.0941845476627349,0,0.9775629043579102,0.0533513091504573,0,0.4306963384151459,0.5693036317825317,0,0
276,137500,67.75,0.9073981046676636,0.0980557203292846,0,0.973409116268158,0.0583981797099113,0,0.4172886610031128,0.5827112793922424,0,0
277,138000,68.2,0.7848635911941528,0.2376344949007034,0,0.9701957106590272,0.0631381869316101,0,0.3632456362247467,0.6367543339729309,0,0
278,138500,67.67,0.2797240316867828,0.6942844390869141,1,0.9732816815376282,0.0613218694925308,0,0.366607129573822,0.633392870426178,0,0
279,139000,67.9,0.057220671325922,0.943699836730957,1,0.616732120513916,0.4827512502670288,0,0.3788212835788727,0.6211787462234497,0,0
280,139500,68.42,0.054990530014038,0.9472562670707704,1,0.961297869682312,0.0838064104318618,0,0.387611985206604,0.612388014793396,0,0
281,140000,68.4,0.5256118774414062,0.4656995236873626,0,0.9689054489135742,0.0673525631427764,0,0.3785516321659088,0.6214483380317688,0,0
282,140500,69.4,0.6325339078903198,0.3880993127822876,0,0.9639140963554382,0.0783908888697624,0,0.3839835226535797,0.6160164475440979,0,0
283,141000,69.7,0.7429437637329102,0.2829545140266418,0,0.9820355772972108,0.0409112088382244,0,0.3818664252758026,0.6181336045265198,0,0
284,141500,69.47,0.8783934116363525,0.1327767819166183,0,0.982848584651947,0.0387193374335765,0,0.4005409479141235,0.5994590520858765,0,0
285,142000,69.35,0.8608984351158142,0.1524910926818847,0,0.978135347366333,0.0479505360126495,0,0.4060435593128204,0.5939564108848572,0,0
286,142500,69.97,0.8802156448364258,0.1303098052740097,0,0.9749668836593628,0.0528516881167888,0,0.4069925546646118,0.593007504940033,0,0
287,143000,69.88,0.7302243113517761,0.2955727279186249,0,0.9720609784126282,0.0555920414626598,0,0.3921689391136169,0.6078310608863831,0,0
288,143500,70.15,0.7135995626449585,0.31252321600914,0,0.067963145673275,0.9108226895332336,1,0.3648445904254913,0.6351553797721863,0,0
289,144000,71.05,0.5000547766685486,0.4940179884433746,0,0.958570659160614,0.0792528688907623,0,0.3381183445453644,0.6618816256523132,0,0
290,144500,70.85,0.6018986701965332,0.4085755348205566,0,0.9781439900398254,0.0457477495074272,0,0.3362375497817993,0.6637624502182007,0,0
291,145000,70.43,0.8117960095405579,0.2064771205186844,0,0.98321795463562,0.0369167104363441,0,0.3887851536273956,0.611214816570282,0,0
292,145500,70.45,0.9023321866989136,0.1043769344687461,0,0.9823952317237854,0.0393268279731273,0,0.3805556297302246,0.6194443106651306,0,0
293,146000,70.65,0.8203417658805847,0.1997532099485397,0,0.9876977801322936,0.0297788269817829,0,0.389506846666336,0.6104931235313416,0,0
294,146500,70.28,0.8173943161964417,0.2025283426046371,0,0.9845458269119264,0.0353677943348884,0,0.3572670519351959,0.6427329182624817,0,0
295,147000,70.28,0.7627981305122375,0.2615183591842651,0,0.9851434826850892,0.0354232154786586,0,0.3905029892921448,0.6094970107078552,0,0
296,147500,70.6,0.8956671357154846,0.1124742925167083,0,0.9685852527618408,0.0627679079771041,0,0.3916714489459991,0.6083285808563232,0,0
297,148000,70.15,0.8983532786369324,0.1092287823557853,0,0.9709383249282836,0.0603825747966766,0,0.3794618248939514,0.6205382347106934,0,0
298,148500,69.05,0.8967090249061584,0.111108124256134,0,0.9749693274497986,0.0569649338722229,0,0.3399481177330017,0.6600518822669983,0,0
299,149000,69.23,0.9027852416038512,0.1038186177611351,0,0.9789612293243408,0.0439446084201335,0,0.3222302496433258,0.6777697205543518,0,0
300,149500,69.25,0.7409093976020813,0.2822594940662384,0,0.9820935726165771,0.039467230439186,0,0.3231202363967895,0.6768797636032104,0,0
301,150000,68.62,0.0975019112229347,0.89384526014328,1,0.9825342297554016,0.0391326360404491,0,0.334875613451004,0.6651244163513184,0,0
302,150500,68.73,0.5182372331619263,0.4702941179275512,0,0.9789263606071472,0.0449602082371711,0,0.3392243683338165,0.6607756614685059,0,0
303,151000,68.85,0.7292225360870361,0.2952522039413452,0,0.9355432987213136,0.1153659969568252,0,0.3475282788276672,0.652471661567688,0,0
304,151500,68.17,0.889633059501648,0.1195726916193962,0,0.980860710144043,0.0413482226431369,0,0.386150062084198,0.613849937915802,0,0
305,152000,67.8,0.8103641867637634,0.2104619592428207,0,0.975862205028534,0.0495122894644737,0,0.3757897019386291,0.6242102384567261,0,0
306,152500,68.1,0.8875784873962402,0.1221423670649528,0,0.9784582257270812,0.0480298995971679,0,0.374052345752716,0.6259476542472839,0,0
307,153000,68.17,0.9059495329856871,0.0998974815011024,0,0.9777318835258484,0.0505873821675777,0,0.3683608770370483,0.6316390633583069,0,0
308,153500,68.4,0.9024773240089417,0.1041491031646728,0,0.9746126532554626,0.0544848851859569,0,0.3609516024589538,0.6390483975410461,0,0
309,154000,68.8,0.9090625047683716,0.095978170633316,0,0.9749799966812134,0.0511936694383621,0,0.3554691672325134,0.6445308327674866,0,0
310,154500,69.55,0.911086082458496,0.0934470519423484,0,0.9686428904533386,0.0576710477471351,0,0.333079069852829,0.6669209599494934,0,0
311,155000,69.47,0.9120492935180664,0.0922462418675422,0,0.9697070717811584,0.0535272806882858,0,0.3136658668518066,0.6863341331481934,0,0
312,155500,69.5,0.9118650555610656,0.0925228595733642,0,0.9734119176864624,0.0513517223298549,0,0.3175127804279327,0.6824871897697449,0,0
313,156000,69.88,0.9113800525665284,0.093131698668003,0,0.9836254715919496,0.0372319146990776,0,0.3324923813343048,0.6675075888633728,0,0
314,156500,69.35,0.909942090511322,0.0949549451470375,0,0.970097541809082,0.065974622964859,0,0.3444089293479919,0.6555910706520081,0,0
315,157000,69.1,0.9095564484596252,0.0953826084733009,0,0.9384254813194276,0.1238669082522392,0,0.3520348072052002,0.6479651927947998,0,0
316,157500,68.4,0.9111399054527284,0.0933761820197105,0,0.944287359714508,0.1004884839057922,0,0.3496191203594208,0.6503808498382568,0,0
317,158000,67.75,0.910503089427948,0.0941869616508483,0,0.6602069139480591,0.4374146461486816,0,0.3596992194652557,0.6403007507324219,0,0
318,158500,66.6,0.9110654592514038,0.0934467911720275,0,0.8812366724014282,0.186784416437149,0,0.3812973201274872,0.6187026500701904,0,0
319,159000,65.67,0.9029455780982972,0.1035575494170188,0,0.9460121989250184,0.1009136214852333,0,0.3721261620521545,0.6278738379478455,0,0
320,159500,65.58,0.7828657627105713,0.240069568157196,0,0.9650802612304688,0.0703408122062683,0,0.364204466342926,0.6357955932617188,0,0
321,160000,65.2,0.7964539527893066,0.2256528884172439,0,0.9720280766487122,0.0576232932507991,0,0.3639942109584808,0.6360058188438416,0,0
322,160500,66.7,0.7308478951454163,0.2941106855869293,0,0.9785121083259584,0.0438965894281864,0,0.3633645474910736,0.6366354823112488,0,0
323,161000,66.88,0.7040802240371704,0.3203936517238617,0,0.9692204594612122,0.0524323880672454,0,0.3807207643985748,0.6192792654037476,0,0
324,161500,67.3,0.7744683027267456,0.2468113154172897,0,0.9684734344482422,0.0604732409119606,0,0.3768301904201507,0.6231698393821716,0,0
325,162000,67.77,0.9054546356201172,0.1004829034209251,0,0.9692055583000184,0.0588583163917064,0,0.324109673500061,0.675890326499939,0,0
326,162500,68.08,0.910114586353302,0.0947323590517044,0,0.9727009534835817,0.057668101042509,0,0.3334450423717499,0.6665549874305725,0,0
327,163000,67.55,0.911267876625061,0.0932167321443557,0,0.954658269882202,0.0948509126901626,0,0.3489441275596618,0.6510559320449829,0,0
328,163500,67.67,0.912009596824646,0.0922742933034896,0,0.893573522567749,0.1831318140029907,0,0.3305973410606384,0.6694026589393616,0,0
