Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2979,1489000,44.57,0.9100441932678224,0.094794638454914,0,0.9829861521720886,0.0338692255318164,0,0.4777692556381225,0.5222307443618774,0,0
2980,1489500,43.62,0.9067175388336182,0.0989434421062469,0,0.9848192930221558,0.0287640895694494,0,0.4221802949905395,0.5778197646141052,0,0
2981,1490000,44.07,0.8985835313796997,0.1089361160993576,0,0.980436384677887,0.0370294526219368,0,0.3773484230041504,0.6226516366004944,0,0
2982,1490500,44.8,0.9048284888267516,0.1012572199106216,0,0.9782845377922058,0.0406063757836818,0,0.3984793424606323,0.6015206575393677,0,0
2983,1491000,45.5,0.9019095301628112,0.1048607677221298,0,0.9564260244369508,0.0807601362466812,0,0.3893381059169769,0.6106619238853455,0,0
2984,1491500,45.38,0.9092606902122498,0.0957199335098266,0,0.9688564538955688,0.0586717575788497,0,0.388326346874237,0.6116737127304077,0,0
2985,1492000,46.3,0.9092254042625428,0.0957754626870155,0,0.9755160808563232,0.050414253026247,0,0.3863253593444824,0.6136746406555176,0,0
2986,1492500,47.45,0.90289306640625,0.1036399751901626,0,0.9828389286994934,0.0372619479894638,0,0.3736820816993713,0.6263179183006287,0,0
2987,1493000,47.23,0.9106874465942384,0.0939901396632194,0,0.9852226376533508,0.0329311415553092,0,0.3744313418865204,0.625568687915802,0,0
2988,1493500,47.98,0.9127139449119568,0.0913937240839004,0,0.984786331653595,0.0323623791337013,0,0.3684399724006653,0.6315600275993347,0,0
2989,1494000,48.15,0.9117261171340942,0.0926560685038566,0,0.98129004240036,0.0366197153925895,0,0.3734374046325683,0.6265625953674316,0,0
2990,1494500,48.15,0.9075217843055724,0.0979216620326042,0,0.9803848266601562,0.0369412675499916,0,0.3561860024929046,0.6438140273094177,0,0
2991,1495000,47.62,0.9110291600227356,0.0935670211911201,0,0.9779978394508362,0.0385347083210945,0,0.3668062388896942,0.6331937909126282,0,0
2992,1495500,46.92,0.9099730849266052,0.0948629304766655,0,0.9531771540641784,0.0700118318200111,0,0.380332887172699,0.6196670532226562,0,0
2993,1496000,46.0,0.8865472078323364,0.1230059191584587,0,0.7534205317497253,0.2551642954349518,0,0.3890436887741089,0.6109563112258911,0,0
2994,1496500,43.85,0.9070322513580322,0.0985231176018714,0,0.953620970249176,0.0694127455353736,0,0.3913086056709289,0.6086913347244263,0,0
2995,1497000,42.48,0.909138560295105,0.0958645120263099,0,0.9721682071685792,0.0493571497499942,0,0.3748587667942047,0.6251412630081177,0,0
2996,1497500,42.05,0.9116902947425842,0.092712365090847,0,0.9789642691612244,0.0382217541337013,0,0.4675683677196502,0.5324316024780273,0,0
2997,1498000,42.3,0.91238933801651,0.0918088108301162,0,0.9821289777755736,0.0331310778856277,0,0.3944477438926697,0.6055522561073303,0,0
2998,1498500,43.03,0.912629783153534,0.0914830490946769,0,0.9817495346069336,0.0335258021950721,0,0.3506810665130615,0.6493188738822937,0,0
2999,1499000,44.02,0.9120546579360962,0.0922693982720375,0,0.9834492802619934,0.0310022551566362,0,0.3328618109226227,0.6671382188796997,0,0
3000,1499500,45.23,0.9052166938781738,0.1008075922727584,0,0.9725000262260436,0.04985336586833,0,0.3473316431045532,0.6526683568954468,0,0
3001,1500000,46.2,0.9109082818031312,0.0937348753213882,0,0.9786035418510436,0.0404441989958286,0,0.350426584482193,0.6495734453201294,0,0
3002,1500500,48.12,0.9116879105567932,0.0927308723330497,0,0.9750900268554688,0.0461963973939418,0,0.3494434952735901,0.6505564451217651,0,0
3003,1501000,49.55,0.9121119379997252,0.0922058150172233,0,0.020412964746356,0.9575310945510864,1,0.3480885624885559,0.6519114971160889,0,0
3004,1501500,50.18,0.9119472503662108,0.0923943817615509,0,0.9596065282821656,0.0596689879894256,0,0.3682383298873901,0.6317616105079651,0,0
3005,1502000,50.52,0.912310779094696,0.0919462591409683,0,0.972347617149353,0.0508432425558567,0,0.3798623085021972,0.6201377511024475,0,0
3006,1502500,50.68,0.9093947410583496,0.0956395640969276,0,0.968870222568512,0.0566580221056938,0,0.3592517077922821,0.6407482624053955,0,0
3007,1503000,50.65,0.901843786239624,0.1049786508083343,0,0.9808827042579652,0.0384939983487129,0,0.3711241781711578,0.6288757920265198,0,0
3008,1503500,51.23,0.8968005776405334,0.1110767051577568,0,0.9722684621810912,0.0516011789441108,0,0.3606680631637573,0.6393319368362427,0,0
3009,1504000,52.52,0.9083234667778016,0.0969166830182075,0,0.9753574132919312,0.0466907881200313,0,0.3192965686321258,0.6807034611701965,0,0
3010,1504500,53.12,0.9137041568756104,0.0901645123958587,0,0.980842351913452,0.0376152098178863,0,0.3514160811901092,0.6485839486122131,0,0
3011,1505000,53.37,0.9122092723846436,0.0921065062284469,0,0.9839003086090088,0.0333176851272583,0,0.3282291889190674,0.6717708110809326,0,0
3012,1505500,53.33,0.9127413630485536,0.0914320200681686,0,0.985385000705719,0.0311625078320503,0,0.3226794898509979,0.6773204803466797,0,0
3013,1506000,53.37,0.910955846309662,0.0936964526772499,0,0.9794867038726808,0.0406218245625495,0,0.3338059782981872,0.666193962097168,0,0
3014,1506500,53.08,0.909945547580719,0.094946451485157,0,0.9807153940200806,0.0392472222447395,0,0.3824757635593414,0.617524266242981,0,0
3015,1507000,52.65,0.896532416343689,0.1113887429237365,0,0.976929008960724,0.0456360951066017,0,0.386711984872818,0.6132880449295044,0,0
3016,1507500,51.23,0.8989880084991455,0.1084505319595336,0,0.971634805202484,0.0553500950336456,0,0.3950366973876953,0.6049632430076599,0,0
3017,1508000,50.38,0.8987736701965332,0.1087037697434425,0,0.9645019173622132,0.0623869933187961,0,0.4149468839168548,0.5850530862808228,0,0
3018,1508500,49.6,0.6533603072166443,0.3683663308620453,0,0.9584116339683532,0.0750535503029823,0,0.4224787354469299,0.5775212645530701,0,0
3019,1509000,49.7,0.734907329082489,0.2901805341243744,0,0.9520915150642396,0.082453928887844,0,0.4163026213645935,0.5836973786354065,0,0
3020,1509500,51.12,0.9012205004692078,0.105732150375843,0,0.9689068794250488,0.054085899144411,0,0.4051743745803833,0.5948256254196167,0,0
3021,1510000,52.15,0.8078522086143494,0.2108372747898101,0,0.9534264206886292,0.0758138969540596,0,0.380978524684906,0.619021475315094,0,0
3022,1510500,52.4,0.8728135824203491,0.138687178492546,0,0.9547169208526612,0.0739548355340957,0,0.377868503332138,0.6221314668655396,0,0
3023,1511000,52.8,0.7376407384872437,0.2863836586475372,0,0.959691882133484,0.0676808506250381,0,0.3600194454193115,0.6399805545806885,0,0
3024,1511500,53.33,0.2649784982204437,0.7084707617759705,1,0.9620777368545532,0.0696901604533195,0,0.3505948483943939,0.6494051814079285,0,0
3025,1512000,53.42,0.5234672427177429,0.4650290608406067,0,0.947179913520813,0.0944318026304245,0,0.3494434952735901,0.6505565643310547,0,0
3026,1512500,53.83,0.5920888185501099,0.4130034148693084,0,0.9637945890426636,0.066951222717762,0,0.346819519996643,0.6531804800033569,0,0
3027,1513000,54.97,0.8865430951118469,0.123568870127201,0,0.9588876366615297,0.0741991996765136,0,0.3334768712520599,0.6665230989456177,0,0
3028,1513500,54.67,0.9067296981811525,0.0989353582262992,0,0.9579781889915466,0.0689015761017799,0,0.3339376151561737,0.6660623550415039,0,0
3029,1514000,54.15,0.900205671787262,0.1069984659552574,0,0.8710950016975403,0.1714757233858108,0,0.3209534883499145,0.6790465116500854,0,0
3030,1514500,54.05,0.789071261882782,0.2328763306140899,0,0.0269605219364166,0.9482862949371338,1,0.3186452984809875,0.6813547015190125,0,0
3031,1515000,54.33,0.8983365893363953,0.1092233881354332,0,0.8870168328285217,0.1679625511169433,0,0.3224765956401825,0.6775234341621399,0,0
3032,1515500,54.33,0.905299961566925,0.1007129922509193,0,0.8644117116928101,0.1916505843400955,0,0.3278992474079132,0.6721007823944092,0,0
3033,1516000,52.92,0.9062073230743408,0.0995708107948303,0,0.9432002305984496,0.0925477221608161,0,0.3447900116443634,0.655210018157959,0,0
3034,1516500,52.4,0.9082087874412536,0.097110815346241,0,0.9491944909095764,0.0864510759711265,0,0.3384544849395752,0.6615455746650696,0,0
3035,1517000,50.92,0.8703924417495728,0.1428181827068328,0,0.9383445382118224,0.0967820286750793,0,0.3524394035339355,0.6475606560707092,0,0
3036,1517500,50.58,0.8952690362930298,0.1128255948424339,0,0.9688730239868164,0.0583973489701747,0,0.3652704358100891,0.6347295641899109,0,0
3037,1518000,51.2,0.905255913734436,0.1007728651165962,0,0.9767659902572632,0.0468790642917156,0,0.3774365484714508,0.6225634813308716,0,0
3038,1518500,50.98,0.5573575496673584,0.4488130211830139,0,0.9799047708511353,0.0400519222021102,0,0.3827726542949676,0.6172273755073547,0,0
3039,1519000,50.85,0.8972118496894836,0.1105493754148483,0,0.9716143012046814,0.0518481358885765,0,0.3960696160793304,0.6039303541183472,0,0
3040,1519500,51.3,0.9035850763320924,0.1028630211949348,0,0.9788147807121276,0.0390770174562931,0,0.3930956721305847,0.6069042682647705,0,0
3041,1520000,52.83,0.90320485830307,0.1032996028661727,0,0.9770283102989196,0.0456932112574577,0,0.413402646780014,0.5865973234176636,0,0
3042,1520500,53.1,0.6978729963302612,0.3267495632171631,0,0.9771493077278136,0.0477238968014717,0,0.4495220184326172,0.5504779815673828,0,0
3043,1521000,53.27,0.9096624851226808,0.095206581056118,0,0.9743068814277648,0.0549470856785774,0,0.4183675050735473,0.5816325545310974,0,0
3044,1521500,53.55,0.9089382290840148,0.0961574390530586,0,0.9765123128890992,0.0488382130861282,0,0.4091113209724426,0.5908886790275574,0,0
3045,1522000,52.6,0.9120751023292542,0.0922094509005546,0,0.9739505648612976,0.0472643636167049,0,0.4367952048778534,0.5632047653198242,0,0
3046,1522500,52.55,0.9114522337913512,0.0930537432432174,0,0.9757183790206908,0.0448211915791034,0,0.4256904125213623,0.5743095874786377,0,0
3047,1523000,52.98,0.9064857363700868,0.0992534458637237,0,0.9744250774383544,0.0489357598125934,0,0.4577161371707916,0.5422838926315308,0,0
3048,1523500,53.08,0.8989569544792175,0.1084440946578979,0,0.9792001843452454,0.0421191416680812,0,0.3910331428050995,0.6089668869972229,0,0
3049,1524000,52.52,0.908038318157196,0.0972760692238807,0,0.9772831797599792,0.0455129705369472,0,0.4028303921222687,0.5971695780754089,0,0
3050,1524500,50.58,0.9083354473114014,0.0969103947281837,0,0.972741425037384,0.0546124242246151,0,0.3810947239398956,0.618905246257782,0,0
3051,1525000,50.98,0.9107272028923036,0.0938998386263847,0,0.9689837098121644,0.0555664375424385,0,0.38352170586586,0.6164782643318176,0,0
3052,1525500,51.2,0.91203111410141,0.0922865495085716,0,0.9773215651512146,0.0444415733218193,0,0.4261248409748077,0.5738751888275146,0,0
3053,1526000,51.23,0.9124698042869568,0.0917394012212753,0,0.976366400718689,0.0452715009450912,0,0.4291891753673553,0.570810854434967,0,0
3054,1526500,51.23,0.9122729301452636,0.0919897630810737,0,0.9788122773170472,0.040512416511774,0,0.4286101460456848,0.5713898539543152,0,0
3055,1527000,51.58,0.9113267660140992,0.0931887477636337,0,0.9744900465011596,0.0493827052414417,0,0.4087556898593902,0.5912443399429321,0,0
3056,1527500,51.82,0.9080408811569214,0.0973216071724891,0,0.9491068720817566,0.0804090350866317,0,0.4130937159061432,0.5869062542915344,0,0
3057,1528000,53.5,0.9062454104423524,0.0995418429374694,0,0.9635170698165894,0.0642962977290153,0,0.4288701713085174,0.5711298584938049,0,0
3058,1528500,56.47,0.7497504949569702,0.2755639255046844,0,0.9489274621009828,0.0818241015076637,0,0.3989645838737488,0.6010354161262512,0,0
3059,1529000,57.1,0.7837210893630981,0.2395539432764053,0,0.965825378894806,0.0600623115897178,0,0.392196387052536,0.6078036427497864,0,0
3060,1529500,57.15,0.7448635101318359,0.2811618745326996,0,0.942353367805481,0.0940149948000907,0,0.3852010369300842,0.6147989630699158,0,0
3061,1530000,57.48,0.7684984803199768,0.2562999129295349,0,0.9053389430046082,0.1389246881008148,0,0.3445392549037933,0.655460774898529,0,0
3062,1530500,57.98,0.7637561559677124,0.2595588862895965,0,0.9633878469467164,0.0653847903013229,0,0.3562065064907074,0.643793523311615,0,0
3063,1531000,56.73,0.7842612862586975,0.2386624217033386,0,0.9763298034667968,0.0453117527067661,0,0.3496509492397308,0.6503490805625916,0,0
3064,1531500,56.23,0.7818734645843506,0.2398364543914795,0,0.9742345809936525,0.0465395413339138,0,0.3604001700878143,0.6395998597145081,0,0
3065,1532000,53.83,0.8303912281990051,0.1859270930290222,0,0.9753157496452332,0.0464789792895317,0,0.3558140695095062,0.6441859006881714,0,0
3066,1532500,51.85,0.9097464084625244,0.0951545685529708,0,0.9654521346092224,0.0586446374654769,0,0.4080153405666351,0.5919846296310425,0,0
3067,1533000,51.88,0.91289621591568,0.0912242010235786,0,0.9704225063323976,0.0524888522922992,0,0.3861878514289856,0.6138120889663696,0,0
3068,1533500,51.45,0.9127613306045532,0.0913956835865974,0,0.9738721251487732,0.0445913709700107,0,0.3922378122806549,0.6077621579170227,0,0
3069,1534000,51.45,0.9099572896957396,0.0949404016137123,0,0.9707557559013368,0.0473677106201648,0,0.3984430432319641,0.6015569567680359,0,0
3070,1534500,51.42,0.9108355641365052,0.0938229188323021,0,0.940195858478546,0.0841937139630317,0,0.3618267178535461,0.6381732821464539,0,0
3071,1535000,51.42,0.7119598388671875,0.3137988448143005,0,0.0189637225121259,0.9565078020095824,1,0.375030368566513,0.6249696016311646,0,0
3072,1535500,52.0,0.7188493609428406,0.307059109210968,0,0.1299937814474105,0.8487018942832947,1,0.3695142865180969,0.6304857730865479,0,0
3073,1536000,52.98,0.9006907939910889,0.1063790991902351,0,0.0218588765710592,0.9603551626205444,1,0.363629937171936,0.6363700032234192,0,0
3074,1536500,53.92,0.9069583415985109,0.0986251905560493,0,0.9557330012321472,0.0754539370536804,0,0.3594612181186676,0.6405388116836548,0,0
3075,1537000,53.02,0.8796102404594421,0.1308614909648895,0,0.9650946855545044,0.0625235810875892,0,0.4450221061706543,0.5549778342247009,0,0
3076,1537500,53.23,0.9096667170524596,0.0952857881784439,0,0.9731481671333312,0.0503195710480213,0,0.3643269538879394,0.6356729865074158,0,0
3077,1538000,52.73,0.9079964756965636,0.097368523478508,0,0.9111111760139464,0.1206281930208206,0,0.3842465281486511,0.6157534718513489,0,0
3078,1538500,52.23,0.9061889052391052,0.0996234416961669,0,0.827308177947998,0.1826597303152084,0,0.368902176618576,0.6310978531837463,0,0
3079,1539000,52.75,0.8982183933258057,0.1093426644802093,0,0.9747504591941832,0.0458866953849792,0,0.3800120055675506,0.619987964630127,0,0
3080,1539500,52.92,0.9066882729530334,0.098937951028347,0,0.9724722504615784,0.0527504608035087,0,0.3843150734901428,0.615684986114502,0,0
3081,1540000,53.0,0.909580409526825,0.0953529849648475,0,0.975564181804657,0.0469809062778949,0,0.4032561480998993,0.5967438817024231,0,0
3082,1540500,53.23,0.9115384817123412,0.0929267108440399,0,0.954698920249939,0.076091468334198,0,0.4193243384361267,0.5806756615638733,0,0
3083,1541000,54.12,0.911834955215454,0.0925807729363441,0,0.9659947752952576,0.0626547634601593,0,0.3974283337593078,0.6025716066360474,0,0
3084,1541500,53.95,0.9114525318145752,0.0930640622973442,0,0.9683217406272888,0.0584163293242454,0,0.4027101695537567,0.5972898006439209,0,0
3085,1542000,54.07,0.7737526893615723,0.2482035905122757,0,0.9717941880226136,0.0538256354629993,0,0.4105150699615478,0.5894848704338074,0,0
3086,1542500,54.6,0.7094980478286743,0.3155342638492584,0,0.9581886529922484,0.071584053337574,0,0.3862838447093963,0.613716185092926,0,0
3087,1543000,54.9,0.85403972864151,0.1605037152767181,0,0.9700876474380492,0.0544738359749317,0,0.3552828729152679,0.6447171568870544,0,0
3088,1543500,54.37,0.8957698941230774,0.1122862324118614,0,0.9443082809448242,0.0826131030917167,0,0.3375856876373291,0.6624143123626709,0,0
3089,1544000,54.33,0.7303436994552612,0.2941075563430786,0,0.9047102332115172,0.1258127093315124,0,0.3279688358306885,0.6720311641693115,0,0
3090,1544500,54.62,0.2861575484275818,0.6848232746124268,1,0.947577953338623,0.0847421884536743,0,0.3342790603637695,0.6657208800315857,0,0
3091,1545000,54.47,0.6189872622489929,0.3988583981990814,0,0.5193457007408142,0.4409689903259277,0,0.3313297927379608,0.6686701774597168,0,0
3092,1545500,55.0,0.5106064677238464,0.4817177653312683,0,0.0185377616435289,0.9569472074508668,1,0.3538824617862701,0.6461175680160522,0,0
3093,1546000,53.75,0.2172597646713256,0.7576338648796082,1,0.8762187361717224,0.148202583193779,0,0.3266603350639343,0.6733396649360657,0,0
3094,1546500,53.17,0.8977444171905518,0.1099535152316093,0,0.0172480139881372,0.96084862947464,1,0.3664711117744446,0.6335288882255554,0,0
3095,1547000,51.2,0.9012667536735536,0.1056310012936592,0,0.9305217266082764,0.1116383001208305,0,0.3556535542011261,0.6443464159965515,0,0
3096,1547500,50.18,0.9102913737297058,0.0945106670260429,0,0.5246953368186951,0.4842785000801086,0,0.3681844472885132,0.6318155527114868,0,0
3097,1548000,50.3,0.9047132730484008,0.1014220416545867,0,0.9709433913230896,0.0574828535318374,0,0.3551290333271026,0.6448709964752197,0,0
3098,1548500,49.25,0.8996867537498474,0.1076353564858436,0,0.9685468077659608,0.0568671487271785,0,0.3545571863651275,0.64544278383255,0,0
3099,1549000,48.83,0.7785884141921997,0.2455765753984451,0,0.0131028089672327,0.9695159792900084,1,0.3595845401287079,0.6404154300689697,0,0
3100,1549500,48.43,0.8998438715934753,0.1073828265070915,0,0.0156882163137197,0.9618231654167176,1,0.3585764765739441,0.6414235830307007,0,0
3101,1550000,49.48,0.8937965035438538,0.1146407201886177,0,0.927792191505432,0.1081092208623886,0,0.3737955093383789,0.6262044906616211,0,0
3102,1550500,49.83,0.7582613825798035,0.2666711211204529,0,0.9754744172096252,0.0474749878048896,0,0.3777966797351837,0.6222032904624939,0,0
3103,1551000,51.82,0.7841289639472961,0.2380314171314239,0,0.9563928842544556,0.0653857439756393,0,0.3822326958179474,0.617767333984375,0,0
3104,1551500,51.78,0.8844040632247925,0.1256093531847,0,0.9629149436950684,0.0612647868692874,0,0.3750753104686737,0.6249247193336487,0,0
3105,1552000,50.95,0.8952975869178772,0.1129215210676193,0,0.953190803527832,0.0648977681994438,0,0.3874106407165527,0.6125893592834473,0,0
3106,1552500,52.23,0.7950692772865295,0.2271729111671447,0,0.949665904045105,0.0723663121461868,0,0.4287168383598327,0.5712831616401672,0,0
3107,1553000,52.58,0.7458558678627014,0.2773655354976654,0,0.9598211050033568,0.0652503296732902,0,0.3841749727725982,0.6158249974250793,0,0
3108,1553500,52.18,0.8220829367637634,0.1966937929391861,0,0.8072768449783325,0.2076644897460937,0,0.3799270391464233,0.6200729608535767,0,0
