Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8187,4093000,64.22,0.9107359647750854,0.0939354002475738,0,0.969132363796234,0.0603440627455711,0,0.4994217157363891,0.5005782842636108,0,0
8188,4093500,64.05,0.9093685746192932,0.0956543311476707,0,0.9687842726707458,0.0581819005310535,0,0.4834763705730438,0.5165235996246338,0,0
8189,4094000,63.3,0.9051288366317748,0.1009190529584884,0,0.9636732339859008,0.0632413551211357,0,0.458007663488388,0.5419923067092896,0,0
8190,4094500,62.78,0.7350941300392151,0.2905832827091217,0,0.4525411128997803,0.5346847176551819,1,0.4632163941860199,0.5367836356163025,0,0
8191,4095000,62.62,0.9032446146011353,0.1032519787549972,0,0.9577547311782836,0.0719363018870353,0,0.4706958830356598,0.5293041467666626,0,0
8192,4095500,62.62,0.9023340344429016,0.1043546125292778,0,0.9477087259292604,0.0810497850179672,0,0.4633978903293609,0.5366020798683167,0,0
8193,4096000,62.98,0.9066598415374756,0.0989947617053985,0,0.9756687879562378,0.0462039299309253,0,0.4544914066791534,0.5455085635185242,0,0
8194,4096500,64.68,0.9040321111679076,0.1022811979055404,0,0.9641527533531188,0.0605832785367965,0,0.4649741351604461,0.5350258946418762,0,0
8195,4097000,65.28,0.909448266029358,0.0955518931150436,0,0.9771908521652222,0.044031735509634,0,0.4559680819511413,0.5440319180488586,0,0
8196,4097500,65.45,0.8956010937690735,0.1125739961862564,0,0.9714979529380798,0.053545206785202,0,0.4907658696174621,0.5092341303825378,0,0
8197,4098000,65.55,0.7248334884643555,0.2995880842208862,0,0.9568955898284912,0.0726122632622718,0,0.4841619729995727,0.5158380270004272,0,0
8198,4098500,66.65,0.8284092545509338,0.1882710754871368,0,0.9584489464759828,0.0788905844092369,0,0.4944649040699005,0.5055350661277771,0,0
8199,4099000,66.9,0.8990488052368164,0.1083875447511673,0,0.954475998878479,0.0888996124267578,0,0.4751137197017669,0.5248863101005554,0,0
8200,4099500,66.2,0.909587025642395,0.0953545644879341,0,0.9647198915481568,0.0661908611655235,0,0.4861621856689453,0.5138378143310547,0,0
8201,4100000,65.33,0.9098697900772096,0.0949741527438163,0,0.9445900917053224,0.0949607864022255,0,0.4898695051670074,0.5101304650306702,0,0
8202,4100500,65.33,0.910789668560028,0.0938298106193542,0,0.9809943437576294,0.0379917584359645,0,0.4988418519496918,0.5011581778526306,0,0
8203,4101000,66.2,0.908928155899048,0.0961553752422332,0,0.9772936701774596,0.0449587032198905,0,0.5202035307884216,0.479796439409256,1,0
8204,4101500,67.3,0.907187044620514,0.0983921363949775,0,0.9702723622322084,0.0542143657803535,0,0.6181672811508179,0.3818327188491821,1,0
8205,4102000,68.65,0.8936560153961182,0.1149791181087493,0,0.9675188660621644,0.0606197379529476,0,0.5809321403503418,0.4190678894519806,1,0
8206,4102500,68.1,0.7598025798797607,0.2629373371601105,0,0.94596266746521,0.0907886698842048,0,0.5206625461578369,0.4793373942375183,1,0
8207,4103000,68.23,0.6644911170005798,0.3582281172275543,0,0.7213979959487915,0.3210920989513397,0,0.5604886412620544,0.4395113587379455,1,0
8208,4103500,69.33,0.6914125084877014,0.3314432501792907,0,0.0368169508874416,0.9244325757026672,1,0.5441291332244873,0.4558708369731903,1,0
8209,4104000,70.6,0.7040892243385315,0.3203049004077911,0,0.935532569885254,0.0926529988646507,0,0.5320844054222107,0.4679155647754669,1,0
8210,4104500,70.65,0.7762531638145447,0.2456778734922409,0,0.969334840774536,0.0561693608760833,0,0.4689445793628692,0.5310554504394531,0,0
8211,4105000,70.33,0.8208522796630859,0.1972943693399429,0,0.945647358894348,0.0937194153666496,0,0.4548819363117218,0.5451180338859558,0,0
8212,4105500,69.38,0.8843696713447571,0.1259704232215881,0,0.95066499710083,0.0873499065637588,0,0.5053387880325317,0.4946611523628235,1,0
8213,4106000,68.7,0.8196476101875305,0.1991321295499801,0,0.9274820685386658,0.1055393293499946,0,0.5480373501777649,0.4519626200199127,1,0
8214,4106500,69.1,0.7847296595573425,0.2368078678846359,0,0.9465426206588744,0.0869449004530906,0,0.5231906771659851,0.4768092930316925,1,0
8215,4107000,69.33,0.8819832801818848,0.1286184340715408,0,0.94250750541687,0.0878782123327255,0,0.4924102127552032,0.5075898170471191,0,0
8216,4107500,69.1,0.8982016444206238,0.1094200313091278,0,0.9419708847999572,0.0882987678050994,0,0.5281897783279419,0.4718101918697357,1,0
8217,4108000,68.55,0.900263249874115,0.1069382354617118,0,0.9592731595039368,0.0671614110469818,0,0.5189385414123535,0.4810615181922912,1,0
8218,4108500,68.12,0.7610965371131897,0.2638148963451385,0,0.9508061408996582,0.0717851817607879,0,0.5647590756416321,0.4352409839630127,1,0
8219,4109000,68.25,0.8086488842964172,0.2116258144378662,0,0.960917055606842,0.0607362575829029,0,0.4836733043193817,0.5163266658782959,0,0
8220,4109500,68.15,0.7288671135902405,0.2961671054363251,0,0.9620363712310792,0.0633309334516525,0,0.5177688598632812,0.4822311699390411,1,0
8221,4110000,67.27,0.6563123464584351,0.3666618168354034,0,0.949307382106781,0.0886304900050163,0,0.5169603824615479,0.4830396175384521,1,0
8222,4110500,67.67,0.706463634967804,0.3183276951313019,0,0.9462514519691468,0.0867115780711174,0,0.5116516351699829,0.4883483946323395,1,0
8223,4111000,65.45,0.7305296063423157,0.2940657138824463,0,0.5243116617202759,0.4174805879592895,0,0.5232795476913452,0.4767204523086548,1,0
8224,4111500,65.5,0.7205658555030823,0.3048501312732696,0,0.0755021199584007,0.8615979552268982,1,0.5413608551025391,0.4586391448974609,1,0
8225,4112000,65.75,0.9027917385101318,0.1037819311022758,0,0.9421850442886353,0.0808047354221344,0,0.5318990349769592,0.4681010246276855,1,0
8226,4112500,66.2,0.9057310819625854,0.1001536548137664,0,0.9659698605537416,0.0589873306453228,0,0.5405967831611633,0.459403246641159,1,0
8227,4113000,65.88,0.9086453318595886,0.0965001657605171,0,0.9487176537513732,0.0888851806521415,0,0.5778281688690186,0.422171801328659,1,0
8228,4113500,66.3,0.9058477878570556,0.0999661535024643,0,0.9502198100090028,0.0833613574504852,0,0.5434396266937256,0.4565604031085968,1,0
8229,4114000,66.67,0.9080455899238586,0.0972806736826896,0,0.9379085302352904,0.097777783870697,0,0.5526266694068909,0.4473733305931091,1,0
8230,4114500,65.22,0.9032224416732788,0.1032889112830162,0,0.9264099597930908,0.1094491481781005,0,0.5557745695114136,0.4442254304885864,1,0
8231,4115000,66.2,0.730262041091919,0.2949836254119873,0,0.9319323301315308,0.1091702878475189,0,0.5280247926712036,0.4719752073287964,1,0
8232,4115500,65.58,0.6333209276199341,0.3867686986923218,0,0.9398370981216432,0.096149668097496,0,0.5040186643600464,0.4959813952445984,1,0
8233,4116000,65.77,0.6980618834495544,0.3261487185955047,0,0.9507800936698914,0.0791320726275444,0,0.4867023527622223,0.5132976770401001,0,0
8234,4116500,65.33,0.8950308561325073,0.1132831946015358,0,0.966084599494934,0.0557319484651088,0,0.4527717530727386,0.5472282767295837,0,0
8235,4117000,65.4,0.9118050932884216,0.0925476029515266,0,0.9618963003158568,0.0579979345202446,0,0.446349024772644,0.553650975227356,0,0
8236,4117500,65.08,0.9118572473526,0.0924339517951011,0,0.9676126837730408,0.0543638467788696,0,0.4584449529647827,0.5415551066398621,0,0
8237,4118000,64.9,0.9132550358772278,0.0906911194324493,0,0.9697994589805604,0.0573818832635879,0,0.4329774677753448,0.5670225620269775,0,0
8238,4118500,65.48,0.9136229157447816,0.0902427956461906,0,0.9783324599266052,0.0446775332093238,0,0.4333456158638,0.5666543245315552,0,0
8239,4119000,65.3,0.9134758114814758,0.0904738456010818,0,0.979866862297058,0.0447094030678272,0,0.4448831379413605,0.5551168918609619,0,0
8240,4119500,66.17,0.9117062091827391,0.092736430466175,0,0.974257469177246,0.054494097828865,0,0.4522881805896759,0.5477118492126465,0,0
8241,4120000,65.65,0.9099442958831788,0.094937615096569,0,0.9709685444831848,0.0603906698524951,0,0.465975284576416,0.5340246558189392,0,0
8242,4120500,65.6,0.9028459191322328,0.1037224680185318,0,0.9660550951957704,0.0672645643353462,0,0.4796598255634308,0.5203402042388916,0,0
8243,4121000,65.0,0.9032201170921326,0.1032768338918685,0,0.9616177678108216,0.0676029771566391,0,0.4789592921733856,0.5210407376289368,0,0
8244,4121500,64.5,0.9091907739639282,0.0958393812179565,0,0.9371097087860109,0.0973703786730766,0,0.4910328984260559,0.5089671015739441,0,0
8245,4122000,64.4,0.9095008373260498,0.0954601392149925,0,0.945603847503662,0.0908082127571106,0,0.4912234842777252,0.5087764859199524,0,0
8246,4122500,63.92,0.909279763698578,0.0957217961549758,0,0.950956642627716,0.0807819738984108,0,0.4939126372337341,0.5060873031616211,0,0
8247,4123000,64.3,0.9126764535903932,0.0914900451898574,0,0.973867893218994,0.0481472685933113,0,0.4857825636863708,0.5142174363136292,0,0
8248,4123500,62.4,0.9110469818115234,0.0935698226094245,0,0.9713716506958008,0.0486811101436615,0,0.493232250213623,0.5067676901817322,0,0
8249,4124000,61.1,0.9135071039199828,0.0904033780097961,0,0.963224232196808,0.067594788968563,0,0.4869360029697418,0.5130640268325806,0,0
8250,4124500,59.75,0.9133383631706238,0.0906127169728279,0,0.9567686915397644,0.0753600224852562,0,0.5132163763046265,0.4867835938930511,1,0
8251,4125000,58.58,0.913463532924652,0.0904326662421226,0,0.9654381275177002,0.0656772777438163,0,0.5087702870368958,0.4912297129631042,1,0
8252,4125500,58.13,0.9133639931678772,0.0905260816216468,0,0.9531631469726562,0.0858118832111358,0,0.490753710269928,0.509246289730072,0,0
8253,4126000,58.0,0.912309467792511,0.0919486209750175,0,0.9619837403297424,0.0708517432212829,0,0.4915617704391479,0.5084382891654968,0,0
8254,4126500,58.05,0.9062368869781494,0.0995339825749397,0,0.9764701724052428,0.0450189262628555,0,0.4752491414546966,0.5247508883476257,0,0
8255,4127000,58.55,0.8503808975219727,0.1654637306928634,0,0.9716387391090392,0.0473905876278877,0,0.4419663548469543,0.5580336451530457,0,0
8256,4127500,59.7,0.8796496391296387,0.131457045674324,0,0.9636823534965516,0.0586843714118003,0,0.4428271055221557,0.5571728944778442,0,0
8257,4128000,60.4,0.8897246718406677,0.1195054724812507,0,0.8303803205490112,0.176900565624237,0,0.4388511478900909,0.5611488223075867,0,0
8258,4128500,61.25,0.7567951679229736,0.2664631307125091,0,0.8324912190437317,0.197307139635086,0,0.5185471773147583,0.4814527928829193,1,0
8259,4129000,62.42,0.9071478843688964,0.0983749032020568,0,0.7601937055587769,0.2505171000957489,0,0.4468530714511871,0.5531468987464905,0,0
8260,4129500,63.75,0.9104843139648438,0.0942649990320205,0,0.9534167647361756,0.0757747963070869,0,0.5190231204032898,0.4809768795967102,1,0
8261,4130000,63.28,0.8951817750930786,0.1130607575178146,0,0.9649820327758788,0.0591723918914794,0,0.5149340629577637,0.4850659370422363,1,0
8262,4130500,63.52,0.8850917816162109,0.1248750016093254,0,0.9642413854599,0.0578521303832531,0,0.5285363793373108,0.4714635908603668,1,0
8263,4131000,63.08,0.9001622200012207,0.1070318594574928,0,0.9127424359321594,0.119137518107891,0,0.5291447639465332,0.4708552062511444,1,0
8264,4131500,62.75,0.8952777981758118,0.1128964126110076,0,0.0536355562508106,0.9013216495513916,1,0.5717853903770447,0.4282146096229553,1,0
8265,4132000,62.88,0.894304096698761,0.1140153855085372,0,0.6600807905197144,0.3740642070770263,0,0.4770114719867706,0.5229885578155518,0,0
8266,4132500,63.18,0.8961329460144043,0.1118755415081977,0,0.0899167358875274,0.8608325123786926,1,0.482453852891922,0.5175461769104004,0,0
8267,4133000,63.8,0.8875488042831421,0.1221002265810966,0,0.7515251040458679,0.3214924931526184,0,0.4946444034576416,0.5053555965423584,0,0
8268,4133500,63.28,0.7602031826972961,0.26264488697052,0,0.0939892753958702,0.867639422416687,1,0.4979398548603058,0.5020601153373718,0,0
8269,4134000,64.28,0.908697247505188,0.0964537784457206,0,0.2325183153152465,0.7305140495300293,1,0.4982732534408569,0.5017267465591431,0,0
8270,4134500,64.62,0.9064880609512328,0.0992017015814781,0,0.975276529788971,0.0507521070539951,0,0.5120442509651184,0.4879557490348816,1,0
8271,4135000,65.62,0.9090487957000732,0.0960177779197692,0,0.9733503460884094,0.0507866702973842,0,0.5120762586593628,0.4879237115383148,1,0
8272,4135500,66.62,0.9081541299819946,0.0971370115876197,0,0.8764897584915161,0.1743022352457046,0,0.5240697264671326,0.4759303033351898,1,0
8273,4136000,67.55,0.9068142175674438,0.0988000482320785,0,0.9509734511375428,0.0821267738938331,0,0.5184323787689209,0.4815676510334015,1,0
8274,4136500,68.33,0.8561544418334961,0.1591683477163314,0,0.9660883545875548,0.0600217580795288,0,0.5139683485031128,0.4860316812992096,1,0
8275,4137000,69.35,0.8993539810180664,0.1080507338047027,0,0.9718295335769652,0.0607412680983543,0,0.5247538089752197,0.475246250629425,1,0
8276,4137500,70.28,0.88619464635849,0.1238635703921318,0,0.9738744497299194,0.0550370849668979,0,0.4842377007007599,0.5157622694969177,0,0
8277,4138000,70.43,0.8925908207893372,0.1161256432533264,0,0.969742476940155,0.0590704120695591,0,0.5012320876121521,0.4987679123878479,1,0
8278,4138500,70.17,0.9048826694488524,0.1012263149023056,0,0.9681971073150636,0.0618541166186332,0,0.4748407304286957,0.5251592993736267,0,0
8279,4139000,69.85,0.891668438911438,0.1172213554382324,0,0.963024377822876,0.0602989606559276,0,0.4875335395336151,0.5124664902687073,0,0
8280,4139500,69.08,0.8605765104293823,0.1531128585338592,0,0.9206498861312866,0.0917894095182418,0,0.5397277474403381,0.4602722823619842,1,0
8281,4140000,68.4,0.8610323071479797,0.1528232246637344,0,0.9690951704978944,0.0550050511956214,0,0.5817686915397644,0.418231338262558,1,0
8282,4140500,67.97,0.8795897364616394,0.131090447306633,0,0.9526026844978333,0.0808913707733154,0,0.4735743701457977,0.5264256000518799,0,0
8283,4141000,67.05,0.8989349007606506,0.1085075363516807,0,0.9615049958229064,0.071017324924469,0,0.4545564353466034,0.545443594455719,0,0
8284,4141500,66.0,0.8924148082733154,0.1162843257188797,0,0.9649062156677246,0.0617305301129817,0,0.4939744174480438,0.5060255527496338,0,0
8285,4142000,65.45,0.899258017539978,0.1080732345581054,0,0.5888792276382446,0.4030560851097107,0,0.4869480431079864,0.5130519866943359,0,0
8286,4142500,65.33,0.7165646553039551,0.3068739771842956,0,0.7020880579948425,0.3035204410552978,0,0.5180986523628235,0.4819013178348541,1,0
8287,4143000,64.85,0.3306497037410736,0.6372634172439575,1,0.0215145051479339,0.9550794363021852,1,0.4985883235931396,0.5014117360115051,0,0
8288,4143500,65.35,0.2901382744312286,0.6814515590667725,1,0.4586479067802429,0.4610020816326141,1,0.494771271944046,0.5052286982536316,0,0
8289,4144000,66.5,0.3074642121791839,0.6630331873893738,1,0.0884748548269271,0.8361678123474121,1,0.477540373802185,0.5224595665931702,0,0
8290,4144500,66.62,0.5996338129043579,0.4123376905918121,0,0.8692432045936584,0.1599778980016708,0,0.4923438727855682,0.5076561570167542,0,0
8291,4145000,66.27,0.8941070437431335,0.1143128722906112,0,0.9087242484092712,0.1259211003780365,0,0.4975925981998443,0.502407431602478,0,0
8292,4145500,66.62,0.8930265307426453,0.1155311912298202,0,0.962312638759613,0.0647571608424186,0,0.5192992091178894,0.480700820684433,1,0
8293,4146000,67.22,0.908833146095276,0.096284233033657,0,0.9623928666114808,0.0701305344700813,0,0.474558025598526,0.5254420042037964,0,0
8294,4146500,66.35,0.9091883301734924,0.0958595350384712,0,0.9774272441864014,0.0455865152180194,0,0.4528501331806183,0.5471498370170593,0,0
8295,4147000,65.85,0.9094852209091188,0.0954914838075637,0,0.9758360981941224,0.0515354499220848,0,0.4540680050849914,0.5459319949150085,0,0
8296,4147500,65.3,0.9053971767425536,0.1005604490637779,0,0.9755660891532898,0.0502883717417717,0,0.4325354397296905,0.5674645900726318,0,0
8297,4148000,64.75,0.9024421572685242,0.1042223647236824,0,0.976584255695343,0.0512897111475467,0,0.444922536611557,0.5550774335861206,0,0
8298,4148500,64.53,0.8875197768211365,0.122115284204483,0,0.963187038898468,0.0674846991896629,0,0.4497868120670318,0.5502132177352905,0,0
8299,4149000,64.6,0.8797800540924072,0.1314296871423721,0,0.9649766087532043,0.0634680464863777,0,0.4266557693481445,0.5733442306518555,0,0
8300,4149500,64.5,0.9018815755844116,0.1049186661839485,0,0.9700404405593872,0.0538298226892948,0,0.4053657650947571,0.5946341753005981,0,0
8301,4150000,64.22,0.9094158411026,0.0955533385276794,0,0.9672017097473145,0.0572355762124061,0,0.4312889873981476,0.56871098279953,0,0
8302,4150500,65.12,0.9090176224708556,0.0960314869880676,0,0.968959391117096,0.0541708469390869,0,0.442274659872055,0.5577253699302673,0,0
8303,4151000,65.3,0.9069243669509888,0.098695658147335,0,0.9715846180915833,0.0584791079163551,0,0.4387189149856567,0.5612810850143433,0,0
8304,4151500,65.22,0.8960989117622375,0.1119744032621383,0,0.9558574557304382,0.0736971050500869,0,0.4540943503379822,0.5459056496620178,0,0
8305,4152000,63.73,0.7842819094657898,0.2373919188976287,0,0.9586392045021056,0.0705420151352882,0,0.4961611032485962,0.5038389563560486,0,0
8306,4152500,63.35,0.737002968788147,0.2870190739631653,0,0.9469887018203736,0.0816235169768333,0,0.5413783192634583,0.4586216807365417,1,0
8307,4153000,63.7,0.9003843069076538,0.1067214235663414,0,0.9688836336135864,0.0561692155897617,0,0.507353663444519,0.4926463067531585,1,0
8308,4153500,61.48,0.7761797308921814,0.2477765530347824,0,0.9665738940238952,0.0625257715582847,0,0.5280569791793823,0.4719429910182953,1,0
8309,4154000,58.3,0.742719292640686,0.2810067236423492,0,0.9659536480903624,0.0610597468912601,0,0.441918671131134,0.558081328868866,0,0
8310,4154500,56.27,0.3056333363056183,0.6649026274681091,1,0.9533355236053468,0.0750136896967887,0,0.4606868326663971,0.5393131375312805,0,0
8311,4155000,56.23,0.0596376098692417,0.9403470754623412,1,0.5625361800193787,0.4070627689361572,0,0.4835669696331024,0.5164330005645752,0,0
8312,4155500,55.02,0.2499314695596695,0.7229036092758179,1,0.0213481970131397,0.9529625177383424,1,0.5640738606452942,0.4359261393547058,1,0
8313,4156000,55.25,0.5228256583213806,0.4637242257595062,0,0.0327333956956863,0.9265956878662108,1,0.4270815849304199,0.5729184150695801,0,0
8314,4156500,55.88,0.537433922290802,0.4538745284080505,0,0.903812289237976,0.1284636557102203,0,0.4658899903297424,0.5341100096702576,0,0
8315,4157000,56.12,0.8684460520744324,0.1446648389101028,0,0.9703512787818908,0.0486927293241024,0,0.4622422754764557,0.5377576947212219,0,0
8316,4157500,58.2,0.8032073974609375,0.2176413983106613,0,0.9554124474525452,0.0703620314598083,0,0.4386303126811981,0.5613697171211243,0,0
8317,4158000,61.62,0.3034788370132446,0.6640157699584961,1,0.919231116771698,0.1171206831932067,0,0.5018749237060547,0.4981251358985901,1,0
8318,4158500,64.62,0.2629526257514953,0.7102528810501099,1,0.5399865508079529,0.4427955746650696,0,0.4954726099967956,0.5045273900032043,0,0
8319,4159000,65.3,0.4149930477142334,0.5618312358856201,1,0.088074505329132,0.8597195148468018,1,0.4657046496868133,0.534295380115509,0,0
8320,4159500,66.55,0.0940081030130386,0.8980857133865356,1,0.8501323461532593,0.1970488578081131,0,0.483774870634079,0.5162251591682434,0,0
8321,4160000,67.67,0.205426350235939,0.7704166173934937,1,0.95891273021698,0.0710935965180397,0,0.5369811654090881,0.4630188345909118,1,0
8322,4160500,66.65,0.6943653225898743,0.330016940832138,0,0.4903182685375213,0.483490914106369,1,0.5047251582145691,0.4952748715877533,1,0
8323,4161000,65.1,0.6113330125808716,0.4057018458843231,0,0.3121229708194732,0.6456223726272583,1,0.5565441846847534,0.4434558153152466,1,0
8324,4161500,64.62,0.0652360767126083,0.9330637454986572,1,0.0571892447769641,0.9057559370994568,1,0.5446495413780212,0.4553504884243011,1,0
8325,4162000,63.85,0.2252388000488281,0.7494339942932129,1,0.0359012708067894,0.9336128830909728,1,0.5920543074607849,0.4079456627368927,1,0
8326,4162500,62.88,0.3320417702198028,0.6355011463165283,1,0.943594217300415,0.0935525596141815,0,0.611527144908905,0.3884728252887726,1,0
8327,4163000,62.32,0.5394103527069092,0.4529995322227478,0,0.9377070069313048,0.0973315015435218,0,0.5845223069190979,0.4154777526855469,1,0
8328,4163500,61.38,0.5688451528549194,0.4339291453361511,0,0.9232931733131408,0.1110747754573822,0,0.5939093828201294,0.406090646982193,1,0
8329,4164000,61.0,0.564560055732727,0.4361176490783691,0,0.9566816091537476,0.0682305097579956,0,0.5097498893737793,0.4902501702308655,1,0
8330,4164500,60.32,0.1935781091451645,0.7830974459648132,1,0.0617795549333095,0.8936675786972046,1,0.5244776010513306,0.475522369146347,1,0
8331,4165000,59.45,0.2623417973518371,0.7104125022888184,1,0.9777048826217652,0.041032925248146,0,0.5201429724693298,0.4798570573329925,1,0
8332,4165500,57.38,0.0549430474638938,0.947131872177124,1,0.0386743620038032,0.9272511005401612,1,0.5408050417900085,0.4591948986053467,1,0
8333,4166000,55.75,0.2636545300483703,0.7097327709197998,1,0.0211975164711475,0.9550592303276062,1,0.4755174517631531,0.5244824886322021,0,0
8334,4166500,53.5,0.2899070680141449,0.6821637153625488,1,0.0185610651969909,0.960154950618744,1,0.4662275612354278,0.5337724685668945,0,0
8335,4167000,52.18,0.7267792224884033,0.2981933951377868,0,0.0870207399129867,0.8579619526863098,1,0.435335636138916,0.5646643042564392,0,0
8336,4167500,52.23,0.8762158751487732,0.1348140090703964,0,0.917827844619751,0.1245402991771698,0,0.4021835327148437,0.5978164672851562,0,0
8337,4168000,52.12,0.9133921265602112,0.0905185267329216,0,0.9503896832466124,0.0790642201900482,0,0.3873544633388519,0.6126455664634705,0,0
8338,4168500,53.5,0.9112902283668518,0.0932680964469909,0,0.9657012224197388,0.0559237673878669,0,0.3903746306896209,0.6096253991127014,0,0
8339,4169000,54.93,0.9069954752922058,0.0985961705446243,0,0.9639649391174316,0.0582239516079425,0,0.3823108673095703,0.6176891922950745,0,0
8340,4169500,56.85,0.8805392980575562,0.1304293423891067,0,0.9676685333251952,0.0617516711354255,0,0.375421404838562,0.624578595161438,0,0
8341,4170000,57.6,0.8930969834327698,0.1156317740678787,0,0.9637877345085144,0.0648645684123039,0,0.3880331814289093,0.6119668483734131,0,0
8342,4170500,59.62,0.7113879323005676,0.3141404092311859,0,0.903950572013855,0.1400561928749084,0,0.385886937379837,0.6141130328178406,0,0
8343,4171000,61.95,0.9019131660461426,0.1048510372638702,0,0.9552637934684752,0.0707291662693023,0,0.3899080157279968,0.610092043876648,0,0
8344,4171500,62.88,0.9090607166290284,0.0960042178630828,0,0.9635850191116332,0.0633163675665855,0,0.4009078443050384,0.5990921258926392,0,0
8345,4172000,62.85,0.9108787178993224,0.0937774553894996,0,0.9605630040168762,0.0729964450001716,0,0.4242676198482513,0.575732409954071,0,0
8346,4172500,62.78,0.9102051258087158,0.0946162119507789,0,0.9568615555763244,0.0786997005343437,0,0.4271096587181091,0.5728903412818909,0,0
8347,4173000,62.4,0.9108139872550964,0.0938283130526542,0,0.9698159098625184,0.0584935471415519,0,0.4154556691646576,0.58454430103302,0,0
8348,4173500,62.65,0.7804511189460754,0.2402762770652771,0,0.9612260460853576,0.0722241774201393,0,0.4163207113742828,0.5836792588233948,0,0
8349,4174000,62.9,0.7838811278343201,0.2389658391475677,0,0.9602717757225036,0.0762665718793869,0,0.4182273745536804,0.5817726850509644,0,0
8350,4174500,63.18,0.8519454002380371,0.1635460555553436,0,0.9115235209465028,0.1433113664388656,0,0.4734242558479309,0.5265758037567139,0,0
8351,4175000,62.22,0.8802585005760193,0.1308274418115615,0,0.7878600358963013,0.2414633780717849,0,0.4411935806274414,0.5588064789772034,0,0
8352,4175500,61.15,0.7253479361534119,0.2990123927593231,0,0.8440510630607605,0.1842809617519378,0,0.4214901626110077,0.5785098671913147,0,0
8353,4176000,60.52,0.7799866795539856,0.2428469061851501,0,0.9622644782066344,0.0647361502051353,0,0.3886791169643402,0.6113209128379822,0,0
8354,4176500,60.15,0.7206229567527771,0.3056393563747406,0,0.9463253021240234,0.0878810808062553,0,0.3987551927566528,0.6012448072433472,0,0
8355,4177000,59.95,0.5720822811126709,0.4299741387367248,0,0.1713147163391113,0.7678025364875793,1,0.4424993991851806,0.5575006008148193,0,0
8356,4177500,60.17,0.8626363277435303,0.1504144519567489,0,0.9417003989219666,0.0949992761015892,0,0.4661270081996918,0.5338730216026306,0,0
8357,4178000,60.15,0.908621072769165,0.0964570418000221,0,0.9523012042045592,0.0744782835245132,0,0.5004100799560547,0.4995899200439453,1,0
8358,4178500,60.17,0.9114543199539183,0.0929720029234886,0,0.9686580896377563,0.0533993653953075,0,0.4856913685798645,0.5143086314201355,0,0
8359,4179000,60.52,0.9120343923568726,0.0923069640994072,0,0.9455032348632812,0.0797283798456192,0,0.4978063106536865,0.5021936893463135,0,0
8360,4179500,61.32,0.9110357165336608,0.0935596823692321,0,0.9523174166679382,0.0731281712651252,0,0.5160685777664185,0.4839314520359039,1,0
8361,4180000,61.92,0.9061158895492554,0.099679984152317,0,0.9665162563323976,0.0578537508845329,0,0.5275825262069702,0.4724174737930298,1,0
8362,4180500,62.0,0.9111586809158324,0.0933869406580925,0,0.963911771774292,0.0678961053490638,0,0.5206766128540039,0.4793233871459961,1,0
8363,4181000,62.52,0.909467875957489,0.0954987108707428,0,0.9710304737091064,0.0574379600584507,0,0.5283836722373962,0.4716163277626037,1,0
8364,4181500,61.88,0.9121735692024232,0.0921302512288093,0,0.943878173828125,0.0960738286375999,0,0.4990186393260956,0.500981330871582,0,0
8365,4182000,62.55,0.9116069674491882,0.0928526818752288,0,0.9591563940048218,0.0763843283057212,0,0.4889907240867615,0.5110092759132385,0,0
8366,4182500,61.7,0.903442084789276,0.1029942482709884,0,0.9473028182983398,0.0892082005739212,0,0.5049410462379456,0.4950589537620544,1,0
8367,4183000,61.4,0.8972292542457581,0.1105623841285705,0,0.9476017951965332,0.0888525173068046,0,0.4966378509998321,0.5033621191978455,0,0
8368,4183500,61.02,0.9053794145584106,0.1006075739860534,0,0.9504489302635192,0.0798685774207115,0,0.4943295419216156,0.5056704878807068,0,0
8369,4184000,61.22,0.906827747821808,0.0988042205572128,0,0.9257825016975404,0.1020841598510742,0,0.4654955267906189,0.5345044732093811,0,0
8370,4184500,61.68,0.9086396098136902,0.0965411439538002,0,0.975671410560608,0.0488790348172187,0,0.4489778876304626,0.5510221719741821,0,0
8371,4185000,62.25,0.9080081582069396,0.0973185375332832,0,0.9608185291290284,0.0734478309750557,0,0.436097651720047,0.5639023780822754,0,0
8372,4185500,63.82,0.909438133239746,0.0955746099352836,0,0.9662853479385376,0.0637308284640312,0,0.3963577449321747,0.6036422848701477,0,0
8373,4186000,64.48,0.9071037769317628,0.0984590947628021,0,0.9705276489257812,0.0575351417064666,0,0.4248195588588714,0.5751804113388062,0,0
8374,4186500,64.83,0.9093801379203796,0.0955851003527641,0,0.9672042727470398,0.0601569861173629,0,0.411558598279953,0.5884414315223694,0,0
8375,4187000,64.58,0.9114007353782654,0.0930212661623954,0,0.9586778879165648,0.0748736932873725,0,0.4159219264984131,0.5840780735015869,0,0
8376,4187500,64.72,0.9130793809890748,0.0909845009446144,0,0.9715979695320128,0.0570078082382679,0,0.4181091785430908,0.5818908214569092,0,0
8377,4188000,65.03,0.914066731929779,0.0896823778748512,0,0.9696044921875,0.060664989054203,0,0.4367517530918121,0.5632482171058655,0,0
8378,4188500,65.77,0.9132483601570128,0.0907782390713691,0,0.966159462928772,0.0617451556026935,0,0.4460918009281158,0.5539081692695618,0,0
