Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3892,1945500,46.12,0.9145570397377014,0.0890329629182815,0,0.9824742674827576,0.0330720879137516,0,0.3271522521972656,0.6728477478027344,0,0
3893,1946000,46.88,0.9145826697349548,0.0889938548207283,0,0.9789233803749084,0.0371613092720508,0,0.3274775147438049,0.6725224852561951,0,0
3894,1946500,46.88,0.9143761992454528,0.0892643928527832,0,0.9762228727340698,0.0409268699586391,0,0.3432974815368652,0.6567025184631348,0,0
3895,1947000,48.33,0.9140062928199768,0.0897420793771743,0,0.9794433116912842,0.0380843840539455,0,0.3766422569751739,0.6233577132225037,0,0
3896,1947500,48.73,0.9135996699333192,0.0903006792068481,0,0.9762393236160278,0.0440210066735744,0,0.4218242466449737,0.5781757235527039,0,0
3897,1948000,49.98,0.9131263494491576,0.0909033790230751,0,0.976707398891449,0.0445428416132926,0,0.4405595362186432,0.5594404339790344,0,0
3898,1948500,50.38,0.9131864309310912,0.0908151417970657,0,0.9729313254356384,0.0477722138166427,0,0.4557811021804809,0.5442188382148743,0,0
3899,1949000,49.3,0.913189172744751,0.0907706618309021,0,0.9829038977622986,0.0338856652379035,0,0.4704964756965637,0.5295035243034363,0,0
3900,1949500,49.73,0.9131313562393188,0.0909105241298675,0,0.98317551612854,0.0346862226724624,0,0.4916889369487762,0.5083110928535461,0,0
3901,1950000,50.18,0.9136596322059632,0.0901926085352897,0,0.9842528700828552,0.0321502797305583,0,0.4838872253894806,0.516112744808197,0,0
3902,1950500,50.18,0.9139075875282288,0.0898549035191536,0,0.9764732122421264,0.0447071529924869,0,0.4833182692527771,0.5166817307472229,0,0
3903,1951000,49.53,0.9136563539505004,0.0901952311396598,0,0.9694268107414246,0.0521295443177223,0,0.4731711745262146,0.5268288254737854,0,0
3904,1951500,49.7,0.9132367372512816,0.0906832590699195,0,0.9753868579864502,0.0436328202486038,0,0.4727761745452881,0.5272238254547119,0,0
3905,1952000,49.8,0.9140629768371582,0.0896803811192512,0,0.978445291519165,0.0386302731931209,0,0.4955932199954986,0.5044068098068237,0,0
3906,1952500,51.12,0.9131399989128112,0.0908766388893127,0,0.9730119109153748,0.0481989234685897,0,0.506874680519104,0.4931252598762512,1,0
3907,1953000,51.28,0.9134390950202942,0.090497225522995,0,0.9770323038101196,0.040999449789524,0,0.5262212753295898,0.4737786948680877,1,0
3908,1953500,51.05,0.9120107293128968,0.0923354998230934,0,0.9735923409461976,0.0438106767833232,0,0.5396552085876465,0.4603447318077087,1,0
3909,1954000,51.58,0.9116981625556946,0.0927471444010734,0,0.9529665112495422,0.0705908313393592,0,0.5627599358558655,0.4372400641441345,1,0
3910,1954500,52.78,0.9078679084777832,0.0975361764430999,0,0.0612589456140995,0.8942586779594421,1,0.5555145740509033,0.4444853663444519,1,0
3911,1955000,52.9,0.9084593057632446,0.0967183262109756,0,0.0148765090852975,0.966361165046692,1,0.5660869479179382,0.4339130818843841,1,0
3912,1955500,52.68,0.8965854644775391,0.1112641245126724,0,0.0220088865607976,0.9495269060134888,1,0.5538615584373474,0.4461384117603302,1,0
3913,1956000,52.5,0.9073394536972046,0.0981645509600639,0,0.943732738494873,0.0832938700914383,0,0.5579960346221924,0.4420039057731628,1,0
3914,1956500,52.18,0.9088888764381408,0.0962253510951995,0,0.9763561487197876,0.0429404601454734,0,0.5645203590393066,0.4354795813560486,1,0
3915,1957000,51.35,0.86955326795578,0.1315995901823043,0,0.9802948832511902,0.0351118296384811,0,0.5611948370933533,0.4388051629066467,1,0
3916,1957500,50.65,0.7947003245353699,0.2259176075458526,0,0.9593109488487244,0.0691998898983001,0,0.5170743465423584,0.482925683259964,1,0
3917,1958000,49.53,0.7870401740074158,0.2343740761280059,0,0.9586224555969238,0.0677012652158737,0,0.4704071879386902,0.5295928120613098,0,0
3918,1958500,48.48,0.6819348335266113,0.3413925170898437,0,0.9656785130500792,0.0572376511991024,0,0.4630055427551269,0.536994457244873,0,0
3919,1959000,48.62,0.8990028500556946,0.1083963140845298,0,0.9615583419799804,0.0651820302009582,0,0.4303460419178009,0.5696539878845215,0,0
3920,1959500,48.83,0.90774405002594,0.0976423397660255,0,0.9788453578948976,0.0402423329651355,0,0.3746100664138794,0.6253899335861206,0,0
3921,1960000,49.6,0.9064772129058838,0.0992454290390014,0,0.9744807481765748,0.0448518246412277,0,0.3719848096370697,0.6280152201652527,0,0
3922,1960500,49.48,0.9052637815475464,0.1007826551795005,0,0.9842289686203004,0.0310828480869531,0,0.3996683955192566,0.6003316044807434,0,0
3923,1961000,51.12,0.9060250520706176,0.0998109206557273,0,0.9822667241096495,0.0329505167901515,0,0.4273634552955627,0.5726365447044373,0,0
3924,1961500,51.88,0.9097328186035156,0.0951348319649696,0,0.9826536774635316,0.0325303226709365,0,0.4442551434040069,0.5557448863983154,0,0
3925,1962000,52.3,0.9095085263252258,0.0954392105340957,0,0.9646663069725036,0.0592388920485973,0,0.4941059052944183,0.5058940649032593,0,0
3926,1962500,52.8,0.9117754697799684,0.0926111862063407,0,0.9733787178993224,0.0479751527309417,0,0.5110669732093811,0.4889330565929413,1,0
3927,1963000,51.75,0.9122933149337769,0.0919400155544281,0,0.9599143266677856,0.0659346431493759,0,0.5599701404571533,0.4400298595428467,1,0
3928,1963500,50.65,0.9109821915626526,0.0936290696263313,0,0.9487822651863098,0.0784471109509468,0,0.5714560747146606,0.4285439550876617,1,0
3929,1964000,49.1,0.9077346920967102,0.0976673290133476,0,0.9542948007583618,0.0694932714104652,0,0.5461670160293579,0.4538329839706421,1,0
3930,1964500,48.4,0.879285991191864,0.1322179138660431,0,0.9462695121765136,0.0815450996160507,0,0.4953915178775787,0.5046084523200989,0,0
3931,1965000,47.05,0.9053362011909484,0.1006526947021484,0,0.952085554599762,0.0789990574121475,0,0.4704548418521881,0.5295451283454895,0,0
3932,1965500,46.33,0.9050765633583068,0.1009630784392356,0,0.9617925882339478,0.0696722120046615,0,0.4740702211856842,0.5259297490119934,0,0
3933,1966000,46.4,0.9017192721366882,0.1050864979624748,0,0.9452766180038452,0.0917125418782234,0,0.3679973781108856,0.632002592086792,0,0
3934,1966500,47.05,0.9113729000091552,0.0931344032287597,0,0.9705562591552734,0.0525288060307502,0,0.3571045696735382,0.6428954601287842,0,0
3935,1967000,48.38,0.911537230014801,0.0929371863603591,0,0.9792357087135316,0.0365448370575904,0,0.3181703388690948,0.6818296313285828,0,0
3936,1967500,50.58,0.9110453724861144,0.0935070589184761,0,0.952378511428833,0.059510163962841,0,0.3229623734951019,0.6770376563072205,0,0
3937,1968000,52.68,0.9116592407226562,0.0927126407623291,0,0.9625004529953004,0.0537722669541835,0,0.3267915844917297,0.6732083559036255,0,0
3938,1968500,53.55,0.9114598631858826,0.0930306687951088,0,0.9796469211578368,0.0387115590274333,0,0.3288763463497162,0.6711236238479614,0,0
3939,1969000,53.65,0.9057986736297609,0.1000630110502243,0,0.9763224124908448,0.0458659529685974,0,0.3359645903110504,0.664035439491272,0,0
3940,1969500,53.47,0.8984891176223755,0.1090758591890335,0,0.9775782823562622,0.0455808639526367,0,0.3433476984500885,0.6566522717475891,0,0
3941,1970000,53.8,0.9004974365234375,0.1066521033644676,0,0.971442937850952,0.056792963296175,0,0.3492510020732879,0.6507490277290344,0,0
3942,1970500,53.92,0.901202380657196,0.1057422086596489,0,0.9776396751403807,0.0446560680866241,0,0.3655500113964081,0.6344500184059143,0,0
3943,1971000,54.07,0.9067336320877076,0.0988643690943718,0,0.9771618247032166,0.044145680963993,0,0.3746610879898071,0.6253389716148376,0,0
3944,1971500,53.85,0.9131120443344116,0.0908678546547889,0,0.9819828271865844,0.0376105494797229,0,0.3915977776050567,0.6084022521972656,0,0
3945,1972000,53.73,0.9134696125984192,0.0904223918914794,0,0.9793045520782472,0.0416280031204223,0,0.4304003715515136,0.5695996284484863,0,0
3946,1972500,53.77,0.9108622074127196,0.0937694981694221,0,0.9663645029067992,0.0577894039452075,0,0.4180434048175812,0.5819565653800964,0,0
3947,1973000,51.98,0.9108262658119202,0.0938087329268455,0,0.9157606959342957,0.113595426082611,0,0.4208264350891113,0.5791735053062439,0,0
3948,1973500,51.0,0.9115010499954224,0.0929798260331153,0,0.8864602446556091,0.1454364359378814,0,0.4355179667472839,0.5644820332527161,0,0
3949,1974000,48.25,0.9113557934761048,0.0930584669113159,0,0.923878014087677,0.1080830469727516,0,0.4317815899848938,0.5682184100151062,0,0
3950,1974500,46.9,0.9134677052497864,0.0904240235686302,0,0.9796057343482972,0.040095966309309,0,0.4826713800430298,0.5173286199569702,0,0
3951,1975000,47.3,0.913392961025238,0.0905340313911438,0,0.9840906262397766,0.0326440297067165,0,0.4550727903842926,0.5449272394180298,0,0
3952,1975500,47.58,0.9140712022781372,0.0896630808711052,0,0.9886221289634703,0.0248318091034889,0,0.41458261013031,0.5854173302650452,0,0
3953,1976000,47.38,0.9133073091506958,0.090678296983242,0,0.9856576323509216,0.0284131541848182,0,0.410599410533905,0.5894006490707397,0,0
3954,1976500,48.0,0.9044216275215148,0.1018174365162849,0,0.98192697763443,0.0361266881227493,0,0.4381041824817657,0.5618958473205566,0,0
3955,1977000,51.48,0.9075502753257751,0.097917266190052,0,0.9700619578361512,0.0536754131317138,0,0.455552726984024,0.5444472432136536,0,0
3956,1977500,53.9,0.9026503562927246,0.1039669066667556,0,0.9748184084892272,0.0460976250469684,0,0.4347589313983917,0.5652410387992859,0,0
3957,1978000,57.2,0.907280445098877,0.0982563123106956,0,0.9666573405265808,0.0578220672905445,0,0.4166190028190613,0.5833809971809387,0,0
3958,1978500,58.2,0.9040923118591307,0.102136343717575,0,0.9695939421653748,0.0523722991347312,0,0.4353310763835907,0.5646688938140869,0,0
3959,1979000,57.6,0.9082270264625548,0.0970907658338546,0,0.9709153771400452,0.0526265129446983,0,0.4313965141773224,0.568603515625,0,0
3960,1979500,57.5,0.90676087141037,0.0988665968179702,0,0.955130100250244,0.0719642341136932,0,0.4244305193424225,0.5755694508552551,0,0
3961,1980000,56.25,0.9122576713562012,0.0920178070664405,0,0.9600354433059692,0.0652664303779602,0,0.4530768096446991,0.5469231605529785,0,0
3962,1980500,54.1,0.910256803035736,0.0945522636175155,0,0.962170422077179,0.0641070753335952,0,0.4553325474262237,0.5446674227714539,0,0
3963,1981000,52.62,0.9112645983695984,0.0932866409420967,0,0.9593434929847716,0.0682569593191146,0,0.4815415441989898,0.5184584259986877,0,0
3964,1981500,51.25,0.9121764302253724,0.0921043679118156,0,0.9639925360679626,0.0614135526120662,0,0.4637915194034576,0.53620845079422,0,0
3965,1982000,50.5,0.9101406335830688,0.0947009772062301,0,0.9676716327667236,0.0533172562718391,0,0.457032710313797,0.5429673194885254,0,0
3966,1982500,50.42,0.9091543555259703,0.0959298908710479,0,0.9744675159454346,0.0471489615738391,0,0.4150769412517547,0.5849230885505676,0,0
3967,1983000,50.3,0.9061098098754884,0.0997132360935211,0,0.9644221067428588,0.0624357238411903,0,0.4095947742462158,0.5904052257537842,0,0
3968,1983500,49.5,0.9011566638946532,0.1058715283870697,0,0.9660268425941468,0.0574135296046733,0,0.3669997155666351,0.6330002546310425,0,0
3969,1984000,50.48,0.8923848867416382,0.1163846626877784,0,0.9713413715362548,0.0505663491785526,0,0.3718002140522003,0.6281997561454773,0,0
3970,1984500,52.73,0.898460328578949,0.1091102287173271,0,0.969215452671051,0.0570595972239971,0,0.3469782769680023,0.6530217528343201,0,0
3971,1985000,54.15,0.9033849835395812,0.1030911356210708,0,0.9780811667442322,0.0398928448557853,0,0.3510297834873199,0.6489701867103577,0,0
3972,1985500,56.0,0.8992092609405518,0.1081892549991607,0,0.9787503480911256,0.0405488833785057,0,0.3670023679733276,0.6329976320266724,0,0
3973,1986000,56.9,0.909875214099884,0.0949985980987548,0,0.824686586856842,0.1983667016029358,0,0.3709140121936798,0.6290860176086426,0,0
3974,1986500,57.43,0.9088811874389648,0.0962305963039398,0,0.9821593165397644,0.0363458581268787,0,0.4015654623508453,0.598434567451477,0,0
3975,1987000,58.1,0.9086161851882936,0.0965675935149192,0,0.974462628364563,0.047571524977684,0,0.4140975177288055,0.5859024524688721,0,0
3976,1987500,57.75,0.9063770174980164,0.099385991692543,0,0.972469687461853,0.0540144443511962,0,0.4166238009929657,0.5833762288093567,0,0
3977,1988000,58.15,0.9090533256530762,0.0960324108600616,0,0.969045341014862,0.057687371969223,0,0.438150942325592,0.561849057674408,0,0
3978,1988500,57.4,0.9071272015571594,0.0984016731381416,0,0.9742729663848876,0.0492778420448303,0,0.4321304559707641,0.5678695440292358,0,0
3979,1989000,55.9,0.9033575654029846,0.1031562015414238,0,0.9792218804359436,0.041274469345808,0,0.433499664068222,0.5665003657341003,0,0
3980,1989500,55.0,0.7891993522644043,0.2332260459661483,0,0.9744278788566588,0.046310219913721,0,0.4163805544376373,0.5836194157600403,0,0
3981,1990000,54.97,0.904397428035736,0.1018250882625579,0,0.9740774631500244,0.0446684248745441,0,0.4064108729362488,0.5935890674591064,0,0
3982,1990500,54.4,0.8857744336128235,0.1243837624788284,0,0.9751778841018676,0.0436101481318473,0,0.4018171727657318,0.5981828570365906,0,0
3983,1991000,54.75,0.8977194428443909,0.1099683791399002,0,0.9670286774635316,0.0552081130445003,0,0.4042482674121856,0.5957517623901367,0,0
3984,1991500,55.02,0.9122860431671144,0.0919414907693862,0,0.9404324889183044,0.086446538567543,0,0.406074970960617,0.5939250588417053,0,0
3985,1992000,54.17,0.9118472337722778,0.0925401151180267,0,0.8917771577835083,0.141052708029747,0,0.3929755091667175,0.6070245504379272,0,0
3986,1992500,53.25,0.9097800850868224,0.0951271578669548,0,0.9376729726791382,0.0924916788935661,0,0.4049856662750244,0.5950142741203308,0,0
3987,1993000,54.57,0.9126604199409484,0.0914626792073249,0,0.967485785484314,0.0593763142824173,0,0.3800360560417175,0.6199639439582825,0,0
3988,1993500,54.55,0.9133942127227784,0.0905191525816917,0,0.9645016193389891,0.0628258362412452,0,0.4216328859329223,0.5783671140670776,0,0
3989,1994000,54.12,0.911850094795227,0.0925257578492164,0,0.9731970429420472,0.0519068352878093,0,0.4343788623809814,0.5656211376190186,0,0
3990,1994500,54.83,0.9139746427536012,0.089785948395729,0,0.9720119833946228,0.0520376600325107,0,0.4646513164043426,0.5353487133979797,0,0
3991,1995000,54.25,0.9114818572998048,0.0929978936910629,0,0.9779159426689148,0.0412980616092681,0,0.489756315946579,0.5102436542510986,0,0
3992,1995500,54.1,0.9041481614112854,0.1021291092038154,0,0.9648329615592957,0.0578645057976245,0,0.4684958159923553,0.5315041542053223,0,0
3993,1996000,53.73,0.9112718105316162,0.0932463854551315,0,0.9667623043060304,0.0567353293299675,0,0.5005640387535095,0.4994359910488128,1,0
3994,1996500,53.33,0.9110075831413268,0.0936028882861137,0,0.976288914680481,0.043103452771902,0,0.511523425579071,0.4884765744209289,1,0
3995,1997000,52.88,0.9120529294013976,0.0922685638070106,0,0.9765239357948304,0.04538369551301,0,0.5251723527908325,0.4748277068138122,1,0
3996,1997500,52.33,0.9128444790840148,0.0912594050168991,0,0.9791777729988098,0.0400748178362846,0,0.5170067548751831,0.4829932451248169,1,0
3997,1998000,52.15,0.911824345588684,0.0925676077604293,0,0.9818775653839112,0.0381179377436637,0,0.5094723701477051,0.4905276596546173,1,0
3998,1998500,50.9,0.9118647575378418,0.0925199389457702,0,0.9771279096603394,0.0450219176709651,0,0.4999391734600067,0.5000608563423157,0,0
3999,1999000,47.38,0.908992886543274,0.0961075201630592,0,0.9746769666671752,0.0455546453595161,0,0.4793567359447479,0.5206432938575745,0,0
4000,1999500,48.02,0.9105544090270996,0.0941348001360893,0,0.9790208339691162,0.0405626557767391,0,0.4780642092227936,0.5219358205795288,0,0
4001,2000000,48.2,0.9103536009788512,0.0943677648901939,0,0.5606918334960938,0.4178626537322998,0,0.4699370563030243,0.5300629734992981,0,0
4002,2000500,48.65,0.9099101424217224,0.0949611961841583,0,0.9622597098350524,0.0595854669809341,0,0.4866745769977569,0.5133253931999207,0,0
4003,2001000,48.77,0.9119524359703064,0.0924048647284507,0,0.97450053691864,0.0455045029520988,0,0.4818831086158752,0.5181168913841248,0,0
4004,2001500,49.6,0.913172721862793,0.0908294394612312,0,0.9761210083961488,0.0401487611234188,0,0.4714966714382171,0.5285033583641052,0,0
4005,2002000,49.23,0.9110288619995116,0.0935872122645378,0,0.982179880142212,0.0330962315201759,0,0.4961394965648651,0.5038604736328125,0,0
4006,2002500,49.73,0.9118760824203492,0.0925182849168777,0,0.9817704558372498,0.0347254760563373,0,0.4896120727062225,0.5103879570960999,0,0
4007,2003000,52.62,0.912838101387024,0.0912376344203949,0,0.979689598083496,0.0364279374480247,0,0.5080686807632446,0.491931289434433,1,0
4008,2003500,52.45,0.9124013781547546,0.0918068438768386,0,0.9846394062042236,0.0312337148934602,0,0.5298166871070862,0.4701833426952362,1,0
4009,2004000,52.52,0.9107521176338196,0.0938025489449501,0,0.9804601073265076,0.0384962037205696,0,0.5433372855186462,0.4566627740859985,1,0
4010,2004500,53.25,0.9128841161727904,0.0912288427352905,0,0.9835671186447144,0.0353938043117523,0,0.5405352115631104,0.4594647586345672,1,0
4011,2005000,52.83,0.911792516708374,0.0926088467240333,0,0.9803747534751892,0.041329126805067,0,0.566433310508728,0.4335667192935943,1,0
4012,2005500,52.95,0.9123814105987548,0.0918184369802475,0,0.9663323163986206,0.0592046342790126,0,0.5409514904022217,0.4590485394001007,1,0
4013,2006000,53.73,0.912561535835266,0.0915828496217727,0,0.9716053009033204,0.0550033934414386,0,0.5258905291557312,0.4741094410419464,1,0
4014,2006500,53.77,0.9119815826416016,0.0923286229372024,0,0.9650336503982544,0.0651340335607528,0,0.5272117853164673,0.4727881848812103,1,0
4015,2007000,54.97,0.9130326509475708,0.0909948348999023,0,0.9580674767494202,0.0732491090893745,0,0.511286199092865,0.4887138605117798,1,0
4016,2007500,55.07,0.9134981632232666,0.0903844535350799,0,0.9725142121315002,0.0539084263145923,0,0.5018324851989746,0.4981675148010254,1,0
4017,2008000,55.23,0.9119439721107484,0.0924353525042533,0,0.973638653755188,0.0523034930229187,0,0.4833928942680359,0.5166071057319641,0,0
4018,2008500,55.23,0.9126855731010436,0.0914544612169265,0,0.970899224281311,0.0499499328434467,0,0.4556295871734619,0.5443703532218933,0,0
4019,2009000,55.33,0.9133601188659668,0.0905768126249313,0,0.974739909172058,0.0468788221478462,0,0.4623885154724121,0.5376114845275879,0,0
4020,2009500,55.43,0.9134262800216676,0.0904851481318473,0,0.976254940032959,0.045327041298151,0,0.4699493944644928,0.5300505757331848,0,0
4021,2010000,55.5,0.913843870162964,0.0899482890963554,0,0.9764739274978638,0.0452841073274612,0,0.471377968788147,0.528622031211853,0,0
4022,2010500,55.67,0.9143612384796144,0.0893034785985946,0,0.9783000349998474,0.040756519883871,0,0.4731609225273132,0.5268390774726868,0,0
4023,2011000,54.55,0.9140575528144836,0.0896948873996734,0,0.9745938777923584,0.0480806045234203,0,0.4820611774921417,0.5179387927055359,0,0
4024,2011500,54.55,0.9136649966239928,0.0902004241943359,0,0.9767751097679138,0.0432871170341968,0,0.4791544079780578,0.5208455920219421,0,0
4025,2012000,54.35,0.913552701473236,0.0903725028038024,0,0.9725636839866638,0.0484569706022739,0,0.4782149791717529,0.5217850208282471,0,0
4026,2012500,54.8,0.9091228246688844,0.0959761813282966,0,0.9780781865119934,0.0398678742349147,0,0.4907483160495758,0.5092516541481018,0,0
4027,2013000,54.73,0.9113252758979796,0.0931978523731231,0,0.9687601923942566,0.050156220793724,0,0.4966131448745727,0.5033867955207825,0,0
4028,2013500,53.87,0.909475564956665,0.0955191776156425,0,0.9533478617668152,0.0648349151015281,0,0.5136619210243225,0.4863380789756775,1,0
4029,2014000,52.85,0.9104882478713988,0.0942518860101699,0,0.9445921182632446,0.0683222264051437,0,0.4941043853759765,0.5058956146240234,0,0
4030,2014500,52.58,0.9099091291427612,0.0949764102697372,0,0.9558843970298768,0.0626342594623565,0,0.4708263576030731,0.5291736125946045,0,0
4031,2015000,51.78,0.9107245206832886,0.0939414128661155,0,0.9607352614402772,0.0623777508735656,0,0.4689793586730957,0.5310206413269043,0,0
4032,2015500,51.58,0.8985663056373596,0.108957290649414,0,0.9622446298599244,0.0614934712648391,0,0.4306209087371826,0.5693790912628174,0,0
4033,2016000,52.15,0.9101710915565492,0.094624787569046,0,0.9585236310958862,0.0643628165125846,0,0.4209646880626678,0.5790352821350098,0,0
4034,2016500,52.0,0.9050496816635132,0.1010193228721618,0,0.9642009735107422,0.0593411400914192,0,0.4233486354351043,0.576651394367218,0,0
4035,2017000,52.58,0.9099954962730408,0.0948583483695983,0,0.9686955213546752,0.058876771479845,0,0.4587762951850891,0.5412237048149109,0,0
4036,2017500,53.23,0.91337651014328,0.0905743986368179,0,0.9810263514518738,0.0365323461592197,0,0.4267032444477081,0.5732967853546143,0,0
4037,2018000,53.6,0.912690043449402,0.0914767533540725,0,0.9787207841873168,0.0402968563139438,0,0.4505470991134643,0.5494529008865356,0,0
4038,2018500,53.62,0.9117331504821776,0.0926763713359832,0,0.979047954082489,0.0377360545098781,0,0.4740622341632843,0.5259377956390381,0,0
4039,2019000,54.85,0.9116685390472412,0.0927494466304779,0,0.9758196473121644,0.0431724674999713,0,0.4628849923610687,0.5371149778366089,0,0
4040,2019500,55.23,0.9134562611579896,0.0904538333415985,0,0.977144420146942,0.0443571582436561,0,0.4776270389556885,0.5223729610443115,0,0
4041,2020000,55.07,0.9131171107292176,0.0908870995044708,0,0.9807804226875304,0.0385980382561683,0,0.4874632060527801,0.5125367641448975,0,0
4042,2020500,53.17,0.9134250283241272,0.0905392542481422,0,0.983778476715088,0.033626202493906,0,0.5069700479507446,0.4930299818515777,1,0
4043,2021000,52.45,0.914052665233612,0.0896885320544242,0,0.9788894653320312,0.0406336225569248,0,0.4621517956256866,0.537848174571991,0,0
4044,2021500,51.78,0.9141035079956056,0.0896207094192504,0,0.9832149147987366,0.0322292260825634,0,0.4247862696647644,0.5752137303352356,0,0
4045,2022000,50.7,0.9121544361114502,0.0920833423733711,0,0.9801219701766968,0.0380795784294605,0,0.4362322688102722,0.5637677311897278,0,0
4046,2022500,49.88,0.9133827090263368,0.0905862376093864,0,0.9822970032691956,0.0370546095073223,0,0.3803950250148773,0.6196050047874451,0,0
4047,2023000,48.95,0.9138912558555604,0.0899144932627677,0,0.978412926197052,0.0449841693043708,0,0.3687878549098968,0.6312121748924255,0,0
4048,2023500,48.1,0.9132628440856934,0.0907556489109993,0,0.9713866114616394,0.0566161461174488,0,0.3615662455558777,0.6384337544441223,0,0
4049,2024000,47.42,0.9129045009613036,0.0911457389593124,0,0.9731385707855223,0.0540384277701377,0,0.3798588216304779,0.6201412081718445,0,0
4050,2024500,48.6,0.9127467274665833,0.0913360267877578,0,0.9713520407676696,0.0528531894087791,0,0.4109598100185394,0.5890401601791382,0,0
4051,2025000,48.98,0.9129843711853028,0.0910744443535804,0,0.9776015281677246,0.0400815866887569,0,0.3804554343223572,0.6195445656776428,0,0
4052,2025500,50.25,0.912470817565918,0.091741107404232,0,0.9747862815856934,0.0418315045535564,0,0.3881095945835113,0.611890435218811,0,0
4053,2026000,52.2,0.7847892642021179,0.2366440147161483,0,0.9695837497711182,0.0469889864325523,0,0.3922601640224457,0.6077398657798767,0,0
4054,2026500,53.35,0.8668712973594666,0.1464860141277313,0,0.9383898973464966,0.0804527029395103,0,0.3831033706665039,0.6168966293334961,0,0
4055,2027000,52.23,0.8936365842819214,0.1148789003491401,0,0.9493016004562378,0.0759538039565086,0,0.3754648566246032,0.6245352029800415,0,0
4056,2027500,53.0,0.9071400761604308,0.0983517318964004,0,0.9711953997612,0.0537737011909484,0,0.3588486611843109,0.6411513090133667,0,0
4057,2028000,54.07,0.9127465486526488,0.0912945866584777,0,0.975050926208496,0.0486616678535938,0,0.3606359362602234,0.6393641233444214,0,0
4058,2028500,54.33,0.9141566157341005,0.0895710512995719,0,0.9761660695075988,0.0499295853078365,0,0.3649394810199737,0.6350604891777039,0,0
4059,2029000,54.2,0.9141119718551636,0.0896341279149055,0,0.9816809296607972,0.0382245033979415,0,0.3678153455257416,0.632184624671936,0,0
4060,2029500,53.83,0.9139624834060668,0.0898353978991508,0,0.9731849431991576,0.0512025132775306,0,0.3959245383739471,0.6040754318237305,0,0
4061,2030000,53.27,0.913706600666046,0.0901711881160736,0,0.9739087224006652,0.0473681725561618,0,0.4314483106136322,0.5685516595840454,0,0
4062,2030500,53.77,0.90996116399765,0.0949236825108528,0,0.9723260402679444,0.0514231026172637,0,0.4794835746288299,0.5205164551734924,0,0
4063,2031000,56.9,0.9085078239440918,0.0967076644301414,0,0.977588415145874,0.0439405217766761,0,0.4802285730838775,0.5197713971138,0,0
4064,2031500,56.83,0.9076915979385376,0.0977176427841186,0,0.9701918959617616,0.0566875226795673,0,0.5069553256034851,0.4930446743965149,1,0
4065,2032000,57.53,0.9006696343421936,0.1063891872763633,0,0.973684310913086,0.0508829317986965,0,0.5119191408157349,0.4880808293819427,1,0
4066,2032500,58.25,0.9058242440223694,0.100053571164608,0,0.9728674292564392,0.051187876611948,0,0.5122812986373901,0.4877187311649322,1,0
4067,2033000,57.55,0.9090922474861144,0.0959613919258117,0,0.9748439192771912,0.0461893379688262,0,0.4907362163066864,0.509263813495636,0,0
4068,2033500,56.2,0.9101008772850036,0.0947051048278808,0,0.9808573722839355,0.040118470788002,0,0.4758109450340271,0.5241890549659729,0,0
4069,2034000,55.97,0.9113913178443908,0.0930517837405204,0,0.9799419641494752,0.0410490110516548,0,0.4576358199119568,0.5423641800880432,0,0
4070,2034500,52.98,0.9129551649093628,0.0910955443978309,0,0.9756877422332764,0.0447210483253002,0,0.4255509674549103,0.5744490623474121,0,0
4071,2035000,49.12,0.910777509212494,0.093879222869873,0,0.9781467318534852,0.0413237735629081,0,0.415502667427063,0.584497332572937,0,0
4072,2035500,48.9,0.9041531085968018,0.1020825654268264,0,0.9796502590179444,0.0382267422974109,0,0.387550950050354,0.612449049949646,0,0
4073,2036000,47.58,0.8250830769538879,0.1942389160394668,0,0.979887843132019,0.0385212823748588,0,0.3948332369327545,0.6051667332649231,0,0
4074,2036500,46.4,0.8179448843002319,0.2015188187360763,0,0.9765843749046326,0.0433318130671978,0,0.3961480557918548,0.6038519740104675,0,0
4075,2037000,48.1,0.7587882876396179,0.2643018960952759,0,0.9773935079574584,0.0407869182527065,0,0.4046192765235901,0.5953807234764099,0,0
4076,2037500,49.53,0.898598849773407,0.1089220941066742,0,0.939850687980652,0.1002770811319351,0,0.3942629694938659,0.6057370901107788,0,0
4077,2038000,50.1,0.8792038559913635,0.1314812749624252,0,0.954314947128296,0.0751848667860031,0,0.3898725509643554,0.6101274490356445,0,0
4078,2038500,53.35,0.9010286927223206,0.1059181615710258,0,0.9495351910591124,0.0848191827535629,0,0.4102645218372345,0.5897355079650879,0,0
4079,2039000,55.62,0.9077609181404114,0.0976236760616302,0,0.9560410380363464,0.076351948082447,0,0.433213472366333,0.566786527633667,0,0
4080,2039500,56.05,0.9124034643173218,0.0918130502104759,0,0.9667702913284302,0.063907690346241,0,0.376222014427185,0.6237779855728149,0,0
4081,2040000,56.73,0.9129396677017212,0.0911486968398094,0,0.9739603996276855,0.0512511767446994,0,0.367555022239685,0.6324449181556702,0,0
4082,2040500,56.05,0.9131841063499452,0.0908295735716819,0,0.9568698406219482,0.0740003362298011,0,0.3540951907634735,0.6459047794342041,0,0
4083,2041000,56.43,0.913390815258026,0.0905783101916313,0,0.956790030002594,0.0694523826241493,0,0.3611026406288147,0.6388973593711853,0,0
