Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,69.65,0.6823112964630127,0.3407056033611297,0,0.0332794860005378,0.9389982223510742,1,0.4946694374084472,0.505330502986908,0,0
198,98500,70.12,0.7002133727073669,0.3242305815219879,0,0.0306651201099157,0.9416134357452391,1,0.5005581974983215,0.4994417428970337,1,0
199,99000,70.2,0.7214275002479553,0.3029251992702484,0,0.8383456468582153,0.1811351180076599,0,0.4972866177558899,0.5027133822441101,0,0
200,99500,70.78,0.7183913588523865,0.3059160113334656,0,0.6912861466407776,0.3636914193630218,0,0.5023844242095947,0.4976156055927276,1,0
201,100000,70.75,0.9033734798431396,0.1031083390116691,0,0.9627028107643129,0.0675325319170951,0,0.4865301847457886,0.5134698152542114,0,0
202,100500,70.78,0.90768700838089,0.097717672586441,0,0.9580145478248596,0.0771951749920845,0,0.4881250560283661,0.5118749141693115,0,0
203,101000,71.15,0.9101882576942444,0.0945741608738899,0,0.9685792326927184,0.0575014688074588,0,0.4643087685108185,0.5356912612915039,0,0
204,101500,71.23,0.9113991260528564,0.0930464565753936,0,0.9723678827285768,0.0541929826140403,0,0.4662305414676666,0.533769428730011,0,0
205,102000,69.83,0.9121330976486206,0.0921839326620101,0,0.976968228816986,0.047611866146326,0,0.4600792527198791,0.5399207472801208,0,0
206,102500,69.15,0.9069293141365052,0.0986932590603828,0,0.96812504529953,0.0672361031174659,0,0.4482416808605194,0.551758348941803,0,0
207,103000,69.62,0.9087269902229308,0.0964461714029312,0,0.9690020084381104,0.0686090961098671,0,0.4392180144786834,0.5607819557189941,0,0
208,103500,68.45,0.9077378511428832,0.0976693704724311,0,0.9814335703849792,0.0470090918242931,0,0.4520373344421386,0.5479626655578613,0,0
209,104000,67.97,0.9095181822776794,0.0954332798719406,0,0.981222689151764,0.0437586605548858,0,0.5475962162017822,0.4524037837982178,1,0
210,104500,67.38,0.9065900444984436,0.0990683585405349,0,0.9761635661125184,0.0511983148753643,0,0.4605077803134918,0.5394922494888306,0,0
211,105000,66.6,0.9084902405738832,0.0967673137784004,0,0.981664776802063,0.0418636538088321,0,0.4458949565887451,0.5541051030158997,0,0
212,105500,65.15,0.7720982432365417,0.2515176236629486,0,0.9725232124328612,0.051935002207756,0,0.5430380702018738,0.4569619596004486,1,0
213,106000,66.53,0.7682985663414001,0.2554413676261902,0,0.9514815807342528,0.0800842642784118,0,0.532015323638916,0.4679846465587616,1,0
214,106500,66.75,0.7044532299041748,0.3205420672893524,0,0.0224951524287462,0.9529850482940674,1,0.5744534730911255,0.4255465269088745,1,0
215,107000,66.45,0.602938711643219,0.4082560241222381,0,0.0157729350030422,0.969060242176056,1,0.6293739080429077,0.3706260919570923,1,0
216,107500,66.9,0.3098869919776916,0.6609472632408142,1,0.014502671547234,0.9685254096984864,1,0.6535066962242126,0.3464933037757873,1,0
217,108000,67.75,0.904330551624298,0.1018684953451156,0,0.0186272766441106,0.9612627029418944,1,0.6343713402748108,0.365628719329834,1,0
218,108500,68.4,0.906088888645172,0.0996969938278198,0,0.9769369959831238,0.0487022958695888,0,0.6374097466468811,0.3625902533531189,1,0
219,109000,69.2,0.9060050249099731,0.0998047068715095,0,0.981247901916504,0.039495550096035,0,0.6392735838890076,0.3607264459133148,1,0
220,109500,70.03,0.9072916507720948,0.098205916583538,0,0.9835900664329528,0.0386206321418285,0,0.5116194486618042,0.4883805513381958,1,0
221,110000,70.2,0.9099814891815186,0.0948411524295806,0,0.9765806198120116,0.0490985997021198,0,0.4821477830410003,0.517852246761322,0,0
222,110500,69.88,0.9015105366706848,0.1053778752684593,0,0.9787590503692628,0.0475009828805923,0,0.4963564872741699,0.5036435127258301,0,0
223,111000,69.8,0.9098877310752868,0.0949563384056091,0,0.975531816482544,0.0516715496778488,0,0.4873563647270202,0.5126436352729797,0,0
224,111500,70.08,0.9103426337242126,0.0943788662552833,0,0.9814888834953308,0.0451063886284828,0,0.484263151884079,0.5157368779182434,0,0
225,112000,70.08,0.9033248424530028,0.1031522378325462,0,0.9818202257156372,0.0420073755085468,0,0.4727663993835449,0.5272336006164551,0,0
226,112500,69.67,0.7878935933113098,0.2350768446922302,0,0.9728150963783264,0.0551777221262455,0,0.4915585219860077,0.5084414482116699,0,0
227,113000,68.77,0.8948785066604614,0.1134231835603714,0,0.9703763127326964,0.0517610609531402,0,0.4747022092342376,0.5252977609634399,0,0
228,113500,68.45,0.8681502938270569,0.1442500948905944,0,0.9599653482437134,0.0669069737195968,0,0.4842268526554107,0.5157731175422668,0,0
229,114000,68.47,0.6724455952644348,0.3509782254695892,0,0.9672930240631104,0.0614215396344661,0,0.4885734617710113,0.511426568031311,0,0
230,114500,68.2,0.8994433283805847,0.1079198792576789,0,0.9737730622291564,0.0487643182277679,0,0.4723527431488037,0.5276472568511963,0,0
231,115000,67.77,0.8992797136306763,0.1081249490380287,0,0.9696866273880004,0.0591595023870468,0,0.479621946811676,0.520378053188324,0,0
232,115500,67.0,0.7229266166687012,0.3024455308914184,0,0.9661580324172974,0.0624182261526584,0,0.4787468910217285,0.5212531089782715,0,0
233,116000,66.1,0.784680962562561,0.2384299635887146,0,0.0873738601803779,0.8803626894950867,1,0.5157158970832825,0.4842841327190399,1,0
234,116500,66.75,0.7529456615447998,0.2725308537483215,0,0.9658191800117492,0.0692360773682594,0,0.512785017490387,0.487214982509613,1,0
235,117000,67.5,0.9099203944206238,0.0949133038520813,0,0.9464359283447266,0.1078121811151504,0,0.5028765201568604,0.497123509645462,1,0
236,117500,67.05,0.9053305983543396,0.1006631702184677,0,0.9697264432907104,0.0631258860230445,0,0.5042220950126648,0.4957779347896576,1,0
237,118000,66.42,0.9056383967399596,0.1002982929348945,0,0.9598495364189148,0.0696667656302452,0,0.4870795309543609,0.5129204392433167,0,0
238,118500,66.62,0.904184341430664,0.1021005511283874,0,0.9506309628486632,0.0824032351374626,0,0.5010389089584351,0.4989610910415649,1,0
239,119000,66.72,0.708280622959137,0.3167482912540436,0,0.9717804193496704,0.0548165030777454,0,0.5328936576843262,0.4671063423156738,1,0
240,119500,66.45,0.9009800553321838,0.1059705018997192,0,0.9740583300590516,0.0503977984189987,0,0.4539333879947662,0.5460665822029114,0,0
241,120000,66.67,0.9062969088554382,0.0994118005037307,0,0.9657987356185912,0.0591012947261333,0,0.417256623506546,0.5827434062957764,0,0
242,120500,66.38,0.8961300253868103,0.1118445992469787,0,0.7965862154960632,0.2355878800153732,0,0.4115541875362396,0.588445782661438,0,0
243,121000,66.5,0.7078253626823425,0.3180897831916809,0,0.0707714706659317,0.8888747692108154,1,0.4195908606052398,0.5804091095924377,0,0
244,121500,67.42,0.2894151508808136,0.6825119256973267,1,0.0286918245255947,0.9497407674789428,1,0.4961476027965545,0.5038524270057678,0,0
245,122000,68.27,0.0549446679651737,0.9473778009414672,1,0.9790398478507996,0.0405276380479335,0,0.4916142225265503,0.5083858370780945,0,0
246,122500,68.55,0.8650654554367065,0.1479597091674804,0,0.9804115295410156,0.0361923426389694,0,0.5221319794654846,0.4778680503368377,1,0
247,123000,67.42,0.9023046493530272,0.1043916046619415,0,0.975616455078125,0.045147880911827,0,0.5459097027778625,0.454090267419815,1,0
248,123500,68.08,0.9069317579269408,0.0986197963356971,0,0.982446789741516,0.0371285751461982,0,0.5426250100135803,0.4573750495910644,1,0
249,124000,67.77,0.9111080169677734,0.0934332981705665,0,0.974946141242981,0.0507537573575973,0,0.5306565165519714,0.4693434834480285,1,0
250,124500,67.1,0.910917580127716,0.0936852470040321,0,0.9815239310264589,0.0411792583763599,0,0.5172059535980225,0.4827940762042999,1,0
251,125000,67.35,0.9022408723831176,0.1044742912054061,0,0.9671682119369508,0.0621462911367416,0,0.4944375455379486,0.505562424659729,0,0
252,125500,67.53,0.5533627867698669,0.4448480308055877,0,0.966730296611786,0.0562767498195171,0,0.4560621082782745,0.5439379215240479,0,0
253,126000,66.0,0.531660795211792,0.4598658382892608,0,0.9389581680297852,0.0876382142305374,0,0.434016466140747,0.5659835338592529,0,0
254,126500,65.35,0.7047877311706543,0.3197751641273498,0,0.5716348886489868,0.4513953626155853,0,0.4209400713443756,0.5790599584579468,0,0
255,127000,66.15,0.7608089447021484,0.2617760598659515,0,0.9658101797103882,0.0609451122581958,0,0.4034801125526428,0.5965198874473572,0,0
256,127500,66.55,0.8838686347007751,0.1261406689882278,0,0.9738628268241882,0.053045243024826,0,0.3971451222896576,0.60285484790802,0,0
257,128000,67.5,0.902902603149414,0.1036339104175567,0,0.9787330031394958,0.0471860952675342,0,0.3931430876255035,0.6068569421768188,0,0
258,128500,68.05,0.9057855606079102,0.1000843569636344,0,0.9680225849151612,0.0618051327764987,0,0.3984981477260589,0.6015018820762634,0,0
259,129000,67.55,0.905056357383728,0.1009909808635711,0,0.9676332473754884,0.0624372325837612,0,0.3937174379825592,0.6062825918197632,0,0
260,129500,66.1,0.90715229511261,0.0983954966068267,0,0.9550694227218628,0.0796100124716758,0,0.4151698648929596,0.584830105304718,0,0
261,130000,66.35,0.9097324013710022,0.0951565876603126,0,0.9617440700531006,0.0700244382023811,0,0.4171538054943084,0.5828461647033691,0,0
262,130500,66.62,0.91172456741333,0.0926033779978752,0,0.971755027770996,0.054964356124401,0,0.4296489953994751,0.5703509449958801,0,0
263,131000,66.33,0.9125240445137024,0.0916271358728408,0,0.970613420009613,0.0585852935910224,0,0.4782977104187011,0.521702229976654,0,0
264,131500,65.65,0.9111666083335876,0.0933784991502761,0,0.9729150533676147,0.0537912361323833,0,0.463404893875122,0.5365951061248779,0,0
265,132000,64.55,0.9118624329566956,0.0924899354577064,0,0.962125301361084,0.0653086826205253,0,0.4623124599456787,0.5376875400543213,0,0
266,132500,64.48,0.9102802276611328,0.0945200994610786,0,0.9642982482910156,0.0633546635508537,0,0.4362005591392517,0.5637994408607483,0,0
267,133000,63.65,0.9037981629371644,0.1025448963046073,0,0.0311133004724979,0.9326035976409912,1,0.488709032535553,0.511290967464447,0,0
268,133500,64.42,0.908912718296051,0.0961751192808151,0,0.7378222346305847,0.2834263741970062,0,0.4906834661960602,0.5093165636062622,0,0
269,134000,64.6,0.904601275920868,0.1015800312161445,0,0.7858771681785583,0.2497591972351074,0,0.4843953251838684,0.5156046748161316,0,0
270,134500,65.5,0.9036933779716492,0.102702185511589,0,0.9696283936500548,0.0617720894515514,0,0.4904994666576385,0.5095005035400391,0,0
271,135000,66.4,0.8987844586372375,0.1087645068764686,0,0.9630914330482484,0.0689669102430343,0,0.4820765256881714,0.5179234147071838,0,0
272,135500,67.05,0.9014084339141846,0.1055130660533905,0,0.9105076193809508,0.1638837307691574,0,0.512668788433075,0.4873311519622803,1,0
273,136000,68.17,0.9051005840301514,0.1009396016597747,0,0.9337281584739684,0.123181514441967,0,0.5107858180999756,0.489214152097702,1,0
274,136500,68.77,0.9092586040496826,0.0957123637199401,0,0.9656866192817688,0.0682471320033073,0,0.5038039088249207,0.4961961209774017,1,0
275,137000,69.65,0.9095070362091064,0.0954534038901329,0,0.9767882823944092,0.052117321640253,0,0.5121484994888306,0.4878515005111694,1,0
276,137500,69.23,0.907963752746582,0.0973999723792076,0,0.9698213934898376,0.0628623589873313,0,0.5006626844406128,0.499337375164032,1,0
277,138000,69.5,0.9077338576316832,0.0976734533905983,0,0.9594386219978333,0.0747098848223686,0,0.4921002984046936,0.5078997015953064,0,0
278,138500,68.9,0.906571626663208,0.0991312712430954,0,0.9656815528869628,0.0649168938398361,0,0.4759586155414581,0.5240413546562195,0,0
279,139000,67.97,0.903754949569702,0.1025744974613189,0,0.96953547000885,0.0559064485132694,0,0.4610289335250854,0.5389710664749146,0,0
280,139500,67.22,0.9085992574691772,0.0965661332011222,0,0.9764827489852904,0.0473119281232357,0,0.4380160570144653,0.5619839429855347,0,0
281,140000,67.12,0.9031510949134828,0.1033419221639633,0,0.9611804485321044,0.0672689154744148,0,0.4378847777843475,0.5621152520179749,0,0
282,140500,66.38,0.911074995994568,0.0934531539678573,0,0.9645550847053528,0.0608709417283535,0,0.4380882382392883,0.5619117617607117,0,0
283,141000,65.92,0.9124271273612976,0.0917363986372947,0,0.9730942845344543,0.0488835051655769,0,0.409901887178421,0.5900980830192566,0,0
284,141500,65.9,0.9119330644607544,0.0923792645335197,0,0.9768337607383728,0.0447975881397724,0,0.4161809086799621,0.5838190913200378,0,0
285,142000,65.92,0.9064119458198548,0.0993184074759483,0,0.981691837310791,0.0383536890149116,0,0.4118849337100982,0.5881150364875793,0,0
286,142500,65.92,0.9091035723686218,0.0959780216217041,0,0.974509298801422,0.0534524507820606,0,0.4361492991447449,0.5638507008552551,0,0
287,143000,66.47,0.9070107936859132,0.0985820963978767,0,0.9759282469749452,0.0483868308365345,0,0.4621189832687378,0.5378810167312622,0,0
288,143500,67.15,0.9087994694709778,0.096316784620285,0,0.971192479133606,0.0598421543836593,0,0.4746980667114258,0.5253019332885742,0,0
289,144000,67.22,0.908806562423706,0.0962999388575553,0,0.9780736565589904,0.0505435205996036,0,0.4588163495063782,0.5411836504936218,0,0
290,144500,66.83,0.9094486832618712,0.095526210963726,0,0.9823509454727172,0.0385127440094947,0,0.4590029716491699,0.5409970283508301,0,0
291,145000,67.22,0.908029079437256,0.0972909778356552,0,0.9754738807678224,0.0514273159205913,0,0.4669212996959686,0.533078670501709,0,0
292,145500,67.8,0.910781979560852,0.0938294678926467,0,0.9747148156166076,0.0511987768113613,0,0.4473276734352112,0.5526723265647888,0,0
293,146000,66.05,0.9094891548156738,0.0954461395740509,0,0.9695372581481934,0.0593755096197128,0,0.4274966716766357,0.5725032687187195,0,0
294,146500,65.25,0.9088612198829652,0.0962515398859977,0,0.9485263824462892,0.0891484692692756,0,0.4878252744674682,0.5121747255325317,0,0
295,147000,65.35,0.9106862545013428,0.0939833149313926,0,0.9512827396392822,0.0837866440415382,0,0.4708971381187439,0.5291029214859009,0,0
296,147500,65.22,0.9108128547668456,0.0938084498047828,0,0.9691420793533324,0.0609776526689529,0,0.5240368843078613,0.475963145494461,1,0
297,148000,64.18,0.9092044830322266,0.0957709848880767,0,0.9516232013702391,0.076257437467575,0,0.5130877494812012,0.4869122803211212,1,0
298,148500,64.2,0.910685658454895,0.0939790159463882,0,0.9500287771224976,0.0810454338788986,0,0.5610039234161377,0.4389960765838623,1,0
299,149000,63.82,0.911406397819519,0.0931139811873436,0,0.9537144303321838,0.0790965184569358,0,0.5400400161743164,0.4599599838256836,1,0
300,149500,64.03,0.910763382911682,0.0938802435994148,0,0.9547839760780334,0.0812100321054458,0,0.5261172652244568,0.473882794380188,1,0
301,150000,65.62,0.9113786816596984,0.0931183919310569,0,0.9713349342346193,0.0563824623823165,0,0.4959107935428619,0.5040892362594604,0,0
302,150500,66.22,0.9095885753631592,0.0953110679984092,0,0.977040946483612,0.045692354440689,0,0.434954822063446,0.565045177936554,0,0
303,151000,65.95,0.9113790392875672,0.0931145250797271,0,0.9658820033073424,0.0570667646825313,0,0.473128080368042,0.526871919631958,0,0
304,151500,65.65,0.9124188423156738,0.0917931869626045,0,0.9600890278816224,0.068514160811901,0,0.4651311933994293,0.5348687767982483,0,0
305,152000,66.4,0.9117701053619384,0.0926340371370315,0,0.9764050245285034,0.0432528182864189,0,0.4744225442409515,0.5255774259567261,0,0
306,152500,67.0,0.9114717245101928,0.09298887103796,0,0.9795305132865906,0.0394140668213367,0,0.4634812474250793,0.5365187525749207,0,0
307,153000,66.97,0.9108402132987976,0.093807116150856,0,0.981704592704773,0.0352915301918983,0,0.458761602640152,0.5412384271621704,0,0
308,153500,66.42,0.9101186990737916,0.0947135761380195,0,0.950064182281494,0.0711429938673973,0,0.4430721700191498,0.5569278597831726,0,0
309,154000,66.8,0.9028282761573792,0.1037496849894523,0,0.0182432197034358,0.9554685950279236,1,0.4755582809448242,0.5244417190551758,0,0
310,154500,67.25,0.88962721824646,0.1197266951203346,0,0.1074309572577476,0.829331636428833,1,0.4716684520244598,0.5283315181732178,0,0
311,155000,67.55,0.9080787301063538,0.0972019582986831,0,0.0157436840236186,0.9665773510932922,1,0.4394448399543762,0.5605551600456238,0,0
312,155500,67.6,0.910313367843628,0.0944057032465934,0,0.0888843536376953,0.8535764813423157,1,0.4223669469356537,0.5776330828666687,0,0
313,156000,66.38,0.9112207293510436,0.0932618826627731,0,0.9592134952545166,0.0651027858257293,0,0.4075822830200195,0.5924177169799805,0,0
314,156500,65.72,0.9111851453781128,0.093310609459877,0,0.9635565876960754,0.0645011290907859,0,0.3885198533535003,0.6114801168441772,0,0
315,157000,66.22,0.9124552607536316,0.0917409881949424,0,0.9680307507514954,0.063139297068119,0,0.3978810906410217,0.6021188497543335,0,0
316,157500,67.05,0.9114540815353394,0.0930012166500091,0,0.9765959978103638,0.0460813753306865,0,0.3988254070281982,0.6011746525764465,0,0
317,158000,67.95,0.912976086139679,0.0910850390791893,0,0.9743704795837402,0.053456250578165,0,0.3834687769412994,0.616531252861023,0,0
318,158500,68.05,0.9131655097007751,0.0908421352505683,0,0.974310040473938,0.048948910087347,0,0.3993925452232361,0.6006075143814087,0,0
319,159000,68.27,0.913600742816925,0.0902725234627723,0,0.9776172637939452,0.0444131307303905,0,0.4035316109657287,0.5964683294296265,0,0
320,159500,68.35,0.9138721823692322,0.089941032230854,0,0.9766679406166076,0.0463593751192092,0,0.4242477715015411,0.5757521986961365,0,0
321,160000,70.12,0.9138977527618408,0.0899120792746543,0,0.977680802345276,0.0479616522789001,0,0.4479816555976867,0.5520183444023132,0,0
322,160500,69.33,0.9129199981689452,0.0911222770810127,0,0.9789126515388488,0.0476753339171409,0,0.4355153739452362,0.5644846558570862,0,0
323,161000,68.77,0.9122208952903748,0.0919834226369857,0,0.9761441349983216,0.0540626049041748,0,0.446934163570404,0.553065836429596,0,0
324,161500,67.85,0.9117249250411988,0.0926408544182777,0,0.9743220806121826,0.052987340837717,0,0.4667340219020843,0.5332659482955933,0,0
325,162000,67.03,0.910794734954834,0.0938081219792366,0,0.968730092048645,0.0593602880835533,0,0.4887286126613617,0.5112713575363159,0,0
326,162500,66.38,0.910074770450592,0.0947279408574104,0,0.9772342443466188,0.0492805019021034,0,0.5171307325363159,0.4828693270683288,1,0
327,163000,66.27,0.9086113572120668,0.0965705439448356,0,0.9668603539466858,0.0590490885078907,0,0.4929550588130951,0.5070449709892273,0,0
328,163500,66.0,0.9110861420631408,0.0934549272060394,0,0.9026745557785034,0.1447063237428665,0,0.5103744268417358,0.4896255433559418,1,0
