Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,53.7,0.5131517052650452,0.481327474117279,0,0.9441463351249696,0.0799676105380058,0,0.4780177474021911,0.5219822525978088,0,0
198,98500,53.8,0.7492325305938721,0.2738252878189087,0,0.9491055011749268,0.0725712552666664,0,0.4657198488712311,0.5342801809310913,0,0
199,99000,53.5,0.8620149493217468,0.1513663679361343,0,0.9712799787521362,0.0519962981343269,0,0.4512212872505188,0.5487787127494812,0,0
200,99500,53.27,0.9035933017730712,0.1028036549687385,0,0.9710848927497864,0.0540795177221298,0,0.4526419341564178,0.5473580360412598,0,0
201,100000,52.7,0.7985484004020691,0.2229842990636825,0,0.9734703302383424,0.0494469292461872,0,0.4615846872329712,0.538415253162384,0,0
202,100500,52.55,0.6431602835655212,0.34598508477211,0,0.9714553356170654,0.0533262714743614,0,0.4935608506202698,0.506439208984375,0,0
203,101000,52.65,0.5031541585922241,0.4803643226623535,0,0.972195327281952,0.0476823635399341,0,0.4581851959228515,0.5418148040771484,0,0
204,101500,52.95,0.7724224328994751,0.2503982186317444,0,0.976353883743286,0.0422484390437603,0,0.4672869145870209,0.5327131152153015,0,0
205,102000,52.25,0.9065918326377868,0.0990664511919021,0,0.9767772555351256,0.0419283472001552,0,0.461008608341217,0.538991391658783,0,0
206,102500,51.75,0.9053596258163452,0.100599505007267,0,0.9763433337211608,0.0427855253219604,0,0.4450442790985107,0.5549556612968445,0,0
207,103000,51.35,0.9119579792022704,0.0923507660627365,0,0.0701229497790336,0.8794355988502502,1,0.4380336105823517,0.5619663596153259,0,0
208,103500,51.4,0.9096224308013916,0.0953200012445449,0,0.50876384973526,0.4730609357357025,0,0.4623081088066101,0.5376918315887451,0,0
209,104000,51.88,0.90691477060318,0.0986968502402305,0,0.7600358128547668,0.2602370977401733,0,0.4520280659198761,0.5479719042778015,0,0
210,104500,51.5,0.7121063470840454,0.3135141134262085,0,0.9721660614013672,0.0463877990841865,0,0.4417935907840729,0.5582063794136047,0,0
211,105000,51.08,0.6026201248168945,0.4094074070453644,0,0.9784961938858032,0.038552951067686,0,0.4387873411178589,0.5612126588821411,0,0
212,105500,51.0,0.8290047645568848,0.1879952251911163,0,0.97415429353714,0.0463971607387065,0,0.4715371429920196,0.528462827205658,0,0
213,106000,51.08,0.9050889611244202,0.1009740978479385,0,0.9755054116249084,0.0426068417727947,0,0.4600611627101898,0.5399388074874878,0,0
214,106500,51.48,0.9076728224754332,0.0977254882454872,0,0.9763203859329224,0.0431992150843143,0,0.5093194842338562,0.4906805455684662,1,0
215,107000,52.05,0.9038891196250916,0.1024088338017463,0,0.9817050695419312,0.033972330391407,0,0.4990484416484833,0.5009515285491943,0,0
216,107500,51.6,0.9114013314247132,0.0930937081575393,0,0.9799814820289612,0.0364833921194076,0,0.4538414180278778,0.5461585521697998,0,0
217,108000,50.55,0.9113210439682008,0.0931812524795532,0,0.9733716249465942,0.0420382432639598,0,0.4439741671085357,0.5560258030891418,0,0
218,108500,50.1,0.9085270166397096,0.0966187715530395,0,0.970916986465454,0.0492539554834365,0,0.4040965139865875,0.5959034562110901,0,0
219,109000,50.78,0.9097114205360411,0.095195822417736,0,0.9561700820922852,0.0680803880095481,0,0.3934819102287292,0.606518030166626,0,0
220,109500,50.9,0.9121643304824828,0.092082604765892,0,0.9712747931480408,0.0508761703968048,0,0.3622639775276184,0.6377360820770264,0,0
221,110000,51.5,0.9044089317321776,0.101792961359024,0,0.9697355031967164,0.0530418790876865,0,0.3455268144607544,0.6544731855392456,0,0
222,110500,51.82,0.895765483379364,0.112434834241867,0,0.9597182273864746,0.0692208111286163,0,0.3242486119270324,0.6757513880729675,0,0
223,111000,51.85,0.9038543701171876,0.1025236770510673,0,0.9662818908691406,0.0599971264600753,0,0.3291448652744293,0.6708551049232483,0,0
224,111500,52.33,0.9043434858322144,0.1019156798720359,0,0.9705933332443236,0.0515827238559722,0,0.3373158276081085,0.6626841425895691,0,0
225,112000,53.08,0.6837621927261353,0.3398411571979522,0,0.9641389846801758,0.0622950531542301,0,0.3575071692466736,0.6424928903579712,0,0
226,112500,53.62,0.7307509183883667,0.2936254739761352,0,0.9384163618087769,0.0908778607845306,0,0.3742048740386963,0.6257951259613037,0,0
227,113000,52.92,0.8908869028091431,0.1180827915668487,0,0.9399781227111816,0.0861814767122268,0,0.3882757723331451,0.6117242574691772,0,0
228,113500,53.2,0.9056669473648072,0.100252628326416,0,0.81471186876297,0.2168264091014862,0,0.3505674302577972,0.6494325995445251,0,0
229,114000,52.68,0.879424512386322,0.1311161071062088,0,0.9316072463989258,0.0970377027988433,0,0.3493905663490295,0.6506094336509705,0,0
230,114500,52.65,0.9069746136665344,0.0986186414957046,0,0.2426230311393737,0.6710100173950195,1,0.3544243574142456,0.6455756425857544,0,0
231,115000,52.62,0.9019306302070618,0.1048726364970207,0,0.9753496646881104,0.0433659851551055,0,0.3516936302185058,0.6483063101768494,0,0
232,115500,52.45,0.9070927500724792,0.0984583124518394,0,0.9807646870613098,0.0352030284702777,0,0.3423704206943512,0.6576295495033264,0,0
233,116000,52.05,0.9097882509231568,0.095080055296421,0,0.9685488939285278,0.0515102781355381,0,0.3411056101322174,0.6588943600654602,0,0
234,116500,50.48,0.9099406599998474,0.0949542522430419,0,0.971651017665863,0.04726292937994,0,0.3613521456718445,0.6386478543281555,0,0
235,117000,51.08,0.91025573015213,0.0945324599742889,0,0.9514050483703612,0.0677093192934989,0,0.3377231061458587,0.6622768640518188,0,0
236,117500,50.38,0.9107335209846495,0.0939499288797378,0,0.0327938124537467,0.92374849319458,1,0.337909996509552,0.6620900630950928,0,0
237,118000,50.95,0.9082066416740416,0.0970897227525711,0,0.7051658630371094,0.2730378806591034,0,0.3600260615348816,0.6399739384651184,0,0
238,118500,50.6,0.9098814129829408,0.0950084626674652,0,0.9770678281784058,0.0415560416877269,0,0.3618693053722381,0.6381306648254395,0,0
239,119000,50.52,0.9086554646492004,0.0965539664030075,0,0.9791832566261292,0.0403172634541988,0,0.3610330522060394,0.6389669179916382,0,0
240,119500,50.6,0.8975937962532043,0.1101825311779975,0,0.9802414178848268,0.0377809852361679,0,0.3783629834651947,0.6216369867324829,0,0
241,120000,51.18,0.7253900170326233,0.3002023696899414,0,0.9808899164199828,0.0365092195570468,0,0.4099940061569214,0.5900059938430786,0,0
242,120500,52.9,0.2205833345651626,0.753500759601593,1,0.978476583957672,0.0391935519874095,0,0.4275046288967132,0.5724954009056091,0,0
243,121000,52.9,0.2001018673181533,0.7761528491973877,1,0.9623439908027648,0.0635930150747299,0,0.4515492022037506,0.5484508275985718,0,0
244,121500,53.45,0.1989617347717285,0.7773436307907104,1,0.8611684441566467,0.1696498543024063,0,0.4754912853240967,0.5245087146759033,0,0
245,122000,53.1,0.684190034866333,0.339602917432785,0,0.018877275288105,0.958897590637207,1,0.4810121357440948,0.5189878940582275,0,0
246,122500,53.2,0.8845251202583313,0.1253981590270996,0,0.3924819529056549,0.503579318523407,1,0.4635626971721649,0.5364372730255127,0,0
247,123000,53.0,0.7143602967262268,0.3100863695144653,0,0.0234452970325946,0.9455809593200684,1,0.4603323936462402,0.5396676063537598,0,0
248,123500,53.1,0.699847936630249,0.32489013671875,0,0.7398424744606018,0.2327508330345153,0,0.4725146889686584,0.5274853110313416,0,0
249,124000,53.08,0.7722246646881104,0.2514896392822265,0,0.6477223038673401,0.3107866048812866,0,0.4181371033191681,0.5818629264831543,0,0
250,124500,53.45,0.6021944880485535,0.4102129638195038,0,0.931692600250244,0.0849352404475212,0,0.4092657268047333,0.5907343029975891,0,0
251,125000,52.83,0.6823550462722778,0.3413095772266388,0,0.0457377471029758,0.9209356904029846,1,0.3789219260215759,0.6210780739784241,0,0
252,125500,53.08,0.8895136117935181,0.1196793317794799,0,0.9709323644638062,0.0522389896214008,0,0.3538188338279724,0.6461812257766724,0,0
253,126000,52.65,0.8968344330787659,0.1110431477427482,0,0.9214200377464294,0.1214269921183586,0,0.3475514948368072,0.6524484753608704,0,0
254,126500,52.9,0.9017070531845092,0.1051070839166641,0,0.0421595312654972,0.9262682199478148,1,0.3491259515285492,0.6508740782737732,0,0
255,127000,53.27,0.899899423122406,0.107353463768959,0,0.9666675925254822,0.057866632938385,0,0.3506332039833069,0.6493667364120483,0,0
256,127500,54.05,0.7232437133789062,0.3024048507213592,0,0.9745502471923828,0.0452034994959831,0,0.3653654158115387,0.6346346139907837,0,0
257,128000,54.07,0.902945041656494,0.1035996079444885,0,0.9813018441200256,0.0349533557891845,0,0.3759678304195404,0.6240321397781372,0,0
258,128500,54.05,0.9070638418197632,0.0985180139541626,0,0.9743200540542604,0.043857105076313,0,0.3935033082962036,0.6064966320991516,0,0
259,129000,54.07,0.8093783259391785,0.2119590789079666,0,0.8878011703491211,0.1250002235174179,0,0.4106833040714264,0.589316725730896,0,0
260,129500,53.1,0.7428584694862366,0.2793256938457489,0,0.9547549486160278,0.0669192969799041,0,0.4355373978614807,0.5644625425338745,0,0
261,130000,52.98,0.1163927763700485,0.8711889386177063,1,0.0695737600326538,0.874657928943634,1,0.4163968563079834,0.5836031436920166,0,0
262,130500,52.83,0.1751483529806137,0.8038235902786255,1,0.9262138605117798,0.1139908656477928,0,0.3939512073993683,0.6060488224029541,0,0
263,131000,52.02,0.5490119457244873,0.4572097361087799,0,0.0862079933285713,0.8718158006668091,1,0.3727093338966369,0.6272907257080078,0,0
264,131500,50.5,0.8620033264160156,0.1508038192987442,0,0.0506702400743961,0.9235379695892334,1,0.3579590022563934,0.6420409679412842,0,0
265,132000,50.88,0.9102677702903748,0.0944065973162651,0,0.964815080165863,0.0632188990712165,0,0.3408783674240112,0.6591216325759888,0,0
266,132500,50.95,0.9128267168998718,0.0912473648786544,0,0.9822722673416138,0.0358964651823043,0,0.3594086766242981,0.6405913829803467,0,0
267,133000,50.62,0.9121360778808594,0.0921049639582634,0,0.9848651885986328,0.0314038284122943,0,0.3762860298156738,0.623714029788971,0,0
268,133500,51.75,0.913516879081726,0.0904131159186363,0,0.9852264523506165,0.0291813984513282,0,0.3601897358894348,0.6398102641105652,0,0
269,134000,52.8,0.9131700992584229,0.0908851101994514,0,0.9838272333145142,0.0321998670697212,0,0.3566475212574005,0.6433524489402771,0,0
270,134500,53.02,0.90485942363739,0.1012475192546844,0,0.9833359718322754,0.0342515148222446,0,0.3674149811267853,0.6325849890708923,0,0
271,135000,54.0,0.9099271297454834,0.0949658975005149,0,0.9786189198493958,0.0418834835290908,0,0.3884671628475189,0.6115328073501587,0,0
272,135500,54.37,0.9088444709777832,0.0962493568658828,0,0.9679531455039978,0.0540327802300453,0,0.4013915061950683,0.5986084342002869,0,0
273,136000,53.52,0.9063574075698853,0.0993691459298133,0,0.9774801135063172,0.0429073050618171,0,0.3975805938243866,0.602419376373291,0,0
274,136500,53.02,0.910238802433014,0.0945162624120712,0,0.9713627696037292,0.0509965121746063,0,0.4148975014686584,0.5851025581359863,0,0
275,137000,52.68,0.9124757051467896,0.0916923880577087,0,0.9761900305747986,0.0431091785430908,0,0.4572093486785888,0.5427906513214111,0,0
276,137500,51.7,0.9113582372665404,0.0931650102138519,0,0.9622958302497864,0.0647462382912635,0,0.3963284492492676,0.6036715507507324,0,0
277,138000,50.85,0.9101750254631042,0.0946395844221115,0,0.96559739112854,0.0607613287866115,0,0.3772815465927124,0.6227184534072876,0,0
278,138500,50.62,0.9069345593452454,0.0986755415797233,0,0.9676021933555604,0.0570760816335678,0,0.3679545223712921,0.6320455074310303,0,0
279,139000,49.93,0.8096352219581604,0.2112458497285843,0,0.9705393314361572,0.0510794557631015,0,0.3607351779937744,0.6392648220062256,0,0
280,139500,49.25,0.9002848863601685,0.1068384274840354,0,0.0436069518327713,0.914518177509308,1,0.3727831542491913,0.6272168755531311,0,0
281,140000,49.7,0.9107080101966858,0.0939167737960815,0,0.619198203086853,0.3593080937862396,0,0.3772694766521454,0.622730553150177,0,0
282,140500,49.0,0.9101448059082032,0.0946782156825065,0,0.9599836468696594,0.0648277625441551,0,0.3939023017883301,0.6060976982116699,0,0
283,141000,49.55,0.9073423743247986,0.0981605052947998,0,0.9412090182304382,0.1040881276130676,0,0.3737657368183136,0.626234233379364,0,0
284,141500,49.93,0.907102108001709,0.0984636470675468,0,0.9830901622772216,0.0365676209330558,0,0.3645788133144378,0.6354211568832397,0,0
285,142000,49.6,0.8840774893760681,0.1260353326797485,0,0.9861350655555724,0.0309911612421274,0,0.350730299949646,0.6492697596549988,0,0
286,142500,49.35,0.9085310697555542,0.096699483692646,0,0.986479103565216,0.0290124900639057,0,0.3343160450458526,0.665683925151825,0,0
287,143000,49.9,0.9075949788093568,0.0978399366140365,0,0.9809650778770448,0.0382443778216838,0,0.3347797393798828,0.6652202010154724,0,0
288,143500,51.05,0.8712185621261597,0.1414809077978134,0,0.978373408317566,0.0420025810599327,0,0.3398456573486328,0.6601543426513672,0,0
289,144000,50.25,0.8910596966743469,0.1178102493286132,0,0.9596542119979858,0.0688704475760459,0,0.3411106765270233,0.6588892936706543,0,0
290,144500,50.48,0.8921390771865845,0.1165366694331169,0,0.9571288228034972,0.0660153701901435,0,0.3422147631645202,0.6577852964401245,0,0
291,145000,50.02,0.9086765050888062,0.0964922457933425,0,0.9530922174453736,0.0743185132741928,0,0.3633017838001251,0.6366982460021973,0,0
292,145500,49.8,0.9101951718330384,0.094570979475975,0,0.9743427634239196,0.0482765361666679,0,0.3499120473861694,0.6500879526138306,0,0
293,146000,51.15,0.9121320247650146,0.0921603739261627,0,0.9731494784355164,0.0490545071661472,0,0.3874762654304504,0.6125237345695496,0,0
294,146500,51.58,0.9090397357940674,0.0960581973195076,0,0.9767483472824096,0.0450715757906436,0,0.3913711309432983,0.6086288690567017,0,0
295,147000,51.25,0.909448266029358,0.0955547019839286,0,0.9734130501747132,0.0477582477033138,0,0.4720618724822998,0.5279381275177002,0,0
296,147500,51.08,0.823891818523407,0.1944602727890014,0,0.905003309249878,0.1186074167490005,0,0.3975492119789123,0.6024507880210876,0,0
297,148000,52.18,0.8825189471244812,0.1277719587087631,0,0.6348640322685242,0.3558031618595123,0,0.3737283945083618,0.6262716054916382,0,0
298,148500,52.35,0.9014517664909364,0.1054481491446495,0,0.9311183094978333,0.0909479707479476,0,0.385403573513031,0.614596426486969,0,0
299,149000,52.33,0.9050442576408386,0.1010051146149635,0,0.8458542227745056,0.1725877523422241,0,0.4092898666858673,0.5907101035118103,0,0
300,149500,52.75,0.8655622601509094,0.1467826664447784,0,0.9600515365600586,0.0675967559218406,0,0.4588726162910461,0.5411273837089539,0,0
301,150000,52.6,0.8989234566688538,0.1085414662957191,0,0.9539580345153807,0.0753368437290191,0,0.4115587472915649,0.5884412527084351,0,0
302,150500,53.15,0.8862035870552063,0.1234102025628089,0,0.9363123774528505,0.104849949479103,0,0.377095878124237,0.6229041218757629,0,0
303,151000,53.7,0.6644544005393982,0.3577888309955597,0,0.9663999676704408,0.0624723695218563,0,0.3790464103221893,0.6209536194801331,0,0
304,151500,54.2,0.6563608646392822,0.365183562040329,0,0.9752207398414612,0.0477386936545372,0,0.4244388043880462,0.5755611658096313,0,0
305,152000,54.07,0.6981536149978638,0.3260470032691955,0,0.974493443965912,0.050505768507719,0,0.4465487897396087,0.5534512400627136,0,0
306,152500,54.95,0.904279351234436,0.1019932031631469,0,0.9733074307441713,0.048049334436655,0,0.4459953308105469,0.5540046691894531,0,0
307,153000,55.5,0.8980993628501892,0.1095509454607963,0,0.9757670760154724,0.0435518398880958,0,0.4767780900001526,0.5232219099998474,0,0
308,153500,55.7,0.7904722690582275,0.2322675883769989,0,0.9716381430625916,0.0476316772401332,0,0.4349259734153747,0.56507408618927,0,0
309,154000,55.67,0.8863546848297119,0.1235759481787681,0,0.9716307520866394,0.0481079816818237,0,0.4296265840530395,0.5703733563423157,0,0
310,154500,55.67,0.7336694598197937,0.2915173172950744,0,0.9592419266700744,0.0605525411665439,0,0.4460124969482422,0.5539875030517578,0,0
311,155000,55.6,0.6310210227966309,0.3895065188407898,0,0.9187971353530884,0.1099604442715644,0,0.4431918263435364,0.5568081736564636,0,0
312,155500,54.23,0.7265448570251465,0.2978519797325134,0,0.7231464982032776,0.3181975483894348,0,0.4245965778827667,0.5754034519195557,0,0
313,156000,53.95,0.8958690762519836,0.1121860519051551,0,0.8336678147315979,0.2174603939056396,0,0.4084857404232025,0.5915142893791199,0,0
314,156500,53.15,0.7111684083938599,0.3150778710842132,0,0.9592501521110536,0.0661922767758369,0,0.3933334350585937,0.6066665649414062,0,0
315,157000,52.55,0.7439719438552856,0.2811149954795837,0,0.963866889476776,0.0630454793572425,0,0.4134744107723236,0.586525559425354,0,0
316,157500,52.52,0.8958738446235657,0.1122138425707817,0,0.9518851637840272,0.0782537013292312,0,0.3816535174846649,0.6183464527130127,0,0
317,158000,52.42,0.733151376247406,0.2914539277553558,0,0.7659270167350769,0.2737385332584381,0,0.3733731508255005,0.6266267895698547,0,0
318,158500,52.2,0.7246626019477844,0.3007344007492065,0,0.4376003444194793,0.4774853587150574,1,0.379616230726242,0.6203837990760803,0,0
319,159000,51.9,0.6753082275390625,0.3463833332061767,0,0.846784234046936,0.1598483473062515,0,0.3998930156230926,0.6001070141792297,0,0
320,159500,53.23,0.7157838344573975,0.3095697164535522,0,0.0232073534280061,0.9376918077468872,1,0.4029663205146789,0.597033679485321,0,0
321,160000,54.12,0.8812015652656555,0.1294159442186355,0,0.9718111753463744,0.0418065600097179,0,0.398087590932846,0.6019124388694763,0,0
322,160500,55.5,0.3965814411640167,0.579322338104248,1,0.9751572608947754,0.0432328730821609,0,0.4205454289913177,0.5794546008110046,0,0
323,161000,57.2,0.6874333024024963,0.3336629271507263,0,0.9736728072166444,0.0462057590484619,0,0.4234462082386017,0.5765537619590759,0,0
324,161500,56.93,0.838870108127594,0.1781273335218429,0,0.970284938812256,0.0559912919998168,0,0.3941668272018432,0.6058331727981567,0,0
325,162000,57.27,0.6459898948669434,0.3745898604393005,0,0.977957546710968,0.0444262586534023,0,0.3578547835350036,0.6421452760696411,0,0
326,162500,57.3,0.786503255367279,0.2342209964990615,0,0.9757387042045592,0.0477187521755695,0,0.3384668231010437,0.6615331172943115,0,0
327,163000,56.33,0.7707821130752563,0.252845823764801,0,0.9767232537269592,0.0438987016677856,0,0.3284454941749573,0.6715545654296875,0,0
328,163500,55.93,0.7798237204551697,0.2435527145862579,0,0.9816872477531432,0.0336450412869453,0,0.3309865593910217,0.6690134406089783,0,0
