Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,43.2,0.6477756500244141,0.3731191754341125,0,0.9814413785934448,0.0345241017639637,0,0.3949572145938873,0.6050427556037903,0,0
198,98500,42.3,0.8991438150405884,0.1082146018743515,0,0.9774302840232848,0.0368927381932735,0,0.3761395812034607,0.6238604187965393,0,0
199,99000,41.7,0.6500362157821655,0.3721579015254974,0,0.9806852340698242,0.0319818817079067,0,0.3944525718688965,0.6055474877357483,0,0
200,99500,40.23,0.7419921159744263,0.2812733948230743,0,0.6376674175262451,0.2643360197544098,0,0.3969837427139282,0.603016197681427,0,0
201,100000,39.3,0.9083582162857056,0.0968455001711845,0,0.9829874038696288,0.0304747447371482,0,0.3713896870613098,0.6286103129386902,0,0
202,100500,37.92,0.9110286831855774,0.0935080274939537,0,0.9851568937301636,0.0288174171000719,0,0.4166610836982727,0.5833389163017273,0,0
203,101000,36.65,0.9120818972587584,0.0921678096055984,0,0.9865065813064576,0.027531299740076,0,0.3808638155460357,0.6191361546516418,0,0
204,101500,35.6,0.9123300909996032,0.0918936431407928,0,0.9864037036895752,0.0268458575010299,0,0.3722841143608093,0.6277158856391907,0,0
205,102000,35.17,0.9125755429267884,0.0916074514389038,0,0.988664209842682,0.0235687401145696,0,0.3834734559059143,0.6165265440940857,0,0
206,102500,36.02,0.9124544262886048,0.0917428359389305,0,0.9868915677070618,0.0248738843947649,0,0.3844574689865112,0.6155425906181335,0,0
207,103000,35.58,0.9108160138130188,0.0938303172588348,0,0.985342264175415,0.0278855562210083,0,0.3872816562652588,0.6127183437347412,0,0
208,103500,36.15,0.9067797064781188,0.0988040938973426,0,0.9804468154907228,0.0359944365918636,0,0.3928871154785156,0.6071129441261292,0,0
209,104000,36.45,0.9102354645729064,0.094498410820961,0,0.9819772243499756,0.0339357815682888,0,0.4044977724552154,0.5955022573471069,0,0
210,104500,36.88,0.9128124713897704,0.0912811905145645,0,0.9839594960212708,0.029865838587284,0,0.3760440051555633,0.623956024646759,0,0
211,105000,37.72,0.9002657532691956,0.1068023964762687,0,0.9803094267845154,0.0333038046956062,0,0.3572147488594055,0.6427851915359497,0,0
212,105500,38.52,0.9090153574943542,0.096066802740097,0,0.9836841821670532,0.0289455447345972,0,0.3507351875305176,0.6492648124694824,0,0
213,106000,40.2,0.9096542000770568,0.0952816009521484,0,0.9847358465194702,0.0276763271540403,0,0.3996730148792267,0.6003270149230957,0,0
214,106500,40.65,0.9060479998588562,0.0997586399316787,0,0.9874699711799622,0.0253138281404972,0,0.3684192597866058,0.6315807700157166,0,0
215,107000,41.08,0.9087801575660706,0.0963309183716774,0,0.9815364480018616,0.0343869216740131,0,0.4067069292068481,0.5932930707931519,0,0
216,107500,40.55,0.9083098769187928,0.0969115868210792,0,0.9587965607643129,0.061107650399208,0,0.381898820400238,0.618101179599762,0,0
217,108000,40.38,0.9078981876373292,0.0974555388092994,0,0.9712504148483276,0.0504033267498016,0,0.397943913936615,0.602056086063385,0,0
218,108500,40.52,0.9117980003356934,0.092554971575737,0,0.9734410643577576,0.0476521104574203,0,0.3941608071327209,0.605839192867279,0,0
219,109000,39.95,0.9124810695648192,0.0917503759264946,0,0.977185845375061,0.0435786806046962,0,0.3911301493644714,0.6088698506355286,0,0
220,109500,39.62,0.9061295986175536,0.0996744707226753,0,0.9742460250854492,0.0455419197678566,0,0.3543015718460083,0.6456984281539917,0,0
221,110000,39.2,0.9114697575569152,0.0929960906505584,0,0.9684925675392152,0.046987347304821,0,0.3452498018741607,0.6547501683235168,0,0
222,110500,39.4,0.908674955368042,0.0964967086911201,0,0.9663554430007936,0.0482961013913154,0,0.3423555195331573,0.657644510269165,0,0
223,111000,40.02,0.9105209708213806,0.0941665172576904,0,0.9597322940826416,0.0549727529287338,0,0.3313535451889038,0.6686463952064514,0,0
224,111500,40.98,0.9109103679656982,0.0936704948544502,0,0.9724430441856384,0.0408215671777725,0,0.3326942920684814,0.6673057079315186,0,0
225,112000,40.4,0.9127193093299866,0.0914138406515121,0,0.9781539440155028,0.0394633300602436,0,0.3210766315460205,0.6789234280586243,0,0
226,112500,39.62,0.910142421722412,0.0946788489818573,0,0.9763676524162292,0.040079478174448,0,0.3269976079463959,0.6730023622512817,0,0
227,113000,39.17,0.9079130291938782,0.0974406898021698,0,0.9777206778526306,0.0390269793570041,0,0.3314056992530823,0.6685943007469177,0,0
228,113500,37.6,0.9112557768821716,0.0932948067784309,0,0.9681729674339294,0.0534425862133502,0,0.3487990498542785,0.6512009501457214,0,0
229,114000,36.68,0.9130889773368835,0.0909077152609825,0,0.9668407440185548,0.0495586283504962,0,0.3889580070972442,0.6110419631004333,0,0
230,114500,35.02,0.9139060378074646,0.0898350849747657,0,0.9681826233863832,0.0504645518958568,0,0.4159604012966156,0.584039568901062,0,0
231,115000,34.08,0.9140385389328004,0.0897164121270179,0,0.9778347611427308,0.0397556722164154,0,0.4354998767375946,0.5645001530647278,0,0
232,115500,33.07,0.9097219705581664,0.0952227488160133,0,0.9842745661735536,0.0313198789954185,0,0.4881018996238708,0.5118981003761292,0,0
233,116000,33.52,0.9064566493034364,0.0992750152945518,0,0.9650443196296692,0.0542817339301109,0,0.5200332403182983,0.4799667596817016,1,0
234,116500,34.25,0.9063669443130492,0.0993949621915817,0,0.9664040207862854,0.0541513673961162,0,0.5096032619476318,0.4903967678546905,1,0
235,117000,34.08,0.6267324090003967,0.3921664357185364,0,0.9644041061401368,0.0579314790666103,0,0.5459950566291809,0.4540049135684967,1,0
236,117500,35.1,0.2298875004053115,0.744396984577179,1,0.9655647277832032,0.0501875355839729,0,0.5869507193565369,0.4130492806434631,1,0
237,118000,34.77,0.7170911431312561,0.3070441484451294,0,0.9783187508583068,0.0364056341350078,0,0.4944607615470886,0.5055392384529114,0,0
238,118500,34.92,0.9060463905334472,0.0997462794184684,0,0.978012204170227,0.0356078259646892,0,0.4653794467449188,0.5346205234527588,0,0
239,119000,34.95,0.8792885541915894,0.1317711323499679,0,0.9181450009346008,0.0874606072902679,0,0.436569482088089,0.5634304881095886,0,0
240,119500,34.62,0.7998659014701843,0.2223698645830154,0,0.0237667262554168,0.9373524785041808,1,0.4079676568508148,0.5920323133468628,0,0
241,120000,34.73,0.7787998914718628,0.2452063113451004,0,0.9476212859153748,0.0666188672184944,0,0.3415493369102478,0.658450722694397,0,0
242,120500,34.05,0.8946237564086914,0.1136397197842598,0,0.9763742089271544,0.0374378561973571,0,0.3278905153274536,0.6721094846725464,0,0
243,121000,33.9,0.7902523279190063,0.2302790284156799,0,0.9823225140571594,0.0302260108292102,0,0.3309720456600189,0.6690279841423035,0,0
244,121500,33.9,0.9121668934822084,0.0920609906315803,0,0.985262393951416,0.0290611162781715,0,0.3350420296192169,0.6649579405784607,0,0
245,122000,34.1,0.9127198457717896,0.0913756117224693,0,0.9850317239761353,0.0288395937532186,0,0.3507981598377228,0.6492018103599548,0,0
246,122500,35.08,0.9116656184196472,0.0927523449063301,0,0.982431948184967,0.0332950577139854,0,0.3644810318946838,0.6355189681053162,0,0
247,123000,35.52,0.9123740792274476,0.0918890610337257,0,0.9816787838935852,0.034725897014141,0,0.3571100234985351,0.6428899168968201,0,0
248,123500,35.93,0.9109702110290528,0.0936456993222236,0,0.9795330166816713,0.0355685912072658,0,0.3398168087005615,0.6601831316947937,0,0
249,124000,35.12,0.855463981628418,0.158654898405075,0,0.9719878435134888,0.0436548627912998,0,0.3477428555488586,0.6522570848464966,0,0
250,124500,35.43,0.2838775515556335,0.6886275410652161,1,0.3426696062088012,0.5982320308685303,1,0.3434202671051025,0.6565796732902527,0,0
251,125000,36.3,0.2918573915958404,0.6791229248046875,1,0.0381921008229255,0.918170154094696,1,0.334159106016159,0.6658409237861633,0,0
252,125500,37.08,0.8876709938049316,0.1220193654298782,0,0.9735080599784852,0.0430787019431591,0,0.3424190878868103,0.6575808525085449,0,0
253,126000,37.3,0.901606261730194,0.105227455496788,0,0.2498210817575454,0.656999945640564,1,0.3322996795177459,0.6677003502845764,0,0
254,126500,36.73,0.9059502482414246,0.0998705476522445,0,0.965989887714386,0.0591403283178806,0,0.3193665146827698,0.680633544921875,0,0
255,127000,36.2,0.9129905104637146,0.0910772010684013,0,0.9746143221855164,0.0456236936151981,0,0.3160415887832641,0.6839584112167358,0,0
256,127500,37.12,0.913512110710144,0.0903528928756713,0,0.9758265614509584,0.0422396622598171,0,0.3203350007534027,0.6796649694442749,0,0
257,128000,38.45,0.9139816761016846,0.0897606015205383,0,0.9823613166809082,0.0314631909132003,0,0.3338631093502044,0.6661368608474731,0,0
258,128500,39.15,0.9139292240142822,0.0898294076323509,0,0.9833378195762634,0.0297702234238386,0,0.351420134305954,0.6485798954963684,0,0
259,129000,39.23,0.913854956626892,0.0899282544851303,0,0.9826081395149232,0.0309893805533647,0,0.3591674268245697,0.6408326029777527,0,0
260,129500,38.77,0.9141944646835328,0.0895153880119323,0,0.9832363724708556,0.0326912999153137,0,0.3529447019100189,0.6470552682876587,0,0
261,130000,38.57,0.9135964512825012,0.0903221368789672,0,0.9811305403709412,0.0357201881706714,0,0.3518334925174713,0.6481664776802063,0,0
262,130500,38.25,0.912539839744568,0.0916668251156807,0,0.9753111004829408,0.0438665896654129,0,0.3760278820991516,0.6239721775054932,0,0
263,131000,38.95,0.9131974577903748,0.0907326862215995,0,0.9757547974586488,0.042888518422842,0,0.3842923939228058,0.6157076358795166,0,0
264,131500,38.9,0.9134932160377502,0.0903470069169998,0,0.9813998937606812,0.0325186289846897,0,0.3842832744121551,0.6157166957855225,0,0
265,132000,38.1,0.9135515689849854,0.0902775377035141,0,0.9832184910774232,0.0315485075116157,0,0.3661353886127472,0.6338645815849304,0,0
266,132500,37.48,0.9143113493919371,0.0893114581704139,0,0.9857995510101318,0.0285900626331567,0,0.3885096311569214,0.6114903688430786,0,0
267,133000,37.48,0.913852035999298,0.0899765789508819,0,0.9884220957756042,0.0233710817992687,0,0.3776774406433105,0.6223225593566895,0,0
268,133500,37.55,0.910182237625122,0.0946416854858398,0,0.986819624900818,0.0262214671820402,0,0.4152685701847076,0.5847314596176147,0,0
269,134000,37.8,0.7780377864837646,0.2437982410192489,0,0.9829145073890686,0.0307249706238508,0,0.3912808001041412,0.6087191700935364,0,0
270,134500,38.1,0.7872529029846191,0.2327136844396591,0,0.9751690626144408,0.0383088216185569,0,0.4061782956123352,0.5938217043876648,0,0
271,135000,37.8,0.2974796593189239,0.6728487014770508,1,0.8430477976799011,0.1751536428928375,0,0.3649598658084869,0.6350401043891907,0,0
272,135500,37.23,0.4825457334518432,0.510295033454895,1,0.0198416803032159,0.949358344078064,1,0.4921874403953552,0.5078125596046448,0,0
273,136000,37.85,0.9005075693130493,0.1065830066800117,0,0.9269957542419434,0.0975389033555984,0,0.5014761090278625,0.4985239207744598,1,0
274,136500,38.05,0.9059497117996216,0.0998846367001533,0,0.9746382236480712,0.0438501834869384,0,0.3782790303230285,0.6217209696769714,0,0
275,137000,38.02,0.9030253291130066,0.1035338193178176,0,0.9841214418411256,0.0300742089748382,0,0.393012672662735,0.6069873571395874,0,0
276,137500,38.65,0.9065760374069214,0.0990897193551063,0,0.9810115098953248,0.034159105271101,0,0.3854385018348694,0.6145614981651306,0,0
277,138000,39.8,0.8998895287513733,0.1073813214898109,0,0.976088523864746,0.0394438803195953,0,0.357577234506607,0.6424227952957153,0,0
278,138500,41.55,0.4831153452396393,0.4973308145999908,1,0.9811106324195862,0.0337568596005439,0,0.3713158667087555,0.6286841630935669,0,0
279,139000,42.2,0.8885524868965149,0.1206326335668563,0,0.9731066226959229,0.0400108136236667,0,0.3687416017055511,0.6312583684921265,0,0
280,139500,42.98,0.9069517254829408,0.0985910072922706,0,0.9624191522598268,0.058125801384449,0,0.3734895586967468,0.6265104413032532,0,0
281,140000,43.35,0.907241702079773,0.0982574075460434,0,0.9798833727836608,0.0358260944485664,0,0.3676959872245788,0.6323040127754211,0,0
282,140500,43.53,0.910275936126709,0.0944690108299255,0,0.980360984802246,0.0367002859711647,0,0.374469131231308,0.6255308985710144,0,0
283,141000,43.28,0.9121565222740172,0.0921157971024513,0,0.9855977892875672,0.0298811718821525,0,0.379132479429245,0.6208674907684326,0,0
284,141500,43.08,0.9126954078674316,0.0914097651839256,0,0.9851527214050292,0.0288465172052383,0,0.3595791757106781,0.6404208540916443,0,0
285,142000,42.3,0.9127345085144044,0.0913489386439323,0,0.9838685393333436,0.0307625643908977,0,0.3455132246017456,0.6544867753982544,0,0
286,142500,40.98,0.9089613556861876,0.0961319431662559,0,0.9821510314941406,0.032685600221157,0,0.3870581090450287,0.6129418611526489,0,0
287,143000,40.3,0.9094838500022888,0.0954875648021698,0,0.9738561511039734,0.0415623635053634,0,0.3940459489822387,0.6059539914131165,0,0
288,143500,38.98,0.7889516949653625,0.233403667807579,0,0.7893803715705872,0.2110472023487091,0,0.4089832007884979,0.5910168290138245,0,0
289,144000,38.65,0.9000999331474304,0.107079803943634,0,0.9604508876800536,0.0604475401341915,0,0.3956069946289062,0.6043930053710938,0,0
290,144500,38.85,0.9027357697486876,0.1038646772503852,0,0.9717913866043092,0.0463306941092014,0,0.4132282435894012,0.5867717862129211,0,0
291,145000,39.95,0.9034740924835204,0.1028740927577018,0,0.971916437149048,0.0459435023367404,0,0.4411458969116211,0.5588541030883789,0,0
292,145500,39.12,0.9141667485237122,0.0895392373204231,0,0.9802927374839784,0.0364562198519706,0,0.4301424622535705,0.5698575377464294,0,0
293,146000,39.38,0.9141638875007628,0.0895570814609527,0,0.9789879322052002,0.0355137772858142,0,0.4431072473526001,0.5568927526473999,0,0
294,146500,39.35,0.9093745350837708,0.0956254601478576,0,0.9821788668632508,0.031333141028881,0,0.3769475519657135,0.6230524182319641,0,0
295,147000,39.7,0.8981409072875977,0.109520636498928,0,0.9605361223220824,0.0549501776695251,0,0.367409735918045,0.6325902342796326,0,0
296,147500,39.6,0.8750271797180176,0.1367512792348861,0,0.9087414741516112,0.1069670617580413,0,0.3917664885520935,0.6082335114479065,0,0
297,148000,39.12,0.7234130501747131,0.3009372353553772,0,0.0164268612861633,0.9572726488113404,1,0.5235952138900757,0.4764047563076019,1,0
298,148500,38.75,0.7199682593345642,0.3043076992034912,0,0.0130658335983753,0.9664199352264404,1,0.5604737401008606,0.439526230096817,1,0
299,149000,37.18,0.9067559838294984,0.0989187806844711,0,0.5721607804298401,0.3343591392040252,0,0.4081788063049316,0.5918212532997131,0,0
300,149500,37.35,0.8963507413864136,0.11157738417387,0,0.9664231538772584,0.0434740148484706,0,0.442061573266983,0.5579384565353394,0,0
301,150000,36.68,0.8901478052139282,0.1189317852258682,0,0.959581732749939,0.0569610670208931,0,0.5298370718955994,0.4701629877090454,1,0
302,150500,36.27,0.8853397369384766,0.1244693547487258,0,0.9466708898544312,0.0804863721132278,0,0.3580834865570068,0.6419164538383484,0,0
303,151000,36.05,0.2288504093885421,0.7454890608787537,1,0.9770104885101318,0.0400753803551197,0,0.5248162150382996,0.4751837849617004,1,0
304,151500,36.12,0.056089162826538,0.9449925422668456,1,0.9262933731079102,0.1040397882461547,0,0.3315494954586029,0.6684504747390747,0,0
305,152000,36.02,0.2204644680023193,0.7534981966018677,1,0.9559851288795472,0.0636106729507446,0,0.3186410963535309,0.6813589334487915,0,0
306,152500,36.08,0.303790271282196,0.6679516434669495,1,0.958406388759613,0.0562128275632858,0,0.3226054608821869,0.6773945093154907,0,0
307,153000,36.75,0.7718000411987305,0.2496249973773956,0,0.9339492321014404,0.0777234509587287,0,0.3218868970870971,0.6781131029129028,0,0
308,153500,37.12,0.9089924097061156,0.0960519090294838,0,0.9735317826271056,0.0438603907823562,0,0.3256797790527344,0.6743202805519104,0,0
309,154000,38.17,0.9074265956878662,0.0980510860681533,0,0.971166729927063,0.0463472083210945,0,0.3390342593193054,0.6609657406806946,0,0
310,154500,38.92,0.9121771454811096,0.0921100303530693,0,0.9749534726142884,0.0423140376806259,0,0.3371370136737823,0.66286301612854,0,0
311,155000,39.73,0.9112014770507812,0.093356929719448,0,0.9719356894493104,0.0459886603057384,0,0.3813317120075226,0.618668258190155,0,0
312,155500,41.68,0.91105854511261,0.0935222133994102,0,0.9744398593902588,0.0398407913744449,0,0.4012674391269684,0.5987325310707092,0,0
313,156000,43.43,0.9108868837356568,0.0937234610319137,0,0.9831392168998718,0.030322540551424,0,0.3710305392742157,0.6289694309234619,0,0
314,156500,44.38,0.9073561429977416,0.0981528311967849,0,0.9777871370315552,0.0380266308784484,0,0.4983083605766296,0.5016916394233704,0,0
315,157000,44.05,0.6979348063468933,0.3259797990322113,0,0.9770574569702148,0.0413523726165294,0,0.3823321759700775,0.6176678538322449,0,0
316,157500,44.22,0.9021590948104858,0.1045774072408676,0,0.6751852035522461,0.2945973575115204,0,0.3714214861392975,0.6285785436630249,0,0
317,158000,43.92,0.6791835427284241,0.3424091339111328,0,0.0252224802970886,0.9441186189651488,1,0.3298239707946777,0.6701760292053223,0,0
318,158500,43.92,0.895318865776062,0.1127763763070106,0,0.0261666253209114,0.9482740759849548,1,0.3557514250278473,0.6442485451698303,0,0
319,159000,42.73,0.899590253829956,0.1076593175530433,0,0.032208327203989,0.9348970651626588,1,0.3976142704486847,0.6023856997489929,0,0
320,159500,42.0,0.9084757566452026,0.0967254564166069,0,0.6823989748954773,0.2595209181308746,0,0.3611876964569092,0.638812243938446,0,0
321,160000,41.58,0.9069517254829408,0.0986112207174301,0,0.981569528579712,0.029590468853712,0,0.379575103521347,0.6204248666763306,0,0
322,160500,41.38,0.9096510410308838,0.0952806994318962,0,0.9824396371841432,0.0289072040468454,0,0.3625166714191437,0.6374833583831787,0,0
323,161000,42.0,0.903122067451477,0.1033707335591316,0,0.979465663433075,0.0321313217282295,0,0.4056476652622223,0.5943523049354553,0,0
324,161500,42.9,0.9085015058517456,0.0967011153697967,0,0.9679868817329408,0.0441478714346885,0,0.4055357575416565,0.5944643020629883,0,0
325,162000,43.03,0.90583997964859,0.0999787300825119,0,0.977059841156006,0.0333651714026927,0,0.3804396390914917,0.6195603609085083,0,0
326,162500,42.38,0.8991076946258545,0.1082380786538124,0,0.9772477746009828,0.0355583690106868,0,0.3807703554630279,0.6192296147346497,0,0
327,163000,42.1,0.9106234908103944,0.0940269827842712,0,0.0462450645864009,0.8962954878807068,1,0.3604172766208648,0.6395826935768127,0,0
328,163500,41.68,0.9108472466468812,0.0937866792082786,0,0.4337338209152221,0.4637620747089386,1,0.3632436990737915,0.6367562413215637,0,0
