Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4443,2221000,34.17,0.8603354692459106,0.1536130160093307,0,0.9709303379058838,0.0457504913210868,0,0.468155950307846,0.5318440198898315,0,0
4444,2221500,36.0,0.8927075862884521,0.1159625425934791,0,0.9666343927383424,0.0495833829045295,0,0.4567099809646606,0.5432900190353394,0,0
4445,2222000,34.95,0.894373893737793,0.1140054687857627,0,0.9052971005439758,0.116232119500637,0,0.4730996489524841,0.5269003510475159,0,0
4446,2222500,34.27,0.8430823087692261,0.1726731657981872,0,0.9391232132911682,0.0850586369633674,0,0.4438101351261139,0.5561898946762085,0,0
4447,2223000,34.08,0.7048870325088501,0.3201625943183899,0,0.2142711579799652,0.7332172393798828,1,0.413617342710495,0.5863826870918274,0,0
4448,2223500,33.92,0.8769518136978149,0.1342126131057739,0,0.0281378384679555,0.9383037090301514,1,0.4232047796249389,0.5767951607704163,0,0
4449,2224000,33.55,0.7204318642616272,0.3042709529399872,0,0.963648557662964,0.0532126612961292,0,0.3678908944129944,0.6321091055870056,0,0
4450,2224500,33.92,0.7438749670982361,0.2798919975757599,0,0.9518961906433104,0.0661148130893707,0,0.44322070479393,0.5567793250083923,0,0
4451,2225000,34.05,0.6979601979255676,0.3269325494766235,0,0.8025371432304382,0.1964097917079925,0,0.4743944704532623,0.5256054997444153,0,0
4452,2225500,31.8,0.8076946139335632,0.2129737883806228,0,0.9160879254341124,0.0916487947106361,0,0.366182267665863,0.633817732334137,0,0
4453,2226000,32.02,0.4045805931091308,0.5670650601387024,1,0.1396303474903106,0.7485952377319336,1,0.4174457490444183,0.5825542211532593,0,0
4454,2226500,33.07,0.5024363994598389,0.4869020879268646,0,0.6862289905548096,0.2506915926933288,0,0.3866873383522033,0.6133126616477966,0,0
4455,2227000,34.73,0.9045196175575256,0.101624958217144,0,0.975674331188202,0.0373152568936347,0,0.3312111496925354,0.6687888503074646,0,0
4456,2227500,37.25,0.8022010922431946,0.2194514274597168,0,0.964739978313446,0.0511450991034507,0,0.3353552222251892,0.6646447777748108,0,0
4457,2228000,40.17,0.811097264289856,0.2093288153409958,0,0.9725623726844788,0.040797010064125,0,0.3380818367004394,0.6619181632995605,0,0
4458,2228500,42.25,0.7633953094482422,0.255082219839096,0,0.97946035861969,0.0358757451176643,0,0.3375559449195862,0.662443995475769,0,0
4459,2229000,44.3,0.8207257390022278,0.1974088549613952,0,0.9812856912612916,0.0364099070429801,0,0.3380112946033478,0.6619886755943298,0,0
4460,2229500,46.55,0.8994935154914856,0.1079206615686416,0,0.9785969257354736,0.0413354858756065,0,0.3393828570842743,0.6606171727180481,0,0
4461,2230000,47.83,0.8979802131652832,0.1089387983083725,0,0.9349565505981444,0.0971754714846611,0,0.3430824279785156,0.6569176316261292,0,0
4462,2230500,47.48,0.913299560546875,0.0900210216641426,0,0.9798292517662048,0.0416904017329216,0,0.3486370742321014,0.6513628959655762,0,0
4463,2231000,47.9,0.9132174253463744,0.0901606231927871,0,0.983786404132843,0.0327734723687171,0,0.320184588432312,0.679815411567688,0,0
4464,2231500,47.48,0.9131864309310912,0.0901483744382858,0,0.98334002494812,0.032874371856451,0,0.3184816539287567,0.6815183758735657,0,0
4465,2232000,46.3,0.9142467379570008,0.0888870134949684,0,0.9836546778678894,0.0335565358400344,0,0.3178647756576538,0.6821351647377014,0,0
4466,2232500,43.55,0.9134771823883056,0.0902085155248642,0,0.983371913433075,0.0329780094325542,0,0.3204172849655151,0.6795827150344849,0,0
4467,2233000,42.43,0.9134097695350648,0.0902667269110679,0,0.9821797013282776,0.0337409228086471,0,0.3174819350242615,0.6825180053710938,0,0
4468,2233500,40.52,0.9142496585845948,0.0890569761395454,0,0.9811637997627258,0.0339385792613029,0,0.3217453956604004,0.6782546043395996,0,0
4469,2234000,39.45,0.9121550917625428,0.0914499089121818,0,0.9772152304649352,0.0405209548771381,0,0.3195946216583252,0.6804053783416748,0,0
4470,2234500,38.45,0.9147271513938904,0.0881075114011764,0,0.9818727374076844,0.0356436893343925,0,0.3198470771312713,0.6801528930664062,0,0
4471,2235000,36.73,0.9106485843658448,0.0941090807318687,0,0.9822145104408264,0.0356515310704708,0,0.3216647207736969,0.6783353090286255,0,0
4472,2235500,33.9,0.9043729305267334,0.1018627807497978,0,0.982101023197174,0.0338976196944713,0,0.3130338788032532,0.6869661211967468,0,0
4473,2236000,31.82,0.911291241645813,0.0931861475110054,0,0.9814714193344116,0.0331635884940624,0,0.341829240322113,0.6581708192825317,0,0
4474,2236500,32.02,0.9122304916381836,0.0920231193304061,0,0.981613039970398,0.0334293209016323,0,0.346656322479248,0.6533437371253967,0,0
4475,2237000,31.08,0.9114643931388856,0.092961236834526,0,0.9764451384544371,0.0406110808253288,0,0.3394683003425598,0.6605316400527954,0,0
4476,2237500,30.28,0.9128036499023438,0.0913097932934761,0,0.978839874267578,0.03953293338418,0,0.3442580997943878,0.6557418704032898,0,0
4477,2238000,30.53,0.913151741027832,0.0908328592777252,0,0.9806495904922484,0.036759577691555,0,0.3537872731685638,0.6462127566337585,0,0
4478,2238500,30.58,0.9137664437294006,0.0900549665093422,0,0.976134955883026,0.0427661389112472,0,0.355407565832138,0.6445924639701843,0,0
4479,2239000,30.23,0.913933515548706,0.0898559838533401,0,0.9767221808433532,0.038963034749031,0,0.3553868532180786,0.6446132063865662,0,0
4480,2239500,30.35,0.9136346578598022,0.0902316868305206,0,0.9817882776260376,0.0330160669982433,0,0.3668344914913177,0.6331654787063599,0,0
4481,2240000,31.03,0.9134025573730468,0.0905260816216468,0,0.9798325300216676,0.0371135920286178,0,0.3651772737503052,0.63482266664505,0,0
4482,2240500,31.05,0.91289883852005,0.0911888778209686,0,0.9811169505119324,0.0360812731087207,0,0.3535935878753662,0.6464064717292786,0,0
4483,2241000,31.75,0.907634437084198,0.0978061556816101,0,0.9779934883117676,0.0384522713720798,0,0.3422192335128784,0.6577807068824768,0,0
4484,2241500,32.88,0.9052129983901978,0.1008362025022506,0,0.0560094863176345,0.8896170258522034,1,0.3459684550762176,0.6540315747261047,0,0
4485,2242000,32.27,0.9056084752082824,0.1002923548221588,0,0.8607590198516846,0.1445095837116241,0,0.3396044969558716,0.6603955030441284,0,0
4486,2242500,32.8,0.9109312295913696,0.0935953631997108,0,0.9352834820747375,0.081555999815464,0,0.34535813331604,0.65464186668396,0,0
4487,2243000,32.62,0.9128206372261048,0.0912303030490875,0,0.974863052368164,0.0436490513384342,0,0.3429613709449768,0.6570386290550232,0,0
4488,2243500,33.23,0.91307270526886,0.0909689664840698,0,0.9813653826713562,0.0349205732345581,0,0.3445430099964142,0.6554569602012634,0,0
4489,2244000,33.38,0.9136283993721008,0.0902359709143638,0,0.9849591851234436,0.0300503987818956,0,0.3547909557819366,0.6452090740203857,0,0
4490,2244500,33.48,0.9136282205581664,0.0902483314275741,0,0.9856869578361512,0.0305315479636192,0,0.3559003174304962,0.6440997123718262,0,0
4491,2245000,32.67,0.9133020639419556,0.0906707942485809,0,0.9836353063583374,0.0323179811239242,0,0.3555324673652649,0.6444675326347351,0,0
4492,2245500,31.67,0.9125853776931764,0.0916115790605545,0,0.9672739505767822,0.0520362332463264,0,0.3652240931987762,0.6347758769989014,0,0
4493,2246000,32.02,0.9112542271614076,0.093301422894001,0,0.9795778393745422,0.0344463698565959,0,0.3728639185428619,0.6271360516548157,0,0
4494,2246500,31.35,0.9073532819747924,0.0981495156884193,0,0.9697763323783876,0.0452633090317249,0,0.4098705649375915,0.5901293754577637,0,0
4495,2247000,31.35,0.8039885759353638,0.2171796411275863,0,0.845860481262207,0.1392650455236435,0,0.3734574913978576,0.6265424489974976,0,0
4496,2247500,31.42,0.7524247169494629,0.271642655134201,0,0.9172759652137756,0.1138191744685173,0,0.4117335081100464,0.5882664918899536,0,0
4497,2248000,31.25,0.2655596733093261,0.7075461745262146,1,0.1845113933086395,0.7558680772781372,1,0.3665922582149505,0.6334077715873718,0,0
4498,2248500,31.25,0.2988330423831939,0.6714048981666565,1,0.0139631731435656,0.9694646596908568,1,0.3780767619609833,0.6219232678413391,0,0
4499,2249000,31.4,0.3097819983959198,0.6602590084075928,1,0.0171378627419471,0.9593146443367004,1,0.3829744458198547,0.6170255541801453,0,0
4500,2249500,31.9,0.6255331039428711,0.3930209577083587,0,0.966928005218506,0.050807349383831,0,0.381329596042633,0.6186704039573669,0,0
4501,2250000,32.12,0.1554798185825348,0.8258852958679199,1,0.0731037408113479,0.8656105995178223,1,0.3320012986660003,0.667998731136322,0,0
4502,2250500,32.4,0.5150967240333557,0.4706820249557495,0,0.9479387998580932,0.0862366184592247,0,0.3171286880970001,0.6828713417053223,0,0
4503,2251000,32.77,0.8179162740707397,0.2004961967468261,0,0.9735119938850404,0.0493255071341991,0,0.3234772384166717,0.6765227913856506,0,0
4504,2251500,32.02,0.6622413992881775,0.3603528439998626,0,0.9700993299484252,0.0526399798691272,0,0.3295494019985199,0.6704505681991577,0,0
4505,2252000,31.8,0.5873135924339294,0.4177263975143432,0,0.9636247754096984,0.0605718195438385,0,0.3225068151950836,0.677493155002594,0,0
4506,2252500,31.75,0.5982824563980103,0.4132633507251739,0,0.97698974609375,0.0402932316064834,0,0.3677355647087097,0.6322644948959351,0,0
4507,2253000,31.72,0.3248386085033417,0.6480075716972351,1,0.9733601808547974,0.0436592549085617,0,0.3631254732608795,0.6368744969367981,0,0
4508,2253500,31.32,0.5348984599113464,0.4594682455062866,0,0.9528768062591552,0.0657283961772918,0,0.3862574994564056,0.6137425303459167,0,0
4509,2254000,31.62,0.6731849312782288,0.349631518125534,0,0.9794098138809204,0.0363228544592857,0,0.4137519896030426,0.586247980594635,0,0
4510,2254500,32.73,0.6525612473487854,0.3688738644123077,0,0.8474911451339722,0.1428508907556533,0,0.3755844235420227,0.6244155168533325,0,0
4511,2255000,31.87,0.905536651611328,0.1004300341010093,0,0.9734876155853271,0.0396461822092533,0,0.3991846144199371,0.6008153557777405,0,0
4512,2255500,32.07,0.907589852809906,0.0978328436613082,0,0.9745049476623536,0.0404863804578781,0,0.4173445701599121,0.5826554298400879,0,0
4513,2256000,32.9,0.9110878109931946,0.0934405624866485,0,0.9109121561050416,0.1107382401823997,0,0.373777687549591,0.6262223720550537,0,0
4514,2256500,32.95,0.912823498249054,0.0912873819470405,0,0.9835211038589478,0.0311528276652097,0,0.3561350703239441,0.6438648700714111,0,0
4515,2257000,33.92,0.9126280546188354,0.0915719047188758,0,0.9841392636299132,0.0309408940374851,0,0.35211381316185,0.6478862166404724,0,0
4516,2257500,34.38,0.9088078141212464,0.0963544845581054,0,0.9774362444877625,0.0425025485455989,0,0.3627813160419464,0.6372186541557312,0,0
4517,2258000,34.1,0.900689423084259,0.1063912287354469,0,0.950434386730194,0.0801078081130981,0,0.3792060911655426,0.620793879032135,0,0
4518,2258500,33.02,0.906265377998352,0.0995289608836174,0,0.95456063747406,0.0704727694392204,0,0.3893675208091736,0.6106324791908264,0,0
4519,2259000,33.23,0.9039955735206604,0.1022955551743507,0,0.0216141995042562,0.9525992274284364,1,0.4494709968566894,0.5505289435386658,0,0
4520,2259500,34.2,0.882895290851593,0.1274220496416092,0,0.0160151645541191,0.96300208568573,1,0.4580119848251343,0.5419880151748657,0,0
4521,2260000,33.77,0.7396289706230164,0.2850648164749145,0,0.0188431106507778,0.9534252285957336,1,0.5056054592132568,0.4943945705890655,1,0
4522,2260500,34.73,0.6551812291145325,0.3659520745277405,0,0.0132582392543554,0.9683194756507874,1,0.5401120781898499,0.4598878920078277,1,0
4523,2261000,34.12,0.2274415343999862,0.7470754384994507,1,0.0110027678310871,0.9728374481201172,1,0.518446683883667,0.481553316116333,1,0
4524,2261500,34.58,0.0553410463035106,0.946117103099823,1,0.0110089275985956,0.9738221168518066,1,0.500236451625824,0.4997635185718536,1,0
4525,2262000,34.67,0.1197084933519363,0.8674905896186829,1,0.0128129664808511,0.9697818160057068,1,0.4633755087852478,0.5366244316101074,0,0
4526,2262500,35.3,0.6995148062705994,0.3244739472866058,0,0.0150344222784042,0.9609656929969788,1,0.4466923177242279,0.5533076524734497,0,0
4527,2263000,35.9,0.8978678584098816,0.1097261235117912,0,0.9522475004196168,0.0636379197239875,0,0.4107501208782196,0.5892499089241028,0,0
4528,2263500,35.4,0.903935968875885,0.102357380092144,0,0.9733765721321106,0.0441488698124885,0,0.391726404428482,0.6082736253738403,0,0
4529,2264000,35.7,0.9064478874206544,0.0992649346590042,0,0.970115840435028,0.0458135940134525,0,0.3681665658950805,0.6318334341049194,0,0
4530,2264500,35.15,0.9021804928779602,0.1045348718762397,0,0.968959629535675,0.0472099222242832,0,0.3584722876548767,0.6415277719497681,0,0
4531,2265000,35.27,0.7238134145736694,0.3006598055362701,0,0.4672053754329681,0.4469936490058899,1,0.3913677036762237,0.6086323261260986,0,0
4532,2265500,34.2,0.7272135615348816,0.2970964610576629,0,0.8785772323608398,0.1344748735427856,0,0.4350925087928772,0.5649074912071228,0,0
4533,2266000,34.23,0.6868687868118286,0.3366436958312988,0,0.9754434823989868,0.0393722876906394,0,0.3964206576347351,0.6035793423652649,0,0
4534,2266500,33.17,0.610249936580658,0.4058731496334076,0,0.9615857601165771,0.0529753752052784,0,0.399393767118454,0.6006062626838684,0,0
4535,2267000,33.5,0.8872310519218445,0.1223356127738952,0,0.9645610451698304,0.0550734996795654,0,0.3682149648666382,0.6317850351333618,0,0
4536,2267500,32.82,0.8907206058502197,0.1183365359902381,0,0.7096461057662964,0.3003053069114685,0,0.3496195375919342,0.6503804922103882,0,0
4537,2268000,31.7,0.6403990983963013,0.3798947632312774,0,0.2946202456951141,0.6249385476112366,1,0.3338571190834045,0.6661428809165955,0,0
4538,2268500,31.72,0.4875673055648803,0.4963373243808746,1,0.9006284475326538,0.121187575161457,0,0.3307403922080993,0.6692596077919006,0,0
4539,2269000,31.18,0.6942515969276428,0.3296438753604889,0,0.9056918025016784,0.1047530248761177,0,0.3638697564601898,0.6361302137374878,0,0
4540,2269500,31.2,0.8492482304573059,0.166367620229721,0,0.9574852585792542,0.0583375208079814,0,0.3406862020492553,0.6593137979507446,0,0
4541,2270000,31.23,0.9007939100265504,0.1062289625406265,0,0.9736661314964294,0.0432125627994537,0,0.3784521520137787,0.6215478777885437,0,0
4542,2270500,31.4,0.9005492329597473,0.1065144091844558,0,0.9802594184875488,0.0341895408928394,0,0.517445981502533,0.482554018497467,1,0
4543,2271000,31.03,0.8049594759941101,0.2162714749574661,0,0.979556441307068,0.0349405966699123,0,0.5367862582206726,0.4632137715816498,1,0
4544,2271500,31.92,0.3609903156757355,0.6111061573028564,1,0.9795328974723816,0.0368498265743255,0,0.4635408520698547,0.5364591479301453,0,0
4545,2272000,32.23,0.1453036218881607,0.8374224305152893,1,0.7603047490119934,0.2619150578975677,0,0.5242405533790588,0.4757594764232635,1,0
4546,2272500,31.95,0.0894515067338943,0.903687059879303,1,0.958954393863678,0.0672974362969398,0,0.5010068416595459,0.4989931285381317,1,0
4547,2273000,31.8,0.1365669220685959,0.8480753302574158,1,0.9691168665885924,0.0490561686456203,0,0.5059316158294678,0.4940683841705322,1,0
4548,2273500,32.35,0.0549526549875736,0.947038471698761,1,0.856987476348877,0.1689552217721939,0,0.5974627733230591,0.4025372564792633,1,0
4549,2274000,31.42,0.2264346778392791,0.747723400592804,1,0.979286789894104,0.0339619666337966,0,0.468204140663147,0.5317957997322083,0,0
4550,2274500,31.3,0.3804521560668945,0.5918126106262207,1,0.9820612668991088,0.0326093398034572,0,0.3796271383762359,0.6203728914260864,0,0
4551,2275000,30.5,0.6035611629486084,0.4082255959510803,0,0.972492218017578,0.0467562861740589,0,0.3993099629878998,0.6006900072097778,0,0
4552,2275500,30.1,0.2908891439437866,0.6800407767295837,1,0.3220048546791076,0.5940278172492981,1,0.3872883319854736,0.6127116680145264,0,0
4553,2276000,30.43,0.610456109046936,0.4038253724575043,0,0.9636411666870116,0.0620093718171119,0,0.3929786682128906,0.6070213317871094,0,0
4554,2276500,30.83,0.5990095138549805,0.4127878248691559,0,0.943165361881256,0.0829284712672233,0,0.3807377219200134,0.6192623376846313,0,0
4555,2277000,31.25,0.7823057174682617,0.2385437041521072,0,0.9756430387496948,0.0444027706980705,0,0.4296813905239105,0.5703186392784119,0,0
4556,2277500,31.85,0.8118091821670532,0.2078230082988739,0,0.9707098007202148,0.0504083186388015,0,0.4185347557067871,0.5814652442932129,0,0
4557,2278000,32.1,0.8917039632797241,0.1171067059040069,0,0.8014100193977356,0.2160688787698745,0,0.4169256687164306,0.5830743312835693,0,0
4558,2278500,32.27,0.8924810886383057,0.1161488965153694,0,0.0185540560632944,0.9562696814537048,1,0.4648380577564239,0.5351619720458984,0,0
4559,2279000,32.25,0.6191916465759277,0.397878348827362,0,0.018775675445795,0.9560555219650269,1,0.41537606716156,0.5846239924430847,0,0
4560,2279500,31.85,0.9037339091300964,0.1025876253843307,0,0.0382738262414932,0.9178756475448608,1,0.3789864480495453,0.6210135817527771,0,0
4561,2280000,30.9,0.9043244123458862,0.1018855273723602,0,0.2420483082532882,0.696806788444519,1,0.3837820291519165,0.6162179112434387,0,0
4562,2280500,29.45,0.8977110385894775,0.1099632382392883,0,0.9673922061920166,0.0495670028030872,0,0.4292188286781311,0.5707811713218689,0,0
4563,2281000,28.2,0.7147804498672485,0.3109610676765442,0,0.9425987005233764,0.0724372714757919,0,0.412145733833313,0.5878542065620422,0,0
4564,2281500,26.47,0.6456606984138489,0.3761240839958191,0,0.9661176204681396,0.0478311292827129,0,0.4981642365455627,0.501835823059082,0,0
4565,2282000,26.15,0.6084920167922974,0.4069229066371918,0,0.9780619144439696,0.0368387140333652,0,0.4220489859580993,0.5779510140419006,0,0
4566,2282500,25.62,0.7151088714599609,0.3101920783519745,0,0.9771139025688172,0.0397499874234199,0,0.4999807775020599,0.5000191926956177,0,0
4567,2283000,25.72,0.7179321646690369,0.306728720664978,0,0.9812148809432985,0.0347979925572872,0,0.494035542011261,0.505964457988739,0,0
4568,2283500,25.62,0.6578643918037415,0.3640275299549103,0,0.9791143536567688,0.0390850342810153,0,0.4897195994853973,0.510280430316925,0,0
4569,2284000,26.57,0.7644551396369934,0.2592178881168365,0,0.9778285026550292,0.039123561233282,0,0.4398670196533203,0.5601329803466797,0,0
4570,2284500,26.92,0.7001360058784485,0.3233494460582733,0,0.9784230589866638,0.0379725247621536,0,0.4070230722427368,0.5929769277572632,0,0
4571,2285000,27.55,0.2530341744422912,0.7199216485023499,1,0.9717707633972168,0.0450832359492778,0,0.4139314889907837,0.5860685110092163,0,0
4572,2285500,28.05,0.4944155514240265,0.4865355193614959,1,0.9655801653862,0.0512361302971839,0,0.3742476105690002,0.6257523894309998,0,0
4573,2286000,28.78,0.595277726650238,0.4164431691169739,0,0.8951522707939148,0.1291509866714477,0,0.3289754986763,0.6710245609283447,0,0
4574,2286500,30.15,0.5187591910362244,0.4675691723823547,0,0.7117258906364441,0.2734487354755401,0,0.3509962558746338,0.6490037441253662,0,0
4575,2287000,30.38,0.2658466398715973,0.7065314054489136,1,0.9620742201805116,0.0554609969258308,0,0.4187102615833282,0.5812897086143494,0,0
4576,2287500,31.35,0.7666200399398804,0.2551910579204559,0,0.8036297559738159,0.1872062683105468,0,0.3811876773834228,0.6188123822212219,0,0
4577,2288000,31.95,0.8862882256507874,0.123237743973732,0,0.9823256134986876,0.0339990630745887,0,0.3993382453918457,0.6006617546081543,0,0
4578,2288500,32.27,0.9003928303718567,0.106731005012989,0,0.983364760875702,0.0293115060776472,0,0.4685537815093994,0.5314461588859558,0,0
4579,2289000,32.95,0.7982450723648071,0.2237291485071182,0,0.9748619198799132,0.0378517173230648,0,0.3908990919589996,0.609100878238678,0,0
4580,2289500,34.1,0.6677719354629517,0.3543383181095123,0,0.9698219895362854,0.0468303747475147,0,0.5036139488220215,0.4963860809803009,1,0
4581,2290000,34.38,0.6465345025062561,0.3754509091377258,0,0.0386004634201526,0.9101343154907228,1,0.4978097677230835,0.5021901726722717,0,0
4582,2290500,33.42,0.8712313771247864,0.1407039910554886,0,0.1324624866247177,0.8348180055618286,1,0.4630655646324157,0.5369344353675842,0,0
4583,2291000,34.02,0.7126120328903198,0.3117218017578125,0,0.9661349654197692,0.067256860435009,0,0.4046402871608734,0.595359742641449,0,0
4584,2291500,33.55,0.7264925837516785,0.2987594604492187,0,0.9689975380897522,0.0553763508796691,0,0.3945769965648651,0.6054230332374573,0,0
4585,2292000,33.32,0.4200248122215271,0.553185760974884,1,0.9609708786010742,0.0683108419179916,0,0.355192631483078,0.6448073387145996,0,0
4586,2292500,34.35,0.7114860415458679,0.3135987222194671,0,0.9534168839454652,0.0744578912854194,0,0.4635251760482788,0.5364748239517212,0,0
4587,2293000,34.65,0.6677373647689819,0.3555082976818084,0,0.8989203572273254,0.1344596445560455,0,0.4463941752910614,0.553605854511261,0,0
4588,2293500,34.15,0.7742303609848022,0.2499534040689468,0,0.0434183776378631,0.9181321263313292,1,0.4685950577259063,0.531404972076416,0,0
4589,2294000,34.25,0.8014777898788452,0.2194490432739257,0,0.0149170309305191,0.9664446115493774,1,0.5258916020393372,0.4741084575653076,1,0
4590,2294500,34.65,0.8991388082504272,0.1082885861396789,0,0.0113508505746722,0.9704869985580444,1,0.5302838683128357,0.4697161018848419,1,0
4591,2295000,34.88,0.5935020446777344,0.4197497367858886,0,0.6004173159599304,0.3353628516197204,0,0.5535174608230591,0.4464825689792633,1,0
4592,2295500,35.3,0.6600582599639893,0.3624977469444275,0,0.016363114118576,0.9569554328918456,1,0.5529443025588989,0.4470556974411011,1,0
4593,2296000,35.5,0.8645837306976318,0.1480709612369537,0,0.9130600094795228,0.0953192561864852,0,0.5474120378494263,0.4525879025459289,1,0
4594,2296500,35.83,0.8897075653076172,0.1193161383271217,0,0.9785359501838684,0.0354128964245319,0,0.4829045832157135,0.5170954465866089,0,0
4595,2297000,35.85,0.9078400135040284,0.0974977612495422,0,0.9715195894241332,0.0419628880918026,0,0.471138447523117,0.5288615822792053,0,0
4596,2297500,36.27,0.9030733108520508,0.1033881977200508,0,0.9761448502540588,0.0397587418556213,0,0.4487169682979584,0.5512830018997192,0,0
4597,2298000,36.1,0.908137023448944,0.0971504747867584,0,0.9809637069702148,0.0350588932633399,0,0.4157442152500152,0.5842558145523071,0,0
4598,2298500,36.58,0.9089085459709167,0.0962133705615997,0,0.9794954657554626,0.0342221893370151,0,0.3846643567085266,0.6153355836868286,0,0
4599,2299000,36.12,0.9078351855278016,0.0975514128804206,0,0.9806432723999025,0.0335936769843101,0,0.3670069575309753,0.6329930424690247,0,0
4600,2299500,36.45,0.9041340351104736,0.1021072715520858,0,0.4209443628787994,0.4534346461296081,1,0.3417434096336365,0.6582565903663635,0,0
4601,2300000,35.88,0.880664050579071,0.1306065171957016,0,0.0320192091166973,0.9124823212623596,1,0.3519595861434936,0.6480403542518616,0,0
4602,2300500,35.88,0.6809127926826477,0.3412083089351654,0,0.0215241089463233,0.9398975372314452,1,0.3323780000209808,0.6676220297813416,0,0
4603,2301000,36.02,0.7032003402709961,0.3220618367195129,0,0.9637599587440492,0.0461040884256362,0,0.3644730448722839,0.6355269551277161,0,0
4604,2301500,36.4,0.6065506935119629,0.4076897501945495,0,0.9723727107048036,0.0375131256878376,0,0.3420247137546539,0.6579753160476685,0,0
4605,2302000,37.18,0.5890125036239624,0.422355979681015,0,0.9743781089782716,0.0370882228016853,0,0.3536116182804107,0.6463884115219116,0,0
4606,2302500,37.55,0.8895422220230103,0.1196195632219314,0,0.9029788970947266,0.1001168116927146,0,0.3587237596511841,0.6412762999534607,0,0
4607,2303000,37.92,0.8574082851409912,0.1562869697809219,0,0.1062978506088256,0.7755330204963684,1,0.3400463759899139,0.6599535942077637,0,0
4608,2303500,38.17,0.7040480971336365,0.3210102617740631,0,0.4096831381320953,0.464261382818222,1,0.3878785371780395,0.6121214628219604,0,0
4609,2304000,38.73,0.8989361524581909,0.1084596216678619,0,0.0298579037189483,0.9309288263320924,1,0.3630752563476562,0.636924684047699,0,0
4610,2304500,38.35,0.8938230276107788,0.1146354004740715,0,0.9643606543540956,0.0526172071695327,0,0.367865651845932,0.6321343183517456,0,0
4611,2305000,37.8,0.7555673718452454,0.2697425186634063,0,0.9708261489868164,0.0474575571715831,0,0.4159616529941559,0.5840383172035217,0,0
4612,2305500,36.55,0.7161988615989685,0.3100700676441192,0,0.9528957605361938,0.0636667236685752,0,0.375882625579834,0.624117374420166,0,0
4613,2306000,35.93,0.5781185030937195,0.4300006031990051,0,0.9631600975990297,0.0483725704252719,0,0.4489154517650604,0.551084578037262,0,0
4614,2306500,35.17,0.1422109752893448,0.841076672077179,1,0.069518394768238,0.8471092581748962,1,0.40656179189682,0.5934382677078247,0,0
4615,2307000,34.98,0.110846996307373,0.8778496384620667,1,0.0232033971697092,0.9401516914367676,1,0.3581724464893341,0.6418275833129883,0,0
4616,2307500,33.77,0.1590858101844787,0.8218482732772827,1,0.0471393726766109,0.8897160887718201,1,0.4169131219387054,0.5830869078636169,0,0
4617,2308000,33.6,0.6475030183792114,0.3724769949913025,0,0.0275190826505422,0.9406648278236388,1,0.4523811936378479,0.5476188063621521,0,0
4618,2308500,32.9,0.9086025953292848,0.0965474769473075,0,0.2390275001525879,0.6832628846168518,1,0.3981424570083618,0.6018574833869934,0,0
4619,2309000,32.92,0.9036920070648192,0.102778673171997,0,0.9803109169006348,0.0370501279830932,0,0.365621417760849,0.6343785524368286,0,0
4620,2309500,33.23,0.8608803749084473,0.1534928083419799,0,0.9435874223709106,0.0810233205556869,0,0.4743320345878601,0.5256679654121399,0,0
4621,2310000,33.0,0.7829824686050415,0.2380017787218094,0,0.97802472114563,0.0395324602723121,0,0.4686299264431,0.5313700437545776,0,0
4622,2310500,32.85,0.8132309913635254,0.2051084488630294,0,0.549361526966095,0.3840042352676391,0,0.5637556910514832,0.4362443089485168,1,0
4623,2311000,33.05,0.2941653430461883,0.677314281463623,1,0.780130922794342,0.2197843343019485,0,0.4234387874603271,0.5765612125396729,0,0
4624,2311500,33.02,0.2925482988357544,0.677499532699585,1,0.4652374982833862,0.446937620639801,1,0.3873571455478668,0.6126428246498108,0,0
4625,2312000,33.38,0.2738986313343048,0.6989665031433105,1,0.0171637050807476,0.9569553136825562,1,0.3693354725837707,0.6306645274162292,0,0
4626,2312500,33.73,0.9088666439056396,0.0962246879935264,0,0.6523173451423645,0.3033236265182495,0,0.3657024800777435,0.6342974901199341,0,0
4627,2313000,33.23,0.9067684412002563,0.0988416969776153,0,0.0208779238164424,0.947868287563324,1,0.3512134253978729,0.6487866044044495,0,0
4628,2313500,33.35,0.9089558124542236,0.096140556037426,0,0.6314591765403748,0.3232823610305786,0,0.340725302696228,0.659274697303772,0,0
4629,2314000,32.62,0.9098583459854126,0.0950405076146125,0,0.9799970388412476,0.0365073420107364,0,0.3266206085681915,0.6733793616294861,0,0
4630,2314500,32.88,0.9051056504249572,0.1009324863553047,0,0.981480062007904,0.0350989364087581,0,0.3268500864505768,0.6731498837471008,0,0
4631,2315000,32.7,0.6821834444999695,0.3403947651386261,0,0.9733276963233948,0.0450224354863166,0,0.320519208908081,0.679480791091919,0,0
4632,2315500,33.17,0.7177799344062805,0.3066585659980774,0,0.9487451314926147,0.0844489112496376,0,0.3154494166374206,0.6845505833625793,0,0
4633,2316000,32.55,0.900998830795288,0.1060084402561187,0,0.0663320869207382,0.8867141008377075,1,0.3229838609695434,0.6770160794258118,0,0
4634,2316500,32.77,0.9008843302726746,0.1061424985527992,0,0.9599083065986632,0.0678467378020286,0,0.3024024367332458,0.6975975632667542,0,0
