Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,72.88,0.8889942169189453,0.12030029296875,0,0.8848173022270203,0.1985642910003662,0,0.3757379651069641,0.6242619752883911,0,0
198,98500,73.05,0.8889379501342773,0.1204079091548919,0,0.9595412611961364,0.0875073745846748,0,0.3431188464164734,0.6568812131881714,0,0
199,99000,73.55,0.9041602611541748,0.1021019294857978,0,0.259876400232315,0.7530105710029602,1,0.338791012763977,0.661208987236023,0,0
200,99500,74.05,0.9099602699279784,0.094936303794384,0,0.2640858292579651,0.7324185967445374,1,0.3474931418895721,0.6525068879127502,0,0
201,100000,73.65,0.9092530608177184,0.0958205088973045,0,0.7866916060447693,0.2748641073703766,0,0.3470659554004669,0.6529340147972107,0,0
202,100500,71.85,0.9091549515724182,0.0959436446428299,0,0.9317769408226012,0.1188657134771347,0,0.3689654469490051,0.6310344934463501,0,0
203,101000,70.03,0.90343976020813,0.103053830564022,0,0.975430428981781,0.052223727107048,0,0.4038193225860595,0.5961806774139404,0,0
204,101500,68.9,0.905264675617218,0.1007863655686378,0,0.9825482368469238,0.0391145646572113,0,0.435402899980545,0.5645971298217773,0,0
205,102000,68.15,0.8901107311248779,0.1190807893872261,0,0.9813135862350464,0.0410547256469726,0,0.4303791522979736,0.5696208477020264,0,0
206,102500,68.9,0.8949337005615234,0.1133559420704841,0,0.9766517281532288,0.0489947609603405,0,0.4260056018829345,0.5739943981170654,0,0
207,103000,68.8,0.9024999737739564,0.104177251458168,0,0.9775546789169312,0.0472676828503608,0,0.3929026424884796,0.6070973873138428,0,0
208,103500,68.73,0.9036663174629213,0.102685272693634,0,0.9695669412612916,0.0605806186795234,0,0.3892675936222076,0.6107324361801147,0,0
209,104000,69.08,0.9062895774841307,0.099464401602745,0,0.9737103581428528,0.0526853129267692,0,0.3790084421634674,0.620991587638855,0,0
210,104500,70.23,0.7924422025680542,0.2297580987215042,0,0.9742141366004944,0.0512335933744907,0,0.3623113930225372,0.6376885771751404,0,0
211,105000,71.08,0.7489752173423767,0.273933082818985,0,0.9772202372550964,0.0473946072161197,0,0.3581817150115967,0.6418182849884033,0,0
212,105500,71.38,0.68556147813797,0.3365983963012695,0,0.9745946526527404,0.0505763366818428,0,0.3543653786182403,0.645634651184082,0,0
213,106000,71.55,0.6589105725288391,0.3627519905567169,0,0.981115698814392,0.0386807024478912,0,0.3555282950401306,0.6444717645645142,0,0
214,106500,70.2,0.9037255048751832,0.1026147976517677,0,0.9573795199394226,0.0840745493769645,0,0.3466275930404663,0.6533724069595337,0,0
215,107000,70.35,0.9102923274040222,0.0944873169064521,0,0.95972740650177,0.0752063915133476,0,0.3507277965545654,0.6492722034454346,0,0
216,107500,70.08,0.909259021282196,0.09577127546072,0,0.9381150603294371,0.1097798570990562,0,0.3372231721878052,0.6627768278121948,0,0
217,108000,70.3,0.9055557250976562,0.1004059836268425,0,0.9553729295730592,0.0832466036081314,0,0.3438594043254852,0.6561406254768372,0,0
218,108500,69.6,0.9056749939918518,0.1002349928021431,0,0.972123920917511,0.0575635619461536,0,0.3630152642726898,0.6369847059249878,0,0
219,109000,68.95,0.9085102081298828,0.0966846793889999,0,0.97930908203125,0.0446779802441597,0,0.3781959116458893,0.6218040585517883,0,0
220,109500,69.55,0.9005675315856934,0.1064657121896743,0,0.9840070605278016,0.0387600027024745,0,0.3811903893947601,0.6188096404075623,0,0
221,110000,69.6,0.9045584201812744,0.1016106605529785,0,0.9827526807785034,0.0406443290412426,0,0.4102660417556762,0.5897339582443237,0,0
222,110500,70.45,0.7179901003837585,0.3084174394607544,0,0.9796807169914246,0.0487738065421581,0,0.4298707246780395,0.5701292753219604,0,0
223,111000,70.35,0.3261434435844421,0.6509164571762085,1,0.0157886501401662,0.96889728307724,1,0.4349337518215179,0.5650662779808044,0,0
224,111500,70.38,0.8419075012207031,0.1733216494321823,0,0.0202781893312931,0.9621931910514832,1,0.4344255924224853,0.5655744075775146,0,0
225,112000,69.62,0.9045838713645936,0.1015711054205894,0,0.9755295515060424,0.0550000816583633,0,0.447264015674591,0.5527359843254089,0,0
226,112500,69.38,0.90495628118515,0.1010876893997192,0,0.9786222577095032,0.0505157485604286,0,0.433657556772232,0.5663424134254456,0,0
227,113000,69.05,0.9096770882606506,0.0952200219035148,0,0.9274904727935792,0.1263356804847717,0,0.3818143606185913,0.6181855797767639,0,0
228,113500,68.88,0.9105895757675172,0.0940707772970199,0,0.9831559658050536,0.0373701676726341,0,0.3600896000862121,0.6399103999137878,0,0
229,114000,68.25,0.9097763895988464,0.0951002165675163,0,0.983745574951172,0.0365841388702392,0,0.4266193211078644,0.5733806490898132,0,0
230,114500,67.35,0.9090316891670228,0.0960454791784286,0,0.98429536819458,0.0360124371945858,0,0.4197568893432617,0.5802431106567383,0,0
231,115000,66.22,0.9085462093353271,0.0966710224747657,0,0.9799901843070984,0.0429328270256519,0,0.4236877858638763,0.5763121843338013,0,0
232,115500,65.77,0.7680802941322327,0.2551445066928863,0,0.9726040959358216,0.0532236620783805,0,0.4259275496006012,0.5740724802017212,0,0
233,116000,66.07,0.6012958288192749,0.4147219657897949,0,0.9762197136878968,0.0490544475615024,0,0.420621395111084,0.579378604888916,0,0
234,116500,66.55,0.4801402986049652,0.5210456848144531,1,0.938224732875824,0.113353244960308,0,0.5247644186019897,0.4752355515956878,1,0
235,117000,66.95,0.5372515320777893,0.4773848354816437,0,0.9678859114646912,0.0652761310338974,0,0.5783231258392334,0.4216769337654114,1,0
236,117500,66.38,0.9065549969673156,0.09906055778265,0,0.9575805068016052,0.0790146142244339,0,0.4478832185268402,0.5521168112754822,0,0
237,118000,66.5,0.9118556380271912,0.092449776828289,0,0.976590096950531,0.0464918799698352,0,0.4240826368331909,0.5759173035621643,0,0
238,118500,66.65,0.9127039313316344,0.0914615541696548,0,0.9778631925582886,0.0438395589590072,0,0.4248649179935455,0.5751351118087769,0,0
239,119000,67.15,0.911493718624115,0.0929799675941467,0,0.9468755125999452,0.0916945487260818,0,0.4807342290878296,0.5192657113075256,0,0
240,119500,67.85,0.912316620349884,0.0918967723846435,0,0.9622387886047364,0.0767931267619133,0,0.4604296386241913,0.5395703911781311,0,0
241,120000,68.73,0.9117003679275512,0.0927222073078155,0,0.9724164605140686,0.0561381913721561,0,0.4787997305393219,0.5212002992630005,0,0
242,120500,68.8,0.91078919172287,0.0938483476638794,0,0.9745445847511292,0.0515279881656169,0,0.4297931790351867,0.5702068209648132,0,0
243,121000,68.88,0.90847247838974,0.0967769399285316,0,0.968241810798645,0.0648839995265007,0,0.4499526917934418,0.5500472784042358,0,0
244,121500,69.58,0.9073945879936218,0.0981143116950988,0,0.9531104564666748,0.0837041959166526,0,0.4702965915203094,0.5297034382820129,0,0
245,122000,69.95,0.9077700972557068,0.0976091921329498,0,0.93524968624115,0.1139805316925048,0,0.5355465412139893,0.4644534289836883,1,0
246,122500,70.15,0.9070518612861632,0.0985160246491432,0,0.9642253518104552,0.0715042278170585,0,0.4694145917892456,0.5305854678153992,0,0
247,123000,70.5,0.9103198051452636,0.0944220349192619,0,0.9699703454971312,0.0639419257640838,0,0.4881796538829803,0.5118203163146973,0,0
248,123500,70.38,0.9105605483055116,0.0941593125462532,0,0.9824159145355223,0.0384673923254013,0,0.558456301689148,0.4415436685085296,1,0
249,124000,70.17,0.910485029220581,0.0942296385765075,0,0.981109082698822,0.0408768765628337,0,0.5358952283859253,0.4641048014163971,1,0
250,124500,70.0,0.910514771938324,0.0941965728998184,0,0.9585127234458924,0.0819762870669364,0,0.4787450730800628,0.5212548971176147,0,0
251,125000,70.12,0.9108575582504272,0.093802735209465,0,0.9729529023170472,0.0537614598870277,0,0.4465702176094055,0.5534297823905945,0,0
252,125500,68.58,0.910391330718994,0.0943583324551582,0,0.9698877930641174,0.0632342100143432,0,0.4398959875106811,0.5601040124893188,0,0
253,126000,68.77,0.9112884402275084,0.0931680873036384,0,0.9574874639511108,0.0808987319469451,0,0.4068738520145416,0.593126118183136,0,0
254,126500,68.38,0.9114965796470642,0.0929046869277954,0,0.8319788575172424,0.2627499103546142,0,0.4031570553779602,0.5968429446220398,0,0
255,127000,68.73,0.909477949142456,0.0955370441079139,0,0.6625584959983826,0.4240065813064575,0,0.3690505921840668,0.6309493780136108,0,0
256,127500,69.4,0.9108267426490784,0.0938174203038215,0,0.9693793058395386,0.0667702555656433,0,0.3644059300422668,0.6355941295623779,0,0
257,128000,68.88,0.9100846648216248,0.0947749689221382,0,0.9638147354125975,0.0722099766135215,0,0.3664354681968689,0.6335645318031311,0,0
258,128500,69.17,0.908402979373932,0.0968543887138366,0,0.971847653388977,0.0592561662197113,0,0.3845792114734649,0.6154207587242126,0,0
259,129000,69.2,0.9093686938285828,0.0956140831112861,0,0.972978949546814,0.0601852722465992,0,0.4042959809303283,0.5957040786743164,0,0
260,129500,70.65,0.912083089351654,0.0921851471066474,0,0.977209746837616,0.05119239538908,0,0.3780851662158966,0.621914803981781,0,0
261,130000,70.78,0.9116970300674438,0.0927027985453605,0,0.9826734662055968,0.0395758636295795,0,0.3791604042053222,0.6208395957946777,0,0
262,130500,71.1,0.9128971099853516,0.091222733259201,0,0.9791847467422484,0.044818602502346,0,0.3828215003013611,0.6171784400939941,0,0
263,131000,70.25,0.9120336174964904,0.0923276841640472,0,0.976613700389862,0.0462002120912075,0,0.3764521479606628,0.6235478520393372,0,0
264,131500,69.1,0.9111272096633912,0.0934194028377533,0,0.9740100502967834,0.0536444298923015,0,0.3841642439365387,0.6158357858657837,0,0
265,132000,68.62,0.9112344980239868,0.093310609459877,0,0.976639211177826,0.0521210618317127,0,0.3876637518405914,0.612336277961731,0,0
266,132500,67.92,0.9086869359016418,0.0964823737740516,0,0.9653482437133788,0.0703491270542144,0,0.3881003558635711,0.6118996143341064,0,0
267,133000,68.42,0.911011278629303,0.0936040878295898,0,0.9817796349525452,0.044249590486288,0,0.392963707447052,0.607036292552948,0,0
268,133500,68.5,0.9060528874397278,0.0997615605592727,0,0.9836910963058472,0.037668939679861,0,0.3887187242507934,0.6112812757492065,0,0
269,134000,68.47,0.9092937707901,0.0957186445593833,0,0.9846306443214417,0.0351559333503246,0,0.3650343120098114,0.634965717792511,0,0
270,134500,68.33,0.9087352752685548,0.0964215695858001,0,0.9839596152305604,0.0341555327177047,0,0.3529558777809143,0.6470441818237305,0,0
271,135000,69.17,0.9096357226371764,0.0953035280108451,0,0.9769376516342164,0.044574350118637,0,0.361381471157074,0.638618528842926,0,0
272,135500,69.73,0.9105119109153748,0.0941881537437439,0,0.9703187346458436,0.0543622151017189,0,0.3408139646053314,0.659186065196991,0,0
273,136000,70.2,0.9118539690971376,0.0924979448318481,0,0.974571406841278,0.0543608106672763,0,0.3410735130310058,0.6589264273643494,0,0
274,136500,70.78,0.9130010604858398,0.0910578295588493,0,0.967136561870575,0.0706686973571777,0,0.3512630462646484,0.6487370133399963,0,0
275,137000,70.4,0.9110704064369202,0.0935151576995849,0,0.9813141226768494,0.0410272441804409,0,0.3587390482425689,0.6412609815597534,0,0
276,137500,70.38,0.9039648175239564,0.1023831591010093,0,0.9770232439041138,0.0505197867751121,0,0.3779305219650268,0.6220694780349731,0,0
277,138000,70.1,0.6980751752853394,0.3260425925254822,0,0.9774959087371826,0.046838242560625,0,0.3893604278564453,0.6106395125389099,0,0
278,138500,70.58,0.6501642465591431,0.3726738393306732,0,0.9782118797302246,0.0444284826517105,0,0.3953092694282532,0.604690670967102,0,0
279,139000,70.75,0.640028715133667,0.3801850378513336,0,0.9737007021903992,0.0529970973730087,0,0.3851877748966217,0.6148122549057007,0,0
280,139500,70.67,0.7256890535354614,0.2987445890903473,0,0.977787971496582,0.0494191646575927,0,0.3684946894645691,0.6315053105354309,0,0
281,140000,71.05,0.9013016223907472,0.1055998727679252,0,0.973128855228424,0.0614327080547809,0,0.3438268303871155,0.6561731696128845,0,0
282,140500,71.15,0.9100145697593688,0.0947806686162948,0,0.972794473171234,0.0587463341653347,0,0.3390499651432037,0.6609500646591187,0,0
283,141000,70.83,0.9115464091300964,0.0928797051310539,0,0.9598109126091005,0.0873642861843109,0,0.3385131061077118,0.6614869236946106,0,0
284,141500,70.23,0.9115455150604248,0.0928362756967544,0,0.9746847748756408,0.0538037121295928,0,0.3386337161064148,0.6613662242889404,0,0
285,142000,70.12,0.912491261959076,0.0916687995195388,0,0.982859194278717,0.0401766262948513,0,0.3503275513648987,0.6496724486351013,0,0
286,142500,69.8,0.9127249121665956,0.0914222598075866,0,0.980868935585022,0.0436020530760288,0,0.3438253700733185,0.6561746597290039,0,0
287,143000,69.47,0.9118459820747375,0.092506542801857,0,0.983814775943756,0.0394460521638393,0,0.3529773950576782,0.6470226049423218,0,0
288,143500,70.2,0.909668266773224,0.0952407345175743,0,0.9861624240875244,0.0334997363388538,0,0.3478725552558899,0.6521274447441101,0,0
289,144000,69.58,0.8996021151542664,0.1077124401926994,0,0.9864461421966552,0.0331255346536636,0,0.3305265009403229,0.6694735288619995,0,0
290,144500,69.8,0.8932141065597534,0.1153987944126129,0,0.9830804467201232,0.0391793772578239,0,0.324272096157074,0.675727903842926,0,0
291,145000,70.12,0.7985566854476929,0.221311405301094,0,0.98051917552948,0.0430050678551197,0,0.3410063087940216,0.6589937210083008,0,0
292,145500,70.08,0.7254845499992371,0.2988621592521667,0,0.9766810536384584,0.0536700263619422,0,0.3582817018032074,0.6417182683944702,0,0
293,146000,69.75,0.89481121301651,0.1134714931249618,0,0.9807854294776917,0.0434331782162189,0,0.3745526671409607,0.6254473328590393,0,0
294,146500,69.58,0.8985732197761536,0.1089244931936264,0,0.984524428844452,0.036024123430252,0,0.3799759149551391,0.6200240254402161,0,0
295,147000,69.7,0.9102503657341005,0.0945446491241455,0,0.981468915939331,0.0418423041701316,0,0.3723106384277344,0.6276894211769104,0,0
296,147500,69.23,0.9094879031181335,0.0955027490854263,0,0.9809897541999816,0.0452277064323425,0,0.4042214453220367,0.5957785248756409,0,0
297,148000,69.38,0.8049473762512207,0.2162351161241531,0,0.9728643894195556,0.0581509470939636,0,0.4139074087142944,0.5860925912857056,0,0
298,148500,69.15,0.9026439785957336,0.1040033772587776,0,0.9732743501663208,0.0557251535356044,0,0.4037980437278747,0.5962019562721252,0,0
299,149000,69.38,0.897838830947876,0.1098417788743972,0,0.96880304813385,0.0620055943727493,0,0.4217539429664612,0.5782460570335388,0,0
300,149500,69.9,0.898826539516449,0.1086339354515075,0,0.977396845817566,0.0478327125310897,0,0.3843457102775574,0.6156542897224426,0,0
301,150000,70.33,0.9065074920654296,0.0991988703608512,0,0.977371096611023,0.0531561076641082,0,0.3929863274097442,0.6070136427879333,0,0
302,150500,69.75,0.908719003200531,0.0964522734284401,0,0.9774574041366576,0.053768865764141,0,0.4358768165111542,0.5641232132911682,0,0
303,151000,69.05,0.9029635190963744,0.1035844832658767,0,0.9732617139816284,0.0572968982160091,0,0.502805233001709,0.497194766998291,1,0
304,151500,68.0,0.9004632234573364,0.1066633984446525,0,0.9826757907867432,0.0397380664944648,0,0.5546972155570984,0.4453027844429016,1,0
305,152000,68.55,0.8795178532600403,0.1313741505146026,0,0.9805697202682496,0.0434914007782936,0,0.5222510099411011,0.4777490198612213,1,0
306,152500,68.2,0.8963819742202759,0.1116520389914512,0,0.9578778743743896,0.0855531170964241,0,0.5083087682723999,0.4916912317276001,1,0
307,153000,67.88,0.6140000224113464,0.4026871621608734,0,0.9573214650154114,0.0815610140562057,0,0.5061017870903015,0.4938982129096985,1,0
308,153500,67.2,0.6436352729797363,0.3779954016208648,0,0.0244213752448558,0.955933153629303,1,0.5254258513450623,0.4745741486549377,1,0
309,154000,66.55,0.9020355939865112,0.1047067269682884,0,0.9744235873222352,0.0505537837743759,0,0.4289864301681518,0.5710135102272034,0,0
310,154500,66.95,0.9060452580451964,0.0997698158025741,0,0.9777838587760924,0.0490292087197303,0,0.4397869706153869,0.5602129697799683,0,0
311,155000,67.45,0.9060247540473938,0.0997999757528305,0,0.9702001810073853,0.0632160082459449,0,0.4460887312889099,0.5539112687110901,0,0
312,155500,67.6,0.9087314605712892,0.0964313372969627,0,0.9527813196182252,0.0914144963026046,0,0.4396464824676513,0.5603535175323486,0,0
313,156000,67.33,0.9029998183250428,0.1035681664943695,0,0.9545751810073853,0.0894352421164512,0,0.4495838582515716,0.550416111946106,0,0
314,156500,66.83,0.8990322351455688,0.1083893552422523,0,0.9739785194396972,0.055008940398693,0,0.4515971839427948,0.5484028458595276,0,0
315,157000,67.07,0.7359018325805664,0.2890865206718445,0,0.9734076261520386,0.0544243566691875,0,0.4418380856513977,0.5581618547439575,0,0
316,157500,67.47,0.8197306394577026,0.199221521615982,0,0.973714292049408,0.0546934120357036,0,0.418285459280014,0.5817145109176636,0,0
317,158000,68.45,0.8951332569122314,0.1130746230483055,0,0.9597198367118835,0.0807531476020813,0,0.4085459113121032,0.5914541482925415,0,0
318,158500,68.85,0.9047667384147644,0.101335734128952,0,0.9660243988037108,0.072558157145977,0,0.3954916000366211,0.6045083999633789,0,0
319,159000,68.3,0.9063035845756532,0.0994047150015831,0,0.9405619502067566,0.1142833083868026,0,0.3802330195903778,0.6197669506072998,0,0
320,159500,68.92,0.908630907535553,0.0965231731534004,0,0.9814618229866028,0.0418276265263557,0,0.3504615128040313,0.649538516998291,0,0
321,160000,69.08,0.9023693799972534,0.1043268293142318,0,0.9783505201339722,0.0485882461071014,0,0.3562669157981872,0.6437330842018127,0,0
322,160500,69.12,0.9089036583900452,0.096244491636753,0,0.981894314289093,0.0420877560973167,0,0.3630903661251068,0.6369096040725708,0,0
323,161000,68.85,0.7798449993133545,0.2430676817893982,0,0.9824374318122864,0.0433261059224605,0,0.3705060482025146,0.6294940114021301,0,0
324,161500,69.17,0.9071439504623412,0.0983692333102226,0,0.981958031654358,0.0408771932125091,0,0.3724393546581268,0.6275606155395508,0,0
325,162000,69.12,0.9099261164665222,0.0948842465877533,0,0.9834997653961182,0.0361451581120491,0,0.3619261682033539,0.6380738615989685,0,0
326,162500,69.17,0.9100989699363708,0.0946637839078903,0,0.983521580696106,0.0362896881997585,0,0.3824144005775451,0.6175855994224548,0,0
327,163000,70.1,0.9124321937561036,0.0917401909828186,0,0.9857913255691528,0.0311862900853157,0,0.3767625391483307,0.6232374906539917,0,0
328,163500,70.43,0.9119836688041688,0.0922944843769073,0,0.9834084510803224,0.0371888242661953,0,0.3762249052524566,0.623775064945221,0,0
