Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5156,2577500,35.88,0.9143113493919371,0.0888506844639778,0,0.9750962853431702,0.0467065759003162,0,0.3343092203140259,0.6656907796859741,0,0
5157,2578000,33.75,0.9139575958251952,0.0891995131969451,0,0.9803056716918944,0.0399755612015724,0,0.3334706723690033,0.6665293574333191,0,0
5158,2578500,29.95,0.9116125106811525,0.0929340124130249,0,0.9862551689147948,0.030135678127408,0,0.3356387019157409,0.6643612384796143,0,0
5159,2579000,27.1,0.906745672225952,0.0991468131542205,0,0.9865326881408693,0.0284209921956062,0,0.3357664346694946,0.6642335653305054,0,0
5160,2579500,24.93,0.9123824834823608,0.0917989537119865,0,0.982754647731781,0.0323711335659027,0,0.3639291524887085,0.6360708475112915,0,0
5161,2580000,26.1,0.9128196239471436,0.091324083507061,0,0.9830401539802552,0.0301059037446975,0,0.3626317381858825,0.6373682618141174,0,0
5162,2580500,27.47,0.9121154546737672,0.0922027081251144,0,0.9812749028205872,0.0306336246430873,0,0.3618444204330444,0.6381555795669556,0,0
5163,2581000,30.1,0.9118250608444214,0.0925701409578323,0,0.9800552129745485,0.0331364460289478,0,0.3538108766078949,0.6461891531944275,0,0
5164,2581500,34.25,0.905691921710968,0.1002274453639984,0,0.9742186665534972,0.0385817103087902,0,0.3227312862873077,0.6772687435150146,0,0
5165,2582000,36.3,0.723324716091156,0.3021749556064605,0,0.9725713729858398,0.0443631112575531,0,0.3263420164585113,0.6736579537391663,0,0
5166,2582500,37.33,0.7268151640892029,0.2981495857238769,0,0.4333803057670593,0.5697247385978699,1,0.3454252481460571,0.6545747518539429,0,0
5167,2583000,37.33,0.6401782035827637,0.3805427253246307,0,0.92610365152359,0.1159399151802063,0,0.33944833278656,0.6605516672134399,0,0
5168,2583500,37.2,0.6163463592529297,0.398488700389862,0,0.9856477975845336,0.0326946228742599,0,0.3445375263690948,0.6554624438285828,0,0
5169,2584000,37.28,0.7039509415626526,0.3201163411140442,0,0.9866016507148744,0.0304445382207632,0,0.3768222033977508,0.6231778264045715,0,0
5170,2584500,35.17,0.7295225858688354,0.2961473762989044,0,0.9872063398361206,0.0301243364810943,0,0.3730038106441498,0.6269961595535278,0,0
5171,2585000,32.17,0.7226929068565369,0.3026612997055053,0,0.9856870770454408,0.0325555242598056,0,0.361148864030838,0.6388511657714844,0,0
5172,2585500,29.25,0.9037063121795654,0.1026443839073181,0,0.9819290637969972,0.0387115590274333,0,0.3574584424495697,0.6425415873527527,0,0
5173,2586000,27.1,0.9121017456054688,0.0921199992299079,0,0.9674057960510254,0.0561270155012607,0,0.3651329576969147,0.6348670125007629,0,0
5174,2586500,26.75,0.91150164604187,0.0929248258471489,0,0.977017879486084,0.0406056679785251,0,0.3665909469127655,0.6334090232849121,0,0
5175,2587000,25.85,0.9073188900947572,0.0981561839580535,0,0.9783642888069152,0.0379958748817443,0,0.3748549520969391,0.6251450777053833,0,0
5176,2587500,25.67,0.9064591526985168,0.0992537438869476,0,0.9798943400382996,0.0368234775960445,0,0.3257794678211212,0.6742205619812012,0,0
5177,2588000,24.32,0.9090884327888488,0.0960136502981185,0,0.9828073978424072,0.0343814454972744,0,0.3233548700809479,0.6766451597213745,0,0
5178,2588500,23.67,0.9121772050857544,0.0921534299850463,0,0.9823761582374572,0.0327623859047889,0,0.3205386400222778,0.6794613599777222,0,0
5179,2589000,22.68,0.9120686054229736,0.0922969207167625,0,0.9789013266563416,0.0381663888692855,0,0.3276910483837127,0.6723089814186096,0,0
5180,2589500,22.43,0.9085187315940856,0.0967177301645279,0,0.9729386568069458,0.0460156686604023,0,0.3255260288715362,0.6744739413261414,0,0
5181,2590000,22.3,0.9065804481506348,0.0991205796599388,0,0.964186191558838,0.0568042062222957,0,0.3257369995117187,0.6742629408836365,0,0
5182,2590500,22.55,0.832366406917572,0.1847127228975296,0,0.2763463258743286,0.6668381690979004,1,0.3304059207439422,0.6695940494537354,0,0
5183,2591000,23.77,0.4291746318340301,0.5434439778327942,1,0.0468472056090831,0.911812424659729,1,0.3327009379863739,0.6672990918159485,0,0
5184,2591500,24.02,0.8267198204994202,0.191393032670021,0,0.1536914557218551,0.7847272753715515,1,0.3382958769798279,0.6617040634155273,0,0
5185,2592000,25.37,0.9045320749282836,0.1016286611557006,0,0.9711631536483764,0.0498794056475162,0,0.3471724987030029,0.6528275012969971,0,0
5186,2592500,26.82,0.908312737941742,0.0968768745660781,0,0.9764289855957032,0.0412726365029811,0,0.34067502617836,0.6593249440193176,0,0
5187,2593000,28.65,0.9123927354812622,0.0918260514736175,0,0.9784300327301024,0.0390012674033641,0,0.3499400317668915,0.6500599980354309,0,0
5188,2593500,29.25,0.9135247468948364,0.0903711095452308,0,0.9761142730712892,0.0433543883264064,0,0.3526817560195923,0.6473182439804077,0,0
5189,2594000,29.83,0.9133650660514832,0.0905649289488792,0,0.9720741510391236,0.0440429262816906,0,0.3902536928653717,0.6097463369369507,0,0
5190,2594500,29.7,0.913305401802063,0.0906619504094123,0,0.9719020128250122,0.042789090424776,0,0.4038872420787811,0.5961127877235413,0,0
5191,2595000,28.73,0.913177490234375,0.090823233127594,0,0.9670347571372986,0.0457367449998855,0,0.3824062943458557,0.6175936460494995,0,0
5192,2595500,28.25,0.9129894375801086,0.0910595208406448,0,0.9632545113563538,0.0478112660348415,0,0.4145683944225311,0.5854315757751465,0,0
5193,2596000,28.15,0.9126773476600648,0.0914867147803306,0,0.9741699695587158,0.0400840826332569,0,0.4099082350730896,0.5900917649269104,0,0
5194,2596500,27.77,0.912689745426178,0.0914590060710907,0,0.9727181196212769,0.0442060306668281,0,0.3964943885803222,0.603505551815033,0,0
5195,2597000,26.7,0.9120743870735168,0.0922394543886184,0,0.9735626578330994,0.0422166436910629,0,0.3801247477531433,0.6198752522468567,0,0
5196,2597500,26.6,0.9104931950569152,0.0942268967628479,0,0.970340132713318,0.0447397194802761,0,0.3662111759185791,0.6337888240814209,0,0
5197,2598000,26.77,0.9102476835250854,0.0945210382342338,0,0.977205753326416,0.038177702575922,0,0.3407317101955414,0.659268319606781,0,0
5198,2598500,25.75,0.911364197731018,0.0931582376360893,0,0.9781908988952636,0.0372502282261848,0,0.3398495018482208,0.6601505279541016,0,0
5199,2599000,26.27,0.9122341871261596,0.0920233577489852,0,0.980473518371582,0.0365781560540199,0,0.335528552532196,0.664471447467804,0,0
5200,2599500,26.2,0.9104728698730468,0.0942586213350296,0,0.9799928069114684,0.0376821123063564,0,0.3290671110153198,0.6709328889846802,0,0
5201,2600000,25.77,0.908907115459442,0.0962147191166877,0,0.9788832068443298,0.0370732694864273,0,0.3237700760364532,0.6762299537658691,0,0
5202,2600500,25.62,0.9086163640022278,0.0965733975172042,0,0.9819835424423218,0.0333371460437774,0,0.3319964110851288,0.6680035591125488,0,0
5203,2601000,25.97,0.9119345545768738,0.0923884660005569,0,0.979095220565796,0.0341099612414836,0,0.3352797031402588,0.6647202968597412,0,0
5204,2601500,25.67,0.910987138748169,0.0936142951250076,0,0.9800966382026672,0.0345901995897293,0,0.3381202816963196,0.6618797183036804,0,0
5205,2602000,26.57,0.8010213375091553,0.2175675630569458,0,0.9741166234016418,0.0401159860193729,0,0.3313734829425812,0.6686265468597412,0,0
5206,2602500,28.15,0.7974710464477539,0.2216007113456726,0,0.950090229511261,0.0605680979788303,0,0.346346914768219,0.653653085231781,0,0
5207,2603000,28.02,0.900365948677063,0.1068256720900535,0,0.9590486884117126,0.0530630461871624,0,0.3491888046264648,0.6508112549781799,0,0
5208,2603500,28.35,0.8686574697494507,0.1443820744752884,0,0.9496490359306335,0.0612223483622074,0,0.3549500107765198,0.6450499892234802,0,0
5209,2604000,29.15,0.864341676235199,0.148813784122467,0,0.9374841451644896,0.0722592249512672,0,0.3581146895885467,0.6418853402137756,0,0
5210,2604500,30.08,0.8250331878662109,0.1943288743495941,0,0.9658457636833192,0.0505348853766918,0,0.3733631372451782,0.626636803150177,0,0
5211,2605000,30.95,0.8995689153671265,0.1077417284250259,0,0.9666406512260436,0.0486592724919319,0,0.3711414337158203,0.6288585662841797,0,0
5212,2605500,32.15,0.9057849049568176,0.1000667661428451,0,0.9047295451164246,0.1028477102518081,0,0.3884887397289276,0.61151123046875,0,0
5213,2606000,31.6,0.9023149013519288,0.1043688729405403,0,0.9722930192947388,0.0437751412391662,0,0.3868071138858795,0.6131929159164429,0,0
5214,2606500,31.45,0.9101704955101012,0.0945908650755882,0,0.9733871817588806,0.0440423637628555,0,0.3725198209285736,0.627480149269104,0,0
5215,2607000,32.1,0.9133854508399964,0.090577594935894,0,0.9726067781448364,0.0436924248933792,0,0.3569527864456177,0.6430472731590271,0,0
5216,2607500,32.12,0.9134414792060852,0.0904696583747863,0,0.973118245601654,0.0414950028061866,0,0.3843692243099212,0.6156307458877563,0,0
5217,2608000,32.32,0.9079477190971376,0.0973987802863121,0,0.9559876322746276,0.0582287646830081,0,0.3628515303134918,0.6371484398841858,0,0
5218,2608500,32.02,0.9130978584289552,0.0908935666084289,0,0.9708515405654908,0.0432030297815799,0,0.4142090678215027,0.5857909321784973,0,0
5219,2609000,31.3,0.9008804559707642,0.1061084941029548,0,0.9790615439414978,0.0386111885309219,0,0.3893506824970245,0.6106492877006531,0,0
5220,2609500,29.5,0.9098969101905824,0.0949825942516326,0,0.9792176485061646,0.0359593704342842,0,0.3866764903068542,0.6133235096931458,0,0
5221,2610000,29.88,0.795744776725769,0.2258659303188324,0,0.037575427442789,0.9134747982025146,1,0.3416453599929809,0.6583545804023743,0,0
5222,2610500,30.28,0.9039108157157898,0.1024137213826179,0,0.1380189955234527,0.7561667561531067,1,0.3346239626407623,0.6653760075569153,0,0
5223,2611000,29.12,0.8212326169013977,0.1960249692201614,0,0.0142600461840629,0.9627699851989746,1,0.3466897010803222,0.6533102989196777,0,0
5224,2611500,29.7,0.9054386019706726,0.1004901826381683,0,0.2404646724462509,0.6158905625343323,1,0.3374809622764587,0.6625190377235413,0,0
5225,2612000,29.85,0.9082337021827698,0.0970057398080825,0,0.9669760465621948,0.0443017072975635,0,0.3382526338100433,0.6617473363876343,0,0
5226,2612500,30.18,0.910737156867981,0.0939123481512069,0,0.9768927097320556,0.0359563939273357,0,0.3471281230449676,0.65287184715271,0,0
5227,2613000,30.7,0.91097891330719,0.0936282128095626,0,0.9851576089859008,0.0280716791749,0,0.3382863998413086,0.6617136001586914,0,0
5228,2613500,32.95,0.9112364649772644,0.0932851731777191,0,0.9822281002998352,0.0317558236420154,0,0.3629184067249298,0.6370815634727478,0,0
5229,2614000,32.67,0.9086922407150269,0.0964830964803695,0,0.9770243763923644,0.0389192439615726,0,0.3352344632148742,0.664765477180481,0,0
5230,2614500,31.8,0.8966326117515564,0.1113172248005867,0,0.9722076058387756,0.0430029705166816,0,0.3729468882083893,0.6270530819892883,0,0
5231,2615000,31.5,0.6743532419204712,0.3481527864933014,0,0.9097409248352052,0.0922343432903289,0,0.360370010137558,0.6396300196647644,0,0
5232,2615500,29.95,0.9091050028800964,0.0959642231464386,0,0.9526785612106324,0.0582511276006698,0,0.3826585710048675,0.6173413991928101,0,0
5233,2616000,29.07,0.9085471034049988,0.0966566354036331,0,0.964219868183136,0.0517461150884628,0,0.3584524691104889,0.6415475606918335,0,0
5234,2616500,28.93,0.9096378087997437,0.0953302308917045,0,0.9698977470397948,0.0479868948459625,0,0.3259595036506653,0.6740404963493347,0,0
5235,2617000,28.32,0.9029052257537842,0.103635199368,0,0.9690898060798644,0.0520179159939289,0,0.3190445303916931,0.6809555292129517,0,0
5236,2617500,26.97,0.7904035449028015,0.2320970594882965,0,0.977299690246582,0.0383338369429111,0,0.3360930681228637,0.6639069318771362,0,0
5237,2618000,26.12,0.3519694209098816,0.6238227486610413,1,0.9786408543586732,0.0406236164271831,0,0.3724592626094818,0.6275407075881958,0,0
5238,2618500,25.37,0.11374082416296,0.8747901916503906,1,0.9755163192749025,0.0446631982922554,0,0.325877696275711,0.6741222739219666,0,0
5239,2619000,26.1,0.0829090550541877,0.911721408367157,1,0.972612738609314,0.0517406947910785,0,0.3407572209835052,0.6592428088188171,0,0
5240,2619500,26.75,0.1640537232160568,0.816398561000824,1,0.9803563356399536,0.0376480743288993,0,0.3396877646446228,0.6603122353553772,0,0
5241,2620000,26.1,0.1461025476455688,0.837122917175293,1,0.982721507549286,0.0348580330610275,0,0.3113963305950165,0.6886036992073059,0,0
5242,2620500,25.35,0.2774434089660644,0.6951629519462585,1,0.982799470424652,0.0324758328497409,0,0.3056946098804474,0.6943053603172302,0,0
5243,2621000,24.73,0.4826737344264984,0.497706800699234,1,0.9792495369911194,0.0352586470544338,0,0.3289983570575714,0.6710016131401062,0,0
5244,2621500,25.07,0.8961030840873718,0.1119282394647598,0,0.971754550933838,0.0442210435867309,0,0.3147876262664795,0.6852123737335205,0,0
5245,2622000,25.37,0.8378728628158569,0.1788576245307922,0,0.9748588800430298,0.0381317846477031,0,0.3178155124187469,0.6821845173835754,0,0
5246,2622500,26.12,0.6145857572555542,0.4004757106304168,0,0.975279688835144,0.039401888847351,0,0.3267244398593902,0.6732755303382874,0,0
5247,2623000,26.02,0.734255313873291,0.2907992899417877,0,0.9473165273666382,0.0733636021614074,0,0.3452383875846863,0.6547616124153137,0,0
5248,2623500,25.97,0.816089391708374,0.2033699303865432,0,0.9600042104721068,0.0576329007744789,0,0.3473417460918426,0.652658224105835,0,0
5249,2624000,26.65,0.8030937910079956,0.2173874080181121,0,0.967041015625,0.0492292195558548,0,0.349388837814331,0.650611162185669,0,0
5250,2624500,27.02,0.6316940784454346,0.3886134922504425,0,0.9687762260437012,0.0444399043917655,0,0.3512614667415619,0.6487385034561157,0,0
5251,2625000,27.73,0.906193733215332,0.0995773896574974,0,0.9755361676216124,0.0366446115076541,0,0.360599160194397,0.639400839805603,0,0
5252,2625500,27.75,0.9089059233665466,0.0962049141526222,0,0.974565088748932,0.0384840779006481,0,0.3576812148094177,0.6423187851905823,0,0
5253,2626000,28.18,0.9105901718139648,0.094094768166542,0,0.9740568995475768,0.0399539396166801,0,0.3688666522502899,0.6311333775520325,0,0
5254,2626500,28.7,0.8869436383247375,0.1229762285947799,0,0.9723777174949646,0.0409875996410846,0,0.4201961755752563,0.5798037648200989,0,0
5255,2627000,29.28,0.9076914191246032,0.0977296158671379,0,0.975991189479828,0.0395468734204769,0,0.4162284135818481,0.5837716460227966,0,0
5256,2627500,29.65,0.9118545651435852,0.092455543577671,0,0.9726513028144836,0.041499089449644,0,0.4627953469753265,0.5372046232223511,0,0
5257,2628000,29.6,0.910411775112152,0.094306893646717,0,0.96977961063385,0.0432038009166717,0,0.447187602519989,0.552812397480011,0,0
5258,2628500,29.23,0.8054516315460205,0.2153751701116562,0,0.9753271341323853,0.0387020409107208,0,0.4297128617763519,0.5702871680259705,0,0
5259,2629000,28.62,0.908266305923462,0.0970067828893661,0,0.9263018369674684,0.0823100060224533,0,0.4089847207069397,0.5910152792930603,0,0
5260,2629500,28.15,0.9107047319412231,0.0938890427350997,0,0.9310951828956604,0.073634922504425,0,0.4052999317646026,0.5947000980377197,0,0
5261,2630000,26.67,0.911251425743103,0.0931559428572654,0,0.9745470881462096,0.0404965803027153,0,0.3855307698249817,0.6144691705703735,0,0
5262,2630500,27.47,0.9122103452682496,0.092071995139122,0,0.9779638051986694,0.0403716415166854,0,0.3696763217449188,0.6303237080574036,0,0
5263,2631000,27.3,0.8280817270278931,0.1905071586370468,0,0.9771422743797302,0.0418241806328296,0,0.3685235679149627,0.6314764022827148,0,0
5264,2631500,27.68,0.8637375831604004,0.1501033008098602,0,0.9757758975028992,0.0398959964513778,0,0.3607814311981201,0.6392185091972351,0,0
5265,2632000,28.35,0.901370882987976,0.1055716946721077,0,0.9746914505958556,0.0392399504780769,0,0.3393666446208954,0.660633385181427,0,0
5266,2632500,27.38,0.8709730505943298,0.1414400488138198,0,0.9656524062156676,0.0494652837514877,0,0.3515525162220001,0.6484474539756775,0,0
5267,2633000,26.75,0.90247642993927,0.1041401475667953,0,0.7406941056251526,0.2557368278503418,0,0.3520330488681793,0.6479669213294983,0,0
5268,2633500,26.7,0.7927988171577454,0.2292054593563079,0,0.9663062691688538,0.0528692714869976,0,0.3745841681957245,0.6254158616065979,0,0
5269,2634000,28.23,0.9085849523544312,0.0966031849384307,0,0.966068685054779,0.0554259605705738,0,0.4011510908603668,0.5988488793373108,0,0
5270,2634500,27.05,0.9102184772491456,0.0945208445191383,0,0.971751630306244,0.045455452054739,0,0.3803428709506988,0.6196570992469788,0,0
5271,2635000,27.05,0.912644624710083,0.0914581343531608,0,0.9797334671020508,0.0349241644144058,0,0.3897279500961303,0.6102720499038696,0,0
5272,2635500,26.2,0.907199203968048,0.0982867255806922,0,0.9722452759742736,0.042480394244194,0,0.3696386814117431,0.6303613185882568,0,0
5273,2636000,25.2,0.912915587425232,0.0912041142582893,0,0.9826925992965698,0.0314716883003711,0,0.3588964343070984,0.6411035656929016,0,0
5274,2636500,26.6,0.909575879573822,0.0954036340117454,0,0.9795026779174804,0.0365623459219932,0,0.3661642670631408,0.6338357329368591,0,0
5275,2637000,27.9,0.8714969754219055,0.1413946449756622,0,0.9760844111442566,0.0444439426064491,0,0.3689102828502655,0.6310897469520569,0,0
5276,2637500,27.88,0.8385238647460938,0.1785054951906204,0,0.9684038758277892,0.0513516180217266,0,0.3718474805355072,0.6281525492668152,0,0
5277,2638000,27.22,0.8188480138778687,0.1998526155948639,0,0.9787867665290833,0.039717648178339,0,0.3691461086273193,0.6308538913726807,0,0
5278,2638500,27.7,0.7783175110816956,0.2429371774196624,0,0.9764442443847656,0.0449511669576168,0,0.3645157217979431,0.6354842782020569,0,0
5279,2639000,28.07,0.8988801836967468,0.1085846126079559,0,0.9789332151412964,0.0409640185534954,0,0.3646489381790161,0.6353510022163391,0,0
5280,2639500,28.88,0.9097411632537842,0.0951435714960098,0,0.9794254899024964,0.0378326699137687,0,0.3623528182506561,0.6376471519470215,0,0
5281,2640000,29.65,0.9129598140716552,0.091060884296894,0,0.976164698600769,0.0432141311466693,0,0.3828567862510681,0.6171432137489319,0,0
5282,2640500,30.25,0.9127467274665833,0.0913904160261154,0,0.9737390279769896,0.0439238175749778,0,0.3877346217632293,0.612265408039093,0,0
5283,2641000,31.13,0.9119627475738524,0.0923953056335449,0,0.9773073196411132,0.0425291247665882,0,0.3863168060779571,0.6136831641197205,0,0
5284,2641500,32.25,0.9091737270355223,0.0958917513489723,0,0.972567081451416,0.0468137376010417,0,0.3833162784576416,0.6166837215423584,0,0
5285,2642000,32.9,0.9103218913078308,0.0944341272115707,0,0.966095507144928,0.0478784292936325,0,0.4902617335319519,0.5097382664680481,0,0
5286,2642500,33.1,0.9109734296798706,0.093605563044548,0,0.969660222530365,0.0448861084878444,0,0.5143386721611023,0.4856613278388977,1,0
5287,2643000,32.15,0.9123076796531676,0.0918886139988899,0,0.9523189067840576,0.0569391176104545,0,0.4402054250240326,0.5597946047782898,0,0
5288,2643500,31.62,0.9120518565177916,0.0922454372048378,0,0.9608213901519777,0.0507609881460666,0,0.4387724697589874,0.561227560043335,0,0
5289,2644000,30.88,0.9131737947463988,0.0908504277467727,0,0.6747927665710449,0.2704847455024719,0,0.4300675094127655,0.5699325203895569,0,0
5290,2644500,30.53,0.9130781888961792,0.0909602344036102,0,0.9332648515701294,0.0727436766028404,0,0.4513374269008636,0.5486626029014587,0,0
5291,2645000,29.9,0.9124044179916382,0.0918538123369216,0,0.9724916815757751,0.0428431630134582,0,0.4521164000034332,0.5478836297988892,0,0
5292,2645500,29.58,0.9078286290168762,0.0975842624902725,0,0.9765798449516296,0.0384427607059478,0,0.4413166642189026,0.5586833357810974,0,0
5293,2646000,29.43,0.910572588443756,0.0941445976495742,0,0.9791098833084106,0.0394271947443485,0,0.4395639300346374,0.5604360699653625,0,0
5294,2646500,28.85,0.9108545780181884,0.0937693789601326,0,0.9789743423461914,0.0385559648275375,0,0.4134024679660797,0.5865975618362427,0,0
5295,2647000,29.07,0.9113950729370116,0.0930670648813247,0,0.9775866866111756,0.0396596863865852,0,0.4197799861431122,0.5802199840545654,0,0
5296,2647500,29.0,0.911533534526825,0.0929114818572998,0,0.978569507598877,0.0390875376760959,0,0.3994084894657135,0.6005914807319641,0,0
5297,2648000,28.82,0.8394178152084351,0.1780536323785781,0,0.9737244844436646,0.0445051752030849,0,0.40142822265625,0.59857177734375,0,0
5298,2648500,27.4,0.9019018411636353,0.1048563867807388,0,0.9603978991508484,0.0580231361091136,0,0.3773451149463653,0.6226548552513123,0,0
5299,2649000,26.35,0.9052547216415404,0.1007641553878784,0,0.963399350643158,0.0564776062965393,0,0.3909581005573272,0.6090418696403503,0,0
5300,2649500,25.85,0.7676430940628052,0.2549890875816345,0,0.9580932259559632,0.0613376796245574,0,0.3701785206794739,0.6298214197158813,0,0
5301,2650000,26.45,0.9040336012840272,0.1022319793701171,0,0.9443877339363098,0.0797518193721771,0,0.3769992291927337,0.6230007410049438,0,0
5302,2650500,25.92,0.9114354848861694,0.0930387303233146,0,0.9710582494735718,0.0469993129372596,0,0.3710502982139587,0.6289497017860413,0,0
5303,2651000,26.72,0.9112383723258972,0.0932327583432197,0,0.973533034324646,0.0452464893460273,0,0.3367365598678589,0.6632633805274963,0,0
5304,2651500,27.32,0.9136460423469543,0.0902082771062851,0,0.9788227677345276,0.0386725813150405,0,0.3354425728321075,0.6645574569702148,0,0
5305,2652000,27.88,0.9126967787742616,0.0914745107293129,0,0.978063702583313,0.0407370552420616,0,0.3377017974853515,0.6622982025146484,0,0
5306,2652500,28.4,0.9120019674301147,0.0923237726092338,0,0.9757197499275208,0.0411202907562255,0,0.3272064328193664,0.6727935671806335,0,0
5307,2653000,29.1,0.9126508831977844,0.0915150344371795,0,0.9746485352516174,0.0440059527754783,0,0.3269068598747253,0.6730931401252747,0,0
5308,2653500,29.45,0.9117221832275392,0.0926786586642265,0,0.9749994874000548,0.0421624109148979,0,0.3275973200798034,0.6724026799201965,0,0
5309,2654000,28.2,0.9044063091278076,0.1018288433551788,0,0.841719388961792,0.1635505557060241,0,0.3324211835861206,0.6675788164138794,0,0
5310,2654500,28.57,0.912086308002472,0.0921781882643699,0,0.9692772626876832,0.0470691584050655,0,0.3323042690753937,0.6676957607269287,0,0
5311,2655000,27.3,0.913351833820343,0.0905772298574447,0,0.978174090385437,0.0370831042528152,0,0.3529217541217804,0.647078275680542,0,0
5312,2655500,26.6,0.9135766625404358,0.090306781232357,0,0.974002242088318,0.0405530557036399,0,0.3382014632225036,0.6617985963821411,0,0
5313,2656000,26.67,0.9133982062339784,0.0905778557062149,0,0.9775715470314026,0.0362371951341629,0,0.3300357460975647,0.6699642539024353,0,0
5314,2656500,27.2,0.9135918021202089,0.0903026685118675,0,0.9766760468482972,0.0389969386160373,0,0.334127813577652,0.6658722162246704,0,0
5315,2657000,26.95,0.9138420820236206,0.0899553522467613,0,0.97690087556839,0.038903210312128,0,0.3349884450435638,0.6650115251541138,0,0
5316,2657500,26.55,0.9138242602348328,0.0899813398718833,0,0.9813552498817444,0.0320512875914573,0,0.3292352557182312,0.6707647442817688,0,0
5317,2658000,26.4,0.9121341109275818,0.0921851471066474,0,0.984456181526184,0.0302009731531143,0,0.3349157869815826,0.665084183216095,0,0
5318,2658500,26.82,0.9117463231086732,0.0926963537931442,0,0.9767081141471864,0.0387685112655162,0,0.332385778427124,0.6676142811775208,0,0
5319,2659000,26.88,0.7797905206680298,0.2418020963668823,0,0.9767326712608336,0.036392506211996,0,0.3925641179084778,0.6074358820915222,0,0
5320,2659500,27.22,0.905084788799286,0.1009734719991684,0,0.95704984664917,0.057210985571146,0,0.3402651846408844,0.6597347855567932,0,0
5321,2660000,27.22,0.9040514230728148,0.1022753342986106,0,0.9316210746765136,0.071866862475872,0,0.3406471014022827,0.6593528985977173,0,0
5322,2660500,27.52,0.9029627442359924,0.1036246046423912,0,0.9502284526824952,0.0608907528221607,0,0.3377246558666229,0.6622753143310547,0,0
5323,2661000,28.02,0.9091731905937196,0.0957899019122123,0,0.9586866497993468,0.0572440177202224,0,0.3367445170879364,0.6632554531097412,0,0
5324,2661500,28.3,0.9132922887802124,0.0906649157404899,0,0.9780035018920898,0.0348892584443092,0,0.3405063450336456,0.6594936847686768,0,0
5325,2662000,28.78,0.9125743508338928,0.0915545746684074,0,0.9756035208702089,0.0431601107120513,0,0.3411825895309448,0.6588174104690552,0,0
5326,2662500,29.15,0.913859486579895,0.0899391770362854,0,0.9775540232658386,0.0392782799899578,0,0.3294416069984436,0.6705583333969116,0,0
5327,2663000,30.15,0.914490520954132,0.089133121073246,0,0.9795234203338624,0.0368048548698425,0,0.3219804763793945,0.6780195236206055,0,0
5328,2663500,29.8,0.9133608937263488,0.0905901342630386,0,0.9798157215118408,0.0361480079591274,0,0.3312872946262359,0.6687127351760864,0,0
5329,2664000,29.5,0.9122894406318665,0.0919989794492721,0,0.9807470440864564,0.0365375839173793,0,0.4089863896369934,0.5910136103630066,0,0
5330,2664500,28.98,0.9090959429740906,0.0959827378392219,0,0.982251763343811,0.0337011702358722,0,0.4010762274265289,0.5989238023757935,0,0
5331,2665000,28.15,0.7843691110610962,0.2380438446998596,0,0.984385311603546,0.0298928935080766,0,0.4495730996131897,0.5504269003868103,0,0
5332,2665500,27.68,0.6696175932884216,0.3520573675632477,0,0.9801480770111084,0.0329081900417804,0,0.4762858152389526,0.5237141847610474,0,0
5333,2666000,27.8,0.7172554135322571,0.3043356835842132,0,0.9729177951812744,0.043029174208641,0,0.4300293922424316,0.5699706077575684,0,0
5334,2666500,28.3,0.5964711308479309,0.4176993668079376,0,0.9635826945304872,0.0562744624912738,0,0.3953573703765869,0.6046426892280579,0,0
5335,2667000,27.95,0.9051154255867004,0.1008804589509964,0,0.9712745547294616,0.045656107366085,0,0.3917416632175445,0.6082583069801331,0,0
5336,2667500,28.5,0.9094809293746948,0.0954926386475563,0,0.9782572984695436,0.0376616306602954,0,0.3382259011268616,0.6617741584777832,0,0
5337,2668000,29.6,0.9065366387367249,0.0991798415780067,0,0.9856345057487488,0.029733333736658,0,0.3487468063831329,0.6512531638145447,0,0
5338,2668500,30.35,0.7190301418304443,0.3052503168582916,0,0.9768587946891784,0.0464438684284687,0,0.3634088635444641,0.6365910768508911,0,0
5339,2669000,31.25,0.618844747543335,0.3981803059577942,0,0.941132426261902,0.0822865068912506,0,0.3636790215969085,0.636320948600769,0,0
5340,2669500,30.83,0.6757080554962158,0.3457410633563995,0,0.9858235120773317,0.0262597985565662,0,0.3476649224758148,0.6523351073265076,0,0
5341,2670000,31.57,0.2560761272907257,0.7164570093154907,1,0.986168086528778,0.0262607205659151,0,0.3975031077861786,0.6024969220161438,0,0
5342,2670500,30.53,0.439448595046997,0.5597390532493591,1,0.9729868173599244,0.0404987856745719,0,0.4382912814617157,0.5617087483406067,0,0
5343,2671000,30.08,0.9045940041542052,0.1015384718775749,0,0.977146565914154,0.0363727957010269,0,0.4755865633487701,0.5244134664535522,0,0
5344,2671500,29.33,0.9054781198501588,0.1004560217261314,0,0.9817243814468384,0.0322958417236804,0,0.4730151891708374,0.5269847512245178,0,0
5345,2672000,28.3,0.909184992313385,0.095839075744152,0,0.9785832166671752,0.0347957238554954,0,0.489621490240097,0.5103785395622253,0,0
5346,2672500,28.23,0.9112942218780518,0.0932379737496376,0,0.9783560633659364,0.0367450453341007,0,0.4235568344593048,0.5764431953430176,0,0
5347,2673000,27.75,0.9128469824790956,0.0912833735346794,0,0.9734785556793212,0.0430683344602584,0,0.4220266044139862,0.5779733657836914,0,0
