Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,62.82,0.912096619606018,0.0921699479222297,0,0.9823119640350342,0.0385224744677543,0,0.4418206512928009,0.5581793785095215,0,0
198,98500,62.18,0.9093188047409058,0.0956971496343612,0,0.9783551692962646,0.0454701744019985,0,0.4540386497974396,0.5459613800048828,0,0
199,99000,61.9,0.7445250153541565,0.2811455726623535,0,0.9695326685905457,0.0617897063493728,0,0.4558988213539123,0.5441011786460876,0,0
200,99500,62.02,0.876730740070343,0.134894847869873,0,0.9669889807701112,0.0621970295906066,0,0.4439808428287506,0.556019127368927,0,0
201,100000,62.2,0.8820920586585999,0.1282746195793151,0,0.9454650282859802,0.0922751724720001,0,0.4206310510635376,0.5793689489364624,0,0
202,100500,62.02,0.7841155529022217,0.2369001805782318,0,0.3306612968444824,0.6516267657279968,1,0.4162440001964569,0.5837559700012207,0,0
203,101000,61.27,0.9100780487060548,0.0947119146585464,0,0.9768438935279846,0.045948289334774,0,0.4191441535949707,0.5808557868003845,0,0
204,101500,61.18,0.911373496055603,0.0930994749069213,0,0.9857736825942992,0.0308369733393192,0,0.4122524261474609,0.5877475142478943,0,0
205,102000,62.22,0.9075016975402832,0.0979459658265113,0,0.9834975004196168,0.0351401269435882,0,0.4189309477806091,0.5810690522193909,0,0
206,102500,63.58,0.9061105251312256,0.0996759161353111,0,0.9866633415222168,0.0302731245756149,0,0.3990532457828522,0.6009467840194702,0,0
207,103000,63.8,0.9086350798606871,0.0965479388833046,0,0.9842237830162048,0.0339405015110969,0,0.3587767779827118,0.6412232518196106,0,0
208,103500,63.68,0.7006410956382751,0.3239978849887848,0,0.1347130089998245,0.8338646292686462,1,0.3806102871894836,0.6193897128105164,0,0
209,104000,64.1,0.6425482630729675,0.3788163661956787,0,0.9764698147773744,0.0456387475132942,0,0.3820328414440155,0.6179671883583069,0,0
210,104500,64.75,0.9058967232704164,0.0999179109930992,0,0.9706718325614928,0.0546518005430698,0,0.363655686378479,0.636344313621521,0,0
211,105000,65.8,0.9101176261901855,0.0946227833628654,0,0.9771907329559326,0.0478698424994945,0,0.3491835594177246,0.6508165001869202,0,0
212,105500,66.17,0.9133812189102172,0.0905624106526374,0,0.9720386266708374,0.0598233640193939,0,0.3493851721286773,0.650614857673645,0,0
213,106000,67.45,0.913926899433136,0.0898654386401176,0,0.980734407901764,0.0433930605649948,0,0.3400257527828216,0.6599742770195007,0,0
214,106500,67.05,0.9129891395568848,0.0910777747631073,0,0.982553243637085,0.0407424308359622,0,0.3430100977420807,0.6569899320602417,0,0
215,107000,67.45,0.912194013595581,0.0921149626374244,0,0.9779898524284364,0.0457699820399284,0,0.3615002334117889,0.6384997367858887,0,0
216,107500,67.85,0.9123742580413818,0.0918896347284317,0,0.9766405820846558,0.0462512150406837,0,0.365400105714798,0.6345998644828796,0,0
217,108000,68.3,0.8513359427452087,0.1645725071430206,0,0.9787592887878418,0.0429514348506927,0,0.4004003703594208,0.5995995998382568,0,0
218,108500,67.95,0.8929177522659302,0.1158978417515754,0,0.9711102843284608,0.0546355694532394,0,0.4261135458946228,0.5738863945007324,0,0
219,109000,68.55,0.7083958387374878,0.3165796399116516,0,0.9779750108718872,0.0444914884865284,0,0.4367027580738067,0.5632972717285156,0,0
220,109500,69.23,0.7232367396354675,0.3022609949111938,0,0.9782356023788452,0.0434893928468227,0,0.4179878532886505,0.5820121765136719,0,0
221,110000,68.17,0.6610798835754395,0.3622463941574096,0,0.9783510565757751,0.0457206405699253,0,0.4125207066535949,0.587479293346405,0,0
222,110500,67.88,0.8962509632110596,0.1117762476205825,0,0.9704095125198364,0.0593846291303634,0,0.3451042473316192,0.6548957228660583,0,0
223,111000,67.73,0.7884725332260132,0.232418954372406,0,0.9784464836120604,0.0472840592265129,0,0.3494457900524139,0.6505542397499084,0,0
224,111500,67.07,0.8935714960098267,0.1149260252714157,0,0.9771360158920288,0.0475935228168964,0,0.3431242108345032,0.6568757891654968,0,0
225,112000,66.5,0.9065924882888794,0.099133051931858,0,0.9813985228538512,0.0411719270050525,0,0.343433529138565,0.6565664410591125,0,0
226,112500,65.22,0.90325266122818,0.1032853201031684,0,0.9806329607963562,0.0388041585683822,0,0.3523672223091125,0.6476328372955322,0,0
227,113000,64.8,0.8988915681838989,0.1085607931017875,0,0.9806904196739196,0.0424746535718441,0,0.358892560005188,0.641107439994812,0,0
228,113500,64.18,0.9057607650756836,0.1000704243779182,0,0.9831827878952026,0.0400821827352047,0,0.3756152689456939,0.6243847608566284,0,0
229,114000,63.18,0.9122520089149476,0.0919393673539161,0,0.9801219701766968,0.043199323117733,0,0.3642483949661255,0.6357516050338745,0,0
230,114500,62.9,0.9115840792655944,0.0928665772080421,0,0.9768822193145752,0.0493806973099708,0,0.3621375262737274,0.637862503528595,0,0
231,115000,62.12,0.9101532697677612,0.0946186184883117,0,0.9732518792152404,0.0590332522988319,0,0.3722662627696991,0.6277337074279785,0,0
232,115500,62.5,0.9115899801254272,0.0928258821368217,0,0.9729362726211548,0.0582910031080246,0,0.350342333316803,0.649657666683197,0,0
233,116000,62.55,0.9115570187568665,0.0929301157593727,0,0.9797175526618958,0.0444751307368278,0,0.3307230472564697,0.669277012348175,0,0
234,116500,63.48,0.8986178040504456,0.1089233383536338,0,0.9812312722206116,0.0395795442163944,0,0.3315048217773437,0.6684951186180115,0,0
235,117000,63.62,0.9005171656608582,0.1066114753484726,0,0.9831917881965636,0.0355207286775112,0,0.3310168385505676,0.6689831614494324,0,0
236,117500,63.45,0.8942384719848633,0.1141282096505165,0,0.9793431758880616,0.0413906946778297,0,0.3377590179443359,0.6622409820556641,0,0
237,118000,64.3,0.7108770608901978,0.3152914941310882,0,0.9822513461112976,0.0378934890031814,0,0.3379429876804352,0.6620570421218872,0,0
238,118500,64.85,0.7032895088195801,0.3217883706092834,0,0.9765289425849916,0.0501827038824558,0,0.3398070335388183,0.6601929068565369,0,0
239,119000,65.58,0.7264172434806824,0.2996068894863128,0,0.9795971512794496,0.0430882759392261,0,0.3436183333396911,0.6563817262649536,0,0
240,119500,65.38,0.6658741235733032,0.3578845262527466,0,0.9774266481399536,0.0477886497974395,0,0.3576799631118774,0.6423200368881226,0,0
241,120000,65.7,0.9000111818313599,0.1072268635034561,0,0.9796218872070312,0.0438440181314945,0,0.3476813435554504,0.6523186564445496,0,0
242,120500,66.27,0.9052724838256836,0.1007459238171577,0,0.9807177782058716,0.0428539142012596,0,0.3413119316101074,0.6586880087852478,0,0
243,121000,65.65,0.8982934951782227,0.1092486977577209,0,0.983169972896576,0.0374408178031444,0,0.3510166704654693,0.648983359336853,0,0
244,121500,64.48,0.9110634922981262,0.0935288220643997,0,0.9809922575950624,0.0404383093118667,0,0.3494182229042053,0.6505817770957947,0,0
245,122000,63.62,0.9088822603225708,0.0961857065558433,0,0.984609603881836,0.0340424552559852,0,0.3631952106952667,0.6368048191070557,0,0
246,122500,63.12,0.9101099371910096,0.0947077870368957,0,0.98199063539505,0.0390572138130664,0,0.3563414812088012,0.6436585187911987,0,0
247,123000,63.48,0.9109717607498168,0.0936096087098121,0,0.9827271103858948,0.036540076136589,0,0.3694787919521332,0.6305212378501892,0,0
248,123500,63.98,0.911153256893158,0.0934020951390266,0,0.9760733842849731,0.0485828779637813,0,0.374971866607666,0.6250281929969788,0,0
249,124000,63.6,0.9114914536476136,0.0929661393165588,0,0.9797542691230774,0.0436144024133682,0,0.3808463513851166,0.619153618812561,0,0
250,124500,63.35,0.9118911623954772,0.0924637988209724,0,0.9777061343193054,0.0469469800591468,0,0.3376737833023071,0.6623262166976929,0,0
251,125000,63.62,0.9118061065673828,0.0926043018698692,0,0.981090247631073,0.0406191349029541,0,0.3303219974040985,0.6696780323982239,0,0
252,125500,65.3,0.910783052444458,0.093852661550045,0,0.9766252040863036,0.0455469861626625,0,0.3250832557678222,0.674916684627533,0,0
253,126000,66.15,0.911675989627838,0.0927499309182167,0,0.9484416842460632,0.073899045586586,0,0.3257602751255035,0.6742396950721741,0,0
254,126500,66.92,0.912034034729004,0.092311143875122,0,0.976743221282959,0.042618803679943,0,0.3263443112373352,0.6736556887626648,0,0
255,127000,66.67,0.9132434725761414,0.0907403454184532,0,0.9843806028366088,0.032438114285469,0,0.3272336721420288,0.6727663278579712,0,0
256,127500,66.15,0.9132541418075562,0.0906932651996612,0,0.9870592355728148,0.028372261673212,0,0.3318379819393158,0.6681619882583618,0,0
257,128000,65.97,0.913163423538208,0.0908068418502807,0,0.9876204133033752,0.0285002645105123,0,0.3374740183353424,0.66252601146698,0,0
258,128500,65.62,0.912879765033722,0.0912228152155876,0,0.9879506826400756,0.0275892671197652,0,0.3339898288249969,0.6660102009773254,0,0
259,129000,65.62,0.912797212600708,0.0913363844156265,0,0.9844871163368224,0.0347874835133552,0,0.3332796692848205,0.6667202711105347,0,0
260,129500,65.4,0.9121673107147216,0.0920771211385726,0,0.9850268959999084,0.0345108732581138,0,0.3460386097431183,0.6539614200592041,0,0
261,130000,64.3,0.9117733240127563,0.0925548896193504,0,0.9812957644462584,0.0420820079743862,0,0.341696560382843,0.658303439617157,0,0
262,130500,63.22,0.9122778177261353,0.0919131338596344,0,0.9819466471672058,0.0402895249426364,0,0.3529089093208313,0.6470910906791687,0,0
263,131000,62.58,0.9127269983291626,0.0913658589124679,0,0.9853754043579102,0.0357415862381458,0,0.3460747897624969,0.6539252400398254,0,0
264,131500,62.95,0.9136704206466676,0.0902076885104179,0,0.9842711091041564,0.0357277356088161,0,0.3512725830078125,0.6487273573875427,0,0
265,132000,62.75,0.9080302715301514,0.0973397865891456,0,0.9783341884613036,0.0436418466269969,0,0.3584189116954803,0.641581118106842,0,0
266,132500,62.88,0.9065681099891664,0.0991391465067863,0,0.9668266773223876,0.057532463222742,0,0.3614636957645416,0.638536274433136,0,0
267,133000,61.95,0.9042388200759888,0.1020543426275253,0,0.9781948924064636,0.0436051301658153,0,0.3723349869251251,0.6276650428771973,0,0
268,133500,61.38,0.6931383609771729,0.3302974104881286,0,0.9808672070503236,0.039673913270235,0,0.4108549356460571,0.5891450643539429,0,0
269,134000,62.15,0.6904925107955933,0.3333381116390228,0,0.9778254628181458,0.0445229075849056,0,0.3737266063690185,0.6262733936309814,0,0
270,134500,62.38,0.9031645059585572,0.1033517345786094,0,0.972421646118164,0.0486176386475563,0,0.3788074851036072,0.6211925745010376,0,0
271,135000,62.75,0.6536837816238403,0.3684850633144378,0,0.9669345617294312,0.0570272356271743,0,0.3664665222167969,0.6335334777832031,0,0
272,135500,62.48,0.8574925661087036,0.1569464057683944,0,0.9757906794548036,0.0434172004461288,0,0.3856960535049438,0.6143039464950562,0,0
273,136000,62.35,0.8234618306159973,0.194604605436325,0,0.9789190292358398,0.0426115617156028,0,0.3861687481403351,0.6138312220573425,0,0
274,136500,62.2,0.6709429025650024,0.3521322607994079,0,0.9807158708572388,0.0382683351635932,0,0.4035175740718841,0.5964824557304382,0,0
275,137000,62.4,0.8866738080978394,0.1228037476539611,0,0.9814860224723816,0.0377189368009567,0,0.4005200266838074,0.5994799733161926,0,0
276,137500,62.45,0.902633011341095,0.1040093228220939,0,0.9800556302070618,0.0410823114216327,0,0.402848869562149,0.5971511006355286,0,0
277,138000,62.22,0.9010570645332336,0.1059117093682289,0,0.9799586534500122,0.0405340865254402,0,0.4087361693382263,0.5912638306617737,0,0
278,138500,62.52,0.9021923542022704,0.1045664027333259,0,0.9825945496559144,0.0373477078974247,0,0.427363246679306,0.5726367831230164,0,0
279,139000,62.5,0.9086308479309082,0.0965379923582077,0,0.9868443012237548,0.0295586436986923,0,0.4165643453598022,0.5834357142448425,0,0
280,139500,62.65,0.912726879119873,0.0914078280329704,0,0.9817554950714112,0.0383623167872428,0,0.4176090657711029,0.5823909044265747,0,0
281,140000,62.85,0.9135634303092957,0.0903358161449432,0,0.9710301160812378,0.0545824877917766,0,0.392819881439209,0.607180118560791,0,0
282,140500,63.42,0.9118431806564332,0.0925126895308494,0,0.9700738787651062,0.0551872737705707,0,0.3734979927539825,0.6265019774436951,0,0
283,141000,64.12,0.9125012159347534,0.0916826128959655,0,0.9776374101638794,0.0448572598397731,0,0.3857597708702087,0.6142402291297913,0,0
284,141500,64.53,0.9125877618789672,0.0915687084197998,0,0.9762099385261536,0.0480533093214035,0,0.3835706412792206,0.616429328918457,0,0
285,142000,65.03,0.9131173491477966,0.0909198299050331,0,0.978076696395874,0.0429934822022914,0,0.3535889685153961,0.6464110612869263,0,0
286,142500,64.88,0.9122110605239868,0.0920957401394844,0,0.9792601466178894,0.0427722670137882,0,0.5055016279220581,0.4944984018802643,1,0
287,143000,64.38,0.9059902429580688,0.0998514592647552,0,0.9754390716552734,0.0500700697302818,0,0.5430845022201538,0.4569155275821686,1,0
288,143500,65.08,0.9071756601333618,0.0983652770519256,0,0.9689754247665404,0.0579419285058975,0,0.5452888607978821,0.4547111988067627,1,0
289,144000,65.25,0.8825984001159668,0.1280947625637054,0,0.9763088822364808,0.0495460927486419,0,0.544866681098938,0.4551333487033844,1,0
290,144500,64.95,0.3766360878944397,0.5945034623146057,1,0.0207817181944847,0.9572919011116028,1,0.5474137663841248,0.4525862038135528,1,0
291,145000,65.0,0.8735771775245667,0.138202890753746,0,0.0295300018042325,0.936265468597412,1,0.4646077752113342,0.5353922247886658,0,0
292,145500,65.28,0.7157438397407532,0.3089413642883301,0,0.9515182971954346,0.0833400636911392,0,0.4646201729774475,0.5353798866271973,0,0
293,146000,64.83,0.868596613407135,0.1435902565717697,0,0.9492153525352478,0.0809741541743278,0,0.4555265307426452,0.5444734692573547,0,0
294,146500,64.88,0.9092575311660768,0.0957850664854049,0,0.9787781238555908,0.0384345315396785,0,0.3342652022838592,0.6657347679138184,0,0
295,147000,65.53,0.9074564576148988,0.09803406894207,0,0.982772707939148,0.0336266010999679,0,0.3452930748462677,0.6547069549560547,0,0
296,147500,64.65,0.909392237663269,0.0955364257097244,0,0.9841601252555848,0.0311097633093595,0,0.3338191509246826,0.6661808490753174,0,0
297,148000,64.4,0.9109779000282288,0.0936055406928062,0,0.9849847555160522,0.0332295782864093,0,0.3458821177482605,0.6541178822517395,0,0
298,148500,63.95,0.906641960144043,0.0990224555134773,0,0.9774324893951416,0.0429758727550506,0,0.3544413447380066,0.6455585956573486,0,0
299,149000,63.5,0.8922632932662964,0.1164223700761795,0,0.858066737651825,0.1745637059211731,0,0.3546684980392456,0.6453315019607544,0,0
300,149500,62.92,0.6802563667297363,0.3434703648090362,0,0.6942326426506042,0.3305594325065613,0,0.3709599077701568,0.6290400624275208,0,0
301,150000,63.02,0.6941707730293274,0.3297010362148285,0,0.0212152414023876,0.956641674041748,1,0.358570784330368,0.6414291858673096,0,0
302,150500,63.35,0.6143486499786377,0.4019824862480163,0,0.0352831445634365,0.9410187602043152,1,0.3527091145515442,0.6472908854484558,0,0
303,151000,62.9,0.4923980832099914,0.4904462397098541,1,0.815629243850708,0.27188241481781,0,0.3650958240032196,0.6349042057991028,0,0
304,151500,63.6,0.9000633955001831,0.1071307882666587,0,0.9708629250526428,0.0562639534473419,0,0.3585109710693359,0.6414890289306641,0,0
305,152000,63.92,0.9010997414588928,0.1058359146118164,0,0.9237319827079772,0.1241657137870788,0,0.3600240349769592,0.6399759650230408,0,0
306,152500,64.25,0.9052656292915344,0.1006934940814971,0,0.9630282521247864,0.0725704059004783,0,0.3330212831497192,0.6669787168502808,0,0
307,153000,63.95,0.8994988203048706,0.1077831834554672,0,0.9271345734596252,0.1165297925472259,0,0.3313939273357391,0.6686061024665833,0,0
308,153500,64.2,0.911352813243866,0.0931431055068969,0,0.961503803730011,0.0724391043186187,0,0.3599046468734741,0.6400953531265259,0,0
309,154000,64.2,0.9119926691055298,0.09235829859972,0,0.9722002148628236,0.0543974041938781,0,0.3596080541610718,0.6403919458389282,0,0
310,154500,64.55,0.9089512825012208,0.0961804687976837,0,0.9698068499565125,0.055131122469902,0,0.3709848523139953,0.6290151476860046,0,0
311,155000,65.35,0.9118523001670836,0.0924386754631996,0,0.96944260597229,0.0594471022486686,0,0.3704443573951721,0.6295556426048279,0,0
312,155500,64.75,0.9114568829536438,0.0929921120405197,0,0.9699910879135132,0.0587570518255233,0,0.3693735897541046,0.6306264400482178,0,0
313,156000,64.98,0.9088106751441956,0.0963160023093223,0,0.976399540901184,0.0469285026192665,0,0.4226562082767486,0.5773438215255737,0,0
314,156500,65.25,0.9088304042816162,0.0963267683982849,0,0.9751282334327698,0.0500749126076698,0,0.4115824997425079,0.5884174704551697,0,0
315,157000,65.72,0.7233890891075134,0.3021347522735595,0,0.9727421402931212,0.0512286312878131,0,0.42095547914505,0.57904452085495,0,0
316,157500,65.72,0.8974461555480957,0.1103392392396926,0,0.9690481424331664,0.05536650121212,0,0.4052161574363708,0.5947838425636292,0,0
317,158000,66.03,0.7010365128517151,0.3235726356506347,0,0.969894528388977,0.0562698245048522,0,0.4121098816394806,0.5878901481628418,0,0
318,158500,66.07,0.7105669379234314,0.3143176436424255,0,0.9527955055236816,0.0807828456163406,0,0.421116441488266,0.5788835287094116,0,0
319,159000,65.7,0.9031779766082764,0.1033074706792831,0,0.9717881083488464,0.049309104681015,0,0.4026152789592743,0.5973847508430481,0,0
320,159500,65.95,0.9081035256385804,0.0971483290195465,0,0.9785729050636292,0.0440810546278953,0,0.3857020139694214,0.6142980456352234,0,0
321,160000,66.1,0.91089928150177,0.09357850253582,0,0.9838470816612244,0.0326971895992755,0,0.361375480890274,0.6386245489120483,0,0
322,160500,66.77,0.9133736491203308,0.0905190855264663,0,0.9842603802680968,0.0327398143708705,0,0.3419919908046722,0.6580080389976501,0,0
323,161000,66.33,0.9137716889381408,0.0900511145591735,0,0.9838575720787048,0.0355002731084823,0,0.343711107969284,0.6562888622283936,0,0
324,161500,65.97,0.9119636416435242,0.0924140736460685,0,0.9843767881393432,0.0329998582601547,0,0.3401853740215301,0.6598145961761475,0,0
325,162000,65.62,0.9117172956466676,0.0926689952611923,0,0.9831425547599792,0.0352832898497581,0,0.3359041810035705,0.6640957593917847,0,0
326,162500,64.9,0.9086939096450806,0.0964421331882476,0,0.9825181365013124,0.0362852364778518,0,0.3742693662643432,0.6257306933403015,0,0
327,163000,64.85,0.8926504850387573,0.1160520985722541,0,0.9849081039428712,0.0321079716086387,0,0.3731951117515564,0.6268048882484436,0,0
328,163500,64.18,0.903815507888794,0.1025493741035461,0,0.9843777418136596,0.0343679450452327,0,0.4205903708934784,0.5794095993041992,0,0
