Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,54.55,0.902587354183197,0.1040547341108322,0,0.961094617843628,0.0558982044458389,0,0.449174165725708,0.550825834274292,0,0
198,98500,54.43,0.9038277864456176,0.1025151684880256,0,0.9474176168441772,0.0757322832942009,0,0.4147875905036926,0.5852124094963074,0,0
199,99000,54.45,0.8999099731445312,0.107318215072155,0,0.9758915901184082,0.0431558676064014,0,0.4319423139095306,0.5680577158927917,0,0
200,99500,53.73,0.7813975811004639,0.2410434186458587,0,0.9808561205863952,0.0349431186914444,0,0.4309770762920379,0.5690229535102844,0,0
201,100000,54.27,0.296496719121933,0.6699811816215515,1,0.9159297943115234,0.1086666285991668,0,0.4589824974536896,0.541017472743988,0,0
202,100500,54.47,0.1295944154262542,0.8557472825050354,1,0.9115646481513976,0.117505095899105,0,0.4454670548439026,0.5545330047607422,0,0
203,101000,54.15,0.1412947028875351,0.8422693610191345,1,0.97368061542511,0.0456029660999774,0,0.4633294343948364,0.5366705656051636,0,0
204,101500,54.23,0.104395568370819,0.88555908203125,1,0.9781027436256408,0.0413684360682964,0,0.4455775916576385,0.5544224381446838,0,0
205,102000,54.47,0.069300390779972,0.92812180519104,1,0.977482259273529,0.0406345315277576,0,0.4568381905555725,0.5431618094444275,0,0
206,102500,54.25,0.1884167045354843,0.78898686170578,1,0.9787372350692748,0.037158153951168,0,0.482086718082428,0.517913281917572,0,0
207,103000,53.52,0.5007951855659485,0.4892772138118744,0,0.9738991260528564,0.045166753232479,0,0.4915404617786407,0.5084595084190369,0,0
208,103500,54.02,0.5441751480102539,0.4600838720798492,0,0.9699649214744568,0.046689722687006,0,0.4675844013690948,0.5324155688285828,0,0
209,104000,53.73,0.7019570469856262,0.3217262923717499,0,0.9726973176002502,0.0462631434202194,0,0.4648055732250213,0.5351943969726562,0,0
210,104500,52.85,0.9057528972625732,0.1001395136117935,0,0.9720541834831238,0.0529537610709667,0,0.4490142166614532,0.5509857535362244,0,0
211,105000,53.3,0.9082948565483092,0.0969747453927993,0,0.9738550186157228,0.0485015772283077,0,0.4420656561851501,0.5579342842102051,0,0
212,105500,52.9,0.8404266238212585,0.1600272208452224,0,0.975483536720276,0.0457966402173042,0,0.4954866468906402,0.5045133233070374,0,0
213,106000,52.45,0.205967292189598,0.76967453956604,1,0.955245316028595,0.0666718482971191,0,0.4717542827129364,0.528245747089386,0,0
214,106500,52.08,0.6523425579071045,0.3693869113922119,0,0.972815215587616,0.045432336628437,0,0.4592642486095428,0.5407357811927795,0,0
215,107000,52.45,0.8989006876945496,0.1085601225495338,0,0.9820612668991088,0.0338308848440647,0,0.4519688487052917,0.5480311512947083,0,0
216,107500,51.4,0.8969435691833496,0.1108560189604759,0,0.975596845149994,0.0428510531783103,0,0.4559826254844665,0.5440173745155334,0,0
217,108000,51.3,0.9099031090736388,0.0949704647064209,0,0.9462423920631408,0.0834468603134155,0,0.4158103168010711,0.5841896533966064,0,0
218,108500,51.4,0.9092645049095154,0.0957748219370842,0,0.0295849442481994,0.9414036870002748,1,0.4230438768863678,0.5769561529159546,0,0
219,109000,51.05,0.7782157063484192,0.2436260730028152,0,0.3926850259304046,0.5447869300842285,1,0.4347921013832092,0.5652078986167908,0,0
220,109500,51.05,0.7162957787513733,0.3086804449558258,0,0.976997971534729,0.0392426289618015,0,0.4364596605300903,0.5635403394699097,0,0
221,110000,51.18,0.888196587562561,0.1212597787380218,0,0.980940878391266,0.0356206409633159,0,0.4176140129566192,0.5823860168457031,0,0
222,110500,51.15,0.7234163880348206,0.3011453747749328,0,0.977802276611328,0.0420758388936519,0,0.4257746636867523,0.5742253065109253,0,0
223,111000,50.85,0.8976130485534668,0.1101286634802818,0,0.9743743538856506,0.04827281832695,0,0.4404791593551636,0.5595208406448364,0,0
224,111500,51.15,0.8991633653640747,0.1082144230604171,0,0.9789464473724364,0.0401980392634868,0,0.4602925181388855,0.5397074818611145,0,0
225,112000,50.8,0.8982616066932678,0.1093306913971901,0,0.9784292578697203,0.0395609959959983,0,0.5067251324653625,0.4932748675346374,1,0
226,112500,50.92,0.7252739071846008,0.3006288409233093,0,0.9778818488121032,0.0408749990165233,0,0.5195879340171814,0.480412095785141,1,0
227,113000,50.32,0.8985491991043091,0.1089832112193107,0,0.9670116901397704,0.0548563413321971,0,0.492980420589447,0.507019579410553,0,0
228,113500,50.42,0.719597578048706,0.3062910437583923,0,0.9722830057144164,0.0433000102639198,0,0.5186517834663391,0.4813482165336609,1,0
229,114000,50.0,0.8166643381118774,0.2021682411432266,0,0.8971146941184998,0.1286108940839767,0,0.4915157854557037,0.5084841847419739,0,0
230,114500,49.55,0.8999344110488892,0.1073201596736908,0,0.9563560485839844,0.0656911507248878,0,0.4319775998592376,0.5680223703384399,0,0
231,115000,49.25,0.9000242948532104,0.1071923598647117,0,0.9569218754768372,0.065332755446434,0,0.4313947260379791,0.5686052441596985,0,0
232,115500,50.42,0.9049892425537108,0.1010429635643959,0,0.9508503079414368,0.0727304071187973,0,0.4132260382175445,0.5867739319801331,0,0
233,116000,50.68,0.913766622543335,0.0900435224175453,0,0.9680012464523317,0.0578113757073879,0,0.351181298494339,0.6488186717033386,0,0
234,116500,50.65,0.9115028381347656,0.093002550303936,0,0.9685807824134828,0.052820898592472,0,0.3559149503707886,0.6440851092338562,0,0
235,117000,51.6,0.910391926765442,0.0943848341703414,0,0.9585099816322328,0.0705118477344513,0,0.3285325765609741,0.6714674830436707,0,0
236,117500,51.8,0.9034627079963684,0.1029594093561172,0,0.9659043550491332,0.0629067122936248,0,0.3254958391189575,0.6745041608810425,0,0
237,118000,51.92,0.9102959036827089,0.0944969430565834,0,0.9696428179740906,0.0531696826219558,0,0.3272005915641784,0.6727994084358215,0,0
238,118500,52.88,0.7877258062362671,0.2323392629623413,0,0.964717447757721,0.062622845172882,0,0.3366056382656097,0.6633943319320679,0,0
239,119000,53.27,0.905776023864746,0.1001290753483772,0,0.9653578996658324,0.057772934436798,0,0.3426037430763244,0.6573962569236755,0,0
240,119500,52.7,0.9058262705802916,0.1000773161649704,0,0.9572337865829468,0.0686710551381111,0,0.3707234859466553,0.6292765140533447,0,0
241,120000,52.98,0.9086400866508484,0.0965536534786224,0,0.9723940491676332,0.0496356524527072,0,0.3722523152828216,0.627747654914856,0,0
242,120500,53.05,0.9097894430160522,0.0951333567500114,0,0.9650071263313292,0.0582686737179756,0,0.3450197875499725,0.6549802422523499,0,0
243,121000,52.62,0.9097328186035156,0.095208391547203,0,0.9546125531196594,0.0689349174499511,0,0.337402731180191,0.6625972986221313,0,0
244,121500,52.3,0.909925937652588,0.0949621647596359,0,0.0799184739589691,0.8684524297714233,1,0.3537163734436035,0.6462836265563965,0,0
245,122000,52.3,0.907437264919281,0.0980466827750206,0,0.9468597173690796,0.0830559134483337,0,0.3458809554576874,0.6541190147399902,0,0
246,122500,52.08,0.910671055316925,0.0939678698778152,0,0.9721559286117554,0.0477914363145828,0,0.3316104412078857,0.6683895587921143,0,0
247,123000,51.08,0.9100863337516784,0.0947451442480087,0,0.914390742778778,0.1187019646167755,0,0.337124228477478,0.662875771522522,0,0
248,123500,48.95,0.9013423919677734,0.1057506650686264,0,0.9570722579956056,0.0703969523310661,0,0.3291059732437134,0.6708940267562866,0,0
249,124000,47.9,0.9102315306663512,0.0945633649826049,0,0.1004674732685089,0.8388380408287048,1,0.3335577547550201,0.6664422154426575,0,0
250,124500,48.6,0.9105488657951356,0.0941667929291725,0,0.9134867191314696,0.1066748946905136,0,0.3418152630329132,0.6581847667694092,0,0
251,125000,47.77,0.9110949635505676,0.0934613719582557,0,0.9489606618881226,0.0739831700921058,0,0.3570112586021423,0.6429887413978577,0,0
252,125500,45.52,0.9112035036087036,0.0933318212628364,0,0.9768150448799132,0.0448292717337608,0,0.4259770214557647,0.5740230083465576,0,0
253,126000,43.65,0.9107485413551332,0.0939238518476486,0,0.981698513031006,0.0380780957639217,0,0.4622818529605865,0.5377181768417358,0,0
254,126500,41.55,0.907774031162262,0.097646914422512,0,0.976978838443756,0.0432916581630706,0,0.5211961269378662,0.4788038432598114,1,0
255,127000,41.05,0.9094693660736084,0.0955277904868125,0,0.9843626022338868,0.0329728461802005,0,0.5408875942230225,0.4591124057769775,1,0
256,127500,43.3,0.9031695127487184,0.1033497676253318,0,0.9785289764404296,0.0435745790600776,0,0.5427960753440857,0.4572039246559143,1,0
257,128000,44.55,0.7889406085014343,0.2310347408056259,0,0.98001891374588,0.0391130931675434,0,0.5586811304092407,0.4413188695907593,1,0
258,128500,43.25,0.1135859042406082,0.8744861483573914,1,0.9728557467460632,0.0501038320362567,0,0.5524268746376038,0.4475730657577514,1,0
259,129000,44.67,0.1230916306376457,0.8633626103401184,1,0.9094262719154358,0.1061841771006584,0,0.5701802372932434,0.429819792509079,1,0
260,129500,46.6,0.2203596234321594,0.7546856999397278,1,0.6630134582519531,0.3657241463661194,0,0.5643555521965027,0.4356444478034973,1,0
261,130000,48.8,0.6599870324134827,0.3628543019294739,0,0.6484737992286682,0.3793599009513855,0,0.5559293627738953,0.4440706670284271,1,0
262,130500,50.68,0.5726878643035889,0.4285315573215484,0,0.6510903835296631,0.3463670909404754,0,0.5378180146217346,0.4621820151805877,1,0
263,131000,52.52,0.5097741484642029,0.4737648367881775,0,0.8928107619285583,0.1274197697639465,0,0.5191524624824524,0.4808475375175476,1,0
264,131500,52.55,0.6068205237388611,0.4027774035930633,0,0.9600759744644164,0.0546059347689151,0,0.4566322863101959,0.5433677434921265,0,0
265,132000,52.33,0.434759259223938,0.5386883616447449,1,0.9559248685836792,0.0685789361596107,0,0.4370767176151275,0.5629233121871948,0,0
266,132500,52.9,0.2885705232620239,0.6838603019714355,1,0.972287893295288,0.0484216660261154,0,0.4403050541877746,0.5596949458122253,0,0
267,133000,52.75,0.092552363872528,0.8996947407722473,1,0.9648321866989136,0.0586672648787498,0,0.4407771825790405,0.5592227578163147,0,0
268,133500,53.42,0.1269063502550125,0.8588468432426453,1,0.9431223273277284,0.081350028514862,0,0.4762437045574188,0.5237562656402588,0,0
269,134000,53.27,0.3685287535190582,0.5994259715080261,1,0.0316511951386928,0.9345000386238098,1,0.4682717621326446,0.5317282676696777,0,0
270,134500,52.8,0.52088862657547,0.4672270715236664,0,0.4834001958370209,0.4715603590011596,1,0.468239277601242,0.5317606925964355,0,0
271,135000,52.85,0.6558230519294739,0.3667244017124176,0,0.7441853284835815,0.2454496771097183,0,0.4617200195789337,0.5382800102233887,0,0
272,135500,52.8,0.6112188696861267,0.4046592116355896,0,0.929442822933197,0.0863896906375885,0,0.4588798880577087,0.541120171546936,0,0
273,136000,52.45,0.8946018218994141,0.1138114780187606,0,0.0474143289029598,0.8960209488868713,1,0.4231311678886413,0.5768688917160034,0,0
274,136500,53.23,0.7478818893432617,0.2765142321586609,0,0.9245997667312622,0.0968372225761413,0,0.4850818812847137,0.5149181485176086,0,0
275,137000,52.7,0.8851339221000671,0.1248034238815307,0,0.0615375079214572,0.8931916952133179,1,0.4034350514411926,0.5965649485588074,0,0
276,137500,52.7,0.8986592888832092,0.1088287755846977,0,0.0225886423140764,0.9550086855888368,1,0.4047254025936126,0.5952746272087097,0,0
277,138000,51.92,0.9037744998931884,0.1025877371430397,0,0.8941092491149902,0.1428740322589874,0,0.3890162706375122,0.610983669757843,0,0
278,138500,52.78,0.9049290418624878,0.1011426672339439,0,0.9431072473526,0.0901635810732841,0,0.3746193349361419,0.6253806352615356,0,0
279,139000,53.0,0.9040047526359558,0.1023091599345207,0,0.9768356084823608,0.0432370044291019,0,0.3813291490077972,0.6186708211898804,0,0
280,139500,53.85,0.8351508975028992,0.1810714900493621,0,0.9802892804145812,0.03955565020442,0,0.3961367011070251,0.6038632988929749,0,0
281,140000,54.05,0.8900692462921143,0.1189498752355575,0,0.980286180973053,0.0372849367558956,0,0.4009390771389007,0.5990608930587769,0,0
282,140500,53.92,0.905418872833252,0.1005433648824691,0,0.9774287343025208,0.0398828759789466,0,0.3951759338378906,0.6048241257667542,0,0
283,141000,54.0,0.9046481847763062,0.1015311628580093,0,0.9189624190330504,0.097144104540348,0,0.4135798811912536,0.5864201188087463,0,0
284,141500,53.17,0.8746538162231445,0.1375438868999481,0,0.9643254280090332,0.0549588799476623,0,0.4386739134788513,0.5613261461257935,0,0
285,142000,53.12,0.2843182384967804,0.6868640780448914,1,0.0498658679425716,0.9066256284713744,1,0.4277695715427398,0.5722304582595825,0,0
286,142500,52.55,0.2942517101764679,0.6778786778450012,1,0.8874831795692444,0.1570214480161667,0,0.4108350276947021,0.5891650319099426,0,0
287,143000,51.98,0.5746399164199829,0.4222727119922638,0,0.0726717710494995,0.8892418742179871,1,0.3841826021671295,0.6158174276351929,0,0
288,143500,50.52,0.7363475561141968,0.2874084711074829,0,0.8762592673301697,0.1820459812879562,0,0.372136652469635,0.6278632879257202,0,0
289,144000,50.72,0.9063389897346495,0.0992932841181755,0,0.9679884314537048,0.0545529834926128,0,0.3487460017204284,0.6512539982795715,0,0
290,144500,50.75,0.9091249704360962,0.0958935469388961,0,0.9835631847381592,0.0333367809653282,0,0.3514468371868133,0.6485531330108643,0,0
291,145000,50.62,0.9130181670188904,0.0909943059086799,0,0.9848805665969848,0.0307869296520948,0,0.3835174441337585,0.6164825558662415,0,0
292,145500,51.23,0.9130409955978394,0.0910064131021499,0,0.9863088726997375,0.0273404009640216,0,0.3638112843036651,0.6361886858940125,0,0
293,146000,52.28,0.911773920059204,0.092661939561367,0,0.9873844385147096,0.0259531512856483,0,0.3544997572898865,0.6455003023147583,0,0
294,146500,53.1,0.9055469036102296,0.100411519408226,0,0.9826979041099548,0.0340085811913013,0,0.3659596741199493,0.6340402960777283,0,0
295,147000,53.52,0.9057294726371764,0.1001956835389137,0,0.9782577157020568,0.0425879471004009,0,0.3810707330703735,0.6189292669296265,0,0
296,147500,54.35,0.8992365002632141,0.1081671044230461,0,0.9493661522865297,0.0759416744112968,0,0.3994651138782501,0.6005349159240723,0,0
297,148000,53.55,0.8930640816688538,0.1155519038438797,0,0.9656529426574708,0.0555934980511665,0,0.4046881198883056,0.5953119397163391,0,0
298,148500,52.9,0.8996298313140869,0.1076432690024375,0,0.9753981828689576,0.0443304255604743,0,0.4231859743595123,0.5768139958381653,0,0
299,149000,52.4,0.9114655256271362,0.0929669588804245,0,0.9780920147895812,0.038051538169384,0,0.4386994540691376,0.5613005757331848,0,0
300,149500,51.98,0.910605788230896,0.0941029861569404,0,0.9725842475891112,0.0485461167991161,0,0.4472862780094147,0.5527136921882629,0,0
301,150000,51.08,0.9095025658607484,0.0954507291316986,0,0.945540964603424,0.0854403972625732,0,0.405282974243164,0.5947169661521912,0,0
302,150500,50.4,0.9032344818115234,0.1032332330942154,0,0.957986295223236,0.0689402222633361,0,0.3847929835319519,0.6152069568634033,0,0
303,151000,50.08,0.8924010396003723,0.1164300218224525,0,0.97291362285614,0.0481284447014331,0,0.3630216121673584,0.6369783878326416,0,0
304,151500,48.98,0.8497449159622192,0.1651541292667389,0,0.9727030992507936,0.0478032864630222,0,0.3724071085453033,0.6275928616523743,0,0
305,152000,49.43,0.9060364365577698,0.099745288491249,0,0.9126283526420592,0.1016179770231247,0,0.3683560490608215,0.6316439509391785,0,0
306,152500,48.62,0.9069863557815552,0.0986303016543388,0,0.9744857549667358,0.0434607416391372,0,0.3981024622917175,0.6018974781036377,0,0
307,153000,49.25,0.9069758653640748,0.0986224710941314,0,0.9593022465705872,0.0687398687005043,0,0.37309530377388,0.6269047260284424,0,0
308,153500,49.43,0.9093438386917114,0.0956671983003616,0,0.9838663935661316,0.0335248336195945,0,0.3594894409179687,0.6405105590820312,0,0
309,154000,49.53,0.9081524610519408,0.097168318927288,0,0.9878265261650084,0.0271054562181234,0,0.3434979319572449,0.6565020680427551,0,0
310,154500,48.58,0.9111164212226868,0.0934380963444709,0,0.9846726059913636,0.0343511849641799,0,0.3342861831188202,0.6657138466835022,0,0
311,155000,48.62,0.9079972505569458,0.0973613113164901,0,0.9815558791160583,0.0367941744625568,0,0.331583559513092,0.6684165000915527,0,0
312,155500,49.62,0.8966304063796997,0.1113133504986763,0,0.9800810813903807,0.0398124083876609,0,0.3371516168117523,0.6628484129905701,0,0
313,156000,50.3,0.6624975800514221,0.360081285238266,0,0.9692957401275636,0.0533178821206092,0,0.3460594713687897,0.6539405584335327,0,0
314,156500,50.05,0.901614785194397,0.1052546203136444,0,0.971466898918152,0.0513656325638294,0,0.3545419573783874,0.6454580426216125,0,0
315,157000,48.93,0.8944919109344482,0.1137771010398864,0,0.9687055945396424,0.0539802685379982,0,0.371778666973114,0.628221333026886,0,0
316,157500,47.67,0.9092634320259094,0.0957496985793113,0,0.9770033955574036,0.0431440956890583,0,0.3844724893569946,0.6155275106430054,0,0
317,158000,46.9,0.9113051891326904,0.0932101607322692,0,0.9768683910369872,0.0442515052855014,0,0.3619515895843506,0.6380484104156494,0,0
318,158500,47.17,0.9088438749313354,0.0963065177202224,0,0.976889967918396,0.0456584431231021,0,0.4715984165668487,0.5284016132354736,0,0
319,159000,45.85,0.908105492591858,0.097197413444519,0,0.9749926924705504,0.0496517866849899,0,0.5083008408546448,0.4916991591453552,1,0
320,159500,44.0,0.9095376133918762,0.0954135805368423,0,0.978307604789734,0.041984025388956,0,0.5048195123672485,0.4951804876327514,1,0
321,160000,42.9,0.8653230667114258,0.1474160552024841,0,0.981366753578186,0.0366986878216266,0,0.4723745286464691,0.5276254415512085,0,0
322,160500,42.93,0.4970903098583221,0.4866459369659424,1,0.976423442363739,0.0429648049175739,0,0.4387755095958709,0.5612245202064514,0,0
323,161000,43.28,0.8352680802345276,0.1822836101055145,0,0.0701743066310882,0.8584241271018982,1,0.3740212917327881,0.6259787082672119,0,0
324,161500,43.9,0.7888878583908081,0.2322279810905456,0,0.4194651842117309,0.4373100996017456,1,0.3448474407196045,0.6551525592803955,0,0
325,162000,43.88,0.8823825716972351,0.1279321908950805,0,0.9566596746444702,0.0557687766849994,0,0.3756420612335205,0.6243579387664795,0,0
326,162500,43.95,0.908069908618927,0.0972022861242294,0,0.9727680683135986,0.0426754876971244,0,0.379458338022232,0.6205416917800903,0,0
327,163000,43.65,0.9096673130989076,0.0952220484614372,0,0.9782038927078248,0.0376265607774257,0,0.3669604361057281,0.6330395340919495,0,0
328,163500,43.97,0.9069820642471312,0.0985830351710319,0,0.9814043045043944,0.0344709232449531,0,0.3739889860153198,0.6260110139846802,0,0
