Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,71.38,0.9102617502212524,0.0945165082812309,0,0.9821658730506896,0.0391141548752784,0,0.4359977841377258,0.5640022158622742,0,0
198,98500,70.8,0.9122408032417296,0.0920228734612464,0,0.9826869368553162,0.0395063050091266,0,0.4380090534687042,0.5619909763336182,0,0
199,99000,70.05,0.9118936061859132,0.0923859849572181,0,0.9839420914649964,0.0376058667898178,0,0.4655174612998962,0.5344825387001038,0,0
200,99500,70.05,0.9126796126365662,0.0914426371455192,0,0.9835689663887024,0.0372337289154529,0,0.4317675530910492,0.5682324171066284,0,0
201,100000,70.12,0.912424862384796,0.0918101742863655,0,0.9835370182991028,0.0358804315328598,0,0.4304335713386535,0.5695663690567017,0,0
202,100500,70.08,0.9119742512702942,0.0923920795321464,0,0.9575548768043518,0.0740050002932548,0,0.463821530342102,0.5361784100532532,0,0
203,101000,70.08,0.8998205661773682,0.1074365600943565,0,0.6828234791755676,0.3635929822921753,0,0.5208376049995422,0.4791624248027801,1,0
204,101500,69.62,0.7025065422058105,0.3220633268356323,0,0.3167465627193451,0.6489043831825256,1,0.48895925283432,0.5110407471656799,0,0
205,102000,70.2,0.7071200013160706,0.3178496360778808,0,0.0333419032394886,0.929812788963318,1,0.4809433817863464,0.5190566182136536,0,0
206,102500,70.28,0.7051792144775391,0.3193300068378448,0,0.0492640063166618,0.909345269203186,1,0.4864094257354736,0.5135906338691711,0,0
207,103000,70.75,0.7295171022415161,0.2947400510311126,0,0.2230435758829116,0.7400963306427002,1,0.4845418930053711,0.5154580473899841,0,0
208,103500,70.67,0.8575376272201538,0.1561741828918457,0,0.9530844688415528,0.0831886157393455,0,0.4615145325660705,0.5384854674339294,0,0
209,104000,70.7,0.9071964621543884,0.0983382984995842,0,0.967480480670929,0.0631662234663963,0,0.4628551602363586,0.5371448397636414,0,0
210,104500,70.85,0.9089761972427368,0.0960993617773056,0,0.9712209105491638,0.0554289631545543,0,0.4450448751449585,0.5549551844596863,0,0
211,105000,71.15,0.9105868339538574,0.0940548777580261,0,0.968110740184784,0.0589287467300891,0,0.4332466125488281,0.5667533278465271,0,0
212,105500,69.95,0.911961019039154,0.0924001410603523,0,0.9749028086662292,0.0494952015578746,0,0.4239789247512817,0.5760210752487183,0,0
213,106000,69.12,0.9090025424957277,0.096113421022892,0,0.9755190014839172,0.0529882833361625,0,0.4123262763023376,0.5876737833023071,0,0
214,106500,69.7,0.9076844453811646,0.0977611318230629,0,0.9757416248321532,0.0593594573438167,0,0.4024454057216644,0.597554624080658,0,0
215,107000,68.53,0.9069174528121948,0.0987117066979408,0,0.9828100204467772,0.0435008108615875,0,0.4018625617027282,0.5981374382972717,0,0
216,107500,68.05,0.907472550868988,0.0979828312993049,0,0.982377290725708,0.0423299819231033,0,0.5126655101776123,0.4873345494270324,1,0
217,108000,67.47,0.898497998714447,0.1090022921562194,0,0.9804089069366456,0.0441889688372612,0,0.4353799819946289,0.5646200180053711,0,0
218,108500,66.7,0.9059983491897584,0.0998667404055595,0,0.982831597328186,0.0390221029520034,0,0.4419033825397491,0.5580965876579285,0,0
219,109000,65.18,0.7295102477073669,0.2960851490497589,0,0.9721875786781312,0.051332589238882,0,0.560694694519043,0.4393053352832794,1,0
220,109500,66.45,0.7617920637130737,0.2623388767242431,0,0.9261406660079956,0.1216415166854858,0,0.5489134788513184,0.4510864913463592,1,0
221,110000,66.9,0.6912793517112732,0.3321143090724945,0,0.0341653265058994,0.933859407901764,1,0.5625287890434265,0.4374712705612182,1,0
222,110500,66.27,0.6140794157981873,0.404371976852417,0,0.0138647751882672,0.9708818197250366,1,0.6385374069213867,0.3614625632762909,1,0
223,111000,66.83,0.392913281917572,0.5778100490570068,1,0.017201479524374,0.9637052416801452,1,0.6480628252029419,0.3519371449947357,1,0
224,111500,67.58,0.9006428122520447,0.106388933956623,0,0.044712409377098,0.9197148680686952,1,0.5979708433151245,0.4020291864871979,1,0
225,112000,68.25,0.9047364592552184,0.1013803780078888,0,0.9829291105270386,0.037415288388729,0,0.6195988655090332,0.3804011046886444,1,0
226,112500,69.12,0.9034576416015624,0.1029660552740097,0,0.9708234667778016,0.05643817409873,0,0.6337244510650635,0.3662755191326141,1,0
227,113000,70.0,0.905209481716156,0.1007964983582496,0,0.9830907583236694,0.0382681563496589,0,0.5067166090011597,0.4932834208011627,1,0
228,113500,70.17,0.9095388054847716,0.0953970402479171,0,0.9773029088974,0.048902403563261,0,0.4716971814632416,0.5283028483390808,0,0
229,114000,69.73,0.901528000831604,0.105360634624958,0,0.97880756855011,0.0465245209634304,0,0.5017815828323364,0.4982184171676636,1,0
230,114500,69.85,0.9090269804000854,0.0960501804947853,0,0.9797734022140504,0.0439157672226429,0,0.4939071536064148,0.5060928463935852,0,0
231,115000,70.05,0.909476637840271,0.0954779535531997,0,0.9801853895187378,0.0467942915856838,0,0.4936189949512481,0.5063810348510742,0,0
232,115500,70.23,0.9026563763618468,0.1039798855781555,0,0.9816660284996032,0.0443231426179409,0,0.4755189120769501,0.5244810581207275,0,0
233,116000,69.67,0.77939772605896,0.2444922626018524,0,0.9704502820968628,0.0616883672773838,0,0.4979018867015838,0.5020981431007385,0,0
234,116500,68.75,0.8881482481956482,0.1214134097099304,0,0.9741634130477904,0.0499936379492282,0,0.4794779419898987,0.5205219984054565,0,0
235,117000,68.3,0.9003822207450867,0.1067733392119407,0,0.9727545380592346,0.0514725521206855,0,0.4853436648845672,0.5146563649177551,0,0
236,117500,68.17,0.6853135228157043,0.3385910987854004,0,0.9645174741744996,0.0640791580080986,0,0.4843164086341858,0.5156835913658142,0,0
237,118000,68.03,0.9030157327651978,0.1035437881946563,0,0.9723271727561952,0.051327209919691,0,0.4746539890766144,0.525346040725708,0,0
238,118500,67.7,0.9003341794013977,0.1068444773554802,0,0.9694986939430236,0.0589227862656116,0,0.4868892431259155,0.5131107568740845,0,0
239,119000,66.77,0.7444583177566528,0.2813699841499328,0,0.9673097729682922,0.0622877702116966,0,0.4733117520809173,0.526688277721405,0,0
240,119500,66.22,0.7386921048164368,0.2860652804374695,0,0.1350425034761428,0.8301504254341125,1,0.4582251012325287,0.5417749285697937,0,0
241,120000,66.85,0.6195955872535706,0.3962236642837524,0,0.9544843435287476,0.0888478085398674,0,0.4648208022117615,0.5351791381835938,0,0
242,120500,67.12,0.9056234359741212,0.100286066532135,0,0.9432309865951538,0.1126621067523956,0,0.4614704847335815,0.5385295152664185,0,0
243,121000,66.8,0.9051209092140198,0.1008936092257499,0,0.9666455388069152,0.0712713450193405,0,0.4435783326625824,0.55642169713974,0,0
244,121500,66.25,0.9114678502082824,0.0929797068238258,0,0.9703402519226074,0.0519109070301055,0,0.4250465035438537,0.5749534964561462,0,0
245,122000,66.8,0.9100747108459472,0.0947672873735427,0,0.9728526473045348,0.0520333684980869,0,0.4271416962146759,0.5728582739830017,0,0
246,122500,66.17,0.9093291759490968,0.0956727340817451,0,0.9711215496063232,0.0531873889267444,0,0.4063059687614441,0.5936940312385559,0,0
247,123000,66.33,0.9100918769836426,0.0946991816163063,0,0.9671775102615356,0.0570084862411022,0,0.4143134951591491,0.5856865048408508,0,0
248,123500,66.57,0.8976993560791016,0.1099743917584419,0,0.9555171132087708,0.0728346332907676,0,0.4142631888389587,0.5857368111610413,0,0
249,124000,66.47,0.8931252360343933,0.1154040768742561,0,0.3580079674720764,0.6055687069892883,1,0.4149516224861145,0.5850483775138855,0,0
250,124500,66.97,0.7719611525535583,0.2493190318346023,0,0.0190016999840736,0.961648166179657,1,0.4758734703063965,0.5241265296936035,0,0
251,125000,67.75,0.2475910931825637,0.7252918481826782,1,0.928705871105194,0.119426243007183,0,0.4956294000148773,0.5043705701828003,0,0
252,125500,68.03,0.5271804928779602,0.4671204090118408,0,0.979030430316925,0.0400829464197158,0,0.494010865688324,0.5059890747070312,0,0
253,126000,66.95,0.8710620403289795,0.1411552876234054,0,0.9766388535499572,0.040996216237545,0,0.4794356226921081,0.5205643773078918,0,0
254,126500,67.2,0.8981978297233582,0.109389029443264,0,0.9818941950798036,0.0354785397648811,0,0.4849498569965362,0.5150501132011414,0,0
255,127000,67.17,0.9116167426109314,0.0927859544754028,0,0.9798332452774048,0.0426887944340705,0,0.4942398071289062,0.5057601928710938,0,0
256,127500,66.4,0.9116979241371156,0.0926786735653877,0,0.9845654368400574,0.0331438034772872,0,0.5083004236221313,0.4916995763778686,1,0
257,128000,66.33,0.8461496233940125,0.1703773289918899,0,0.9797855019569396,0.0406775809824466,0,0.4846526086330414,0.515347421169281,0,0
258,128500,66.3,0.7166658639907837,0.3079516291618347,0,0.969639241695404,0.0565289705991745,0,0.460416316986084,0.539583683013916,0,0
259,129000,65.55,0.88616544008255,0.123903252184391,0,0.972961127758026,0.0515233054757118,0,0.4472590386867523,0.5527409911155701,0,0
260,129500,64.72,0.8977540135383606,0.1099750027060508,0,0.9720725417137146,0.0531690455973148,0,0.4256110787391662,0.5743889212608337,0,0
261,130000,65.5,0.9041240215301514,0.1021095588803291,0,0.9721159338951112,0.0524963736534118,0,0.4177855551242828,0.5822144746780396,0,0
262,130500,65.88,0.9078790545463562,0.0974892824888229,0,0.9738696217536926,0.0521706268191337,0,0.3967626690864563,0.6032372713088989,0,0
263,131000,66.95,0.9060405492782592,0.0997539460659027,0,0.9792513847351074,0.0446366257965564,0,0.3975251019001007,0.6024748682975769,0,0
264,131500,67.5,0.9049801826477052,0.1010975986719131,0,0.9698005318641664,0.0600883997976779,0,0.398606538772583,0.601393461227417,0,0
265,132000,67.65,0.9047578573226928,0.10136628895998,0,0.9716837406158448,0.0570544824004173,0,0.3905298113822937,0.6094702482223511,0,0
266,132500,66.27,0.9066810607910156,0.098995417356491,0,0.964447021484375,0.0691617205739021,0,0.3960979580879211,0.6039020419120789,0,0
267,133000,66.38,0.9092397689819336,0.0957702249288559,0,0.9598391056060792,0.0738830715417862,0,0.4147824943065643,0.5852174758911133,0,0
268,133500,66.88,0.9099960327148438,0.094769075512886,0,0.974437415599823,0.0519996620714664,0,0.4292971193790436,0.570702850818634,0,0
269,134000,66.42,0.9125238060951232,0.0915918424725532,0,0.9640083909034728,0.0689866095781326,0,0.4671662449836731,0.5328336954116821,0,0
270,134500,66.05,0.911415994167328,0.0930624827742576,0,0.9748539924621582,0.0527699589729309,0,0.4543053209781647,0.5456947088241577,0,0
271,135000,64.88,0.911677360534668,0.092733658850193,0,0.9510269165039062,0.0786017626523971,0,0.4550528228282928,0.5449472069740295,0,0
272,135500,64.62,0.9098399877548218,0.0950720682740211,0,0.9604706168174744,0.0681090205907821,0,0.4448301792144775,0.5551698207855225,0,0
273,136000,63.78,0.905610740184784,0.1003092601895332,0,0.2093283683061599,0.7025486826896667,1,0.4865386188030243,0.5134613513946533,0,0
274,136500,64.5,0.9072215557098388,0.098280519247055,0,0.0378097221255302,0.926063597202301,1,0.4910421073436737,0.5089579224586487,0,0
275,137000,64.58,0.906053364276886,0.0997621491551399,0,0.0694462060928344,0.8807600736618042,1,0.4900229573249817,0.5099771022796631,0,0
276,137500,65.38,0.9025733470916748,0.1041044071316719,0,0.9701907634735109,0.0579978339374065,0,0.4945884048938751,0.5054115653038025,0,0
277,138000,66.3,0.8951221704483032,0.1132755354046821,0,0.9688772559165956,0.0585212856531143,0,0.4775773286819458,0.5224226713180542,0,0
278,138500,66.88,0.898978054523468,0.1084850952029228,0,0.3008187115192413,0.7144237756729126,1,0.5056489109992981,0.4943510591983795,1,0
279,139000,68.05,0.9040864706039428,0.1021999195218086,0,0.944870114326477,0.1046773269772529,0,0.5056928396224976,0.4943071603775024,1,0
280,139500,68.88,0.9088997840881348,0.0961623340845108,0,0.9618122577667236,0.0745853409171104,0,0.5006463527679443,0.4993536174297333,1,0
281,140000,69.55,0.9092351198196412,0.0957964807748794,0,0.9775481820106506,0.0490207821130752,0,0.4971774518489837,0.5028225779533386,0,0
282,140500,69.35,0.9073855876922609,0.0981137230992317,0,0.9596086144447328,0.0807956308126449,0,0.4871521294116974,0.5128478407859802,0,0
283,141000,69.53,0.9065743088722228,0.0991152301430702,0,0.8920710682868958,0.1636469811201095,0,0.4913702607154846,0.5086297392845154,0,0
284,141500,69.25,0.9080182909965516,0.0973125547170639,0,0.9434894323349,0.1002187579870224,0,0.4664574563503265,0.5335425734519958,0,0
285,142000,68.33,0.9045587182044984,0.1015879437327385,0,0.9629510045051576,0.0623927749693393,0,0.4450740218162536,0.5549260377883911,0,0
286,142500,67.35,0.909373700618744,0.0955975428223609,0,0.971608340740204,0.051883827894926,0,0.4223260581493377,0.5776739716529846,0,0
287,143000,67.27,0.9039455056190492,0.1023609936237335,0,0.9594534635543824,0.0701881349086761,0,0.4173242151737213,0.5826758146286011,0,0
288,143500,66.4,0.909951388835907,0.0948684364557266,0,0.9626932740211488,0.0633754581212997,0,0.4180397987365722,0.5819602012634277,0,0
289,144000,66.38,0.9124107956886292,0.0917577967047691,0,0.9698410034179688,0.0545446872711181,0,0.4056963920593261,0.5943036079406738,0,0
290,144500,66.1,0.911608338356018,0.0927886366844177,0,0.9693291187286376,0.0559138245880603,0,0.4115097224712372,0.5884903073310852,0,0
291,145000,66.07,0.9102715849876404,0.0945125222206115,0,0.9806908369064332,0.0431032888591289,0,0.4114872217178345,0.5885127782821655,0,0
292,145500,66.0,0.9103726744651794,0.0943647250533104,0,0.9754659533500672,0.050216969102621,0,0.4412930607795715,0.5587069392204285,0,0
293,146000,66.55,0.9092536568641664,0.095794603228569,0,0.9770720601081848,0.0490540489554405,0,0.4613242149353027,0.538675844669342,0,0
294,146500,67.3,0.90911865234375,0.0959073007106781,0,0.9753983020782472,0.0514470823109149,0,0.4642588198184967,0.5357412099838257,0,0
295,147000,67.4,0.9097450375556946,0.0951222330331802,0,0.980815291404724,0.0435636006295681,0,0.4592989087104797,0.5407010912895203,0,0
296,147500,66.9,0.9085915684700012,0.096603013575077,0,0.9816994667053224,0.0394681803882122,0,0.4558036923408508,0.5441963076591492,0,0
297,148000,66.95,0.9082219004631042,0.0970470607280731,0,0.9766595363616944,0.0495663546025753,0,0.4551305770874023,0.5448694229125977,0,0
298,148500,67.75,0.91038316488266,0.0943332016468048,0,0.9742940068244934,0.0534994676709175,0,0.4430810511112213,0.5569189786911011,0,0
299,149000,66.35,0.908814549446106,0.0962989777326583,0,0.9664494395256042,0.063048705458641,0,0.4157329201698303,0.5842670798301697,0,0
300,149500,65.5,0.9083213806152344,0.0969267189502716,0,0.9567143321037292,0.0780440494418144,0,0.4453489780426025,0.5546510815620422,0,0
301,150000,65.4,0.9109598994255066,0.0936277583241462,0,0.8928073644638062,0.1648138761520385,0,0.4495017826557159,0.5504982471466064,0,0
302,150500,65.4,0.9113427400588988,0.0931423082947731,0,0.9570941925048828,0.0782079696655273,0,0.5095148682594299,0.49048513174057,1,0
303,151000,64.35,0.9099345207214355,0.0948738902807235,0,0.9163329005241394,0.1136820837855339,0,0.5137935876846313,0.4862063825130462,1,0
304,151500,64.53,0.9117246270179749,0.0926965996623039,0,0.942892611026764,0.0947245731949806,0,0.5313071012496948,0.4686928689479828,1,0
305,152000,64.15,0.911713480949402,0.0927232727408409,0,0.9533344507217408,0.0791145786643028,0,0.4993378520011902,0.5006621479988098,0,0
306,152500,64.2,0.911461055278778,0.092999130487442,0,0.9584265351295472,0.0742014050483703,0,0.5098336935043335,0.4901663064956665,1,0
307,153000,65.55,0.9118756651878356,0.0924913361668586,0,0.9707456231117249,0.0557485893368721,0,0.4845370054244995,0.5154629945755005,0,0
308,153500,66.22,0.909885823726654,0.0949512869119644,0,0.9791666865348816,0.0431939251720905,0,0.4258008599281311,0.5741991400718689,0,0
309,154000,66.2,0.9113324284553528,0.0931858420372009,0,0.9748030304908752,0.0461333468556404,0,0.4753519296646118,0.524648129940033,0,0
310,154500,65.75,0.9123274087905884,0.0919062122702598,0,0.9682156443595886,0.0596688911318779,0,0.4626348614692688,0.5373651385307312,0,0
311,155000,66.38,0.9110867381095886,0.0934852585196495,0,0.9773539900779724,0.0412562526762485,0,0.4691323935985565,0.5308675765991211,0,0
312,155500,66.88,0.9109225869178772,0.0936792120337486,0,0.9812461733818054,0.0365962386131286,0,0.4557104706764221,0.5442895293235779,0,0
313,156000,67.15,0.909952998161316,0.0949157029390335,0,0.9742266535758972,0.0444667749106884,0,0.4598146378993988,0.5401853919029236,0,0
314,156500,66.42,0.9096164107322692,0.0953442379832267,0,0.9437447190284728,0.0791898220777511,0,0.4424129128456116,0.5575870871543884,0,0
315,157000,66.77,0.900684118270874,0.1063695773482322,0,0.0633638128638267,0.8627632856369019,1,0.4752752780914306,0.5247247219085693,0,0
316,157500,67.1,0.8893477320671082,0.1199194341897964,0,0.1366998255252838,0.785489022731781,1,0.4691595435142517,0.5308404564857483,0,0
317,158000,67.3,0.9078777432441713,0.09744443744421,0,0.0144973378628492,0.9676520824432372,1,0.4406556785106659,0.5593443512916565,0,0
318,158500,67.62,0.911057472229004,0.0934771671891212,0,0.3923105895519256,0.483228325843811,1,0.4293677806854248,0.57063227891922,0,0
319,159000,66.35,0.9105131030082704,0.0941616296768188,0,0.9498061537742616,0.0784998163580894,0,0.4132272601127624,0.5867727398872375,0,0
320,159500,65.45,0.9105329513549804,0.0941164791584014,0,0.9650682806968688,0.0639723166823387,0,0.385499894618988,0.6145000457763672,0,0
321,160000,65.75,0.911376953125,0.0931003168225288,0,0.9697134494781494,0.0596491917967796,0,0.4012062549591064,0.5987937450408936,0,0
322,160500,66.75,0.9112677574157716,0.093223750591278,0,0.9719805121421814,0.0519044511020183,0,0.4051993489265442,0.5948006510734558,0,0
323,161000,67.73,0.9132224917411804,0.0907668322324752,0,0.9778228402137756,0.0466707125306129,0,0.3827738463878631,0.6172261238098145,0,0
324,161500,67.77,0.9135118722915648,0.0903838574886322,0,0.9791409373283386,0.0426161587238311,0,0.4016843736171722,0.5983156561851501,0,0
325,162000,67.97,0.9137390851974488,0.0900962203741073,0,0.9806833863258362,0.0384142361581325,0,0.4063171148300171,0.5936828851699829,0,0
326,162500,67.97,0.9140116572380066,0.0897661000490188,0,0.9760037660598756,0.0473679527640342,0,0.4255683124065399,0.5744317173957825,0,0
327,163000,69.77,0.913873255252838,0.0899473205208778,0,0.9749232530593872,0.0508690103888511,0,0.4437990188598633,0.5562009811401367,0,0
328,163500,69.47,0.9128772616386414,0.0911896079778671,0,0.9738186001777648,0.0571526065468788,0,0.434694766998291,0.565305233001709,0,0
