Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,62.82,0.9124882817268372,0.0917123481631279,0,0.9829093217849731,0.0383209958672523,0,0.4223007559776306,0.5776992440223694,0,0
198,98500,62.08,0.9071804881095886,0.098371498286724,0,0.979554295539856,0.0432643443346023,0,0.4585319459438324,0.5414680242538452,0,0
199,99000,61.95,0.794563353061676,0.2280803471803665,0,0.9594271183013916,0.0827402547001838,0,0.474992036819458,0.5250079035758972,0,0
200,99500,62.2,0.8951330780982971,0.1130945011973381,0,0.963647484779358,0.0667742043733596,0,0.4473458230495453,0.5526541471481323,0,0
201,100000,62.12,0.90895015001297,0.096162274479866,0,0.9394253492355348,0.1027967408299446,0,0.4143617451190948,0.5856382846832275,0,0
202,100500,61.95,0.7549837231636047,0.2680127918720245,0,0.9733958840370178,0.056442990899086,0,0.422038733959198,0.577961266040802,0,0
203,101000,61.4,0.9091492295265198,0.0958679243922233,0,0.9432415962219238,0.1021713092923164,0,0.4209375083446502,0.5790625214576721,0,0
204,101500,61.22,0.9112286567687988,0.0932850167155265,0,0.9859172701835632,0.0312972255051136,0,0.4156902730464935,0.5843096971511841,0,0
205,102000,62.32,0.9091005325317384,0.0959617421030998,0,0.983171820640564,0.0358559042215347,0,0.4163046181201935,0.5836954116821289,0,0
206,102500,63.6,0.9076841473579408,0.0977202132344245,0,0.9824545979499816,0.0388350449502468,0,0.3936523795127868,0.6063476204872131,0,0
207,103000,63.73,0.9073305726051332,0.0981852412223815,0,0.9808216691017152,0.0395465493202209,0,0.3577527403831482,0.6422472596168518,0,0
208,103500,63.48,0.5175919532775879,0.4698507785797119,0,0.1067325472831726,0.8584148287773132,1,0.3757359087467193,0.6242640614509583,0,0
209,104000,64.33,0.8021674156188965,0.2167680263519287,0,0.3609519600868225,0.616113007068634,1,0.3781256973743438,0.6218743324279785,0,0
210,104500,64.95,0.9056051969528198,0.1002703234553337,0,0.972491443157196,0.0522200502455234,0,0.3594323694705963,0.6405676603317261,0,0
211,105000,65.8,0.9101072549819946,0.0946283414959907,0,0.9764196872711182,0.0504395738244056,0,0.3498323559761047,0.6501676440238953,0,0
212,105500,66.27,0.913581907749176,0.0903056487441062,0,0.9719066619873048,0.0597383417189121,0,0.3527817130088806,0.6472182869911194,0,0
213,106000,67.35,0.91394704580307,0.0898444056510925,0,0.980350136756897,0.0422985814511776,0,0.3371551632881164,0.6628448367118835,0,0
214,106500,67.0,0.9131355285644532,0.0909047201275825,0,0.9828881025314332,0.0404695644974708,0,0.3443160057067871,0.6556839942932129,0,0
215,107000,67.45,0.9119080305099488,0.0924770832061767,0,0.978941798210144,0.0435603111982345,0,0.3631652295589447,0.6368348002433777,0,0
216,107500,68.05,0.911880373954773,0.0925257951021194,0,0.9789443016052246,0.0427792444825172,0,0.362120658159256,0.6378793120384216,0,0
217,108000,68.3,0.8566073179244995,0.1586254984140396,0,0.9780609607696532,0.0443478412926197,0,0.411986380815506,0.5880135893821716,0,0
218,108500,67.97,0.8880993127822876,0.1216148361563682,0,0.9689583778381348,0.056221280246973,0,0.4296986758708954,0.570301353931427,0,0
219,109000,68.65,0.718757688999176,0.3066127896308899,0,0.9799048900604248,0.0401165075600147,0,0.431354284286499,0.568645715713501,0,0
220,109500,69.3,0.728119432926178,0.2965928912162781,0,0.9790554642677308,0.0425286889076232,0,0.426889568567276,0.5731104016304016,0,0
221,110000,68.25,0.7066053152084351,0.3191390037536621,0,0.9784544706344604,0.0431101806461811,0,0.3878300487995147,0.6121699810028076,0,0
222,110500,67.85,0.8918207883834839,0.1170822158455848,0,0.962513029575348,0.0725969150662422,0,0.3585940897464752,0.6414059400558472,0,0
223,111000,67.67,0.8555583953857422,0.1585681736469268,0,0.9764102697372437,0.0459107831120491,0,0.3476468920707702,0.652353048324585,0,0
224,111500,67.0,0.8906678557395935,0.1183117777109146,0,0.969484269618988,0.0570580586791038,0,0.3449122309684753,0.6550877690315247,0,0
225,112000,66.2,0.9048513174057008,0.1012851595878601,0,0.9815441370010376,0.0398330315947532,0,0.3569183051586151,0.6430816650390625,0,0
226,112500,65.03,0.9029958844184875,0.1036065593361854,0,0.9807337522506714,0.0402895919978618,0,0.3606183528900146,0.6393816471099854,0,0
227,113000,63.73,0.9024674296379088,0.1041651219129562,0,0.982650101184845,0.037137821316719,0,0.3747903406620025,0.625209629535675,0,0
228,113500,63.05,0.90935617685318,0.0956035703420639,0,0.9835325479507446,0.0374336764216423,0,0.3880312144756317,0.6119687557220459,0,0
229,114000,62.85,0.9120754599571228,0.0921667739748954,0,0.974480152130127,0.0548945777118206,0,0.3908651173114776,0.6091348528862,0,0
230,114500,63.28,0.9126783013343812,0.0914452895522117,0,0.979057788848877,0.0470274686813354,0,0.3724624216556549,0.6275376081466675,0,0
231,115000,63.38,0.9097362756729126,0.0951452553272247,0,0.981498658657074,0.0411559268832206,0,0.3794001042842865,0.6205999255180359,0,0
232,115500,63.78,0.8973404765129089,0.1105640307068824,0,0.9758179187774658,0.0479455813765525,0,0.3631188571453094,0.6368811726570129,0,0
233,116000,63.9,0.7724053859710693,0.2517867684364319,0,0.973031759262085,0.0540139079093933,0,0.3437316119670868,0.6562684178352356,0,0
234,116500,65.2,0.8805028796195984,0.1300843209028244,0,0.9724350571632384,0.056904949247837,0,0.35615274310112,0.6438472270965576,0,0
235,117000,65.92,0.8984965085983276,0.1090046837925911,0,0.9797019958496094,0.0441899895668029,0,0.3452934324741363,0.654706597328186,0,0
236,117500,65.72,0.9060934782028198,0.0997037515044212,0,0.9789263606071472,0.0456327088177204,0,0.3452476561069488,0.6547523140907288,0,0
237,118000,65.38,0.9072646498680116,0.0982199385762214,0,0.9803386926651,0.0410084016621112,0,0.3583254516124725,0.6416745781898499,0,0
238,118500,64.38,0.9105134606361388,0.0942021086812019,0,0.9802899956703186,0.0414340645074844,0,0.3516031205654144,0.6483968496322632,0,0
239,119000,63.62,0.9098563194274902,0.0949534177780151,0,0.9835467338562012,0.0355267152190208,0,0.3608595132827759,0.6391404867172241,0,0
240,119500,63.2,0.909078061580658,0.0960077494382858,0,0.9840130805969238,0.0360690616071224,0,0.3634319007396698,0.6365681290626526,0,0
241,120000,64.1,0.912163019180298,0.0920938476920127,0,0.9782826900482178,0.0462221503257751,0,0.3706352114677429,0.6293647885322571,0,0
242,120500,64.18,0.910638391971588,0.0940282344818115,0,0.9780784249305724,0.0441039986908435,0,0.3763891160488128,0.6236109137535095,0,0
243,121000,63.55,0.911443293094635,0.093045674264431,0,0.9773458242416382,0.0486236251890659,0,0.3732630610466003,0.6267369389533997,0,0
244,121500,63.6,0.910546600818634,0.0941600501537323,0,0.9741702079772948,0.0532688982784748,0,0.3343687653541565,0.6656312346458435,0,0
245,122000,64.1,0.9121376276016236,0.0921840965747833,0,0.9805083870887756,0.0395940467715263,0,0.3307821750640869,0.6692178249359131,0,0
246,122500,65.2,0.9118647575378418,0.0925000607967376,0,0.9779540300369264,0.0414987318217754,0,0.3225628435611725,0.6774371266365051,0,0
247,123000,66.57,0.9114546179771424,0.0930162221193313,0,0.9749791026115416,0.0440510287880897,0,0.3327155411243438,0.6672844290733337,0,0
248,123500,66.83,0.9120230078697203,0.0923246517777443,0,0.978750228881836,0.0418731793761253,0,0.3286050856113434,0.6713948845863342,0,0
249,124000,66.4,0.9129528403282166,0.0910790190100669,0,0.9856252074241638,0.0304249171167612,0,0.3247829079627991,0.6752170920372009,0,0
250,124500,65.9,0.9134929776191713,0.0904115140438079,0,0.985517680644989,0.0314968042075634,0,0.3329404592514038,0.6670595407485962,0,0
251,125000,66.15,0.913157284259796,0.0908070281147956,0,0.987589716911316,0.0281098131090402,0,0.334884911775589,0.6651150584220886,0,0
252,125500,65.8,0.9130070209503174,0.091045007109642,0,0.9879542589187622,0.0281972009688615,0,0.3380847573280334,0.6619152426719666,0,0
253,126000,65.62,0.9118890762329102,0.0924932733178138,0,0.9825002551078796,0.0381065942347049,0,0.3412412703037262,0.6587587594985962,0,0
254,126500,65.03,0.9121922254562378,0.0920240804553031,0,0.9838566780090332,0.036694012582302,0,0.3456509709358215,0.6543490290641785,0,0
255,127000,63.58,0.9116418957710266,0.0927219465374946,0,0.9824675917625428,0.0398264899849891,0,0.3446170091629028,0.6553830504417419,0,0
256,127500,63.2,0.9122885465621948,0.0919148102402687,0,0.9812291860580444,0.0433500446379184,0,0.3454824090003967,0.6545175909996033,0,0
257,128000,62.62,0.9128589630126952,0.0912180095911026,0,0.9825364351272584,0.0414681956171989,0,0.3531518280506134,0.646848201751709,0,0
258,128500,62.65,0.9131796360015868,0.0908476337790489,0,0.9840413331985474,0.0359780602157115,0,0.3516602516174316,0.6483396887779236,0,0
259,129000,62.55,0.9071616530418396,0.0983948186039924,0,0.9765236973762512,0.0462763458490371,0,0.3671421110630035,0.6328578591346741,0,0
260,129500,62.45,0.9099417328834534,0.0949348509311676,0,0.9665024280548096,0.0589085780084133,0,0.3587045073509216,0.6412954926490784,0,0
261,130000,61.7,0.8459077477455139,0.1703560948371887,0,0.9783111214637756,0.0450533963739872,0,0.3920857906341553,0.6079142093658447,0,0
262,130500,61.88,0.6753259301185608,0.3483127355575561,0,0.9780133366584778,0.0432624854147434,0,0.3992089629173279,0.6007910966873169,0,0
263,131000,62.48,0.9042173624038696,0.1020237952470779,0,0.9802185297012328,0.040149588137865,0,0.3800811767578125,0.6199188232421875,0,0
264,131500,62.28,0.8980815410614014,0.1095800772309303,0,0.9775474071502686,0.0433941259980201,0,0.3717169761657715,0.6282830238342285,0,0
265,132000,62.62,0.6193395853042603,0.3971357047557831,0,0.9666877388954164,0.0551277324557304,0,0.3518222570419311,0.6481778025627136,0,0
266,132500,62.62,0.8847202658653259,0.1254765838384628,0,0.9797931909561156,0.0390536412596702,0,0.3911921083927154,0.6088078618049622,0,0
267,133000,62.25,0.882380485534668,0.1281023621559143,0,0.9838373064994812,0.0337376035749912,0,0.3983026146888733,0.6016973257064819,0,0
268,133500,62.4,0.8515284657478333,0.1631747484207153,0,0.982030987739563,0.0390062741935253,0,0.4118831157684326,0.5881169438362122,0,0
269,134000,62.42,0.9065612554550172,0.0991123467683792,0,0.9822354316711426,0.03694848716259,0,0.386550098657608,0.6134498715400696,0,0
270,134500,62.25,0.8963665962219238,0.1116983294486999,0,0.9813427329063416,0.0384965389966964,0,0.4098384976387024,0.5901615023612976,0,0
271,135000,62.28,0.9060571789741516,0.0997569486498832,0,0.9811892509460448,0.0394315309822559,0,0.4203216731548309,0.5796783566474915,0,0
272,135500,62.98,0.9067736268043518,0.0988829806447029,0,0.9846081137657166,0.0347008220851421,0,0.4358462393283844,0.564153790473938,0,0
273,136000,62.52,0.9111530780792236,0.0933542922139167,0,0.9850438833236694,0.0328251458704471,0,0.4149109721183777,0.5850889682769775,0,0
274,136500,62.62,0.9134478569030762,0.0904755294322967,0,0.9805765748023988,0.0412495993077755,0,0.4255934953689575,0.5744065046310425,0,0
275,137000,63.12,0.9133539199829102,0.0906184017658233,0,0.975574254989624,0.0472033806145191,0,0.3748790919780731,0.6251209378242493,0,0
276,137500,63.4,0.9125548005104064,0.0916127935051918,0,0.9703969359397888,0.0525267608463764,0,0.3717432022094726,0.6282567977905273,0,0
277,138000,64.2,0.9117910265922546,0.0925448611378669,0,0.9736881852149964,0.0494989939033985,0,0.378760814666748,0.621239185333252,0,0
278,138500,64.98,0.913655161857605,0.0902256295084953,0,0.9822494983673096,0.0377640053629875,0,0.3670858442783355,0.632914125919342,0,0
279,139000,65.15,0.9127874374389648,0.0913442447781562,0,0.9779826402664183,0.0435564592480659,0,0.353666752576828,0.6463332772254944,0,0
280,139500,64.55,0.911529004573822,0.0929709300398826,0,0.9807237386703492,0.0412023924291133,0,0.5158424973487854,0.4841575026512146,1,0
281,140000,64.4,0.907387912273407,0.0981174632906913,0,0.9763778448104858,0.0472076907753944,0,0.5519388914108276,0.44806107878685,1,0
282,140500,65.28,0.905559778213501,0.1003757715225219,0,0.9745649695396424,0.0481110289692878,0,0.5272958278656006,0.4727042019367218,1,0
283,141000,65.08,0.759000837802887,0.2652412056922912,0,0.9760520458221436,0.0491123832762241,0,0.5462407469749451,0.4537593126296997,1,0
284,141500,65.15,0.3682654500007629,0.5995900630950928,1,0.0145953018218278,0.9676914215087892,1,0.508267879486084,0.4917320609092712,1,0
285,142000,65.15,0.8386702537536621,0.1768826246261596,0,0.5136445760726929,0.4416044652462005,0,0.4657982289791107,0.5342018008232117,0,0
286,142500,65.12,0.8114878535270691,0.2067824006080627,0,0.929742991924286,0.1100875288248062,0,0.4919258654117584,0.508074164390564,0,0
287,143000,64.62,0.8948438167572021,0.1133329048752784,0,0.943617343902588,0.0848014950752258,0,0.4092226922512054,0.5907773375511169,0,0
288,143500,64.95,0.909370183944702,0.0956515222787857,0,0.9744069576263428,0.0429077260196208,0,0.3335253298282623,0.6664746403694153,0,0
289,144000,65.28,0.9067374467849731,0.0989030823111534,0,0.982373833656311,0.0339780375361442,0,0.3433121144771576,0.65668785572052,0,0
290,144500,64.45,0.9097204804420472,0.0951422825455665,0,0.982365906238556,0.0363454297184944,0,0.3340435326099396,0.6659564971923828,0,0
291,145000,64.3,0.91056489944458,0.0941311717033386,0,0.9820592999458312,0.0363117083907127,0,0.351799726486206,0.6482003331184387,0,0
292,145500,63.78,0.9048030376434326,0.1013068258762359,0,0.9807511568069458,0.0377861224114894,0,0.3546365201473236,0.645363450050354,0,0
293,146000,63.38,0.9052480459213256,0.1007434651255607,0,0.9757503867149352,0.0434683822095394,0,0.3476473391056061,0.6523526310920715,0,0
294,146500,62.55,0.8985748887062073,0.1089461967349052,0,0.9723436236381532,0.0502797849476337,0,0.3767761886119842,0.6232238411903381,0,0
295,147000,63.25,0.7791534662246704,0.2423345148563385,0,0.029234129935503,0.9470348954200744,1,0.3419301807880401,0.6580697894096375,0,0
296,147500,63.42,0.6375378966331482,0.3832357823848724,0,0.4005739092826843,0.5955806374549866,1,0.3486464917659759,0.6513535380363464,0,0
297,148000,63.2,0.6259448528289795,0.3928764462471008,0,0.9458646774291992,0.1032652705907821,0,0.3621047437191009,0.6378952264785767,0,0
298,148500,64.05,0.871227502822876,0.140449583530426,0,0.0421038791537284,0.9300311803817748,1,0.350055068731308,0.6499449610710144,0,0
299,149000,64.08,0.9050666093826294,0.1009664535522461,0,0.9577730298042296,0.079197458922863,0,0.3451072573661804,0.6548928022384644,0,0
300,149500,64.38,0.9048364758491516,0.1012252122163772,0,0.9341151118278505,0.1157618835568428,0,0.3320676386356354,0.667932391166687,0,0
301,150000,64.1,0.9072206020355223,0.0982418209314346,0,0.9358677864074708,0.1027576550841331,0,0.335343599319458,0.664656400680542,0,0
302,150500,64.6,0.911129593849182,0.0934059247374534,0,0.9614938497543336,0.0718156099319458,0,0.3693644106388092,0.6306355595588684,0,0
303,151000,64.25,0.911956787109375,0.0923914462327957,0,0.9706773161888124,0.0545928366482257,0,0.3569574058055877,0.6430426239967346,0,0
304,151500,64.58,0.90965735912323,0.0952241420745849,0,0.9688062071800232,0.05813829600811,0,0.3787645995616913,0.6212353706359863,0,0
305,152000,65.2,0.9121692776679992,0.0921012908220291,0,0.970069706439972,0.0582447163760662,0,0.3679405748844147,0.6320594549179077,0,0
306,152500,64.35,0.9114140272140504,0.0930376499891281,0,0.9723062515258788,0.054231934249401,0,0.3889951705932617,0.6110048890113831,0,0
307,153000,65.45,0.9048060774803162,0.1013094261288642,0,0.9759340286254884,0.047564797103405,0,0.4660663306713104,0.5339336395263672,0,0
308,153500,65.2,0.9048218727111816,0.1012964025139808,0,0.973397135734558,0.0540429428219795,0,0.3996479511260986,0.6003521084785461,0,0
309,154000,65.65,0.7339037656784058,0.2904096841812134,0,0.972498059272766,0.0504800155758857,0,0.3908514976501465,0.6091485023498535,0,0
310,154500,65.33,0.7581140995025635,0.2669541835784912,0,0.965715229511261,0.0588170699775218,0,0.3894183039665222,0.6105817556381226,0,0
311,155000,65.92,0.5944178700447083,0.4125590622425079,0,0.971886157989502,0.054876334965229,0,0.4255143404006958,0.574485719203949,0,0
312,155500,65.97,0.7563802003860474,0.2662172317504883,0,0.9640053510665894,0.0631417036056518,0,0.416581392288208,0.5834185481071472,0,0
313,156000,65.83,0.902976095676422,0.1035509705543518,0,0.9700884222984314,0.053080528974533,0,0.4005485773086548,0.5994514226913452,0,0
314,156500,65.92,0.9076014161109924,0.0977523997426033,0,0.9821808338165284,0.0374884568154811,0,0.3735414445400238,0.6264585256576538,0,0
315,157000,66.05,0.9135671854019164,0.0902639403939247,0,0.9790656566619872,0.0384157821536064,0,0.3494561612606048,0.6505438685417175,0,0
316,157500,66.62,0.9134480357170104,0.0904476121068,0,0.9823617339134216,0.0359720811247825,0,0.3397551774978637,0.6602448225021362,0,0
317,158000,66.05,0.9137248396873474,0.0900975093245506,0,0.9827422499656676,0.0348899327218532,0,0.3495782613754272,0.6504217982292175,0,0
318,158500,66.35,0.9122255444526672,0.0920695438981056,0,0.984697699546814,0.0333272293210029,0,0.3449321687221527,0.6550678014755249,0,0
319,159000,65.5,0.9117488265037536,0.0926150828599929,0,0.9815211892127992,0.0377115458250045,0,0.3787229061126709,0.6212770938873291,0,0
320,159500,65.08,0.9094765782356262,0.095459870994091,0,0.9843451380729676,0.0332218445837497,0,0.3641346991062164,0.635865330696106,0,0
321,160000,64.55,0.8919366598129272,0.1168260052800178,0,0.983253538608551,0.0350039266049861,0,0.3838133513927459,0.6161866188049316,0,0
322,160500,64.5,0.9053533673286438,0.1006642580032348,0,0.9853618144989014,0.0324939526617527,0,0.4134640693664551,0.5865359306335449,0,0
323,161000,63.82,0.9044920206069946,0.1017454043030738,0,0.977388083934784,0.0451945476233959,0,0.4815446436405182,0.5184553265571594,0,0
324,161500,64.22,0.901986598968506,0.1047953739762306,0,0.9771421551704408,0.046009536832571,0,0.4478317201137543,0.5521683096885681,0,0
325,162000,64.53,0.900918424129486,0.1061024442315101,0,0.9786487221717834,0.0432828702032566,0,0.504988431930542,0.495011568069458,1,0
326,162500,64.62,0.774692714214325,0.2480830252170562,0,0.9299252033233644,0.1128384098410606,0,0.4655128419399261,0.5344871282577515,0,0
327,163000,65.15,0.9066404104232788,0.0990302637219429,0,0.9730625748634338,0.0475904457271099,0,0.4414062798023224,0.5585936903953552,0,0
328,163500,65.08,0.9003287553787231,0.1067901626229286,0,0.9499398469924928,0.0811110734939575,0,0.4304979741573334,0.569502055644989,0,0
