Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
198,98500,64.62,0.904155969619751,0.1021299511194229,0,0.96827894449234,0.0738100707530975,0,0.4542990624904632,0.5457009077072144,0,0
199,99000,63.68,0.9074175357818604,0.0980936884880065,0,0.9658491015434264,0.0638690069317817,0,0.3570941388607025,0.6429058909416199,0,0
200,99500,63.8,0.9057664275169371,0.1001248359680175,0,0.9685878157615662,0.0609470382332801,0,0.364254355430603,0.635745644569397,0,0
201,100000,62.85,0.9002842307090759,0.1068909242749214,0,0.9701392650604248,0.0569351688027381,0,0.3528974950313568,0.6471025347709656,0,0
202,100500,62.02,0.9033832550048828,0.1030919551849365,0,0.9752537608146667,0.047539971768856,0,0.3532596826553345,0.6467402577400208,0,0
203,101000,61.48,0.8996772766113281,0.1076472699642181,0,0.9737937450408936,0.0524993762373924,0,0.3504911661148071,0.6495088338851929,0,0
204,101500,61.48,0.9088667035102844,0.0962721183896064,0,0.9696953892707824,0.0537168011069297,0,0.3381498456001282,0.6618501543998718,0,0
205,102000,60.98,0.9025045037269592,0.1041820496320724,0,0.9696736335754396,0.0565459504723548,0,0.3828714489936828,0.6171285510063171,0,0
206,102500,61.02,0.904331922531128,0.1019313186407089,0,0.9744049310684204,0.0487321577966213,0,0.3437568545341491,0.6562431454658508,0,0
207,103000,61.7,0.9090591669082642,0.0960508435964584,0,0.9769712090492249,0.0468843542039394,0,0.3533320724964142,0.6466678977012634,0,0
208,103500,61.72,0.8396210074424744,0.1779565513134002,0,0.9826543927192688,0.0366581231355667,0,0.3676168620586395,0.6323831677436829,0,0
209,104000,61.82,0.9044155478477478,0.1018021702766418,0,0.9767136573791504,0.0473530925810337,0,0.3668458759784698,0.6331540942192078,0,0
210,104500,62.02,0.9045318961143494,0.1016812920570373,0,0.9763710498809814,0.0464954748749733,0,0.3961344063282013,0.6038656234741211,0,0
211,105000,62.38,0.8918935060501099,0.1169481948018074,0,0.9791017770767212,0.0441293641924858,0,0.3924861252307892,0.6075138449668884,0,0
212,105500,61.98,0.820567786693573,0.1965734213590622,0,0.9790319204330444,0.0430174618959426,0,0.3819345533847809,0.6180654764175415,0,0
213,106000,62.38,0.907900333404541,0.0974506065249443,0,0.9771845936775208,0.0473903007805347,0,0.3562716245651245,0.6437283754348755,0,0
214,106500,62.72,0.9109103679656982,0.0936565324664115,0,0.9727298021316528,0.0548123531043529,0,0.3476773500442505,0.6523226499557495,0,0
215,107000,62.42,0.9066744446754456,0.0989728644490242,0,0.9328513741493224,0.1197797879576683,0,0.3413226008415222,0.658677339553833,0,0
216,107500,61.92,0.9088326692581176,0.0963133201003074,0,0.6443946361541748,0.4077742099761963,0,0.3351851403713226,0.664814829826355,0,0
217,108000,61.62,0.9056832790374756,0.1002459898591041,0,0.925121247768402,0.138045996427536,0,0.353894293308258,0.6461057066917419,0,0
218,108500,61.58,0.7041411399841309,0.3209174275398254,0,0.9680096507072448,0.0591087453067302,0,0.3643950521945953,0.6356049180030823,0,0
219,109000,60.77,0.7436890602111816,0.281655877828598,0,0.9719647765159608,0.0528665706515312,0,0.3351521790027618,0.6648477911949158,0,0
220,109500,60.38,0.9015120267868042,0.1053938642144203,0,0.9759408831596376,0.0451575219631195,0,0.3330086469650268,0.6669914126396179,0,0
221,110000,61.48,0.8911818861961365,0.1177380979061126,0,0.978633463382721,0.0427492260932922,0,0.3501452803611755,0.6498547196388245,0,0
222,110500,61.58,0.9086320400238036,0.0965756028890609,0,0.9732085466384888,0.0507376790046691,0,0.3382769525051117,0.6617230772972107,0,0
223,111000,62.22,0.906100332736969,0.0996987447142601,0,0.9807630777359008,0.0393622703850269,0,0.3593367040157318,0.6406632661819458,0,0
224,111500,62.62,0.8984608054161072,0.1090976893901825,0,0.9806951284408568,0.0407051555812358,0,0.3448737859725952,0.6551262140274048,0,0
225,112000,62.48,0.902568817138672,0.1039901077747345,0,0.9829254150390624,0.0379534922540187,0,0.4217472374439239,0.5782527923583984,0,0
226,112500,62.4,0.8896663784980774,0.119412638247013,0,0.9796109199523926,0.0397252514958381,0,0.4353254437446594,0.5646745562553406,0,0
227,113000,63.18,0.900933027267456,0.1060707718133926,0,0.9852516651153564,0.0324874892830848,0,0.3831519186496734,0.6168480515480042,0,0
228,113500,64.18,0.6408121585845947,0.3801444172859192,0,0.985538363456726,0.0313447713851928,0,0.3938014209270477,0.6061985492706299,0,0
229,114000,64.58,0.3792172074317932,0.5921294689178467,1,0.9718167185783386,0.0506190098822116,0,0.3633303940296173,0.6366695761680603,0,0
230,114500,65.22,0.4957520067691803,0.4885216355323791,1,0.5095369219779968,0.4920937418937683,0,0.359259158372879,0.6407408118247986,0,0
231,115000,65.03,0.6251494288444519,0.3910082578659057,0,0.963494837284088,0.0645616203546524,0,0.357184886932373,0.6428150534629822,0,0
232,115500,64.72,0.9068623185157776,0.0987179055809974,0,0.9787182807922364,0.0415333472192287,0,0.3269406855106354,0.6730592846870422,0,0
233,116000,65.7,0.912922978401184,0.0911169424653053,0,0.985425055027008,0.0314848013222217,0,0.327865332365036,0.6721346378326416,0,0
234,116500,65.83,0.911785125732422,0.0926262438297271,0,0.9880380630493164,0.0273061860352754,0,0.3323732018470764,0.6676267981529236,0,0
235,117000,66.57,0.9123523235321044,0.0918691083788871,0,0.9874815344810486,0.028371475636959,0,0.3425495624542236,0.6574504375457764,0,0
236,117500,65.75,0.9128401279449464,0.0912682190537452,0,0.9868755340576172,0.0307364072650671,0,0.3820934891700744,0.6179065704345703,0,0
237,118000,65.85,0.9131715893745422,0.090829350054264,0,0.9860846400260924,0.0335633382201194,0,0.3947549760341644,0.605245053768158,0,0
238,118500,65.1,0.9133541584014891,0.0905840396881103,0,0.984141170978546,0.0357839353382587,0,0.4268709123134613,0.5731290578842163,0,0
239,119000,64.95,0.901807963848114,0.1051395237445831,0,0.9815897345542908,0.039657849818468,0,0.4450802206993103,0.5549197793006897,0,0
240,119500,64.92,0.7978193759918213,0.2234906703233719,0,0.978559911251068,0.0444271080195903,0,0.4473166167736053,0.552683413028717,0,0
241,120000,64.22,0.6443833112716675,0.3774332106113434,0,0.9747372269630432,0.0487894639372825,0,0.4288147389888763,0.571185290813446,0,0
242,120500,64.55,0.5250929594039917,0.4696254134178161,0,0.9720598459243774,0.0558226741850376,0,0.379638522863388,0.6203615069389343,0,0
243,121000,63.75,0.7408382296562195,0.2830389738082886,0,0.9421943426132202,0.084213837981224,0,0.369725614786148,0.6302744150161743,0,0
244,121500,63.73,0.8706022500991821,0.1412450075149536,0,0.9751207828521729,0.0478664524853229,0,0.374956876039505,0.6250430941581726,0,0
245,122000,63.1,0.903100311756134,0.1034245416522026,0,0.983717441558838,0.035833153873682,0,0.3674959540367126,0.6325040459632874,0,0
246,122500,62.9,0.873925507068634,0.1372878402471542,0,0.9817926287651062,0.0374377146363258,0,0.3453584313392639,0.6546415686607361,0,0
247,123000,62.9,0.9101332426071168,0.0946583524346351,0,0.9861570596694946,0.0303572546690702,0,0.3391223847866058,0.6608775854110718,0,0
248,123500,63.22,0.9131594896316528,0.090799294412136,0,0.9803082942962646,0.039540447294712,0,0.3674966394901275,0.63250333070755,0,0
249,124000,64.33,0.9131620526313782,0.090812861919403,0,0.9818914532661438,0.0359263494610786,0,0.3795388042926788,0.6204611659049988,0,0
250,124500,64.15,0.913723647594452,0.0900767520070076,0,0.9805246591567992,0.040890909731388,0,0.3812695741653442,0.618730366230011,0,0
251,125000,64.45,0.9126153588294984,0.0915643647313118,0,0.9789986610412598,0.0437115877866745,0,0.3906278312206268,0.6093721985816956,0,0
252,125500,65.12,0.9111306071281432,0.0934571698307991,0,0.9771586656570436,0.0474348999559879,0,0.4038419723510742,0.5961580276489258,0,0
253,126000,65.42,0.907507300376892,0.0980046018958091,0,0.9721688628196716,0.0574642308056354,0,0.4061956107616424,0.5938043594360352,0,0
254,126500,65.33,0.5313769578933716,0.4604797661304474,0,0.973719835281372,0.0555112734436988,0,0.4186007380485534,0.5813992619514465,0,0
255,127000,65.8,0.6617946028709412,0.3612579703330993,0,0.964318871498108,0.0646741688251495,0,0.406650185585022,0.593349814414978,0,0
256,127500,66.35,0.9033151268959044,0.1032007709145546,0,0.9720021486282348,0.0545252859592437,0,0.367557168006897,0.632442831993103,0,0
257,128000,66.07,0.8980950117111206,0.1095522865653038,0,0.9626665711402892,0.0700630098581314,0,0.3608030974864959,0.6391969323158264,0,0
258,128500,66.42,0.9116981029510498,0.0926529616117477,0,0.9581193327903748,0.0805080607533454,0,0.3565713465213775,0.6434286236763,0,0
259,129000,66.5,0.9077939391136168,0.0976130217313766,0,0.97336608171463,0.0582255497574806,0,0.3452886343002319,0.6547113060951233,0,0
260,129500,66.38,0.9027889370918274,0.1037883386015892,0,0.9818451404571532,0.0428239144384861,0,0.3615113198757171,0.6384887099266052,0,0
261,130000,66.0,0.8999138474464417,0.1073130294680595,0,0.9835880994796752,0.0381894633173942,0,0.3479701280593872,0.6520298719406128,0,0
262,130500,66.53,0.9112972617149352,0.0931967422366142,0,0.9828019738197328,0.0383065603673458,0,0.3398911952972412,0.6601088047027588,0,0
263,131000,66.0,0.911287248134613,0.0932227596640586,0,0.980482816696167,0.0409660898149013,0,0.3513518571853637,0.6486481428146362,0,0
264,131500,65.95,0.9108539819717408,0.0937932431697845,0,0.9782358407974244,0.0429367572069168,0,0.3619129061698913,0.6380870938301086,0,0
265,132000,65.7,0.91278874874115,0.0913177281618118,0,0.9838905930519104,0.0331977419555187,0,0.3584409654140472,0.6415590643882751,0,0
266,132500,65.67,0.9114649295806884,0.0930167064070701,0,0.985653817653656,0.0323928631842136,0,0.4476463198661804,0.5523536205291748,0,0
267,133000,65.42,0.9107068181037904,0.0939342603087425,0,0.9829703569412231,0.0362648405134677,0,0.4152437746524811,0.5847562551498413,0,0
268,133500,65.58,0.9119338989257812,0.0923883691430091,0,0.9758124947547911,0.0491952076554298,0,0.4249057173728943,0.5750942826271057,0,0
269,134000,66.05,0.910877525806427,0.0936602801084518,0,0.9788438081741332,0.0450737439095974,0,0.4218806028366089,0.5781193971633911,0,0
270,134500,66.05,0.912846565246582,0.0912247821688652,0,0.9831494688987732,0.0395158603787422,0,0.4083856642246246,0.5916143655776978,0,0
271,135000,66.4,0.912323534488678,0.091868095099926,0,0.9863479137420654,0.0327030792832374,0,0.3993273079395294,0.600672721862793,0,0
272,135500,65.97,0.9116954207420348,0.092694953083992,0,0.9862727522850036,0.0327034704387187,0,0.3933587074279785,0.6066412925720215,0,0
273,136000,65.83,0.9119309186935424,0.0923694148659706,0,0.9826130867004396,0.0380560047924518,0,0.3993518650531769,0.6006481051445007,0,0
274,136500,66.0,0.8965226411819458,0.1113493666052818,0,0.9792724251747132,0.0436231456696987,0,0.4222915470600128,0.5777084231376648,0,0
275,137000,65.8,0.9115661382675172,0.0929154604673385,0,0.9764071702957152,0.0480245947837829,0,0.4127818942070007,0.5872181057929993,0,0
276,137500,65.42,0.9104249477386476,0.0943504199385643,0,0.9782919883728028,0.0472971014678478,0,0.3848379552364349,0.6151620149612427,0,0
277,138000,65.3,0.8977366089820862,0.1100016981363296,0,0.9777278900146484,0.0462422035634517,0,0.3842913508415222,0.6157086491584778,0,0
278,138500,65.28,0.7969366908073425,0.2223487198352813,0,0.9648407101631165,0.0635466054081916,0,0.3798547089099884,0.6201452612876892,0,0
279,139000,66.07,0.9041157960891724,0.1021503210067749,0,0.9313365817070008,0.1138629242777824,0,0.3716733753681183,0.6283266544342041,0,0
280,139500,66.25,0.904024302959442,0.102259062230587,0,0.9568557739257812,0.0771946310997009,0,0.3663001954555511,0.6336997747421265,0,0
281,140000,66.35,0.91179758310318,0.0925981104373931,0,0.9757240414619446,0.0502603203058242,0,0.3860873878002167,0.6139126420021057,0,0
282,140500,66.42,0.9110371470451356,0.0935226529836654,0,0.977221131324768,0.0480962805449962,0,0.4019719660282135,0.5980280041694641,0,0
283,141000,67.25,0.9114288687705994,0.0929848700761795,0,0.98158860206604,0.0368669778108596,0,0.3744739294052124,0.6255260109901428,0,0
284,141500,67.53,0.912256360054016,0.0919481441378593,0,0.9837077260017396,0.0354443117976188,0,0.3608893454074859,0.6391106843948364,0,0
285,142000,67.62,0.9125379323959352,0.0915831103920936,0,0.9838279485702516,0.0353995263576507,0,0.3551025092601776,0.6448974609375,0,0
286,142500,67.92,0.9122647047042848,0.0919490531086921,0,0.9873251914978028,0.0293755438178777,0,0.3705325126647949,0.6294674277305603,0,0
287,143000,67.0,0.9120627641677856,0.0922481119632721,0,0.9863410592079164,0.0317762903869152,0,0.3977968096733093,0.6022031307220459,0,0
288,143500,66.45,0.9038795828819276,0.102493368089199,0,0.9874695539474488,0.029153948649764,0,0.4177469611167907,0.5822530388832092,0,0
289,144000,66.27,0.8860890865325928,0.123981587588787,0,0.9812049865722656,0.041040301322937,0,0.4234313070774078,0.5765687227249146,0,0
290,144500,65.9,0.880875825881958,0.1298422068357467,0,0.974690079689026,0.0523260422050952,0,0.4035125970840454,0.5964874625205994,0,0
291,145000,65.08,0.8857645988464355,0.1241426691412925,0,0.968400537967682,0.0584406554698944,0,0.3754914104938507,0.6245086193084717,0,0
292,145500,65.12,0.9079973697662354,0.0973613336682319,0,0.975318968296051,0.048058696091175,0,0.37069171667099,0.62930828332901,0,0
293,146000,65.4,0.9063192009925842,0.0993992462754249,0,0.9809120893478394,0.0425532944500446,0,0.3653372526168823,0.6346627473831177,0,0
294,146500,64.42,0.9083327054977416,0.0969346463680267,0,0.9806675910949708,0.0391217283904552,0,0.3666893541812897,0.6333106756210327,0,0
295,147000,65.15,0.9114917516708374,0.0929562747478485,0,0.9801816344261168,0.0427056327462196,0,0.3711844980716705,0.6288154721260071,0,0
296,147500,65.92,0.9101585149765016,0.0946390405297279,0,0.9818300604820251,0.0380732044577598,0,0.3693996667861938,0.6306003928184509,0,0
297,148000,66.12,0.9057888388633728,0.1000950634479522,0,0.9837946891784668,0.0335366241633892,0,0.4253358244895935,0.5746642351150513,0,0
298,148500,66.47,0.9079127311706544,0.0974259153008461,0,0.9886675477027892,0.0274208690971136,0,0.4094811379909515,0.5905188322067261,0,0
299,149000,66.27,0.9079352617263794,0.0974026620388031,0,0.9855223894119264,0.0339855104684829,0,0.4039669334888458,0.5960330367088318,0,0
300,149500,65.62,0.898499608039856,0.1090744286775589,0,0.9823893308639526,0.0408404543995857,0,0.401762992143631,0.5982370376586914,0,0
301,150000,64.98,0.8449050188064575,0.1711761504411697,0,0.9797573685646056,0.0462076067924499,0,0.394317626953125,0.605682373046875,0,0
302,150500,65.83,0.8585065007209778,0.155579000711441,0,0.9805712103843688,0.0426282435655593,0,0.364094078540802,0.635905921459198,0,0
303,151000,65.3,0.6521678566932678,0.3701243698596954,0,0.9763177633285522,0.0502432100474834,0,0.3536162376403808,0.6463837623596191,0,0
304,151500,64.65,0.7039512395858765,0.3207939565181732,0,0.9681342244148254,0.063848040997982,0,0.3581880629062652,0.6418119668960571,0,0
305,152000,64.72,0.8998479843139648,0.1073981821537017,0,0.9367182850837708,0.1153982654213905,0,0.3468601107597351,0.6531398892402649,0,0
306,152500,63.6,0.8919256329536438,0.1168122589588165,0,0.9656548500061036,0.0725444480776786,0,0.3582717776298523,0.6417281627655029,0,0
307,153000,64.25,0.9093050956726074,0.0957157537341117,0,0.9835851192474364,0.035955287516117,0,0.3408135771751404,0.6591864228248596,0,0
308,153500,64.72,0.9086437225341796,0.0965717732906341,0,0.9828570485115052,0.0362897142767906,0,0.3533490300178528,0.6466509699821472,0,0
309,154000,64.38,0.8933449387550354,0.1153227835893631,0,0.9822891354560852,0.035724252462387,0,0.3643448650836944,0.6356551647186279,0,0
310,154500,64.2,0.7491060495376587,0.2760516405105591,0,0.9750056266784668,0.0505236312747001,0,0.3528175055980682,0.6471824645996094,0,0
311,155000,63.95,0.6684530973434448,0.3546531200408935,0,0.9606812596321106,0.0721444189548492,0,0.3422865271568298,0.6577134728431702,0,0
312,155500,63.82,0.2983061075210571,0.6739816069602966,1,0.9324060082435608,0.1166885197162628,0,0.3370664715766907,0.6629334688186646,0,0
313,156000,64.08,0.8996140956878662,0.1076545268297195,0,0.9687247276306152,0.0606145523488521,0,0.3452211022377014,0.6547788977622986,0,0
314,156500,64.48,0.904565155506134,0.1016188710927963,0,0.9721291065216064,0.0530840866267681,0,0.3646181225776672,0.6353818774223328,0,0
315,157000,64.55,0.9090321660041808,0.0959886312484741,0,0.9670607447624208,0.0576089508831501,0,0.3889064192771911,0.6110936403274536,0,0
316,157500,64.92,0.9105943441390992,0.0940930023789405,0,0.9816787838935852,0.0390152148902416,0,0.3809908032417297,0.6190091967582703,0,0
317,158000,65.58,0.9133474826812744,0.090605117380619,0,0.9821524024009703,0.0386299863457679,0,0.3900986313819885,0.6099013686180115,0,0
318,158500,65.65,0.9124068021774292,0.0917908027768135,0,0.98308265209198,0.039720594882965,0,0.4173940122127533,0.5826059579849243,0,0
319,159000,65.62,0.911136031150818,0.0934190601110458,0,0.975409984588623,0.0569385662674903,0,0.4347938299179077,0.5652061700820923,0,0
320,159500,65.67,0.9106556177139282,0.0940298959612846,0,0.9721562266349792,0.0598553270101547,0,0.452377438545227,0.547622561454773,0,0
321,160000,65.83,0.9078381657600404,0.0975078642368316,0,0.9733861684799194,0.055100530385971,0,0.4765535295009613,0.5234464406967163,0,0
322,160500,65.67,0.904601514339447,0.1015687957406044,0,0.984339952468872,0.0360680595040321,0,0.4425251483917236,0.5574748516082764,0,0
323,161000,65.62,0.90574312210083,0.1001988649368286,0,0.983648121356964,0.036577682942152,0,0.4046904444694519,0.5953095555305481,0,0
324,161500,65.33,0.705164909362793,0.3200385570526123,0,0.9663243889808656,0.0611332021653652,0,0.4074145257472992,0.5925855040550232,0,0
325,162000,65.0,0.6137502193450928,0.403866559267044,0,0.0657368376851081,0.8970872163772583,1,0.4092109799385071,0.5907889604568481,0,0
326,162500,65.05,0.5973413586616516,0.41470468044281,0,0.9093442559242249,0.1354902982711792,0,0.4005065262317657,0.5994935035705566,0,0
327,163000,65.45,0.8427451252937317,0.1723314225673675,0,0.9382388591766356,0.102577269077301,0,0.3842265009880066,0.6157734990119934,0,0
328,163500,65.75,0.9017848372459412,0.1050191596150398,0,0.9658835530281068,0.0646650940179824,0,0.3862056136131286,0.6137943863868713,0,0
